"inst_3795" "inst_3877" "inst_4353" "inst_4531"
"204861_s_at" 2413 20301 20438 21884
"204862_s_at" 18585 21266 17197 7294
"204863_s_at" 2407 19693 13226 6586
"204864_s_at" 19022 703 1352 1873
"204865_at" 8314 10698 7785 12403
"204866_at" 17806 1545 21207 18665
"204867_at" 3832 21579 18503 11497
"204868_at" 12368 18587 17367 17923
"204869_at" 4729 11142 6514 13646
"204870_s_at" 6240 10283 5597 16219
"204871_at" 15754 15489 15185 3186
"204872_at" 19560 3943 20127 1090
"204873_at" 21793 6116 20761 20343
"204874_x_at" 2772 20091 2649 3242
"204875_s_at" 20195 8668 11242 8166
"204876_at" 7755 15774 8792 14469
"204877_s_at" 2468 19920 21075 10284
"204878_s_at" 19277 20236 1535 16747
"204879_at" 768 2280 16974 17828
"204880_at" 10879 21947 20641 2031
"204881_s_at" 11033 6304 16473 6979
"204882_at" 978 13526 8354 15642
"204883_s_at" 18564 8692 9847 4342
"204884_s_at" 21989 21388 21053 10165
"204885_s_at" 1920 8069 6301 1946
"204886_at" 20004 1487 12920 3115
"204887_s_at" 17910 3332 16885 9268
"204888_s_at" 18498 21765 784 18275
"204889_s_at" 161 21892 22013 6024
"204890_s_at" 8058 10700 6708 12196
"204891_s_at" 3253 9679 5576 16297
"204892_x_at" 5967 11402 5022 18818
"204893_s_at" 2657 1520 21490 10759
"204894_s_at" 12890 1568 16751 15128
"204895_x_at" 8060 12655 7286 8556
"204896_s_at" 8420 12011 6205 15600
"204897_at" 17252 21769 317 2638
"204898_at" 9334 14629 7652 16313
"204899_s_at" 21728 6365 15288 7269
"204900_x_at" 3959 18149 2660 19070
"204901_at" 3635 1557 1020 18603
"204902_s_at" 11887 7755 8850 1996
"204903_x_at" 13901 17648 12453 4299
"204904_at" 19640 14023 511 14255
"204905_s_at" 15683 17449 12511 9703
"204906_at" 3028 1039 2717 20481
"204907_s_at" 8696 19976 8821 13432
"204908_s_at" 11321 5923 2678 5037
"204909_at" 2054 2740 18098 677
"204910_s_at" 5199 11924 5237 16189
"204911_s_at" 20974 8440 17835 434
"204912_at" 234 2455 5831 16861
"204913_s_at" 4809 11510 7548 14032
"204914_s_at" 8332 10992 7978 15288
"204915_s_at" 6321 14694 7456 13134
"204916_at" 15568 19538 19813 6179
"204917_s_at" 9992 20902 14669 3717
"204918_s_at" 17169 930 9431 88
"204919_at" 20151 22159 22266 991
"204920_at" 14299 14053 19281 3772
"204921_at" 2600 17363 12129 21005
"204922_at" 2667 22133 17564 4042
"204923_at" 6278 1129 6355 18621
"204924_at" 21943 6854 20691 21962
"204925_at" 19872 21775 22088 543
"204926_at" 9916 117 17552 21798
"204927_at" 12187 8185 17092 7734
"204928_s_at" 12978 9307 1985 1878
"204929_s_at" 8059 732 22079 7054
"204930_s_at" 15871 20300 22054 1987
"204931_at" 8283 14113 7890 16021
"204932_at" 2682 21656 13692 1280
"204933_s_at" 10942 13877 5302 17453
"204934_s_at" 20584 3055 21197 18274
"204935_at" 21544 429 10321 21011
"204936_at" 2052 22248 2420 11687
"204937_s_at" 13961 18916 1259 19505
"204938_s_at" 509 11773 3822 12300
"204939_s_at" 5282 1841 5808 12264
"204940_at" 4770 11562 3476 17564
"204941_s_at" 8915 6160 15996 17721
"204942_s_at" 19876 21304 1359 21741
"204943_at" 6762 25 6487 12852
"204944_at" 1316 8466 18080 14805
"204945_at" 6937 4391 5564 17255
"204946_s_at" 4211 19037 9410 11128
"204947_at" 17258 5243 21389 21163
"204948_s_at" 9677 6352 1605 10476
"204949_at" 13369 17980 15300 3758
"204950_at" 21821 2819 1935 18152
"204951_at" 4821 14353 2268 12811
"204952_at" 22257 18932 16344 21181
"204953_at" 5285 13092 3707 17071
"204954_s_at" 5477 9656 3560 15020
"204955_at" 11915 19452 9654 7218
"204956_at" 4003 10778 8385 22087
"204957_at" 11568 15643 16029 1590
"204958_at" 11998 17425 13918 1835
"204959_at" 7976 10021 8724 17678
"204960_at" 182 21860 10802 13887
"204961_s_at" 5435 13234 4425 16863
"204962_s_at" 15611 9301 14421 3036
"204963_at" 13683 605 2023 7248
"204964_s_at" 10865 8347 1826 2265
"204965_at" 776 12985 7111 17041
"204966_at" 2703 10386 6416 20671
"204967_at" 14906 8561 13340 5550
"204968_at" 766 5758 2988 11610
"204969_s_at" 21750 1929 14780 6482
"204970_s_at" 12734 5487 2706 19957
"204971_at" 9068 8086 18273 12393
"204972_at" 2555 179 21926 21657
"204973_at" 8146 12647 8417 12985
"204974_at" 9811 8730 2875 6315
"204975_at" 9878 20140 11305 10182
"204976_s_at" 3201 18635 14700 8154
"204977_at" 3971 19521 14965 2858
"204978_at" 11763 16988 10117 7516
"204979_s_at" 17669 21332 20976 10482
"204980_at" 10051 19749 15384 12078
"204981_at" 18736 1275 16071 5023
"204982_at" 1736 15174 21555 11338
"204983_s_at" 18827 20473 16410 22124
"204984_at" 1004 16300 21003 7122
"204985_s_at" 15165 18679 16971 21707
"204986_s_at" 20445 22121 2681 20068
"204987_at" 12302 11468 21694 20572
"204988_at" 15981 12134 8369 17054
"204989_s_at" 21893 20670 12559 8954
"204990_s_at" 15474 18205 21085 21014
"204991_s_at" 16852 97 15449 21898
"204992_s_at" 13446 15250 11250 11933
"204993_at" 21702 351 18501 2503
"204994_at" 17131 10888 972 15983
"204995_at" 12130 5239 21196 18714
"204996_s_at" 5642 11392 5013 14089
"204997_at" 6412 14487 8377 15959
"204998_s_at" 1102 8271 18213 11787
"204999_s_at" 828 20195 10454 19419
"205000_at" 659 709 1455 17279
"205001_s_at" 7780 9739 3798 17212
"205002_at" 2920 20009 11367 18174
"205003_at" 3103 1706 11679 5684
"205004_at" 15186 3753 15600 10967
"205005_s_at" 9732 16060 18456 7864
"205006_s_at" 17302 1291 18543 2088
"205007_s_at" 12431 9690 7910 11890
"205008_s_at" 16741 13670 7136 4928
"205009_at" 15698 11168 4749 10701
"205010_at" 10980 21076 9754 20969
"205011_at" 11199 3197 453 721
"205012_s_at" 16025 20484 20492 8129
"205013_s_at" 19513 16443 17612 21366
"205014_at" 15230 8256 3858 7436
"205015_s_at" 21840 21548 221 3318
"205016_at" 9902 1143 13850 10723
"205017_s_at" 19992 903 392 1827
"205018_s_at" 22093 1289 3126 9610
"205019_s_at" 5591 22046 21816 16364
"205020_s_at" 12231 17915 15881 7511
"205021_s_at" 569 985 1863 9606
"205022_s_at" 14197 5032 15627 7635
"205023_at" 11315 1453 11249 14707
"205024_s_at" 15432 7696 14115 1803
"205025_at" 4301 21168 2430 4225
"205026_at" 9318 20160 3100 15659
"205027_s_at" 1675 498 17406 117
"205028_at" 6946 14967 8476 15488
"205029_s_at" 8008 13631 3879 15204
"205030_at" 345 10865 2308 17540
"205031_at" 2097 22199 21402 6236
"205032_at" 10171 1419 22066 1857
"205033_s_at" 8354 5407 5679 2307
"205034_at" 14279 2723 13483 6574
"205035_at" 2170 4049 17507 18188
"205036_at" 18312 4886 13843 12101
"205037_at" 11431 8701 10982 11996
"205038_at" 4529 10087 7475 12805
"205039_s_at" 17595 315 343 3670
"205040_at" 7176 12652 1238 17169
"205041_s_at" 37 13842 5518 15591
"205042_at" 10034 18951 1841 4738
"205043_at" 6962 7559 4031 14278
"205044_at" 4475 10668 1046 9300
"205045_at" 20268 1970 12756 10090
"205046_at" 11073 17415 19948 3133
"205047_s_at" 15686 17023 15540 10472
"205048_s_at" 11886 6802 10943 4161
"205049_s_at" 18310 871 782 18863
"205050_s_at" 1684 9083 17607 4456
"205051_s_at" 19873 2956 20517 21480
"205052_at" 17921 18742 10812 6946
"205053_at" 19088 15540 16576 2902
"205054_at" 2653 17293 383 11479
"205055_at" 13130 16255 9912 4612
"205056_s_at" 6900 14065 6349 17035
"205057_s_at" 6499 11197 5786 17046
"205058_at" 4900 12910 8600 16444
"205059_s_at" 11380 1825 10942 20783
"205060_at" 15731 3173 8964 18299
"205061_s_at" 13353 2470 14219 1988
"205062_x_at" 12823 18026 20799 4379
"205063_at" 14470 2129 18149 18238
"205064_at" 199 90 1331 16968
"205065_at" 2240 11614 8717 2188
"205066_s_at" 12105 5926 11708 4083
"205067_at" 12121 2256 20096 8225
"205068_s_at" 3471 3047 19919 19862
"205069_s_at" 1202 1494 188 381
"205070_at" 17488 1819 18733 1616
"205071_x_at" 20235 2965 20285 21733
"205072_s_at" 18392 1015 15428 3590
"205073_at" 3008 20347 2523 2789
"205074_at" 18114 19202 12403 2979
"205075_at" 16805 3640 1722 12893
"205076_s_at" 19662 18672 14448 2380
"205077_s_at" 17748 17925 13329 5983
"205078_at" 18547 18526 16389 7403
"205079_s_at" 1834 19064 3016 20677
"205080_at" 1572 786 8267 17692
"205081_at" 18085 22187 18899 10784
"205082_s_at" 12855 696 19774 19157
"205083_at" 12912 3177 18283 7787
"205084_at" 19738 4682 18529 7877
"205085_at" 20815 15858 10916 20173
"205086_s_at" 12127 22234 21351 19673
"205087_at" 19043 20901 21767 2825
"205088_at" 2551 15585 12722 18810
"205089_at" 15596 16673 1947 4974
"205090_s_at" 3495 21097 3148 2593
"205091_x_at" 14748 4823 21534 9000
"205092_x_at" 9448 2539 20876 5630
"205093_at" 14755 6444 17313 18727
"205094_at" 18705 7278 15279 12053
"205095_s_at" 8554 4772 16091 15406
"205096_at" 4363 18115 13932 11551
"205097_at" 12267 19530 18204 1398
"205098_at" 847 1566 168 16949
"205099_s_at" 6607 10464 4327 17069
"205100_at" 2442 4526 20654 5518
"205101_at" 7390 13379 4281 17467
"205102_at" 9307 22078 15824 15852
"205103_at" 20992 21900 19960 21637
"205104_at" 1901 2457 6637 22229
"205105_at" 18981 17252 18177 2715
"205106_at" 839 2862 3064 21083
"205107_s_at" 13636 21117 11934 1322
"205108_s_at" 9245 10939 3656 3165
"205109_s_at" 1069 22087 1586 21545
"205110_s_at" 21971 2213 22042 5146
"205111_s_at" 2470 1336 17575 7538
"205112_at" 20174 13321 4166 20827
"205113_at" 6661 3510 67 69
"205114_s_at" 7108 10064 7071 16760
"205115_s_at" 17120 19053 16099 20534
"205116_at" 21891 16460 9350 21593
"205117_at" 14386 10829 1579 907
"205118_at" 8238 11200 6398 16778
"205119_s_at" 1765 385 14587 13738
"205120_s_at" 14744 8846 12798 5811
"205121_at" 21322 8628 18673 9674
"205122_at" 17312 2234 21572 1127
"205123_s_at" 11907 6122 9885 21155
"205124_at" 5322 13194 7775 5181
"205125_at" 1977 1009 1225 1539
"205126_at" 17163 8091 12625 10322
"205127_at" 5012 11574 5416 16847
"205128_x_at" 13458 2002 10249 17420
"205129_at" 1013 8432 17555 6759
"205130_at" 16214 2248 2196 20357
"205131_x_at" 9652 19083 17481 623
"205132_at" 1210 17519 13888 13320
"205133_s_at" 11462 9097 15297 7646
"205134_s_at" 1896 9406 17546 768
"205135_s_at" 4038 17645 16719 1936
"205136_s_at" 2528 1271 9938 8908
"205137_x_at" 9207 12139 583 11617
"205138_s_at" 3464 15325 10435 5889
"205139_s_at" 18351 7726 9044 9494
"205140_at" 18911 566 13256 10711
"205141_at" 18712 19664 16709 4486
"205142_x_at" 17844 21058 1471 9308
"205143_at" 6830 14047 4602 1096
"205144_at" 157 12565 14553 15841
"205145_s_at" 2689 21660 16424 21488
"205146_x_at" 3081 6201 21739 22140
"205147_x_at" 96 10442 10424 21715
"205148_s_at" 16938 21690 1353 3829
"205149_s_at" 22274 14410 3865 17726
"205150_s_at" 14849 872 529 18803
"205151_s_at" 4964 12502 8143 12455
"205152_at" 5953 12087 5139 12677
"205153_s_at" 9358 10264 3919 15849
"205154_at" 674 12370 2958 18492
"205155_s_at" 4350 16482 21117 4917
"205156_s_at" 21017 3793 17825 22059
"205157_s_at" 387 3401 2180 15583
"205158_at" 20482 15108 6201 22198
"205159_at" 20024 11809 577 2572
"205160_at" 3203 9126 19661 2896
"205161_s_at" 19306 21725 18972 3998
"205162_at" 17453 18615 12880 11284
"205163_at" 627 14745 5315 13643
"205164_at" 21334 15188 13940 10640
"205165_at" 16105 5634 21274 5268
"205166_at" 19984 5215 11207 7765
"205167_s_at" 13813 15323 18520 5078
"205168_at" 3168 9905 5879 15897
"205169_at" 17476 1759 14452 19460
"205170_at" 22222 1961 18460 21509
"205171_at" 15187 17957 12521 4927
"205172_x_at" 15046 20770 1375 20598
"205173_x_at" 15855 7620 18000 2510
"205174_s_at" 6257 20526 14283 1943
"205175_s_at" 1692 22038 846 5310
"205176_s_at" 18614 5473 17362 2374
"205177_at" 6578 12479 7921 12909
"205178_s_at" 3335 8460 14235 5762
"205179_s_at" 21769 1718 4667 21620
"205180_s_at" 3118 20090 20276 19967
"205181_at" 1891 7365 14618 20055
"205182_s_at" 11022 20403 11085 21356
"205183_at" 5154 2530 4004 3020
"205184_at" 683 20818 21166 20474
"205185_at" 8068 21360 1103 1161
"205186_at" 6224 13365 8302 14786
"205187_at" 16040 1617 17148 4287
"205188_s_at" 3078 5580 20301 1716
"205189_s_at" 10567 5320 16718 4370
"205190_at" 18464 2644 12327 5064
"205191_at" 16719 4427 21272 11584
"205192_at" 16570 19777 13443 20688
"205193_at" 17008 3096 545 1472
"205194_at" 19647 2159 8800 19761
"205195_at" 21975 2424 17116 22054
"205196_s_at" 22196 5071 19249 21303
"205197_s_at" 11258 18431 21533 464
"205198_s_at" 11365 5830 17381 18954
"205199_at" 19141 10280 7963 326
"205200_at" 17648 8173 19480 6874
"205201_at" 21422 18662 2596 18989
"205202_at" 15854 7552 18484 3427
"205203_at" 12125 2360 2481 6379
"205204_at" 18519 18308 9524 8906
"205205_at" 3334 19684 673 21742
"205206_at" 17584 2307 4077 20797
"205207_at" 10064 9216 4008 20108
"205208_at" 1573 15617 8065 17473
"205209_at" 1763 678 22250 20431
"205210_at" 13175 19512 9743 8386
"205211_s_at" 1028 2111 889 22265
"205212_s_at" 6413 1396 4606 9470
"205213_at" 4711 14421 5527 16583
"205214_at" 21437 5848 10181 9830
"205215_at" 17775 1047 18602 158
"205216_s_at" 18606 13892 14041 20353
"205217_at" 18430 3004 9238 2077
"205218_at" 13679 1313 21286 1629
"205219_s_at" 19197 18989 18565 11632
"205220_at" 10177 4483 1217 13236
"205221_at" 6616 17548 11177 13136
"205222_at" 21312 6250 21332 6500
"205223_at" 15345 3473 21939 20973
"205224_at" 16142 17021 12579 20006
"205225_at" 1120 7029 11774 1132
"205226_at" 18840 7288 20858 20882
"205227_at" 3368 21796 10574 10471
"205228_at" 22271 3310 6420 14
"205229_s_at" 14055 18480 18180 19418
"205230_at" 21762 1636 710 1570
"205231_s_at" 21988 1838 12249 19671
"205232_s_at" 22238 21650 2790 3838
"205233_s_at" 12233 2153 1787 21940
"205234_at" 9264 21511 8945 11243
"205235_s_at" 19725 2632 16030 2309
"205236_x_at" 16327 2072 2370 5434
"205237_at" 4123 18257 765 13338
"205238_at" 10540 18135 15603 8508
"205239_at" 15421 593 18767 7388
"205240_at" 19672 15242 18469 19523
"205241_at" 17137 18622 15775 7362
"205242_at" 5297 9649 8992 2094
"205243_at" 5706 19042 4235 16398
"205244_s_at" 5671 15019 4214 12964
"205245_at" 21932 15798 18940 2149
"205246_at" 18854 4684 8936 8542
"205247_at" 19653 96 982 896
"205248_at" 11698 16088 9373 3804
"205249_at" 3216 1472 1192 22136
"205250_s_at" 2529 9193 22004 18155
"205251_at" 17316 16508 18135 10216
"205252_at" 1615 2746 13844 6734
"205253_at" 3390 15487 2085 22234
"205254_x_at" 2572 12485 4342 16085
"205255_x_at" 16496 6879 419 5337
"205256_at" 1879 4562 20481 10899
"205257_s_at" 7847 13889 9996 16751
"205258_at" 12156 19955 14840 10278
"205259_at" 20890 14190 5160 11908
"205260_s_at" 1239 196 1972 1053
"205261_at" 8145 13227 6421 14400
"205262_at" 5713 3810 1459 15340
"205263_at" 17170 6411 18725 5395
"205264_at" 18272 3067 21244 1049
"205265_s_at" 18264 12365 126 11076
"205266_at" 2819 21280 21383 9178
"205267_at" 5717 9713 4348 14976
"205268_s_at" 1129 9865 2752 21756
"205269_at" 1374 14269 5103 15784
"205270_s_at" 8672 13161 8512 17269
"205271_s_at" 20811 5241 1786 4578
"205272_s_at" 5688 14405 7036 2189
"205273_s_at" 14591 17098 12751 2923
"205274_at" 4644 14030 7089 13605
"205275_at" 19650 11533 19814 15404
"205276_s_at" 5576 2062 6300 13181
"205277_at" 2645 4157 10526 293
"205278_at" 14992 13233 107 3193
"205279_s_at" 18986 7235 896 1591
"205280_at" 17511 11264 4224 1772
"205281_s_at" 13921 264 12649 11755
"205282_at" 13828 6538 15370 3430
"205283_at" 11936 17754 19939 11699
"205284_at" 2420 17568 18245 4651
"205285_s_at" 14855 11010 4670 14379
"205286_at" 18059 6674 11148 9192
"205287_s_at" 20871 18796 10537 802
"205288_at" 17769 1934 21356 21564
"205289_at" 329 14233 6726 20517
"205290_s_at" 64 12082 5556 16417
"205291_at" 16841 1281 14831 13801
"205292_s_at" 9626 4770 10991 11851
"205293_x_at" 12524 21081 20153 7882
"205294_at" 16879 3817 9354 18539
"205295_at" 6955 15426 17380 16316
"205296_at" 11999 9304 15511 1537
"205297_s_at" 20084 567 14358 1085
"205298_s_at" 4435 4178 2096 3267
"205299_s_at" 3523 12215 21825 11562
"205300_s_at" 3966 20969 15276 20979
"205301_s_at" 10959 19236 16156 19116
"205302_at" 20578 10335 4701 20787
"205303_at" 12515 15027 6291 4632
"205304_s_at" 18317 13078 4569 3333
"205305_at" 21918 22026 22124 6499
"205306_x_at" 4390 12561 3337 18234
"205307_s_at" 19891 3209 3184 19599
"205308_at" 13746 19171 16504 5149
"205309_at" 20178 16779 1640 9772
"205310_at" 1167 5854 12824 6006
"205311_at" 2873 12576 7586 16718
"205312_at" 5427 9814 5983 15450
"205313_at" 218 2157 7014 22256
"205314_x_at" 8534 14587 6910 15167
"205315_s_at" 14601 15883 17177 5530
"205316_at" 347 21670 9793 8550
"205317_s_at" 246 20699 8908 13870
"205318_at" 2575 3231 584 21169
"205319_at" 120 18242 21965 18563
"205320_at" 4176 18013 4074 976
"205321_at" 21349 2928 18603 19062
"205322_s_at" 10479 17920 17319 21260
"205323_s_at" 2472 1569 17054 1665
"205324_s_at" 10573 15563 16738 5679
"205325_at" 6041 15804 4146 16491
"205326_at" 5333 9607 6761 15678
"205327_s_at" 10991 3863 19204 8765
"205328_at" 575 10465 2317 17798
"205329_s_at" 19954 6822 17857 8687
"205330_at" 3773 9976 1281 2552
"205331_s_at" 5502 824 4084 574
"205332_at" 7612 11099 5637 13748
"205333_s_at" 10596 2918 12889 9217
"205334_at" 8343 12121 18128 17270
"205335_s_at" 16057 8762 12491 10966
"205336_at" 4533 9958 7920 17542
"205337_at" 12519 10659 1681 20114
"205338_s_at" 7436 240 7640 15557
"205339_at" 3985 6357 15708 11200
"205340_at" 14835 9102 12240 1485
"205341_at" 6617 2066 8229 14764
"205342_s_at" 4709 9432 7696 16728
"205343_at" 5352 7167 4722 16805
"205344_at" 8426 571 2345 13294
"205345_at" 11424 18482 18627 3488
"205346_at" 19607 10675 1542 253
"205347_s_at" 14973 8299 3139 8564
"205348_s_at" 14226 188 5503 20268
"205349_at" 17219 10192 8801 1818
"205350_at" 5134 16278 13685 12763
"205351_at" 19236 6257 15524 5993
"205352_at" 19769 21629 11577 18566
"205353_s_at" 12997 16819 17043 9943
"205354_at" 18884 22276 21407 6102
"205355_at" 20842 1105 19160 5753
"205356_at" 15052 19035 14861 9130
"205357_s_at" 2312 12631 9567 19511
"205358_at" 5837 11258 4864 14005
"205359_at" 17155 12312 8595 12274
"205360_at" 21703 6314 20259 686
"205361_s_at" 9923 3128 11693 8196
"205362_s_at" 12016 1003 19313 3076
"205363_at" 4994 9416 8752 14768
"205364_at" 17332 251 13005 20097
"205365_at" 9767 1478 5346 21368
"205366_s_at" 14220 1884 19903 18404
"205367_at" 16282 20823 9120 5913
"205368_at" 7503 14813 4554 8864
"205369_x_at" 21629 6893 16941 1692
"205370_x_at" 12079 19473 18161 19469
"205371_s_at" 15298 2123 21049 1135
"205372_at" 15103 12939 7567 1217
"205373_at" 14552 8796 111 12757
"205374_at" 699 269 12119 18823
"205375_at" 17301 19116 1021 429
"205376_at" 3019 8652 16047 4112
"205377_s_at" 6543 12973 6332 125
"205378_s_at" 6837 14420 4295 13916
"205379_at" 13355 21221 18436 5636
"205380_at" 10948 17411 10780 1531
"205381_at" 9917 16496 17354 3969
"205382_s_at" 11395 2929 20451 10014
"205383_s_at" 549 926 6794 1152
"205384_at" 7794 11865 6126 15585
"205385_at" 7585 13632 8507 12583
"205386_s_at" 7953 91 22003 17203
"205387_s_at" 19041 13158 8281 1896
"205388_at" 4824 1202 11763 13623
"205389_s_at" 9047 12175 3931 16965
"205390_s_at" 6389 6500 1269 17187
"205391_x_at" 7431 13923 7180 13169
"205392_s_at" 485 112 21839 16454
"205393_s_at" 17548 7503 17366 18460
"205394_at" 14288 4640 21327 7085
"205395_s_at" 15268 5909 19170 9544
"205396_at" 22269 5025 698 18349
"205397_x_at" 21225 21552 2646 20909
"205398_s_at" 16645 6312 15067 12009
"205399_at" 7724 14474 3639 13504
"205400_at" 173 957 9942 12946
"205401_at" 19526 11720 8389 3982
"205402_x_at" 16302 10119 1317 18505
"205403_at" 21056 1878 17353 20066
"205404_at" 7059 2955 6781 12301
"205405_at" 19078 13778 4638 8083
"205406_s_at" 14762 8577 18450 5830
"205407_at" 1640 4953 5180 4878
"205408_at" 20825 5356 20800 18787
"205409_at" 1715 17709 2363 4031
"205410_s_at" 21053 700 3645 17188
"205411_at" 17535 3790 22187 21990
"205412_at" 12990 17326 13396 4895
"205413_at" 8161 15872 12957 13476
"205414_s_at" 12568 7840 19296 3210
"205415_s_at" 15524 5905 21016 3503
"205416_s_at" 3391 6979 17738 8875
"205417_s_at" 1860 18817 18110 11372
"205418_at" 7721 9598 8154 14356
"205419_at" 9276 9712 6496 17190
"205420_at" 16997 16603 16819 5890
"205421_at" 9148 9443 5451 17167
"205422_s_at" 17205 13551 4114 1151
"205423_at" 2117 20693 9810 21432
"205424_at" 18638 6203 514 8059
"205425_at" 4037 20669 20860 11559
"205426_s_at" 449 7256 21681 4244
"205427_at" 15553 2453 19961 6867
"205428_s_at" 36 470 15333 14321
"205429_s_at" 12139 1762 18312 18708
"205430_at" 7613 9394 8876 15590
"205431_s_at" 6368 5009 10549 12842
"205432_at" 1429 20515 20258 1429
"205433_at" 21398 11671 1170 13953
"205434_s_at" 11093 17962 20500 2850
"205435_s_at" 12819 20137 18808 10114
"205436_s_at" 4053 18912 9313 11381
"205437_at" 13952 6517 3006 1047
"205438_at" 15047 17601 2203 1138
"205439_at" 9920 12826 2140 19531
"205440_s_at" 19605 16529 21350 2727
"205441_at" 1966 21055 15434 5874
"205442_at" 2779 2881 10990 21266
"205443_at" 16662 4244 16535 8479
"205444_at" 10371 20777 21812 16490
"205445_at" 7664 14116 8179 15555
