"inst_3119" "inst_5438" "inst_6338" "inst_6498"
"201159_s_at" 19650 17095 10798 153
"201160_s_at" 19096 16431 18324 8404
"201161_s_at" 20898 15312 20883 19564
"201162_at" 21052 8534 9003 11566
"201163_s_at" 13945 11638 9793 14341
"201164_s_at" 19195 18394 20790 17797
"201165_s_at" 17251 19447 17576 8031
"201166_s_at" 14829 14657 16187 16998
"201167_x_at" 21776 20591 44 21707
"201168_x_at" 20259 18348 18343 8959
"201169_s_at" 12110 92 18619 398
"201170_s_at" 10823 342 4249 920
"201171_at" 2247 16120 3152 8447
"201172_x_at" 17969 13807 17844 16615
"201173_x_at" 21640 13670 19076 8999
"201174_s_at" 10170 16653 15755 8173
"201175_at" 19147 4490 18339 6858
"201176_s_at" 3215 2596 17936 4305
"201177_s_at" 11828 17153 15246 6003
"201178_at" 14086 4909 18515 7256
"201179_s_at" 10279 14442 3948 21232
"201180_s_at" 17880 4516 13877 8420
"201181_at" 13834 17187 16878 16439
"201182_s_at" 19202 18739 18260 4021
"201183_s_at" 16513 16079 18632 17734
"201184_s_at" 19937 13398 19404 17006
"201185_at" 4263 17788 15518 16057
"201186_at" 18465 16705 19358 8088
"201187_s_at" 556 9515 10965 10189
"201188_s_at" 7907 12746 1999 18746
"201189_s_at" 6653 17404 4490 19207
"201190_s_at" 19496 17060 20575 19656
"201191_at" 11499 21061 19041 1963
"201192_s_at" 21452 3871 21531 7764
"201193_at" 12311 1188 2821 3282
"201194_at" 13769 12787 14785 7121
"201195_s_at" 21848 5220 1884 2352
"201196_s_at" 20836 16635 17464 17111
"201197_at" 18136 20048 20233 15495
"201198_s_at" 21693 6341 14592 21237
"201199_s_at" 19604 21124 21494 20922
"201200_at" 18037 6165 13515 6655
"201201_at" 2474 5047 13932 6331
"201202_at" 18417 19397 19142 18467
"201203_s_at" 60 1303 4047 126
"201204_s_at" 2744 899 18355 2917
"201205_at" 20915 905 20479 1868
"201206_s_at" 276 262 3412 1276
"201207_at" 1234 15712 15376 1701
"201208_s_at" 4206 5588 19645 17491
"201209_at" 14500 15716 17571 18486
"201210_at" 14719 16272 19537 17054
"201211_s_at" 12529 13080 21872 1562
"201212_at" 7153 13191 2767 3244
"201213_at" 16834 21059 7309 7901
"201214_s_at" 19670 19033 19632 15978
"201215_at" 18483 4857 4878 6876
"201216_at" 17496 4426 16157 3520
"201217_x_at" 5557 5558 13563 4436
"201218_at" 17453 13777 3603 6543
"201219_at" 11002 14470 15826 6867
"201220_x_at" 10490 12939 4508 8847
"201221_s_at" 19777 17797 17746 20553
"201222_s_at" 15242 1975 21761 353
"201223_s_at" 18167 19002 4611 7257
"201224_s_at" 18214 14292 17446 17913
"201225_s_at" 13372 18932 21162 17920
"201226_at" 18141 6255 16496 17334
"201227_s_at" 15982 14215 13713 16765
"201228_s_at" 2551 12473 13098 2849
"201229_s_at" 18390 13796 15572 17493
"201230_s_at" 17769 20980 19835 15426
"201231_s_at" 10110 13297 16657 6421
"201232_s_at" 18384 15688 18228 7097
"201233_at" 2305 4017 2992 18656
"201234_at" 1106 3237 21799 18117
"201235_s_at" 10961 16543 7489 5922
"201236_s_at" 12801 5019 1766 2233
"201237_at" 17812 17199 13494 5995
"201238_s_at" 16745 17864 14047 8460
"201239_s_at" 11659 3082 2721 15912
"201240_s_at" 11732 3541 3979 15985
"201241_at" 13078 5081 16600 15911
"201242_s_at" 19991 3194 14260 3004
"201243_s_at" 14240 2588 15533 6534
"201244_s_at" 14935 14257 18270 18313
"201245_s_at" 21348 14016 16312 17534
"201246_s_at" 7354 20327 19265 3948
"201247_at" 11522 1313 21609 3146
"201248_s_at" 11493 1938 21982 2275
"201249_at" 7263 11745 1581 13659
"201250_s_at" 11168 19914 16737 17311
"201251_at" 14627 4556 20721 18363
"201252_at" 15455 15441 20828 4908
"201253_s_at" 17235 6211 14487 7757
"201254_x_at" 5551 6351 16539 7201
"201255_x_at" 11917 12666 16390 4041
"201256_at" 15097 5056 4222 6034
"201257_x_at" 5258 8104 12923 10955
"201258_at" 11664 16002 17624 4993
"201259_s_at" 13436 5207 3999 18016
"201260_s_at" 18470 15977 4955 6755
"201261_x_at" 13232 14670 12864 1177
"201262_s_at" 7121 12251 8512 14999
"201263_at" 16371 13823 16616 4047
"201264_at" 17838 3849 17776 4681
"201265_at" 968 10824 11753 1954
"201266_at" 17112 1658 2789 6000
"201267_s_at" 18946 6376 16971 8788
"201268_at" 12118 16987 14352 8077
"201269_s_at" 20240 9533 21236 12144
"201270_x_at" 14732 14185 20146 16665
"201271_s_at" 19899 21310 19973 18035
"201272_at" 18877 3561 21777 3759
"201273_s_at" 14807 12400 3703 6709
"201274_at" 12956 5127 2773 17457
"201275_at" 1749 1201 13719 1009
"201276_at" 14368 1944 2921 8977
"201277_s_at" 16577 15622 15440 19214
"201278_at" 14097 11510 13589 11371
"201279_s_at" 1857 1422 5154 363
"201280_s_at" 280 1366 1338 12719
"201281_at" 17737 14258 19061 17558
"201282_at" 14403 20822 16688 1218
"201283_s_at" 21453 3446 12892 17033
"201284_s_at" 19614 15447 19073 16936
"201285_at" 18186 5272 3726 3770
"201286_at" 3440 13920 20985 21583
"201287_s_at" 4971 13934 20957 19000
"201288_at" 13307 14735 1606 2230
"201289_at" 1833 20461 14397 3062
"201290_at" 11368 17961 15800 5079
"201291_s_at" 15504 19084 13092 7246
"201292_at" 16373 18789 16341 7516
"201293_x_at" 5454 8222 13667 17666
"201294_s_at" 19750 908 19922 21561
"201295_s_at" 19276 338 10668 8508
"201296_s_at" 16153 14394 16464 3828
"201297_s_at" 16913 19221 5477 16238
"201298_s_at" 16567 13542 16411 19767
"201299_s_at" 20860 20506 15705 19449
"201300_s_at" 15733 5376 15069 4684
"201301_s_at" 10230 13696 17433 18956
"201302_at" 15320 6294 13113 17194
"201303_at" 17817 15811 18238 17576
"201304_at" 14343 20242 19498 16520
"201305_x_at" 12623 19657 20503 4923
"201306_s_at" 11853 15629 17167 16999
"201307_at" 3064 17497 20066 19454
"201308_s_at" 14248 3296 359 6745
"201309_x_at" 20040 14042 4430 4404
"201310_s_at" 13108 18307 16719 20316
"201311_s_at" 12659 16860 3661 8361
"201312_s_at" 12281 19538 5397 4528
"201313_at" 10181 644 13985 17643
"201314_at" 18258 14276 15964 17345
"201315_x_at" 17141 4332 18889 22085
"201316_at" 17510 14917 14548 15551
"201317_s_at" 15454 14623 15626 5232
"201318_s_at" 2592 6264 13199 6664
"201319_at" 10930 2118 14149 6239
"201320_at" 1533 21630 16697 6852
"201321_s_at" 1782 21496 3743 2383
"201322_at" 16985 14282 17393 7852
"201323_at" 21559 19779 14949 6649
"201324_at" 11579 120 13692 997
"201325_s_at" 10648 8461 15179 10512
"201326_at" 15394 18964 19601 19015
"201327_s_at" 16734 16266 15240 7886
"201328_at" 10987 696 21288 924
"201329_s_at" 22141 13764 18102 4690
"201330_at" 19726 6054 21377 4676
"201331_s_at" 14806 13893 21031 7305
"201332_s_at" 11468 11420 7610 14077
"201333_s_at" 1823 21891 3794 1832
"201334_s_at" 19060 17967 13317 18528
"201335_s_at" 8583 21319 410 915
"201336_at" 12153 13581 5243 6840
"201337_s_at" 19437 15175 4449 16949
"201338_x_at" 15893 13606 16379 8707
"201339_s_at" 3217 20223 13429 17176
"201340_s_at" 13620 20608 4914 21746
"201341_at" 14239 19235 19855 18697
"201342_at" 17905 17253 20864 20820
"201343_at" 12441 14198 19529 8783
"201344_at" 13304 19458 4353 5624
"201345_s_at" 10745 5924 18142 15633
"201346_at" 15297 16965 1923 15673
"201347_x_at" 20500 13008 12908 20527
"201348_at" 1197 3308 11571 7669
"201349_at" 14483 14368 17816 18232
"201350_at" 18548 12911 16892 17551
"201351_s_at" 14017 3116 4870 5018
"201352_at" 13244 4585 13914 8521
"201353_s_at" 2611 12562 1751 16032
"201354_s_at" 21143 14018 21242 599
"201355_s_at" 19846 1776 6586 19065
"201356_at" 13814 14171 3026 8128
"201357_s_at" 21375 19059 13040 19628
"201358_s_at" 10226 2144 4183 4388
"201359_at" 3231 3509 5182 16461
"201360_at" 16760 16288 18529 2958
"201361_at" 14498 16920 19801 1768
"201362_at" 16245 18694 3683 17117
"201363_s_at" 21508 20394 18311 19466
"201364_s_at" 11553 13871 17376 6047
"201365_at" 20352 2494 20121 5081
"201366_at" 18817 14141 3449 3830
"201367_s_at" 22172 22236 11468 855
"201368_at" 17942 16314 15165 18843
"201369_s_at" 14331 1126 21966 1366
"201370_s_at" 18652 4329 21356 8199
"201371_s_at" 19394 14653 14535 8503
"201372_s_at" 19537 17461 21319 14589
"201373_at" 21810 21464 18032 6175
"201374_x_at" 3033 2300 10688 10612
"201375_s_at" 17944 12933 14923 6882
"201376_s_at" 14143 17741 18207 18761
"201377_at" 19239 17774 20941 16865
"201378_s_at" 16456 15828 16406 17896
"201379_s_at" 14225 6348 16177 6298
"201380_at" 13295 4627 3470 5266
"201381_x_at" 13135 17536 15872 7975
"201382_at" 19302 14084 20523 2148
"201383_s_at" 11685 5273 836 2018
"201384_s_at" 13043 5728 13196 3345
"201385_at" 14591 14057 17028 16823
"201386_s_at" 15145 15048 13582 17958
"201387_s_at" 6158 2795 3278 13420
"201388_at" 12589 4804 19753 7266
"201389_at" 10416 3532 17362 16362
"201390_s_at" 14303 6347 18799 6884
"201391_at" 16930 14504 18392 20240
"201392_s_at" 15789 14475 1920 4025
"201393_s_at" 17740 4840 19431 1617
"201394_s_at" 16062 18620 21102 18036
"201395_at" 13961 14790 13552 20228
"201396_s_at" 2308 5213 21755 7067
"201397_at" 18456 3583 19158 4057
"201398_s_at" 10933 2555 14208 5246
"201399_s_at" 14630 901 2844 5355
"201400_at" 16714 6242 17308 8342
"201401_s_at" 21317 14539 4679 21290
"201402_at" 4164 2632 12338 12814
"201403_s_at" 13805 4314 15647 6907
"201404_x_at" 15559 14431 13831 5594
"201405_s_at" 15049 12514 18816 19432
"201406_at" 5378 8183 13951 6096
"201407_s_at" 13882 20116 17574 4166
"201408_at" 12797 12677 18070 4248
"201409_s_at" 14336 16870 5035 2582
"201410_at" 14445 14929 16895 6226
"201411_s_at" 15586 4807 13343 19627
"201412_at" 16482 13310 16151 5105
"201413_at" 12802 14132 14418 7507
"201414_s_at" 19232 19874 18634 20057
"201415_at" 21534 20324 19040 6319
"201416_at" 10415 2556 16963 7432
"201417_at" 12706 12428 17060 18188
"201418_s_at" 13533 15112 13363 7934
"201419_at" 2536 21815 2692 20435
"201420_s_at" 16499 14027 14434 5092
"201421_s_at" 20023 18868 21257 20127
"201422_at" 20825 3031 21197 8473
"201423_s_at" 21053 19551 5309 19123
"201424_s_at" 19972 15410 21170 3465
"201425_at" 2817 8503 20546 9834
"201426_s_at" 10090 1092 3549 22163
"201427_s_at" 4702 1981 397 13205
"201428_at" 7847 819 17508 3858
"201429_s_at" 5311 8139 7969 10994
"201430_s_at" 21391 11789 20960 12308
"201431_s_at" 63 8193 19662 11047
"201432_at" 14797 5102 4887 17366
"201433_s_at" 20539 13439 16432 18671
"201434_at" 15042 15987 16050 17138
"201435_s_at" 18587 15398 4426 6374
"201436_at" 16624 20151 16231 21453
"201437_s_at" 15863 19818 17191 3805
"201438_at" 8379 11724 20323 10220
"201439_at" 12055 21439 19950 6130
"201440_at" 14817 18158 18223 17344
"201441_at" 15236 14640 14224 8522
"201442_s_at" 1241 7738 1096 21992
"201443_s_at" 14601 13118 13270 6817
"201444_s_at" 15956 5105 13997 6212
"201445_at" 11903 7760 13476 13157
"201446_s_at" 20612 17266 15104 20729
"201447_at" 17306 21449 5434 15927
"201448_at" 16134 18238 18973 17083
"201449_at" 18768 21405 18268 18966
"201450_s_at" 17642 13216 12989 4643
"201451_x_at" 9446 3096 16665 1992
"201452_at" 10346 748 12817 11155
"201453_x_at" 14542 5373 12942 6370
"201454_s_at" 15940 15918 2752 3236
"201455_s_at" 14851 18594 14503 16182
"201456_s_at" 18654 18024 16833 5065
"201457_x_at" 16556 5956 14667 6773
"201458_s_at" 18466 16254 20605 18705
"201459_at" 20504 18941 18917 16890
"201460_at" 17303 5938 19115 7995
"201461_s_at" 20249 5617 1361 3173
"201462_at" 6859 18585 4336 19845
"201463_s_at" 16038 13690 4370 6108
"201464_x_at" 1333 4769 18872 1926
"201465_s_at" 1808 5196 21909 21132
"201466_s_at" 12146 1351 4012 8230
"201467_s_at" 11001 13672 5002 20497
"201468_s_at" 19084 13309 2253 16048
"201469_s_at" 10663 3015 4294 5775
"201470_at" 12912 14340 15412 8901
"201471_s_at" 19852 1004 530 1172
"201472_at" 14642 14724 14992 8191
"201473_at" 22278 1732 13784 1803
"201474_s_at" 3898 381 3843 7753
"201475_x_at" 15399 4953 18696 7263
"201476_s_at" 15633 15587 15581 21069
"201477_s_at" 16141 16615 5402 8394
"201478_s_at" 20613 18196 13375 18930
"201479_at" 20212 16670 20643 21698
"201480_s_at" 2645 14655 18916 20533
"201481_s_at" 2566 1487 4634 17123
"201482_at" 15199 15095 18937 7369
"201483_s_at" 12539 2282 707 21151
"201484_at" 17363 17938 21131 2253
"201485_s_at" 18418 17331 13532 16728
"201486_at" 19472 20799 15933 6804
"201487_at" 15894 16244 15751 7204
"201488_x_at" 10883 6051 14435 17086
"201489_at" 21854 19972 18962 20662
"201490_s_at" 19281 19360 21466 21257
"201491_at" 18213 5553 15842 7862
"201492_s_at" 5226 8087 7873 10933
"201493_s_at" 14911 14634 12970 6857
"201494_at" 13362 14067 15480 19358
"201495_x_at" 3426 7376 7240 10874
"201496_x_at" 924 7813 10852 12111
"201497_x_at" 4671 9577 10731 11783
"201498_at" 16291 16787 16989 17165
"201499_s_at" 20368 18137 13747 17036
"201500_s_at" 12473 6166 19253 18424
"201501_s_at" 18321 18628 17482 2404
"201502_s_at" 11370 3644 19447 3811
"201503_at" 17021 18111 17419 17153
"201504_s_at" 20701 12767 16623 7339
"201505_at" 5501 17841 19100 7675
"201506_at" 8197 5518 1251 7368
"201507_at" 18325 14650 20346 15835
"201508_at" 801 20802 20970 19784
"201509_at" 18937 12743 14248 6249
"201510_at" 9361 4154 7743 3639
"201511_at" 17693 4197 16857 19359
"201512_s_at" 20330 14702 15526 17389
"201513_at" 16453 17283 20862 8589
"201514_s_at" 21342 16881 17528 9021
"201515_s_at" 19127 15873 19540 18461
"201516_at" 11277 6201 17796 16556
"201517_at" 13258 15866 17335 8638
"201518_at" 18098 16510 14331 8912
"201519_at" 11584 17428 15419 5989
"201520_s_at" 15493 13172 15099 8179
"201521_s_at" 19976 19203 15959 6919
"201522_x_at" 14354 11037 14842 14267
"201523_x_at" 16769 12863 19111 8102
"201524_x_at" 16720 14668 18346 8055
"201525_at" 363 20415 9436 21893
"201526_at" 13414 1379 14214 3441
"201527_at" 14299 13327 18906 7963
"201528_at" 18165 18711 19310 18772
"201529_s_at" 15961 17400 17157 16614
"201530_x_at" 12596 13020 18410 16761
"201531_at" 17236 5447 4918 5880
"201532_at" 16392 4761 4085 16424
"201533_at" 17607 14086 13305 16484
"201534_s_at" 14546 20215 2714 16106
"201535_at" 12246 18627 4331 18750
"201536_at" 16033 1800 15486 3585
"201537_s_at" 20962 14821 14577 5584
"201538_s_at" 12958 4059 18868 2398
"201539_s_at" 17322 439 15552 15356
"201540_at" 15044 21823 3881 7585
"201541_s_at" 18497 4220 19627 2678
"201542_at" 12103 6065 17699 15733
"201543_s_at" 10941 4528 13665 6361
"201544_x_at" 15475 13524 19357 5802
"201545_s_at" 12502 16055 21217 5563
"201546_at" 14449 14050 13629 15833
"201547_at" 772 10378 6545 11890
"201548_s_at" 12022 3242 4315 3647
"201549_x_at" 16044 14889 17476 15517
"201550_x_at" 10332 12573 17079 19324
"201551_s_at" 18139 1655 21450 19850
"201552_at" 18253 13907 20200 7885
"201553_s_at" 17495 12382 13645 5571
"201554_x_at" 12967 6366 4522 15419
"201555_at" 15824 17150 20842 19240
"201556_s_at" 818 15536 19051 4094
"201557_at" 1713 1557 15949 5611
"201558_at" 17276 16102 17293 17419
"201559_s_at" 13256 3173 5122 4780
"201560_at" 19906 2851 2483 3560
"201561_s_at" 19838 14760 20611 7637
"201562_s_at" 21621 20427 21355 18135
"201563_at" 19086 17010 19604 20360
"201564_s_at" 13480 4493 19740 19216
"201565_s_at" 17782 20926 16825 19671
"201566_x_at" 12220 21938 4571 18796
"201567_s_at" 17498 3220 2859 3035
"201568_at" 20084 13014 14095 7406
"201569_s_at" 21005 15630 18821 17926
"201570_at" 18440 17857 17773 19544
"201571_s_at" 15707 5935 16579 19024
"201572_x_at" 16665 4021 14328 19839
"201573_s_at" 19399 6280 16127 17503
"201574_at" 16571 17922 21566 15990
"201575_at" 15864 19966 19094 16946
"201576_s_at" 13668 16026 12978 17175
"201577_at" 20227 12878 19170 6545
"201578_at" 4061 14110 3314 5288
"201579_at" 20563 13927 19995 6050
"201580_s_at" 12316 15178 14663 5973
"201581_at" 16789 16148 18635 8773
"201582_at" 14055 12464 3888 4019
"201583_s_at" 17445 2788 3055 5457
"201584_s_at" 17193 14616 17934 17458
"201585_s_at" 18502 19355 17551 6569
"201586_s_at" 17478 19374 20622 16880
"201587_s_at" 11587 5222 5036 15556
"201588_at" 12654 12979 13837 15991
"201589_at" 16195 17904 17545 15451
"201590_x_at" 2445 3903 13735 7701
"201591_s_at" 21217 21127 20039 21208
"201592_at" 11205 4338 13197 16302
"201593_s_at" 15447 6100 18503 6529
"201594_s_at" 14748 15722 14942 20181
"201595_s_at" 14638 16413 18423 6036
"201596_x_at" 7981 8072 16144 10919
"201597_at" 15944 14509 13070 5860
"201598_s_at" 13222 13278 3584 16242
"201599_at" 17181 15125 13078 7400
"201600_at" 16059 13268 17664 15597
"201601_x_at" 14865 28 725 5404
"201602_s_at" 10850 19490 13883 16900
"201603_at" 18501 16980 14109 17244
"201604_s_at" 14142 18722 3240 2634
"201605_x_at" 10790 13667 16415 21231
"201606_s_at" 13502 4419 16362 6122
"201607_at" 10206 6334 15546 5424
"201608_s_at" 18757 4866 15449 5648
"201609_x_at" 19762 18570 18391 18139
"201610_at" 8440 7503 6162 14529
"201611_s_at" 16024 19043 19704 20844
"201612_at" 14730 18802 13177 8774
"201613_s_at" 16607 18230 16434 19553
"201614_s_at" 17504 18285 20516 7822
"201615_x_at" 9467 11488 4804 730
"201616_s_at" 7483 11701 16693 4752
"201617_x_at" 3841 11388 3763 12940
"201618_x_at" 18474 4935 19575 3192
"201619_at" 18402 14508 18071 19815
"201620_at" 18201 4216 3685 1079
"201621_at" 4054 137 22259 11835
"201622_at" 11634 4156 18088 6501
"201623_s_at" 13363 14625 15188 7340
"201624_at" 15902 5967 18189 18249
"201625_s_at" 15263 151 271 16
"201626_at" 2654 243 26 187
"201627_s_at" 10391 22 50 2
"201628_s_at" 2650 3342 18181 5778
"201629_s_at" 17406 5314 17058 15625
"201630_s_at" 10894 5490 21408 15788
"201631_s_at" 13939 1016 20492 1398
"201632_at" 15096 18524 17225 3869
"201633_s_at" 10351 4983 18443 5363
"201634_s_at" 17691 12716 13720 6091
"201635_s_at" 18013 18449 4401 4068
"201636_at" 17048 12898 20096 2378
"201637_s_at" 14138 15894 13149 5938
"201638_s_at" 5149 430 5985 10632
"201639_s_at" 11564 16383 21164 16883
"201640_x_at" 1565 18777 21670 6411
"201641_at" 12555 647 8134 3681
"201642_at" 21022 631 2630 1553
"201643_x_at" 18065 13499 5451 18170
"201644_at" 19656 19634 20906 3813
"201645_at" 15972 691 14278 3686
"201646_at" 3224 19161 2310 17453
"201647_s_at" 14657 18006 1656 8066
"201648_at" 16459 4468 13236 4953
"201649_at" 11996 13785 3886 20726
"201650_at" 8036 13733 18233 5644
"201651_s_at" 16793 3618 21040 19010
"201652_at" 17064 16006 17233 7733
"201653_at" 12480 12908 13712 8852
"201654_s_at" 4256 7419 6085 13166
"201655_s_at" 1296 17225 17475 21329
"201656_at" 13260 3703 15605 2596
"201657_at" 10577 3290 4023 2167
"201658_at" 10054 3196 15790 3045
"201659_s_at" 10640 3186 14166 4378
"201660_at" 11785 17273 15455 17449
"201661_s_at" 11492 5842 14653 4628
"201662_s_at" 13511 4895 1952 1769
"201663_s_at" 15458 16572 13583 18028
"201664_at" 13348 17842 16577 17417
"201665_x_at" 3100 5673 13533 16736
"201666_at" 19124 5342 17231 5265
"201667_at" 13628 21925 15021 7467
"201668_x_at" 8505 21324 17237 20948
"201669_s_at" 16279 14781 16913 4999
"201670_s_at" 4770 17888 17080 15436
"201671_x_at" 15215 17269 19832 20732
"201672_s_at" 14039 5659 17096 4658
"201673_s_at" 3194 20175 21901 20066
"201674_s_at" 13076 15276 19898 7969
"201675_at" 20402 13042 18550 8880
"201676_x_at" 11526 5428 13845 8513
"201677_at" 19263 17133 4927 19362
"201678_s_at" 9998 16000 19819 16004
"201679_at" 18922 20459 189 21280
"201680_x_at" 20448 5030 20999 3172
"201681_s_at" 14949 16357 16612 7906
"201682_at" 15576 17746 14989 15966
"201683_x_at" 10623 17467 20594 4097
"201684_s_at" 12846 3857 19666 8581
"201685_s_at" 16689 5790 16043 608
"201686_x_at" 14898 17882 4765 18252
"201687_s_at" 19734 20512 18317 16077
"201688_s_at" 12349 3282 4728 4781
"201689_s_at" 17197 14253 1173 19760
"201690_s_at" 10017 13874 13586 7396
"201691_s_at" 3165 20443 15070 17775
"201692_at" 14172 21606 18359 1434
"201693_s_at" 16903 13678 7331 18834
"201694_s_at" 13610 2654 6329 19401
"201695_s_at" 16550 14744 13927 8840
"201696_at" 14545 17594 20481 18058
"201697_s_at" 16094 20036 17641 19241
"201698_s_at" 16982 18613 19471 7839
"201699_at" 19252 14911 4398 8909
"201700_at" 18720 12381 4443 19392
"201701_s_at" 10873 13802 16474 4897
"201702_s_at" 14008 15318 21896 7676
"201703_s_at" 16726 21133 21918 1295
"201704_at" 18408 867 19165 3513
"201705_at" 18819 13734 18678 8498
"201706_s_at" 21876 18863 20442 22281
"201707_at" 20610 12668 20977 20283
"201708_s_at" 18398 5231 21459 18310
"201709_s_at" 21683 5546 17587 15751
"201710_at" 20842 19342 19883 18814
"201711_x_at" 19738 5356 4014 16542
"201712_s_at" 17724 13837 17323 8475
"201713_s_at" 17288 16115 18331 19602
"201714_at" 18130 15373 18865 20062
"201715_s_at" 15543 16318 21875 17082
"201716_at" 20670 13060 16099 18259
"201717_at" 20632 15309 13945 20444
"201718_s_at" 13027 16189 15721 21056
"201719_s_at" 17917 20072 16727 21363
"201720_s_at" 17627 9239 5496 11637
"201721_s_at" 14470 10904 919 12605
"201722_s_at" 12128 18796 18461 6144
"201723_s_at" 15561 6276 13924 7587
"201724_s_at" 12852 12778 13209 7078
"201725_at" 17407 17245 4750 8206
"201726_at" 18124 17165 18773 16810
"201727_s_at" 13361 17543 5363 19363
"201728_s_at" 12987 19873 17764 18311
"201729_s_at" 19854 18759 18294 8442
"201730_s_at" 13473 15282 5246 18560
"201731_s_at" 12100 19582 16924 19854
"201732_s_at" 10942 15329 2750 20199
