"inst_1346" "inst_3282" "inst_4024" "inst_4142"
"201164_s_at" 4537 12946 6537 9116
"201165_s_at" 5023 19683 3099 11339
"201166_s_at" 7140 16902 4984 7690
"201167_x_at" 3094 15465 21687 14099
"201168_x_at" 5959 1441 12047 3452
"201169_s_at" 21540 6987 8079 13313
"201170_s_at" 4482 12656 12180 3113
"201171_at" 4312 3782 6596 12338
"201172_x_at" 7600 14885 11667 12612
"201173_x_at" 10505 15356 10762 9514
"201174_s_at" 8585 4403 9488 5890
"201175_at" 8423 19148 11642 9728
"201176_s_at" 10795 14029 10945 13733
"201177_s_at" 3551 12558 7695 1372
"201178_at" 7902 21044 5194 9820
"201179_s_at" 10652 18041 2209 2139
"201180_s_at" 8202 17759 7819 11047
"201181_at" 6827 18904 7901 1184
"201182_s_at" 2922 15082 7017 20847
"201183_s_at" 1614 1167 5978 13945
"201184_s_at" 6598 12380 9330 13449
"201185_at" 19137 2485 12953 10247
"201186_at" 8730 12706 8205 12306
"201187_s_at" 19589 13611 19607 18816
"201188_s_at" 20177 3189 12210 7121
"201189_s_at" 12499 2076 10824 20531
"201190_s_at" 21148 2286 5279 4030
"201191_at" 2940 16822 7031 3755
"201192_s_at" 21468 17823 4822 14427
"201193_at" 3400 18018 8732 9785
"201194_at" 21522 14341 9539 6176
"201195_s_at" 6841 13005 6369 11917
"201196_s_at" 2769 20423 6303 6680
"201197_at" 7431 14414 9976 6408
"201198_s_at" 7665 15983 5232 5910
"201199_s_at" 21296 13577 13470 11345
"201200_at" 2043 16998 7345 7519
"201201_at" 9819 12735 13697 14475
"201202_at" 7144 4169 7299 7641
"201203_s_at" 19243 18946 7542 1619
"201204_s_at" 5537 18423 9683 1154
"201205_at" 21682 21168 4001 21527
"201206_s_at" 22156 4470 2687 10128
"201207_at" 4516 2993 7917 11683
"201208_s_at" 12480 20804 519 11915
"201209_at" 6797 15302 13780 12869
"201210_at" 7014 14945 10468 10666
"201211_s_at" 10853 21586 9632 2176
"201212_at" 11962 3943 2645 1159
"201213_at" 54 14507 20065 2835
"201214_s_at" 10091 15075 8754 7234
"201215_at" 19822 15873 13416 8051
"201216_at" 6278 16435 13497 11144
"201217_x_at" 21181 15460 20318 20244
"201218_at" 4783 17888 4671 6963
"201219_at" 11821 14462 4987 5423
"201220_x_at" 7146 18944 6630 12947
"201221_s_at" 5265 3549 8294 7142
"201222_s_at" 6616 22031 20463 14606
"201223_s_at" 2165 14643 3204 4914
"201224_s_at" 5354 1608 11321 21537
"201225_s_at" 5954 13607 10508 9667
"201226_at" 4480 14619 4755 4916
"201227_s_at" 8875 2794 5559 11677
"201228_s_at" 6078 2832 407 322
"201229_s_at" 10022 18955 11927 12943
"201230_s_at" 6838 1206 6037 6122
"201231_s_at" 21174 14645 11992 10672
"201232_s_at" 3047 3359 5830 6666
"201233_at" 10946 16221 7532 6542
"201234_at" 10920 14886 10761 8723
"201235_s_at" 22023 3083 21037 8533
"201236_s_at" 11401 19373 12867 2125
"201237_at" 6285 18054 8026 2209
"201238_s_at" 6442 19769 5465 6063
"201239_s_at" 9269 19218 10220 10135
"201240_s_at" 9884 17145 12235 14172
"201241_at" 7809 18040 8612 11577
"201242_s_at" 10314 20002 4935 11172
"201243_s_at" 607 19515 8420 3880
"201244_s_at" 6113 3068 10086 5671
"201245_s_at" 11366 18708 10488 2522
"201246_s_at" 20453 20266 12668 2699
"201247_at" 21724 2969 7781 6202
"201248_s_at" 10655 2059 20287 11742
"201249_at" 20838 12015 1140 12067
"201250_s_at" 3237 21303 8872 12762
"201251_at" 5538 3541 19735 10206
"201252_at" 2037 16127 9624 5676
"201253_s_at" 2918 12970 5438 10317
"201254_x_at" 11670 4004 20071 14438
"201255_x_at" 11529 2131 12360 13334
"201256_at" 9773 21090 8259 9124
"201257_x_at" 21473 7139 15611 16672
"201258_at" 11030 2151 13427 11331
"201259_s_at" 10779 20748 8777 9274
"201260_s_at" 2634 17797 6535 3109
"201261_x_at" 20884 6516 17250 20608
"201262_s_at" 17550 11280 18432 18728
"201263_at" 5087 15034 19739 14251
"201264_at" 4452 14293 13680 12031
"201265_at" 13150 11986 18233 20773
"201266_at" 7183 17755 20123 11436
"201267_s_at" 8799 18963 7087 11383
"201268_at" 3367 2575 19897 13955
"201269_s_at" 15425 9064 20451 368
"201270_x_at" 7158 2216 11054 12656
"201271_s_at" 21270 4137 20999 13355
"201272_at" 7621 17135 4277 73
"201273_s_at" 9043 13055 13469 12255
"201274_at" 6966 15552 19359 13223
"201275_at" 8916 2900 11082 6931
"201276_at" 3426 12367 19726 442
"201277_s_at" 8416 15011 11248 13848
"201278_at" 13005 8392 5757 6882
"201279_s_at" 19824 9084 5951 14926
"201280_s_at" 17570 5497 5345 16833
"201281_at" 5066 13754 19318 9965
"201282_at" 21332 144 13856 1978
"201283_s_at" 4206 198 21348 1183
"201284_s_at" 631 3257 10105 2892
"201285_at" 3483 3545 2262 3544
"201286_at" 17752 12353 13000 7306
"201287_s_at" 8838 15435 8210 7644
"201288_at" 10394 16085 10605 301
"201289_at" 19959 20119 4044 4119
"201290_at" 10378 19284 8822 13200
"201291_s_at" 5392 4309 6824 13991
"201292_at" 8031 18999 2914 8864
"201293_x_at" 21326 7457 15707 16834
"201294_s_at" 2497 20785 2204 11720
"201295_s_at" 3646 2675 5444 3538
"201296_s_at" 8834 16230 3569 5123
"201297_s_at" 450 21618 2917 2468
"201298_s_at" 7916 18711 9384 5160
"201299_s_at" 3573 21028 3773 11983
"201300_s_at" 3939 15621 7239 1870
"201301_s_at" 4527 17684 9375 11542
"201302_at" 5086 19473 5753 10211
"201303_at" 5921 18194 11237 12273
"201304_at" 3844 16830 4720 3685
"201305_x_at" 8138 1124 9456 14337
"201306_s_at" 11105 14617 10159 13453
"201307_at" 1978 19751 7554 5872
"201308_s_at" 2078 13965 13643 1779
"201309_x_at" 6825 20588 4083 1290
"201310_s_at" 4887 20293 10854 3732
"201311_s_at" 3714 20110 5647 4545
"201312_s_at" 3974 17789 4845 2774
"201313_at" 11731 12953 13627 11334
"201314_at" 5040 13834 11876 5958
"201315_x_at" 3670 2459 13968 7345
"201316_at" 9627 17280 7194 5982
"201317_s_at" 6005 14390 10065 7760
"201318_s_at" 11200 3144 11281 12098
"201319_at" 9927 1055 378 1680
"201320_at" 3007 12559 19519 1133
"201321_s_at" 1076 20374 4320 1964
"201322_at" 10967 13084 13066 12162
"201323_at" 1918 18797 5160 8419
"201324_at" 21761 9680 5143 14580
"201325_s_at" 22063 11924 10612 8610
"201326_at" 546 15130 4249 502
"201327_s_at" 4735 12631 7985 7445
"201328_at" 5592 1964 1484 13352
"201329_s_at" 9344 1358 1440 6393
"201330_at" 10093 18987 8497 12438
"201331_s_at" 8199 15633 9316 4597
"201332_s_at" 11749 8693 10304 682
"201333_s_at" 14582 21674 3693 12129
"201334_s_at" 9153 17517 5763 2691
"201335_s_at" 13189 1253 1827 2935
"201336_at" 9886 20464 12947 10047
"201337_s_at" 3330 21644 8809 3422
"201338_x_at" 7983 14504 11044 20426
"201339_s_at" 6798 16555 6490 10281
"201340_s_at" 3937 15514 193 20861
"201341_at" 11675 20260 9100 6427
"201342_at" 22271 15086 10447 10957
"201343_at" 9347 3621 1938 2573
"201344_at" 2065 1016 1887 6419
"201345_s_at" 6359 18454 9714 13439
"201346_at" 6095 13772 10797 9053
"201347_x_at" 8714 13514 9613 4911
"201348_at" 15339 15145 14247 4278
"201349_at" 3031 17852 6444 11730
"201350_at" 9093 14907 20224 6334
"201351_s_at" 6891 19258 6386 12387
"201352_at" 8178 19098 7302 9847
"201353_s_at" 11154 17091 6417 8960
"201354_s_at" 5436 456 2375 4543
"201355_s_at" 14705 1774 20156 22107
"201356_at" 6017 1810 4979 9330
"201357_s_at" 6114 15402 20807 917
"201358_s_at" 7345 19351 11207 12403
"201359_at" 6077 18939 11523 6239
"201360_at" 9400 2657 10843 1572
"201361_at" 3952 3940 8861 11242
"201362_at" 1719 16170 2136 9013
"201363_s_at" 5119 16593 9736 6216
"201364_s_at" 7949 15802 6411 4114
"201365_at" 4850 19362 7612 3140
"201366_at" 2891 20213 8755 7074
"201367_s_at" 21339 365 22251 10452
"201368_at" 3883 18135 3952 6092
"201369_s_at" 10373 16741 11087 12099
"201370_s_at" 7597 13199 1196 3667
"201371_s_at" 8180 19376 11509 9062
"201372_s_at" 317 8884 20699 2149
"201373_at" 1281 4442 3454 20528
"201374_x_at" 19884 8910 14239 1663
"201375_s_at" 9404 17175 4390 4697
"201376_s_at" 10380 17660 8518 10059
"201377_at" 2588 13468 19974 11834
"201378_s_at" 1637 2521 12055 1738
"201379_s_at" 6269 12541 10169 3557
"201380_at" 10596 13442 5131 6794
"201381_x_at" 7025 13352 4925 8719
"201382_at" 11508 973 21020 1652
"201383_s_at" 9339 18730 3551 12168
"201384_s_at" 3491 20755 8318 10115
"201385_at" 8864 4485 11142 9366
"201386_s_at" 5007 18282 9560 11747
"201387_s_at" 12423 1346 17214 2179
"201388_at" 2139 12571 13849 7312
"201389_at" 7165 1674 19867 21700
"201390_s_at" 8086 16919 9643 11464
"201391_at" 2839 12798 7055 10449
"201392_s_at" 2477 4077 5566 12994
"201393_s_at" 2660 14381 5407 3895
"201394_s_at" 4327 15453 3411 2913
"201395_at" 7254 14309 9707 9739
"201396_s_at" 10610 1888 5654 12143
"201397_at" 5250 18520 9622 2277
"201398_s_at" 6614 12825 12514 6872
"201399_s_at" 5770 19466 10115 6718
"201400_at" 8124 14635 13809 10879
"201401_s_at" 2492 1977 21418 5765
"201402_at" 19475 6587 14662 18956
"201403_s_at" 10827 20693 9915 9730
"201404_x_at" 1095 3027 5397 185
"201405_s_at" 8538 4148 12839 6994
"201406_at" 11599 7349 13888 16776
"201407_s_at" 2206 15645 3862 2912
"201408_at" 6596 16925 4928 3972
"201409_s_at" 8536 17664 9541 7918
"201410_at" 5410 17440 8943 8882
"201411_s_at" 3401 16942 810 7475
"201412_at" 7465 12587 12419 8527
"201413_at" 8166 14453 6760 9364
"201414_s_at" 1520 4254 6250 10072
"201415_at" 194 16021 6170 7253
"201416_at" 2095 1221 19423 2640
"201417_at" 6348 20249 7910 10782
"201418_s_at" 11053 561 7175 2042
"201419_at" 21289 2595 19365 9109
"201420_s_at" 330 18537 11486 7649
"201421_s_at" 1739 19192 9665 2285
"201422_at" 21369 16894 12999 1427
"201423_s_at" 3434 19087 5843 5414
"201424_s_at" 994 18236 1081 909
"201425_at" 1346 10218 7210 33
"201426_s_at" 9856 18832 13853 22274
"201427_s_at" 20073 8231 6134 10901
"201428_at" 16606 2881 12335 1810
"201429_s_at" 21440 7251 15639 16726
"201430_s_at" 17175 8523 20402 13416
"201431_s_at" 19774 7372 12143 18025
"201432_at" 7767 15081 9897 10726
"201433_s_at" 3649 16891 13230 13999
"201434_at" 9307 14059 9094 5704
"201435_s_at" 4259 21447 4885 5142
"201436_at" 8861 20889 2499 6500
"201437_s_at" 2474 19093 5011 2729
"201438_at" 19373 4801 8804 15806
"201439_at" 22066 4196 9494 12148
"201440_at" 8464 3938 2008 8072
"201441_at" 21822 14083 20090 11968
"201442_s_at" 13024 12150 22125 22010
"201443_s_at" 8619 18266 10489 9102
"201444_s_at" 5716 20681 3867 6921
"201445_at" 12669 7770 8449 3408
"201446_s_at" 7579 18180 3876 7244
"201447_at" 9030 20400 4591 1809
"201448_at" 3415 16418 3153 5578
"201449_at" 6779 14382 7423 6605
"201450_s_at" 9095 17799 2841 3866
"201451_x_at" 15293 9917 20860 335
"201452_at" 20219 10313 447 1505
"201453_x_at" 6039 4398 12374 8898
"201454_s_at" 2701 19930 9612 20802
"201455_s_at" 8495 18060 10265 3948
"201456_s_at" 6185 20226 2086 13081
"201457_x_at" 8111 18989 9580 12068
"201458_s_at" 11092 18328 9130 20730
"201459_at" 4328 16368 11601 11839
"201460_at" 9223 1664 5767 10069
"201461_s_at" 589 22198 4880 609
"201462_at" 15270 18502 10755 11506
"201463_s_at" 9218 12870 10650 12084
"201464_x_at" 48 16345 6894 6443
"201465_s_at" 20977 71 5393 8041
"201466_s_at" 9607 20115 1353 5851
"201467_s_at" 16480 2811 4547 3252
"201468_s_at" 2495 15847 11110 13290
"201469_s_at" 5880 13238 20842 3638
"201470_at" 11032 13724 10696 13318
"201471_s_at" 2779 4499 20569 2863
"201472_at" 5494 16444 8894 10907
"201473_at" 3503 21803 4888 4744
"201474_s_at" 19371 15661 1554 7800
"201475_x_at" 7592 4301 10652 10732
"201476_s_at" 5320 20477 7434 6332
"201477_s_at" 6553 14593 7365 7361
"201478_s_at" 5061 20422 12369 6318
"201479_at" 8301 18245 8283 8292
"201480_s_at" 11167 21593 9910 8822
"201481_s_at" 5074 17709 10079 7269
"201482_at" 11776 3712 10598 3602
"201483_s_at" 8489 21922 11617 13764
"201484_at" 3440 16828 10672 7758
"201485_s_at" 2501 20539 7132 13120
"201486_at" 1871 12935 4495 4199
"201487_at" 5174 3538 10813 11053
"201488_x_at" 885 16247 6722 8332
"201489_at" 3450 4088 19763 8275
"201490_s_at" 5507 16864 10702 3288
"201491_at" 4129 15697 9953 13180
"201492_s_at" 21012 7094 15589 21769
"201493_s_at" 7423 15749 7480 10477
"201494_at" 7434 18395 11774 4739
"201495_x_at" 19010 5135 18457 15431
"201496_x_at" 17267 10363 14209 17686
"201497_x_at" 11948 7319 19159 17862
"201498_at" 2975 12913 2105 7457
"201499_s_at" 4825 13783 7826 4798
"201500_s_at" 8630 13087 9594 12244
"201501_s_at" 3291 16307 3140 5285
"201502_s_at" 10706 16458 10515 13655
"201503_at" 6603 16015 6536 4797
"201504_s_at" 5950 20729 6633 6215
"201505_at" 18583 18299 4612 1289
"201506_at" 18162 12938 5306 10763
"201507_at" 659 15186 12520 2201
"201508_at" 17768 907 19667 6246
"201509_at" 2191 13761 10137 4113
"201510_at" 17950 20886 896 4409
"201511_at" 6400 14084 4254 11218
"201512_s_at" 303 15102 9137 5876
"201513_at" 5787 21662 3519 1381
"201514_s_at" 2347 20598 13552 14477
"201515_s_at" 9356 13617 9069 5868
"201516_at" 3155 3373 13694 10774
"201517_at" 4414 13952 10581 8417
"201518_at" 4880 13389 6385 8403
"201519_at" 10781 12967 12290 13022
"201520_s_at" 8860 17344 12198 12171
"201521_s_at" 6576 15998 8409 3163
"201522_x_at" 6738 12045 11325 7688
"201523_x_at" 3748 18930 13423 10274
"201524_x_at" 7766 17685 11247 12953
"201525_at" 20852 12455 327 21130
"201526_at" 9135 13840 19987 6469
"201527_at" 7206 14591 10798 10917
"201528_at" 8633 16459 9264 10886
"201529_s_at" 9258 19070 12189 6751
"201530_x_at" 6585 15869 19873 13934
"201531_at" 9098 1610 11357 8214
"201532_at" 9629 15042 13361 11612
"201533_at" 5550 16012 8075 6211
"201534_s_at" 987 20766 5103 7504
"201535_at" 4336 18097 3711 9570
"201536_at" 2768 16497 10516 11995
"201537_s_at" 2910 19236 8044 7867
"201538_s_at" 9562 3181 5682 11682
"201539_s_at" 11228 15839 2688 21775
"201540_at" 21081 12438 13011 7462
"201541_s_at" 3522 17884 13324 6950
"201542_at" 7649 15025 8391 7624
"201543_s_at" 21900 19920 10624 11950
"201544_x_at" 5547 14604 12554 11123
"201545_s_at" 4347 19533 6255 11969
"201546_at" 10071 14979 8815 11587
"201547_at" 14784 11998 18509 15883
"201548_s_at" 10708 17606 1402 11515
"201549_x_at" 8678 18434 2273 5785
"201550_x_at" 21288 7172 19557 16683
"201551_s_at" 1874 12306 10212 3341
"201552_at" 2854 4070 8467 7195
"201553_s_at" 4071 13156 11345 11574
"201554_x_at" 9796 18380 5016 10769
"201555_at" 7945 16086 9503 6705
"201556_s_at" 21531 3988 21248 8542
"201557_at" 7738 14997 1389 347
"201558_at" 7777 15250 8243 12405
"201559_s_at" 11660 20979 3394 9680
"201560_at" 2080 18056 6001 3918
"201561_s_at" 9048 14026 8900 6260
"201562_s_at" 6663 19871 8581 8060
"201563_at" 5462 15491 7081 4446
"201564_s_at" 1137 41 11814 377
"201565_s_at" 11634 16508 5024 9992
"201566_x_at" 7733 14412 593 1582
"201567_s_at" 5726 18690 7591 8637
"201568_at" 9360 13704 11594 9464
"201569_s_at" 10204 13056 2570 5396
"201570_at" 5582 3571 4944 5727
"201571_s_at" 7708 20425 7359 6369
"201572_x_at" 6240 19392 3053 3893
"201573_s_at" 5848 20102 3610 9950
"201574_at" 8254 17768 9704 8259
"201575_at" 7111 18668 4854 8657
"201576_s_at" 7833 12667 7406 3971
"201577_at" 2484 13816 13963 12375
"201578_at" 19413 13907 9102 8414
"201579_at" 5394 12883 6097 8038
"201580_s_at" 11468 12624 10694 13158
"201581_at" 3809 17821 2864 5003
"201582_at" 8207 19195 1808 5300
"201583_s_at" 7238 19690 8574 8889
"201584_s_at" 5465 15088 11895 12519
"201585_s_at" 3106 1140 7802 12038
"201586_s_at" 7333 15685 7841 11473
"201587_s_at" 1651 2944 11955 20654
"201588_at" 6595 15775 11152 10513
"201589_at" 3389 19764 8269 7104
"201590_x_at" 8900 14253 20070 14167
"201591_s_at" 7683 18094 7436 8661
"201592_at" 9656 16294 19688 13691
"201593_s_at" 5524 17643 9788 13098
"201594_s_at" 2115 20745 8211 6949
"201595_s_at" 3923 14796 8218 7305
"201596_x_at" 5344 7057 11634 20712
"201597_at" 8335 2475 8662 6123
"201598_s_at" 1648 4614 10094 9934
"201599_at" 3673 18815 5873 9008
"201600_at" 8142 13916 12299 13362
"201601_x_at" 17070 18680 12212 4102
"201602_s_at" 6669 18280 6057 13404
"201603_at" 6002 12441 3252 6119
"201604_s_at" 9928 14028 7135 8526
"201605_x_at" 10868 15958 19577 4644
"201606_s_at" 4504 16661 10595 11519
"201607_at" 3893 15270 3736 3420
"201608_s_at" 6429 19608 10226 10476
"201609_x_at" 9829 1726 11415 9769
"201610_at" 15934 7732 17642 17434
"201611_s_at" 7483 3864 7067 6961
"201612_at" 5784 19560 11595 13445
"201613_s_at" 21333 19827 10297 2020
"201614_s_at" 1842 12666 6926 2340
"201615_x_at" 15138 2674 4862 8120
"201616_s_at" 12085 5616 2243 17358
"201617_x_at" 14982 5098 3545 15760
"201618_x_at" 6980 16324 10387 7865
"201619_at" 7162 20288 5927 10690
"201620_at" 21455 16546 13146 3291
"201621_at" 15080 1012 13395 883
"201622_at" 9722 20057 10722 4517
"201623_s_at" 5184 12605 6735 10004
"201624_at" 2424 15259 2746 1832
"201625_s_at" 4673 729 12931 8371
"201626_at" 2113 17616 1934 5571
"201627_s_at" 5569 17212 12291 11004
"201628_s_at" 7474 20360 7863 10000
"201629_s_at" 3993 19583 12399 5443
"201630_s_at" 6682 18446 4333 5364
"201631_s_at" 10695 12544 9430 13828
"201632_at" 1269 13692 7520 9393
"201633_s_at" 9505 16834 5432 2552
"201634_s_at" 5446 16335 6294 3764
"201635_s_at" 5460 21397 12540 21088
"201636_at" 8601 16138 9758 7146
"201637_s_at" 21153 16102 10510 10312
"201638_s_at" 13584 6539 17778 20112
"201639_s_at" 8250 2041 9805 9615
"201640_x_at" 10499 1434 19857 8651
"201641_at" 10584 19739 14981 13007
"201642_at" 5366 12657 7915 1198
"201643_x_at" 6326 19736 6211 9937
"201644_at" 22092 19609 11798 7340
"201645_at" 18399 6725 2786 10504
"201646_at" 8454 14926 9813 4564
"201647_s_at" 21599 18821 12207 11434
"201648_at" 6938 18790 5928 4476
"201649_at" 11033 18028 9702 10810
"201650_at" 17553 2546 12634 11704
"201651_s_at" 6186 13458 7101 4685
"201652_at" 5273 18304 6723 6488
"201653_at" 4950 17116 10017 5015
"201654_s_at" 12941 11691 17060 18453
"201655_s_at" 633 2332 19382 7
"201656_at" 16964 17300 6757 667
"201657_at" 10264 13052 555 295
"201658_at" 3420 16089 3122 4475
"201659_s_at" 11043 19256 7891 12470
"201660_at" 8625 13945 5229 4344
"201661_s_at" 1434 18907 5612 13072
"201662_s_at" 6345 16920 4852 9171
"201663_s_at" 9999 20836 9061 11552
"201664_at" 8008 19358 9871 8165
"201665_x_at" 21357 13456 13621 21418
"201666_at" 21004 2615 12354 7875
"201667_at" 890 21465 7069 10652
"201668_x_at" 20044 21126 8559 13672
"201669_s_at" 13107 17060 6419 1850
"201670_s_at" 11925 4124 5330 12104
"201671_x_at" 8613 17968 4907 874
"201672_s_at" 7024 17528 11342 13117
"201673_s_at" 9864 3312 13337 4560
"201674_s_at" 2240 3064 9499 9117
"201675_at" 3158 15096 10512 9917
"201676_x_at" 10693 14914 12326 13553
"201677_at" 10823 1879 19858 4631
"201678_s_at" 3346 14355 8424 10474
"201679_at" 22159 51 12348 2031
"201680_x_at" 6321 1262 20110 2825
"201681_s_at" 3364 15345 7836 5976
"201682_at" 5192 16985 5675 8936
"201683_x_at" 8000 21275 2715 13539
"201684_s_at" 10374 20398 10352 3798
"201685_s_at" 1573 412 2752 646
"201686_x_at" 8800 17456 2812 8746
"201687_s_at" 7299 1907 7616 2006
"201688_s_at" 4544 21510 3066 6635
"201689_s_at" 3139 16835 4398 3394
"201690_s_at" 2617 17578 7721 9241
"201691_s_at" 22197 18561 2042 3105
"201692_at" 11405 13711 10571 964
"201693_s_at" 4760 17312 18055 20585
"201694_s_at" 7126 20525 2147 7377
"201695_s_at" 6756 17896 7198 6422
"201696_at" 6473 19879 4800 6654
"201697_s_at" 1524 2065 9907 13830
"201698_s_at" 3638 4238 8740 8146
"201699_at" 9159 12472 8905 9944
"201700_at" 10085 3150 7265 4952
"201701_s_at" 2202 16859 1062 3381
"201702_s_at" 706 2323 10275 21609
"201703_s_at" 3734 1275 7669 6782
"201704_at" 6611 18885 13713 7420
"201705_at" 3244 12997 7165 9513
"201706_s_at" 9276 18000 9051 4994
"201707_at" 9019 2191 4553 3518
"201708_s_at" 11258 20987 13051 12975
"201709_s_at" 4871 20581 20780 1893
"201710_at" 10606 795 19644 8540
"201711_x_at" 10482 19569 4722 13744
"201712_s_at" 4687 19658 3014 4747
"201713_s_at" 1381 12810 9417 1524
"201714_at" 6784 12391 10543 6120
"201715_s_at" 2144 16889 9116 1462
"201716_at" 7447 16861 12227 12057
"201717_at" 11415 16290 19755 12982
"201718_s_at" 7711 19875 13496 3072
"201719_s_at" 9697 18248 13786 12790
"201720_s_at" 8256 8887 16762 16132
"201721_s_at" 9760 3084 18195 517
"201722_s_at" 6085 17729 5537 5274
"201723_s_at" 10675 20136 9784 13580
"201724_s_at" 5222 15603 6844 5040
"201725_at" 4605 14782 9075 9572
"201726_at" 6238 16338 9328 9658
"201727_s_at" 8824 16281 6205 5265
"201728_s_at" 826 13908 978 21913
"201729_s_at" 1983 4052 6658 8907
"201730_s_at" 3597 21097 6042 20716
"201731_s_at" 7582 15766 9557 4695
"201732_s_at" 10857 19440 10816 14248
"201733_at" 8468 15275 13743 21382
"201734_at" 6720 16570 10576 3624
"201735_s_at" 9764 20481 8916 7883
"201736_s_at" 10973 18410 10150 4523
"201737_s_at" 3509 16690 11938 6116
"201738_at" 4930 17320 4542 3778
"201739_at" 21305 17640 6463 7948
"201740_at" 9739 13998 12115 7670
"201741_x_at" 8503 18158 606 7750
"201742_x_at" 5060 20644 6275 5079
"201743_at" 21269 5747 15693 17964
"201744_s_at" 12921 5002 21421 16100
"201745_at" 7618 16020 4556 4055
"201746_at" 18335 17371 223 398
"201747_s_at" 2507 20586 297 11708
"201748_s_at" 9077 3653 12314 9153
"201749_at" 5953 2505 20260 10060
"201750_s_at" 17889 3243 1820 20791
"201751_at" 6923 15668 10009 8674
"201752_s_at" 6664 20839 5552 14461
"201753_s_at" 7893 20661 2122 2576
"201754_at" 9168 4500 13960 20263
"201755_at" 6879 4038 8892 3482
