"inst_1624" "inst_3239" "inst_4682" "inst_5277" "inst_5642"
"213384_x_at" 1398 20842 11139 1063 12167
"213385_at" 4794 12999 2447 10761 13378
"213386_at" 15474 15136 15449 18424 3473
"213387_at" 16781 2366 6128 7403 9093
"213388_at" 3225 20946 10562 16640 2939
"213389_at" 1393 18958 13012 7359 920
"213390_at" 14902 11937 13558 19020 10574
"213391_at" 21711 4918 7094 17738 7931
"213392_at" 7835 8114 7117 16736 5117
"213393_at" 4879 3874 5416 4116 6704
"213394_at" 15197 4986 7735 22089 956
"213395_at" 21455 589 4408 10078 18267
"213396_s_at" 1408 2933 9464 3984 6248
"213397_x_at" 10933 16147 1617 20833 19858
"213398_s_at" 17331 8088 5394 4547 11255
"213399_x_at" 17354 11406 13392 7272 11373
"213400_s_at" 14816 4082 19947 1478 929
"213401_s_at" 4659 1434 12795 6442 9204
"213402_at" 8445 8696 7230 18460 5906
"213403_at" 11322 20771 882 17729 19600
"213404_s_at" 19331 4545 9752 9042 3384
"213405_at" 787 9882 9943 18842 12738
"213406_at" 1272 8397 12214 21819 19568
"213407_at" 20241 2050 3777 4828 1257
"213408_s_at" 2643 2976 2089 9508 2473
"213409_s_at" 20318 4250 7834 2824 2599
"213410_at" 19555 9672 12523 18006 12548
"213411_at" 13362 13661 14254 20761 5520
"213412_at" 7362 662 21464 17664 18864
"213413_at" 13405 659 6776 958 4119
"213414_s_at" 14533 14244 15582 12581 15022
"213415_at" 7032 20253 20936 3474 22072
"213416_at" 21564 15822 18361 13515 15842
"213417_at" 11399 5075 6937 4393 3039
"213418_at" 1148 16241 22261 3654 17149
"213419_at" 9804 1461 21016 3431 3004
"213420_at" 13764 18940 1596 3893 8121
"213421_x_at" 10784 18042 11576 2473 13724
"213422_s_at" 16278 20552 3220 12246 19475
"213423_x_at" 12902 8232 4042 3882 7672
"213424_at" 9465 5610 7296 4446 12729
"213425_at" 10731 12686 7496 15181 17597
"213426_s_at" 4207 17463 21275 4004 20854
"213427_at" 15442 9733 13704 20670 19300
"213428_s_at" 10308 1209 11463 21568 22154
"213429_at" 7262 14862 3296 11510 13357
"213430_at" 6092 15304 15072 21132 20526
"213431_x_at" 17411 7037 21479 21068 8643
"213432_at" 4663 159 8562 15626 1363
"213433_at" 5948 1136 9169 21733 3219
"213434_at" 14237 20618 2153 8950 21519
"213435_at" 2616 21686 2262 21433 9937
"213436_at" 5156 15498 15728 1500 18230
"213437_at" 7976 1014 20499 22030 1949
"213438_at" 12940 14731 16866 12932 14264
"213439_x_at" 5095 17493 16693 13125 14206
"213440_at" 21235 11465 12479 18077 8007
"213441_x_at" 54 20391 13015 21129 13041
"213442_x_at" 3829 14935 14848 15990 17850
"213443_at" 11193 12592 14679 13849 17264
"213444_at" 9145 19981 2302 22262 21307
"213445_at" 21877 11198 5657 7245 2299
"213446_s_at" 19454 4402 11348 5527 4787
"213447_at" 241 14006 7358 1097 21813
"213448_at" 2601 8585 10228 5473 12329
"213449_at" 21347 10423 11291 17928 19517
"213450_s_at" 17106 420 2935 13934 16388
"213451_x_at" 5531 16586 20611 12356 18665
"213452_at" 19338 6157 7404 21154 8814
"213453_x_at" 1682 18550 19535 10192 19261
"213454_at" 2679 19049 19601 10472 8238
"213455_at" 16048 10549 8837 8948 6620
"213456_at" 7422 16198 19304 16177 16364
"213457_at" 17777 735 4880 3015 570
"213458_at" 4171 7745 12566 13676 16671
"213459_at" 21864 18710 3503 7770 19493
"213460_x_at" 21528 19731 5196 17870 9666
"213461_at" 16172 1843 2813 3009 8403
"213462_at" 12305 15121 3293 13374 10179
"213463_s_at" 16514 12150 6082 7880 19065
"213464_at" 4629 298 14748 14391 14086
"213465_s_at" 20004 11965 3586 17813 19259
"213466_at" 3252 15108 17840 7524 5061
"213467_at" 7916 7212 14542 115 1482
"213468_at" 22109 21625 12253 20293 19847
"213469_at" 10004 21224 12737 21359 12806
"213470_s_at" 21087 2317 12950 7131 10124
"213471_at" 1063 8775 3521 1861 5155
"213472_at" 6305 924 15097 18113 12968
"213473_at" 22007 11869 6051 20815 21183
"213474_at" 11569 9628 2062 2555 731
"213475_s_at" 1325 582 12534 800 21934
"213476_x_at" 20964 21394 7702 16825 11683
"213477_x_at" 2148 14424 15802 12933 15252
"213478_at" 6087 3721 21207 10004 5700
"213479_at" 12179 13530 15977 10836 16895
"213480_at" 20504 21693 7292 16971 20864
"213481_at" 13863 21114 706 18533 21019
"213482_at" 11284 17364 19646 1341 6837
"213483_at" 579 9199 3223 18182 4797
"213484_at" 12340 15979 1476 11207 13660
"213485_s_at" 22243 5541 11216 18577 13149
"213486_at" 7912 10927 435 21764 22142
"213487_at" 10569 13811 5792 12217 15028
"213488_at" 3845 17861 14633 6553 3292
"213489_at" 12614 18268 3384 862 18318
"213490_s_at" 19916 3461 4139 441 19466
"213491_x_at" 16050 11670 13779 9315 11797
"213492_at" 1350 18291 20784 4208 2320
"213493_at" 6631 19329 21101 12421 18633
"213494_s_at" 19602 5058 12847 5098 1743
"213495_s_at" 4819 18725 10445 21694 2166
"213496_at" 10977 12656 17390 16171 15489
"213497_at" 9381 20979 8312 1514 2272
"213498_at" 4769 13234 14243 14766 14711
"213499_at" 3492 9537 9216 6707 20514
"213500_at" 4597 9988 4083 3026 5190
"213501_at" 11819 6783 7625 21199 11358
"213502_x_at" 10772 22228 22199 7270 1512
"213503_x_at" 17288 9281 20275 4729 8952
"213504_at" 15772 9599 8180 19591 11761
"213505_s_at" 20161 8026 5400 8942 8366
"213506_at" 10486 2567 19899 5809 4248
"213507_s_at" 16392 4931 13259 9559 7521
"213508_at" 21451 8083 3052 18642 7698
"213509_x_at" 17671 21072 9388 21368 8510
"213510_x_at" 21299 3086 5428 21754 10420
"213511_s_at" 21390 5147 8190 5513 5357
"213512_at" 13078 7698 19914 10568 3878
"213513_x_at" 17016 8201 13756 10324 9328
"213514_s_at" 22263 21230 1758 7989 3366
"213515_x_at" 10621 12130 17754 14475 16023
"213516_at" 3474 15142 15774 12289 13978
"213517_at" 1256 19543 3681 9120 4617
"213518_at" 21719 19644 5198 7295 4722
"213519_s_at" 11741 18601 2831 11614 16827
"213520_at" 40 12025 2682 21693 8131
"213521_at" 1616 18667 21557 8000 9286
"213522_s_at" 10192 17015 22086 13309 18693
"213523_at" 20267 7346 19997 19821 20068
"213524_s_at" 78 13173 20390 16199 2959
"213525_at" 6175 179 19330 22040 1000
"213526_s_at" 20353 2030 20264 8357 5547
"213527_s_at" 9487 10432 10584 20345 19355
"213528_at" 2813 10464 9931 6715 8193
"213529_at" 9879 2810 461 4994 19991
"213530_at" 9158 8234 3029 4317 7164
"213531_s_at" 18595 7753 8675 19028 7268
"213532_at" 15352 4723 2634 9333 2881
"213533_at" 6459 15053 14374 7522 15330
"213534_s_at" 21306 9983 21848 17937 20596
"213535_s_at" 13995 8020 5149 7579 9360
"213536_s_at" 11414 20807 18943 21392 19585
"213537_at" 13107 19393 22063 1280 22192
"213538_at" 1555 2371 7369 3878 4707
"213539_at" 12833 9293 20885 1844 497
"213540_at" 9308 6298 22235 21049 19366
"213541_s_at" 13840 4417 16353 15683 14382
"213542_at" 16276 20343 1526 1357 8071
"213543_at" 3056 14947 18694 13303 16948
"213544_at" 4622 18637 682 261 21897
"213545_x_at" 14052 6771 13798 7882 9963
"213546_at" 2462 5431 3786 7032 3794
"213547_at" 2773 16262 20850 13444 13677
"213548_s_at" 13698 2820 1438 6981 11192
"213549_at" 21597 8821 13582 9955 11513
"213550_s_at" 508 5592 13104 9556 9378
"213551_x_at" 70 19643 5870 2902 3224
"213552_at" 13434 21640 19949 9696 12936
"213553_x_at" 13289 434 5138 3420 20244
"213554_s_at" 14577 4255 8047 3645 7818
"213555_at" 1354 2132 4250 7488 11151
"213556_at" 12217 17720 15503 15832 210
"213557_at" 13947 10095 9406 20581 9649
"213558_at" 13777 18352 19956 22208 20582
"213559_s_at" 11677 15409 18686 15558 7628
"213560_at" 69 2042 21741 6629 19406
"213561_at" 2494 20713 20786 19851 9658
"213562_s_at" 15887 5638 7146 18616 3436
"213563_s_at" 4341 15862 15490 15239 13988
"213564_x_at" 17775 22210 13702 609 599
"213565_s_at" 5788 23 21494 12200 12367
"213566_at" 1039 19036 13841 13754 16799
"213567_at" 18982 2488 7970 5225 2292
"213568_at" 9025 9049 1118 20641 20343
"213569_at" 12077 8914 15331 19696 21968
"213570_at" 20619 21889 8020 10419 6890
"213571_s_at" 17843 6769 13614 9054 4739
"213572_s_at" 21682 2801 2451 6031 11455
"213573_at" 14040 1979 7242 18355 4660
"213574_s_at" 15513 4075 13739 5210 4420
"213575_at" 644 141 20434 152 739
"213577_at" 1261 11702 21166 5304 4244
"213578_at" 19537 4613 1442 8515 5590
"213579_s_at" 20122 7710 5363 18749 4858
"213580_at" 6540 17521 17054 129 21648
"213581_at" 17987 2813 3642 2883 2638
"213582_at" 8694 19973 11005 18767 7613
"213583_x_at" 2723 20188 20435 12907 15238
"213584_s_at" 372 1986 3867 3310 10713
"213585_s_at" 18126 20249 17772 22172 986
"213586_at" 5385 18357 811 15268 18649
"213587_s_at" 20222 7825 9031 6910 9899
"213588_x_at" 1335 11845 20622 17647 19243
"213589_s_at" 16282 3316 5953 21602 20772
"213590_at" 13420 21254 19471 2184 937
"213591_at" 3184 15260 21202 20181 1039
"213592_at" 5705 13983 17237 13918 15503
"213593_s_at" 21487 5928 19462 3342 3452
"213594_x_at" 18051 6976 6374 8336 7166
"213595_s_at" 2985 2376 4132 2445 838
"213596_at" 8978 16651 15972 254 17521
"213597_s_at" 4356 15228 14207 11842 18459
"213598_at" 22272 3532 1184 10421 2278
"213599_at" 22156 5017 9509 10617 12693
"213600_at" 11575 21466 20281 2999 1866
"213601_at" 2128 11419 17005 348 15537
"213602_s_at" 7838 17225 15357 15201 14841
"213603_s_at" 1594 30 20658 4537 18593
"213604_at" 15815 19995 10224 19999 12065
"213605_s_at" 17330 19418 2517 10471 10279
"213606_s_at" 11016 3201 3506 16680 8195
"213607_x_at" 1144 18509 6028 8223 3505
"213608_s_at" 18819 4892 12230 8803 6543
"213609_s_at" 4123 20013 20175 413 840
"213610_s_at" 8547 6020 20717 3581 20155
"213611_at" 7482 17687 14861 15654 16168
"213612_x_at" 15862 12030 10803 17119 12393
"213613_s_at" 11012 16344 17695 14270 17270
"213614_x_at" 1956 14274 15629 12646 15064
"213615_at" 18694 4229 9958 4656 19925
"213616_at" 15141 5685 9036 4246 5801
"213617_s_at" 15189 8502 7331 9670 10246
"213618_at" 12072 4323 4017 3983 2392
"213619_at" 19314 10117 11739 17234 20126
"213620_s_at" 18823 13169 19084 11058 17249
"213621_s_at" 10281 20317 21516 6430 1164
"213622_at" 9309 4887 6982 2835 2571
"213623_at" 9397 2319 1881 3659 5364
"213624_at" 2227 7543 1940 8856 19674
"213625_at" 705 3306 2428 18716 9750
"213626_at" 14996 22177 5049 19327 20266
"213627_at" 614 6478 10095 17620 11624
"213628_at" 17975 2621 9332 1112 5535
"213629_x_at" 14078 21107 19461 8303 20601
"213630_at" 11771 15593 18738 11815 14127
"213631_x_at" 16696 21836 4829 22249 19647
"213632_at" 16790 19801 2260 20889 21264
"213633_at" 6143 18784 18289 14851 16927
"213634_s_at" 14159 854 5226 20076 1617
"213635_s_at" 10776 13979 13916 22144 21825
"213636_at" 38 17578 14313 11729 16273
"213637_at" 21417 10227 5823 3481 2828
"213638_at" 10634 16870 16069 15698 17248
"213639_s_at" 405 2489 9670 19644 4317
"213640_s_at" 11784 15437 15810 12954 15262
"213641_at" 7950 12419 18528 19943 1419
"213642_at" 728 7245 10680 9610 4642
"213643_s_at" 10989 1265 6383 21931 20799
"213644_at" 4184 7906 8422 910 4882
"213645_at" 1822 6208 2837 3016 8128
"213646_x_at" 15390 19193 15683 17733 15122
"213647_at" 20385 3855 12440 8430 6325
"213648_at" 2635 2483 11248 5576 20139
"213649_at" 17368 5778 4531 5578 8689
"213650_at" 2039 1770 369 6171 5649
"213651_at" 10205 1106 5073 1235 21926
"213652_at" 7745 13795 16540 10080 16224
"213653_at" 22045 9665 888 16881 12394
"213654_at" 19680 19711 764 8739 10190
"213655_at" 16713 9327 19960 7765 10691
"213656_s_at" 20185 3561 7563 3330 3914
"213657_s_at" 1245 10083 5100 5217 8497
"213658_at" 16130 7397 4681 20129 4024
"213659_at" 3937 21511 1354 8551 19671
"213660_s_at" 3547 21921 21300 1230 1643
"213661_at" 6300 9247 16134 15724 18345
"213662_at" 12480 217 20773 21856 294
"213663_s_at" 11236 15443 1651 3486 14653
"213664_at" 8918 12717 11860 16718 1051
"213665_at" 9217 4878 291 1584 2674
"213666_at" 14222 16200 7503 787 17906
"213667_at" 5169 18113 4905 21626 2356
"213668_s_at" 9252 11792 4698 16585 1961
"213669_at" 20496 8564 3305 19793 8650
"213670_x_at" 21676 8326 4285 8398 11652
"213671_s_at" 14208 9298 7588 4145 1934
"213672_at" 5753 18758 170 20186 525
"213673_x_at" 12888 19224 19810 6626 1629
"213674_x_at" 11493 18400 14003 14429 13655
"213675_at" 9553 20363 11963 1402 21817
"213676_at" 12228 16233 16428 15856 13812
"213677_s_at" 15404 9116 4659 18775 11564
"213678_at" 6460 12555 15211 14419 16603
"213679_at" 4931 1380 1115 21318 9108
"213680_at" 15708 21669 12755 5271 13278
"213681_at" 963 12080 4320 19783 621
"213682_at" 1048 9346 13327 18140 9589
"213683_at" 12809 14334 14106 13659 15350
"213684_s_at" 12416 9370 2257 20663 2233
"213685_at" 17358 7840 12184 1134 1600
"213686_at" 21086 18986 4615 4052 10247
"213687_s_at" 14404 11400 19690 17404 20016
"213688_at" 5025 2823 6758 9569 21289
"213689_x_at" 13649 1747 12468 4696 19763
"213690_s_at" 4110 453 5282 17447 21684
"213691_at" 8504 6908 264 6836 4880
"213692_s_at" 8140 16686 14357 11285 17304
"213693_s_at" 7315 20444 6629 21305 10081
"213694_at" 2632 6021 11550 17667 6781
"213695_at" 10040 15908 14381 12165 12097
"213696_s_at" 18336 5488 10425 6656 7251
"213697_at" 12851 3767 17777 7905 14751
"213698_at" 2363 18966 19669 9460 21096
"213699_s_at" 16324 18919 13577 8379 18930
"213700_s_at" 15433 21148 1702 5274 1812
"213701_at" 17448 18616 10902 17421 20007
"213702_x_at" 13968 11013 11516 20272 12862
"213703_at" 17217 22028 7034 21765 20930
"213704_at" 22047 4263 9988 20725 11763
"213705_at" 18414 12443 9729 8792 7390
"213706_at" 9742 17942 16558 11681 20326
"213707_s_at" 3250 2395 13098 11072 17741
"213708_s_at" 18587 7505 11245 6245 8761
"213709_at" 3640 20637 13194 2399 6338
"213710_s_at" 20262 6672 3635 20235 19623
"213711_at" 11799 8509 13518 8599 11125
"213712_at" 3405 4177 3935 804 816
"213713_s_at" 13956 10362 21119 16882 1717
"213714_at" 11107 12991 16195 13989 17311
"213715_s_at" 11054 17307 14951 11266 13859
"213716_s_at" 5866 22248 10697 17757 21076
"213717_at" 5369 14231 15659 11158 15095
"213718_at" 21626 21629 1213 7528 4364
"213719_s_at" 5253 16617 21146 13223 19482
"213720_s_at" 20430 9227 11837 18401 5923
"213721_at" 13761 10407 22119 6311 5689
"213722_at" 11070 644 17868 16373 19108
"213723_s_at" 6116 17546 16525 10650 16935
"213724_s_at" 9445 7730 2847 16889 20363
"213725_x_at" 14084 20172 14640 8142 12523
"213726_x_at" 21116 10998 12305 16655 12949
"213727_x_at" 22053 3019 19597 17051 11688
"213728_at" 3350 6220 22162 1489 5
"213729_at" 16633 6710 12220 5461 10715
"213730_x_at" 14372 7665 7495 4487 5925
"213731_s_at" 10030 20858 21838 939 1272
"213732_at" 13596 16613 14434 14222 17297
"213733_at" 20956 19677 3688 21113 2039
"213734_at" 568 4226 11322 17020 4381
"213735_s_at" 17726 8283 10011 9820 10897
"213736_at" 2382 7737 20992 17640 18768
"213737_x_at" 20286 21377 9539 19675 19348
"213738_s_at" 16448 18543 20679 9795 12901
"213739_at" 15036 1681 462 18080 2369
"213740_s_at" 4355 13047 15326 11012 16227
"213741_s_at" 16794 10182 1474 17418 8457
"213742_at" 21185 3217 19699 19901 21172
"213743_at" 19019 6616 5170 2603 7149
"213744_at" 10747 17918 14029 15691 17073
"213745_at" 4012 990 17435 1172 6680
"213746_s_at" 16559 6160 2242 19287 3999
"213747_at" 20324 1992 21960 18979 20674
"213748_at" 19427 2189 8175 4464 21543
"213749_at" 3734 17444 17883 10992 16299
"213750_at" 2478 6751 19566 18791 19384
"213751_at" 13313 14461 18241 15066 6313
"213752_at" 11924 16834 16085 11999 16050
"213753_x_at" 14904 7706 20056 7686 8353
"213754_s_at" 15362 5447 4842 5015 5263
"213755_s_at" 12815 14230 14149 11277 11099
"213756_s_at" 4666 16036 177 329 20734
"213757_at" 1912 11331 7940 7688 11989
"213758_at" 12855 11669 665 5604 2431
"213759_at" 4841 12870 16429 12215 14733
"213760_s_at" 21789 20164 12002 21823 20662
"213761_at" 19485 10154 7564 19603 18952
"213762_x_at" 17247 12399 13412 19011 20627
"213763_at" 1094 17150 20625 649 21404
"213764_s_at" 7218 16511 10798 15344 15132
"213765_at" 3277 14648 14583 13960 16245
"213766_x_at" 8964 5962 8256 19354 4230
"213767_at" 12227 14092 14653 1902 16419
"213768_s_at" 10282 13245 16124 951 16457
"213769_at" 11430 20546 21247 503 783
"213770_at" 14244 13370 17554 10994 17511
"213771_at" 204 21572 21184 6012 21689
"213772_s_at" 1954 12066 8042 3713 4682
"213773_x_at" 18264 18561 8107 18043 19299
"213774_s_at" 7406 14609 17594 1217 19332
"213775_x_at" 19154 10529 11140 8998 11118
"213776_at" 12899 2829 20911 5579 19616
"213777_s_at" 5239 14693 15379 14201 15998
"213778_x_at" 11031 3553 1678 5758 2847
"213779_at" 13739 22263 19684 20188 1187
"213780_at" 12845 624 14383 9464 20695
"213781_at" 7192 20887 1196 19414 19939
"213782_s_at" 3633 16985 18442 11332 15777
"213783_at" 13657 17229 14147 15284 17231
"213784_at" 20057 814 6 21651 16583
"213785_at" 14431 10933 21436 20808 2485
"213786_at" 21322 5832 7647 6508 3091
"213787_s_at" 14121 12012 11619 7293 11215
"213788_s_at" 14315 2360 21717 1033 21465
"213789_at" 118 2895 13107 18259 5548
"213790_at" 11210 14162 637 14839 13539
"213791_at" 12724 21222 15447 20253 7528
"213792_s_at" 16533 4884 20648 16560 642
"213793_s_at" 20714 7916 2483 4285 9344
"213794_s_at" 14676 6926 10452 6610 12816
"213795_s_at" 18493 5000 4024 3695 4560
"213796_at" 5630 13493 15753 12851 15192
"213797_at" 13450 14384 15754 12853 16137
"213798_s_at" 14415 12090 12646 7618 9941
"213799_s_at" 5678 4941 901 3606 13314
"213800_at" 10097 12747 18915 14319 15755
"213801_x_at" 14139 14307 15668 12709 15107
"213802_at" 12032 14718 18711 11360 17573
"213803_at" 18448 9069 12829 4372 6618
"213804_at" 2118 21508 261 1783 2662
"213805_at" 10658 19180 4530 20587 19971
"213806_at" 6991 21961 8169 17259 21427
"213807_x_at" 738 170 9123 123 22247
"213808_at" 9230 13995 1215 534 20394
"213809_x_at" 11065 14820 15809 12131 14667
"213810_s_at" 6103 18943 8060 8041 12112
"213811_x_at" 17126 7473 11607 19676 2641
"213812_s_at" 20115 12210 19746 10399 4943
"213813_x_at" 8133 9011 5503 18900 12502
"213814_s_at" 9187 16216 14718 10791 18411
"213815_x_at" 16227 8354 10627 21944 7461
"213816_s_at" 6569 1962 4045 21645 9695
"213817_at" 20865 18081 5797 13600 14109
"213818_x_at" 11606 2298 18061 2865 242
"213819_s_at" 1358 14804 22224 21835 21628
"213820_s_at" 8174 20733 1087 21698 9875
"213821_s_at" 3086 14082 19088 16039 16952
"213822_s_at" 20529 12087 13242 6378 9845
"213823_at" 371 12759 3341 19586 17636
"213824_at" 2235 15310 14410 10749 17888
"213825_at" 431 15348 19394 12296 16474
"213826_s_at" 1987 19497 9866 7141 6673
"213827_at" 5444 884 2609 458 4730
"213828_x_at" 15042 11217 13748 10285 11949
"213829_x_at" 14746 1262 1058 17569 12450
"213830_at" 576 17597 15878 12198 17276
"213831_at" 13383 13340 16677 13573 15441
"213832_at" 6559 18318 17683 6672 958
"213833_x_at" 17543 845 20445 957 11267
"213834_at" 12143 15359 15356 12157 16972
"213835_x_at" 18947 7602 11853 19383 19717
"213836_s_at" 649 21182 145 8075 2436
"213837_at" 11156 14811 2374 13864 14801
"213838_at" 2717 10008 10390 3987 12772
"213839_at" 4635 1631 571 3906 5214
"213840_s_at" 14370 2144 2264 2693 2718
"213841_at" 9284 17175 10040 2743 443
"213842_x_at" 17416 10396 13008 20755 11176
"213843_x_at" 410 6901 5588 22171 722
"213844_at" 9549 5501 8876 5696 9968
"213845_at" 7630 3676 19706 14022 18606
"213846_at" 2491 11695 9065 9511 12301
"213847_at" 5787 7057 77 8368 19857
"213848_at" 17910 20688 13161 20885 4152
"213849_s_at" 4296 943 10348 17600 4221
"213850_s_at" 15573 12325 19675 9168 12954
"213851_at" 21309 20892 21317 8561 6242
"213852_at" 16581 19975 20126 20939 18760
"213853_at" 22265 1195 2797 21407 19126
"213854_at" 17253 11243 7997 3146 2878
"213855_s_at" 13765 850 14850 14889 16818
"213856_at" 8759 11267 1989 199 18089
"213857_s_at" 15151 6225 13387 19833 8301
"213858_at" 422 22280 7155 10026 10144
"213859_x_at" 20392 7356 1744 19493 2546
"213860_x_at" 14441 10189 11013 6957 7890
"213861_s_at" 21337 18494 2798 2853 3283
"213862_at" 8465 12258 16495 10808 14870
"213863_s_at" 8922 107 15272 9504 22065
"213864_s_at" 18795 8488 11033 9083 8813
"213865_at" 8212 2329 8462 393 15368
"213866_at" 3608 16160 5119 11885 13995
"213867_x_at" 20775 19706 15611 12624 15048
"213868_s_at" 12504 14694 20078 15951 17251
"213869_x_at" 1929 13165 14613 12183 15524
"213870_at" 13163 7003 14174 11188 14403
"213871_s_at" 11130 20030 18500 12486 12643
"213872_at" 18543 8024 5455 10042 21262
"213873_at" 8622 13791 4717 11234 14605
"213874_at" 527 15269 17749 15125 14822
"213875_x_at" 21294 11183 7137 4384 12319
"213876_x_at" 16232 3580 9714 19167 10751
"213877_x_at" 20333 1076 8163 2644 10761
"213878_at" 17459 12437 5869 5939 6751
"213879_at" 574 19641 9215 5515 6550
"213880_at" 8146 15925 8500 15854 21680
"213881_x_at" 20059 11448 20339 17112 19629
"213882_at" 8900 12269 8547 17073 4798
"213883_s_at" 21714 6761 4725 8350 4757
"213884_s_at" 7282 17341 20585 21895 5774
"213885_at" 14748 6680 7464 19050 11768
"213887_s_at" 19375 4750 5802 6297 10442
