"inst_1481" "inst_1900" "inst_1981" "inst_4001" "inst_4120"
"210405_x_at" 20768 859 20333 3165 18061
"210406_s_at" 16393 17734 21119 9189 13001
"210407_at" 22178 6112 21065 3192 606
"210408_s_at" 5612 13631 12637 10379 5825
"210409_at" 12535 6780 11796 16015 2068
"210410_s_at" 16575 12081 2662 9411 14855
"210411_s_at" 11240 9553 11711 14426 4336
"210412_at" 11665 889 5035 10668 19054
"210413_x_at" 1256 8284 8067 12862 7067
"210414_at" 12157 12345 12907 14295 6198
"210415_s_at" 3343 15530 140 7709 21978
"210416_s_at" 4358 2467 16666 3716 18698
"210417_s_at" 20709 5828 18878 21448 21892
"210418_s_at" 16995 17326 5050 6144 18405
"210419_at" 11134 14537 14899 11745 14541
"210420_at" 20027 8016 11737 8780 2098
"210421_s_at" 7168 11554 5710 13402 19082
"210422_x_at" 749 512 20989 15330 317
"210423_s_at" 8141 3630 3036 1247 274
"210424_s_at" 16031 14085 6671 20907 22136
"210425_x_at" 1492 16908 1917 17261 20197
"210426_x_at" 11424 15275 6600 14382 8709
"210427_x_at" 3397 16724 2565 17440 14642
"210428_s_at" 5248 16571 2563 8644 15132
"210429_at" 10099 15319 13473 12120 5995
"210430_x_at" 8263 13066 9176 14246 9345
"210431_at" 11014 15382 10888 14883 7703
"210432_s_at" 9910 11236 5516 14842 9434
"210433_at" 11654 11538 13080 13442 1654
"210434_x_at" 4103 16296 2634 6977 4155
"210435_at" 10543 11326 5598 21672 15647
"210436_at" 1095 12631 1254 11759 19575
"210437_at" 10232 12250 7057 14945 8463
"210438_x_at" 14558 22206 4800 3746 14848
"210439_at" 12793 11729 11039 20365 4803
"210440_s_at" 9314 13736 11447 11764 9604
"210441_at" 6018 12590 15702 10579 7531
"210442_at" 7436 7535 15485 22183 8875
"210443_x_at" 755 5331 20432 20097 11226
"210444_at" 4848 15407 8246 938 787
"210445_at" 1307 11761 9656 3664 1261
"210446_at" 9320 13336 12274 13816 5215
"210447_at" 2523 15833 13084 13915 18184
"210448_s_at" 3688 19460 10116 7399 19244
"210449_x_at" 1782 5978 4920 8618 20918
"210450_at" 12153 13548 14347 11273 8722
"210451_at" 5790 12260 7573 15166 7939
"210452_x_at" 10190 8425 13770 1861 7276
"210453_x_at" 4840 17567 4333 7427 10894
"210454_s_at" 10163 12916 6325 11728 8090
"210455_at" 1966 8862 13702 1090 22206
"210456_at" 7188 5785 10469 13982 9015
"210457_x_at" 21299 14173 12016 2569 20663
"210458_s_at" 22149 10389 1760 2699 14674
"210459_at" 9616 7461 12392 14531 7958
"210460_s_at" 5299 20611 3416 3304 15068
"210461_s_at" 20960 17736 14203 3038 13507
"210462_at" 20283 12855 11161 14814 20525
"210463_x_at" 16444 2913 426 17073 19271
"210464_at" 6813 9865 5299 14477 6181
"210465_s_at" 19647 20665 899 19514 21352
"210466_s_at" 21636 18169 21466 7108 15750
"210467_x_at" 6937 6455 8205 2206 9995
"210469_at" 504 517 13243 8325 1208
"210470_x_at" 3940 18479 16522 7409 17841
"210471_s_at" 11864 14944 10189 6177 6347
"210472_at" 7787 8507 10512 15160 7855
"210473_s_at" 18644 5735 20217 4975 18112
"210474_s_at" 809 9968 8074 21014 1379
"210475_at" 8058 10821 9517 12636 7294
"210476_s_at" 2426 15045 5932 10614 11773
"210477_x_at" 18980 15717 6511 18737 21552
"210479_s_at" 2518 10576 15222 13182 2945
"210480_s_at" 13421 15065 8956 19478 18447
"210481_s_at" 10242 13966 8545 13853 4275
"210482_x_at" 21127 15227 14065 6098 20295
"210483_at" 5414 15115 13258 10600 5552
"210484_s_at" 8275 15940 12618 15680 4770
"210486_at" 2477 13504 15976 1313 3060
"210487_at" 8059 8472 6506 13650 6675
"210491_at" 9791 15735 5629 10640 9362
"210492_at" 3127 7418 11726 10285 21737
"210493_s_at" 4854 15789 14340 20377 19581
"210495_x_at" 14059 19633 17066 9093 2088
"210496_at" 10593 11612 5534 22029 13355
"210497_x_at" 10855 10401 14469 15635 9838
"210498_at" 624 7510 10849 438 20335
"210499_s_at" 15143 10623 9670 19575 6872
"210500_at" 8973 14913 7087 13523 419
"210501_x_at" 15978 17202 4717 9946 17264
"210502_s_at" 4255 20744 17597 18035 15836
"210503_at" 5832 11418 8776 14852 572
"210504_at" 11414 12706 11882 18918 19496
"210505_at" 8179 10089 8468 13907 8949
"210506_at" 5765 13402 18459 16103 5351
"210507_s_at" 1075 13450 9631 10894 4827
"210508_s_at" 9065 6876 12240 14104 5277
"210510_s_at" 20492 1531 8848 17107 12289
"210511_s_at" 12394 18170 9141 16898 6197
"210512_s_at" 21741 16364 19533 2638 16057
"210513_s_at" 967 16395 4593 9480 20280
"210514_x_at" 1319 22141 3306 934 19236
"210515_at" 3326 8564 19244 12451 2737
"210516_at" 8570 10698 15346 12765 5039
"210517_s_at" 19336 21405 13852 5286 22207
"210518_at" 179 1915 13136 20979 4024
"210519_s_at" 14026 21169 19447 16035 10513
"210520_at" 11457 9956 8847 15294 8842
"210521_s_at" 6569 11254 8701 14971 8328
"210523_at" 6201 13893 8207 13445 4364
"210524_x_at" 3577 5706 3616 20517 16465
"210525_x_at" 7343 14380 13780 22008 1782
"210527_x_at" 171 3088 16859 2553 20212
"210528_at" 12326 9442 16419 13452 1504
"210529_s_at" 5255 2991 20174 5773 19471
"210530_s_at" 20705 16774 6943 4556 15030
"210531_at" 14312 10240 14980 4674 18235
"210532_s_at" 14045 16703 17323 7787 13307
"210533_at" 11075 9548 13915 11075 4368
"210534_s_at" 21640 1160 15876 6485 1494
"210535_at" 11307 15692 12200 16572 8410
"210536_s_at" 18277 12248 6867 21996 11399
"210537_s_at" 20545 14898 11464 1317 22132
"210538_s_at" 788 17123 11422 19812 17567
"210539_at" 8494 14772 11178 20676 21068
"210540_s_at" 19592 20807 15788 3225 16313
"210541_s_at" 16851 21315 1021 16352 15811
"210542_s_at" 9026 13027 7176 13082 19935
"210543_s_at" 13434 5920 2474 9122 19842
"210544_s_at" 4551 17516 1133 2800 3828
"210545_at" 6061 14351 7783 10643 9705
"210546_x_at" 11166 11230 9516 13497 6369
"210547_x_at" 2447 13034 16866 22022 14405
"210548_at" 8006 8343 10406 10793 6459
"210549_s_at" 6094 9042 22151 150 4817
"210550_s_at" 12327 11385 9509 688 8228
"210551_s_at" 1311 11757 12232 12262 4226
"210552_s_at" 20747 15862 14588 20324 15696
"210553_x_at" 9688 7652 14673 13254 283
"210554_s_at" 18174 19760 16215 1564 3820
"210555_s_at" 2767 1347 4456 3987 19571
"210556_at" 13268 12089 20531 11786 633
"210557_x_at" 12082 14298 12523 14878 9080
"210558_at" 7248 16179 10358 19958 91
"210559_s_at" 19048 5774 3293 7208 16330
"210560_at" 10580 19743 9409 18491 4852
"210561_s_at" 2449 16560 2997 3904 15164
"210562_at" 9069 11518 9852 10617 10173
"210563_x_at" 15898 19685 20878 7999 14448
"210564_x_at" 2193 2418 3603 3474 18813
"210565_at" 10044 10468 10269 12116 10541
"210567_s_at" 2545 9345 20015 18017 17661
"210568_s_at" 20069 18463 22148 2269 895
"210569_s_at" 6923 8363 5262 13064 5177
"210570_x_at" 18256 21865 5015 3449 17916
"210571_s_at" 11967 6779 8779 19287 9463
"210572_at" 11458 8486 9606 12013 6498
"210573_s_at" 4386 3885 20133 9311 21492
"210574_s_at" 13415 19976 1345 9828 13360
"210575_at" 10942 11247 12362 7745 16200
"210576_at" 576 11542 8976 20888 11486
"210577_at" 8246 14390 15590 10987 7022
"210578_at" 3963 5792 15295 8824 1521
"210579_s_at" 876 14808 15783 3099 7858
"210580_x_at" 13872 2006 1925 19911 12802
"210581_x_at" 3446 10750 16500 20357 20270
"210582_s_at" 2594 4637 3037 20785 18179
"210583_at" 6831 3109 5220 20590 7283
"210584_s_at" 8496 12473 14096 21296 20992
"210585_s_at" 11624 12075 5460 11671 10161
"210586_x_at" 7993 8238 8702 14949 6221
"210587_at" 8524 8701 6127 15485 3667
"210588_x_at" 2005 5089 1959 5729 21407
"210589_s_at" 3101 21494 1336 7971 10849
"210592_s_at" 13594 2732 18758 4268 10721
"210593_at" 12607 6453 6921 15414 5515
"210594_x_at" 14705 16557 7707 5761 18859
"210595_at" 8846 14243 13284 245 203
"210596_at" 19346 20016 294 9301 15569
"210597_x_at" 936 9485 12812 22099 20302
"210598_at" 4738 5163 4123 1402 18623
"210599_at" 11910 8267 11429 11414 6650
"210600_s_at" 5978 11478 8384 658 12143
"210601_at" 21601 10491 13382 267 21985
"210602_s_at" 7938 15608 14358 14051 9130
"210603_at" 2283 12146 20651 14336 9952
"210604_at" 12894 11777 10963 179 8110
"210605_s_at" 10342 479 7403 10199 20646
"210606_x_at" 5731 14268 11244 10593 9350
"210607_at" 12118 13627 9767 20418 5417
"210608_s_at" 8460 2099 16787 13389 13864
"210609_s_at" 18719 4168 11664 17713 16866
"210610_at" 7623 13237 6540 6108 181
"210611_s_at" 2938 8357 14930 22186 12723
"210612_s_at" 22196 683 8112 17727 2617
"210613_s_at" 18275 192 16225 5694 1843
"210614_at" 2572 7765 8309 3562 9244
"210615_at" 12835 14578 13286 673 8581
"210616_s_at" 15511 2558 17852 7956 10408
"210617_at" 21392 17230 9825 58 21294
"210618_at" 11616 9002 14990 17861 10048
"210619_s_at" 6484 9342 13274 11471 4008
"210620_s_at" 414 1299 1140 21331 21383
"210621_s_at" 13707 4969 17524 6290 19717
"210622_x_at" 18672 15809 2 10344 11923
"210623_at" 312 12621 5822 16911 442
"210624_s_at" 4390 18129 4769 6950 20631
"210625_s_at" 2833 22075 18155 18048 15700
"210626_at" 5682 14388 10911 13718 8806
"210627_s_at" 21274 18841 675 20882 19226
"210628_x_at" 8186 10602 14117 20359 791
"210629_x_at" 8000 10200 901 14967 7184
"210630_s_at" 920 15399 10865 9001 254
"210631_at" 9681 14277 12840 21685 10866
"210632_s_at" 7987 11288 8676 11523 5929
"210633_x_at" 14241 2385 21423 2548 1231
"210634_at" 1284 408 16149 1722 2803
"210635_s_at" 17590 20493 19704 17896 21915
"210636_at" 9218 4292 7517 11340 8173
"210637_at" 9396 7940 6662 13557 4912
"210638_s_at" 13555 17132 4828 6877 13594
"210639_s_at" 17444 20224 5074 3973 16839
"210640_s_at" 8950 1931 13593 8509 11330
"210641_at" 369 9658 13663 18394 19921
"210642_at" 8723 6936 14078 11308 7971
"210643_at" 9952 6746 5153 15361 4692
"210644_s_at" 3193 35 1736 14299 19285
"210645_s_at" 3706 22093 569 3240 11167
"210646_x_at" 4181 19675 4138 11818 5807
"210647_x_at" 1652 320 353 21113 21574
"210648_x_at" 15767 21900 17600 5867 14425
"210649_s_at" 3648 22274 16855 17094 14212
"210650_s_at" 11911 5669 13291 8543 4064
"210651_s_at" 323 19895 16424 5006 1299
"210652_s_at" 5012 1873 11650 416 17330
"210653_s_at" 13843 12092 21248 6597 18736
"210654_at" 9848 14988 8239 10381 8689
"210655_s_at" 1553 11768 11919 18477 10595
"210656_at" 21368 12036 14010 22236 21348
"210657_s_at" 3189 14276 14326 10767 6780
"210658_s_at" 15049 12625 457 8344 18953
"210659_at" 12610 6618 14910 14449 4762
"210660_at" 517 15025 14098 20870 2180
"210661_at" 6585 14337 10352 13270 4889
"210662_at" 7563 14051 9720 14662 933
"210663_s_at" 14478 7054 15533 22039 20728
"210664_s_at" 18094 3735 13881 17508 19345
"210665_at" 3270 16651 10091 4243 13261
"210666_at" 572 13847 7047 8761 20498
"210667_s_at" 3646 583 2451 5870 17184
"210669_at" 1533 11325 14082 10806 339
"210670_at" 11886 2962 8201 12949 5381
"210671_x_at" 19602 7119 15656 1315 11325
"210672_s_at" 2209 5380 17510 16185 20554
"210673_x_at" 6728 11866 9083 14736 8915
"210674_s_at" 17782 1522 13070 8165 11802
"210675_s_at" 12865 9901 10326 17035 8284
"210676_x_at" 20788 20840 2246 4791 17459
"210677_at" 12274 13592 1053 13641 969
"210678_s_at" 19786 3364 3510 21273 2966
"210679_x_at" 15072 3457 17756 1588 2521
"210680_s_at" 6932 13623 12583 10393 7009
"210681_s_at" 19047 2573 3641 5724 14756
"210682_at" 559 15574 11823 12915 6783
"210683_at" 9293 852 9061 19556 17607
"210684_s_at" 5593 7422 13959 14702 5829
"210685_s_at" 3429 19430 20749 9908 11876
"210686_x_at" 21087 17427 20626 9084 1410
"210687_at" 2804 15519 13651 20662 14243
"210688_s_at" 856 13680 9861 17667 10499
"210689_at" 6291 2466 14155 21412 9452
"210690_at" 12573 8905 6908 12193 6349
"210691_s_at" 15764 19957 21944 3485 12028
"210692_s_at" 6412 5315 16783 9839 4583
"210693_at" 1140 13788 18967 21985 3508
"210694_s_at" 525 21410 12821 6238 1635
"210695_s_at" 3151 20804 20082 22247 21505
"210697_at" 7174 11682 6449 14116 4430
"210698_at" 3318 14631 5474 12414 6520
"210699_at" 7737 13942 12529 15855 8265
"210701_at" 4924 2771 16326 17799 2610
"210702_s_at" 8848 8338 10566 11488 4578
"210703_at" 6736 13829 12825 10176 5668
"210704_at" 13579 10859 10713 333 2294
"210705_s_at" 14183 19990 14644 5348 2786
"210706_s_at" 15939 3855 2093 8548 21848
"210707_x_at" 4778 20609 18073 9083 14471
"210708_x_at" 10086 8244 1216 13012 8837
"210709_at" 12856 11683 13232 14268 6446
"210710_at" 16961 12137 13169 9655 12320
"210711_at" 7438 7131 5844 21997 5173
"210712_at" 3888 16243 10337 8931 5802
"210713_at" 10759 15896 15323 13498 8105
"210714_at" 1964 12401 595 811 1115
"210715_s_at" 13545 4950 13924 9872 14939
"210716_s_at" 20775 20965 11996 6595 21786
"210717_at" 20994 14684 5733 7199 21556
"210718_s_at" 15247 9863 11067 16408 11147
"210719_s_at" 5258 5349 3697 19275 17199
"210720_s_at" 20781 6397 21279 21880 3738
"210721_s_at" 10124 11372 7445 5409 6224
"210722_at" 4610 7893 6160 15280 6991
"210723_x_at" 7329 13509 15014 1596 448
"210724_at" 8956 9936 5896 19002 2939
"210726_at" 9238 9460 15800 11873 6538
"210727_at" 11400 15375 13224 14012 10016
"210728_s_at" 10777 11396 8732 14539 3645
"210729_at" 6107 14749 12604 16372 6501
"210730_s_at" 8870 12033 9728 11637 84
"210731_s_at" 2569 1183 18131 8781 5737
"210732_s_at" 13269 4738 21861 7976 22148
"210733_at" 14742 4788 17382 4186 20021
"210734_x_at" 703 13340 6272 4400 17443
"210735_s_at" 18472 20264 13113 8805 17094
"210736_x_at" 2956 150 17396 20448 21215
"210737_at" 7844 10330 8626 11425 7146
"210738_s_at" 11399 11423 5384 12109 9429
"210739_x_at" 2751 207 20660 2105 22028
"210740_s_at" 2352 6646 20068 8233 1776
"210741_at" 9636 13258 12771 12440 8774
"210742_at" 12659 13058 12188 14987 12911
"210743_s_at" 2139 7801 14774 17783 19651
"210744_s_at" 6131 10344 7337 11532 6583
"210745_at" 142 15187 15356 15424 19161
"210746_s_at" 7219 9009 7254 13384 7303
"210747_at" 12809 10283 14111 14976 9116
"210748_at" 3181 7844 10178 21003 1617
"210749_x_at" 15843 18440 17401 3910 3132
"210750_s_at" 9109 16178 14830 391 9988
"210751_s_at" 7671 7292 15700 10745 4545
"210752_s_at" 2991 20835 2162 1981 10640
"210753_s_at" 11476 5414 11106 10172 7558
"210754_s_at" 16441 6079 16095 16613 15749
"210755_at" 8719 6979 1996 13482 7920
"210756_s_at" 2817 16957 1023 9129 20310
"210757_x_at" 12637 1724 10640 9609 8378
"210758_at" 1493 16629 10629 18361 13496
"210759_s_at" 5429 4252 3153 7774 17920
"210760_x_at" 1106 19650 15751 18071 22101
"210761_s_at" 19050 6347 18263 21693 14996
"210762_s_at" 20173 2252 5448 17211 17224
"210763_x_at" 3115 7212 10400 12224 7028
"210764_s_at" 14493 17983 5221 6914 3557
"210765_at" 19641 15920 5746 9624 19858
"210766_s_at" 17000 16547 801 10127 11893
"210767_at" 8147 12678 8042 17572 11812
"210768_x_at" 20596 21897 19574 5046 19680
"210769_at" 6004 13621 14447 10170 5089
"210770_s_at" 8029 13891 8700 12633 6398
"210771_at" 6745 13741 11467 3573 17225
"210772_at" 786 15824 11985 11341 9653
"210773_s_at" 8807 10121 12772 12795 7014
"210774_s_at" 15523 4224 954 8866 19917
"210775_x_at" 322 665 19137 650 1376
"210776_x_at" 16237 6475 17684 20730 2221
"210778_s_at" 3551 873 20682 7043 840
"210779_x_at" 19210 4379 17015 8719 20412
"210780_at" 2793 5415 16064 12373 1888
"210781_x_at" 10421 14247 7774 15156 9254
"210782_x_at" 6536 8320 8324 13156 9471
"210783_x_at" 13611 15554 3534 987 18524
"210784_x_at" 7627 10192 6738 7886 7757
"210785_s_at" 7380 16230 1083 15846 3033
"210786_s_at" 143 13872 19955 16098 19597
"210787_s_at" 254 5555 15982 11193 5166
"210788_s_at" 14081 20342 16849 16274 13801
"210789_x_at" 11876 19505 14982 18312 14682
"210790_s_at" 20118 3314 6926 6329 11494
"210791_s_at" 4591 236 15272 20175 11164
"210792_x_at" 4230 2988 957 4240 10982
"210793_s_at" 14980 6537 2011 1729 17747
"210794_s_at" 5587 8043 5435 14681 6450
"210795_s_at" 8984 9561 13772 14077 4295
"210796_x_at" 14191 351 1063 3795 19690
"210797_s_at" 1971 17790 21864 19358 22004
"210798_x_at" 5681 12733 11061 11153 8187
"210799_at" 790 3642 15778 21480 403
"210800_at" 3986 16004 12992 17827 21110
"210801_at" 15000 9799 13980 17000 17172
"210802_s_at" 15716 20305 4950 2885 15998
"210803_at" 6149 9273 10390 8047 4760
"210804_x_at" 11875 7607 14560 15004 9005
"210805_x_at" 9377 11424 8966 19903 7423
"210806_at" 8578 11706 9132 20056 8799
"210807_s_at" 2648 318 20342 448 2590
"210808_s_at" 20473 13090 14446 18584 3331
"210809_s_at" 6446 8592 6909 15184 4691
"210810_s_at" 8535 12336 15858 12445 4239
"210811_s_at" 21413 12302 476 19956 18890
"210812_at" 2230 7539 5555 22271 1537
"210813_s_at" 2437 10964 1698 18441 20102
"210814_at" 8157 6897 6529 18620 5197
"210815_s_at" 5817 9785 12646 15387 5480
"210816_s_at" 2544 21525 4264 372 12744
"210817_s_at" 17915 21285 18676 16189 20070
"210818_s_at" 7549 8710 10620 546 5002
"210819_x_at" 18279 14422 18863 16082 15465
"210820_x_at" 13308 2985 1193 8121 13771
"210821_x_at" 14561 16452 19951 8371 13057
"210822_at" 2067 2645 17746 19357 19954
"210823_s_at" 2131 14498 13602 17014 661
"210824_at" 10116 5673 15101 11912 8227
"210825_s_at" 16740 2389 16534 10330 12814
"210826_x_at" 3141 4901 18743 7742 16341
"210827_s_at" 19560 2837 1641 17951 12267
"210828_s_at" 1056 15826 10240 11345 21781
"210829_s_at" 16932 2175 8429 1911 20696
"210830_s_at" 13483 20270 18412 7927 19481
"210831_s_at" 12262 13338 6673 14400 1743
"210832_x_at" 2018 13530 6340 15125 9022
"210833_at" 6762 14073 11242 12945 6187
"210834_s_at" 6979 9217 5854 457 7992
"210835_s_at" 15908 16827 18403 9773 14579
"210836_x_at" 12430 7165 8367 14526 5412
"210837_s_at" 1608 9503 11323 13563 9191
"210838_s_at" 8838 16201 15690 15011 7498
"210839_s_at" 11499 15499 19086 12879 9697
"210840_s_at" 14720 3475 18972 8122 14362
"210841_s_at" 12471 11387 10785 21792 19810
"210842_at" 6625 14140 12033 1561 7017
"210843_s_at" 9917 7753 6177 21951 14782
"210844_x_at" 4780 11507 11955 12799 11421
"210845_s_at" 19135 16426 4305 17364 12681
"210846_x_at" 17549 10571 16130 237 4013
"210847_x_at" 6998 7854 9637 22217 19736
"210848_at" 10260 1381 12996 475 9568
"210849_s_at" 3180 21821 17297 1930 3050
"210850_s_at" 7652 13565 15141 11040 10024
"210852_s_at" 6076 6847 5747 15884 9792
"210853_at" 7768 15686 12483 8900 11896
"210854_x_at" 5544 19272 4158 19463 17093
"210855_at" 1730 15534 9382 14094 18008
"210858_x_at" 2457 748 16328 16841 10213
"210859_x_at" 2600 508 3983 17962 20266
"210861_s_at" 7149 9287 13990 13838 8919
"210862_s_at" 5906 13947 6896 10540 8314
"210864_x_at" 19564 360 10353 13559 3748
"210865_at" 8286 244 13955 20025 12300
"210866_s_at" 481 10914 10594 16645 21622
"210867_at" 2673 10667 7770 388 663
"210868_s_at" 15864 3193 17349 19513 13794
"210869_s_at" 6573 3424 11623 2333 3230
"210870_s_at" 2149 9123 19736 21738 3826
"210871_x_at" 21738 509 2814 9439 13789
"210872_x_at" 11838 10149 2576 11338 4561
"210873_x_at" 6058 9651 8269 11792 6420
"210874_s_at" 314 15653 205 21398 20085
"210875_s_at" 5823 15673 6092 2809 6743
"210876_at" 12586 3112 7870 19759 10814
"210878_s_at" 14437 18287 22047 9072 18838
"210879_s_at" 21125 18589 21501 7814 19730
"210880_s_at" 10164 9932 2116 14924 12242
"210881_s_at" 7156 7392 10393 5584 8103
"210882_s_at" 11558 15204 12698 11026 9557
"210883_x_at" 2512 4935 7915 12298 21742
"210884_s_at" 7012 9473 14890 14978 4502
"210885_s_at" 8558 7125 6747 12489 7167
"210886_x_at" 16302 5461 16703 21377 18293
"210887_s_at" 9387 7135 14139 10437 7417
"210888_s_at" 6835 12676 12145 12341 7550
"210889_s_at" 11725 13356 17224 3499 9716
"210890_x_at" 11069 8131 12013 10973 6879
"210891_s_at" 14338 3147 21767 16257 3909
"210892_s_at" 18448 13508 11336 16551 22113
"210893_at" 970 8552 5205 11739 4845
"210894_s_at" 6383 4715 8044 3077 596
"210895_s_at" 9501 14154 21959 10556 6949
"210896_s_at" 17536 18930 7581 6293 20171
"210904_s_at" 17934 19419 16652 3233 19838
"210905_x_at" 5649 12244 5144 15599 6709
"210906_x_at" 16413 12217 11506 10309 6194
"210907_s_at" 3131 19568 20828 3072 20887
"210908_s_at" 13202 18810 18016 18755 15101
"210909_x_at" 9349 9853 12804 13727 6833
"210910_s_at" 3622 5903 16757 7153 19013
"210911_at" 10112 15565 7966 12062 654
"210912_x_at" 21655 18275 4602 992 16547
"210913_at" 1120 9805 9529 15771 7080
"210914_at" 10773 6977 15406 10501 5625
"210915_x_at" 6859 16466 15605 16744 6490
"210916_s_at" 14810 19795 3231 17825 14621
"210917_at" 6216 7529 10322 14808 6889
"210918_at" 5987 8537 15515 12411 6985
"210919_at" 7609 11553 5672 11281 9661
"210920_x_at" 4490 13140 10333 21501 5405
"210921_at" 10387 11873 8789 11371 5275
"210922_at" 8072 12022 5248 2791 9874
"210923_at" 21831 2230 9760 18381 22081
"210924_at" 635 12 17689 297 5513
"210925_at" 12706 3349 14650 13108 9486
"210926_at" 2383 21618 21177 4790 15972
"210927_x_at" 4176 4110 4594 8448 11108
"210928_at" 11970 13348 11164 12550 5682
"210929_s_at" 13059 15271 5285 17135 6215
"210930_s_at" 10019 7600 6443 14308 9588
"210931_at" 11186 15175 12166 12703 8716
"210932_s_at" 21265 9065 14562 20451 22064
"210933_s_at" 528 238 19791 7004 22278
