"inst_3141" "inst_6520" "inst_7480"
"217941_s_at" 6460 9857 4619
"217942_at" 21288 4038 2544
"217943_s_at" 5494 2554 4223
"217944_at" 12038 3067 5742
"217945_at" 18697 19299 5663
"217946_s_at" 9859 8347 10886
"217947_at" 5505 10497 11187
"217948_at" 19766 10150 9599
"217949_s_at" 7246 17657 7021
"217950_at" 3016 4950 7775
"217951_s_at" 19761 2920 3663
"217952_x_at" 6926 18185 3849
"217953_at" 11059 3110 18751
"217954_s_at" 9630 9210 6232
"217955_at" 6466 7041 20276
"217956_s_at" 21174 18738 8218
"217957_at" 20511 19266 3272
"217958_at" 10391 18497 9157
"217959_s_at" 18764 5546 5183
"217960_s_at" 20878 3480 19425
"217961_at" 9427 10710 1977
"217962_at" 19468 8019 5779
"217963_s_at" 15571 10449 9202
"217964_at" 7608 17722 2383
"217965_s_at" 3433 2792 9164
"217966_s_at" 21344 1135 18152
"217967_s_at" 20955 10974 12104
"217968_at" 11558 9952 6033
"217969_at" 7997 8113 9291
"217970_s_at" 4503 4588 9538
"217971_at" 7714 8952 4732
"217972_at" 11311 18918 7466
"217973_at" 18890 6998 8687
"217974_at" 20862 8080 10998
"217975_at" 16027 12275 17502
"217976_s_at" 8471 6483 4423
"217977_at" 1966 4124 7950
"217978_s_at" 6078 18458 6583
"217979_at" 3322 9026 8340
"217980_s_at" 11331 7402 4806
"217981_s_at" 12305 21120 1158
"217982_s_at" 10090 7266 10024
"217983_s_at" 18489 4015 9903
"217984_at" 9483 18393 2517
"217985_s_at" 19367 6173 7100
"217986_s_at" 11117 9972 5429
"217987_at" 19227 18163 5667
"217988_at" 18708 3759 10654
"217989_at" 5867 21144 1376
"217990_at" 5858 18267 10849
"217991_x_at" 2634 2201 8300
"217992_s_at" 8463 18332 6320
"217993_s_at" 7460 6914 3972
"217994_x_at" 10165 17966 2446
"217995_at" 19737 3437 7471
"217996_at" 373 3655 1309
"217997_at" 1187 2016 20870
"217998_at" 3017 649 21216
"217999_s_at" 322 1615 112
"218000_s_at" 1365 12521 3590
"218001_at" 19459 4575 5876
"218002_s_at" 16244 15225 12649
"218003_s_at" 10281 7698 8010
"218004_at" 3519 2165 21071
"218005_at" 20882 8325 1494
"218006_s_at" 19551 10818 21081
"218007_s_at" 7345 9751 9985
"218008_at" 8998 7539 9679
"218009_s_at" 4083 10704 9583
"218010_x_at" 19364 19807 10277
"218011_at" 9984 10697 5747
"218012_at" 1821 10721 1395
"218013_x_at" 8391 10872 19682
"218014_at" 8753 6750 5033
"218015_s_at" 12819 15856 18374
"218016_s_at" 21131 6540 5549
"218017_s_at" 228 10830 7949
"218018_at" 18629 19634 1700
"218019_s_at" 4523 8138 2396
"218020_s_at" 3520 4104 21019
"218021_at" 7383 6797 8664
"218022_at" 8277 5925 21349
"218023_s_at" 4966 5797 10160
"218024_at" 21097 18374 21198
"218025_s_at" 890 20090 7852
"218026_at" 11959 9428 7592
"218027_at" 21223 10794 7784
"218028_at" 5219 963 7570
"218029_at" 18357 7880 125
"218030_at" 19215 22161 1283
"218031_s_at" 2137 9874 21537
"218032_at" 4709 4414 10866
"218033_s_at" 3225 22103 20230
"218034_at" 19043 6106 4540
"218035_s_at" 749 17507 4431
"218036_x_at" 18521 5666 7966
"218037_at" 3285 3671 21311
"218038_at" 10550 7257 6559
"218039_at" 4800 7586 5463
"218040_at" 8204 3173 5274
"218041_x_at" 12366 10725 9243
"218042_at" 6120 17835 6913
"218043_s_at" 6294 21006 10528
"218044_x_at" 17359 15462 15981
"218045_x_at" 18382 18357 6908
"218046_s_at" 8743 10366 4974
"218047_at" 7435 10676 10808
"218048_at" 4210 17913 8841
"218049_s_at" 18991 6190 10087
"218050_at" 6349 6234 5212
"218051_s_at" 11493 9816 6715
"218052_s_at" 10556 19955 8256
"218053_at" 11734 8479 5133
"218054_s_at" 9499 815 16687
"218055_s_at" 10780 3431 7582
"218056_at" 6493 8645 8058
"218057_x_at" 19108 9109 5887
"218058_at" 6757 2719 1308
"218059_at" 19247 8591 9643
"218060_s_at" 2203 273 22209
"218061_at" 7080 9378 5758
"218062_x_at" 7783 9827 3391
"218063_s_at" 16304 13719 17432
"218064_s_at" 7005 2602 5059
"218065_s_at" 7759 9667 7636
"218066_at" 7234 5129 3695
"218067_s_at" 7461 4300 7237
"218068_s_at" 3331 10943 20521
"218069_at" 20807 9830 19457
"218070_s_at" 19956 7868 7536
"218071_s_at" 18867 19215 19578
"218072_at" 2965 18572 19936
"218073_s_at" 18838 17908 3390
"218074_at" 6808 6044 5641
"218075_at" 4408 18727 2268
"218076_s_at" 10565 5836 2890
"218077_s_at" 12410 20471 20047
"218078_s_at" 5457 3686 2845
"218079_s_at" 9040 6579 7604
"218080_x_at" 12298 9781 9860
"218081_at" 21754 21179 5912
"218082_s_at" 8362 8038 7882
"218083_at" 12004 4718 7530
"218084_x_at" 6399 14110 2741
"218085_at" 6976 6686 8202
"218086_at" 7444 8234 9661
"218087_s_at" 16668 11531 18788
"218088_s_at" 2986 3728 6349
"218089_at" 10717 1604 4172
"218090_s_at" 4023 6071 4444
"218091_at" 6137 21308 21254
"218092_s_at" 3973 9132 5158
"218093_s_at" 737 1273 639
"218094_s_at" 10386 10615 21203
"218095_s_at" 11774 18323 9634
"218096_at" 21905 18241 7449
"218097_s_at" 18789 5864 10889
"218098_at" 8386 8861 5339
"218099_at" 12071 19780 9911
"218100_s_at" 20936 17656 8112
"218101_s_at" 9355 10376 10319
"218102_at" 5877 9749 19740
"218103_at" 19040 18304 8019
"218104_at" 20651 8954 5853
"218105_s_at" 21925 7595 8960
"218106_s_at" 9614 10550 20890
"218107_at" 5338 10913 7541
"218108_at" 3922 2508 8497
"218109_s_at" 12374 8623 8799
"218110_at" 18514 6921 20582
"218111_s_at" 6487 10351 6880
"218112_at" 18864 6963 19635
"218113_at" 610 713 1051
"218114_at" 7819 4132 6535
"218115_at" 5235 8435 8699
"218116_at" 19556 6231 3194
"218117_at" 11243 6553 10252
"218118_s_at" 21008 7599 10571
"218119_at" 21209 10190 4549
"218120_s_at" 20830 19485 3296
"218121_at" 12023 2887 20989
"218122_s_at" 10955 1699 843
"218123_at" 21503 8078 5740
"218124_at" 3417 19389 10486
"218125_s_at" 5537 19225 105
"218126_at" 19652 17831 3267
"218127_at" 12008 6087 10576
"218128_at" 19002 2257 9196
"218129_s_at" 10558 5861 7670
"218130_at" 8554 8785 10779
"218131_s_at" 9155 8673 2967
"218132_s_at" 5439 9889 7470
"218133_s_at" 7132 19459 6157
"218134_s_at" 5352 5517 6151
"218135_at" 11577 4358 10204
"218136_s_at" 3511 21902 20319
"218137_s_at" 7319 19329 5252
"218138_at" 7489 17436 2530
"218139_s_at" 9167 7978 3600
"218140_x_at" 21565 18369 5913
"218141_at" 8367 17522 416
"218142_s_at" 6448 17398 5054
"218143_s_at" 8209 5111 6223
"218144_s_at" 2274 9957 4030
"218145_at" 22060 6356 10741
"218146_at" 5380 7641 2648
"218147_s_at" 8323 8704 1552
"218148_at" 21835 18676 10081
"218149_s_at" 2398 7378 2167
"218150_at" 10663 10427 9709
"218151_x_at" 20758 3327 20756
"218152_at" 7475 3344 10630
"218153_at" 19773 7816 6751
"218154_at" 3216 17334 14497
"218155_x_at" 8255 3619 1990
"218156_s_at" 22005 6433 2915
"218157_x_at" 10347 7952 19701
"218158_s_at" 8098 10356 10532
"218159_at" 3776 6425 20973
"218160_at" 19814 7865 9134
"218161_s_at" 20931 19255 551
"218162_at" 15376 949 20452
"218163_at" 19808 9884 8872
"218164_at" 5579 2619 5350
"218165_at" 6756 9258 7456
"218166_s_at" 2702 6335 6631
"218167_at" 1107 8475 10479
"218168_s_at" 21068 18770 10019
"218169_at" 2459 5935 1687
"218170_at" 11525 9356 7698
"218171_at" 6001 20045 20661
"218172_s_at" 18672 5654 6229
"218173_s_at" 12406 20662 18943
"218174_s_at" 3996 19233 1287
"218175_at" 9471 8531 21007
"218176_at" 5472 8661 21232
"218177_at" 3037 1779 20978
"218178_s_at" 2420 18440 1703
"218179_s_at" 8538 10745 22162
"218180_s_at" 15723 8556 6366
"218181_s_at" 2424 4034 1293
"218182_s_at" 13385 21199 19290
"218183_at" 7169 16718 13370
"218184_at" 4910 8659 21382
"218185_s_at" 8188 18521 8183
"218186_at" 12716 6385 7817
"218187_s_at" 21678 4334 9262
"218188_s_at" 22029 8722 4787
"218189_s_at" 4439 6674 5124
"218190_s_at" 9239 17408 8143
"218191_s_at" 784 7280 19725
"218192_at" 1822 4446 21458
"218193_s_at" 8396 10771 20149
"218194_at" 21213 7916 5270
"218195_at" 6084 9172 19622
"218196_at" 7455 4831 4029
"218197_s_at" 6955 18682 8140
"218198_at" 5970 19700 4082
"218199_s_at" 9279 9247 249
"218200_s_at" 20306 8830 9389
"218201_at" 10990 4818 8918
"218202_x_at" 10624 20304 7111
"218203_at" 19812 10680 8638
"218204_s_at" 18519 19711 7580
"218205_s_at" 3430 17624 5741
"218206_x_at" 6772 4242 6605
"218207_s_at" 18152 1915 7178
"218208_at" 19236 19662 5965
"218209_s_at" 9855 4858 6875
"218210_at" 11064 10483 19806
"218211_s_at" 11674 7564 5225
"218212_s_at" 7508 20294 10817
"218213_s_at" 9263 6240 7620
"218214_at" 5307 4551 5499
"218215_s_at" 11139 7326 2397
"218216_x_at" 8691 3261 8467
"218217_at" 21054 18979 20096
"218218_at" 2106 1109 3912
"218219_s_at" 7305 8241 4520
"218220_at" 1794 8290 2900
"218221_at" 4659 18104 6934
"218222_x_at" 448 21319 19465
"218223_s_at" 18887 9984 4305
"218224_at" 1727 7626 5422
"218225_at" 10373 3665 5169
"218226_s_at" 10199 8660 19742
"218227_at" 19450 6125 21202
"218228_s_at" 7454 1267 745
"218229_s_at" 10869 7245 6111
"218230_at" 9537 17409 5465
"218231_at" 9649 7990 4526
"218232_at" 2387 14735 14998
"218233_s_at" 20704 17619 19388
"218234_at" 4630 12467 18445
"218235_s_at" 19880 5841 9137
"218236_s_at" 12276 18021 20126
"218237_s_at" 21636 9471 8533
"218238_at" 21757 8651 8980
"218239_s_at" 19903 7891 9129
"218240_at" 9236 10206 9669
"218241_at" 10073 10487 9301
"218242_s_at" 2561 8295 7752
"218243_at" 7548 4506 9040
"218244_at" 21215 10072 7539
"218245_at" 17290 6188 20289
"218246_at" 5526 10738 1722
"218247_s_at" 10371 6505 6371
"218248_at" 3462 17859 20285
"218249_at" 11050 7688 10484
"218250_s_at" 10519 10025 6101
"218251_at" 19943 3750 5263
"218252_at" 6859 18118 8464
"218253_s_at" 11020 9756 2804
"218254_s_at" 7239 7834 10568
"218255_s_at" 8136 22058 499
"218256_s_at" 10826 9295 8346
"218257_s_at" 20517 7765 5084
"218258_at" 9910 17557 6622
"218259_at" 6433 8446 2671
"218260_at" 18459 5967 10638
"218261_at" 10901 10265 2821
"218262_at" 11463 4652 6389
"218263_s_at" 6486 10451 2888
"218264_at" 20775 20870 21535
"218265_at" 1624 4525 19490
"218266_s_at" 4137 2113 9674
"218267_at" 7675 21958 21593
"218268_at" 7139 10323 10136
"218269_at" 6868 6782 8050
"218270_at" 21820 10971 20072
"218271_s_at" 11485 9520 6639
"218272_at" 12003 46 16079
"218273_s_at" 3175 10966 19888
"218274_s_at" 2524 133 20843
"218275_at" 21814 5002 6942
"218276_s_at" 19776 10079 1864
"218277_s_at" 4360 7472 5314
"218278_at" 20472 8056 6792
"218279_s_at" 1347 21323 22155
"218280_x_at" 1507 9155 4634
"218281_at" 19484 10460 7430
"218282_at" 4584 19515 1429
"218283_at" 10921 9959 20609
"218284_at" 11649 10097 1209
"218285_s_at" 3056 21659 6900
"218286_s_at" 5132 10078 7235
"218287_s_at" 6220 6311 7390
"218288_s_at" 7803 19585 10332
"218289_s_at" 5263 5093 3852
"218290_at" 5875 2612 5301
"218291_at" 11668 17843 4236
"218292_s_at" 75 300 20041
"218293_x_at" 21277 13090 18597
"218294_s_at" 7322 6806 19730
"218295_s_at" 11047 6760 6315
"218296_x_at" 21928 3085 6116
"218297_at" 19554 1380 2205
"218298_s_at" 21363 4571 14095
"218299_at" 11553 9964 3656
"218300_at" 9716 2936 20913
"218301_at" 8915 6419 1298
"218302_at" 2741 4177 2963
"218303_x_at" 2339 3400 10902
"218304_s_at" 5336 6890 4277
"218305_at" 10063 10905 5237
"218306_s_at" 4355 7204 2838
"218307_at" 3640 2900 19626
"218308_at" 6278 7111 4457
"218309_at" 8734 10243 20298
"218310_at" 925 7296 6580
"218311_at" 1927 20124 6387
"218312_s_at" 18256 17129 15830
"218313_s_at" 20479 6938 7500
"218314_s_at" 5256 7681 2330
"218315_s_at" 10995 6054 19547
"218316_at" 20795 20340 4442
"218317_x_at" 7530 18022 20519
"218318_s_at" 10991 4510 20390
"218319_at" 4318 20841 10616
"218320_s_at" 8257 4553 2830
"218321_x_at" 5968 19540 3765
"218322_s_at" 9851 2316 12693
"218323_at" 5372 1456 20406
"218324_s_at" 2174 7759 10278
"218325_s_at" 20498 7711 1872
"218326_s_at" 20074 8200 19724
"218327_s_at" 2899 4909 1567
"218328_at" 9455 7155 3791
"218329_at" 3201 4896 4064
"218330_s_at" 2354 7795 198
"218331_s_at" 21668 5278 8056
"218332_at" 234 16558 18650
"218333_at" 3092 6749 2009
"218334_at" 10875 10935 10186
"218335_x_at" 4653 9584 7254
"218336_at" 21798 7164 10585
"218337_at" 549 22127 7731
"218338_at" 6590 21214 1701
"218339_at" 7762 4704 7262
"218340_s_at" 5476 2974 6669
"218341_at" 9440 9573 6698
"218342_s_at" 12412 5716 3078
"218343_s_at" 6201 6497 5774
"218344_s_at" 6622 19822 4637
"218345_at" 6912 12288 17415
"218346_s_at" 5309 6041 2267
"218347_at" 18652 5409 4927
"218348_s_at" 4903 7670 8880
"218349_s_at" 10379 8564 5789
"218350_s_at" 7302 4668 8253
"218351_at" 9232 19685 20016
"218352_at" 7030 17515 896
"218353_at" 1370 14544 18368
"218354_at" 11807 10736 4811
"218355_at" 1834 7820 2479
"218356_at" 10137 6792 10769
"218357_s_at" 21827 17464 8930
"218358_at" 6447 9958 5071
"218359_at" 15888 2730 21863
"218360_at" 4187 19203 6083
"218361_at" 3735 7484 20329
"218362_s_at" 11999 11719 2789
"218363_at" 10551 20422 20238
"218364_at" 2419 4854 7423
"218365_s_at" 19155 18507 7894
"218366_x_at" 4908 7415 3689
"218367_x_at" 2282 19724 20810
"218368_s_at" 762 4640 10340
"218369_s_at" 825 43 15813
"218370_s_at" 6753 9163 3142
"218371_s_at" 1359 19074 20793
"218372_at" 20599 1098 20702
"218373_at" 6126 9768 5763
"218374_s_at" 11394 5644 3264
"218375_at" 10677 20413 7278
"218376_s_at" 7626 2826 20005
"218377_s_at" 21409 10120 2600
"218378_s_at" 2721 20716 2852
"218379_at" 9369 17775 19448
"218380_at" 3030 15107 11943
"218381_s_at" 8551 9773 10006
"218382_s_at" 8781 22260 6118
"218383_at" 5104 4319 4617
"218384_at" 6518 5088 9885
"218385_at" 6213 7351 21442
"218386_x_at" 7431 19655 3175
"218387_s_at" 10378 8385 20621
"218388_at" 10408 7039 7639
"218389_s_at" 3897 1609 3816
"218390_s_at" 21355 20807 9068
"218391_at" 6887 7906 10764
"218392_x_at" 6638 4789 5164
"218393_s_at" 19392 2252 8665
"218394_at" 5942 7531 2437
"218395_at" 7354 7874 9118
"218396_at" 8326 7783 836
"218397_at" 6980 8356 10275
"218398_at" 20762 19442 19963
"218399_s_at" 9015 4868 4292
"218400_at" 9235 16033 40
"218401_s_at" 3325 6155 8591
"218402_s_at" 8900 10422 1353
"218403_at" 19785 9473 7909
"218404_at" 18747 20498 6080
"218405_at" 7646 18689 2184
"218406_x_at" 16568 14019 12210
"218407_x_at" 19757 7845 3962
"218408_at" 21625 8492 8777
"218409_s_at" 4060 9630 4272
"218410_s_at" 1183 21852 21681
"218411_s_at" 2714 706 8039
"218412_s_at" 1372 8751 5846
"218413_s_at" 18231 1 20343
"218414_s_at" 2312 1035 22169
"218415_at" 4119 7192 19456
"218416_s_at" 18180 14881 20430
"218417_s_at" 13394 460 22024
"218418_s_at" 7231 17916 1608
"218419_s_at" 404 2231 1001
"218420_s_at" 3718 17470 6618
"218421_at" 2623 1388 21366
"218422_s_at" 6560 7649 20691
"218423_x_at" 9576 9176 10721
"218424_s_at" 11761 18661 10805
"218425_at" 3071 3050 3833
"218426_s_at" 5397 19693 2969
"218427_at" 19049 6294 20228
"218428_s_at" 10678 5554 6222
"218429_s_at" 8138 14666 17211
"218430_s_at" 11073 3845 5230
"218431_at" 7863 10947 3790
"218432_at" 2194 7549 9533
"218433_at" 12201 20570 5857
"218434_s_at" 9098 5271 9064
"218435_at" 9538 7263 10803
"218436_at" 21679 2236 21639
"218437_s_at" 19887 22025 847
"218438_s_at" 8534 5043 5955
"218439_s_at" 10581 9038 20451
"218440_at" 18979 7982 10893
"218441_s_at" 1869 2203 21720
"218442_at" 21154 1132 842
"218443_s_at" 8902 7465 7590
"218444_at" 368 19837 22208
"218445_at" 16360 17537 1695
"218446_s_at" 10541 8313 9327
"218447_at" 9820 9936 8387
"218448_at" 10620 5985 9580
"218449_at" 11631 4020 6158
"218450_at" 11365 10870 5130
"218451_at" 5973 13619 13797
"218452_at" 1055 1837 7898
"218453_s_at" 2519 477 18459
"218454_at" 17160 3143 7837
"218455_at" 3962 19953 19462
"218456_at" 3852 9002 22149
"218457_s_at" 2527 13896 22189
"218458_at" 19651 9186 9716
"218459_at" 21082 19704 10612
"218460_at" 21444 19270 10248
"218461_at" 21581 5155 3266
"218462_at" 9786 6937 7806
"218463_s_at" 19135 4362 2373
"218464_s_at" 2477 2639 9246
"218465_at" 18927 19810 6350
"218466_at" 1823 5633 403
"218467_at" 9677 8727 5869
"218468_s_at" 17410 14293 14724
"218469_at" 15765 12965 11333
"218470_at" 7044 21037 5431
"218471_s_at" 2833 17687 1154
"218472_s_at" 8456 5306 9504
"218473_s_at" 21114 4100 3049
"218474_s_at" 7186 4558 3642
"218475_at" 21177 1745 22272
"218476_at" 3906 2862 296
"218477_at" 21298 6415 10217
"218478_s_at" 8630 17992 6357
"218479_s_at" 12358 8506 8328
"218480_at" 1651 21270 10185
"218481_at" 22203 5509 3581
"218482_at" 6842 18015 9858
"218483_s_at" 5600 10385 3980
"218484_at" 4562 15802 17599
"218485_s_at" 15034 2823 419
"218486_at" 19184 21367 5563
"218487_at" 807 3418 4207
"218488_at" 21697 2923 4458
"218489_s_at" 677 9805 5502
"218490_s_at" 5394 8211 21114
"218491_s_at" 7934 7170 2157
"218492_s_at" 6394 19767 5321
"218493_at" 20021 10317 6589
"218494_s_at" 6620 9871 2691
"218495_at" 8966 6437 7499
"218496_at" 19433 4620 9126
"218497_s_at" 20062 6289 4506
"218498_s_at" 12099 9780 7258
"218499_at" 10655 6455 9011
"218500_at" 4727 18221 10058
"218501_at" 392 19320 21523
"218502_s_at" 84 4929 3835
"218503_at" 18765 2007 6255
"218504_at" 19594 2850 5258
"218505_at" 1502 19106 4486
"218506_x_at" 3464 7801 9140
"218507_at" 18984 5412 8263
"218508_at" 5437 21230 2779
"218509_at" 20643 5378 34
"218510_x_at" 2876 632 15853
"218511_s_at" 11591 8538 6931
"218512_at" 22164 9537 4784
"218513_at" 22043 7479 8520
"218514_at" 6269 18168 6866
"218515_at" 9297 19133 4825
"218516_s_at" 9675 20878 8239
"218517_at" 6779 20298 20058
"218518_at" 2603 10761 21316
"218519_at" 5452 19721 10716
"218520_at" 5962 8182 7283
"218521_s_at" 10227 18843 8219
"218522_s_at" 3719 20821 3166
"218523_at" 20827 1658 20466
"218524_at" 6558 17893 3464
"218525_s_at" 343 852 11195
"218526_s_at" 10889 19603 4786
"218527_at" 10485 8929 1498
"218528_s_at" 5127 10654 4032
"218529_at" 8100 10506 4233
"218530_at" 18741 3569 1054
"218531_at" 20716 2525 7218
"218532_s_at" 6603 21009 4378
"218533_s_at" 7661 20463 3551
"218534_s_at" 5617 19192 19877
"218535_s_at" 11317 5299 6433
"218536_at" 9573 3580 2160
"218537_at" 21579 18201 22052
"218538_s_at" 11915 2713 20813
"218539_at" 7546 8832 19492
"218540_at" 10950 3391 3836
"218541_s_at" 14569 7247 14302
"218542_at" 7377 18714 8567
"218543_s_at" 8352 2958 22196
"218544_s_at" 21909 6337 20857
"218545_at" 19679 17425 1598
"218546_at" 13242 2485 21706
"218547_at" 11943 18821 19609
"218548_x_at" 8319 4410 8175
"218549_s_at" 7855 10093 8196
"218550_s_at" 10747 20997 9426
"218551_at" 22159 4360 228
"218552_at" 4379 18943 19803
"218553_s_at" 5948 19206 744
"218554_s_at" 7227 20067 2394
"218555_at" 2881 18390 7104
"218556_at" 10208 6689 6221
"218557_at" 20804 7637 8801
"218558_s_at" 10185 7986 4087
"218559_s_at" 915 6781 21996
"218560_s_at" 22008 5356 703
"218561_s_at" 10346 6944 6461
"218562_s_at" 6409 840 7025
"218563_at" 8896 20033 9472
"218564_at" 8360 5500 10611
"218565_at" 9735 8491 2640
"218566_s_at" 9617 6773 19427
"218567_x_at" 9179 8164 7063
"218568_at" 9783 8121 4782
"218569_s_at" 2062 21016 21227
"218570_at" 4896 8703 3762
"218571_s_at" 8259 8621 20320
"218572_at" 11852 2767 9272
"218573_at" 2485 7735 19531
"218574_s_at" 17256 550 20766
"218575_at" 21532 10471 7901
"218576_s_at" 9737 6266 7333
"218577_at" 7651 6465 4891
"218578_at" 7391 1418 3393
"218579_s_at" 21482 18540 9237
"218580_x_at" 3013 18702 10742
"218581_at" 1456 9318 3383
"218582_at" 3301 20250 9922
"218583_s_at" 7953 7603 4264
"218584_at" 4353 22250 3245
"218585_s_at" 18960 8075 3631
"218586_at" 5871 4912 5184
"218587_s_at" 21432 9119 6773
"218588_s_at" 7986 1428 1374
"218589_at" 5017 11151 14716
"218590_at" 22109 5676 9632
"218591_s_at" 21997 128 20918
"218592_s_at" 21732 10907 1773
"218593_at" 21884 17772 5529
"218594_at" 21762 6952 10865
"218595_s_at" 20523 19755 2195
"218596_at" 1358 1442 9934
"218597_s_at" 11503 7404 7782
"218598_at" 10713 18684 20220
"218599_at" 18667 9282 17912
"218600_at" 9044 15310 15979
"218601_at" 7882 2132 4287
"218602_s_at" 10895 6776 5830
"218603_at" 4569 20993 21302
"218604_at" 8712 6156 5780
"218605_at" 21728 5200 6069
"218606_at" 2094 9354 4911
"218607_s_at" 20773 2872 8482
"218608_at" 17111 2793 1911
"218609_s_at" 11473 17977 2228
"218610_s_at" 3871 2636 6130
"218611_at" 5484 8141 5308
"218612_s_at" 4816 7241 22023
"218613_at" 2326 798 9601
"218614_at" 5638 9390 10193
"218615_s_at" 11770 4715 1927
"218616_at" 8045 10211 10238
"218617_at" 19810 5538 2213
"218618_s_at" 18739 1392 5315
"218619_s_at" 18830 3931 4616
"218620_s_at" 22036 2914 795
"218621_at" 12311 14822 17184
"218622_at" 12081 9593 11010
"218623_at" 13435 13476 14503
"218624_s_at" 5533 3339 19669
"218625_at" 4954 16113 12510
"218626_at" 4772 3710 19876
"218627_at" 21331 4792 19680
"218628_at" 7522 6166 7425
"218629_at" 7343 12194 13416
"218630_at" 1762 6636 7387
"218631_at" 197 4593 5305
"218632_at" 2080 6165 2604
"218633_x_at" 18781 5373 1975
"218634_at" 16746 4859 11180
"218636_s_at" 10566 19407 11185
"218637_at" 21347 3815 21958
"218638_s_at" 10434 21518 19166
"218639_s_at" 5173 19759 21777
"218640_s_at" 11803 6481 8940
"218641_at" 3696 4649 20737
"218642_s_at" 5485 9897 3737
"218643_s_at" 11710 20178 6708
"218644_at" 15536 9684 21538
