"inst_1397" "inst_2080" "inst_2243" "inst_5757" "inst_6233"
"221661_at" 6921 11145 15809 12284 12903
"221662_s_at" 15502 14076 11710 13708 18550
"221663_x_at" 12236 10190 14301 11497 15719
"221664_s_at" 135 20048 6517 21000 10102
"221665_s_at" 12784 21832 2715 21762 796
"221666_s_at" 17701 1485 6597 2048 4731
"221667_s_at" 15596 19227 7318 10137 10313
"221668_s_at" 14906 16984 36 1175 10131
"221669_s_at" 17495 20113 2376 4045 2293
"221670_s_at" 17595 12771 11554 4353 11366
"221671_x_at" 8748 15179 11398 14475 18110
"221672_s_at" 10976 16922 10034 10792 11736
"221673_s_at" 6200 11741 1926 4153 5452
"221674_s_at" 16164 12193 14201 14461 15585
"221675_s_at" 5350 5983 10711 3597 7838
"221676_s_at" 4207 3284 9715 9263 2540
"221677_s_at" 6137 8486 4176 9267 19703
"221678_at" 13879 14361 15061 12271 13889
"221679_s_at" 12683 19060 20608 3659 1296
"221680_s_at" 2384 12804 1162 719 10041
"221681_s_at" 14731 21261 19319 5204 22020
"221682_s_at" 13351 17130 14338 11032 17658
"221683_s_at" 12362 941 4233 8843 21848
"221684_s_at" 8259 9925 14452 15218 11678
"221685_s_at" 1455 7503 18086 17608 1600
"221686_s_at" 3111 21840 10134 22193 21876
"221687_s_at" 13271 9338 15654 13059 11762
"221688_s_at" 869 4042 5322 19214 8513
"221689_s_at" 17980 21116 4024 8782 6723
"221690_s_at" 11370 10367 12329 11104 13947
"221691_x_at" 17915 7926 17389 10015 10563
"221692_s_at" 6385 3478 8650 5627 20482
"221693_s_at" 3567 20339 6625 5191 5657
"221695_s_at" 18898 277 5856 909 19720
"221696_s_at" 9388 5496 1330 20127 1507
"221697_at" 9115 9012 11319 14737 16506
"221698_s_at" 1631 11178 12861 14954 11621
"221699_s_at" 5442 18832 10559 17460 1631
"221700_s_at" 3474 18768 19215 8069 20688
"221701_s_at" 21012 912 20507 18814 17987
"221702_s_at" 16877 17808 6614 16697 6230
"221703_at" 7183 21268 19490 21140 2100
"221704_s_at" 21810 4760 17580 4196 8762
"221705_s_at" 1980 2576 3657 6414 8952
"221706_s_at" 2810 19450 951 8008 8476
"221707_s_at" 11392 17197 10000 885 430
"221708_s_at" 21574 19567 19915 3130 20849
"221709_s_at" 20902 20602 20723 17953 4344
"221710_x_at" 16234 19593 18903 19320 5277
"221711_s_at" 6261 3575 9015 4020 7966
"221712_s_at" 3994 2888 9840 16313 20122
"221713_s_at" 7923 1868 17484 21356 3299
"221714_s_at" 15868 16168 16004 13644 18014
"221715_at" 12888 17052 11940 6704 11129
"221716_s_at" 16026 13728 21298 1089 12871
"221717_at" 12485 11305 13644 12206 12832
"221718_s_at" 3657 18640 19526 16831 9472
"221719_s_at" 8804 12164 10891 10477 16986
"221720_s_at" 10361 9408 15000 12715 15604
"221721_s_at" 10911 12256 13719 14138 14205
"221722_x_at" 10857 12029 12938 11741 14328
"221723_s_at" 12319 13188 12212 10947 17417
"221724_s_at" 7133 11731 20263 11534 21670
"221725_at" 16649 4345 18447 19100 904
"221726_at" 17989 8114 5970 17464 8327
"221727_at" 21949 1516 17221 4972 4794
"221728_x_at" 12095 9597 16931 838 19423
"221729_at" 12655 7873 4515 21689 15398
"221730_at" 8276 20647 16212 19850 12982
"221731_x_at" 20389 20807 10990 3863 17099
"221732_at" 8 18139 2392 17112 3538
"221733_s_at" 2829 11488 1490 20996 12377
"221734_at" 22088 4050 6781 9262 8876
"221735_at" 22176 1991 1404 17828 1883
"221736_at" 19430 7793 17050 17680 9046
"221737_at" 17841 17763 21489 6828 3360
"221738_at" 3766 978 2069 3365 7881
"221739_at" 3287 21317 10501 2374 4923
"221740_x_at" 5147 6382 1028 18157 10738
"221741_s_at" 2960 5704 9325 9098 5554
"221742_at" 3168 7113 18198 17746 6127
"221743_at" 17747 18580 6935 8853 7524
"221744_at" 6076 3880 19380 17023 5897
"221745_at" 20286 908 2619 5754 10318
"221746_at" 6069 6735 10767 20266 3855
"221747_at" 5 14457 13583 4812 9933
"221748_s_at" 3289 11504 12226 3125 17862
"221749_at" 21025 18267 4447 17495 6977
"221750_at" 21681 2081 7956 5924 8064
"221751_at" 19708 8357 17245 5612 4939
"221752_at" 5187 1442 4796 20897 3109
"221753_at" 1762 1307 10154 19524 7152
"221754_s_at" 8111 21826 10663 16609 4245
"221755_at" 13479 682 2301 17006 18090
"221756_at" 16625 373 5 271 13125
"221757_at" 2563 11939 129 1925 11586
"221758_at" 3062 2253 447 19156 21272
"221759_at" 16518 20931 5049 19795 250
"221760_at" 5422 18736 9691 3022 711
"221761_at" 18917 4493 3813 8319 7051
"221762_s_at" 562 8089 17080 4102 2204
"221763_at" 21765 18494 5274 18316 10145
"221764_at" 21811 1458 20433 3856 21179
"221765_at" 10174 21363 2449 3559 8273
"221766_s_at" 4797 18787 17875 2589 7603
"221767_x_at" 20869 710 4090 19665 3443
"221768_at" 21752 2793 10021 21525 5383
"221769_at" 15662 8620 535 2052 20331
"221770_at" 22060 6967 3356 3001 4452
"221771_s_at" 2972 3108 18218 6443 1275
"221772_s_at" 6612 6080 18268 4550 21618
"221773_at" 18139 19831 2549 17657 10392
"221774_x_at" 585 5148 21909 4962 10386
"221775_x_at" 19125 19820 17677 10153 19539
"221776_s_at" 3926 19728 18148 4187 1194
"221777_at" 22280 19976 3598 17240 6752
"221778_at" 714 22046 4083 5575 13133
"221779_at" 5413 8606 20254 7808 130
"221780_s_at" 17398 7399 9367 4281 9654
"221781_s_at" 17647 2919 2954 18665 4417
"221782_at" 22068 2247 17299 16811 9886
"221783_at" 13888 1769 18497 20038 1177
"221784_at" 10211 10152 2886 2353 195
"221785_at" 12061 3500 22237 19250 883
"221786_at" 17064 7019 8093 18404 3891
"221787_at" 21319 6541 7374 18522 6335
"221788_at" 19946 3036 9300 19005 6171
"221789_x_at" 21237 628 20285 20755 6370
"221790_s_at" 5766 18492 7070 4888 20551
"221791_s_at" 19835 8055 7737 8854 9749
"221792_at" 2684 13154 13758 12299 14293
"221793_at" 6531 9716 15516 5406 16618
"221794_at" 9437 18232 21041 2971 6208
"221795_at" 15977 13690 4358 13761 7781
"221796_at" 12216 15261 15057 10592 14935
"221797_at" 16890 76 3862 6452 5546
"221798_x_at" 6206 8344 12917 11713 13899
"221799_at" 16462 21296 4744 16744 21532
"221800_s_at" 4896 483 8853 2017 2669
"221801_x_at" 11077 3413 14381 5642 15702
"221802_s_at" 4140 4343 8159 7367 4327
"221803_s_at" 17453 4427 18844 5503 20913
"221804_s_at" 18484 7419 7176 9337 5715
"221805_at" 7927 21324 13394 17786 16046
"221806_s_at" 3021 1879 19061 17820 1288
"221807_s_at" 12618 4756 1405 2105 1113
"221808_at" 3166 21112 6477 17011 6880
"221809_at" 4037 1968 21756 1863 7709
"221810_at" 10242 21036 10455 17623 19694
"221811_at" 1108 15484 14219 13096 17662
"221812_at" 5182 18122 5784 20323 9997
"221813_at" 18952 1624 17092 5331 4861
"221814_at" 170 13624 539 12934 17893
"221815_at" 5328 7449 4410 2662 8996
"221816_s_at" 16748 2664 7109 6581 3627
"221817_at" 18584 5274 5677 19193 1897
"221818_at" 2305 2891 18577 3294 867
"221819_at" 5847 19340 8737 18668 5716
"221820_s_at" 17679 1141 4062 2650 5842
"221821_s_at" 5823 5145 6483 17622 4608
"221822_at" 1182 21964 9114 1835 19876
"221823_at" 3986 8063 6185 8504 965
"221824_s_at" 20161 18997 430 18874 21739
"221825_at" 5722 17423 2352 5150 8896
"221826_at" 20344 5330 7725 5771 19586
"221827_at" 17917 5692 6442 9521 6858
"221828_s_at" 10556 10864 7641 629 11276
"221829_s_at" 16529 3344 3335 4956 9554
"221830_at" 3822 2330 5729 2753 2107
"221831_at" 22162 4053 18618 1075 16595
"221832_s_at" 22110 5229 1640 3376 8707
"221833_at" 4777 18088 7657 8079 20820
"221834_at" 21641 1884 21402 17448 2687
"221835_at" 7212 14604 14426 10588 11769
"221836_s_at" 674 19250 978 21119 7034
"221837_at" 10732 11061 2318 10879 16518
"221838_at" 11832 3857 644 5340 9375
"221839_s_at" 17806 21013 1252 17263 4144
"221840_at" 1424 2780 3790 4500 358
"221841_s_at" 4793 5614 19480 8536 7190
"221842_s_at" 17882 8605 9189 6687 5905
"221843_s_at" 6703 2051 10058 7821 3366
"221844_x_at" 1574 20847 18744 7741 6058
"221845_s_at" 1278 19378 7227 3656 2641
"221846_s_at" 8054 7877 21749 22261 889
"221847_at" 17615 2582 5076 16359 5457
"221848_at" 5663 2838 18308 1487 20944
"221849_s_at" 15949 460 4567 453 37
"221850_x_at" 18634 5686 21095 18737 6105
"221851_at" 703 7629 20481 20177 57
"221852_at" 8782 10990 8827 12067 13243
"221853_s_at" 2166 17994 18023 5736 1691
"221854_at" 10507 3957 11201 16784 13902
"221855_at" 889 1840 20661 19857 9537
"221856_s_at" 17284 16951 21519 1430 687
"221857_s_at" 20655 18179 22122 976 15829
"221858_at" 14031 4657 5121 9897 4410
"221859_at" 17100 16293 17564 9138 19378
"221860_at" 16799 3367 10494 20223 8065
"221861_at" 19282 22241 21309 19403 9620
"221862_at" 15749 13588 21365 9572 8746
"221863_at" 8275 11821 21537 13141 19202
"221864_at" 16879 1684 2082 16046 2476
"221865_at" 1375 461 5798 18321 20552
"221866_at" 6599 6121 822 15916 18351
"221867_at" 309 19168 2378 1538 4043
"221868_at" 15773 20459 22272 9618 196
"221869_at" 13021 4368 21862 21035 954
"221870_at" 8725 10358 13890 11551 10933
"221871_s_at" 38 3311 10458 2239 20341
"221872_at" 15982 12572 14416 14199 13911
"221873_at" 19949 19644 3606 17439 8145
"221874_at" 12162 12422 14249 10445 19105
"221875_x_at" 19047 18594 20586 2016 7204
"221876_at" 1199 13885 19393 1813 21838
"221877_at" 21603 21836 19907 21093 21705
"221878_at" 155 887 19440 1668 1297
"221879_at" 20221 22173 5103 9106 22049
"221880_s_at" 8631 20150 1295 18443 21383
"221881_s_at" 460 2172 5885 6597 8978
"221882_s_at" 4709 20521 9776 1954 3120
"221883_at" 864 22055 4636 18753 9423
"221884_at" 15055 560 21231 5259 20829
"221885_at" 13755 6617 14906 19159 11014
"221886_at" 6588 15820 14722 11151 15609
"221887_s_at" 13431 20466 20110 21947 14590
"221888_at" 13535 19336 20715 9965 22206
"221889_at" 28 22160 3453 2988 22242
"221890_at" 10103 20053 3858 6565 2126
"221891_x_at" 21110 18333 17590 16604 9611
"221892_at" 9991 5942 19623 21507 16480
"221893_s_at" 9663 19196 17795 16681 9675
"221894_at" 8119 20129 4896 21070 5265
"221895_at" 4337 6357 9105 9743 8166
"221896_s_at" 18997 2935 3528 18334 7181
"221897_at" 18020 1173 820 7079 7004
"221898_at" 15389 11832 5478 14925 18789
"221899_at" 20633 2416 5269 3540 19616
"221900_at" 14852 15008 11426 10305 17249
"221901_at" 8140 21957 14058 21568 16517
"221902_at" 13264 21528 1969 19406 18794
"221903_s_at" 20531 18300 659 19343 3873
"221904_at" 12455 20763 8917 16466 21861
"221905_at" 3640 21212 19639 16923 17073
"221906_at" 14880 4040 18616 9793 4354
"221907_at" 22165 8525 20959 9906 20238
"221908_at" 13212 4402 19171 16211 4896
"221909_at" 10441 653 19401 1713 1703
"221910_at" 7585 10786 16317 22124 18575
"221911_at" 11837 129 12024 4329 11066
"221912_s_at" 8407 16184 7801 20992 16876
"221913_at" 5420 20054 4248 22199 6355
"221914_at" 2086 12516 10859 14793 13878
"221915_s_at" 20125 717 17963 948 1670
"221916_at" 13787 18601 15004 10063 18558
"221917_s_at" 2756 1052 6267 21959 20332
"221918_at" 1542 8305 4368 17571 4412
"221919_at" 5227 1188 5357 19445 1835
"221920_s_at" 16899 7818 19578 17140 2169
"221921_s_at" 7931 16795 15512 1249 16353
"221922_at" 16914 6159 3546 9483 1843
"221923_s_at" 2822 8827 8247 17148 8946
"221924_at" 12898 2433 11386 21647 14436
"221925_s_at" 3882 6155 21328 4780 20689
"221926_s_at" 12101 21649 18175 1956 13486
"221927_s_at" 3559 4384 8392 18125 9475
"221928_at" 8078 1553 21705 21429 7923
"221929_at" 403 10301 13178 14970 18123
"221930_at" 14619 11824 15535 11889 12754
"221931_s_at" 20365 19170 7387 20061 2077
"221932_s_at" 3891 8797 4527 7684 10248
"221933_at" 7120 11862 796 12248 18616
"221934_s_at" 4055 21155 10159 2481 19738
"221935_s_at" 13791 7453 17833 6659 1518
"221936_x_at" 15191 17333 22157 18817 5535
"221937_at" 17865 18635 8464 2323 20680
"221938_x_at" 2054 321 9868 7457 19748
"221939_at" 2640 18090 1931 20084 6541
"221940_at" 4910 20026 17704 19852 6637
"221941_at" 393 14340 950 40 368
"221942_s_at" 15713 18930 16799 2748 14479
"221943_x_at" 3628 8834 6557 17936 20498
"221944_at" 4572 14682 2108 13930 21530
"221945_at" 1272 4188 20844 17871 14612
"221946_at" 10715 21851 17198 3149 20187
"221947_at" 15475 19054 7702 20126 19404
"221948_s_at" 13168 12537 12287 11781 14208
"221949_at" 426 1488 19596 19624 8591
"221950_at" 12918 12389 13011 11837 14045
"221951_at" 16663 513 550 20141 10888
"221952_x_at" 17810 17777 10419 16010 7903
"221953_s_at" 20357 17742 18971 9182 19707
"221954_at" 18251 3232 10242 7346 21391
"221955_at" 10524 11226 21008 12440 4527
"221956_at" 9664 10468 1189 11856 18490
"221957_at" 3663 5315 6819 18487 3506
"221958_s_at" 14740 2587 2152 18041 2078
"221959_at" 14248 18943 215 540 155
"221960_s_at" 750 21035 3648 9169 9800
"221961_at" 3671 16895 19715 17643 10232
"221962_s_at" 2431 6208 9292 7291 5048
"221963_x_at" 18388 3673 9084 7576 6524
"221964_at" 330 19735 6826 1236 4116
"221965_at" 17796 6695 3094 18589 6409
"221966_at" 11547 210 495 18638 19357
"221967_at" 11675 4984 2772 1478 860
"221968_s_at" 6468 10265 14199 13183 15645
"221969_at" 16342 14898 7159 14944 4215
"221970_s_at" 17229 6235 6979 16462 5351
"221971_x_at" 1040 4690 21503 9328 8835
"221972_s_at" 6139 1300 6604 3662 20605
"221973_at" 8711 21430 21557 21710 9214
"221974_at" 1309 2773 10818 5621 13086
"221975_s_at" 3238 12156 16587 11597 16843
"221976_s_at" 9671 1072 1996 7641 22097
"221977_at" 10427 16348 5091 15524 11270
"221978_at" 20930 12917 6166 8905 17528
"221979_at" 1103 4659 1201 17444 389
"221980_at" 3485 7964 2002 13289 15148
"221981_s_at" 9682 18225 20351 17915 21574
"221982_x_at" 7138 3093 3894 17712 19604
"221983_at" 19950 6479 4537 6936 4048
"221984_s_at" 19754 21099 6889 8014 8792
"221985_at" 4429 2027 5786 6033 7147
"221986_s_at" 14335 3445 19262 3387 21559
"221987_s_at" 21648 5290 8139 3118 3438
"221988_at" 21598 7312 19338 1218 3735
"221989_at" 18572 7582 5002 4625 5423
"221990_at" 4257 16580 13127 220 13729
"221991_at" 21983 10812 3803 3348 13249
"221992_at" 18311 162 20748 20689 10350
"221993_s_at" 11145 11015 16273 14734 12564
"221994_at" 12614 15452 16478 14386 18161
"221995_s_at" 22203 7518 2692 17226 8574
"221996_s_at" 7151 13723 18937 19133 19034
"221997_s_at" 16478 133 4006 7061 21251
"221998_s_at" 3588 2536 7941 4118 6403
"221999_at" 3216 1622 5383 2145 21834
"222000_at" 21938 19135 8876 19553 8349
"222001_x_at" 17903 8885 18075 21225 10239
"222002_at" 10664 14105 15417 104 16016
"222003_s_at" 13101 849 19091 22238 5266
"222004_s_at" 13358 14885 13473 10306 15991
"222005_s_at" 5232 17737 702 22059 15922
"222006_at" 2780 22049 969 18222 19631
"222007_s_at" 11157 15620 12358 14659 15204
"222008_at" 8393 14780 14859 12888 11004
"222009_at" 7615 10197 15974 12858 899
"222010_at" 16884 19605 6838 3683 617
"222011_s_at" 5855 20574 2994 9918 9467
"222012_at" 9414 8318 14235 11510 16198
"222013_x_at" 9180 21588 17353 8119 4191
"222014_x_at" 21932 1645 3519 8571 2969
"222015_at" 7237 22263 4602 4993 9812
"222016_s_at" 9342 2751 19710 16575 4168
"222017_x_at" 1973 9014 15496 11146 14699
"222018_at" 4639 7878 20306 9835 1349
"222019_at" 16601 586 8710 6663 2664
"222020_s_at" 10335 16036 11339 10506 17067
"222021_x_at" 18288 7210 9955 9996 9618
"222022_at" 8449 12648 11110 10676 12805
"222023_at" 7967 16113 16133 11860 12393
"222024_s_at" 20589 4248 5526 5854 21452
"222025_s_at" 7982 17969 70 18990 18258
"222026_at" 5272 21958 21722 18218 7552
"222027_at" 1664 3932 1738 21079 10720
"222028_at" 4728 8786 18090 8073 8229
"222029_x_at" 3391 22060 20152 9304 21095
"222030_at" 19219 22125 4585 21452 4083
"222031_at" 8933 20073 22277 5980 18708
"222032_s_at" 11635 21486 19848 18861 21440
"222033_s_at" 6633 9736 16311 15712 17837
"222034_at" 18808 2038 5946 2456 7144
"222035_s_at" 21161 7261 3997 9226 5155
"222036_s_at" 18812 5000 19117 7001 2546
"222037_at" 20808 678 21075 3370 10312
"222038_s_at" 1269 21245 21398 10133 594
"222039_at" 18501 21789 8738 20142 9725
"222040_at" 2279 3029 19196 10142 1291
"222041_at" 389 1590 1021 1271 6222
"222042_x_at" 9067 17095 13483 13610 13250
"222043_at" 7979 14648 2654 1325 8526
"222044_at" 17449 21026 2181 4423 4646
"222045_s_at" 635 20570 8802 8676 8437
"222046_at" 19957 11191 7591 1192 5395
"222047_s_at" 17391 7080 9177 16639 5783
"222048_at" 2004 19299 907 2216 82
"222049_s_at" 10306 12054 14073 13753 13778
"222050_at" 13158 14067 247 1833 15548
"222051_s_at" 7599 10321 12499 12121 13772
"222052_at" 18098 19566 9713 6532 8271
"222053_at" 7733 14073 14708 14742 17969
"222054_at" 20814 9403 14150 13308 11064
"222055_at" 10587 16062 15788 21264 15899
"222056_s_at" 19853 4019 1807 2633 8981
"222057_at" 20596 21398 2339 21709 21608
"222058_at" 13580 16769 2515 15274 6792
"222059_at" 7013 9641 11479 11333 10929
"222060_at" 7431 20481 19546 18808 21576
"222061_at" 16359 2599 6242 3065 18229
"222062_at" 8687 19762 8181 8090 9857
"222063_s_at" 9866 10473 12026 10197 17488
"222064_s_at" 3737 972 5583 3412 7874
"222065_s_at" 18023 8192 10619 4022 1145
"222066_at" 15482 14495 12576 12897 14789
"222067_x_at" 18294 6608 19385 5485 3799
"222068_s_at" 11489 17265 952 16934 3374
"222069_s_at" 9495 17200 2520 11217 16125
"222070_at" 18091 2899 2035 1459 20448
"222071_s_at" 8285 15917 1157 12948 18254
"222072_at" 13884 14406 14499 5709 18070
"222073_at" 14068 9133 11384 15486 11917
"222074_at" 7062 1441 19615 16115 15049
"222075_s_at" 6540 1550 19381 19466 20940
"222076_at" 6592 12347 15812 11973 15386
"222077_s_at" 21103 18539 2279 9290 1625
"222078_at" 7000 14161 11578 10812 7199
"222079_at" 12280 11387 3696 20861 11438
"222080_s_at" 15231 17100 9960 7258 19441
"222081_at" 8968 9607 20153 10332 19246
"222082_at" 2751 16156 2125 21802 12790
"222083_at" 11671 9087 15163 13265 18963
"222084_s_at" 6580 14893 13603 11399 14346
"222085_at" 7314 16552 20531 10300 18553
"222086_s_at" 10552 15271 11556 14515 17709
"222087_at" 16715 14453 3843 21169 19565
"222088_s_at" 3507 10189 11194 11067 17207
"222089_s_at" 8962 13693 15208 13036 13417
"222090_at" 8808 14007 4154 167 51
"222091_at" 7428 9214 11026 15173 12057
"222092_at" 7361 16891 14888 11411 677
"222093_s_at" 13259 5195 21460 21586 7270
"222094_at" 8602 5027 2570 621 19073
"222095_s_at" 7617 11147 13131 10533 10038
"222096_x_at" 6315 17820 9958 20532 15577
"222097_at" 15996 13933 13728 5154 16266
"222098_s_at" 7755 15074 1063 11392 16242
"222099_s_at" 5835 21125 19026 19434 1594
"222100_at" 15342 15437 14868 15697 11622
"222101_s_at" 14561 17195 16700 10599 18451
"222102_at" 14381 17113 21603 13130 19854
"222103_at" 21839 18911 6856 19223 7288
"222104_x_at" 16653 2270 22086 4543 5780
"222105_s_at" 17139 17671 5864 571 10088
"222106_at" 8344 14965 20196 6695 11383
"222107_x_at" 125 10451 11177 15514 12355
"222108_at" 13054 5400 8523 7697 2076
"222109_at" 22015 6782 21501 9443 4343
"222110_at" 21093 11168 19305 20400 1164
"222111_at" 6287 21806 3279 4823 20002
"222112_at" 10422 16775 11615 9569 19186
"222113_s_at" 16677 6850 2253 17485 8421
"222114_x_at" 9460 9264 21062 14432 7341
"222115_x_at" 2385 486 2405 19649 20821
"222116_s_at" 10648 17426 21058 17436 2065
"222117_s_at" 14036 11445 21775 37 18917
"222118_at" 17314 1229 10318 16809 20046
"222119_s_at" 21402 19879 5569 17320 5770
"222120_at" 4732 3234 8496 3853 20617
"222121_at" 7780 2736 7668 94 2564
"222122_s_at" 18382 4092 3611 9286 4274
"222123_s_at" 13178 14424 12141 11544 17832
"222124_at" 15109 16815 13503 15652 1539
"222125_s_at" 19809 1994 6190 4887 10468
"222126_at" 9336 4962 897 16647 692
"222127_s_at" 5128 5919 6253 6674 7676
"222128_at" 20539 4195 231 21909 12977
"222129_at" 6131 4896 2883 16833 20949
"222130_s_at" 16536 5732 19295 8820 8299
"222131_x_at" 4690 3092 3287 21904 1641
"222132_s_at" 3193 6722 6818 16704 6425
"222133_s_at" 5054 2591 21550 16773 22228
"222134_at" 14737 11777 10906 766 19304
"222135_at" 8887 9617 15532 13443 11464
"222136_x_at" 13014 3 9768 20994 1991
"222137_at" 9051 21921 18445 19765 22061
"222138_s_at" 20312 21049 1900 20437 1765
"222139_at" 7754 10942 14951 15303 11237
"222140_s_at" 5619 19968 10271 6851 5786
"222141_at" 8374 9066 19934 15809 6793
"222142_at" 9193 20766 20841 20021 15574
"222143_s_at" 2842 6008 9480 16951 19857
"222144_at" 8154 13463 10919 12603 16499
"222145_at" 5161 1943 19346 18795 21560
"222146_s_at" 11794 19625 13642 20238 17205
"222147_s_at" 3913 778 1431 3290 3249
"222148_s_at" 6056 20948 1303 7303 19709
"222149_x_at" 16950 5951 7681 3075 1406
"222150_s_at" 21868 6711 1076 18875 13692
"222151_s_at" 2863 20263 21585 9421 19514
"222152_at" 6082 20192 18877 16050 9868
"222153_at" 7300 10997 3793 19128 18573
"222154_s_at" 21892 8577 17606 18302 5057
"222155_s_at" 12449 3651 4259 1872 4767
"222156_x_at" 10235 296 3452 7794 10424
"222157_s_at" 4877 4632 1420 8671 8133
"222158_s_at" 17765 8283 2683 6178 8991
"222159_at" 17548 9738 960 1919 19460
