"inst_1596" "inst_3212" "inst_5292" "inst_6693"
"203233_at" 19695 22196 2862 4895
"203234_at" 17141 722 1172 824
"203235_at" 4596 19641 1594 7447
"203236_s_at" 6680 14440 13739 1360
"203237_s_at" 14092 16772 7585 13955
"203238_s_at" 13228 20695 3027 22224
"203239_s_at" 3154 6644 16820 3571
"203240_at" 15118 1449 7084 10558
"203241_at" 21959 4972 3444 4317
"203242_s_at" 7869 4161 21251 3729
"203243_s_at" 8721 20865 20039 2981
"203244_at" 3516 19628 17635 8610
"203245_s_at" 17707 19496 15319 18474
"203246_s_at" 3289 6687 19702 6278
"203247_s_at" 5658 17039 3805 19868
"203248_at" 20977 3404 165 181
"203249_at" 1066 17293 18657 21980
"203250_at" 21715 19290 4906 8676
"203252_at" 1274 2865 2499 1424
"203253_s_at" 6125 4477 16320 18689
"203254_s_at" 20207 652 4720 1023
"203255_at" 6126 6684 21075 21835
"203256_at" 11023 7185 16208 5204
"203257_s_at" 6507 6374 19788 19484
"203258_at" 20112 2439 793 5181
"203259_s_at" 19879 4922 19182 8757
"203260_at" 1070 16558 19950 19509
"203261_at" 422 4118 2160 17056
"203262_s_at" 21680 5068 3151 5814
"203263_s_at" 12969 3676 2545 1915
"203264_s_at" 8423 17259 21245 8825
"203265_s_at" 2487 832 934 7001
"203266_s_at" 713 5854 17951 5036
"203267_s_at" 4163 4345 19172 7850
"203268_s_at" 2910 3633 505 8504
"203269_at" 941 14994 3792 6650
"203270_at" 3379 19547 19238 16918
"203271_s_at" 13331 4545 21793 15515
"203272_s_at" 5552 17307 18357 7155
"203273_s_at" 20144 5929 3133 5744
"203274_at" 21661 16509 20752 15791
"203275_at" 3541 3271 1091 5000
"203276_at" 19368 20765 18860 18186
"203277_at" 20912 15746 18501 6367
"203278_s_at" 1205 3022 21799 4765
"203279_at" 1369 19409 988 7180
"203280_at" 9844 22255 1101 7717
"203281_s_at" 11932 16972 14591 13357
"203282_at" 5630 3256 1761 15206
"203283_s_at" 224 18313 1933 16279
"203284_s_at" 5121 16110 16575 7548
"203285_s_at" 5132 4190 20247 3501
"203286_at" 18138 19378 2618 5739
"203287_at" 8719 18597 21629 4756
"203288_at" 21851 5800 430 19129
"203289_s_at" 2204 19523 19093 17070
"203290_at" 10823 9813 13797 14006
"203291_at" 6171 2726 18111 4577
"203292_s_at" 1293 3559 16171 9598
"203293_s_at" 21769 836 1282 3660
"203294_s_at" 3372 21874 8399 583
"203295_s_at" 16285 10408 8699 4370
"203296_s_at" 16382 8355 13680 12952
"203297_s_at" 5634 18842 20290 8137
"203298_s_at" 1669 16070 15648 7797
"203299_s_at" 4853 21573 146 21105
"203300_x_at" 18239 16603 1625 3917
"203301_s_at" 1658 2899 3785 18187
"203302_at" 4377 16990 18692 16563
"203303_at" 19518 14966 4232 16840
"203304_at" 6778 6254 2306 8118
"203305_at" 21997 7690 12489 11872
"203306_s_at" 2951 4214 17914 16002
"203307_at" 20291 3299 20523 19299
"203308_x_at" 828 1201 17990 16415
"203309_s_at" 6458 21460 21585 3409
"203310_at" 4654 5417 375 18062
"203311_s_at" 1084 21929 21235 2472
"203312_x_at" 6519 20190 15883 4191
"203313_s_at" 565 5077 657 1213
"203314_at" 19276 17824 21804 15814
"203315_at" 6527 18330 1709 5109
"203316_s_at" 18631 14764 4379 17099
"203317_at" 20082 2001 20182 3626
"203318_s_at" 18328 16173 17326 17704
"203319_s_at" 5509 4249 19058 1569
"203320_at" 20017 2746 20286 19214
"203321_s_at" 3833 14038 18049 8994
"203322_at" 21652 15453 17383 16880
"203323_at" 13961 5231 2534 20258
"203324_s_at" 10755 5165 2550 8345
"203325_s_at" 14210 18797 1697 19147
"203326_x_at" 14199 535 12440 19391
"203327_at" 2329 5009 2990 15985
"203328_x_at" 6464 2884 17259 15246
"203329_at" 17280 484 10821 3082
"203330_s_at" 19053 2150 72 2137
"203331_s_at" 10362 10267 9057 12342
"203332_s_at" 5948 10268 11912 14584
"203333_at" 10241 1398 2563 1434
"203334_at" 21267 2881 5278 18503
"203335_at" 181 3961 2305 19889
"203336_s_at" 2452 16674 5658 9399
"203337_x_at" 20879 21706 19627 21881
"203338_at" 1218 4221 16606 18988
"203339_at" 21697 20954 20917 20186
"203340_s_at" 2994 3524 2709 16708
"203341_at" 21622 16226 16839 19371
"203342_at" 19935 17454 4665 3138
"203343_at" 2795 4318 1276 999
"203344_s_at" 2971 13783 19967 18217
"203345_s_at" 4869 17999 18456 18479
"203346_s_at" 21191 3816 20529 16470
"203347_s_at" 5128 5545 21057 21899
"203348_s_at" 1190 11699 4924 220
"203349_s_at" 4246 7528 278 1701
"203350_at" 1893 6843 18262 15877
"203351_s_at" 6356 3172 1981 21000
"203352_at" 10571 15510 21163 5685
"203353_s_at" 1181 13879 15943 16255
"203354_s_at" 13532 319 10883 5190
"203355_s_at" 9030 1570 885 20990
"203356_at" 21828 17015 15451 3880
"203357_s_at" 21892 2492 1247 1521
"203358_s_at" 4371 14976 18966 20470
"203359_s_at" 19764 18908 16717 20246
"203360_s_at" 18443 17497 15668 21111
"203361_s_at" 19074 6700 2657 6012
"203362_s_at" 3442 13810 4464 19718
"203363_s_at" 5637 3028 16271 2463
"203364_s_at" 21607 5220 2941 936
"203365_s_at" 11455 14922 10259 290
"203366_at" 3892 16349 20828 19709
"203367_at" 2615 2749 5069 3628
"203368_at" 12077 1353 16183 215
"203369_x_at" 7551 4746 17169 6297
"203370_s_at" 1277 2729 323 3450
"203371_s_at" 21260 3928 3094 7267
"203372_s_at" 16989 18089 21693 1672
"203373_at" 9520 16247 2697 4623
"203374_s_at" 18851 6848 17482 7944
"203375_s_at" 5753 2454 19482 2107
"203376_at" 3816 13964 21311 5390
"203377_s_at" 767 18399 15230 16020
"203378_at" 20485 19218 17392 6969
"203379_at" 20795 19008 17351 7782
"203380_x_at" 3462 19935 5642 15322
"203381_s_at" 9612 4270 13034 517
"203382_s_at" 13816 8032 7980 11496
"203383_s_at" 3644 7191 2921 7426
"203384_s_at" 2860 21956 2136 1370
"203385_at" 19704 22071 17867 15342
"203386_at" 3556 4272 15303 1392
"203387_s_at" 2584 1337 16083 1850
"203388_at" 12008 17913 20743 1113
"203389_at" 18171 334 18838 20240
"203390_s_at" 5901 3629 327 18493
"203391_at" 760 21373 2200 6951
"203392_s_at" 20986 5781 1623 806
"203393_at" 16647 10160 8660 10580
"203394_s_at" 9047 15306 20147 21342
"203395_s_at" 8137 16675 4326 21507
"203396_at" 4568 4280 5190 19362
"203397_s_at" 138 1987 235 670
"203398_s_at" 8232 1029 11871 3344
"203399_x_at" 10294 7942 8995 11097
"203400_s_at" 17345 1030 9531 7352
"203401_at" 18800 4654 16910 20223
"203402_at" 4317 20193 5392 5588
"203403_s_at" 2901 4982 3794 18024
"203404_at" 16756 39 1210 22083
"203405_at" 4611 6505 15240 20339
"203406_at" 21320 18251 18073 7899
"203407_at" 14357 17859 2895 4430
"203408_s_at" 19440 8440 8082 5946
"203409_at" 4340 14190 20202 6279
"203410_at" 21183 17308 21298 17980
"203411_s_at" 1233 6908 1361 16555
"203412_at" 18223 20599 16281 16956
"203413_at" 13 3371 8488 435
"203414_at" 3308 4456 1220 7695
"203415_at" 6754 5734 5253 7928
"203416_at" 4823 16300 8839 14946
"203417_at" 14074 16334 10660 2640
"203418_at" 21140 16689 18902 17678
"203419_at" 21037 17045 15632 4619
"203420_at" 18426 5197 569 8102
"203421_at" 13875 22019 18927 2781
"203422_at" 21055 13888 15545 18672
"203423_at" 10562 10559 9110 11495
"203424_s_at" 7367 2918 14704 21594
"203425_s_at" 17667 19059 12339 18483
"203426_s_at" 15280 16626 7099 6326
"203427_at" 1426 15653 15488 7751
"203428_s_at" 20685 15883 17797 7302
"203429_s_at" 338 4583 1878 9000
"203430_at" 2320 18335 4521 9241
"203431_s_at" 5353 14319 18792 7179
"203432_at" 18863 6776 16719 17988
"203433_at" 19816 1374 15992 17810
"203434_s_at" 6905 7627 12674 13207
"203435_s_at" 9516 7945 11989 12499
"203436_at" 21232 14126 4289 5464
"203437_at" 5652 18708 16180 3276
"203438_at" 6653 7004 3432 1325
"203439_s_at" 21654 18502 19103 489
"203440_at" 8344 10428 6834 9246
"203441_s_at" 7743 16456 14112 9293
"203442_x_at" 1424 19997 3996 6511
"203443_at" 13779 13001 8368 13576
"203444_s_at" 14774 15254 16949 4839
"203445_s_at" 3196 18990 20212 4405
"203446_s_at" 19278 18127 18561 15245
"203447_at" 9085 19592 20474 6372
"203448_s_at" 19826 14353 15387 8850
"203449_s_at" 5993 4128 19865 16902
"203450_at" 11895 7255 21908 17050
"203451_at" 3014 22264 21958 21873
"203452_at" 15190 18734 16563 9033
"203453_at" 10995 3030 15582 230
"203454_s_at" 5564 15067 5501 20788
"203455_s_at" 2221 5016 93 15829
"203456_at" 7714 19452 19465 18430
"203457_at" 6636 20433 965 548
"203458_at" 19523 14378 3297 18547
"203459_s_at" 4724 6022 20316 6584
"203460_s_at" 18682 15414 15775 3894
"203461_at" 15213 9918 9630 10797
"203462_x_at" 18973 15688 18629 8734
"203463_s_at" 10681 20877 21782 19932
"203464_s_at" 13112 1221 20987 9472
"203465_at" 4908 5284 3839 21143
"203466_at" 4888 17097 17472 4228
"203467_at" 21714 21457 19002 17734
"203468_at" 12566 17267 15896 19099
"203469_s_at" 13602 3356 21518 21437
"203470_s_at" 3688 9214 12196 11166
"203471_s_at" 19384 19809 12316 17593
"203472_s_at" 11259 9163 9402 11245
"203473_at" 20051 12134 11703 10608
"203474_at" 18499 11863 14108 11910
"203475_at" 1970 656 13448 15031
"203476_at" 1200 17886 5530 2337
"203477_at" 12029 2039 12559 10761
"203478_at" 3127 14148 2356 18395
"203479_s_at" 21314 1414 21515 18333
"203480_s_at" 2453 18197 19123 3962
"203481_at" 6760 22006 21865 6617
"203482_at" 6662 20575 21838 9113
"203483_at" 7105 15056 12100 13672
"203484_at" 1220 16948 2503 7852
"203485_at" 16039 11334 11810 9940
"203486_s_at" 6506 18496 19355 2258
"203487_s_at" 4441 3718 15331 15494
"203488_at" 9694 14738 21269 5693
"203489_at" 6418 18935 4101 17057
"203490_at" 21522 178 21293 20326
"203491_s_at" 20925 2616 2409 21411
"203492_x_at" 19229 2290 2097 2960
"203493_s_at" 17833 2665 3077 4705
"203494_s_at" 6177 2642 1954 9263
"203495_at" 15907 14667 10977 16559
"203496_s_at" 116 1585 1887 19754
"203497_at" 5602 17585 16684 20344
"203498_at" 14896 9941 11727 6901
"203499_at" 16479 3487 147 4616
"203500_at" 19668 20744 19857 17826
"203501_at" 14233 13521 8727 18038
"203502_at" 6564 2309 1882 18385
"203503_s_at" 22136 18347 19890 3119
"203504_s_at" 20551 6546 11836 19143
"203505_at" 21429 21380 10758 20183
"203506_s_at" 4756 1319 4010 4664
"203507_at" 8702 1880 14472 20277
"203508_at" 21467 10974 10912 12875
"203509_at" 20131 15181 4262 1922
"203510_at" 10636 16643 15535 5737
"203511_s_at" 1090 14885 17063 6752
"203512_at" 727 3437 17766 18748
"203513_at" 20793 16704 16315 4482
"203514_at" 20869 2680 2378 8848
"203515_s_at" 4907 17677 5129 8032
"203516_at" 13318 19856 7595 3380
"203517_at" 2426 17789 19889 6029
"203518_at" 5480 14512 71 1926
"203519_s_at" 20353 14923 5116 5565
"203520_s_at" 13730 17314 15565 847
"203521_s_at" 20506 5512 20639 1590
"203522_at" 21143 19566 15776 9740
"203523_at" 18893 9310 8593 14464
"203524_s_at" 3823 16964 5545 15385
"203525_s_at" 3869 1814 5625 19071
"203526_s_at" 15671 4078 22045 1418
"203527_s_at" 8216 10062 6310 2436
"203528_at" 1885 22267 21916 5243
"203529_at" 2769 14789 15811 8522
"203530_s_at" 177 4364 2105 7185
"203531_at" 20463 14258 5177 17534
"203532_x_at" 17003 19757 2573 8739
"203533_s_at" 3381 15311 17429 18421
"203534_at" 920 14641 17090 5530
"203535_at" 532 16570 8434 15210
"203536_s_at" 4272 4784 2877 9577
"203537_at" 5834 6827 16472 6609
"203538_at" 1782 18068 16797 4514
"203539_s_at" 10682 11998 10756 9812
"203540_at" 12843 8652 7064 12731
"203541_s_at" 9625 13611 7772 13719
"203542_s_at" 1354 19210 60 12583
"203543_s_at" 59 20276 19516 5626
"203544_s_at" 22032 6744 15449 17406
"203545_at" 1730 4088 15553 9437
"203546_at" 5320 16229 21103 8333
"203547_at" 20045 16681 5955 17926
"203548_s_at" 2806 780 8616 12524
"203549_s_at" 2609 13211 10396 14993
"203550_s_at" 6703 5756 3183 16397
"203551_s_at" 1443 5696 2830 19691
"203552_at" 1756 3004 4414 4571
"203553_s_at" 18775 2194 2734 4250
"203554_x_at" 4851 7055 16470 17293
"203555_at" 21387 16246 2257 22183
"203556_at" 2652 14200 18857 4549
"203557_s_at" 4085 19129 2235 15414
"203558_at" 10972 6525 7218 18184
"203559_s_at" 10368 1963 9114 12322
"203560_at" 5849 7160 1544 20142
"203561_at" 6628 864 14780 15677
"203562_at" 2513 20684 687 13986
"203563_at" 10689 5447 11308 7419
"203564_at" 2707 20055 18269 4581
"203565_s_at" 18869 1938 4063 4402
"203566_s_at" 4700 6114 2984 20262
"203567_s_at" 4309 11142 10615 8362
"203568_s_at" 19441 9388 12066 1801
"203569_s_at" 6801 6482 893 18542
"203570_at" 10772 790 17040 7553
"203571_s_at" 11180 3835 20418 17646
"203572_s_at" 2019 13990 16296 8162
"203573_s_at" 18428 16056 21054 17451
"203574_at" 1349 3840 769 17429
"203575_at" 20265 16002 15567 8892
"203576_at" 6585 18352 21297 18977
"203577_at" 17921 18719 3048 6472
"203578_s_at" 18651 17292 5216 7041
"203579_s_at" 18534 19814 3574 4669
"203580_s_at" 20658 13865 4600 3671
"203581_at" 20897 4215 5721 20388
"203582_s_at" 4969 4225 15382 3493
"203583_at" 876 6656 4247 9461
"203584_at" 21368 5130 15872 3231
"203585_at" 17659 17608 17039 18244
"203586_s_at" 9970 21833 7226 8808
"203587_at" 7750 11486 14416 12429
"203588_s_at" 21775 6265 21771 16076
"203589_s_at" 22220 2493 20602 18149
"203590_at" 1251 15837 18569 9032
"203591_s_at" 6132 8250 9786 10271
"203592_s_at" 15160 15554 8207 2595
"203593_at" 62 16887 4150 2503
"203594_at" 791 6457 1265 16777
"203595_s_at" 8545 1423 22226 4452
"203596_s_at" 15662 12485 10332 3930
"203597_s_at" 3120 19205 21819 4308
"203598_s_at" 21504 16021 20933 20747
"203599_s_at" 5933 3725 18535 6632
"203600_s_at" 2766 14983 15832 8862
"203601_s_at" 13106 12788 14204 11707
"203602_s_at" 21624 5007 20095 21166
"203603_s_at" 20503 10566 9064 12318
"203604_at" 20734 15805 5290 20705
"203605_at" 1819 3558 3687 2149
"203606_at" 5352 17468 17678 19201
"203607_at" 3812 17199 21389 16633
"203608_at" 13038 15434 16308 15504
"203609_s_at" 15544 18889 15398 21536
"203610_s_at" 5656 10141 12098 6288
"203611_at" 3866 5936 19977 8014
"203612_at" 2906 17399 20060 19901
"203613_s_at" 5655 3188 4366 18548
"203614_at" 1434 2444 16007 15667
"203615_x_at" 21169 17208 4013 6729
"203616_at" 4354 6971 3818 8418
"203617_x_at" 3545 16101 2445 3292
"203618_at" 20011 13570 6910 12934
"203619_s_at" 10517 7933 10390 11072
"203620_s_at" 21065 14240 2261 919
"203621_at" 17961 7196 5095 18280
"203622_s_at" 19467 17919 20772 15875
"203623_at" 17198 15933 18656 19206
"203624_at" 2732 19135 15979 5486
"203625_x_at" 3219 19080 20613 19745
"203626_s_at" 17771 1361 11756 5451
"203627_at" 2942 19200 4868 6115
"203628_at" 20228 19122 19697 2780
"203629_s_at" 3096 2520 15976 16575
"203630_s_at" 2365 16563 15956 6718
"203631_s_at" 11856 8543 11370 11658
"203632_s_at" 15601 6256 724 1741
"203633_at" 20289 19095 17327 18573
"203634_s_at" 8761 17487 20190 1875
"203635_at" 977 2051 19267 2228
"203636_at" 13490 21353 12212 7341
"203637_s_at" 13662 21211 14485 18841
"203638_s_at" 10802 3024 22066 18383
"203639_s_at" 11232 21971 12873 4274
"203640_at" 67 3501 326 2888
"203641_s_at" 7929 17298 18391 16534
"203642_s_at" 12539 21034 20894 15554
"203643_at" 2892 4646 17909 19686
"203644_s_at" 22138 15247 19651 5630
"203645_s_at" 16040 8634 6107 14734
"203646_at" 6253 20457 2661 21218
"203647_s_at" 18038 16174 4307 19670
"203648_at" 4887 18293 21206 17737
"203649_s_at" 13351 15090 6755 13616
"203650_at" 14719 5292 1411 6810
"203651_at" 534 3254 5546 21089
"203652_at" 21944 18060 20693 17900
"203653_s_at" 20492 15880 4575 17567
"203654_s_at" 19203 18689 19143 9481
"203655_at" 21039 3620 19812 7033
"203656_at" 6093 7131 21724 20606
"203657_s_at" 15650 17874 10163 251
"203658_at" 20848 4555 18736 19010
"203659_s_at" 4090 16759 17078 16556
"203660_s_at" 4733 6836 1810 4244
"203661_s_at" 3932 19110 511 3151
"203662_s_at" 14318 19761 15082 13823
"203663_s_at" 2788 7157 15386 15712
"203664_s_at" 20452 7108 16525 6701
"203665_at" 16507 22279 5 266
"203666_at" 423 16345 20750 14264
"203667_at" 1547 6325 1727 18691
"203668_at" 6012 21837 16748 8511
"203669_s_at" 4779 5305 15048 4095
"203670_at" 6988 12012 14965 13701
"203671_at" 9776 12838 7026 22075
"203672_x_at" 12126 18253 937 16252
"203673_at" 17382 12501 11279 2177
"203674_at" 20300 19069 20651 3116
"203675_at" 3621 6492 620 2290
"203676_at" 11954 2780 21048 355
"203677_s_at" 2754 15771 16758 6442
"203678_at" 21707 20479 3498 18626
"203679_at" 5176 6790 2724 4651
"203680_at" 20498 16535 2824 2993
"203681_at" 10886 9053 9452 10179
"203682_s_at" 390 4814 20468 16565
"203683_s_at" 7730 21130 10527 3003
"203684_s_at" 7688 9802 8262 2827
"203685_at" 3593 16099 526 20715
"203686_at" 5315 16038 1651 18784
"203687_at" 7276 9603 9144 10017
"203688_at" 1467 18970 19886 4955
"203689_s_at" 2736 3866 21523 7803
"203690_at" 1942 6191 19085 20152
"203691_at" 12601 9304 13557 16552
"203692_s_at" 20066 19973 2347 20499
"203693_s_at" 3685 17538 20734 19269
"203694_s_at" 6104 17140 17298 6499
"203695_s_at" 5571 12040 6818 8782
"203696_s_at" 19611 19434 16167 17331
"203697_at" 11870 7264 13070 3303
"203698_s_at" 9762 10976 7549 20763
"203699_s_at" 7852 41 2392 14306
"203700_s_at" 5265 3544 12389 14606
"203701_s_at" 1681 16564 19613 16868
"203702_s_at" 13793 5849 21949 16867
"203703_s_at" 8430 13903 14757 17123
"203704_s_at" 3339 18031 3015 6515
"203705_s_at" 9352 4431 83 18407
"203706_s_at" 6369 14494 2206 1503
"203707_at" 5963 14713 2986 6267
"203708_at" 12425 10822 12010 14740
"203709_at" 6082 18338 21578 6639
"203710_at" 709 1463 6566 21307
"203711_s_at" 20670 15172 19505 19749
"203712_at" 20664 15889 17613 20375
"203713_s_at" 12456 18784 15591 18960
"203714_s_at" 3045 17880 18127 21458
"203715_at" 18454 4672 1915 6053
"203716_s_at" 11490 7828 6867 3897
"203717_at" 9444 7823 10861 9669
"203718_at" 20277 20236 19722 9093
"203719_at" 4125 15487 18425 8549
"203720_s_at" 4999 14647 777 6286
"203721_s_at" 3825 6510 5519 18715
"203722_at" 14811 2823 5369 6437
"203723_at" 16606 3044 18420 5755
"203724_s_at" 13539 16703 16722 2743
"203725_at" 18556 1167 1787 2184
"203726_s_at" 6970 3638 16238 3373
"203727_at" 21726 5076 17887 6799
"203728_at" 1531 2196 1465 17138
"203729_at" 5360 14752 7199 5285
"203730_s_at" 21691 4714 17485 4266
"203731_s_at" 313 20733 15574 7045
"203732_at" 21091 3168 5049 9385
"203733_at" 5653 4557 19292 20476
"203734_at" 4410 20649 20424 3955
"203735_x_at" 7974 2043 16362 8009
"203736_s_at" 7537 3626 2095 6308
"203737_s_at" 4901 18079 4596 8012
"203738_at" 20686 16265 4791 5765
"203739_at" 637 14128 3109 4708
"203740_at" 2606 15163 19789 21094
"203741_s_at" 21020 22074 3228 19899
"203742_s_at" 18936 20284 22205 17498
"203743_s_at" 3245 6223 4393 19249
"203744_at" 21592 5754 17179 15523
"203745_at" 5707 18018 2721 7337
"203746_s_at" 3343 16872 5277 15235
"203747_at" 8593 18643 10031 11827
"203748_x_at" 2799 17619 16237 6370
"203749_s_at" 869 20179 21466 6037
"203750_s_at" 16570 1378 17418 10862
"203751_x_at" 8905 1925 3163 112
"203752_s_at" 3617 3821 1058 4298
"203753_at" 4622 11551 14032 19115
"203754_s_at" 8081 16279 2914 9776
"203755_at" 6444 17387 15793 8043
"203756_at" 13211 21000 14839 7017
"203757_s_at" 15056 15621 2931 22202
"203758_at" 18240 10043 11907 2098
"203759_at" 418 2754 1765 20094
"203760_s_at" 3694 12287 12685 14536
"203761_at" 19777 3552 7113 20655
"203762_s_at" 14232 16927 347 18056
"203763_at" 19836 5985 21411 4704
"203764_at" 4876 14129 3664 18803
"203765_at" 6336 14619 17155 20166
"203766_s_at" 9930 10777 9448 11256
"203767_s_at" 13328 22017 3483 19072
"203768_s_at" 10536 308 14602 6848
"203769_s_at" 9856 11037 13837 793
"203770_s_at" 10235 489 10365 1455
"203771_s_at" 2868 3129 16536 15331
"203772_at" 10695 12380 10222 16875
"203773_x_at" 1173 4100 671 15812
"203774_at" 6307 3837 18766 15627
"203775_at" 6130 16193 5711 19672
"203776_at" 3756 14524 1763 2422
"203777_s_at" 3460 19211 5206 9333
"203778_at" 21660 15065 20249 2545
"203779_s_at" 11713 5215 17058 9468
"203780_at" 9183 17575 984 18301
"203781_at" 6246 17836 3083 19059
"203782_s_at" 20712 17980 2237 22040
"203783_x_at" 10169 11231 10945 11426
"203784_s_at" 9593 7802 8750 12326
"203785_s_at" 25 17367 16601 6660
"203786_s_at" 7634 14008 15539 18454
"203787_at" 18989 16840 4676 16193
"203788_s_at" 11872 981 5066 16072
"203789_s_at" 9843 6308 2634 4562
"203790_s_at" 319 16526 15961 16753
"203791_at" 3217 2777 16886 17202
"203792_x_at" 7465 4868 19459 442
"203793_x_at" 21850 19471 1655 18850
"203794_at" 17633 18538 20992 2655
"203795_s_at" 10045 6839 16608 7909
"203796_s_at" 20750 21954 21151 1886
"203797_at" 17177 12641 5890 13164
"203798_s_at" 11894 7706 11180 11769
"203799_at" 3018 2306 16223 18609
"203800_s_at" 17902 16869 5261 4714
"203801_at" 5761 6745 16994 8611
"203802_x_at" 20225 15285 5601 18302
"203803_at" 9294 5669 16335 6776
"203804_s_at" 1881 19953 16618 17369
"203805_s_at" 310 21074 20096 20559
"203806_s_at" 22047 17001 19291 16747
"203807_x_at" 11304 8803 12012 12027
"203808_at" 15630 8026 9077 11681
"203809_s_at" 12496 3430 8341 15300
"203810_at" 18457 16403 1862 1528
"203811_s_at" 7476 5123 18160 1060
"203812_at" 7571 8005 7805 12586
"203813_s_at" 8825 7599 9389 11464
"203814_s_at" 21463 18294 15492 15189
"203815_at" 11392 1618 2012 1197
"203816_at" 20113 15513 4257 9060
"203817_at" 9401 8302 7497 20394
"203818_s_at" 4863 5822 17441 18136
"203819_s_at" 20109 7534 6286 21673
"203820_s_at" 1801 7305 13324 21639
"203821_at" 1353 16407 7882 15701
