"inst_6383" "inst_6388" "inst_6415" "inst_6420" "inst_6905"
"212003_at" 5351 16831 10474 9051 22123
"212004_at" 11310 12507 13706 14106 18007
"212005_at" 13475 9635 13341 11863 21876
"212006_at" 13096 12784 11047 13531 17445
"212007_at" 14673 16627 11279 11253 17605
"212008_at" 14742 20545 3638 1410 18208
"212009_s_at" 2470 19043 2903 5667 22255
"212010_s_at" 4911 9321 4111 8518 4618
"212012_at" 15996 17058 15413 6528 3448
"212013_at" 11350 12928 18126 12323 3217
"212014_x_at" 14267 18144 17271 3536 19960
"212015_x_at" 18144 13192 17024 9575 20881
"212016_s_at" 14889 20937 2084 1580 22061
"212017_at" 11918 13582 13679 5252 3045
"212018_s_at" 5652 11326 12484 14172 2742
"212019_at" 12946 2527 1978 5462 21777
"212020_s_at" 10235 13046 3266 5259 20315
"212021_s_at" 15132 16234 10303 8904 17217
"212022_s_at" 15263 10689 11739 6757 5890
"212023_s_at" 3242 11940 11499 7702 20666
"212024_x_at" 10165 8798 19315 7749 893
"212025_s_at" 4218 15138 12271 1257 22110
"212026_s_at" 10704 21265 16741 6598 21676
"212027_at" 4546 8933 19027 11868 571
"212028_at" 10347 13732 11482 12519 6992
"212029_s_at" 6041 7496 6747 17163 9920
"212030_at" 20281 18856 17794 5910 5250
"212031_at" 20158 21668 19720 5105 1138
"212032_s_at" 10873 20184 18348 21435 16849
"212033_at" 5069 15992 15765 10667 6921
"212034_s_at" 19269 12205 14742 14324 6074
"212035_s_at" 14931 19400 3274 1096 22122
"212036_s_at" 11743 12702 10526 13530 5487
"212037_at" 17213 9920 14473 2775 2059
"212038_s_at" 12228 14072 13975 7231 18452
"212039_x_at" 7937 8997 6538 12683 17442
"212040_at" 11060 10194 18819 11980 15163
"212041_at" 10353 15767 10609 8373 21355
"212042_x_at" 7793 6141 6425 20256 6424
"212043_at" 16082 17690 16368 9043 5581
"212044_s_at" 3892 1651 4238 20227 4345
"212045_at" 5042 11961 15207 1795 19420
"212046_x_at" 16499 18749 12517 21980 21112
"212047_s_at" 10832 11883 3986 4671 21441
"212048_s_at" 15065 15593 13202 3735 6456
"212049_at" 13150 18869 4112 7313 20191
"212050_at" 10680 13321 14726 4559 17385
"212051_at" 15857 16583 19630 11768 15986
"212052_s_at" 11417 14934 14608 9208 6541
"212053_at" 13917 17285 14061 8037 17833
"212054_x_at" 13043 16522 16783 2410 3300
"212055_at" 14447 12004 11906 10651 14906
"212056_at" 12286 11042 14111 10637 17627
"212057_at" 10840 19347 11468 12449 18809
"212058_at" 15266 18812 11324 5725 1379
"212059_s_at" 19170 20142 12199 4776 21751
"212060_at" 18328 3184 17718 952 14968
"212061_at" 1951 3226 19406 13614 555
"212062_at" 13966 13934 18804 5490 2718
"212063_at" 16663 13694 17030 8802 2597
"212064_x_at" 14318 13040 20420 8221 3388
"212065_s_at" 11396 11533 11057 1585 22183
"212066_s_at" 16346 13205 11675 7977 2311
"212067_s_at" 6013 21233 11097 21636 9348
"212068_s_at" 17002 2905 13708 22140 17548
"212069_s_at" 18282 14260 19466 20497 19303
"212070_at" 17326 14489 16006 6988 5022
"212071_s_at" 3714 11730 11198 7840 18773
"212072_s_at" 11849 16926 16129 10409 2326
"212073_at" 19803 9695 10108 11284 19892
"212074_at" 11051 16600 12165 4103 4050
"212075_s_at" 13490 17183 10760 7914 21835
"212076_at" 11930 2806 14105 6831 21329
"212077_at" 3636 14891 20659 5029 8812
"212078_s_at" 13500 16674 16993 20363 17712
"212079_s_at" 17310 13264 20250 12058 20689
"212080_at" 4220 16047 15020 9708 21200
"212081_x_at" 14330 13385 11156 21218 21125
"212082_s_at" 5406 8929 8969 13421 5207
"212083_at" 16630 14780 10414 10638 21707
"212084_at" 1219 11176 13830 1067 19296
"212085_at" 12784 11209 11723 6071 21412
"212086_x_at" 16751 16789 9670 10189 6455
"212087_s_at" 12471 3477 11459 20799 5887
"212088_at" 14074 15025 10241 5693 21654
"212089_at" 11888 9195 17935 11766 3229
"212090_at" 20860 17984 18767 6986 21093
"212091_s_at" 8452 20493 4917 3726 9268
"212092_at" 241 19531 22077 10972 16702
"212093_s_at" 18750 17463 2747 72 21902
"212094_at" 20905 15236 3236 3626 8197
"212095_s_at" 12602 14604 12326 12408 1970
"212096_s_at" 12821 15758 12085 2648 5185
"212097_at" 14615 9827 18080 9696 6490
"212098_at" 15846 16238 17885 9648 4200
"212099_at" 10436 17883 13596 13934 531
"212100_s_at" 10136 12594 9755 6910 20980
"212101_at" 17990 8852 11139 8958 20789
"212102_s_at" 2544 13679 17010 6220 18495
"212103_at" 13339 16952 14309 13060 17327
"212104_s_at" 14992 11926 17023 10145 17355
"212105_s_at" 13817 11393 16811 13515 20131
"212106_at" 13752 15042 11997 20353 17807
"212107_s_at" 16307 21367 11365 13749 19115
"212108_at" 10160 11562 12304 11947 4784
"212109_at" 18051 2530 4456 20593 1794
"212110_at" 18457 13117 17113 10122 1950
"212111_at" 13851 19513 16167 14457 3171
"212112_s_at" 16896 19142 11318 4190 16120
"212113_at" 3158 485 3671 3832 5851
"212114_at" 16780 16018 14088 5818 2933
"212115_at" 17333 13356 15409 11167 5893
"212116_at" 15301 13108 15981 6923 17939
"212117_at" 15444 16512 13536 6056 16130
"212118_at" 18541 15771 18731 7704 21249
"212119_at" 16474 13704 13221 8237 1483
"212120_at" 16864 20366 13659 9436 4773
"212121_at" 13623 16245 9603 12624 19700
"212122_at" 19574 3176 20743 22083 383
"212123_at" 15058 19031 20685 7401 5426
"212124_at" 14668 15230 14577 20740 16337
"212125_at" 13429 20954 11524 3807 22275
"212126_at" 11009 9931 12120 12763 17168
"212127_at" 12605 15926 17474 12 1728
"212128_s_at" 2234 21413 14638 4314 21669
"212129_at" 12122 17270 17980 21103 5922
"212130_x_at" 13527 15038 13643 7799 16837
"212131_at" 5730 11731 18184 13779 15133
"212132_at" 11780 14273 14047 13244 2186
"212133_at" 18883 11789 13656 9431 19363
"212134_at" 13785 20672 18432 397 22034
"212135_s_at" 16301 15190 17833 10201 19600
"212136_at" 12921 21063 15709 2341 6175
"212137_at" 10982 10632 13482 10760 2658
"212138_at" 15405 16995 16163 4750 2219
"212139_at" 4586 9942 14288 11164 16119
"212140_at" 3413 19952 10002 8170 2099
"212141_at" 16377 18542 14934 4659 21870
"212142_at" 10273 15036 3721 5315 22113
"212143_s_at" 72 19828 2738 5856 9887
"212144_at" 14289 14840 17947 1810 15008
"212145_at" 14955 14313 19118 7199 19996
"212146_at" 2113 13197 10079 649 21474
"212147_at" 17701 2047 3036 21940 20970
"212148_at" 10736 9515 12430 10452 4076
"212149_at" 16689 17060 15515 10151 1701
"212150_at" 16516 17916 16435 11819 110
"212151_at" 15940 15623 16488 5528 16094
"212152_x_at" 18793 16501 16572 3353 18828
"212153_at" 15287 11368 9097 5712 6380
"212154_at" 4959 20400 4145 1539 5413
"212155_at" 11059 11850 12873 9415 926
"212156_at" 12572 17204 18802 509 19416
"212157_at" 19647 15377 18678 10411 6523
"212158_at" 13649 19291 17588 2113 4368
"212159_x_at" 10199 15387 13168 3652 18648
"212160_at" 10953 13221 11800 3814 6539
"212161_at" 4824 20428 1842 21975 13679
"212162_at" 14780 16629 18345 2641 19263
"212163_at" 14712 18260 18380 2141 2281
"212164_at" 10938 2977 4553 910 4628
"212165_at" 10774 19262 9855 3920 16915
"212166_at" 19518 16310 18561 2458 20478
"212167_s_at" 11076 16880 13638 13238 20004
"212168_at" 11908 17351 13343 4439 3328
"212169_at" 3906 10769 15478 12588 5513
"212170_at" 16875 13469 8427 13003 6280
"212171_x_at" 14023 12245 11133 3319 6903
"212172_at" 13957 2636 20655 10722 15252
"212173_at" 20334 16184 20157 3974 529
"212174_at" 11744 15526 15978 4415 20814
"212175_s_at" 10139 17364 10473 6384 17164
"212176_at" 19772 12733 12889 1621 940
"212177_at" 12867 20851 18096 9440 1642
"212178_s_at" 11652 15533 19121 13912 21651
"212179_at" 19409 18139 16827 6979 2803
"212180_at" 16046 16058 17305 2732 6211
"212181_s_at" 19965 8793 19609 12252 2094
"212182_at" 18417 9181 627 604 14040
"212183_at" 17563 19057 17545 2842 5400
"212184_s_at" 14596 18607 20533 9729 1074
"212185_x_at" 17678 10882 14651 11612 1317
"212186_at" 13667 14500 4471 2047 19955
"212187_x_at" 11559 710 5821 16012 11012
"212188_at" 21693 18738 82 9157 3348
"212189_s_at" 14429 21522 9464 11717 18339
"212190_at" 19021 17054 803 8028 21295
"212191_x_at" 7867 3606 6492 13596 17413
"212192_at" 8168 9958 21557 2855 10677
"212193_s_at" 10101 15846 17612 10381 21587
"212194_s_at" 19983 13566 12677 3274 21583
"212195_at" 5597 13297 13427 9670 2418
"212196_at" 3893 16214 8383 3489 17997
"212197_x_at" 14590 3742 12248 10953 16603
"212198_s_at" 11772 3303 9184 20267 14948
"212199_at" 12309 13681 14224 10089 4960
"212200_at" 10866 14425 11761 12454 6803
"212201_at" 4744 18090 10163 1912 20240
"212202_s_at" 4752 9252 12339 3155 14983
"212203_x_at" 4102 13250 8605 12799 21171
"212204_at" 16870 18004 15881 11570 3554
"212205_at" 15646 16204 19295 5378 15238
"212206_s_at" 5625 17256 18692 3811 18937
"212207_at" 5771 10878 19640 21498 1638
"212208_at" 15096 3350 18671 8794 6861
"212209_at" 17995 14361 10260 21070 928
"212210_at" 7038 5250 539 11644 14709
"212211_at" 17259 17383 11835 7141 16875
"212212_s_at" 17387 19962 19374 14029 5101
"212213_x_at" 14070 16954 17803 12863 1565
"212214_at" 11372 17196 2648 11115 5122
"212215_at" 18951 15693 15011 3896 5770
"212216_at" 15026 16317 8853 7543 21027
"212217_at" 13421 13485 4252 7745 21455
"212218_s_at" 10674 2862 18963 3461 18399
"212219_at" 3655 16232 4439 4209 17912
"212220_at" 19999 9457 14666 4213 1996
"212221_x_at" 14652 13535 16837 9586 4717
"212222_at" 10333 17792 13357 14009 1259
"212223_at" 5649 20312 15931 14064 846
"212224_at" 7897 5410 7150 17824 7798
"212225_at" 6380 7655 20066 17762 11366
"212226_s_at" 13437 16631 13052 12794 2580
"212227_x_at" 14578 14060 10938 10008 18612
"212228_s_at" 16064 16567 10963 2781 21863
"212229_s_at" 15922 18785 17028 7786 16643
"212230_at" 11912 19393 11295 7153 2271
"212231_at" 18133 15619 17413 4663 4434
"212232_at" 12082 13181 17924 5854 14908
"212233_at" 21181 19523 18341 12698 21103
"212234_at" 15319 16580 20319 6249 3085
"212235_at" 20454 161 14273 4104 20808
"212236_x_at" 3838 11072 20203 18570 12498
"212237_at" 15768 18132 18589 11250 20283
"212238_at" 3676 10934 16884 14176 5891
"212239_at" 10746 9318 12897 2483 2832
"212240_s_at" 10571 3378 18082 20873 20527
"212241_at" 17597 18616 1869 7362 21022
"212242_at" 14117 16254 4015 13755 6744
"212243_at" 15067 9658 17650 4471 3807
"212244_at" 15434 9386 17004 10052 5882
"212245_at" 14311 17093 18717 8955 3293
"212246_at" 12365 15723 9857 11452 18535
"212247_at" 10396 15037 15944 8354 16081
"212248_at" 12500 11476 9151 12234 6401
"212249_at" 5012 12671 3139 3246 20510
"212250_at" 11400 16104 11131 10743 5402
"212251_at" 11523 11816 11877 11752 5317
"212252_at" 12899 11140 21264 10987 16908
"212253_x_at" 13668 9977 3018 2207 1497
"212254_s_at" 12402 13682 11803 8434 15019
"212255_s_at" 14047 17631 14871 2457 223
"212256_at" 13570 11458 16927 3754 2932
"212257_s_at" 19793 2095 17805 4686 19581
"212258_s_at" 1816 7440 542 15367 9395
"212259_s_at" 22276 39 22130 948 4963
"212260_at" 19258 11755 17883 21350 21881
"212261_at" 3703 11892 12344 7420 18910
"212262_at" 13362 11875 17385 9366 16473
"212263_at" 12255 19550 14281 9898 15298
"212264_s_at" 12152 13544 14618 8261 18725
"212265_at" 11067 16900 16517 3185 3941
"212266_s_at" 18286 10207 11709 4275 19621
"212267_at" 15220 11199 13774 7682 4424
"212268_at" 12598 3125 15849 8303 2663
"212269_s_at" 12765 16374 19356 7293 2786
"212270_x_at" 7958 8967 6556 20504 14976
"212271_at" 14342 19451 12726 8338 6935
"212272_at" 2119 1608 8567 297 18328
"212273_x_at" 7764 10483 6405 14323 15483
"212274_at" 1503 2078 1823 1272 1104
"212275_s_at" 20597 11627 1285 9337 15436
"212276_at" 1209 1565 1938 4761 488
"212277_at" 19268 20526 19485 6699 20661
"212278_x_at" 9432 7967 964 21308 11490
"212279_at" 12636 11511 10337 7733 21053
"212280_x_at" 3390 16676 17134 7105 844
"212281_s_at" 18071 13280 12549 8054 6072
"212282_at" 12555 13833 11164 4879 16240
"212283_at" 8232 8697 6898 16540 12677
"212284_x_at" 7677 5974 6319 20042 6939
"212285_s_at" 15175 15740 8683 3514 19316
"212286_at" 16383 16178 14180 3232 469
"212287_at" 13069 17552 17732 4483 15010
"212288_at" 19719 20740 20389 13688 1766
"212289_at" 11050 12328 11323 10779 5194
"212290_at" 4962 16331 16942 20690 19372
"212291_at" 13583 2339 4537 4845 20047
"212292_at" 342 109 19647 6567 18869
"212293_at" 10902 9576 17163 4608 4870
"212294_at" 15681 17899 15902 7772 16721
"212295_s_at" 15651 15808 15040 6536 5591
"212296_at" 10143 11228 8884 12301 5943
"212297_at" 19516 13471 14933 3919 276
"212298_at" 13967 15308 16416 12381 17040
"212299_at" 17841 1599 8805 6800 1209
"212300_at" 5727 12629 13731 8243 21966
"212301_at" 20433 20299 17525 1342 960
"212302_at" 5250 9215 1873 963 20449
"212303_x_at" 2833 3257 20437 4565 21974
"212305_s_at" 16418 15061 11140 1747 17921
"212306_at" 17581 18300 16259 3554 19385
"212307_s_at" 15496 17331 18923 7319 16563
"212308_at" 19890 8849 19133 1618 176
"212309_at" 15415 13304 17112 3263 3530
"212310_at" 1452 18648 2145 20539 18047
"212311_at" 11571 20159 15525 3574 21957
"212312_at" 3369 19191 17289 8938 2181
"212313_at" 18047 15045 17904 13535 3891
"212314_at" 11518 21068 13350 4512 18267
"212315_s_at" 12534 9540 17610 12991 19623
"212316_at" 5394 17806 16804 4907 21935
"212317_at" 874 10107 3310 1066 1595
"212318_at" 10845 17842 13092 11080 16748
"212319_at" 1523 2236 9630 2572 20658
"212320_at" 3487 9460 10123 20398 15494
"212321_at" 11389 13062 12245 10557 14982
"212322_at" 15656 17471 17940 8692 16275
"212323_s_at" 10750 9691 2534 20880 15426
"212324_s_at" 2564 13142 3362 4837 18001
"212325_at" 16009 21394 21859 13925 17493
"212326_at" 16667 19884 2487 1087 17454
"212327_at" 848 21364 8839 591 2249
"212328_at" 1858 16141 3108 3495 9157
"212329_at" 17527 11071 11591 20404 16067
"212330_at" 11827 16006 14376 10298 6754
"212331_at" 5508 11784 18046 6727 3991
"212332_at" 12663 11357 9817 21168 7110
"212333_at" 15477 12902 10105 9305 16031
"212334_at" 5669 13467 12408 7837 6218
"212335_at" 11540 11342 9966 3782 4884
"212336_at" 4998 13657 19281 9448 6739
"212337_at" 17047 18357 11229 7015 22135
"212338_at" 14812 19613 19731 10833 18899
"212339_at" 3030 15535 17912 2556 15892
"212340_at" 13013 11260 10036 9029 5165
"212341_at" 4063 16146 9302 9832 4445
"212342_at" 18987 12222 17094 5715 352
"212343_at" 12739 14121 14955 5403 18072
"212344_at" 4046 8546 3355 13578 17839
"212345_s_at" 12667 15555 11416 10960 4286
"212346_s_at" 21059 771 2027 5703 91
"212347_x_at" 18727 20773 15411 3851 20272
"212348_s_at" 18477 11478 15235 10537 7135
"212349_at" 12343 9906 20873 1104 15440
"212350_at" 20020 20917 13211 13296 6028
"212351_at" 17354 19173 18257 10572 3403
"212352_s_at" 12292 11653 11569 5606 17905
"212353_at" 14910 1414 21308 16517 3186
"212354_at" 18432 2582 18328 139 3129
"212355_at" 12217 10732 17109 11658 6105
"212356_at" 2967 20261 16047 10010 552
"212357_at" 19169 19396 17871 8765 6483
"212358_at" 6986 5335 21724 18269 11660
"212359_s_at" 5708 10517 18224 2995 20612
"212360_at" 19620 14851 18536 9158 3378
"212361_s_at" 16888 16400 16716 9577 16928
"212362_at" 10627 9989 15917 21191 13434
"212363_x_at" 7755 11994 6394 10564 15996
"212364_at" 11793 9126 8426 1676 19855
"212365_at" 11139 18217 10618 2097 21639
"212366_at" 17063 13337 17075 46 832
"212367_at" 10629 11398 16375 20280 6535
"212368_at" 4206 11485 11469 6304 5567
"212369_at" 2618 15086 13121 3233 15823
"212370_x_at" 10477 17505 9334 5189 16110
"212371_at" 11188 16810 17054 9521 6699
"212372_at" 14644 19783 10904 11019 5543
"212373_at" 18312 17600 15289 1000 4451
"212374_at" 19204 21800 2929 14381 21323
"212375_at" 10269 12500 16585 9951 15497
"212376_s_at" 5270 14547 17532 2804 4356
"212377_s_at" 12624 14336 16295 5581 5330
"212378_at" 13350 14192 15423 6902 4343
"212379_at" 13157 14651 13616 4796 21849
"212380_at" 12796 12642 17353 1431 18271
"212381_at" 11844 14316 11067 7886 2124
"212382_at" 519 19848 2404 8160 7289
"212383_at" 18173 21213 19486 18492 794
"212384_at" 2971 20350 13366 21424 5737
"212385_at" 7164 4153 6139 517 12990
"212386_at" 20775 20850 432 11928 7715
"212387_at" 2406 9970 7420 21960 12583
"212388_at" 11839 14185 19629 7948 19384
"212389_at" 9292 4951 5827 15315 12278
"212390_at" 2409 22188 19262 15709 17668
"212391_x_at" 7761 6097 6402 14463 15272
"212392_s_at" 19805 2519 17402 977 22030
"212393_at" 18185 16759 20353 14309 9305
"212394_at" 1323 10840 20237 22158 19283
"212395_s_at" 1830 20860 8687 8353 3662
"212396_s_at" 18202 17702 10399 7961 7070
"212397_at" 12799 13707 12882 8993 3127
"212398_at" 15916 12015 9040 4554 21566
"212399_s_at" 13737 13246 13697 21462 3243
"212400_at" 3138 19987 18858 14123 15744
"212401_s_at" 17054 15002 11230 4582 15522
"212402_at" 14994 10672 17627 6631 2829
"212403_at" 19823 20032 11408 12347 16485
"212404_s_at" 540 19837 19610 2075 14469
"212405_s_at" 17541 14124 12681 9735 4776
"212406_s_at" 12424 19401 11556 5445 7055
"212407_at" 14356 12704 12198 9083 5614
"212408_at" 17670 18690 16787 6226 6408
"212409_s_at" 14390 20702 10329 9560 20418
"212410_at" 11152 14371 13987 5336 3729
"212411_at" 13025 14989 16698 20092 18620
"212412_at" 20059 16388 12168 12333 3548
"212413_at" 22158 18163 22108 13256 12449
"212414_s_at" 18856 13094 7942 10624 14821
"212415_at" 4179 21380 8012 4716 9702
"212416_at" 14777 12844 12196 11240 14961
"212417_at" 10485 17202 13526 20118 3901
"212418_at" 13862 16139 19422 10485 4288
"212419_at" 12610 12093 15208 20055 20470
"212420_at" 13355 9858 18081 21110 18517
"212421_at" 11749 22086 21616 3193 21021
"212422_at" 16051 14773 12674 5423 19219
"212423_at" 2877 12875 22216 9581 15816
"212424_at" 19332 14125 18740 3004 731
"212425_at" 2144 992 10240 1500 1081
"212426_s_at" 13194 10067 15736 11560 4524
"212427_at" 4353 20009 20100 805 1307
"212428_at" 15845 12836 15211 3406 16466
"212429_s_at" 12590 11252 11769 13468 16208
"212430_at" 15278 11024 18088 3903 15702
"212431_at" 12264 15264 10694 1937 15985
"212432_at" 10371 16680 11507 4933 16415
"212433_x_at" 7956 2739 6554 21078 17263
"212434_at" 17787 16112 13247 4187 3915
"212435_at" 4854 19254 14438 6070 4898
"212436_at" 16910 16527 11364 11422 559
"212437_at" 19088 16523 17201 11223 18712
"212438_at" 4365 19318 14401 11010 6278
"212439_at" 15322 14517 20845 8401 21150
"212440_at" 13141 17735 13964 9611 4281
"212441_at" 16889 20971 17957 542 4160
"212442_s_at" 16509 9788 14441 3136 16951
"212443_at" 16320 2341 9451 479 21723
"212444_at" 15728 19546 10230 11931 21539
"212445_s_at" 15627 19127 20940 5437 6998
"212446_s_at" 4251 13938 16904 8633 3592
"212447_at" 17566 13666 14044 7678 1179
"212448_at" 1932 21264 22240 7386 8419
"212449_s_at" 5205 18065 13935 2295 1658
"212450_at" 17055 14063 9133 2358 4164
"212451_at" 12279 16718 3104 6853 20270
"212452_x_at" 14977 18166 12084 12041 21269
"212453_at" 15392 14691 17531 12304 2598
"212454_x_at" 5127 13623 14198 4183 5564
"212455_at" 19903 15479 16548 8138 4515
"212456_at" 12645 3735 19319 7489 6686
"212457_at" 15917 9961 11445 14087 6033
"212458_at" 13802 16143 18788 5190 1825
"212459_x_at" 13291 13983 13249 3469 16243
"212460_at" 11159 15612 17009 1962 6674
"212461_at" 14501 12610 9100 9746 4670
"212462_at" 12669 9348 16446 6357 1943
"212463_at" 14374 16059 20209 6925 20029
"212464_s_at" 20335 15735 14395 7595 911
"212465_at" 14049 19271 13206 10286 4489
"212466_at" 525 887 1142 13201 9031
"212467_at" 13518 20853 4115 2082 5269
"212468_at" 11309 11777 19464 14327 17371
"212469_at" 15847 12586 18754 746 5102
"212470_at" 13574 13987 13320 4542 20463
"212471_at" 5486 13428 8991 22221 21534
"212472_at" 4943 14912 2588 11739 20507
"212473_s_at" 10505 19556 3894 12754 19294
"212474_at" 12964 13771 15274 7125 1005
"212475_at" 10895 19507 10992 9791 1096
"212476_at" 4491 15529 16759 5876 4222
"212477_at" 5155 22113 3956 4944 542
"212478_at" 20125 13520 22204 1098 7441
"212479_s_at" 3435 16362 19880 10453 379
"212480_at" 20199 14120 14788 13472 6027
"212481_s_at" 17960 3700 12883 6024 5173
"212482_at" 17542 13964 13749 8932 2040
"212483_at" 14890 9661 12658 4912 976
"212484_at" 16259 21807 3303 21779 17999
"212485_at" 14445 19804 16118 9316 18276
"212486_s_at" 22038 19939 227 10654 8284
"212487_at" 15811 12062 12395 6966 11023
"212488_at" 20243 10585 3460 8103 2953
"212489_at" 19732 6493 3189 3719 8683
"212490_at" 14575 995 9497 1837 3152
"212491_s_at" 18453 1110 4053 9414 4658
"212492_s_at" 12452 12707 9759 12315 20316
"212493_s_at" 18762 15574 17931 8559 2721
"212494_at" 11161 11603 16994 21019 21399
"212495_at" 19727 12306 9526 20365 18203
"212496_s_at" 10712 13123 3354 21022 2669
"212497_at" 1194 12934 2992 11261 12549
"212498_at" 13656 13584 12620 9336 16606
"212499_s_at" 11304 12824 19717 3604 1132
"212500_at" 17860 16221 18609 7194 6550
"212501_at" 13326 15382 10937 6043 4121
"212502_at" 3008 10210 14689 20152 17212
"212503_s_at" 10441 14770 14891 12122 16471
"212504_at" 12090 14982 13258 1169 3715
"212505_s_at" 15214 14365 14913 8752 16673
"212506_at" 12721 15551 17325 3985 6776
"212507_at" 14632 10366 14200 5337 3526
"212508_at" 12378 21411 12797 4756 2364
"212509_s_at" 16914 15223 11193 12947 19668
"212510_at" 12256 10093 15939 9564 3896
