"inst_1298" "inst_2652" "inst_5418" "inst_6317"
"205906_at" 12071 12877 15962 11567
"205907_s_at" 13444 2933 22090 19825
"205908_s_at" 13962 11805 7823 9661
"205909_at" 20238 17434 17875 16199
"205910_s_at" 3411 10545 18387 15005
"205911_at" 6783 20074 16808 9331
"205912_at" 8235 13428 14135 12476
"205913_at" 8529 11504 13236 10288
"205914_s_at" 8649 11207 14975 10800
"205915_x_at" 13582 10907 716 12708
"205916_at" 8830 11044 19949 8251
"205917_at" 1660 10484 17349 7459
"205918_at" 8379 14101 4022 20687
"205919_at" 10245 8937 12538 11971
"205920_at" 7879 2636 21829 9379
"205921_s_at" 14054 429 13447 12852
"205922_at" 20955 10799 19787 12920
"205923_at" 10389 20990 21360 8053
"205924_at" 10175 12846 1313 3780
"205925_s_at" 8771 542 22077 4686
"205926_at" 9029 187 8232 6157
"205927_s_at" 6906 13666 1140 13631
"205928_at" 1533 3269 9307 4476
"205929_at" 6256 9174 17089 8861
"205930_at" 14931 3921 6820 5908
"205931_s_at" 5730 9885 14556 1112
"205932_s_at" 13604 3570 19833 7979
"205933_at" 13777 5838 14355 21746
"205934_at" 13579 10708 13941 11975
"205935_at" 6781 1156 11570 3590
"205936_s_at" 9526 10367 13983 12096
"205937_at" 156 21154 20805 18898
"205938_at" 8943 20873 19859 12027
"205939_at" 5275 13917 16333 10961
"205940_at" 5641 11059 11097 3594
"205941_s_at" 12706 11930 2305 12703
"205942_s_at" 9976 12508 11864 14541
"205943_at" 13937 8936 17399 13732
"205944_s_at" 1370 11392 15100 11412
"205945_at" 4742 927 21749 17142
"205946_at" 4958 1378 16042 9094
"205947_s_at" 10259 9493 11293 12845
"205948_at" 9719 13154 11333 13767
"205949_at" 13770 14622 15794 10206
"205950_s_at" 10080 4042 21506 14198
"205951_at" 8545 11134 13865 8193
"205952_at" 10614 12749 12524 10523
"205953_at" 3354 2738 9442 19697
"205954_at" 8145 10186 11238 8995
"205955_at" 21339 1433 22188 5135
"205956_x_at" 14737 21736 19827 18213
"205957_at" 12169 15132 1589 15227
"205958_x_at" 13247 13338 11152 14899
"205959_at" 12226 9702 16659 21318
"205960_at" 14438 1979 567 557
"205961_s_at" 18661 7889 1217 5312
"205962_at" 11226 12391 14263 10428
"205963_s_at" 15216 19930 6410 5530
"205964_at" 22034 8706 13857 18464
"205965_at" 4829 15380 21866 12259
"205966_at" 7829 166 10351 20320
"205967_at" 16018 4049 9151 3225
"205968_at" 11254 8128 1882 670
"205969_at" 12145 9276 11839 19367
"205970_at" 5169 10893 11596 9239
"205971_s_at" 6161 10784 15661 8233
"205972_at" 12154 9074 14639 12746
"205973_at" 14380 9101 14537 14935
"205974_at" 5715 9397 16605 13572
"205975_s_at" 19870 17223 8006 17089
"205976_at" 20322 1923 700 19194
"205977_s_at" 9806 2493 21845 9509
"205978_at" 14189 9750 16082 3428
"205979_at" 6905 8449 11468 14685
"205980_s_at" 8142 20982 4893 15831
"205981_s_at" 19991 19427 9733 1702
"205982_x_at" 8779 12689 14244 11075
"205983_at" 9123 11816 14097 12401
"205984_at" 9596 9291 15720 8392
"205985_x_at" 5301 8275 17367 11817
"205986_at" 13936 7382 10937 1640
"205987_at" 9956 13572 17435 9873
"205988_at" 4060 12255 17236 13866
"205989_s_at" 11188 10077 13324 9154
"205990_s_at" 13330 12367 16130 18820
"205991_s_at" 6621 10626 11920 9259
"205992_s_at" 11781 8572 16621 16321
"205993_s_at" 9200 21199 19531 6866
"205994_at" 11233 20607 3401 1026
"205995_x_at" 20050 15705 8294 7867
"205996_s_at" 4574 769 4374 20669
"205997_at" 12010 11380 13542 9779
"205998_x_at" 19067 1960 6939 2391
"205999_x_at" 10260 14522 14433 14594
"206000_at" 9202 9032 12909 10394
"206001_at" 13160 4391 13508 13339
"206002_at" 11367 342 21575 750
"206003_at" 4799 3437 2701 3996
"206004_at" 13464 9158 9409 13452
"206005_s_at" 22111 21116 21992 21468
"206006_s_at" 14822 20866 21192 11063
"206007_at" 9968 13648 14480 11784
"206008_at" 8969 12718 13668 12057
"206009_at" 12167 12192 16432 14245
"206010_at" 12759 11368 14947 9570
"206011_at" 778 13621 11602 12485
"206012_at" 2578 17294 81 12414
"206013_s_at" 6894 9938 13048 8181
"206014_at" 8211 10239 12845 10295
"206015_s_at" 15281 6323 10356 17359
"206016_at" 3763 15373 6246 7511
"206017_at" 10004 14701 12191 13598
"206018_at" 13502 1591 15538 13163
"206019_at" 21830 1078 3738 73
"206020_at" 4664 4722 8657 20759
"206021_at" 18187 745 20954 21953
"206022_at" 13868 5011 14776 1220
"206023_at" 5793 7108 19556 16348
"206024_at" 11030 10751 15438 12716
"206025_s_at" 18420 8739 11107 14402
"206026_s_at" 3620 14093 14205 14358
"206027_at" 11477 13508 14485 15259
"206028_s_at" 12718 21655 434 2468
"206029_at" 7986 5098 16399 5657
"206030_at" 12989 14297 15540 9346
"206031_s_at" 82 16465 1934 22251
"206032_at" 9824 16795 4707 21509
"206033_s_at" 9810 14332 3739 22081
"206034_at" 21080 2225 6055 17966
"206035_at" 15806 15516 19878 2150
"206036_s_at" 18795 2014 20790 17484
"206037_at" 1782 20706 3445 653
"206038_s_at" 3436 2862 3428 18622
"206039_at" 15139 9555 1299 8707
"206040_s_at" 8338 11234 11144 9280
"206042_x_at" 18241 12833 15153 2567
"206043_s_at" 11058 18543 10102 19244
"206044_s_at" 20556 1778 21604 22099
"206045_s_at" 5228 13934 14659 988
"206046_at" 16786 1889 18176 1283
"206047_at" 10173 147 338 8717
"206048_at" 7082 213 21950 2460
"206049_at" 14167 10037 15702 12829
"206050_s_at" 1081 16876 2801 3532
"206051_at" 11837 10798 16906 13226
"206052_s_at" 16452 18946 10402 7940
"206053_at" 17653 19280 9420 5079
"206054_at" 12813 14433 17170 13424
"206055_s_at" 4037 19214 2295 3789
"206056_x_at" 2369 21416 1726 1063
"206057_x_at" 22109 12395 12125 13892
"206058_at" 14166 13795 15840 12781
"206059_at" 15481 15481 19485 19040
"206060_s_at" 20516 15455 21650 14344
"206061_s_at" 2730 4177 18164 17163
"206062_at" 5909 14632 14583 14093
"206063_x_at" 19268 620 21820 2680
"206064_s_at" 7039 10689 541 5074
"206065_s_at" 4968 17882 8304 20662
"206066_s_at" 17788 17328 11053 5719
"206067_s_at" 15899 12549 16053 5016
"206068_s_at" 12255 10250 17104 11882
"206069_s_at" 8331 8361 11170 10262
"206070_s_at" 8499 2748 2109 11531
"206071_s_at" 11994 11754 16510 11427
"206072_at" 3756 1710 21371 8853
"206073_at" 6370 458 16420 14108
"206074_s_at" 2073 20652 18112 4908
"206075_s_at" 16365 5329 9055 21467
"206076_at" 4693 3877 10025 741
"206077_at" 12489 14143 16695 14381
"206078_at" 5884 9745 12511 1421
"206079_at" 15575 1969 8022 21500
"206080_at" 11983 12666 11999 11467
"206081_at" 1322 20579 3965 22169
"206082_at" 13690 8241 14710 8518
"206083_at" 7006 9354 15477 8346
"206084_at" 10064 10955 16186 14774
"206085_s_at" 20590 20277 2599 22237
"206086_x_at" 10792 930 20038 17556
"206087_x_at" 21288 17737 6673 11850
"206088_at" 18533 20314 19646 1001
"206089_at" 8836 9757 12961 10799
"206090_s_at" 1001 5235 22264 7279
"206091_at" 9105 1587 21878 17932
"206092_x_at" 9247 718 8523 2245
"206093_x_at" 5477 8106 14944 14074
"206094_x_at" 5281 15387 8688 14778
"206095_s_at" 2822 19968 1669 7498
"206096_at" 1704 2451 19461 16299
"206097_at" 1489 12252 833 11014
"206098_at" 2944 238 5026 797
"206099_at" 13472 21658 21559 19048
"206100_at" 706 22124 1448 22177
"206101_at" 8128 8978 20239 11321
"206102_at" 14687 17662 8345 5402
"206103_at" 781 6623 20687 20598
"206104_at" 6813 10502 10216 7660
"206105_at" 13180 20725 13537 9415
"206106_at" 2421 3157 2576 21534
"206107_at" 5794 8249 14937 14659
"206108_s_at" 21131 16544 20545 4856
"206109_at" 13671 5402 18445 20747
"206110_at" 11325 6499 8680 2580
"206111_at" 17163 6564 18499 1136
"206112_at" 7900 7659 17335 4677
"206113_s_at" 22212 3418 19438 20786
"206114_at" 11522 6762 19771 22075
"206115_at" 19427 21489 7781 8735
"206116_s_at" 6158 5331 5224 15233
"206117_at" 11228 3630 20418 4338
"206118_at" 5490 13625 961 13183
"206119_at" 6553 13521 12020 11170
"206120_at" 3394 8960 14520 5653
"206121_at" 12534 8208 21464 5359
"206122_at" 13243 9080 15802 12674
"206123_at" 7197 17865 55 13709
"206124_s_at" 613 12620 11944 13532
"206125_s_at" 9866 9536 15731 8873
"206126_at" 8429 12450 13806 10506
"206127_at" 10268 14499 12731 1414
"206128_at" 11442 21445 18717 2415
"206129_s_at" 11576 5561 4350 3582
"206130_s_at" 20684 9422 12194 13712
"206131_at" 14095 13157 9719 8565
"206132_at" 10901 16743 418 564
"206133_at" 16392 1951 2989 16889
"206134_at" 9024 14616 14849 14570
"206135_at" 7316 1104 16336 10823
"206136_at" 8549 10491 10505 8241
"206137_at" 12997 2096 20961 2075
"206138_s_at" 2948 4535 1909 15416
"206139_at" 22188 142 3205 2624
"206140_at" 6040 18628 19792 1286
"206141_at" 11575 18863 20032 20147
"206142_at" 8330 11395 11250 12926
"206143_at" 12309 14090 11248 12141
"206144_at" 6934 4127 21260 11107
"206145_at" 12141 12797 2986 13672
"206146_s_at" 13204 12432 11150 12321
"206147_x_at" 1360 4146 20939 7121
"206148_at" 12593 11707 12796 12311
"206149_at" 9383 13364 11304 10299
"206150_at" 7619 14242 15585 5068
"206151_x_at" 8397 11020 14142 8862
"206152_at" 9764 22096 13484 14909
"206153_at" 13402 346 21392 12661
"206154_at" 12325 8479 13703 8589
"206155_at" 13875 463 17427 2831
"206156_at" 8398 12699 17231 13650
"206157_at" 4327 8826 16565 4166
"206158_s_at" 18342 5026 9324 7141
"206159_at" 12898 11493 12021 10086
"206160_at" 2160 17025 614 1649
"206161_s_at" 7412 5305 12561 11214
"206162_x_at" 8281 9331 15433 12519
"206163_at" 11513 14579 425 8748
"206164_at" 9890 8852 16897 8878
"206165_s_at" 5908 19419 11040 6048
"206166_s_at" 12080 13723 17246 9041
"206167_s_at" 10654 14472 11668 20483
"206168_at" 6828 3938 9410 8879
"206169_x_at" 19096 15712 18850 5334
"206170_at" 3300 13879 16325 2029
"206171_at" 21044 14067 13672 14121
"206172_at" 9197 12167 11198 2335
"206173_x_at" 15989 6337 4203 3961
"206174_s_at" 17041 3815 19053 5597
"206175_x_at" 2613 14475 20238 16584
"206176_at" 3388 4023 3440 21932
"206177_s_at" 1173 1441 11820 12977
"206178_at" 10114 13066 17215 1325
"206179_s_at" 8231 12565 12016 6177
"206180_x_at" 739 1599 20193 1490
"206181_at" 10603 8255 14363 12654
"206182_at" 22213 4176 19946 6055
"206183_s_at" 1275 7423 22062 11502
"206184_at" 10184 3868 21426 9272
"206185_at" 10927 13533 12034 12660
"206186_at" 7218 2471 21654 3155
"206187_at" 10049 2795 16533 13018
"206188_at" 1899 18453 2143 3751
"206189_at" 13558 8376 15745 12765
"206190_at" 8655 9390 14946 396
"206191_at" 12036 12754 855 6940
"206192_at" 7594 11798 15245 12033
"206193_s_at" 10644 10344 15766 8452
"206194_at" 14301 1669 9169 19655
"206195_x_at" 13318 10478 14260 13910
"206196_s_at" 14064 14019 21973 1072
"206197_at" 9077 446 7236 684
"206198_s_at" 5562 12561 11219 15027
"206199_at" 13616 19797 1872 9955
"206200_s_at" 19993 16195 10060 18424
"206201_s_at" 5782 4392 15759 14302
"206202_at" 5516 15782 12102 14299
"206203_at" 4933 10889 16017 8470
"206204_at" 11301 6949 9264 8061
"206205_at" 19592 5560 10195 5110
"206206_at" 11531 10222 12832 10268
"206207_at" 8314 10750 14082 10320
"206208_at" 12770 3658 709 8906
"206209_s_at" 6204 2 2360 10777
"206210_s_at" 9435 9294 15937 10089
"206211_at" 6579 9139 17106 13335
"206212_at" 11212 1767 18797 553
"206213_at" 3161 302 21599 21423
"206214_at" 1205 11627 13059 1704
"206215_at" 2982 124 17133 3297
"206216_at" 12530 9574 14807 11497
"206217_at" 12881 10927 27 13259
"206218_at" 21689 1603 21792 12570
"206219_s_at" 14869 20555 6572 8139
"206220_s_at" 14746 21530 15052 11849
"206221_at" 11549 10660 12973 10489
"206222_at" 5229 16663 17273 12966
"206223_at" 6661 14664 20512 12126
"206224_at" 13176 14628 17197 363
"206225_at" 5798 13837 13040 1267
"206226_at" 7793 8333 13732 10831
"206227_at" 7979 12333 14874 11100
"206228_at" 2780 13816 3332 13029
"206229_x_at" 5940 1928 7078 511
"206230_at" 14265 21470 21375 14267
"206231_at" 11229 18800 13234 9382
"206232_s_at" 11609 8356 16747 13753
"206233_at" 7434 20789 20614 21814
"206234_s_at" 11235 14682 15045 8279
"206235_at" 2529 3599 105 358
"206236_at" 6397 12714 12554 1587
"206237_s_at" 5090 10713 14268 1262
"206238_s_at" 21177 4724 10078 15745
"206239_s_at" 10533 902 19466 11309
"206240_s_at" 1547 871 20220 2554
"206241_at" 9280 17091 699 2417
"206242_at" 14287 3991 21342 9483
"206243_at" 9852 9129 300 20330
"206244_at" 19744 12390 15297 8246
"206245_s_at" 4853 18102 2932 15319
"206246_at" 13512 5108 11484 14295
"206247_at" 17482 17795 2540 15277
"206248_at" 9939 1254 19641 8998
"206249_at" 9239 9909 16689 14297
"206250_x_at" 13293 8395 16886 8884
"206251_s_at" 14298 1082 21316 5993
"206252_s_at" 7332 10802 15056 14326
"206253_at" 12578 12695 16816 11173
"206254_at" 8566 14521 180 7066
"206255_at" 5967 10747 15671 8726
"206256_at" 12390 14114 11481 9186
"206257_at" 4120 6041 19763 20947
"206258_at" 1333 8697 14963 8369
"206259_at" 10680 12613 17415 12187
"206260_at" 12663 12074 16214 12272
"206261_at" 10788 21099 18860 1493
"206262_at" 5765 13714 9864 11305
"206263_at" 17894 4930 21162 22097
"206264_at" 10605 13733 922 12965
"206265_s_at" 5063 13266 13582 9305
"206266_at" 8364 11926 11699 9478
"206267_s_at" 21488 3436 21925 14483
"206268_at" 6672 1549 13374 20887
"206269_at" 13257 11908 12574 9285
"206270_at" 9307 11756 15280 8154
"206271_at" 4884 9124 16666 13591
"206272_at" 2287 5093 4079 6981
"206273_at" 4360 3889 1657 1832
"206274_s_at" 5476 18340 8240 419
"206275_s_at" 13905 19431 578 13244
"206276_at" 9551 22211 1498 13932
"206277_at" 998 21062 3864 5631
"206278_at" 19032 13223 14331 13725
"206279_at" 11893 10424 14476 13315
"206280_at" 8229 11102 1891 8813
"206281_at" 10962 14666 15979 10759
"206282_at" 5118 1047 8632 1736
"206283_s_at" 13645 16984 12412 1677
"206284_x_at" 1713 7631 10610 18256
"206285_at" 13007 3962 11828 12242
"206286_s_at" 11957 11414 21859 13762
"206287_s_at" 8103 9601 13482 10251
"206288_at" 596 20287 18010 18764
"206289_at" 10940 12897 7969 1387
"206290_s_at" 14181 14262 17066 9425
"206291_at" 6644 14780 15865 11296
"206292_s_at" 4908 13915 11222 12445
"206293_at" 3186 14248 16303 9542
"206294_at" 5875 11558 13223 12300
"206295_at" 19081 8568 17460 15573
"206296_x_at" 14347 9491 11086 11461
"206297_at" 6809 10142 12544 160
"206298_at" 2349 13829 13846 17088
"206299_at" 7407 21746 433 8611
"206300_s_at" 6919 2071 5959 20272
"206301_at" 15747 12349 11683 2363
"206302_s_at" 16882 6531 5106 18550
"206303_s_at" 2874 17496 7713 5614
"206304_at" 1747 11821 16031 14759
"206305_s_at" 13155 13005 13724 12013
"206306_at" 10787 10092 883 9258
"206307_s_at" 6801 8010 352 15891
"206308_at" 15491 2911 19748 19741
"206309_at" 6006 11078 20276 10869
"206310_at" 21315 887 16448 16876
"206311_s_at" 9916 13371 21780 1107
"206312_at" 6634 9518 15254 13599
"206313_at" 13641 12207 11447 14761
"206314_at" 9697 12578 8471 16515
"206315_at" 11179 1518 956 15801
"206316_s_at" 19126 4680 11042 17491
"206317_s_at" 7224 7808 2720 2330
"206318_at" 6072 13854 12062 9273
"206319_s_at" 13183 9248 16745 11883
"206320_s_at" 5756 10737 14992 12724
"206321_at" 9741 10357 12226 11860
"206322_at" 13217 12875 17180 9671
"206323_x_at" 14774 7644 4394 18283
"206324_s_at" 13915 631 3799 14756
"206325_at" 7912 1740 15989 11225
"206326_at" 11164 10069 14378 12621
"206327_s_at" 7216 11966 2721 13806
"206328_at" 13457 12430 9102 14261
"206329_at" 12346 3126 14416 13219
"206330_s_at" 6953 5110 14041 13015
"206331_at" 4879 14436 14509 3043
"206332_s_at" 18144 12447 13920 2084
"206333_at" 13728 20191 21584 11769
"206334_at" 6377 13192 12430 1368
"206335_at" 16298 7555 303 19019
"206336_at" 6544 13040 1452 15331
"206337_at" 14090 10773 14073 11360
"206338_at" 6134 112 21476 10784
"206339_at" 14293 7900 20599 6358
"206340_at" 9020 947 17252 156
"206341_at" 13201 11847 16159 9191
"206342_x_at" 20643 18806 2428 2778
"206343_s_at" 5121 10386 12175 13839
"206344_at" 5729 9241 9402 12727
"206345_s_at" 10845 12008 15316 13999
"206346_at" 6803 15146 21603 14390
"206347_at" 115 17495 4549 16358
"206348_s_at" 17469 18218 5090 6069
"206349_at" 10125 13027 12911 10398
"206350_at" 14004 9771 14613 9089
"206351_s_at" 14300 21703 10882 7826
"206352_s_at" 2141 5818 3584 17861
"206353_at" 496 21448 211 21773
"206354_at" 6393 8800 16062 4719
"206355_at" 7438 13176 13974 11090
"206356_s_at" 9472 11932 13953 14657
"206357_at" 11217 21399 2564 2993
"206358_at" 9654 9271 15760 8486
"206359_at" 13840 6575 17297 717
"206360_s_at" 9644 4832 13461 9401
"206361_at" 14179 14824 16586 11114
"206362_x_at" 5357 11919 15769 10893
"206363_at" 8185 10546 11394 10870
"206364_at" 3720 20510 667 2404
"206365_at" 7935 8892 15933 8179
"206366_x_at" 5046 11144 14326 12032
"206367_at" 8129 2139 11812 13067
"206368_at" 13298 11298 11687 14217
"206369_s_at" 1970 9452 11959 12446
"206370_at" 1251 13832 1441 13318
"206371_at" 5864 12449 16922 12655
"206372_at" 14043 11385 16638 9458
"206373_at" 12562 18672 7300 9073
"206374_at" 1843 21967 1036 16598
"206375_s_at" 5843 12745 15200 9864
"206376_at" 10763 10021 13628 18317
"206377_at" 7777 6570 17145 8493
"206378_at" 15669 17315 21021 21242
"206379_at" 13149 14621 16218 13854
"206380_s_at" 17587 14140 13578 11052
"206381_at" 4979 8475 14719 13453
"206382_s_at" 7814 9236 13584 18569
"206383_s_at" 21610 4286 8843 4271
"206384_at" 12672 9321 14373 9772
"206385_s_at" 12189 20127 19141 21096
"206386_at" 11479 14562 15701 13037
"206387_at" 6635 12120 15149 9360
"206388_at" 11940 4377 15530 10177
"206389_s_at" 8644 11304 13655 8973
"206390_x_at" 7047 8602 16500 9795
"206391_at" 8308 9495 11916 12704
"206392_s_at" 9052 10291 13150 8541
"206393_at" 7578 8262 14816 10505
"206394_at" 5265 5716 14661 13130
"206395_at" 6631 5832 16719 13891
"206396_at" 13427 10971 13250 11792
"206397_x_at" 10048 19442 1459 599
"206398_s_at" 8059 11694 12375 10857
"206399_x_at" 9049 9595 12872 10336
"206400_at" 11886 11886 11690 12663
"206401_s_at" 9616 15830 21533 6815
"206402_s_at" 11143 14016 14227 12905
"206403_at" 20361 10739 13768 8438
"206404_at" 12698 12162 15037 13964
"206405_x_at" 19093 16197 2612 1965
"206406_at" 5219 11337 11983 14289
"206407_s_at" 10575 5823 18813 1258
"206408_at" 10336 131 21693 78
"206409_at" 6069 22052 21305 7245
"206410_at" 4906 14492 20526 8746
"206411_s_at" 6762 19597 5491 6951
"206412_at" 6914 21973 2196 21702
"206413_s_at" 9839 13103 14844 12821
"206414_s_at" 14259 7294 4295 16067
"206415_at" 12231 11274 11965 9803
"206416_at" 6710 941 21802 18574
"206417_at" 5535 11659 15330 9178
"206418_at" 9739 14308 1381 5664
"206419_at" 6908 314 16593 13404
"206420_at" 1033 12887 21980 14399
"206421_s_at" 6536 10570 14176 17840
"206422_at" 8599 9789 4030 12625
"206423_at" 12296 11543 15514 1071
"206424_at" 7195 21155 11994 11829
"206425_s_at" 7422 818 13459 9095
"206426_at" 13576 10926 20393 14540
"206427_s_at" 7890 2332 18511 11879
"206428_s_at" 8339 9199 12844 10293
"206429_at" 6570 18376 18329 21780
"206430_at" 11441 11067 12341 12015
"206431_x_at" 2913 21861 2245 996
"206432_at" 6936 2268 16677 2987
"206433_s_at" 8884 11510 2350 20676
"206434_at" 10598 11950 17182 14862
"206435_at" 13446 5459 9450 22279
"206436_at" 8701 8274 12688 10672
"206437_at" 20946 12004 11266 8504
"206438_x_at" 1332 741 2069 15921
"206439_at" 5638 3863 1685 15084
"206440_at" 2393 15187 1560 10277
"206441_s_at" 1621 5886 1177 16286
"206442_at" 13766 3463 13685 14637
"206443_at" 5848 12952 13995 13190
"206444_at" 7976 13527 11605 13265
"206445_s_at" 19542 4379 10666 15585
"206446_s_at" 8287 8538 14183 12532
"206447_at" 6435 12210 18715 10140
"206448_at" 5342 21197 3016 5895
"206449_s_at" 12391 13736 15443 13651
"206450_at" 11935 8730 15099 11218
"206451_at" 2150 4814 7122 17239
"206452_x_at" 21153 4341 18203 8013
"206453_s_at" 3839 21824 49 14964
"206454_s_at" 7468 9409 12201 11338
"206455_s_at" 7337 4094 13416 9018
"206456_at" 5493 11815 16773 13691
"206457_s_at" 7019 12416 6775 9838
"206458_s_at" 5310 12936 12288 13622
"206459_s_at" 1919 499 12809 1760
"206460_at" 14092 10661 18118 13618
"206461_x_at" 19497 15875 6728 7871
"206462_s_at" 5381 9653 16764 14495
"206463_s_at" 9743 21808 10028 15388
"206464_at" 11246 11161 15614 14810
"206465_at" 7370 8863 13169 14588
"206466_at" 10329 608 11197 12856
"206467_x_at" 10344 18206 21528 21234
"206468_s_at" 20211 7286 10588 3673
"206469_x_at" 271 4416 306 20977
"206470_at" 9263 11642 16301 8554
"206471_s_at" 15138 16990 21683 21
"206472_s_at" 90 14887 2978 18656
"206473_at" 20323 14904 9273 33
"206474_at" 11600 6669 2414 22132
"206475_x_at" 8773 10683 1439 10623
"206476_s_at" 14206 9251 10331 13674
"206477_s_at" 9146 4827 867 1717
"206478_at" 7088 17663 4294 10887
"206479_at" 13709 13952 11833 9261
"206480_at" 9938 1488 8941 4462
"206481_s_at" 9834 11557 13702 9470
"206482_at" 8553 1746 1279 1163
"206483_at" 12465 711 9771 21715
"206484_s_at" 6831 9687 11831 13460
