"inst_2531" "inst_5792" "inst_6093" "inst_6266"
"201163_s_at" 6337 3132 9403 13086
"201164_s_at" 8697 14556 19323 1208
"201165_s_at" 8299 18190 8219 2909
"201166_s_at" 8460 15140 16027 5244
"201167_x_at" 3313 21269 18521 8626
"201168_x_at" 3897 12955 4046 21341
"201169_s_at" 2100 4140 2582 21448
"201170_s_at" 4522 4754 4218 9313
"201171_at" 20591 5566 19311 2455
"201172_x_at" 7184 15438 15563 9143
"201173_x_at" 7999 13820 15596 4192
"201174_s_at" 5418 16198 6958 2066
"201175_at" 10296 4904 4356 11053
"201176_s_at" 10702 5986 5655 9056
"201177_s_at" 2899 14084 15476 2880
"201178_at" 17831 16790 14734 4012
"201179_s_at" 5283 19646 17984 5422
"201180_s_at" 8340 17445 15040 9470
"201181_at" 1642 12870 5466 6108
"201182_s_at" 21033 11905 5858 8902
"201183_s_at" 18472 12125 5730 4874
"201184_s_at" 9194 5395 20573 8483
"201185_at" 5147 5625 1811 2893
"201186_at" 20754 5989 3583 6094
"201187_s_at" 19240 3327 11624 19201
"201188_s_at" 15921 19709 4199 889
"201189_s_at" 13024 4442 21156 19520
"201190_s_at" 7889 14549 7922 2364
"201191_at" 5416 6269 21051 9939
"201192_s_at" 4358 12322 4873 3938
"201193_at" 4884 20774 5062 4488
"201194_at" 4176 15641 15774 8538
"201195_s_at" 9823 2636 15502 4569
"201196_s_at" 10714 15612 8109 2895
"201197_at" 18317 15992 14538 187
"201198_s_at" 4704 17235 18586 7824
"201199_s_at" 9536 15205 8055 10352
"201200_at" 10206 11998 16127 4782
"201201_at" 6657 5584 15459 8903
"201202_at" 5725 16780 14264 6747
"201203_s_at" 15088 14812 15223 1617
"201204_s_at" 19443 15653 18846 10498
"201205_at" 21486 21339 17669 22060
"201206_s_at" 17949 13476 21614 4099
"201207_at" 5971 12697 17081 1367
"201208_s_at" 20094 22166 1642 1787
"201209_at" 6517 14626 6890 2840
"201210_at" 9225 14339 5143 3393
"201211_s_at" 4050 12538 3021 7951
"201212_at" 15165 4694 4828 1273
"201213_at" 8606 1651 15145 9417
"201214_s_at" 3395 14417 6242 5380
"201215_at" 145 15334 16238 3795
"201216_at" 7977 5208 3087 6609
"201217_x_at" 12759 13559 5810 9741
"201218_at" 4119 16627 18709 1607
"201219_at" 8617 12902 6942 5106
"201220_x_at" 4461 13148 14198 6760
"201221_s_at" 8879 5876 17177 8977
"201222_s_at" 3349 4045 4738 5938
"201223_s_at" 8523 18803 7842 3915
"201224_s_at" 6115 12549 4066 21709
"201225_s_at" 7332 5651 17293 7039
"201226_at" 2670 5617 4315 2374
"201227_s_at" 7122 6007 4963 5347
"201228_s_at" 9403 17676 20586 11126
"201229_s_at" 19940 19220 6143 20259
"201230_s_at" 7658 5467 3233 9933
"201231_s_at" 9589 11957 14547 7722
"201232_s_at" 7151 16529 14560 1710
"201233_at" 5058 2153 4800 4123
"201234_at" 18098 12562 6180 20151
"201235_s_at" 83 10552 1414 14813
"201236_s_at" 18156 21158 7698 20909
"201237_at" 4048 13629 16819 4096
"201238_s_at" 2903 18335 5344 6344
"201239_s_at" 7193 17018 14220 5391
"201240_s_at" 17489 16154 7271 7293
"201241_at" 10172 11913 14139 6794
"201242_s_at" 6571 17684 7978 10012
"201243_s_at" 22018 19431 19223 3829
"201244_s_at" 9924 19590 15226 8995
"201245_s_at" 5152 16216 14397 8064
"201246_s_at" 6235 5720 21003 5861
"201247_at" 1392 1454 4671 5665
"201248_s_at" 4203 4441 20843 8252
"201249_at" 9897 2236 19404 17445
"201250_s_at" 18708 14719 2259 574
"201251_at" 18336 4853 7639 20369
"201252_at" 7702 19067 5533 9430
"201253_s_at" 6648 2805 6983 20799
"201254_x_at" 12758 11832 10193 9356
"201255_x_at" 19883 5288 19140 5943
"201256_at" 5319 14811 20354 10557
"201257_x_at" 12589 4759 10018 14078
"201258_at" 8899 5973 14422 7860
"201259_s_at" 4189 15406 8501 8979
"201260_s_at" 3252 17472 16591 1132
"201261_x_at" 604 17624 14877 10063
"201262_s_at" 16280 10192 13552 17209
"201263_at" 10415 17967 8458 3421
"201264_at" 18049 4737 4032 10732
"201265_at" 22108 19176 14371 17150
"201266_at" 8830 19006 15850 10450
"201267_s_at" 6722 15531 15738 5171
"201268_at" 4821 6064 4379 9826
"201269_s_at" 22145 14167 19416 20602
"201270_x_at" 7030 13418 19121 10232
"201271_s_at" 3746 14833 14357 6087
"201272_at" 17431 3663 21532 12401
"201273_s_at" 8853 5978 7395 7150
"201274_at" 8464 20990 7208 9594
"201275_at" 5246 16128 14564 3600
"201276_at" 6456 22002 20193 523
"201277_s_at" 7462 15878 14146 9577
"201278_at" 14267 13693 13779 16981
"201279_s_at" 1505 15270 12444 19474
"201280_s_at" 16770 19087 10134 16118
"201281_at" 10260 14780 14731 5449
"201282_at" 20646 3202 15897 719
"201283_s_at" 10785 20894 21864 22001
"201284_s_at" 5578 19310 19921 4112
"201285_at" 2112 15316 14528 2875
"201286_at" 17386 5574 3026 10739
"201287_s_at" 13884 4118 14501 11203
"201288_at" 8854 21634 1492 18057
"201289_at" 13219 22256 20581 21127
"201290_at" 9118 18618 8144 6161
"201291_s_at" 8404 16471 18602 4446
"201292_at" 7543 17851 16274 2093
"201293_x_at" 12702 7716 10135 19640
"201294_s_at" 5013 2111 2270 21717
"201295_s_at" 3182 9163 3450 11689
"201296_s_at" 5881 18117 8001 2001
"201297_s_at" 19141 14893 5653 6234
"201298_s_at" 10561 18641 7573 9800
"201299_s_at" 2090 20557 18177 5263
"201300_s_at" 2348 14072 18891 4224
"201301_s_at" 5158 17950 6660 6957
"201302_at" 8386 18166 6700 8299
"201303_at" 7610 18818 13967 5376
"201304_at" 6268 19550 17507 1696
"201305_x_at" 8965 16991 16164 5908
"201306_s_at" 19369 17825 14177 19537
"201307_at" 19930 12602 6757 7988
"201308_s_at" 20231 22149 5327 7
"201309_x_at" 5365 15514 16610 2214
"201310_s_at" 6285 19948 7094 10324
"201311_s_at" 6282 15607 4062 6204
"201312_s_at" 3937 17507 16264 5608
"201313_at" 17948 11915 1537 6259
"201314_at" 5156 4177 17533 9328
"201315_x_at" 7883 14423 6070 4182
"201316_at" 10091 14230 4767 4442
"201317_s_at" 6771 12331 6491 5772
"201318_s_at" 4699 15979 16097 5021
"201319_at" 288 18917 20973 4164
"201320_at" 8038 4482 1688 9284
"201321_s_at" 5229 13900 20607 3653
"201322_at" 9248 13124 14604 8659
"201323_at" 5461 12073 18340 5423
"201324_at" 22000 18448 1422 18988
"201325_s_at" 21601 18886 8960 12478
"201326_at" 4116 15164 6628 4518
"201327_s_at" 6450 14808 16997 3150
"201328_at" 8638 12160 17974 11179
"201329_s_at" 3094 19771 3175 1785
"201330_at" 6558 12177 7847 5810
"201331_s_at" 8477 17633 2284 21450
"201332_s_at" 8831 394 9133 5852
"201333_s_at" 447 12624 20185 10466
"201334_s_at" 18150 16605 4143 8441
"201335_s_at" 15465 22244 21286 13277
"201336_at" 10154 14089 5458 7082
"201337_s_at" 3375 21133 6107 3392
"201338_x_at" 8532 11793 8365 9769
"201339_s_at" 9551 15305 3935 8808
"201340_s_at" 214 4738 18935 6103
"201341_at" 2830 20737 15287 8714
"201342_at" 6305 12301 5385 3934
"201343_at" 7167 15803 18732 10187
"201344_at" 6540 13120 17535 1640
"201345_s_at" 5227 18132 6604 9671
"201346_at" 4952 5209 6608 20115
"201347_x_at" 19685 13436 15858 7513
"201348_at" 11631 2320 16961 9895
"201349_at" 20711 19099 1778 6938
"201350_at" 9150 1609 5886 715
"201351_s_at" 4763 15155 5627 8081
"201352_at" 8959 5608 16622 7613
"201353_s_at" 7241 2932 1485 7994
"201354_s_at" 1084 21153 2098 1846
"201355_s_at" 16025 13367 5438 155
"201356_at" 9431 6221 18159 3644
"201357_s_at" 19750 17220 3339 10772
"201358_s_at" 6872 5389 6249 4949
"201359_at" 3405 14027 6306 3860
"201360_at" 10933 4237 14737 7666
"201361_at" 10098 13417 3938 6172
"201362_at" 3670 13658 7207 5052
"201363_s_at" 4555 5670 3863 2276
"201364_s_at" 7168 15802 6827 10590
"201365_at" 3444 18346 2733 2825
"201366_at" 7884 12966 14259 4195
"201367_s_at" 7957 114 17706 13700
"201368_at" 10833 21380 15816 19826
"201369_s_at" 8373 21213 21211 5049
"201370_s_at" 17528 21655 5847 5510
"201371_s_at" 7942 17622 8223 7545
"201372_s_at" 3097 586 20263 18616
"201373_at" 10411 3356 18576 21992
"201374_x_at" 16867 7386 55 13436
"201375_s_at" 3729 18068 16619 5805
"201376_s_at" 19043 14517 3795 10211
"201377_at" 6731 16753 14280 4219
"201378_s_at" 19981 13617 14641 9804
"201379_s_at" 17852 14026 15712 8050
"201380_at" 4053 15781 6155 9088
"201381_x_at" 9521 17127 6810 7888
"201382_at" 21366 158 20451 3866
"201383_s_at" 1171 4109 2052 9438
"201384_s_at" 4155 15964 6174 2654
"201385_at" 5065 13574 14693 9454
"201386_s_at" 18124 18807 18267 9543
"201387_s_at" 10628 1820 15981 13387
"201388_at" 10759 20618 18265 6797
"201389_at" 18298 2717 5357 10799
"201390_s_at" 7539 15956 4125 4653
"201391_at" 9804 19532 18070 6674
"201392_s_at" 7377 13109 4723 10520
"201393_s_at" 6213 19041 14137 823
"201394_s_at" 5813 4311 16121 3222
"201395_at" 7676 4894 17319 20292
"201396_s_at" 20409 2841 1825 21373
"201397_at" 3866 19548 8185 1531
"201398_s_at" 9015 15686 7143 4921
"201399_s_at" 1285 19624 14500 6614
"201400_at" 8693 17547 14790 8764
"201401_s_at" 2019 3452 3372 22203
"201402_at" 12492 54 9576 18181
"201403_s_at" 7982 13297 7166 7296
"201404_x_at" 4744 2483 17174 7695
"201405_s_at" 7608 17057 7411 7141
"201406_at" 12663 11552 10099 8901
"201407_s_at" 2956 12169 6424 1329
"201408_at" 3386 5997 4727 3648
"201409_s_at" 9157 13749 4348 835
"201410_at" 8525 16852 14023 3639
"201411_s_at" 18340 16000 15673 906
"201412_at" 9111 13224 18819 3812
"201413_at" 6599 12254 14468 7459
"201414_s_at" 18678 5991 18584 19519
"201415_at" 17806 17255 17328 6780
"201416_at" 7379 20781 14574 1788
"201417_at" 5979 13302 14164 4461
"201418_s_at" 8064 13305 5411 2428
"201419_at" 578 18841 17128 3528
"201420_s_at" 17607 14265 15909 6082
"201421_s_at" 9627 16461 7038 2158
"201422_at" 20493 17960 8258 11219
"201423_s_at" 19068 12634 7099 7880
"201424_s_at" 6332 16593 5915 1995
"201425_at" 20735 22172 9093 11561
"201426_s_at" 10816 14599 541 21508
"201427_s_at" 12322 16762 13537 16672
"201428_at" 13843 17388 18774 20856
"201429_s_at" 12627 7690 10059 14148
"201430_s_at" 12086 19413 11712 16661
"201431_s_at" 8049 21094 10746 14245
"201432_at" 7833 14559 16104 4679
"201433_s_at" 17955 16368 15464 9277
"201434_at" 5843 18183 15868 6672
"201435_s_at" 10199 15312 7210 9428
"201436_at" 1657 14532 19030 3074
"201437_s_at" 6716 2336 6524 5942
"201438_at" 15336 18293 10670 17275
"201439_at" 18097 19050 3475 4829
"201440_at" 19711 11562 18352 5769
"201441_at" 10871 12670 7080 6130
"201442_s_at" 17626 430 21479 15655
"201443_s_at" 8154 15246 14443 3206
"201444_s_at" 8598 19710 15340 1142
"201445_at" 12531 19373 3811 18196
"201446_s_at" 2033 19522 7281 1274
"201447_at" 3883 20808 2607 10837
"201448_at" 6177 11720 3787 5974
"201449_at" 6478 3162 17083 3506
"201450_s_at" 6870 13510 18335 7174
"201451_x_at" 11290 458 9881 14970
"201452_at" 4107 18252 21754 19416
"201453_x_at" 17825 16477 17280 7231
"201454_s_at" 10464 14396 8479 6610
"201455_s_at" 9660 19118 7721 10038
"201456_s_at" 4958 19684 14492 6186
"201457_x_at" 6062 17464 5383 3824
"201458_s_at" 18007 13922 2704 21139
"201459_at" 10897 12148 7955 5973
"201460_at" 5282 12938 17292 3882
"201461_s_at" 10576 14345 7971 22237
"201462_at" 13068 21232 19413 6933
"201463_s_at" 9249 12861 15421 6785
"201464_x_at" 221 15627 7875 9398
"201465_s_at" 3881 15623 19786 19789
"201466_s_at" 736 16894 7383 5642
"201467_s_at" 20800 16095 14378 7706
"201468_s_at" 4476 16727 18606 19643
"201469_s_at" 19498 13887 3825 9974
"201470_at" 10231 14555 7299 6342
"201471_s_at" 1011 13039 17411 5287
"201472_at" 2701 16291 8393 3143
"201473_at" 18039 17327 20691 20250
"201474_s_at" 13027 12932 22161 21291
"201475_x_at" 7899 14729 15065 9247
"201476_s_at" 3192 20361 15772 7740
"201477_s_at" 4455 12387 6841 2824
"201478_s_at" 10419 5539 15609 10164
"201479_at" 8482 18425 17000 5819
"201480_s_at" 21685 16168 18469 5986
"201481_s_at" 362 5071 14042 4423
"201482_at" 7781 16850 4370 6366
"201483_s_at" 7946 15789 16070 20475
"201484_at" 5727 5554 4410 3642
"201485_s_at" 4687 18686 6783 7447
"201486_at" 6576 5284 6590 4382
"201487_at" 7612 13444 3529 2711
"201488_x_at" 8313 16381 7022 6406
"201489_at" 17595 5956 7088 10133
"201490_s_at" 8083 15269 18726 3008
"201491_at" 6760 14934 7438 6216
"201492_s_at" 12569 7665 9993 14029
"201493_s_at" 10311 16977 4839 8262
"201494_at" 4982 19687 19192 19591
"201495_x_at" 6091 9011 10481 18341
"201496_x_at" 15486 7278 8589 11648
"201497_x_at" 201 10882 10455 12204
"201498_at" 7326 18196 18693 7110
"201499_s_at" 8563 4277 6935 8719
"201500_s_at" 9091 14613 5879 10029
"201501_s_at" 8480 13595 7662 6300
"201502_s_at" 17506 13160 14808 6679
"201503_at" 3907 13183 15334 8774
"201504_s_at" 4835 18824 5314 5822
"201505_at" 14407 4426 19360 3926
"201506_at" 7443 8501 19107 10316
"201507_at" 8844 19730 5947 767
"201508_at" 20342 2541 5520 2043
"201509_at" 9210 11929 14108 7118
"201510_at" 13477 20607 20355 21472
"201511_at" 9810 19122 17548 7935
"201512_s_at" 10167 17652 14483 7061
"201513_at" 20674 14476 5849 10582
"201514_s_at" 5491 19390 2916 3731
"201515_s_at" 7856 17476 18662 6647
"201516_at" 10020 5806 5976 8403
"201517_at" 10388 17278 14640 8031
"201518_at" 6894 13391 8107 4451
"201519_at" 19304 6242 3376 7720
"201520_s_at" 8012 17968 5058 8454
"201521_s_at" 4675 19100 15708 6529
"201522_x_at" 8739 14464 18544 20198
"201523_x_at" 6469 18935 16350 10869
"201524_x_at" 10303 17537 7546 9086
"201525_at" 18726 9683 18628 2789
"201526_at" 20257 17485 20172 9456
"201527_at" 9871 11963 3977 5840
"201528_at" 17447 18048 5169 6106
"201529_s_at" 9231 16769 6907 4161
"201530_x_at" 6095 12070 7388 9766
"201531_at" 10862 14513 4627 1110
"201532_at" 7821 12504 14485 7412
"201533_at" 7949 13862 17559 3118
"201534_s_at" 5857 19917 15546 7037
"201535_at" 3509 19922 14539 9947
"201536_at" 5458 20415 2783 20974
"201537_s_at" 19594 13738 8482 4196
"201538_s_at" 10995 21359 4741 10084
"201539_s_at" 1498 19942 5528 975
"201540_at" 18231 20632 4716 2139
"201541_s_at" 4095 4604 4900 10433
"201542_at" 5366 12541 8375 4665
"201543_s_at" 4792 13303 4154 8758
"201544_x_at" 7098 14847 15603 6965
"201545_s_at" 22068 14254 15377 9009
"201546_at" 6924 13251 6811 7219
"201547_at" 15841 3953 16505 17821
"201548_s_at" 3373 3171 14505 6051
"201549_x_at" 2800 5656 16403 4715
"201550_x_at" 12599 14343 10033 20583
"201551_s_at" 2725 17921 7843 20358
"201552_at" 9226 11528 15971 6842
"201553_s_at" 8814 18447 5980 10185
"201554_x_at" 5110 5307 8261 5963
"201555_at" 7325 19236 18539 4889
"201556_s_at" 18066 12002 21868 771
"201557_at" 18809 22167 22223 1378
"201558_at" 6861 15183 18304 9388
"201559_s_at" 470 5011 14005 20464
"201560_at" 9223 17621 8139 2058
"201561_s_at" 17827 13107 5658 737
"201562_s_at" 2060 19328 16169 21135
"201563_at" 8077 12366 5166 6643
"201564_s_at" 10485 5751 4672 13479
"201565_s_at" 5304 16920 5572 3212
"201566_x_at" 17527 16829 1869 6120
"201567_s_at" 3994 17631 17877 8841
"201568_at" 8201 6127 18457 5630
"201569_s_at" 6766 14874 14427 416
"201570_at" 10813 14197 14660 5175
"201571_s_at" 6071 14976 15802 9903
"201572_x_at" 8338 20766 4372 1314
"201573_s_at" 7421 17899 4664 5417
"201574_at" 6560 20666 8243 3509
"201575_at" 4511 19589 8336 9475
"201576_s_at" 2832 17980 17365 8326
"201577_at" 9311 13796 6776 3387
"201578_at" 14230 16307 2618 2959
"201579_at" 7579 13024 18147 20021
"201580_s_at" 6746 12115 18155 6376
"201581_at" 3971 5219 15580 6425
"201582_at" 4943 17142 5910 2874
"201583_s_at" 3926 15203 5473 8120
"201584_s_at" 9755 17683 17110 6085
"201585_s_at" 2873 16420 1313 10621
"201586_s_at" 9968 17792 16605 5030
"201587_s_at" 4541 13328 16686 6592
"201588_at" 7401 11784 15024 6038
"201589_at" 6537 18076 15957 2360
"201590_x_at" 10809 11897 6861 8455
"201591_s_at" 8800 13349 19700 7242
"201592_at" 9500 13947 5783 9519
"201593_s_at" 8375 15855 7889 3347
"201594_s_at" 7228 12154 17168 4999
"201595_s_at" 7352 19446 5863 5103
"201596_x_at" 7111 19017 9981 14003
"201597_at" 5251 13416 17008 5020
"201598_s_at" 9559 3679 15554 5703
"201599_at" 2277 13949 6563 6922
"201600_at" 17534 13167 5571 7702
"201601_x_at" 3275 5747 21119 3113
"201602_s_at" 1299 5320 2016 4841
"201603_at" 8150 19276 7206 1115
"201604_s_at" 9068 18509 15448 9695
"201605_x_at" 8947 13253 19654 10676
"201606_s_at" 10819 15630 14833 7540
"201607_at" 9304 14845 3575 2556
"201608_s_at" 18665 16484 18649 5460
"201609_x_at" 8921 14366 18515 6608
"201610_at" 14412 10343 12841 17563
"201611_s_at" 7835 11610 17907 11031
"201612_at" 5421 16042 17849 5684
"201613_s_at" 4721 14618 3495 6869
"201614_s_at" 3029 19519 16545 2986
"201615_x_at" 12150 3083 7788 16852
"201616_s_at" 17109 16567 21369 17192
"201617_x_at" 17111 20258 13942 15350
"201618_x_at" 10211 11548 5248 7551
"201619_at" 4115 19785 14889 5779
"201620_at" 5789 4093 19905 3494
"201621_at" 15095 16039 21195 13462
"201622_at" 10152 12600 6187 10369
"201623_s_at" 6542 17876 17160 6478
"201624_at" 2158 17750 17875 1153
"201625_s_at" 950 2043 5006 2834
"201626_at" 3101 18798 5115 1193
"201627_s_at" 1442 21314 2212 6538
"201628_s_at" 1298 5268 5844 4678
"201629_s_at" 5009 16268 3502 7563
"201630_s_at" 17989 5718 6414 19621
"201631_s_at" 20122 12841 6791 2998
"201632_at" 4168 14889 6376 5601
"201633_s_at" 3289 14500 4058 8273
"201634_s_at" 8118 17320 14743 1043
"201635_s_at" 5761 17072 4858 2320
"201636_at" 7240 13600 8267 1119
"201637_s_at" 10677 16952 16241 9721
"201638_s_at" 1280 4712 1298 11653
"201639_s_at" 10176 3873 3688 9901
"201640_x_at" 7507 20154 19575 21143
"201641_at" 7094 6382 1394 17
"201642_at" 1623 4308 16696 9249
"201643_x_at" 19122 20877 6967 19823
"201644_at" 3020 12297 4187 854
"201645_at" 11889 16888 13844 15184
"201646_at" 19418 17910 16660 2357
"201647_s_at" 1802 12184 3148 19719
"201648_at" 6935 15827 14031 6235
"201649_at" 4770 14658 18596 9318
"201650_at" 14043 14351 7334 7619
"201651_s_at" 5134 4428 7448 7963
"201652_at" 5782 17371 6639 4525
"201653_at" 4516 13969 14324 6317
"201654_s_at" 16232 302 8508 12379
"201655_s_at" 18850 2881 1894 11076
"201656_at" 20189 17354 14537 1989
"201657_at" 781 19486 5262 2887
"201658_at" 7445 15382 7702 2617
"201659_s_at" 6607 18145 15943 5643
"201660_at" 7576 12705 14187 1634
"201661_s_at" 3047 14952 14002 4944
"201662_s_at" 1282 13399 14643 2620
"201663_s_at" 8148 15980 6080 5386
"201664_at" 6535 14757 14702 7096
"201665_x_at" 10280 11660 10138 19650
"201666_at" 18525 3661 4763 8368
"201667_at" 22098 4430 2922 5465
"201668_x_at" 15987 21455 20278 22126
"201669_s_at" 12415 19965 18622 6367
"201670_s_at" 14705 17713 2989 4271
"201671_x_at" 4399 18845 20234 10107
"201672_s_at" 17510 14677 6085 7428
"201673_s_at" 9272 11601 17360 19506
"201674_s_at" 10000 17681 18301 7956
"201675_at" 18375 18177 16969 7211
"201676_x_at" 18045 18044 5281 8266
"201677_at" 18689 20112 7294 7201
"201678_s_at" 2766 11648 4884 7810
"201679_at" 4469 18892 19961 10413
"201680_x_at" 8895 5042 16442 5907
"201681_s_at" 4345 15141 18464 5189
"201682_at" 5534 18446 17446 5413
"201683_x_at" 3526 18505 3940 5029
"201684_s_at" 8672 17919 16380 7631
"201685_s_at" 4561 12247 20063 251
"201686_x_at" 2837 21181 5220 6355
"201687_s_at" 4092 16649 15031 1933
"201688_s_at" 5224 16522 5347 5411
"201689_s_at" 1880 16147 5434 5841
"201690_s_at" 6789 16226 15841 4932
"201691_s_at" 3480 15475 16998 20976
"201692_at" 6627 21250 1574 21099
"201693_s_at" 3853 1285 15068 4289
"201694_s_at" 979 22031 6423 21528
"201695_s_at" 6989 13760 8237 8917
"201696_at" 10414 12773 14300 2030
"201697_s_at" 5239 18983 18680 5969
"201698_s_at" 6047 17996 15481 21010
"201699_at" 5754 5513 15860 4000
"201700_at" 2363 18701 7997 9730
"201701_s_at" 10315 21073 6570 707
"201702_s_at" 10943 2408 1471 20042
"201703_s_at" 18614 14790 16937 10188
"201704_at" 19331 14839 7691 9917
"201705_at" 9567 16351 15893 9202
"201706_s_at" 8758 15352 3285 2206
"201707_at" 17774 17896 4864 20848
"201708_s_at" 6763 19780 16030 6316
"201709_s_at" 7245 15676 17056 8094
"201710_at" 7449 20447 7746 9566
"201711_x_at" 7262 14584 7327 5565
"201712_s_at" 18769 16462 14977 6683
"201713_s_at" 3272 19246 14394 434
"201714_at" 7493 19296 7418 5957
"201715_s_at" 19109 19060 1618 10044
"201716_at" 6586 17300 5368 8699
"201717_at" 4228 12325 18838 9672
"201718_s_at" 9119 20120 1413 10571
"201719_s_at" 8865 13924 15915 5316
"201720_s_at" 6465 10471 9183 16740
"201721_s_at" 10967 10900 702 12848
"201722_s_at" 5292 5218 17039 9300
"201723_s_at" 8589 13626 6759 6181
"201724_s_at" 17922 13973 3776 7158
"201725_at" 9529 12660 6852 9444
"201726_at" 10997 14178 14241 6841
"201727_s_at" 6061 15851 18006 19708
"201728_s_at" 9596 17198 19259 3742
"201729_s_at" 18321 5109 18567 5082
"201730_s_at" 10209 16100 15972 6775
"201731_s_at" 8620 5728 15803 8577
"201732_s_at" 1526 15133 3252 1861
"201733_at" 4817 12518 15042 5228
"201734_at" 5205 13827 16488 9067
"201735_s_at" 1821 11968 15839 6589
"201736_s_at" 2838 13102 8168 5937
"201737_s_at" 3952 5565 4815 6813
"201738_at" 3606 17838 17554 8304
"201739_at" 10858 15631 2767 129
"201740_at" 7117 16460 16928 6562
"201741_x_at" 3000 22152 2096 3808
"201742_x_at" 2200 20143 14441 8514
"201743_at" 9084 9215 12748 12543
"201744_s_at" 12263 8641 10081 17716
"201745_at" 18975 13903 15634 2211
"201746_at" 11048 1434 16137 1007
"201747_s_at" 10345 21709 5724 1150
"201748_s_at" 3564 11920 8387 19911
"201749_at" 22176 15341 21329 2618
"201750_s_at" 10039 12893 22202 15328
"201751_at" 4953 5783 8131 7240
"201752_s_at" 2821 18005 15924 9457
"201753_s_at" 10794 4587 8404 5744
"201754_at" 9762 11710 6856 7916
"201755_at" 8092 19244 18516 21007
"201756_at" 8836 14102 14446 8813
