"inst_1552" "inst_3169" "inst_5811" "inst_7169"
"201163_s_at" 334 10544 8894 8944
"201164_s_at" 21361 13359 6276 16622
"201165_s_at" 4527 3906 21834 1440
"201166_s_at" 3850 3883 18157 3790
"201167_x_at" 21540 4834 696 20081
"201168_x_at" 4613 19345 5479 18077
"201169_s_at" 1737 1930 18948 15356
"201170_s_at" 17105 5319 7615 1545
"201171_at" 20525 20006 6698 7202
"201172_x_at" 19013 12321 7273 16957
"201173_x_at" 5387 13556 5227 4799
"201174_s_at" 16764 12850 18117 18789
"201175_at" 2854 16187 5071 4369
"201176_s_at" 19618 5819 6150 19361
"201177_s_at" 16626 12640 4108 4244
"201178_at" 18310 13143 5217 17439
"201179_s_at" 20773 16456 7785 18996
"201180_s_at" 18000 5230 7741 3991
"201181_at" 17474 2742 3718 20288
"201182_s_at" 20637 14818 21782 6804
"201183_s_at" 20750 13241 19744 17061
"201184_s_at" 2618 14710 3829 20995
"201185_at" 14340 18610 5035 20481
"201186_at" 21256 15709 7248 4413
"201187_s_at" 12411 20057 11865 3504
"201188_s_at" 15616 17030 7629 4422
"201189_s_at" 8870 2410 7860 16272
"201190_s_at" 21376 17132 20187 17352
"201191_at" 16138 19676 19912 17037
"201192_s_at" 18364 16247 7765 4517
"201193_at" 3733 15367 7740 2639
"201194_at" 17786 19332 16645 7085
"201195_s_at" 18991 2337 2014 6223
"201196_s_at" 2664 16260 21066 18190
"201197_at" 5354 3332 19567 7100
"201198_s_at" 4035 15276 4709 4049
"201199_s_at" 21347 5854 6369 17441
"201200_at" 17987 18909 20186 4971
"201201_at" 18029 5719 5975 18310
"201202_at" 19885 12337 17383 4342
"201203_s_at" 10735 22047 22043 21682
"201204_s_at" 19064 16646 2490 2059
"201205_at" 17717 21139 5391 1746
"201206_s_at" 583 3639 6461 19497
"201207_at" 1105 5895 16984 20091
"201208_s_at" 15223 13550 41 20417
"201209_at" 2607 16677 17381 6885
"201210_at" 5727 16934 4353 6191
"201211_s_at" 16386 17548 2080 2266
"201212_at" 9999 20498 18305 16918
"201213_at" 741 12600 1444 2094
"201214_s_at" 5257 16698 4495 18420
"201215_at" 9528 12968 3698 5837
"201216_at" 4870 5155 4182 7113
"201217_x_at" 2712 5765 6678 16699
"201218_at" 2997 12191 7943 2797
"201219_at" 97 13647 20073 17448
"201220_x_at" 20113 4283 1220 3072
"201221_s_at" 3945 12987 17647 17975
"201222_s_at" 19887 20781 16722 6564
"201223_s_at" 4479 17921 15450 4296
"201224_s_at" 16868 4508 16411 21081
"201225_s_at" 5859 14755 5394 4855
"201226_at" 20043 13897 17808 17120
"201227_s_at" 18924 19670 5137 7228
"201228_s_at" 11587 18834 21488 21741
"201229_s_at" 2928 6359 19543 3117
"201230_s_at" 1832 4169 19423 5625
"201231_s_at" 17016 14482 6633 18232
"201232_s_at" 4288 14836 15680 4228
"201233_at" 5567 19008 7468 18092
"201234_at" 19056 5610 2817 16743
"201235_s_at" 17039 21032 6717 5089
"201236_s_at" 17246 3704 1939 21460
"201237_at" 19418 3753 4017 19788
"201238_s_at" 20408 5975 7570 1875
"201239_s_at" 21136 13320 5230 3870
"201240_s_at" 5998 6362 5372 2830
"201241_at" 2482 5677 18807 17901
"201242_s_at" 12001 12660 19603 17262
"201243_s_at" 21408 5051 6440 3980
"201244_s_at" 20551 16165 5661 17446
"201245_s_at" 17524 16259 5701 5281
"201246_s_at" 6385 22144 6782 6865
"201247_at" 19843 21114 1275 7206
"201248_s_at" 18845 5095 1819 18718
"201249_at" 16497 106 13451 8954
"201250_s_at" 16955 3745 3360 16470
"201251_at" 19032 12093 5511 19613
"201252_at" 20764 14484 16967 4338
"201253_s_at" 3587 18029 18501 19978
"201254_x_at" 17894 4953 6836 16689
"201255_x_at" 19576 14961 7803 19144
"201256_at" 4484 13857 18030 20246
"201257_x_at" 19772 7797 15910 16755
"201258_at" 19876 15146 6232 16409
"201259_s_at" 5424 14773 3564 3080
"201260_s_at" 5218 4546 3308 1503
"201261_x_at" 4610 7212 10097 18317
"201262_s_at" 15241 10027 8030 8063
"201263_at" 2010 5867 16422 3941
"201264_at" 2349 14888 17004 5135
"201265_at" 12762 9380 15103 15147
"201266_at" 17972 12061 2398 7099
"201267_s_at" 20051 16449 17439 5626
"201268_at" 4577 12998 4483 19523
"201269_s_at" 8362 18831 18611 14345
"201270_x_at" 5995 12825 15966 5806
"201271_s_at" 18215 5446 15998 17623
"201272_at" 18792 5554 802 15635
"201273_s_at" 5333 14116 3987 4765
"201274_at" 5150 3022 17445 6976
"201275_at" 19304 15491 4050 4678
"201276_at" 3679 12720 15560 21712
"201277_s_at" 5936 6456 5920 6381
"201278_at" 3574 6521 2577 10813
"201279_s_at" 16062 6496 4132 15203
"201280_s_at" 11424 11889 1060 10945
"201281_at" 21162 17645 3511 20278
"201282_at" 21261 20017 488 19648
"201283_s_at" 15886 21298 721 740
"201284_s_at" 5327 17234 4171 17072
"201285_at" 20611 5597 17026 6371
"201286_at" 14271 15284 17235 21202
"201287_s_at" 3138 3932 15850 6141
"201288_at" 3004 22204 1164 15161
"201289_at" 15425 4070 2841 17408
"201290_at" 4309 14109 16534 6070
"201291_s_at" 19345 16124 18347 6394
"201292_at" 19809 15522 7356 6213
"201293_x_at" 16699 7845 6901 7185
"201294_s_at" 22270 13189 20781 15960
"201295_s_at" 21174 2745 15268 3899
"201296_s_at" 3776 12754 7913 2634
"201297_s_at" 22187 18942 16369 21178
"201298_s_at" 17315 15525 5835 16305
"201299_s_at" 3623 4905 20908 19564
"201300_s_at" 16676 17433 17356 1878
"201301_s_at" 16959 17563 19098 6163
"201302_at" 2904 5259 6189 4420
"201303_at" 19258 12105 7300 18335
"201304_at" 3079 15573 17915 2065
"201305_x_at" 19606 5695 6582 7490
"201306_s_at" 4046 6328 17497 5823
"201307_at" 21019 4165 17938 16906
"201308_s_at" 15523 436 14335 19787
"201309_x_at" 21196 22206 16381 20835
"201310_s_at" 1202 3123 4569 5574
"201311_s_at" 19183 14075 7026 1959
"201312_s_at" 1279 17908 15585 4706
"201313_at" 20183 17051 988 18647
"201314_at" 4356 13366 4773 21061
"201315_x_at" 5159 3401 2238 4807
"201316_at" 1499 15852 5326 17931
"201317_s_at" 18156 14370 18316 5682
"201318_s_at" 18586 14704 17098 5612
"201319_at" 18937 20248 4849 311
"201320_at" 19975 14630 20761 21304
"201321_s_at" 20181 13952 5752 19954
"201322_at" 5760 12859 18829 5332
"201323_at" 2407 14098 18939 19568
"201324_at" 19525 20625 6305 14982
"201325_s_at" 11075 8392 2362 14029
"201326_at" 20974 20945 17342 18259
"201327_s_at" 17720 17470 16292 5889
"201328_at" 6011 15991 18079 698
"201329_s_at" 4504 3875 1014 3711
"201330_at" 1327 3766 22223 3677
"201331_s_at" 17369 4124 1365 21765
"201332_s_at" 11986 10819 14134 15164
"201333_s_at" 8853 13671 20744 18344
"201334_s_at" 18030 14689 17795 7141
"201335_s_at" 14300 14380 22159 13845
"201336_at" 1134 13099 16649 16243
"201337_s_at" 1750 16532 4854 3043
"201338_x_at" 2153 12715 7349 5023
"201339_s_at" 20914 17220 16537 16372
"201340_s_at" 5539 4335 18355 2274
"201341_at" 21981 13084 16693 20021
"201342_at" 1236 17620 16128 17284
"201343_at" 18837 18992 17221 18949
"201344_at" 4731 2725 2637 17376
"201345_s_at" 17132 13286 7934 5894
"201346_at" 17102 6001 3945 7588
"201347_x_at" 4443 17050 4645 17359
"201348_at" 14036 6108 2966 17204
"201349_at" 5742 15561 2322 17597
"201350_at" 3433 5894 217 21424
"201351_s_at" 19357 5759 4969 5093
"201352_at" 1345 5070 18409 3969
"201353_s_at" 21112 13596 982 22067
"201354_s_at" 3517 22171 19558 21798
"201355_s_at" 1214 21325 4 1427
"201356_at" 3216 13853 4582 21175
"201357_s_at" 4915 16557 6799 21580
"201358_s_at" 3910 5466 7069 3025
"201359_at" 17657 15696 5720 4736
"201360_at" 5318 19595 20745 3244
"201361_at" 17819 20813 6802 20305
"201362_at" 4603 5580 4064 5577
"201363_s_at" 19105 3713 21712 4044
"201364_s_at" 21317 18876 16976 5519
"201365_at" 2524 17125 20531 17862
"201366_at" 17459 13447 6428 6387
"201367_s_at" 9031 18248 9468 20459
"201368_at" 1713 6406 1966 16462
"201369_s_at" 22172 15913 21763 22092
"201370_s_at" 17896 1539 20214 7218
"201371_s_at" 5826 16678 17407 5791
"201372_s_at" 16216 1111 9959 9648
"201373_at" 15346 18747 16130 18615
"201374_x_at" 10824 20917 13405 12321
"201375_s_at" 19144 12252 4179 4341
"201376_s_at" 18385 12504 5210 2492
"201377_at" 1496 12364 16421 18147
"201378_s_at" 20915 5301 4341 19431
"201379_s_at" 2062 5668 6297 4849
"201380_at" 4226 15213 16188 20643
"201381_x_at" 5675 12433 5044 6811
"201382_at" 19936 18468 21495 4445
"201383_s_at" 17669 19877 21375 1713
"201384_s_at" 21008 13157 18804 19346
"201385_at" 3543 5381 5361 16583
"201386_s_at" 5554 12602 16751 16520
"201387_s_at" 12611 6628 14333 9211
"201388_at" 19625 17938 1774 16971
"201389_at" 18122 20458 2625 3603
"201390_s_at" 1434 13691 5172 6417
"201391_at" 20866 15694 16058 18022
"201392_s_at" 16804 14384 21974 2606
"201393_s_at" 19460 17561 1690 4830
"201394_s_at" 21799 17573 21122 19189
"201395_at" 20910 3013 20678 6530
"201396_s_at" 21419 19961 3870 19293
"201397_at" 17611 6236 6411 7091
"201398_s_at" 17109 3862 4263 6313
"201399_s_at" 20063 6282 4023 1744
"201400_at" 19888 14187 18658 7021
"201401_s_at" 493 16092 9928 582
"201402_at" 15016 18191 8039 15128
"201403_s_at" 3913 17686 6570 5038
"201404_x_at" 3617 16376 21433 2490
"201405_s_at" 19296 12362 7081 16649
"201406_at" 3636 12671 15422 4939
"201407_s_at" 1865 18162 17047 6587
"201408_at" 21205 18443 18808 918
"201409_s_at" 19461 18713 6759 18755
"201410_at" 6015 6214 6516 6787
"201411_s_at" 19244 3306 15767 876
"201412_at" 1281 3355 6858 20062
"201413_at" 1969 15217 7150 7027
"201414_s_at" 2055 15604 18987 21168
"201415_at" 16 6090 21324 16781
"201416_at" 469 4479 6201 20803
"201417_at" 5782 6392 878 3425
"201418_s_at" 15767 17624 18635 20511
"201419_at" 1222 21653 20074 22110
"201420_s_at" 5883 12581 17796 3376
"201421_s_at" 5538 18227 19357 18777
"201422_at" 5049 5801 1388 20387
"201423_s_at" 20492 14065 3502 2088
"201424_s_at" 1921 4495 16764 1238
"201425_at" 5503 9161 21079 15557
"201426_s_at" 18804 17839 17451 3323
"201427_s_at" 10377 11894 5263 8982
"201428_at" 9779 20140 18475 4031
"201429_s_at" 18575 7811 10262 17921
"201430_s_at" 9732 7211 231 14830
"201431_s_at" 9072 7832 3743 10696
"201432_at" 4529 13316 17829 3818
"201433_s_at" 3472 13762 7421 7050
"201434_at" 19612 19134 17044 16967
"201435_s_at" 2734 14981 21062 6165
"201436_at" 1341 19948 2465 18179
"201437_s_at" 578 14578 21088 5965
"201438_at" 16069 10999 3912 12648
"201439_at" 1108 16949 2942 4379
"201440_at" 2213 14820 21547 17835
"201441_at" 5692 16230 17450 20831
"201442_s_at" 7889 4135 2220 15772
"201443_s_at" 2690 13033 4579 2518
"201444_s_at" 4450 14371 19235 6028
"201445_at" 15680 11955 5075 8804
"201446_s_at" 19132 19908 18505 613
"201447_at" 16934 16374 17347 2592
"201448_at" 4832 17734 7389 3461
"201449_at" 4243 12051 17292 7411
"201450_s_at" 36 13388 3796 919
"201451_x_at" 12837 10148 6923 15285
"201452_at" 13675 6389 14545 6043
"201453_x_at" 5689 4897 4717 1869
"201454_s_at" 19095 17732 3533 6309
"201455_s_at" 4830 2783 6804 17202
"201456_s_at" 5658 15144 15824 7197
"201457_x_at" 3789 12636 2090 5157
"201458_s_at" 3518 13110 20430 21049
"201459_at" 1545 14865 17575 16803
"201460_at" 16942 5824 4192 2389
"201461_s_at" 21321 20072 20784 515
"201462_at" 7403 18275 5510 19100
"201463_s_at" 859 12940 6131 7083
"201464_x_at" 19769 18583 6239 1621
"201465_s_at" 20042 3907 22047 22222
"201466_s_at" 1813 17265 17080 28
"201467_s_at" 11313 15277 21821 5375
"201468_s_at" 2580 15312 18534 16139
"201469_s_at" 20288 5612 6111 2881
"201470_at" 5236 13707 17185 17848
"201471_s_at" 17188 14342 2795 844
"201472_at" 19708 12170 7749 5928
"201473_at" 20760 22056 5387 22277
"201474_s_at" 11870 1931 20274 657
"201475_x_at" 19111 14035 2487 19409
"201476_s_at" 20955 13457 6255 1471
"201477_s_at" 16592 14327 7333 3441
"201478_s_at" 4238 5747 7870 6491
"201479_at" 1753 14132 6032 16397
"201480_s_at" 21984 19872 20487 18989
"201481_s_at" 7535 2875 7908 22142
"201482_at" 18571 5502 4098 5046
"201483_s_at" 20151 16550 5659 19401
"201484_at" 2583 16279 3240 18593
"201485_s_at" 17248 12276 19625 5202
"201486_at" 19778 15637 17675 18107
"201487_at" 20339 21558 5152 1693
"201488_x_at" 6020 5379 5051 18715
"201489_at" 3511 17434 16755 21110
"201490_s_at" 18351 17415 17401 16938
"201491_at" 1936 15470 21932 16577
"201492_s_at" 18882 7785 6852 17950
"201493_s_at" 17394 6051 5249 7011
"201494_at" 5474 5112 18874 7112
"201495_x_at" 13587 7966 14459 8643
"201496_x_at" 16097 11985 10350 11015
"201497_x_at" 13397 9635 10152 7984
"201498_at" 20599 4603 3342 4491
"201499_s_at" 2603 16032 15491 19202
"201500_s_at" 4131 6048 5480 16189
"201501_s_at" 1340 13338 6604 5814
"201502_s_at" 21574 13274 2695 3305
"201503_at" 1331 14757 5165 3469
"201504_s_at" 342 16264 5466 4192
"201505_at" 7671 21058 21078 2016
"201506_at" 15039 20766 2095 7216
"201507_at" 212 3517 18761 5384
"201508_at" 6396 14322 20420 18917
"201509_at" 16752 15478 19001 20388
"201510_at" 15552 5036 646 4985
"201511_at" 19559 6075 21529 6405
"201512_s_at" 4828 17419 18722 4745
"201513_at" 18483 20377 6333 6484
"201514_s_at" 16967 13682 18161 7380
"201515_s_at" 4628 12965 17760 19893
"201516_at" 5187 17157 3749 19841
"201517_at" 5946 16919 7933 18213
"201518_at" 4815 12585 15875 5971
"201519_at" 17498 16864 15989 20992
"201520_s_at" 3601 13418 19095 4997
"201521_s_at" 5233 15017 22202 3419
"201522_x_at" 19504 21995 19525 15958
"201523_x_at" 3658 18155 3981 5689
"201524_x_at" 5889 14220 7970 17458
"201525_at" 3682 4372 13125 21326
"201526_at" 21595 6445 7120 17235
"201527_at" 20341 18705 18362 18193
"201528_at" 18969 13965 3351 16981
"201529_s_at" 19029 15526 3278 4436
"201530_x_at" 4114 6449 6384 7487
"201531_at" 4622 2813 2098 20343
"201532_at" 5484 14052 5503 4523
"201533_at" 5693 12070 6675 1895
"201534_s_at" 16658 3558 16772 16954
"201535_at" 3187 15134 17300 18570
"201536_at" 871 18396 3381 20037
"201537_s_at" 8834 13198 2424 19434
"201538_s_at" 1979 3738 1716 390
"201539_s_at" 18954 366 6046 6052
"201540_at" 20840 15448 16241 2656
"201541_s_at" 3018 16130 19959 17785
"201542_at" 1646 5833 19749 18016
"201543_s_at" 18038 15006 16791 5945
"201544_x_at" 4159 6201 18132 5105
"201545_s_at" 2776 20559 16703 5813
"201546_at" 20857 5902 5526 18475
"201547_at" 6937 2759 15293 4887
"201548_s_at" 21504 3767 19239 5765
"201549_x_at" 3396 12497 1567 18124
"201550_x_at" 19034 4973 3719 7372
"201551_s_at" 2608 17636 21943 20489
"201552_at" 17975 4576 2552 2369
"201553_s_at" 5532 6123 5566 1983
"201554_x_at" 1155 4534 3990 4050
"201555_at" 19983 17542 7902 18135
"201556_s_at" 7124 22097 20877 2583
"201557_at" 9509 21723 3675 17240
"201558_at" 5405 6370 6969 7312
"201559_s_at" 21913 16879 21941 4382
"201560_at" 16945 4110 5619 18436
"201561_s_at" 3761 16116 6519 19875
"201562_s_at" 482 12772 1851 18217
"201563_at" 3381 13797 17112 5624
"201564_s_at" 21685 7758 3622 11732
"201565_s_at" 5215 14780 19551 2948
"201566_x_at" 9623 20817 4824 20180
"201567_s_at" 19249 5334 5979 6777
"201568_at" 17776 14681 19285 3712
"201569_s_at" 20855 14589 3477 6554
"201570_at" 76 14861 17361 19449
"201571_s_at" 17685 5933 18070 16209
"201572_x_at" 17380 17858 3712 17035
"201573_s_at" 3746 16578 3014 16585
"201574_at" 912 12836 17192 17311
"201575_at" 19177 13708 15911 4821
"201576_s_at" 20306 14983 2927 6763
"201577_at" 18161 12147 17310 5069
"201578_at" 8994 20343 1722 22170
"201579_at" 16599 14391 7564 2428
"201580_s_at" 21706 1825 4386 16648
"201581_at" 4547 4820 18344 7461
"201582_at" 21047 14307 3078 16420
"201583_s_at" 18330 15023 2421 5559
"201584_s_at" 17226 5445 5713 6261
"201585_s_at" 20558 5720 5795 21778
"201586_s_at" 5432 13064 6737 7549
"201587_s_at" 1219 13846 7298 19343
"201588_at" 1898 6237 6464 5524
"201589_at" 18094 13609 16281 6724
"201590_x_at" 20483 12760 4757 16377
"201591_s_at" 21246 6208 16831 7482
"201592_at" 3120 13111 5563 19050
"201593_s_at" 5672 6472 16655 7118
"201594_s_at" 16638 15687 3468 4008
"201595_s_at" 1442 16956 17189 18637
"201596_x_at" 14615 7778 6520 19182
"201597_at" 20848 14592 3700 3933
"201598_s_at" 5856 20949 21202 21617
"201599_at" 4891 5713 4492 4944
"201600_at" 4485 13972 16688 7391
"201601_x_at" 11375 15305 2604 4495
"201602_s_at" 17672 5196 1454 2658
"201603_at" 18929 13035 18486 5030
"201604_s_at" 20010 16976 18929 1708
"201605_x_at" 4468 4657 955 20688
"201606_s_at" 4048 14144 3372 3777
"201607_at" 2674 4948 7624 6719
"201608_s_at" 4638 13205 2043 6256
"201609_x_at" 3751 12669 7718 20242
"201610_at" 13165 10024 12517 13303
"201611_s_at" 20652 4963 3389 6508
"201612_at" 19447 16403 6939 16237
"201613_s_at" 22063 16876 21148 21290
"201614_s_at" 2475 15825 20146 6743
"201615_x_at" 7031 473 6691 12979
"201616_s_at" 10213 17603 16500 5453
"201617_x_at" 10721 1845 18790 15827
"201618_x_at" 4106 18594 2318 5594
"201619_at" 19215 14822 5631 1330
"201620_at" 3115 19077 1362 21538
"201621_at" 8442 602 19324 15064
"201622_at" 2185 3947 16529 6016
"201623_s_at" 5408 15900 19538 5405
"201624_at" 1220 14602 5771 17638
"201625_s_at" 4658 4389 1800 525
"201626_at" 17991 2962 296 72
"201627_s_at" 19239 1212 151 48
"201628_s_at" 21106 19354 7584 18478
"201629_s_at" 16679 17775 4605 4028
"201630_s_at" 17595 5344 15524 3709
"201631_s_at" 21462 12511 16638 6153
"201632_at" 662 12263 17399 17103
"201633_s_at" 18273 12296 19534 3912
"201634_s_at" 21190 4564 15987 5941
"201635_s_at" 18184 5227 20813 4879
"201636_at" 3403 13774 18631 3277
"201637_s_at" 21104 14534 18568 7009
"201638_s_at" 6324 989 8397 8739
"201639_s_at" 5358 16598 5402 17891
"201640_x_at" 21729 4748 19204 21618
"201641_at" 18457 18096 13719 8204
"201642_at" 18987 21880 1729 16400
"201643_x_at" 4813 15792 7696 20336
"201644_at" 1721 17615 7925 17433
"201645_at" 6871 17108 6891 11455
"201646_at" 19156 4409 4152 17154
"201647_s_at" 9453 21459 4930 504
"201648_at" 18605 13121 4885 6111
"201649_at" 17615 3065 16321 3803
"201650_at" 10076 13493 2586 5881
"201651_s_at" 21732 4322 3882 18840
"201652_at" 6040 14180 6608 6502
"201653_at" 733 14009 6731 4483
"201654_s_at" 6459 21606 7993 11203
"201655_s_at" 9458 21826 3366 1923
"201656_at" 7557 15746 4745 1036
"201657_at" 4006 20382 18148 4406
"201658_at" 20312 13645 3626 3622
"201659_s_at" 18098 17257 15414 4383
"201660_at" 19599 13334 17926 17191
"201661_s_at" 4028 5362 6404 3839
"201662_s_at" 16573 13361 5610 4679
"201663_s_at" 19155 12868 17338 6964
"201664_at" 20296 5038 6044 3651
"201665_x_at" 4019 6377 6204 16205
"201666_at" 5410 15761 7256 19516
"201667_at" 6924 16256 7223 3883
"201668_x_at" 14997 2063 20699 2715
"201669_s_at" 15969 5004 2343 2708
"201670_s_at" 6245 2064 16114 20513
"201671_x_at" 22070 6325 15919 782
"201672_s_at" 1655 15560 6918 7511
"201673_s_at" 4817 3231 4208 19029
"201674_s_at" 22230 2583 3469 20988
"201675_at" 4096 13415 7157 17220
"201676_x_at" 606 14880 4292 7520
"201677_at" 4459 2862 22164 7578
"201678_s_at" 3296 15664 2136 2692
"201679_at" 7406 1018 7674 2192
"201680_x_at" 3502 12933 15552 17689
"201681_s_at" 20851 15703 6822 4080
"201682_at" 1652 13413 19569 4999
"201683_x_at" 842 14683 20561 16528
"201684_s_at" 16717 16882 5431 6902
"201685_s_at" 19654 22029 18988 19896
"201686_x_at" 21428 19341 2273 18534
"201687_s_at" 2113 20536 18659 17060
"201688_s_at" 5472 13887 5823 2647
"201689_s_at" 346 17749 4180 6218
"201690_s_at" 4788 12808 15634 4208
"201691_s_at" 16483 13591 283 157
"201692_at" 1804 2520 20406 2769
"201693_s_at" 21641 2547 17697 1931
"201694_s_at" 21893 20043 743 22211
"201695_s_at" 4950 16425 7648 6936
"201696_at" 17163 16011 15595 20185
"201697_s_at" 17023 16597 4155 3278
"201698_s_at" 5973 15728 5779 18864
"201699_at" 21319 5737 20075 4166
"201700_at" 19038 16823 2861 20455
"201701_s_at" 20377 16317 5161 7160
"201702_s_at" 22018 14641 3241 21838
"201703_s_at" 19209 2965 20525 20099
"201704_at" 311 13632 19720 3194
"201705_at" 19362 5114 4138 4712
"201706_s_at" 1175 13142 16737 19619
"201707_at" 2894 2010 18645 19357
"201708_s_at" 2883 16775 5843 20793
"201709_s_at" 18754 6382 7579 17025
"201710_at" 19204 5472 16778 17794
"201711_x_at" 5300 4153 6979 5015
"201712_s_at" 19279 4893 5618 6217
"201713_s_at" 18541 18495 7485 1747
"201714_at" 18770 16877 3378 6366
"201715_s_at" 1007 18225 4187 21082
"201716_at" 19099 15657 1996 18423
"201717_at" 20468 4148 1920 18419
"201718_s_at" 19890 19202 17585 3114
"201719_s_at" 4317 15786 3476 1229
"201720_s_at" 16758 13429 10404 14611
"201721_s_at" 5700 15831 14715 20824
"201722_s_at" 4132 12871 17910 7478
"201723_s_at" 4491 4197 18849 5817
"201724_s_at" 18493 6439 6329 4471
"201725_at" 19150 15840 18720 5658
"201726_at" 2362 14016 19359 7299
"201727_s_at" 5184 16172 17618 7154
"201728_s_at" 19191 2967 22261 19228
"201729_s_at" 4395 6441 3825 20876
"201730_s_at" 5703 4650 15421 5064
"201731_s_at" 18372 17833 18622 18502
"201732_s_at" 1208 12662 2743 1876
"201733_at" 7474 5887 6834 1086
"201734_at" 18435 14168 18361 3421
"201735_s_at" 5232 13247 2617 16327
"201736_s_at" 2796 12983 1016 7551
"201737_s_at" 1213 13478 4437 6678
"201738_at" 16702 13830 15479 7000
"201739_at" 19768 16513 3134 19863
"201740_at" 2149 15462 6187 16690
"201741_x_at" 16517 17135 11740 16137
"201742_x_at" 19455 12900 3168 3780
"201743_at" 17468 6754 12328 15184
"201744_s_at" 10805 1995 14539 7724
"201745_at" 2966 16617 19894 20274
"201746_at" 12338 15200 8580 19887
"201747_s_at" 1794 18020 4252 4519
"201748_s_at" 725 19277 16757 5499
"201749_at" 16706 22225 1049 21668
"201750_s_at" 6855 302 9999 4366
"201751_at" 17433 19010 5874 6465
"201752_s_at" 5863 18635 16809 21042
