"inst_456" "inst_2977" "inst_3539" "inst_7481"
"201164_s_at" 18065 5748 10672 8350
"201165_s_at" 4810 18242 19091 8179
"201166_s_at" 20515 7453 10937 5374
"201167_x_at" 5269 5492 2759 7955
"201168_x_at" 2977 20289 8108 9117
"201169_s_at" 2684 3781 10411 17970
"201170_s_at" 3630 6521 4230 3081
"201171_at" 9646 18459 9045 22139
"201172_x_at" 16019 6480 6066 7966
"201173_x_at" 4629 21562 3943 7268
"201174_s_at" 17181 17595 9093 5349
"201175_at" 6937 20578 4140 18857
"201176_s_at" 18466 6921 5486 18317
"201177_s_at" 7003 17238 7525 20450
"201178_at" 17509 2767 6078 8936
"201179_s_at" 4052 2874 4260 20108
"201180_s_at" 2388 5971 11048 8177
"201181_at" 19479 9240 6051 18337
"201182_s_at" 7066 3935 10530 21122
"201183_s_at" 7796 7401 8596 4393
"201184_s_at" 21234 6071 4433 8576
"201185_at" 18124 16280 9983 22013
"201186_at" 1800 5464 9031 4800
"201187_s_at" 6467 13046 3797 17105
"201188_s_at" 19185 15051 340 3238
"201189_s_at" 20601 14646 3730 5284
"201190_s_at" 20392 1094 19755 19809
"201191_at" 21010 5326 6018 6412
"201192_s_at" 2779 796 8910 8813
"201193_at" 1498 19847 6183 18612
"201194_at" 7229 5612 8381 9758
"201195_s_at" 17233 7881 6837 3401
"201196_s_at" 2853 20293 8208 6810
"201197_at" 5739 20813 8640 6965
"201198_s_at" 16408 7910 6583 7912
"201199_s_at" 5309 7928 11489 4956
"201200_at" 3768 3780 8318 5249
"201201_at" 15858 18517 6119 5961
"201202_at" 19375 6119 9214 7607
"201203_s_at" 2073 2915 3351 1252
"201204_s_at" 16952 6678 1684 2066
"201205_at" 19081 20385 11828 1810
"201206_s_at" 16259 3709 3492 4086
"201207_at" 6515 3042 3978 9270
"201208_s_at" 19395 14492 8265 1399
"201209_at" 6029 9272 9799 4665
"201210_at" 15709 4609 7205 9370
"201211_s_at" 1903 2283 8382 21654
"201212_at" 2218 15559 6643 18594
"201213_at" 22268 19649 3579 21049
"201214_s_at" 2895 18681 3400 18635
"201215_at" 3467 19888 8516 7862
"201216_at" 2139 19860 11778 8469
"201217_x_at" 5843 9443 11360 9729
"201218_at" 1179 7582 10826 8223
"201219_at" 21431 9229 10906 3978
"201220_x_at" 5198 17712 18894 20673
"201221_s_at" 17222 17451 5107 5411
"201222_s_at" 18351 17617 5670 21015
"201223_s_at" 18008 8970 9071 7557
"201224_s_at" 6801 6547 11716 2663
"201225_s_at" 6706 9380 10154 20531
"201226_at" 5433 6701 2247 7323
"201227_s_at" 5579 7866 19365 9101
"201228_s_at" 1541 5155 6508 7101
"201229_s_at" 2075 8393 4313 1652
"201230_s_at" 18334 18043 6525 19640
"201231_s_at" 7483 18199 4214 4667
"201232_s_at" 18258 18840 2801 8466
"201233_at" 17785 19372 9567 19848
"201234_at" 141 4273 2596 20429
"201235_s_at" 16443 18119 3581 20417
"201236_s_at" 1868 18526 5088 2374
"201237_at" 914 8317 9833 5352
"201238_s_at" 6662 3306 10317 4825
"201239_s_at" 2976 7734 10090 9765
"201240_s_at" 17369 19196 18982 9138
"201241_at" 2004 20493 9226 8607
"201242_s_at" 15411 859 18999 5631
"201243_s_at" 16808 2975 10284 7461
"201244_s_at" 16744 3673 4795 2606
"201245_s_at" 6942 3388 4031 7066
"201246_s_at" 19049 7537 9511 20398
"201247_at" 21457 19620 19598 3552
"201248_s_at" 1661 9484 1328 19299
"201249_at" 18652 15360 18512 17198
"201250_s_at" 6678 2978 9546 6529
"201251_at" 19215 6099 4974 7627
"201252_at" 7638 8291 4576 5595
"201253_s_at" 2993 6560 19706 1653
"201254_x_at" 16350 8498 11338 8414
"201255_x_at" 7930 7215 3405 1976
"201256_at" 3915 18355 19513 21160
"201257_x_at" 18952 12232 14000 18820
"201258_at" 18229 6537 7661 18346
"201259_s_at" 3561 8457 9473 21217
"201260_s_at" 16183 18551 9562 5170
"201261_x_at" 22025 11908 21147 18034
"201262_s_at" 10912 14667 18516 17682
"201263_at" 18390 20239 10923 8956
"201264_at" 1443 6745 5136 4087
"201265_at" 16112 11953 16728 609
"201266_at" 3538 20387 11049 4922
"201267_s_at" 6584 6831 4951 7233
"201268_at" 16389 8895 11574 8544
"201269_s_at" 1565 17231 20471 16152
"201270_x_at" 19067 20679 9688 6613
"201271_s_at" 5817 4076 5307 19376
"201272_at" 21072 5757 21765 1928
"201273_s_at" 15263 8108 10912 19197
"201274_at" 17888 19824 10763 9222
"201275_at" 15969 9255 5062 5322
"201276_at" 21185 17990 6010 2898
"201277_s_at" 19995 21266 19081 18615
"201278_at" 6304 768 12532 10286
"201279_s_at" 14204 17134 18085 12531
"201280_s_at" 11695 11854 14091 13534
"201281_at" 4251 17608 1219 4886
"201282_at" 20161 4582 1014 2545
"201283_s_at" 15060 20983 599 1376
"201284_s_at" 16475 19194 4762 1894
"201285_at" 6471 2708 6765 5583
"201286_at" 6896 10374 2868 20392
"201287_s_at" 16155 9934 757 20336
"201288_at" 10656 17913 4905 14215
"201289_at" 3938 3255 8492 1856
"201290_at" 6705 5649 10452 8817
"201291_s_at" 17889 2011 9519 8095
"201292_at" 3465 3085 3537 6504
"201293_x_at" 15492 17780 14093 18848
"201294_s_at" 17291 1971 21067 21970
"201295_s_at" 13681 1123 10329 2144
"201296_s_at" 16557 3763 11863 7875
"201297_s_at" 1585 1301 8929 21533
"201298_s_at" 3636 3362 4258 9367
"201299_s_at" 2839 873 12202 5917
"201300_s_at" 17758 6709 7940 8728
"201301_s_at" 2076 18259 8581 7302
"201302_at" 877 19655 8435 18534
"201303_at" 7630 20934 9001 6191
"201304_at" 19297 9237 7264 5680
"201305_x_at" 3165 19152 11516 8062
"201306_s_at" 17392 18982 19347 19483
"201307_at" 18591 20226 7547 18391
"201308_s_at" 1531 4748 2620 1296
"201309_x_at" 273 21599 21955 3557
"201310_s_at" 6138 21455 10550 21995
"201311_s_at" 19363 4658 11444 21711
"201312_s_at" 2921 5552 5961 20034
"201313_at" 11780 19092 1170 711
"201314_at" 2062 2403 1987 21146
"201315_x_at" 900 20896 2242 8076
"201316_at" 5891 20103 11557 7842
"201317_s_at" 3660 17638 6827 7451
"201318_s_at" 15183 17406 11162 18721
"201319_at" 5898 1960 11098 3773
"201320_at" 16853 7982 20505 3803
"201321_s_at" 3102 17533 8260 7335
"201322_at" 7287 7759 5718 20258
"201323_at" 20671 21745 10539 7372
"201324_at" 8099 21899 523 15755
"201325_s_at" 8053 21650 13835 15099
"201326_at" 17196 17417 6468 9162
"201327_s_at" 16724 18173 8762 8111
"201328_at" 2541 1478 21454 3191
"201329_s_at" 3950 841 21953 20536
"201330_at" 6907 9486 4653 7958
"201331_s_at" 4580 3783 995 7160
"201332_s_at" 11124 2902 18566 11879
"201333_s_at" 21647 10088 9064 1890
"201334_s_at" 16321 2815 6049 8449
"201335_s_at" 14886 14481 3524 11941
"201336_at" 15446 6676 10356 5293
"201337_s_at" 19278 7434 6936 8989
"201338_x_at" 16908 19947 11758 8507
"201339_s_at" 15531 7756 8087 7682
"201340_s_at" 7366 4877 1213 8775
"201341_at" 5338 3380 3348 949
"201342_at" 7721 19394 4352 3741
"201343_at" 2697 7998 5946 4386
"201344_at" 7677 18604 4325 21375
"201345_s_at" 1725 8640 10984 7181
"201346_at" 3952 2617 4373 6921
"201347_x_at" 17813 17296 2800 9515
"201348_at" 16079 11047 3501 4072
"201349_at" 4829 20729 7456 5461
"201350_at" 19586 1041 9678 6164
"201351_s_at" 2679 6147 11467 8326
"201352_at" 7556 9381 19222 5670
"201353_s_at" 18663 8122 1627 1751
"201354_s_at" 195 4916 3061 9551
"201355_s_at" 387 6325 21706 17579
"201356_at" 6520 9140 11297 21350
"201357_s_at" 6514 4075 7600 4163
"201358_s_at" 4574 6437 19329 7273
"201359_at" 16034 5028 9478 6693
"201360_at" 16731 21097 2714 7049
"201361_at" 1552 19017 439 5763
"201362_at" 6388 8378 7281 6485
"201363_s_at" 7880 18504 3035 2919
"201364_s_at" 7920 999 5466 5985
"201365_at" 1366 1575 2147 6765
"201366_at" 7289 17631 7824 8496
"201367_s_at" 18970 21943 22079 22170
"201368_at" 4925 5118 6444 4978
"201369_s_at" 19253 20932 1087 19356
"201370_s_at" 7236 19750 4257 18656
"201371_s_at" 19394 7265 19947 18402
"201372_s_at" 8302 3286 21531 15279
"201373_at" 7742 2721 22241 2175
"201374_x_at" 11396 13579 14492 10967
"201375_s_at" 5097 5270 4869 7703
"201376_s_at" 7531 20135 1638 9746
"201377_at" 18851 19405 10806 8139
"201378_s_at" 21222 17276 2662 3916
"201379_s_at" 7826 9100 3616 7345
"201380_at" 15857 7036 5228 5364
"201381_x_at" 17745 20061 11978 7937
"201382_at" 16493 21159 22011 8143
"201383_s_at" 3403 1365 7357 9338
"201384_s_at" 17825 3198 9617 4879
"201385_at" 7670 9438 6216 8750
"201386_s_at" 5773 17886 10614 8756
"201387_s_at" 21221 9830 8007 11495
"201388_at" 6061 9445 381 4253
"201389_at" 3836 4415 2076 7467
"201390_s_at" 15408 17926 9456 3405
"201391_at" 3741 20360 5692 7556
"201392_s_at" 6309 3846 5703 4262
"201393_s_at" 4003 5328 6687 3171
"201394_s_at" 15494 2832 2809 6263
"201395_at" 4257 2238 8791 18137
"201396_s_at" 2292 4079 5246 7636
"201397_at" 18599 21611 2327 8571
"201398_s_at" 19683 6150 5948 6668
"201399_s_at" 16370 3054 1807 18215
"201400_at" 17708 8978 6727 19251
"201401_s_at" 4372 17953 4814 8779
"201402_at" 12492 9998 13603 10677
"201403_s_at" 1125 19477 2289 6932
"201404_x_at" 691 18441 22157 8277
"201405_s_at" 16651 17776 6112 5008
"201406_at" 5413 9215 12180 18165
"201407_s_at" 431 3855 9845 7535
"201408_at" 21959 4293 4081 1186
"201409_s_at" 17299 5170 9955 9698
"201410_at" 3512 18400 7352 4154
"201411_s_at" 6915 8756 11141 8984
"201412_at" 17365 2392 5185 9232
"201413_at" 7025 6546 3806 2343
"201414_s_at" 6427 7626 6623 1263
"201415_at" 21328 3583 4876 3469
"201416_at" 268 2246 15 2728
"201417_at" 7374 6076 10512 7065
"201418_s_at" 18846 4774 9618 6515
"201419_at" 21096 20003 3205 2565
"201420_s_at" 4806 21551 1713 19647
"201421_s_at" 94 21999 9233 3077
"201422_at" 5601 47 4124 3605
"201423_s_at" 5899 20391 8259 1243
"201424_s_at" 2653 17639 11617 6036
"201425_at" 22122 179 15518 2952
"201426_s_at" 19949 4089 1255 20869
"201427_s_at" 10973 15697 16937 12381
"201428_at" 20494 13663 1273 5913
"201429_s_at" 3875 12334 14033 19196
"201430_s_at" 14518 1386 17172 15547
"201431_s_at" 13990 164 12337 15375
"201432_at" 939 1107 5199 20552
"201433_s_at" 18941 18662 7677 6889
"201434_at" 5907 19523 10717 20324
"201435_s_at" 4294 19456 6739 9563
"201436_at" 20036 21668 9554 7154
"201437_s_at" 836 21073 2772 4240
"201438_at" 14803 10091 13405 13266
"201439_at" 16257 2982 9784 5731
"201440_at" 19034 5585 3055 5552
"201441_at" 6960 8071 7999 6875
"201442_s_at" 10620 18873 14887 12007
"201443_s_at" 2340 8382 7706 9206
"201444_s_at" 18776 5808 3241 20043
"201445_at" 14089 11442 16343 10802
"201446_s_at" 6462 2028 20316 20214
"201447_at" 21886 2125 18807 6596
"201448_at" 3426 2783 8493 20021
"201449_at" 21706 2802 6695 5530
"201450_s_at" 570 1607 10797 20241
"201451_x_at" 12463 16965 15240 16826
"201452_at" 8090 5508 5984 11428
"201453_x_at" 841 7078 10011 7879
"201454_s_at" 5645 2305 4610 8767
"201455_s_at" 18501 4345 9863 2777
"201456_s_at" 3210 5685 7013 20363
"201457_x_at" 2676 8314 19258 18372
"201458_s_at" 6448 8121 7816 18429
"201459_at" 6838 21173 4574 8819
"201460_at" 19286 1955 8016 1440
"201461_s_at" 1845 937 7685 9664
"201462_at" 16695 9765 2336 8204
"201463_s_at" 6198 8625 8561 6846
"201464_x_at" 1438 8699 10269 5211
"201465_s_at" 6055 19245 22260 19886
"201466_s_at" 20698 19098 22103 21647
"201467_s_at" 7623 1468 3866 19867
"201468_s_at" 4285 330 8477 4799
"201469_s_at" 253 5209 261 9596
"201470_at" 16326 3408 11245 6081
"201471_s_at" 18764 8826 4109 7608
"201472_at" 16179 7903 7734 18172
"201473_at" 19434 18051 6731 1508
"201474_s_at" 1112 16439 7328 22039
"201475_x_at" 18792 21818 4867 5947
"201476_s_at" 16956 6574 1939 20083
"201477_s_at" 7381 6512 6447 19235
"201478_s_at" 16533 22132 6774 8692
"201479_at" 3240 22119 8738 20041
"201480_s_at" 16251 17720 19896 624
"201481_s_at" 13305 1221 114 2363
"201482_at" 7607 2136 1894 2168
"201483_s_at" 7922 3801 1774 18704
"201484_at" 2213 5465 12053 7204
"201485_s_at" 1874 19083 11089 6752
"201486_at" 6901 19650 9137 7603
"201487_at" 19758 18794 10842 1882
"201488_x_at" 2352 8300 8586 4305
"201489_at" 7228 5056 2682 9110
"201490_s_at" 6531 2883 6823 9226
"201491_at" 2587 21894 10071 19216
"201492_s_at" 17896 12181 13986 18239
"201493_s_at" 17734 5976 11604 7153
"201494_at" 2072 1557 5570 18610
"201495_x_at" 12335 15791 13210 13896
"201496_x_at" 9048 13981 17333 10433
"201497_x_at" 13776 16176 13500 10835
"201498_at" 18454 19089 9855 19671
"201499_s_at" 20588 18314 11497 3505
"201500_s_at" 2812 5542 6751 5393
"201501_s_at" 4531 18707 8700 3707
"201502_s_at" 20085 17998 3301 3402
"201503_at" 15423 19963 11181 6076
"201504_s_at" 2074 8797 1313 19935
"201505_at" 12563 12604 19851 20501
"201506_at" 18614 10046 708 3566
"201507_at" 1122 2472 8641 3006
"201508_at" 4520 7815 636 7772
"201509_at" 17870 4967 5402 2297
"201510_at" 3333 10952 2704 2829
"201511_at" 20380 17243 596 7651
"201512_s_at" 3778 19395 7792 4999
"201513_at" 16271 19859 19929 1424
"201514_s_at" 7264 18386 9012 20058
"201515_s_at" 1487 18190 6978 8400
"201516_at" 5660 21993 7870 8355
"201517_at" 15439 17975 8462 8879
"201518_at" 7783 6392 9383 6342
"201519_at" 15545 21364 6613 1161
"201520_s_at" 2762 17524 11311 8404
"201521_s_at" 7714 7943 4916 2646
"201522_x_at" 2205 8660 5142 7768
"201523_x_at" 1651 20630 7641 19427
"201524_x_at" 16185 19879 7530 18758
"201525_at" 1607 16920 9871 19195
"201526_at" 15868 4297 1798 21731
"201527_at" 1383 19498 3364 19097
"201528_at" 17144 4103 8569 8292
"201529_s_at" 16733 4813 5441 5845
"201530_x_at" 7859 9097 6651 7874
"201531_at" 51 1332 6541 7784
"201532_at" 16144 19845 10578 19264
"201533_at" 19440 2192 8368 9805
"201534_s_at" 137 3289 20968 6229
"201535_at" 19219 3241 10351 6624
"201536_at" 6063 5601 7295 18864
"201537_s_at" 2708 4005 2167 3774
"201538_s_at" 1924 428 2674 19202
"201539_s_at" 17079 19175 18154 11038
"201540_at" 5068 19487 10863 8455
"201541_s_at" 59 7855 1932 7523
"201542_at" 17605 19248 20349 18997
"201543_s_at" 18068 20286 9032 18649
"201544_x_at" 7943 17403 7859 7619
"201545_s_at" 2898 7305 6142 3538
"201546_at" 16100 5368 7222 4438
"201547_at" 10224 17078 15638 418
"201548_s_at" 5362 2591 7426 8348
"201549_x_at" 15221 7025 7266 4206
"201550_x_at" 6873 8463 11289 18575
"201551_s_at" 3573 3974 863 3825
"201552_at" 15596 3969 5367 7706
"201553_s_at" 3711 6833 18963 8170
"201554_x_at" 18798 5254 8040 8080
"201555_at" 19452 17531 4276 8386
"201556_s_at" 4254 8006 18875 21691
"201557_at" 1598 5333 21962 21445
"201558_at" 6449 7389 11943 6084
"201559_s_at" 7806 9333 9194 19550
"201560_at" 17218 17930 7161 7804
"201561_s_at" 7936 3368 3207 2889
"201562_s_at" 2649 19876 12001 6392
"201563_at" 15680 21508 9087 6629
"201564_s_at" 20017 20596 1232 600
"201565_s_at" 6021 1446 4893 8017
"201566_x_at" 21569 18987 21092 20222
"201567_s_at" 3555 19321 7931 6082
"201568_at" 17236 5138 6513 8273
"201569_s_at" 20715 17620 11268 6659
"201570_at" 20636 9092 2736 6268
"201571_s_at" 17331 18574 10382 5950
"201572_x_at" 18077 9364 1037 8933
"201573_s_at" 6588 3026 11266 7550
"201574_at" 5463 5035 6087 6494
"201575_at" 16011 5057 19157 4668
"201576_s_at" 19314 5075 5448 18166
"201577_at" 15652 21798 8072 18570
"201578_at" 15919 16628 10389 5338
"201579_at" 6557 20478 10609 7727
"201580_s_at" 2755 3234 9749 4525
"201581_at" 19208 2282 7735 18785
"201582_at" 5857 17652 10459 2811
"201583_s_at" 7213 7262 3290 19725
"201584_s_at" 6713 20487 7817 18583
"201585_s_at" 4317 17616 6974 18255
"201586_s_at" 15742 8216 6766 4272
"201587_s_at" 18779 7887 9055 3769
"201588_at" 5252 8743 10240 19364
"201589_at" 6582 17606 9671 18771
"201590_x_at" 16024 181 10828 18193
"201591_s_at" 4817 19622 6760 3655
"201592_at" 3097 8014 11167 9752
"201593_s_at" 15764 19633 7524 7230
"201594_s_at" 2086 2728 7431 7782
"201595_s_at" 3509 19496 7537 6759
"201596_x_at" 15389 13592 13979 18449
"201597_at" 18210 7485 11191 5792
"201598_s_at" 19557 21587 7090 9782
"201599_at" 6357 8808 11361 8893
"201600_at" 3176 18468 11174 8233
"201601_x_at" 5120 16842 1917 25
"201602_s_at" 5246 5074 21064 5049
"201603_at" 19834 7552 11370 4079
"201604_s_at" 15515 3987 4757 21518
"201605_x_at" 18325 9112 6338 4726
"201606_s_at" 2573 21646 10661 9702
"201607_at" 6354 20744 11221 4166
"201608_s_at" 369 21685 4416 20709
"201609_x_at" 2349 17328 9722 19860
"201610_at" 14998 10039 13930 16977
"201611_s_at" 19028 3705 12230 7011
"201612_at" 3281 9477 7359 9531
"201613_s_at" 19238 8673 3102 3178
"201614_s_at" 20521 22188 5949 8309
"201615_x_at" 11970 15914 3377 15776
"201616_s_at" 13954 15225 11542 10350
"201617_x_at" 12462 10169 15756 17352
"201618_x_at" 19660 18782 923 5588
"201619_at" 3593 19586 9764 8035
"201620_at" 18170 17856 1135 7868
"201621_at" 10345 14930 949 127
"201622_at" 17704 17345 4272 4403
"201623_s_at" 2508 17515 8490 9341
"201624_at" 16893 7335 3403 3581
"201625_s_at" 4668 7647 4487 2645
"201626_at" 19950 8346 4337 3926
"201627_s_at" 6337 17455 2263 7750
"201628_s_at" 2277 5789 3888 5282
"201629_s_at" 17905 9209 11968 5948
"201630_s_at" 18166 17662 4906 8697
"201631_s_at" 7346 450 9367 18983
"201632_at" 4873 20065 19355 20476
"201633_s_at" 18884 8454 11949 20512
"201634_s_at" 4073 5178 2457 6821
"201635_s_at" 2246 4640 11229 6864
"201636_at" 17622 8663 12156 7187
"201637_s_at" 16126 4245 10304 20038
"201638_s_at" 834 12829 16835 11826
"201639_s_at" 17287 18614 2817 3149
"201640_x_at" 16325 1673 2524 20159
"201641_at" 14918 6971 21158 15470
"201642_at" 16877 4657 7318 19670
"201643_x_at" 4898 1861 1630 4632
"201644_at" 18511 4157 807 2858
"201645_at" 10253 10378 13788 14148
"201646_at" 21765 2149 20100 7239
"201647_s_at" 5710 19632 4725 21950
"201648_at" 7024 5007 4239 8198
"201649_at" 16406 20423 1057 2485
"201650_at" 17090 13303 3907 19799
"201651_s_at" 20151 229 5324 2256
"201652_at" 2271 9269 9269 9082
"201653_at" 4120 3576 9808 18650
"201654_s_at" 14262 11310 17819 15947
"201655_s_at" 12430 20646 371 20493
"201656_at" 4702 14963 1261 20312
"201657_at" 1829 21055 2696 5814
"201658_at" 18133 8856 10941 3279
"201659_s_at" 2575 18877 9475 5114
"201660_at" 17250 8988 5297 21278
"201661_s_at" 1983 7177 6426 5154
"201662_s_at" 19894 5214 7628 9080
"201663_s_at" 3126 2092 9420 8278
"201664_at" 6216 5478 19139 5801
"201665_x_at" 17026 9378 19117 19745
"201666_at" 17461 44 3729 3821
"201667_at" 4667 1563 6290 9541
"201668_x_at" 20509 15037 5442 20146
"201669_s_at" 18825 2227 9027 7660
"201670_s_at" 17122 16539 3190 21155
"201671_x_at" 2238 18931 8387 8154
"201672_s_at" 19229 18369 10934 18693
"201673_s_at" 16170 5510 1150 2709
"201674_s_at" 18762 22246 4871 4777
"201675_at" 17493 21777 7961 9498
"201676_x_at" 7525 8242 11852 8782
"201677_at" 10859 1964 5748 2294
"201678_s_at" 4512 956 11573 5240
"201679_at" 21910 2807 19737 3973
"201680_x_at" 7634 249 11208 3017
"201681_s_at" 20282 4108 12086 5989
"201682_at" 4743 5803 18920 7226
"201683_x_at" 2856 1688 4688 1378
"201684_s_at" 3833 2292 2828 6863
"201685_s_at" 637 7917 6020 3596
"201686_x_at" 6108 7549 4152 6388
"201687_s_at" 16275 17701 4946 6680
"201688_s_at" 1078 21726 6562 19866
"201689_s_at" 6761 21507 6058 18607
"201690_s_at" 16061 21834 8995 9248
"201691_s_at" 12259 21289 21952 18358
"201692_at" 17362 22062 20992 22192
"201693_s_at" 16284 18402 21307 2137
"201694_s_at" 18590 20517 21290 22110
"201695_s_at" 3701 20971 5607 2822
"201696_at" 6238 4747 5663 8242
"201697_s_at" 17659 17424 6220 4032
"201698_s_at" 18611 9164 6053 7764
"201699_at" 7602 5909 11015 6912
"201700_at" 18033 9444 9221 3459
"201701_s_at" 15874 18609 8902 20368
"201702_s_at" 22266 1112 1585 8771
"201703_s_at" 6036 18044 6451 18741
"201704_at" 2287 3174 3872 9015
"201705_at" 19396 8371 20473 4441
"201706_s_at" 19724 1959 4300 21079
"201707_at" 16501 5275 4971 81
"201708_s_at" 16782 19882 4064 9571
"201709_s_at" 16392 21423 2578 5251
"201710_at" 22094 18125 2559 2072
"201711_x_at" 5133 5954 19786 7717
"201712_s_at" 20537 18371 6221 18522
"201713_s_at" 15270 17287 8590 4829
"201714_at" 18302 9367 4646 3318
"201715_s_at" 5386 7746 1172 2424
"201716_at" 7514 4602 5870 2204
"201717_at" 15570 4496 6082 6660
"201718_s_at" 16710 19072 6894 20057
"201719_s_at" 17626 17603 4851 5095
"201720_s_at" 22189 588 16221 14078
"201721_s_at" 1165 1644 14648 18035
"201722_s_at" 17015 17955 10408 5862
"201723_s_at" 16016 18380 10887 19410
"201724_s_at" 3085 17730 8752 8621
"201725_at" 1273 19324 9431 6917
"201726_at" 16534 20153 9528 6592
"201727_s_at" 19137 20063 6552 9030
"201728_s_at" 17439 7963 11731 7020
"201729_s_at" 15416 19271 2220 1909
"201730_s_at" 17270 7680 19684 7882
"201731_s_at" 6946 7842 6504 4161
"201732_s_at" 5784 1241 9356 21718
"201733_at" 22003 645 8442 20844
"201734_at" 4973 3922 5919 18400
"201735_s_at" 4773 2229 9993 20580
"201736_s_at" 15614 4398 4361 9313
"201737_s_at" 980 7457 11705 9809
"201738_at" 1032 4966 19760 9410
"201739_at" 9418 212 3519 5895
"201740_at" 3059 18820 3630 19682
"201741_x_at" 7479 20889 7904 18722
"201742_x_at" 17907 18913 3949 19399
"201743_at" 13239 1707 14628 14555
"201744_s_at" 11076 10476 14052 13020
"201745_at" 3680 6702 3901 7235
"201746_at" 3686 12427 5513 2045
"201747_s_at" 5308 1138 5099 8999
"201748_s_at" 3069 17423 3702 8065
"201749_at" 21714 9051 10707 3232
"201750_s_at" 20011 13465 18946 6339
"201751_at" 16751 222 19979 8528
"201752_s_at" 4905 400 19750 8399
"201753_s_at" 17580 688 4024 3796
"201754_at" 15202 7659 11260 8773
"201755_at" 506 1232 672 3575
"201756_at" 1019 3880 8010 7762
"201757_at" 6671 18778 7710 4716
"201758_at" 17681 7530 12148 7317
"201759_at" 4203 20296 21428 8923
"201760_s_at" 5382 19400 6174 9157
"201761_at" 6766 20445 10832 19049
"201762_s_at" 16113 17618 9474 5327
"201763_s_at" 110 8929 8113 20481
"201764_at" 695 17782 10078 9816
"201765_s_at" 5855 5536 4884 6904
"201766_at" 465 11474 598 17832
"201767_s_at" 16629 21767 4250 20462
"201768_s_at" 1297 18397 7187 20861
"201769_at" 17370 18771 9472 19142
"201770_at" 7711 17708 5977 2271
