"inst_1753" "inst_2745" "inst_5851" "inst_7204"
"201163_s_at" 4540 12794 730 5792
"201164_s_at" 6188 4685 14924 18734
"201165_s_at" 19242 9306 3030 2450
"201166_s_at" 8339 3583 12249 3810
"201167_x_at" 2519 20692 20701 21972
"201168_x_at" 424 3211 18386 20032
"201169_s_at" 2281 7978 18219 14180
"201170_s_at" 872 6367 17710 21920
"201171_at" 15487 9673 18509 2162
"201172_x_at" 6673 8519 15384 3123
"201173_x_at" 21434 10503 3401 2984
"201174_s_at" 8615 11148 14026 18280
"201175_at" 2535 4774 17382 16768
"201176_s_at" 19881 5676 12742 16326
"201177_s_at" 7119 6068 15863 18222
"201178_at" 5387 6391 16529 15086
"201179_s_at" 2037 8868 16907 16291
"201180_s_at" 7432 7550 12944 2011
"201181_at" 1927 8333 2032 22118
"201182_s_at" 20357 21501 4248 1652
"201183_s_at" 5204 8278 21225 18514
"201184_s_at" 18880 4994 16293 18331
"201185_at" 512 3676 19838 15424
"201186_at" 22101 10205 14287 12206
"201187_s_at" 10940 15071 1986 987
"201188_s_at" 10446 3648 12949 3183
"201189_s_at" 12167 19997 2565 19542
"201190_s_at" 1713 6757 20933 17531
"201191_at" 5751 7556 20262 20351
"201192_s_at" 1316 8359 21625 16991
"201193_at" 20861 4855 19212 11919
"201194_at" 7379 3836 17730 14229
"201195_s_at" 6367 6109 12209 19358
"201196_s_at" 2421 8875 3334 14056
"201197_at" 7139 8463 18139 18989
"201198_s_at" 2565 6349 19148 17764
"201199_s_at" 21826 8749 14305 15895
"201200_at" 19573 4244 18532 14746
"201201_at" 6326 9450 14613 12453
"201202_at" 8351 9585 14463 12286
"201203_s_at" 12760 21841 19049 16533
"201204_s_at" 12109 2833 3427 13249
"201205_at" 309 22110 13359 267
"201206_s_at" 10800 5591 19491 17413
"201207_at" 2440 10873 3619 3348
"201208_s_at" 11381 2961 3468 803
"201209_at" 7027 7621 12298 3531
"201210_at" 2936 7564 12158 15829
"201211_s_at" 8709 9699 1149 12677
"201212_at" 13084 1737 20250 22054
"201213_at" 21774 10455 511 1409
"201214_s_at" 18948 5687 20182 14681
"201215_at" 14432 6273 12066 13359
"201216_at" 18862 7159 16538 3987
"201217_x_at" 6781 10891 15843 13985
"201218_at" 4520 5318 15911 13982
"201219_at" 3479 5799 14288 17040
"201220_x_at" 20786 4950 3789 16990
"201221_s_at" 5174 4632 2642 17079
"201222_s_at" 3905 20218 22154 2867
"201223_s_at" 8144 5384 15553 20760
"201224_s_at" 1543 8387 1878 18606
"201225_s_at" 20446 5288 12513 17982
"201226_at" 19157 10286 16961 15549
"201227_s_at" 8601 9763 13631 17121
"201228_s_at" 3036 6396 22232 21321
"201229_s_at" 20838 6036 18770 14239
"201230_s_at" 20177 11855 3089 19970
"201231_s_at" 19309 8093 16216 14063
"201232_s_at" 5176 3341 17885 17000
"201233_at" 18910 11559 19788 16145
"201234_at" 21626 2608 21226 13574
"201235_s_at" 257 18 335 18146
"201236_s_at" 3400 533 17906 19632
"201237_at" 21640 5529 12920 18218
"201238_s_at" 19323 6303 13273 14027
"201239_s_at" 6440 6765 16818 13686
"201240_s_at" 4816 7981 12782 12058
"201241_at" 4558 7158 16739 13760
"201242_s_at" 12528 3720 15248 12251
"201243_s_at" 6289 1359 17445 15473
"201244_s_at" 4319 4295 18259 19055
"201245_s_at" 2715 6427 18882 16509
"201246_s_at" 14674 19636 2749 2223
"201247_at" 2269 918 2550 21595
"201248_s_at" 19830 10787 22179 20899
"201249_at" 18312 18329 11442 10183
"201250_s_at" 753 21403 12240 13141
"201251_at" 4017 9160 3031 17382
"201252_at" 22230 11140 1326 3848
"201253_s_at" 20232 10616 18668 17262
"201254_x_at" 7061 19118 13241 13127
"201255_x_at" 20480 10660 18164 21202
"201256_at" 7375 3774 4716 3831
"201257_x_at" 20132 14314 3788 3939
"201258_at" 8599 11411 13073 12509
"201259_s_at" 3957 7253 18307 2542
"201260_s_at" 8469 4558 17225 18962
"201261_x_at" 208 21129 3973 19994
"201262_s_at" 9884 12627 4189 5386
"201263_at" 5906 7906 4848 14264
"201264_at" 21355 7343 3416 19876
"201265_at" 14161 2172 6587 11091
"201266_at" 2779 4187 14131 15451
"201267_s_at" 4291 8779 14939 3820
"201268_at" 7970 8574 15624 12637
"201269_s_at" 14929 2781 402 1008
"201270_x_at" 2122 11395 17461 19980
"201271_s_at" 20218 2743 19702 19985
"201272_at" 820 10705 812 11460
"201273_s_at" 3686 7719 3642 14770
"201274_at" 7609 10425 16812 3374
"201275_at" 19649 4527 18403 16149
"201276_at" 20639 875 4888 21232
"201277_s_at" 18943 11236 15220 13054
"201278_at" 3586 18941 16740 11183
"201279_s_at" 14322 16464 21582 10813
"201280_s_at" 16868 17362 21508 6869
"201281_at" 3868 7704 15370 14512
"201282_at" 4 1739 2949 21242
"201283_s_at" 8818 7200 4545 1115
"201284_s_at" 19378 10028 18703 13607
"201285_at" 6828 2854 4219 19918
"201286_at" 9560 9357 18235 19915
"201287_s_at" 19997 4785 15086 14452
"201288_at" 5718 8910 17256 2182
"201289_at" 16976 2110 20359 19746
"201290_at" 6878 7073 14115 13876
"201291_s_at" 6398 2292 14849 18785
"201292_at" 19897 3489 14926 15259
"201293_x_at" 8717 11618 4390 3770
"201294_s_at" 1598 10310 690 12961
"201295_s_at" 5870 20922 939 4884
"201296_s_at" 7785 1352 4594 17373
"201297_s_at" 6716 5904 14487 3007
"201298_s_at" 5333 4583 14574 3927
"201299_s_at" 22121 7449 15802 17926
"201300_s_at" 21115 3359 14548 20535
"201301_s_at" 2530 7000 2782 12241
"201302_at" 8622 5511 20527 13713
"201303_at" 3071 7326 12215 12859
"201304_at" 19816 3626 12950 17172
"201305_x_at" 20134 11299 4116 12951
"201306_s_at" 7447 8738 12488 12339
"201307_at" 6166 5460 11910 19761
"201308_s_at" 10730 9782 293 19211
"201309_x_at" 1377 334 2316 680
"201310_s_at" 21464 4353 14206 15167
"201311_s_at" 7364 5613 16674 14485
"201312_s_at" 5666 2746 20349 12639
"201313_at" 19632 20670 19399 18175
"201314_at" 19628 19256 1819 20615
"201315_x_at" 20932 8183 3093 3725
"201316_at" 8590 7077 20490 12897
"201317_s_at" 20216 6593 14209 13856
"201318_s_at" 7587 10298 16204 15613
"201319_at" 4503 841 16723 20640
"201320_at" 21900 10309 12768 3613
"201321_s_at" 6433 7358 15687 22188
"201322_at" 5185 7474 15289 12512
"201323_at" 20808 4338 13163 20003
"201324_at" 5138 14732 12860 10756
"201325_s_at" 6199 15522 19811 9528
"201326_at" 8295 7833 1299 19189
"201327_s_at" 7518 8089 15404 15352
"201328_at" 19716 3684 1576 21814
"201329_s_at" 19175 21931 15997 270
"201330_at" 2924 8339 1172 12154
"201331_s_at" 2650 7469 21165 682
"201332_s_at" 9679 16206 5541 10469
"201333_s_at" 5306 1282 14348 21736
"201334_s_at" 4009 8789 16218 16627
"201335_s_at" 10017 8326 22216 2673
"201336_at" 2410 8709 14363 15075
"201337_s_at" 975 1835 20279 2267
"201338_x_at" 4952 9547 12848 14462
"201339_s_at" 4776 8307 17853 19919
"201340_s_at" 18776 5627 11935 20934
"201341_at" 6941 8674 16310 19243
"201342_at" 6275 11361 20432 15323
"201343_at" 8647 5565 12862 19064
"201344_at" 21459 9058 18100 12090
"201345_s_at" 6591 7605 13478 16766
"201346_at" 7496 9732 17295 18120
"201347_x_at" 3968 5771 19827 2613
"201348_at" 7945 2053 6265 2661
"201349_at" 8073 9111 20330 12238
"201350_at" 20282 19531 15264 19637
"201351_s_at" 5836 8370 15151 12041
"201352_at" 7758 6714 12342 13029
"201353_s_at" 21839 5408 16874 3624
"201354_s_at" 4420 19365 1731 1374
"201355_s_at" 5509 14025 19957 8601
"201356_at" 7809 8935 3255 19801
"201357_s_at" 468 3176 4834 3370
"201358_s_at" 4958 4668 14788 14219
"201359_at" 19021 4188 14749 17744
"201360_at" 1007 1742 12379 20396
"201361_at" 1587 20428 15184 16663
"201362_at" 7480 9970 15576 16066
"201363_s_at" 20947 6413 3471 16576
"201364_s_at" 1160 20173 20354 3708
"201365_at" 2282 19159 20404 13326
"201366_at" 7762 3812 12564 15658
"201367_s_at" 10812 15 10677 1733
"201368_at" 3329 3769 18211 15675
"201369_s_at" 1138 22200 627 22214
"201370_s_at" 2836 2406 14058 21685
"201371_s_at" 20089 6755 16298 12581
"201372_s_at" 18601 14864 13406 1523
"201373_at" 14503 19470 3355 16885
"201374_x_at" 13406 15077 10869 8925
"201375_s_at" 3895 2624 12707 13870
"201376_s_at" 2182 7125 3259 2830
"201377_at" 6875 6846 4445 19885
"201378_s_at" 19322 4837 21559 15180
"201379_s_at" 1808 6719 17926 16547
"201380_at" 7160 5643 17743 13888
"201381_x_at" 20745 6944 12738 13289
"201382_at" 493 2282 22010 3003
"201383_s_at" 1725 1968 2039 12343
"201384_s_at" 5400 6347 4426 17969
"201385_at" 3339 5359 2808 14124
"201386_s_at" 19293 9486 14866 2823
"201387_s_at" 5150 12406 7075 9002
"201388_at" 7462 6258 17776 17679
"201389_at" 5032 2914 21539 11941
"201390_s_at" 8266 7423 18006 13778
"201391_at" 2208 6966 18772 17342
"201392_s_at" 8454 10240 12704 21105
"201393_s_at" 2534 4206 15499 21390
"201394_s_at" 4873 4220 930 14115
"201395_at" 7993 2450 17735 18895
"201396_s_at" 118 5301 2561 21760
"201397_at" 5875 1657 16478 20087
"201398_s_at" 7528 5850 13460 15565
"201399_s_at" 4637 7241 16843 2079
"201400_at" 6475 6567 19046 12263
"201401_s_at" 224 6468 134 20987
"201402_at" 9287 14093 15713 4388
"201403_s_at" 6595 6154 17036 11963
"201404_x_at" 4137 22230 16163 2615
"201405_s_at" 7822 7997 18745 13864
"201406_at" 8294 11087 15876 12642
"201407_s_at" 2561 7397 3517 15105
"201408_at" 20993 6000 20520 21041
"201409_s_at" 21150 6452 1946 3726
"201410_at" 8207 5781 14725 16785
"201411_s_at" 7998 19128 4261 13393
"201412_at" 4227 5160 17069 19988
"201413_at" 19335 9975 13639 16917
"201414_s_at" 1223 10958 12244 20432
"201415_at" 366 3965 4446 18500
"201416_at" 214 1151 14234 18594
"201417_at" 3880 1726 15582 3839
"201418_s_at" 10172 9510 3064 19791
"201419_at" 1989 2236 1678 22199
"201420_s_at" 1617 7913 4538 13706
"201421_s_at" 878 9439 15111 18831
"201422_at" 3577 3061 19556 19981
"201423_s_at" 1638 6167 14447 18231
"201424_s_at" 2579 1179 15359 20031
"201425_at" 21816 12649 384 5778
"201426_s_at" 19006 107 15596 20298
"201427_s_at" 12726 16559 9582 9349
"201428_at" 12052 4344 13711 22006
"201429_s_at" 19226 14390 6907 3569
"201430_s_at" 9386 17670 4861 3137
"201431_s_at" 1032 14473 20625 6645
"201432_at" 4290 4569 20727 14271
"201433_s_at" 20911 8082 12261 13006
"201434_at" 21228 6467 16887 13669
"201435_s_at" 13005 7545 17105 2078
"201436_at" 4089 5927 13320 19957
"201437_s_at" 4549 4878 1776 19045
"201438_at" 15594 16229 1461 8351
"201439_at" 843 10280 16554 12743
"201440_at" 3761 10730 15842 20362
"201441_at" 7737 1918 15219 14657
"201442_s_at" 15206 20088 15121 11311
"201443_s_at" 5987 5880 13886 14053
"201444_s_at" 3946 3391 4020 16758
"201445_at" 12497 13405 15268 11118
"201446_s_at" 7837 4226 18247 11890
"201447_at" 20622 3931 18717 13019
"201448_at" 19029 1873 17224 16510
"201449_at" 20436 9757 14764 16596
"201450_s_at" 681 5222 2764 20018
"201451_x_at" 11477 11814 6064 4824
"201452_at" 14144 8372 279 1589
"201453_x_at" 7786 5317 3377 13771
"201454_s_at" 5629 6274 18056 13077
"201455_s_at" 2564 4400 13171 15555
"201456_s_at" 2400 8530 12350 1854
"201457_x_at" 7331 8733 14189 3442
"201458_s_at" 18946 10073 3061 12299
"201459_at" 20859 4120 17032 17757
"201460_at" 882 11359 16060 18087
"201461_s_at" 433 11481 647 21837
"201462_at" 16963 8455 16433 12142
"201463_s_at" 19089 7366 18074 13983
"201464_x_at" 7860 5079 15636 14508
"201465_s_at" 8154 22240 3969 2409
"201466_s_at" 5178 20789 2073 21436
"201467_s_at" 15927 3395 19970 13959
"201468_s_at" 5173 3133 20052 2814
"201469_s_at" 159 9633 16122 12196
"201470_at" 6645 8960 15897 13899
"201471_s_at" 5223 1248 4478 2568
"201472_at" 7696 7011 13456 13956
"201473_at" 1422 10941 22118 21610
"201474_s_at" 9415 7117 14951 543
"201475_x_at" 21917 8937 19583 17305
"201476_s_at" 7120 7639 20119 1858
"201477_s_at" 7503 4508 13144 17003
"201478_s_at" 1306 9401 18175 16755
"201479_at" 3494 8383 15038 16151
"201480_s_at" 3924 8449 13751 21197
"201481_s_at" 9397 4969 12013 22255
"201482_at" 4911 5967 17744 20456
"201483_s_at" 19983 764 21614 2020
"201484_at" 8082 11396 1497 2798
"201485_s_at" 1335 8893 15163 16714
"201486_at" 4077 6657 15813 13900
"201487_at" 8805 19576 12522 3857
"201488_x_at" 7599 8624 15041 15216
"201489_at" 1782 11095 2210 2171
"201490_s_at" 4764 7842 17493 12613
"201491_at" 7521 9453 15916 14071
"201492_s_at" 20392 20465 6860 3408
"201493_s_at" 5181 10765 12620 17408
"201494_at" 21393 3116 13371 15600
"201495_x_at" 13206 14600 7782 5717
"201496_x_at" 12633 16267 6984 6937
"201497_x_at" 14301 15477 5399 8013
"201498_at" 7709 5949 20865 18868
"201499_s_at" 5208 6035 16799 18174
"201500_s_at" 4603 3300 3080 18575
"201501_s_at" 5844 6382 16871 18947
"201502_s_at" 4649 6734 19356 19800
"201503_at" 2629 19734 3345 15746
"201504_s_at" 1266 7886 3720 1160
"201505_at" 9694 193 19083 12005
"201506_at" 15617 1524 2361 13641
"201507_at" 718 4998 19164 13194
"201508_at" 7219 21625 18506 18294
"201509_at" 21079 6758 18712 1640
"201510_at" 15032 1749 694 21177
"201511_at" 7174 3523 17400 17779
"201512_s_at" 5590 2813 3212 3841
"201513_at" 3002 11093 18965 21108
"201514_s_at" 7557 10747 17724 19165
"201515_s_at" 5993 3772 3875 2425
"201516_at" 20193 20419 16441 17137
"201517_at" 5678 19662 12099 1983
"201518_at" 6881 6004 12596 16042
"201519_at" 18886 10492 1966 17213
"201520_s_at" 3598 10797 4019 14425
"201521_s_at" 1854 11022 12787 12259
"201522_x_at" 6999 8583 19302 2459
"201523_x_at" 19184 5605 15503 3891
"201524_x_at" 3661 6529 13870 1606
"201525_at" 356 7525 11777 3065
"201526_at" 19228 7618 14019 18628
"201527_at" 18867 7483 2354 13137
"201528_at" 3073 3678 13142 3881
"201529_s_at" 5928 4699 16001 14466
"201530_x_at" 5845 11610 15426 2757
"201531_at" 165 2535 1361 1566
"201532_at" 5942 10706 15198 3836
"201533_at" 523 10093 16807 13404
"201534_s_at" 19615 3461 17940 15629
"201535_at" 6345 8685 14809 13824
"201536_at" 19964 649 19340 18155
"201537_s_at" 19281 10484 13534 14266
"201538_s_at" 8795 6752 13682 3091
"201539_s_at" 8199 15260 19839 18712
"201540_at" 885 1526 17289 21944
"201541_s_at" 8010 9476 18127 15934
"201542_at" 6141 7070 14075 16643
"201543_s_at" 3026 5213 14420 3527
"201544_x_at" 8088 6498 15327 4012
"201545_s_at" 362 19990 3663 3176
"201546_at" 5302 6780 16027 15356
"201547_at" 9961 13480 9216 11797
"201548_s_at" 3043 8606 15444 14259
"201549_x_at" 6320 2927 3670 15913
"201550_x_at" 7983 19718 12876 3616
"201551_s_at" 6767 3687 22105 2722
"201552_at" 3742 4577 12214 13705
"201553_s_at" 8685 7424 15652 13010
"201554_x_at" 1577 5525 21676 14038
"201555_at" 2819 7968 21108 19031
"201556_s_at" 10790 6 717 678
"201557_at" 1361 531 13178 17637
"201558_at" 8089 7593 14821 14591
"201559_s_at" 8078 10312 15935 3864
"201560_at" 7894 2335 19672 15073
"201561_s_at" 6218 11121 13442 20982
"201562_s_at" 19474 7328 1615 15388
"201563_at" 19317 10267 14365 15732
"201564_s_at" 7509 6097 18774 18711
"201565_s_at" 1480 494 17628 15165
"201566_x_at" 3664 8423 15513 19681
"201567_s_at" 1125 5683 3968 18076
"201568_at" 7886 8031 16615 12176
"201569_s_at" 20986 4437 13941 13292
"201570_at" 8163 8023 17644 3895
"201571_s_at" 2525 9266 17938 3879
"201572_x_at" 2844 5120 18411 12253
"201573_s_at" 5601 8897 4858 13217
"201574_at" 19918 10184 12169 14560
"201575_at" 5227 8634 12075 19623
"201576_s_at" 4038 3014 18811 19078
"201577_at" 8676 9361 15306 4010
"201578_at" 18515 21140 2823 17359
"201579_at" 1126 10243 2618 13062
"201580_s_at" 21940 8971 3938 17841
"201581_at" 6699 3082 3891 14969
"201582_at" 22249 8007 17671 19217
"201583_s_at" 6818 9172 16061 12572
"201584_s_at" 5591 5614 17044 12936
"201585_s_at" 6193 827 13289 20142
"201586_s_at" 19642 4051 14334 17067
"201587_s_at" 4332 2757 3348 16773
"201588_at" 7372 5449 12095 12531
"201589_at" 6792 3456 17311 18954
"201590_x_at" 2586 7369 12288 3719
"201591_s_at" 5434 6214 19824 16892
"201592_at" 6948 11034 12910 3885
"201593_s_at" 3646 7728 15819 13347
"201594_s_at" 1541 3893 18081 13998
"201595_s_at" 7190 7370 14645 16063
"201596_x_at" 10567 14252 16242 2992
"201597_at" 20701 4561 15748 16141
"201598_s_at" 21219 20073 1413 20444
"201599_at" 7278 8498 12619 14616
"201600_at" 3738 5738 14372 12297
"201601_x_at" 13893 4118 2010 13475
"201602_s_at" 1317 20238 16945 15779
"201603_at" 20573 10686 18292 17110
"201604_s_at" 1400 762 17046 12478
"201605_x_at" 4059 22036 2004 21811
"201606_s_at" 8330 4737 14502 3535
"201607_at" 20474 6070 16641 14650
"201608_s_at" 8740 7259 12983 3916
"201609_x_at" 5822 10759 16675 15753
"201610_at" 11106 14933 11636 9879
"201611_s_at" 20835 7175 18231 21179
"201612_at" 5441 6582 12733 17853
"201613_s_at" 19765 3464 1111 15212
"201614_s_at" 8166 5776 18628 14036
"201615_x_at" 10785 16979 16157 9799
"201616_s_at" 16371 16742 16852 766
"201617_x_at" 9020 15387 20050 12869
"201618_x_at" 3836 995 1796 17252
"201619_at" 6000 9680 16410 12014
"201620_at" 2195 11676 968 15977
"201621_at" 12539 6308 1283 7644
"201622_at" 2077 8024 14460 18366
"201623_s_at" 19705 6197 14071 14680
"201624_at" 18798 8485 14706 21020
"201625_s_at" 7607 20075 21847 20844
"201626_at" 8281 6813 3177 19210
"201627_s_at" 6953 19726 20275 917
"201628_s_at" 7256 6563 18167 17044
"201629_s_at" 1144 5993 19793 13047
"201630_s_at" 5939 8648 14358 2285
"201631_s_at" 427 21783 14436 2513
"201632_at" 21887 10466 15186 13435
"201633_s_at" 8693 10489 20151 3807
"201634_s_at" 4256 4562 18793 16595
"201635_s_at" 6164 1647 4214 12736
"201636_at" 4294 7915 4411 19839
"201637_s_at" 3485 1168 16285 12928
"201638_s_at" 10624 12781 7546 10690
"201639_s_at" 18915 11772 16159 16584
"201640_x_at" 21460 20896 21203 22155
"201641_at" 19472 21751 4960 9692
"201642_at" 5088 20449 12332 2218
"201643_x_at" 6176 2168 18393 3923
"201644_at" 2395 11369 20976 2713
"201645_at" 17933 17286 2944 11498
"201646_at" 4660 19770 18809 13433
"201647_s_at" 3941 7364 14051 1469
"201648_at" 5084 2373 21399 16921
"201649_at" 1879 19434 21489 1452
"201650_at" 12938 7837 18472 12695
"201651_s_at" 1443 1569 15420 20249
"201652_at" 19130 3819 19011 11884
"201653_at" 20310 2689 13394 17048
"201654_s_at" 11862 12774 6419 5000
"201655_s_at" 16261 9749 19019 1946
"201656_at" 17298 815 13389 2280
"201657_at" 280 6867 19032 3950
"201658_at" 4506 4319 15026 12707
"201659_s_at" 2855 5395 4499 2878
"201660_at" 6682 5154 14828 17949
"201661_s_at" 4406 4778 12814 19162
"201662_s_at" 7836 2668 14186 16904
"201663_s_at" 4860 3849 17977 13933
"201664_at" 7777 4281 4376 13493
"201665_x_at" 8341 20472 12633 3455
"201666_at" 1213 2449 16884 15826
"201667_at" 3576 21569 14249 14228
"201668_x_at" 9503 11791 2365 1016
"201669_s_at" 17704 1382 13636 17909
"201670_s_at" 12096 8990 15319 19878
"201671_x_at" 21518 9305 4845 12530
"201672_s_at" 5604 5901 12285 14309
"201673_s_at" 1823 9024 15180 2399
"201674_s_at" 21688 6642 16425 20917
"201675_at" 5478 8843 4120 20100
"201676_x_at" 3788 8223 3299 15327
"201677_at" 21148 7931 1876 14195
"201678_s_at" 1843 4043 21111 14443
"201679_at" 8235 9064 807 16184
"201680_x_at" 5346 8105 18217 19608
"201681_s_at" 1237 2729 4741 19197
"201682_at" 5477 4619 16921 15685
"201683_x_at" 6499 19130 21353 15750
"201684_s_at" 4789 8677 19986 14041
"201685_s_at" 1189 9605 17600 13882
"201686_x_at" 4907 10302 12977 3695
"201687_s_at" 5124 2977 17230 18192
"201688_s_at" 1592 7218 3186 14432
"201689_s_at" 20719 2711 4408 18296
"201690_s_at" 20877 9487 12965 15190
"201691_s_at" 11507 20469 1734 1273
"201692_at" 847 1279 16651 20477
"201693_s_at" 20713 4027 11682 12600
"201694_s_at" 4639 937 1158 517
"201695_s_at" 2144 19334 17541 14710
"201696_at" 20169 10162 15004 18915
"201697_s_at" 6450 2000 14605 18511
"201698_s_at" 7981 6327 15176 16221
"201699_at" 8431 4003 12786 16677
"201700_at" 3604 20413 21543 13150
"201701_s_at" 3733 11021 20188 17103
"201702_s_at" 21088 20843 3746 429
"201703_s_at" 1487 1677 16029 20217
"201704_at" 4299 5028 12884 16992
"201705_at" 7792 4653 15073 17310
"201706_s_at" 5073 6628 20389 904
"201707_at" 1709 1604 14833 21343
"201708_s_at" 136 10550 18550 16853
"201709_s_at" 20562 19611 4642 17633
"201710_at" 7627 1773 20014 20494
"201711_x_at" 3146 5666 18385 3953
"201712_s_at" 2380 5126 14414 21816
"201713_s_at" 3523 2951 19715 18147
"201714_at" 4445 6459 12989 14769
"201715_s_at" 7092 6983 17100 18521
"201716_at" 3599 3944 16629 3649
"201717_at" 20800 3495 13876 14102
"201718_s_at" 1128 1966 21612 1082
"201719_s_at" 855 1228 19048 1923
"201720_s_at" 1925 12092 7269 7274
"201721_s_at" 5323 12769 5696 9000
"201722_s_at" 18709 5023 20760 13490
"201723_s_at" 18850 3253 13577 14985
"201724_s_at" 4423 19061 12167 17086
"201725_at" 2283 9188 17603 12361
"201726_at" 8329 5554 4695 3346
"201727_s_at" 1290 8241 15366 3756
"201728_s_at" 20682 21218 18588 16686
"201729_s_at" 5770 6073 2791 18637
"201730_s_at" 6508 3078 18760 15839
"201731_s_at" 7261 5091 21271 15793
"201732_s_at" 1811 9012 4714 2877
"201733_at" 21580 21455 1868 1234
"201734_at" 4975 3497 15141 13124
"201735_s_at" 7523 4783 14623 13748
"201736_s_at" 7591 4586 12717 14480
"201737_s_at" 8162 7934 20147 18417
"201738_at" 7250 3259 4536 14566
"201739_at" 1001 21562 19772 13081
"201740_at" 20018 6456 15312 13492
"201741_x_at" 1763 19276 19394 510
"201742_x_at" 8245 7869 18444 2437
"201743_at" 1963 13571 9705 9109
"201744_s_at" 13586 16685 11748 6487
"201745_at" 20827 5716 16826 16903
"201746_at" 18413 9898 3388 20046
"201747_s_at" 1723 7943 4177 15156
"201748_s_at" 5356 7527 19497 17158
"201749_at" 21516 11579 16210 20334
"201750_s_at" 9160 20568 8051 344
"201751_at" 3414 19391 19396 3461
