"inst_1443" "inst_2126" "inst_2289" "inst_7483"
"201163_s_at" 4946 15900 21714 15374
"201164_s_at" 1885 2312 7304 9340
"201165_s_at" 5568 20052 21032 2949
"201166_s_at" 19998 8918 6034 7668
"201167_x_at" 17835 930 18944 5166
"201168_x_at" 16498 4604 4170 6431
"201169_s_at" 13552 21027 18490 139
"201170_s_at" 20919 20733 8993 2613
"201171_at" 4225 19612 18231 5154
"201172_x_at" 4271 17514 11728 8506
"201173_x_at" 2425 6974 11651 21271
"201174_s_at" 20238 17321 19158 10381
"201175_at" 3166 7320 11746 20068
"201176_s_at" 15762 1851 11042 20449
"201177_s_at" 20073 17912 6727 20278
"201178_at" 19015 17241 6634 19363
"201179_s_at" 17170 2807 2199 9876
"201180_s_at" 18089 19410 11109 10334
"201181_at" 16694 920 4135 20386
"201182_s_at" 22180 904 3658 19203
"201183_s_at" 3771 8122 19332 8823
"201184_s_at" 3499 6381 19636 4680
"201185_at" 12536 20011 11515 5395
"201186_at" 3153 2252 4180 3289
"201187_s_at" 15572 11787 2692 15767
"201188_s_at" 11393 7818 20220 112
"201189_s_at" 11197 4625 9660 20220
"201190_s_at" 16218 6576 7817 5249
"201191_at" 9100 5071 10520 4534
"201192_s_at" 2957 17180 18089 9840
"201193_at" 2381 6375 19666 7693
"201194_at" 1075 19422 7904 10475
"201195_s_at" 3185 7239 19089 10468
"201196_s_at" 5476 6809 6518 7433
"201197_at" 18954 1754 20359 19262
"201198_s_at" 1080 3334 10150 3470
"201199_s_at" 18399 5969 17866 7814
"201200_at" 20304 19283 11564 1980
"201201_at" 18517 6067 8902 6802
"201202_at" 21644 6629 7168 8407
"201203_s_at" 12413 6502 9275 22282
"201204_s_at" 18187 8398 21076 6086
"201205_at" 1504 18614 8452 21671
"201206_s_at" 20322 2621 2336 10450
"201207_at" 20791 5309 9534 5270
"201208_s_at" 14980 336 6149 21828
"201209_at" 18781 18681 9554 5536
"201210_at" 18270 7421 8855 19517
"201211_s_at" 20094 22144 10749 5906
"201212_at" 9722 17830 5688 1425
"201213_at" 204 7822 1775 21841
"201214_s_at" 3045 1751 9951 9193
"201215_at" 14613 7091 5761 6207
"201216_at" 20361 4349 7042 19142
"201217_x_at" 2418 7904 17789 10444
"201218_at" 18113 19071 7638 4693
"201219_at" 4805 17585 6298 3714
"201220_x_at" 16652 5012 8844 7659
"201221_s_at" 18409 7510 6235 3783
"201222_s_at" 20579 6658 11499 9010
"201223_s_at" 20825 5945 11024 8781
"201224_s_at" 4772 2072 1132 2604
"201225_s_at" 4317 3894 10523 7464
"201226_at" 17104 8003 9249 8069
"201227_s_at" 5639 6121 5044 19026
"201228_s_at" 17063 21369 1572 4749
"201229_s_at" 21584 4633 8700 1451
"201230_s_at" 2479 5900 21531 487
"201231_s_at" 4063 17281 10529 18962
"201232_s_at" 5490 4286 6698 4313
"201233_at" 19008 3999 7679 791
"201234_at" 4020 17567 20101 5241
"201235_s_at" 15203 9992 294 20780
"201236_s_at" 73 16584 19390 1572
"201237_at" 17766 20648 8903 6984
"201238_s_at" 16044 18108 10665 7758
"201239_s_at" 2432 18991 5355 7451
"201240_s_at" 4351 18262 10370 19408
"201241_at" 1688 7864 7250 7298
"201242_s_at" 12920 4958 1899 5455
"201243_s_at" 13518 18788 6209 9945
"201244_s_at" 18650 5720 20714 7633
"201245_s_at" 16834 6108 10176 3428
"201246_s_at" 13135 20922 1746 21048
"201247_at" 4004 19495 19010 3562
"201248_s_at" 22144 17234 4060 20063
"201249_at" 4908 1569 14484 18089
"201250_s_at" 18553 7278 10784 19866
"201251_at" 18821 3285 10538 7606
"201252_at" 18808 8946 10298 5761
"201253_s_at" 18932 22152 4077 2143
"201254_x_at" 5278 8376 13820 8771
"201255_x_at" 2092 2331 18029 3287
"201256_at" 17573 17850 2687 10206
"201257_x_at" 18112 4358 13746 18932
"201258_at" 17366 17285 11709 9797
"201259_s_at" 2940 20111 5622 6564
"201260_s_at" 19725 18367 6256 8835
"201261_x_at" 18336 11098 661 9545
"201262_s_at" 6807 5430 14534 17913
"201263_at" 18066 19715 11406 19948
"201264_at" 1354 5833 19989 6661
"201265_at" 10897 16334 81 15338
"201266_at" 3754 19226 9233 19168
"201267_s_at" 16049 18602 19321 20694
"201268_at" 17324 17345 19406 8309
"201269_s_at" 8943 21303 17843 18820
"201270_x_at" 19830 8694 7611 2618
"201271_s_at" 20007 1025 10149 1779
"201272_at" 17922 5756 22016 7971
"201273_s_at" 18820 19268 11131 7583
"201274_at" 17915 5777 8481 6050
"201275_at" 18523 3243 8740 6999
"201276_at" 5304 6827 20691 20716
"201277_s_at" 3660 9034 11489 19817
"201278_at" 1070 4997 11936 10772
"201279_s_at" 6935 3798 16395 12007
"201280_s_at" 6162 2817 14190 14308
"201281_at" 2061 8822 18005 6271
"201282_at" 18048 4041 20565 5402
"201283_s_at" 8411 22168 470 15477
"201284_s_at" 16909 17524 9309 2847
"201285_at" 1714 18780 19645 4944
"201286_at" 6157 19861 20113 2366
"201287_s_at" 2118 7412 5530 9559
"201288_at" 4810 3908 22039 1231
"201289_at" 10312 8258 2332 2580
"201290_at" 18250 20201 9610 10093
"201291_s_at" 15779 3677 7582 5578
"201292_at" 4454 5239 18367 5577
"201293_x_at" 4945 17655 13675 19020
"201294_s_at" 19873 15607 1472 6920
"201295_s_at" 21196 15896 316 15594
"201296_s_at" 20450 8183 7327 4819
"201297_s_at" 17307 6491 6377 6832
"201298_s_at" 19241 17255 9538 7977
"201299_s_at" 3829 18057 5336 6500
"201300_s_at" 19623 17777 5876 9462
"201301_s_at" 19523 3903 7531 6065
"201302_at" 19392 7352 9151 6051
"201303_at" 15946 18515 9939 20322
"201304_at" 20822 5147 8873 4984
"201305_x_at" 20786 1989 9833 6643
"201306_s_at" 18063 5935 10547 9766
"201307_at" 15722 21360 18096 7130
"201308_s_at" 6700 22074 21116 4466
"201309_x_at" 2202 5989 630 21853
"201310_s_at" 4433 5477 11305 8337
"201311_s_at" 20445 21090 7935 1052
"201312_s_at" 18408 18209 8214 2945
"201313_at" 9723 6370 21758 2258
"201314_at" 20792 660 9797 5101
"201315_x_at" 1689 5689 7870 1802
"201316_at" 15659 20593 5685 10164
"201317_s_at" 17785 18405 18013 5851
"201318_s_at" 20186 3554 6757 9365
"201319_at" 2250 22092 3893 5439
"201320_at" 4468 2422 10410 20137
"201321_s_at" 21149 20782 11488 4404
"201322_at" 4033 18943 8931 10300
"201323_at" 18807 20553 3955 8271
"201324_at" 11928 5504 1810 17074
"201325_s_at" 11396 5495 12165 15896
"201326_at" 21571 6683 5715 21090
"201327_s_at" 20412 5666 9536 8436
"201328_at" 18109 3780 2623 22196
"201329_s_at" 17869 20853 19345 18953
"201330_at" 264 6928 8472 9847
"201331_s_at" 19112 2404 3671 21001
"201332_s_at" 17003 16713 1322 16613
"201333_s_at" 2750 17222 8831 741
"201334_s_at" 734 17236 11355 4636
"201335_s_at" 14882 52 22137 12156
"201336_at" 17967 7219 9045 8192
"201337_s_at" 4354 6832 1290 1917
"201338_x_at" 3755 19406 8611 10514
"201339_s_at" 17009 18458 3166 7260
"201340_s_at" 21857 902 3974 1200
"201341_at" 2183 17927 18839 19443
"201342_at" 21066 18461 18442 4588
"201343_at" 2197 17195 10125 5969
"201344_at" 1718 18825 18598 22281
"201345_s_at" 16084 3210 5291 9314
"201346_at" 3065 7390 6295 7796
"201347_x_at" 5092 4289 8080 6653
"201348_at" 12359 4448 9882 4711
"201349_at" 3261 837 11145 8399
"201350_at" 18174 1916 11117 21292
"201351_s_at" 16336 17883 18506 7647
"201352_at" 4947 8988 10569 7479
"201353_s_at" 4875 1543 10277 21096
"201354_s_at" 4149 9105 3467 20862
"201355_s_at" 19815 15891 100 18312
"201356_at" 2467 18522 9424 8227
"201357_s_at" 4342 5994 21391 6609
"201358_s_at" 19247 19093 8370 7902
"201359_at" 17580 17512 8420 3044
"201360_at" 20884 3931 8966 996
"201361_at" 1692 20045 5388 20147
"201362_at" 4148 20893 9790 2681
"201363_s_at" 5413 19025 4837 2021
"201364_s_at" 16253 19157 18903 21732
"201365_at" 4815 21436 5329 1042
"201366_at" 5669 17750 6334 6293
"201367_s_at" 267 10451 22252 6522
"201368_at" 5389 19020 10078 5678
"201369_s_at" 20481 9139 6017 9716
"201370_s_at" 1968 6020 9410 2350
"201371_s_at" 18501 18092 9089 20388
"201372_s_at" 6381 11775 646 17270
"201373_at" 7254 5770 5894 20807
"201374_x_at" 9417 13107 17131 1126
"201375_s_at" 18528 8318 3646 18843
"201376_s_at" 15907 5418 9222 19236
"201377_at" 3828 7166 6593 6070
"201378_s_at" 4239 7214 7612 4647
"201379_s_at" 17616 5891 17730 7916
"201380_at" 21297 8223 5275 4950
"201381_x_at" 17533 7178 11500 8977
"201382_at" 15914 23 5076 8315
"201383_s_at" 17416 5095 20579 6066
"201384_s_at" 20730 21589 6253 18832
"201385_at" 17588 17579 18278 7684
"201386_s_at" 4497 17752 11452 19629
"201387_s_at" 9163 15390 623 8747
"201388_at" 780 6521 11172 10452
"201389_at" 17802 8526 20278 5848
"201390_s_at" 16156 19409 9632 8764
"201391_at" 17852 6712 3796 10435
"201392_s_at" 19329 18967 20525 2664
"201393_s_at" 16580 17687 4998 4570
"201394_s_at" 16048 5811 10097 8275
"201395_at" 19602 6180 7146 2788
"201396_s_at" 3491 5345 6218 6127
"201397_at" 19926 17823 2941 2874
"201398_s_at" 17473 19411 18518 6811
"201399_s_at" 4459 20403 11554 9888
"201400_at" 18145 8233 9191 9627
"201401_s_at" 18244 21823 148 224
"201402_at" 7278 14204 13019 14151
"201403_s_at" 4686 6449 19156 2755
"201404_x_at" 18813 19752 22271 10229
"201405_s_at" 17756 8154 10715 6512
"201406_at" 4306 19276 13850 9763
"201407_s_at" 19401 7725 5873 5784
"201408_at" 16057 6054 6571 19492
"201409_s_at" 16474 6318 10464 9258
"201410_at" 4053 8753 10560 6715
"201411_s_at" 21498 924 8578 19450
"201412_at" 21093 5663 6096 2648
"201413_at" 20209 6371 7998 6975
"201414_s_at" 15835 3096 10025 9076
"201415_at" 18271 20066 4392 5973
"201416_at" 5653 566 8325 5244
"201417_at" 20699 8074 8223 3740
"201418_s_at" 20987 4814 6021 7908
"201419_at" 21567 4132 20066 6018
"201420_s_at" 1489 2953 3162 20128
"201421_s_at" 17762 21074 3804 9379
"201422_at" 1209 4006 6771 10181
"201423_s_at" 2700 2662 4407 20548
"201424_s_at" 19741 4039 5976 1575
"201425_at" 16040 20217 14717 2835
"201426_s_at" 19416 17482 18608 2424
"201427_s_at" 9590 21553 747 12768
"201428_at" 14515 18570 19641 5686
"201429_s_at" 16234 8674 13781 20143
"201430_s_at" 12940 6554 15626 16364
"201431_s_at" 3321 18197 12790 16212
"201432_at" 16746 4237 5324 7776
"201433_s_at" 3673 18154 10323 4904
"201434_at" 18914 17717 7761 7088
"201435_s_at" 5283 20675 18681 8777
"201436_at" 19399 20755 18572 21079
"201437_s_at" 19734 2090 19598 5258
"201438_at" 13476 6628 15278 10676
"201439_at" 20607 18754 18426 19766
"201440_at" 20543 3829 4031 10413
"201441_at" 16262 1096 9299 10063
"201442_s_at" 15570 12722 14872 17927
"201443_s_at" 18314 18590 18985 6158
"201444_s_at" 20285 6501 6493 5193
"201445_at" 6112 9074 16293 16804
"201446_s_at" 16152 5796 8848 6977
"201447_at" 16976 20897 11708 14084
"201448_at" 18151 3316 1475 3488
"201449_at" 21995 3853 20018 1453
"201450_s_at" 19455 19648 10516 8470
"201451_x_at" 7053 15937 496 11600
"201452_at" 13294 11385 20338 12715
"201453_x_at" 2108 19458 7569 7678
"201454_s_at" 5556 5225 6713 6501
"201455_s_at" 19638 5943 10459 4881
"201456_s_at" 16343 2022 7594 7092
"201457_x_at" 17216 19594 11594 9158
"201458_s_at" 4483 20465 17602 5555
"201459_at" 5470 18303 8173 7286
"201460_at" 20443 3207 7759 2009
"201461_s_at" 20779 5776 8470 8079
"201462_at" 6368 8285 20410 20280
"201463_s_at" 17018 6458 8604 9720
"201464_x_at" 21535 18642 5070 7357
"201465_s_at" 21587 65 21540 920
"201466_s_at" 21170 5448 19798 21726
"201467_s_at" 6496 3851 11540 8134
"201468_s_at" 17155 3831 18225 19522
"201469_s_at" 19466 473 8812 4421
"201470_at" 5035 4010 4948 6982
"201471_s_at" 2105 18931 17869 19854
"201472_at" 4901 7327 8378 6554
"201473_at" 22052 2085 1494 9678
"201474_s_at" 11960 3505 695 3206
"201475_x_at" 4072 6967 10178 19722
"201476_s_at" 5288 20296 6425 6676
"201477_s_at" 16615 5384 3364 4169
"201478_s_at" 848 17932 19621 21037
"201479_at" 3053 19418 11282 21067
"201480_s_at" 5123 2934 19225 19098
"201481_s_at" 8172 1795 2561 858
"201482_at" 2068 3230 1042 3430
"201483_s_at" 19449 5797 8407 7048
"201484_at" 3645 9164 19702 20872
"201485_s_at" 17593 7799 10720 9259
"201486_at" 5440 19188 4918 7741
"201487_at" 910 7268 6421 9718
"201488_x_at" 20510 5657 8126 7261
"201489_at" 1586 21397 18206 19528
"201490_s_at" 18552 18897 10372 19825
"201491_at" 16053 7259 8486 19352
"201492_s_at" 15856 7202 13626 19476
"201493_s_at" 3999 20917 19679 20417
"201494_at" 4743 6397 8650 9318
"201495_x_at" 10293 16241 15443 14666
"201496_x_at" 11860 12081 14908 16316
"201497_x_at" 13177 13824 12333 13810
"201498_at" 18286 19374 7106 9247
"201499_s_at" 17367 3212 8007 5517
"201500_s_at" 2452 18347 5914 9567
"201501_s_at" 20328 6185 10070 6654
"201502_s_at" 20362 6969 17799 19173
"201503_at" 16432 19389 9696 9356
"201504_s_at" 1037 17970 9541 9934
"201505_at" 13182 1907 21410 7083
"201506_at" 14910 4369 9266 924
"201507_at" 4512 21066 7873 20778
"201508_at" 14725 7365 18242 7447
"201509_at" 4854 6485 18868 5472
"201510_at" 13657 289 18576 3185
"201511_at" 18647 19030 6682 19630
"201512_s_at" 4417 19012 18536 3846
"201513_at" 17951 18601 20127 2481
"201514_s_at" 18095 4367 7387 3182
"201515_s_at" 2122 5771 18673 8639
"201516_at" 4156 6932 7148 19300
"201517_at" 19866 6988 11044 9097
"201518_at" 18498 7507 7616 6281
"201519_at" 19140 3942 3461 9344
"201520_s_at" 4056 17471 10445 19285
"201521_s_at" 16204 4409 20719 988
"201522_x_at" 17855 7503 17983 8279
"201523_x_at" 4073 20865 18403 10187
"201524_x_at" 3176 18867 11641 9885
"201525_at" 19761 12970 7661 21637
"201526_at" 21918 8630 10163 8037
"201527_at" 1801 17658 6491 19726
"201528_at" 17697 6885 6604 4851
"201529_s_at" 1208 18166 7975 6509
"201530_x_at" 1132 18118 19828 20081
"201531_at" 21759 20554 2896 5814
"201532_at" 15891 19708 11217 9581
"201533_at" 21692 20839 4308 5615
"201534_s_at" 21883 20305 6606 10340
"201535_at" 20893 9145 5497 7598
"201536_at" 19079 2988 19536 10394
"201537_s_at" 37 17488 11681 19504
"201538_s_at" 4821 18901 1937 18998
"201539_s_at" 2127 3927 21715 11871
"201540_at" 2846 17631 4300 19383
"201541_s_at" 3638 4822 18552 3468
"201542_at" 18313 19856 8842 7364
"201543_s_at" 18739 19315 7246 5115
"201544_x_at" 5089 17586 10113 10329
"201545_s_at" 16088 4131 19616 20325
"201546_at" 21401 5321 19269 8966
"201547_at" 7103 11610 16777 15224
"201548_s_at" 19288 7363 4689 3564
"201549_x_at" 17339 5234 9177 2343
"201550_x_at" 4335 8991 13909 19823
"201551_s_at" 17710 20224 5131 2165
"201552_at" 19032 20204 5188 2135
"201553_s_at" 19277 19174 6436 5387
"201554_x_at" 17939 18226 7692 10198
"201555_at" 3983 2919 11340 7182
"201556_s_at" 5048 22176 20561 9386
"201557_at" 4233 20672 1077 21424
"201558_at" 16211 8355 6321 10366
"201559_s_at" 19346 21552 19236 6169
"201560_at" 19022 8916 6138 7103
"201561_s_at" 5555 3281 18106 3483
"201562_s_at" 19690 4954 1369 21438
"201563_at" 5218 8332 9611 9723
"201564_s_at" 18433 7709 8128 21428
"201565_s_at" 3951 18529 6656 7493
"201566_x_at" 17678 2935 11483 8947
"201567_s_at" 5088 20678 18478 7272
"201568_at" 2640 20601 6765 5606
"201569_s_at" 355 20133 5992 9818
"201570_at" 1815 4766 18469 6105
"201571_s_at" 4904 7019 11479 19514
"201572_x_at" 17006 8034 2191 777
"201573_s_at" 3001 20749 5527 19349
"201574_at" 17578 7719 18112 9511
"201575_at" 19025 3875 4715 2858
"201576_s_at" 16511 20304 7809 6568
"201577_at" 5374 20818 9472 9674
"201578_at" 14690 4232 4598 9705
"201579_at" 20413 5963 7433 8936
"201580_s_at" 4978 6543 1953 21303
"201581_at" 19948 19091 6970 4544
"201582_at" 20961 5602 6269 7164
"201583_s_at" 16568 6301 9215 8930
"201584_s_at" 3629 18448 10234 19428
"201585_s_at" 19770 5973 21118 9381
"201586_s_at" 17980 3323 11403 10054
"201587_s_at" 18226 3604 7672 7843
"201588_at" 16680 20534 6943 9854
"201589_at" 5469 6706 4684 4099
"201590_x_at" 3151 18561 18180 9329
"201591_s_at" 17789 4273 10791 19089
"201592_at" 4110 8692 18063 9233
"201593_s_at" 1829 3357 11289 10421
"201594_s_at" 5041 6707 11606 9208
"201595_s_at" 16720 8951 18170 18935
"201596_x_at" 8464 18109 13889 20107
"201597_at" 1363 18592 9944 7191
"201598_s_at" 22162 20772 19613 7445
"201599_at" 20097 8246 6371 5928
"201600_at" 5157 6777 9890 9741
"201601_x_at" 12941 17249 21251 734
"201602_s_at" 21084 2315 17948 2520
"201603_at" 20513 6426 8308 10503
"201604_s_at" 95 5098 21411 19437
"201605_x_at" 5452 3551 19407 10507
"201606_s_at" 2649 8490 6994 20102
"201607_at" 4811 4256 6467 9562
"201608_s_at" 1331 7686 10183 20805
"201609_x_at" 16532 6061 5350 7927
"201610_at" 15140 9875 15089 11415
"201611_s_at" 4251 3597 8522 21412
"201612_at" 17992 7033 7874 8463
"201613_s_at" 327 4889 11351 8164
"201614_s_at" 17181 5946 19155 10053
"201615_x_at" 14431 21228 17256 11222
"201616_s_at" 9685 3274 11422 16445
"201617_x_at" 9983 7909 12445 11840
"201618_x_at" 21320 17175 10157 3040
"201619_at" 19162 20163 8759 8136
"201620_at" 3375 7404 19821 4861
"201621_at" 13096 3413 21945 16827
"201622_at" 3260 6727 11171 3932
"201623_s_at" 16103 8056 11137 7630
"201624_at" 20818 8314 7504 1853
"201625_s_at" 22051 19899 19305 359
"201626_at" 18218 20061 8512 5505
"201627_s_at" 18401 20679 18741 1255
"201628_s_at" 3033 4648 7807 2495
"201629_s_at" 19195 21078 19788 9041
"201630_s_at" 16220 21709 8675 8626
"201631_s_at" 19635 9155 10209 20915
"201632_at" 18454 5676 5675 4455
"201633_s_at" 20124 3685 19883 6966
"201634_s_at" 21899 20240 3327 3400
"201635_s_at" 21268 2394 2891 6851
"201636_at" 18058 8593 6545 4286
"201637_s_at" 21292 7308 19043 5601
"201638_s_at" 13407 17085 20261 700
"201639_s_at" 3101 6188 8996 6124
"201640_x_at" 766 17951 19565 20850
"201641_at" 4164 9253 711 16664
"201642_at" 18407 4527 10893 18846
"201643_x_at" 4427 18872 9709 3242
"201644_at" 3312 3652 4475 1335
"201645_at" 11275 3615 15440 10859
"201646_at" 2290 18462 21268 1721
"201647_s_at" 855 19385 19400 19038
"201648_at" 16522 7029 19466 5832
"201649_at" 1059 20756 9615 3171
"201650_at" 9942 18071 17955 19614
"201651_s_at" 4135 7355 4421 6980
"201652_at" 17919 19067 5134 7881
"201653_at" 19030 19951 6478 6264
"201654_s_at" 8442 11891 17469 16769
"201655_s_at" 6315 719 22131 21014
"201656_at" 9184 18200 1675 3572
"201657_at" 19651 4387 1388 3208
"201658_at" 16045 18955 7664 3965
"201659_s_at" 1160 8496 8714 8916
"201660_at" 15834 7204 11122 20646
"201661_s_at" 17258 3420 5649 6309
"201662_s_at" 19839 6538 8774 3926
"201663_s_at" 2393 18615 19555 9399
"201664_at" 17139 19216 10032 18923
"201665_x_at" 2656 8758 18807 19116
"201666_at" 17151 6280 3330 5739
"201667_at" 14473 18426 19442 20027
"201668_x_at" 13884 17806 9036 5376
"201669_s_at" 6479 18428 4493 5466
"201670_s_at" 6165 2977 1982 5144
"201671_x_at" 2462 4344 8912 19213
"201672_s_at" 19362 8513 8218 10479
"201673_s_at" 2292 20151 20427 5963
"201674_s_at" 3543 6225 19547 19413
"201675_at" 1875 4703 4439 9509
"201676_x_at" 4416 7770 6001 8615
"201677_at" 4366 8679 8194 10159
"201678_s_at" 5285 18050 8592 19288
"201679_at" 11711 14537 4822 19073
"201680_x_at" 16393 20841 2019 19748
"201681_s_at" 16230 6147 4615 2652
"201682_at" 5370 17984 6207 2565
"201683_x_at" 22069 21267 4516 7613
"201684_s_at" 1816 7764 8791 19836
"201685_s_at" 21757 2088 18364 21763
"201686_x_at" 19139 4303 10334 9713
"201687_s_at" 18068 18034 10046 6835
"201688_s_at" 20512 18573 6821 9982
"201689_s_at" 16385 20649 20015 4651
"201690_s_at" 5338 18332 9203 6321
"201691_s_at" 6880 2087 6365 4091
"201692_at" 5411 18734 20341 8248
"201693_s_at" 1566 21402 21138 577
"201694_s_at" 4583 19764 20795 851
"201695_s_at" 4255 8559 4961 5630
"201696_at" 1553 3067 7690 8962
"201697_s_at" 16964 19646 17739 3847
"201698_s_at" 2544 18402 18061 3339
"201699_at" 18547 4782 6642 7086
"201700_at" 18607 4381 5274 5498
"201701_s_at" 3152 4017 9303 7692
"201702_s_at" 22182 2477 20058 1526
"201703_s_at" 4739 5111 11786 7521
"201704_at" 16913 2476 5169 3849
"201705_at" 20463 18684 6729 5776
"201706_s_at" 16212 3341 3468 20340
"201707_at" 18330 7465 3935 2573
"201708_s_at" 19045 7708 18966 6893
"201709_s_at" 4339 7680 18675 4329
"201710_at" 5598 5464 4472 3752
"201711_x_at" 19670 3803 2064 5876
"201712_s_at" 862 21101 8416 20977
"201713_s_at" 3785 21075 18517 3269
"201714_at" 4523 6902 4656 20428
"201715_s_at" 1320 4921 18955 10345
"201716_at" 16477 7683 18669 4083
"201717_at" 4968 17623 11194 6296
"201718_s_at" 3423 20462 21130 2056
"201719_s_at" 2938 3839 9435 4243
"201720_s_at" 18160 12114 14344 14836
"201721_s_at" 16105 9491 19433 12499
"201722_s_at" 20613 4859 7632 3631
"201723_s_at" 16544 1910 5331 5441
"201724_s_at" 4074 4224 18752 6395
"201725_at" 2450 7483 11386 8041
"201726_at" 16633 6304 8058 7581
"201727_s_at" 3358 20256 10342 9746
"201728_s_at" 19737 4061 1846 19899
"201729_s_at" 21338 8250 18046 9241
"201730_s_at" 20359 3934 6965 7389
"201731_s_at" 1895 18579 20077 4585
"201732_s_at" 16564 1089 3369 21158
"201733_at" 21382 640 5404 19723
"201734_at" 4888 3452 6611 9668
"201735_s_at" 17810 5399 18954 19048
"201736_s_at" 3172 20528 11018 19214
"201737_s_at" 21294 1631 18562 6077
"201738_at" 19721 18505 4169 6240
"201739_at" 19608 5199 3258 6508
"201740_at" 2583 18038 10728 9574
"201741_x_at" 325 2125 3484 8511
"201742_x_at" 5547 21264 17666 7341
"201743_at" 4065 16539 12438 10790
"201744_s_at" 9622 17123 13796 10769
"201745_at" 1774 5177 6308 3813
"201746_at" 14532 9697 1739 1278
"201747_s_at" 3355 21405 18694 4553
"201748_s_at" 19773 7891 8677 10154
"201749_at" 11080 21585 10360 1291
"201750_s_at" 5970 21754 1108 92
"201751_at" 1513 18493 18606 19379
"201752_s_at" 4176 8923 11628 1386
"201753_s_at" 21025 3764 2924 20610
"201754_at" 15899 9141 18134 9979
"201755_at" 19826 21593 5800 9691
"201756_at" 3448 18089 6763 10374
"201757_at" 5249 5668 10471 7717
"201758_at" 18298 20099 8753 5783
"201759_at" 21317 152 9682 22137
