"inst_1580" "inst_3197" "inst_4503" "inst_6841"
"201164_s_at" 5477 8133 4975 3600
"201165_s_at" 3945 2994 672 18748
"201166_s_at" 3978 5687 3710 15435
"201167_x_at" 21848 3494 20895 15871
"201168_x_at" 21216 19330 12215 18429
"201169_s_at" 424 21009 20045 20918
"201170_s_at" 753 20255 12750 18146
"201171_at" 21251 16577 2971 7091
"201172_x_at" 4660 7296 11627 6904
"201173_x_at" 19117 5340 19400 5920
"201174_s_at" 5725 8650 19839 16017
"201175_at" 7110 6898 11536 20372
"201176_s_at" 18894 17193 7804 7739
"201177_s_at" 4846 5186 6223 3260
"201178_at" 5925 9546 6967 18709
"201179_s_at" 3417 6674 4650 5409
"201180_s_at" 5555 7312 6365 18205
"201181_at" 7173 5257 19337 18520
"201182_s_at" 5804 19956 10717 20561
"201183_s_at" 7052 19780 12035 16741
"201184_s_at" 6098 7863 6567 4233
"201185_at" 14965 21010 9016 6382
"201186_at" 20827 10601 7300 20408
"201187_s_at" 14227 20828 21894 20045
"201188_s_at" 16973 17131 21627 18845
"201189_s_at" 8838 16977 10665 18446
"201190_s_at" 21035 9753 9531 6780
"201191_at" 15921 6425 3837 15424
"201192_s_at" 2163 16087 10190 5895
"201193_at" 21232 10417 8435 20133
"201194_at" 21979 16347 19389 15883
"201195_s_at" 20144 6628 21301 6868
"201196_s_at" 19414 5929 4303 19113
"201197_at" 509 3084 6690 20269
"201198_s_at" 5270 5156 8937 6353
"201199_s_at" 22049 16294 6416 19130
"201200_at" 3074 6985 7431 15864
"201201_at" 6242 8817 20736 16016
"201202_at" 2890 6241 11674 5704
"201203_s_at" 13073 3065 21046 639
"201204_s_at" 19617 4585 11169 5129
"201205_at" 19514 1131 3977 3227
"201206_s_at" 6707 6950 18769 2411
"201207_at" 6522 16327 7581 4724
"201208_s_at" 16665 18615 20711 17178
"201209_at" 3189 17018 12193 16590
"201210_at" 6389 10294 5916 7295
"201211_s_at" 3542 19787 1702 21320
"201212_at" 12689 5086 1067 5374
"201213_at" 413 3629 22126 4647
"201214_s_at" 3689 8726 12437 19190
"201215_at" 13376 6940 10873 6041
"201216_at" 7285 16146 12838 15580
"201217_x_at" 20027 18871 19773 15022
"201218_at" 18972 9645 4845 16877
"201219_at" 1969 9232 1883 15334
"201220_x_at" 4739 17049 10773 7797
"201221_s_at" 19049 16565 21530 15571
"201222_s_at" 19344 2390 21159 5844
"201223_s_at" 611 6910 4118 6076
"201224_s_at" 20220 3012 4130 5410
"201225_s_at" 4979 6327 7120 14589
"201226_at" 7024 4805 10774 15069
"201227_s_at" 7590 19223 8672 6413
"201228_s_at" 4052 21211 12259 5886
"201229_s_at" 4519 10346 19722 14568
"201230_s_at" 2999 4233 11391 14860
"201231_s_at" 4612 16704 12320 17348
"201232_s_at" 19434 7115 10673 5515
"201233_at" 4868 6136 2785 20994
"201234_at" 21926 4723 20214 5302
"201235_s_at" 3834 19312 19944 22061
"201236_s_at" 3138 20949 20413 15046
"201237_at" 3716 7695 8820 17460
"201238_s_at" 3037 5091 3994 16103
"201239_s_at" 20078 5033 8902 20140
"201240_s_at" 6599 7628 8028 17449
"201241_at" 4065 7168 11842 17563
"201242_s_at" 11254 8838 6059 4617
"201243_s_at" 19195 6949 6970 17896
"201244_s_at" 3366 16963 11271 17008
"201245_s_at" 4131 7522 11461 14411
"201246_s_at" 10850 5986 12258 15832
"201247_at" 21664 1426 4544 1224
"201248_s_at" 6953 9625 21339 20243
"201249_at" 18694 14806 15533 9569
"201250_s_at" 273 6002 5310 16361
"201251_at" 20560 17029 13082 6752
"201252_at" 6226 17108 10850 5317
"201253_s_at" 7344 4201 4267 17080
"201254_x_at" 18856 8800 12103 10318
"201255_x_at" 5888 16949 20845 6404
"201256_at" 4442 3691 8144 16031
"201257_x_at" 19577 12017 19487 10022
"201258_at" 8039 8893 19572 16035
"201259_s_at" 6379 5054 7902 18221
"201260_s_at" 5055 4372 6541 4315
"201261_x_at" 21226 1141 13118 1946
"201262_s_at" 9164 12762 17237 8716
"201263_at" 5077 8149 6321 7460
"201264_at" 1630 8909 19645 17810
"201265_at" 11491 13461 6147 11286
"201266_at" 4726 6316 8549 17689
"201267_s_at" 6442 17406 9077 7822
"201268_at" 3813 5068 19410 16210
"201269_s_at" 17109 20117 3108 308
"201270_x_at" 3704 9562 7777 3206
"201271_s_at" 4541 20186 12903 15887
"201272_at" 21648 21401 11378 1120
"201273_s_at" 6800 9140 11640 4909
"201274_at" 7726 5345 11669 6606
"201275_at" 968 5974 12345 17380
"201276_at" 2990 10266 20731 20859
"201277_s_at" 8068 7442 10443 15412
"201278_at" 14497 574 5141 13240
"201279_s_at" 17615 12394 10204 7892
"201280_s_at" 11582 15864 3842 10222
"201281_at" 20727 16491 20492 17205
"201282_at" 6957 19148 22051 18091
"201283_s_at" 18526 8672 21491 4065
"201284_s_at" 4199 16648 13146 5956
"201285_at" 2988 3291 8426 19994
"201286_at" 16613 19484 20134 7869
"201287_s_at" 6901 18797 12387 4333
"201288_at" 5370 22044 5139 5762
"201289_at" 9863 1656 9083 20191
"201290_at" 7675 7914 5865 5672
"201291_s_at" 1897 17788 7793 7867
"201292_at" 1609 17340 8011 7738
"201293_x_at" 19855 12059 15199 10223
"201294_s_at" 938 21892 20938 22059
"201295_s_at" 3494 68 4 5284
"201296_s_at" 626 6908 2978 17054
"201297_s_at" 6640 4980 3517 5722
"201298_s_at" 3104 6930 4535 6561
"201299_s_at" 5892 16518 1135 21079
"201300_s_at" 670 5373 10504 3971
"201301_s_at" 6895 18107 8575 14696
"201302_at" 4991 6800 5717 6243
"201303_at" 5083 7734 9091 15577
"201304_at" 5158 6345 5878 4857
"201305_x_at" 7854 10468 10295 7078
"201306_s_at" 6448 9170 10687 15375
"201307_at" 22125 10102 3128 14561
"201308_s_at" 10528 17729 707 16917
"201309_x_at" 5846 20086 7768 16170
"201310_s_at" 1776 9925 7811 2635
"201311_s_at" 4091 4849 8852 6403
"201312_s_at" 4143 7212 5502 16003
"201313_at" 118 9592 21165 18435
"201314_at" 3524 2696 19079 4175
"201315_x_at" 19985 3921 20664 20973
"201316_at" 976 7650 3913 4425
"201317_s_at" 1771 7583 8109 7221
"201318_s_at" 2133 10566 9696 4407
"201319_at" 4998 3269 1986 2785
"201320_at" 5839 20889 19053 21855
"201321_s_at" 6231 8460 6625 4434
"201322_at" 7007 10145 20063 17819
"201323_at" 19323 5708 6061 14977
"201324_at" 1370 6348 9492 14311
"201325_s_at" 12313 10434 10331 13814
"201326_at" 5007 8775 7757 6777
"201327_s_at" 4835 4692 11336 6973
"201328_at" 359 18910 1846 15274
"201329_s_at" 4799 20968 8626 20471
"201330_at" 22240 3397 6352 15419
"201331_s_at" 4578 4521 20570 1083
"201332_s_at" 11985 11867 19123 6679
"201333_s_at" 14309 3876 9056 3570
"201334_s_at" 5581 10076 5775 6065
"201335_s_at" 8573 19428 861 17283
"201336_at" 3271 10424 12066 17045
"201337_s_at" 1314 4167 4787 20263
"201338_x_at" 4237 8395 12565 15104
"201339_s_at" 2310 16416 5413 20531
"201340_s_at" 519 4796 3151 19910
"201341_at" 3765 19008 5491 5691
"201342_at" 21014 7067 9315 5667
"201343_at" 6966 16913 5197 3674
"201344_at" 8098 4833 3262 1828
"201345_s_at" 5753 8626 7347 4538
"201346_at" 4700 7050 8055 17251
"201347_x_at" 20121 9559 19964 15538
"201348_at" 14529 16606 4868 5890
"201349_at" 4037 6202 22145 16192
"201350_at" 7635 1841 21455 4867
"201351_s_at" 1979 10133 5339 14999
"201352_at" 2270 10376 4919 5544
"201353_s_at" 5628 21594 3478 3308
"201354_s_at" 5214 21681 7878 17697
"201355_s_at" 21625 19006 2164 2348
"201356_at" 2055 17640 10890 17525
"201357_s_at" 7034 17884 21246 19477
"201358_s_at" 5709 7031 9330 14818
"201359_at" 375 8907 4485 5777
"201360_at" 21856 18150 19705 21503
"201361_at" 19383 5978 20590 17368
"201362_at" 3881 7193 5187 18629
"201363_s_at" 431 4612 10076 17595
"201364_s_at" 18888 4850 20016 18487
"201365_at" 7966 6226 12530 17177
"201366_at" 5313 5251 8968 15238
"201367_s_at" 15460 56 12389 22204
"201368_at" 3180 7100 4724 16203
"201369_s_at" 20013 19889 21614 7469
"201370_s_at" 1894 8358 18777 21121
"201371_s_at" 4923 18327 6322 18617
"201372_s_at" 17948 995 21550 3352
"201373_at" 11275 10073 20820 16593
"201374_x_at" 13069 4907 18674 2149
"201375_s_at" 1096 4324 8001 6873
"201376_s_at" 6145 8325 7967 18880
"201377_at" 19034 16145 10704 2097
"201378_s_at" 20183 4861 13038 17678
"201379_s_at" 3362 9865 11632 16227
"201380_at" 5970 17956 8420 6394
"201381_x_at" 5369 4301 6882 5539
"201382_at" 890 22011 22255 18096
"201383_s_at" 1100 19984 20629 6956
"201384_s_at" 2587 8533 6451 4648
"201385_at" 3185 6008 6862 15233
"201386_s_at" 4225 6137 6309 18283
"201387_s_at" 2731 1151 5251 43
"201388_at" 19588 20823 21645 3050
"201389_at" 3721 22273 21666 20110
"201390_s_at" 3347 6018 10971 7626
"201391_at" 20210 17044 12859 15547
"201392_s_at" 654 19500 11197 7385
"201393_s_at" 2767 4528 9921 16950
"201394_s_at" 6690 20025 9109 18616
"201395_at" 4124 7418 12013 19255
"201396_s_at" 20245 19448 4238 1967
"201397_at" 6694 3626 9013 3384
"201398_s_at" 1352 5781 10163 15730
"201399_s_at" 4115 4503 5117 18350
"201400_at" 3649 9095 10622 18654
"201401_s_at" 20549 3475 19067 22166
"201402_at" 14630 19791 14759 13882
"201403_s_at" 4755 6646 6897 18384
"201404_x_at" 21506 3624 1511 7719
"201405_s_at" 19174 7972 11932 17099
"201406_at" 19042 12046 12807 10157
"201407_s_at" 4086 7492 3079 15232
"201408_at" 6118 5442 4114 3226
"201409_s_at" 2720 18247 5048 14558
"201410_at" 4449 8126 7133 5660
"201411_s_at" 3094 3847 9312 16852
"201412_at" 2812 9131 20042 7308
"201413_at" 6199 8787 11486 14725
"201414_s_at" 18838 17104 11030 6039
"201415_at" 1136 10302 20077 5614
"201416_at" 2374 8270 11250 3666
"201417_at" 5274 8023 3045 16135
"201418_s_at" 18584 5805 11954 18660
"201419_at" 21194 17533 20814 14493
"201420_s_at" 19725 7472 12160 16715
"201421_s_at" 8161 4157 12580 4441
"201422_at" 4350 9528 10909 17654
"201423_s_at" 605 6151 1690 15135
"201424_s_at" 19271 2741 1791 2596
"201425_at" 17213 12206 9344 8110
"201426_s_at" 1329 20055 19288 21534
"201427_s_at" 12534 12152 12917 2501
"201428_at" 17077 18253 12316 2024
"201429_s_at" 19597 12032 15102 10091
"201430_s_at" 17491 5663 21748 11201
"201431_s_at" 10552 10787 9472 10173
"201432_at" 6238 10464 8320 14837
"201433_s_at" 2201 8753 11706 18291
"201434_at" 4098 4226 4497 19906
"201435_s_at" 6053 5462 1800 19202
"201436_at" 8131 3312 1736 20389
"201437_s_at" 18766 4087 1082 4436
"201438_at" 16708 15565 9195 2639
"201439_at" 19240 777 19383 3292
"201440_at" 8217 10565 12248 6796
"201441_at" 19309 18125 12388 6642
"201442_s_at" 15425 4492 18701 9734
"201443_s_at" 5883 8941 7794 7473
"201444_s_at" 1879 10201 6252 21492
"201445_at" 10481 4469 4930 9028
"201446_s_at" 20136 6232 6807 21252
"201447_at" 6545 5930 8529 2594
"201448_at" 1294 2722 3072 15972
"201449_at" 1703 19163 9424 14846
"201450_s_at" 3383 6266 2716 14626
"201451_x_at" 15213 1511 13760 12694
"201452_at" 18360 19395 21965 22190
"201453_x_at" 6380 3226 10847 16311
"201454_s_at" 6488 20303 5081 7334
"201455_s_at" 2932 6690 5284 20904
"201456_s_at" 995 6840 2531 19589
"201457_x_at" 6245 7768 7901 17808
"201458_s_at" 21213 19457 7864 7827
"201459_at" 6144 9033 19692 19276
"201460_at" 20081 17312 5991 2476
"201461_s_at" 1021 16508 21279 4021
"201462_at" 18522 6804 9700 6085
"201463_s_at" 5199 7836 11521 17904
"201464_x_at" 664 16358 10253 3335
"201465_s_at" 171 2779 18713 20547
"201466_s_at" 350 2282 20402 18034
"201467_s_at" 10829 5688 9933 16248
"201468_s_at" 18715 9953 10467 16864
"201469_s_at" 21730 19929 12322 4378
"201470_at" 20627 7767 10349 6941
"201471_s_at" 759 17815 8892 3422
"201472_at" 7369 4898 8779 18662
"201473_at" 19482 22009 20786 16765
"201474_s_at" 10135 7594 12848 1331
"201475_x_at" 6198 9402 9757 15932
"201476_s_at" 3423 3615 7335 16213
"201477_s_at" 19545 6814 11462 15416
"201478_s_at" 3092 8405 7626 17657
"201479_at" 7588 6535 8657 15124
"201480_s_at" 19859 4841 7808 17566
"201481_s_at" 8515 18433 21137 19999
"201482_at" 20430 20928 20982 4032
"201483_s_at" 4762 4966 8034 15305
"201484_at" 8245 19075 11685 17436
"201485_s_at" 6288 6756 5090 17262
"201486_at" 2473 4080 5754 6795
"201487_at" 19629 8926 8896 3126
"201488_x_at" 19249 6017 7516 16664
"201489_at" 6469 6031 10867 20351
"201490_s_at" 19851 8863 19767 16167
"201491_at" 5536 8469 11446 17927
"201492_s_at" 19267 12003 15049 9981
"201493_s_at" 2056 6664 4536 7760
"201494_at" 19324 9042 7522 18104
"201495_x_at" 15964 11232 13486 12390
"201496_x_at" 18313 15876 15428 12879
"201497_x_at" 10569 13675 14185 11014
"201498_at" 6765 5348 7802 4594
"201499_s_at" 7619 7682 5598 18539
"201500_s_at" 6290 9764 19176 18396
"201501_s_at" 7679 7700 3438 3972
"201502_s_at" 19748 10363 21053 16995
"201503_at" 20268 9192 7888 6470
"201504_s_at" 704 8122 6442 20580
"201505_at" 14013 1560 9242 5961
"201506_at" 8753 21164 2304 5623
"201507_at" 21802 2459 3434 5219
"201508_at" 9884 19756 20306 17298
"201509_at" 18859 10533 9805 17011
"201510_at" 13719 19748 21092 4844
"201511_at" 21302 9498 21418 5695
"201512_s_at" 1794 3829 6922 7752
"201513_at" 3873 16043 7179 18991
"201514_s_at" 2246 4196 1881 19296
"201515_s_at" 7662 5502 9552 15166
"201516_at" 3566 18653 20172 17652
"201517_at" 3661 7548 4550 16826
"201518_at" 5057 6757 9542 4878
"201519_at" 6161 18460 11186 4209
"201520_s_at" 3762 9549 9230 7537
"201521_s_at" 2466 6496 9825 18255
"201522_x_at" 20819 22118 19867 1001
"201523_x_at" 20429 5652 6346 19615
"201524_x_at" 5598 7679 9811 17164
"201525_at" 2878 19357 16745 18347
"201526_at" 6055 18941 20122 20154
"201527_at" 4627 16787 8621 3199
"201528_at" 19187 18907 9948 17766
"201529_s_at" 20641 6134 8094 7400
"201530_x_at" 5115 9729 12795 16909
"201531_at" 6376 10250 19499 6261
"201532_at" 4066 7434 11123 15593
"201533_at" 1156 7136 3498 16077
"201534_s_at" 220 9921 2281 16733
"201535_at" 8226 8937 5160 4427
"201536_at" 3741 19896 10310 2400
"201537_s_at" 984 3310 20219 16510
"201538_s_at" 14386 21251 12102 21472
"201539_s_at" 6527 15469 20726 368
"201540_at" 22144 4725 9829 19281
"201541_s_at" 20666 10288 11681 14766
"201542_at" 6466 5365 9512 15401
"201543_s_at" 19280 7384 9270 17447
"201544_x_at" 2840 6979 10440 17025
"201545_s_at" 7926 7533 11162 5495
"201546_at" 2142 8486 2644 7147
"201547_at" 9223 21027 16656 698
"201548_s_at" 19943 16730 3442 18591
"201549_x_at" 5469 17344 8499 17341
"201550_x_at" 19108 9382 19686 10044
"201551_s_at" 20119 20425 21453 18284
"201552_at" 3920 7008 18943 15947
"201553_s_at" 6123 9731 12023 14734
"201554_x_at" 4872 7366 7011 15613
"201555_at" 6945 3810 10698 18119
"201556_s_at" 9167 867 21829 21553
"201557_at" 15361 790 22016 2320
"201558_at" 19043 9416 8479 16533
"201559_s_at" 20005 7505 2245 20703
"201560_at" 2958 18656 1592 15788
"201561_s_at" 5593 19806 20441 6237
"201562_s_at" 5915 20202 9604 6783
"201563_at" 1055 4734 8403 17202
"201564_s_at" 21872 7045 7519 1375
"201565_s_at" 1614 17849 8684 16946
"201566_x_at" 6626 17868 9184 4973
"201567_s_at" 7468 2908 6095 5514
"201568_at" 7281 5873 9613 18346
"201569_s_at" 6104 6442 7276 17886
"201570_at" 4929 10122 11634 3777
"201571_s_at" 7389 8652 11201 18349
"201572_x_at" 7001 4293 5595 16848
"201573_s_at" 7766 4899 5677 18478
"201574_at" 20360 8184 9384 5843
"201575_at" 3080 5862 9352 4769
"201576_s_at" 5988 4539 18880 18932
"201577_at" 7184 6402 13039 7389
"201578_at" 11898 1180 4117 2983
"201579_at" 5402 2978 4115 5076
"201580_s_at" 20828 8864 3353 15083
"201581_at" 4176 5154 3598 6026
"201582_at" 5053 6584 2635 7254
"201583_s_at" 6294 7964 9340 15582
"201584_s_at" 6654 6796 12010 15974
"201585_s_at" 19350 17427 3892 7129
"201586_s_at" 5368 9769 10048 15698
"201587_s_at" 6656 16034 12638 19822
"201588_at" 19351 6169 8840 17334
"201589_at" 6781 6506 7255 5462
"201590_x_at" 4061 8485 12971 17241
"201591_s_at" 7415 20007 10214 20855
"201592_at" 4185 15998 11741 14961
"201593_s_at" 8166 8124 8086 6469
"201594_s_at" 6001 7274 7541 14824
"201595_s_at" 2850 5791 4298 6036
"201596_x_at" 10300 11999 11081 9954
"201597_at" 3853 6443 7629 5858
"201598_s_at" 622 19544 21714 2443
"201599_at" 5301 6108 5691 5560
"201600_at" 20416 9601 12158 14883
"201601_x_at" 12131 3877 777 21916
"201602_s_at" 943 16670 4915 17027
"201603_at" 1763 7746 5639 6028
"201604_s_at" 877 5027 2605 5616
"201605_x_at" 20493 20612 20124 2326
"201606_s_at" 4893 6819 9548 16372
"201607_at" 6032 4154 3645 6461
"201608_s_at" 18782 6967 7478 18360
"201609_x_at" 18922 7818 18744 4689
"201610_at" 17808 13065 16764 13285
"201611_s_at" 6409 10207 12199 18974
"201612_at" 3188 17112 12061 17982
"201613_s_at" 20808 16052 20469 2829
"201614_s_at" 3662 9809 12656 4997
"201615_x_at" 16836 11407 4515 267
"201616_s_at" 13306 19487 798 8240
"201617_x_at" 9852 17682 2931 8888
"201618_x_at" 21640 6352 21399 18992
"201619_at" 2404 8181 6657 6499
"201620_at" 19615 20648 3664 19266
"201621_at" 16012 307 20691 2217
"201622_at" 1493 5935 12850 18795
"201623_s_at" 3999 8581 10844 7289
"201624_at" 784 4969 7362 3885
"201625_s_at" 1948 16990 12293 21505
"201626_at" 645 10232 6687 7486
"201627_s_at" 442 3799 378 2766
"201628_s_at" 4978 16612 10216 7365
"201629_s_at" 6970 6207 9932 4906
"201630_s_at" 3181 18380 12872 17900
"201631_s_at" 4621 5763 10825 7416
"201632_at" 6670 9896 7639 6317
"201633_s_at" 3203 3911 3145 19317
"201634_s_at" 3440 5019 3516 19616
"201635_s_at" 3990 9820 6456 18729
"201636_at" 6672 5237 6612 5613
"201637_s_at" 2328 8203 9678 20872
"201638_s_at" 16118 13951 792 14137
"201639_s_at" 4818 17157 20673 2198
"201640_x_at" 20766 16236 20961 3952
"201641_at" 7105 19743 13938 3401
"201642_at" 1178 3973 4602 15449
"201643_x_at" 20657 16581 7627 18648
"201644_at" 21845 18461 9286 2419
"201645_at" 9756 19246 2551 8085
"201646_at" 406 3713 736 17548
"201647_s_at" 15363 19674 1825 21130
"201648_at" 646 8733 7548 16559
"201649_at" 6175 5184 10822 1945
"201650_at" 12322 10473 11397 17818
"201651_s_at" 1583 10055 7666 7790
"201652_at" 5116 6897 3211 14945
"201653_at" 3714 4431 6964 14496
"201654_s_at" 8669 21824 3766 11245
"201655_s_at" 9401 22028 20490 66
"201656_at" 9496 225 5565 5805
"201657_at" 4241 2967 2571 21074
"201658_at" 7092 5683 4682 4063
"201659_s_at" 8129 6781 6821 18601
"201660_at" 1773 4297 5110 4078
"201661_s_at" 1049 7653 6605 6622
"201662_s_at" 3605 6428 6788 7487
"201663_s_at" 1241 4159 4163 18712
"201664_at" 2138 5229 8137 17552
"201665_x_at" 7697 18027 12710 7368
"201666_at" 2424 9999 19861 7079
"201667_at" 9111 18981 4210 15782
"201668_x_at" 16105 21719 510 19346
"201669_s_at" 10669 3400 5455 14756
"201670_s_at" 13055 5908 1747 21391
"201671_x_at" 22249 6329 8318 15012
"201672_s_at" 4745 8128 5594 16098
"201673_s_at" 20930 19234 20869 16259
"201674_s_at" 21227 10131 20393 6600
"201675_at" 21980 7941 11939 7071
"201676_x_at" 19483 18489 6514 16621
"201677_at" 10853 19650 8780 14486
"201678_s_at" 19951 9125 19419 17679
"201679_at" 12073 19071 21045 3756
"201680_x_at" 20546 6071 13090 18844
"201681_s_at" 21661 19523 11630 15965
"201682_at" 4585 16091 8654 7602
"201683_x_at" 5426 6061 5917 21684
"201684_s_at" 22071 6655 19755 16085
"201685_s_at" 514 20895 8018 4843
"201686_x_at" 7313 16170 10453 5852
"201687_s_at" 5088 16849 8234 5151
"201688_s_at" 19814 8559 5818 17003
"201689_s_at" 560 17578 4030 16400
"201690_s_at" 198 4669 8131 6255
"201691_s_at" 15688 3337 2991 1986
"201692_at" 20672 6846 21665 5604
"201693_s_at" 1257 21964 12114 2243
"201694_s_at" 3127 20130 18526 20679
"201695_s_at" 3398 16284 8377 16411
"201696_at" 3436 18132 12576 17450
"201697_s_at" 4210 8161 12573 14832
"201698_s_at" 3477 7733 7082 16712
"201699_at" 4466 4701 10780 14668
"201700_at" 5282 3868 19471 19454
"201701_s_at" 2261 4223 3992 7573
"201702_s_at" 259 17390 2904 15345
"201703_s_at" 22077 19215 11093 2776
"201704_at" 20793 3179 12151 20285
"201705_at" 6388 7329 6114 15431
"201706_s_at" 3090 2566 19533 2557
"201707_at" 4950 3450 5417 18585
"201708_s_at" 8287 9811 11734 16855
"201709_s_at" 7296 2422 20234 4321
"201710_at" 19542 17945 11163 3772
"201711_x_at" 4256 9319 1757 19376
"201712_s_at" 20274 3703 3131 5319
"201713_s_at" 3388 3366 713 5692
"201714_at" 18930 17516 13098 6043
"201715_s_at" 22179 2337 19118 15590
"201716_at" 2930 8178 10346 17805
"201717_at" 19718 4793 19651 16239
"201718_s_at" 23 19405 19687 4824
"201719_s_at" 19778 4459 11691 14611
"201720_s_at" 1036 17170 17133 8204
"201721_s_at" 4106 21946 16199 19162
"201722_s_at" 1006 16467 7771 18442
"201723_s_at" 4984 7080 5724 17756
"201724_s_at" 7095 8655 3531 4093
"201725_at" 8062 7205 8067 17343
"201726_at" 4803 9423 8540 17078
"201727_s_at" 1476 4880 3066 20253
"201728_s_at" 7045 7091 2292 18652
"201729_s_at" 4782 7681 7886 4668
"201730_s_at" 6075 17741 5867 17714
"201731_s_at" 2478 7277 9600 19156
"201732_s_at" 21855 19845 2604 2822
"201733_at" 11823 10513 734 2624
"201734_at" 5559 17955 10426 6936
"201735_s_at" 730 19331 5432 16807
"201736_s_at" 3219 17863 7781 18899
"201737_s_at" 1661 10548 1544 16746
"201738_at" 3870 6790 5860 5138
"201739_at" 362 19832 6546 20421
"201740_at" 5539 9675 9557 16416
"201741_x_at" 18602 5893 7153 21127
"201742_x_at" 5279 4683 7389 18302
"201743_at" 3587 15250 17115 9608
"201744_s_at" 13045 1737 664 8224
"201745_at" 7316 5167 4600 4311
"201746_at" 17305 3398 5264 5628
"201747_s_at" 14028 18303 12747 20151
"201748_s_at" 1975 6286 12118 21279
"201749_at" 21453 16058 10688 19406
"201750_s_at" 9429 12972 20450 21807
"201751_at" 20962 18667 5930 3262
"201752_s_at" 1653 4236 5999 20990
"201753_s_at" 304 6715 5137 15894
"201754_at" 5778 8119 12326 15862
"201755_at" 3969 10442 20608 16596
"201756_at" 8170 2377 7950 6203
"201757_at" 19465 7687 12132 15396
"201758_at" 2124 10547 9707 18086
"201759_at" 7931 17693 1107 7143
"201760_s_at" 19911 18541 5979 5840
"201761_at" 7030 5765 6127 7498
"201762_s_at" 5560 10098 11570 5680
