"inst_2537" "inst_5758" "inst_6100" "inst_6234"
"201162_at" 17415 9180 14182 9343
"201163_s_at" 19144 14275 12101 12920
"201164_s_at" 18604 19808 7884 18213
"201165_s_at" 15820 17229 10476 20997
"201166_s_at" 15406 8680 8356 4400
"201167_x_at" 21706 21250 7817 22254
"201168_x_at" 15676 17659 17965 15165
"201169_s_at" 21890 6486 8838 473
"201170_s_at" 15262 2796 2179 2212
"201171_at" 5416 5150 9646 2870
"201172_x_at" 17778 5673 11229 15447
"201173_x_at" 17496 18681 19683 15525
"201174_s_at" 14637 17640 9291 18936
"201175_at" 14985 15559 18029 20907
"201176_s_at" 4669 7087 5546 16900
"201177_s_at" 19718 19460 9906 18895
"201178_at" 5620 5269 10034 19161
"201179_s_at" 18980 16214 8351 16327
"201180_s_at" 15985 8110 18189 16418
"201181_at" 5163 5488 19728 2522
"201182_s_at" 6506 18581 8185 17643
"201183_s_at" 19799 21514 19494 13679
"201184_s_at" 17418 19222 19084 20462
"201185_at" 9907 6462 8796 19595
"201186_at" 21003 18616 8957 14101
"201187_s_at" 21025 5652 1676 11197
"201188_s_at" 10315 1702 20078 1527
"201189_s_at" 5633 2483 11509 20561
"201190_s_at" 17965 17295 8272 14187
"201191_at" 4836 20567 20863 14905
"201192_s_at" 5041 6059 8491 17228
"201193_at" 17086 8128 7657 4531
"201194_at" 18955 6589 17242 4228
"201195_s_at" 20251 4357 6158 2758
"201196_s_at" 20463 15273 10230 19934
"201197_at" 20579 20866 7400 15371
"201198_s_at" 15887 16320 19996 17863
"201199_s_at" 14262 3725 7028 16973
"201200_at" 14555 6843 9106 4065
"201201_at" 14876 5130 9144 13822
"201202_at" 14756 7633 9973 15350
"201203_s_at" 3714 15112 18379 13417
"201204_s_at" 16598 8452 4023 16503
"201205_at" 14157 600 9811 20185
"201206_s_at" 15475 14616 19684 20359
"201207_at" 3045 2744 10255 17785
"201208_s_at" 3370 22109 20907 14690
"201209_at" 17510 5267 8884 16153
"201210_at" 19121 19318 6178 18670
"201211_s_at" 7188 15134 7453 19563
"201212_at" 4135 17336 3653 16335
"201213_at" 19899 2343 1596 21411
"201214_s_at" 7050 6537 8733 16648
"201215_at" 1261 15293 11683 17692
"201216_at" 5270 14930 6851 14058
"201217_x_at" 9648 7945 9298 4520
"201218_at" 17235 8425 18403 19032
"201219_at" 19723 3782 10386 20475
"201220_x_at" 14988 4731 17428 14726
"201221_s_at" 18342 18356 7016 18875
"201222_s_at" 20402 5613 6884 20539
"201223_s_at" 16340 19405 9491 21368
"201224_s_at" 16078 17518 19931 1191
"201225_s_at" 18681 20541 18208 20045
"201226_at" 15027 20022 17884 15389
"201227_s_at" 16666 16022 9164 17396
"201228_s_at" 13758 15376 6287 243
"201229_s_at" 18804 6673 10530 14642
"201230_s_at" 16198 20165 5019 13965
"201231_s_at" 17280 5473 18482 3155
"201232_s_at" 18879 17922 9541 15183
"201233_at" 18350 21744 2863 2838
"201234_at" 4765 3250 4409 3825
"201235_s_at" 438 9576 1276 2362
"201236_s_at" 4767 21842 2674 4378
"201237_at" 15385 18575 18349 17622
"201238_s_at" 19090 17673 9896 20903
"201239_s_at" 7593 8360 7972 16655
"201240_s_at" 7808 14624 10890 17361
"201241_at" 18756 15440 10929 18650
"201242_s_at" 18334 18236 17742 18267
"201243_s_at" 21807 14689 19524 19405
"201244_s_at" 6000 16952 7911 15242
"201245_s_at" 7692 15708 18140 13550
"201246_s_at" 21514 2049 9004 19574
"201247_at" 15024 6349 22089 131
"201248_s_at" 5848 932 3171 2106
"201249_at" 12377 1028 20433 6921
"201250_s_at" 20619 20371 5629 20976
"201251_at" 15782 14699 11127 15744
"201252_at" 18946 7714 19017 16230
"201253_s_at" 20959 15743 7382 3312
"201254_x_at" 9647 17340 13422 4519
"201255_x_at" 6703 4362 4920 4204
"201256_at" 18332 17553 19647 19448
"201257_x_at" 9516 5719 13268 7477
"201258_at" 18675 14520 11249 14209
"201259_s_at" 18931 15224 9941 19894
"201260_s_at" 6688 17600 8250 13416
"201261_x_at" 2119 20161 2321 1743
"201262_s_at" 9920 11983 14714 9381
"201263_at" 5810 6160 3989 13549
"201264_at" 13769 15161 9850 4522
"201265_at" 21897 11628 17340 10008
"201266_at" 4465 15868 9451 16536
"201267_s_at" 15294 15727 17086 18131
"201268_at" 16220 7630 8549 4384
"201269_s_at" 15757 21291 3471 931
"201270_x_at" 19819 4424 5267 18225
"201271_s_at" 20533 15025 8537 19302
"201272_at" 5511 5576 687 670
"201273_s_at" 20371 16972 17157 4089
"201274_at" 6947 18464 17294 18014
"201275_at" 16966 15897 3842 1085
"201276_at" 13770 6701 20870 956
"201277_s_at" 18170 17927 19031 17546
"201278_at" 13383 3997 12993 4905
"201279_s_at" 687 4335 3741 12126
"201280_s_at" 10689 5541 12984 9867
"201281_at" 17314 19378 17415 20019
"201282_at" 18716 3606 10760 18659
"201283_s_at" 6433 19185 20328 8955
"201284_s_at" 18585 6595 9902 14004
"201285_at" 20027 15390 6049 2351
"201286_at" 9706 18151 18532 19932
"201287_s_at" 10327 15491 4681 2701
"201288_at" 16323 19691 4754 478
"201289_at" 11568 19424 21075 15430
"201290_at" 5607 5776 8098 15540
"201291_s_at" 15186 15858 19674 13930
"201292_at" 16474 16666 9445 17901
"201293_x_at" 9600 10507 13372 13588
"201294_s_at" 15962 20179 21382 22021
"201295_s_at" 20886 19364 2806 9564
"201296_s_at" 13879 4542 5300 2877
"201297_s_at" 15270 8816 8958 15033
"201298_s_at" 6082 16629 9576 14100
"201299_s_at" 15638 21361 10314 2020
"201300_s_at" 6172 8031 8268 14620
"201301_s_at" 15693 6411 4683 15947
"201302_at" 5370 8803 5960 16659
"201303_at" 7718 14477 11449 18863
"201304_at" 18183 8102 10059 14777
"201305_x_at" 18924 7454 17586 4594
"201306_s_at" 15581 16602 9830 13593
"201307_at" 16866 5295 8827 20219
"201308_s_at" 3777 22212 17731 19928
"201309_x_at" 16127 5394 8116 221
"201310_s_at" 5789 16244 4407 13762
"201311_s_at" 18838 8171 9621 18628
"201312_s_at" 16895 6974 9882 18401
"201313_at" 20965 18174 5675 2963
"201314_at" 18690 16815 3514 4320
"201315_x_at" 19087 17153 9489 18514
"201316_at" 18656 15301 5698 3461
"201317_s_at" 17518 14482 10493 15075
"201318_s_at" 16003 15342 18692 15268
"201319_at" 2962 18969 20010 18930
"201320_at" 7123 21309 1089 716
"201321_s_at" 19780 19960 3420 3323
"201322_at" 16888 15275 17823 16532
"201323_at" 21601 20021 4205 18557
"201324_at" 21124 8311 2050 12029
"201325_s_at" 594 17364 12931 5336
"201326_at" 19647 19605 9456 15137
"201327_s_at" 17731 19273 11247 20380
"201328_at" 5484 14509 20663 2658
"201329_s_at" 6426 2282 17681 3026
"201330_at" 21570 7727 11354 14563
"201331_s_at" 5462 3231 1371 13515
"201332_s_at" 16373 13981 15128 10859
"201333_s_at" 7989 14628 6446 20852
"201334_s_at" 7257 7718 8254 16756
"201335_s_at" 12255 4303 18682 6782
"201336_at" 5508 5465 6508 14679
"201337_s_at" 17361 5918 7660 18077
"201338_x_at" 7647 5697 10496 14685
"201339_s_at" 16703 17351 8246 15954
"201340_s_at" 13765 19642 19237 14159
"201341_at" 20355 19242 19478 13487
"201342_at" 15941 17616 9032 19745
"201343_at" 6953 7615 11286 15063
"201344_at" 3938 3410 2805 162
"201345_s_at" 16852 14721 10373 20816
"201346_at" 6504 15341 17893 19266
"201347_x_at" 17639 6392 11131 15700
"201348_at" 769 12325 7902 16052
"201349_at" 19008 2613 7040 3702
"201350_at" 19475 4821 10784 17026
"201351_s_at" 13851 16233 11609 18313
"201352_at" 19664 6477 19788 16915
"201353_s_at" 1780 7549 3913 1751
"201354_s_at" 16031 18644 18936 17052
"201355_s_at" 150 5119 1444 10652
"201356_at" 7544 14834 19409 21103
"201357_s_at" 5361 19835 4144 15367
"201358_s_at" 6682 8708 10871 17113
"201359_at" 17581 14619 6079 15087
"201360_at" 17385 5847 8084 19793
"201361_at" 5349 17430 5063 14867
"201362_at" 17076 20368 18520 17332
"201363_s_at" 19535 22092 17579 15231
"201364_s_at" 15783 5693 17499 17257
"201365_at" 21940 4061 1248 19179
"201366_at" 14844 16393 6816 16873
"201367_s_at" 7669 2041 22282 21661
"201368_at" 17001 8682 18009 16835
"201369_s_at" 17554 1488 18316 20565
"201370_s_at" 14018 3858 5436 21301
"201371_s_at" 16522 18580 9349 18290
"201372_s_at" 21409 21915 257 4310
"201373_at" 14276 6986 11356 21563
"201374_x_at" 13367 13661 795 6716
"201375_s_at" 14722 14729 10685 13543
"201376_s_at" 16490 16831 7620 13444
"201377_at" 19845 5721 10164 17563
"201378_s_at" 5519 4426 7561 13746
"201379_s_at" 16061 16109 17974 17112
"201380_at" 14112 15177 8602 20653
"201381_x_at" 18248 7877 9727 15836
"201382_at" 7799 4921 22030 21251
"201383_s_at" 3990 5182 2972 1517
"201384_s_at" 18522 7749 3506 4118
"201385_at" 14914 17238 19000 17363
"201386_s_at" 7822 15498 17152 19307
"201387_s_at" 12483 2289 18369 13196
"201388_at" 20321 15724 17908 4243
"201389_at" 6576 3771 3982 1041
"201390_s_at" 6385 14973 9217 15935
"201391_at" 17633 16817 10276 18633
"201392_s_at" 6728 4310 10243 17229
"201393_s_at" 19760 15088 4523 15513
"201394_s_at" 14069 4773 4010 21703
"201395_at" 13707 18394 19985 17028
"201396_s_at" 22066 5154 8008 22124
"201397_at" 19481 18459 4139 14629
"201398_s_at" 15896 14450 6027 13620
"201399_s_at" 6805 8183 10221 17928
"201400_at" 17192 8704 10246 15066
"201401_s_at" 17359 21872 20956 20526
"201402_at" 7937 9600 14709 5119
"201403_s_at" 4849 5095 4176 16617
"201404_x_at" 6352 19810 20073 20120
"201405_s_at" 15886 6505 8717 14663
"201406_at" 15247 15834 13340 15642
"201407_s_at" 16390 6033 5297 14898
"201408_at" 6378 6961 19002 2683
"201409_s_at" 20461 18590 2511 14691
"201410_at" 17875 7637 9570 15221
"201411_s_at" 20685 16596 7385 21360
"201412_at" 3137 3064 5709 1131
"201413_at" 7788 5902 7178 14850
"201414_s_at" 4810 20261 19191 13861
"201415_at" 16707 18594 11698 21006
"201416_at" 14155 17327 21599 2757
"201417_at" 16168 15963 6833 14530
"201418_s_at" 2681 18910 18385 13862
"201419_at" 14239 6529 3980 22252
"201420_s_at" 16555 19350 17994 14978
"201421_s_at" 5951 18359 9204 15550
"201422_at" 5682 20152 4422 19336
"201423_s_at" 14879 19358 9573 21802
"201424_s_at" 21484 15321 3291 17420
"201425_at" 21719 1668 16854 12098
"201426_s_at" 5530 8289 2033 13850
"201427_s_at" 9342 16257 12995 5742
"201428_at" 9711 2307 3047 18996
"201429_s_at" 9543 10462 13300 7552
"201430_s_at" 1704 5857 12947 4971
"201431_s_at" 8080 15220 14001 7637
"201432_at" 6547 5566 6985 14080
"201433_s_at" 16942 17414 18226 19650
"201434_at" 7472 20249 7761 18880
"201435_s_at" 15978 20898 18860 19440
"201436_at" 14556 20746 8067 22154
"201437_s_at" 20151 21653 3999 21777
"201438_at" 11057 7071 14474 5510
"201439_at" 18158 21396 4108 22065
"201440_at" 17647 20430 6643 19004
"201441_at" 18788 4448 11079 17923
"201442_s_at" 16744 341 21752 12650
"201443_s_at" 17839 16342 9077 19310
"201444_s_at" 7234 15829 7956 16738
"201445_at" 9470 17373 3310 11075
"201446_s_at" 14139 8312 4645 19651
"201447_at" 6305 18109 3677 21922
"201448_at" 20164 15481 6695 19384
"201449_at" 16264 15218 20211 19155
"201450_s_at" 15597 7356 18656 3374
"201451_x_at" 9737 10902 1692 5513
"201452_at" 684 493 9012 6237
"201453_x_at" 13785 5567 18728 14789
"201454_s_at" 17308 15530 19687 17049
"201455_s_at" 15398 4824 7102 2461
"201456_s_at" 16951 6664 19061 15258
"201457_x_at" 19164 17866 8714 21008
"201458_s_at" 7068 5760 5283 16306
"201459_at" 7230 19667 18261 20046
"201460_at" 5912 5071 10671 16222
"201461_s_at" 7385 20673 18578 21002
"201462_at" 11635 6957 19986 15858
"201463_s_at" 15717 15145 7495 4446
"201464_x_at" 1607 14655 4269 14174
"201465_s_at" 936 2074 5727 1824
"201466_s_at" 1972 18390 3763 1425
"201467_s_at" 18568 17923 9802 15459
"201468_s_at" 19595 3622 11518 15771
"201469_s_at" 20274 6678 3413 22115
"201470_at" 7361 6230 7752 17779
"201471_s_at" 5806 211 1825 13475
"201472_at" 15283 16957 17792 19608
"201473_at" 6904 3318 21464 2912
"201474_s_at" 10825 2068 21243 16797
"201475_x_at" 6959 5912 8012 15385
"201476_s_at" 15981 18088 19170 17115
"201477_s_at" 18746 17114 11052 16794
"201478_s_at" 16953 20095 11364 20430
"201479_at" 18211 18956 11594 21212
"201480_s_at" 5059 7055 19109 19835
"201481_s_at" 964 17850 17066 22220
"201482_at" 18023 4932 8110 21114
"201483_s_at" 5649 14775 6311 18767
"201484_at" 4987 5562 5167 16250
"201485_s_at" 18712 15730 11486 20774
"201486_at" 19146 15469 6871 20808
"201487_at" 19540 17061 2509 4326
"201488_x_at" 16234 17111 18021 17089
"201489_at" 20430 16254 11294 18899
"201490_s_at" 19339 17743 11317 20283
"201491_at" 19392 18133 10963 17975
"201492_s_at" 9499 10436 13243 7436
"201493_s_at" 14204 5816 5772 4341
"201494_at" 14973 16471 7837 14371
"201495_x_at" 8460 9998 15630 7198
"201496_x_at" 12044 8956 12272 5041
"201497_x_at" 9368 13211 12222 5388
"201498_at" 16498 18515 20358 18005
"201499_s_at" 15197 18785 10548 19089
"201500_s_at" 5559 3612 7287 19982
"201501_s_at" 14883 17022 5066 19863
"201502_s_at" 7654 5384 1798 2207
"201503_at" 16022 19187 19285 15313
"201504_s_at" 20070 14939 8330 21107
"201505_at" 8400 19842 10900 15045
"201506_at" 12378 1575 10069 3654
"201507_at" 4457 20633 9579 15599
"201508_at" 4217 17370 4656 3537
"201509_at" 7832 8701 11443 14232
"201510_at" 3817 2317 6166 15828
"201511_at" 19919 17093 9860 3842
"201512_s_at" 19403 17665 17132 16581
"201513_at" 19026 15460 19914 3103
"201514_s_at" 7165 18389 17923 19265
"201515_s_at" 15759 18184 17783 16736
"201516_at" 18588 14594 10526 16760
"201517_at" 6256 18355 17698 19343
"201518_at" 19402 15424 8930 14896
"201519_at" 21043 18772 11136 19184
"201520_s_at" 17561 19723 7576 20350
"201521_s_at" 14302 6779 4921 4397
"201522_x_at" 6640 7997 21516 9771
"201523_x_at" 15048 18146 10132 19784
"201524_x_at" 15447 18107 11558 19471
"201525_at" 21256 14288 4831 3909
"201526_at" 20827 15453 19759 18087
"201527_at" 5827 8668 6503 19379
"201528_at" 15363 16449 10977 19342
"201529_s_at" 6894 14611 5898 20440
"201530_x_at" 6229 14862 18158 16995
"201531_at" 6357 6716 11034 20691
"201532_at" 17842 15417 11000 17808
"201533_at" 17065 16097 19366 4407
"201534_s_at" 18230 16928 11175 19165
"201535_at" 4483 3866 8052 16732
"201536_at" 13947 1953 5570 3178
"201537_s_at" 21356 4398 18642 13741
"201538_s_at" 19202 2904 2711 2242
"201539_s_at" 17566 18595 4743 2083
"201540_at" 21684 6132 19912 20272
"201541_s_at" 21332 6308 9350 17177
"201542_at" 14268 6680 10700 16834
"201543_s_at" 19890 17433 10074 17976
"201544_x_at" 17302 16704 19353 19792
"201545_s_at" 15362 15378 1506 21968
"201546_at" 15567 6723 9292 17683
"201547_at" 13455 15213 19317 8117
"201548_s_at" 14042 2685 8143 15560
"201549_x_at" 17247 8711 9797 13944
"201550_x_at" 9524 7745 13279 14108
"201551_s_at" 21218 8598 11579 16341
"201552_at" 20058 7780 7037 4084
"201553_s_at" 14369 8318 6624 13975
"201554_x_at" 14744 5691 11723 19041
"201555_at" 7409 17393 10523 21273
"201556_s_at" 1611 5381 5787 17415
"201557_at" 3750 395 834 14291
"201558_at" 15053 15591 19566 16269
"201559_s_at" 3966 14458 5690 18161
"201560_at" 17755 6364 10062 3272
"201561_s_at" 3730 16445 19960 14845
"201562_s_at" 14580 21395 7172 4231
"201563_at" 18180 18201 6055 16086
"201564_s_at" 17951 18830 22163 790
"201565_s_at" 16185 6972 3783 13494
"201566_x_at" 17263 7765 3818 3090
"201567_s_at" 6188 15753 9033 4239
"201568_at" 15856 17105 11399 18897
"201569_s_at" 19337 14970 17796 18395
"201570_at" 15141 14916 7813 13498
"201571_s_at" 17573 18620 8003 4176
"201572_x_at" 20677 21058 17657 21715
"201573_s_at" 5753 18618 6194 19678
"201574_at" 17489 19978 11129 21618
"201575_at" 13751 15895 10045 3029
"201576_s_at" 19407 15244 9270 20006
"201577_at" 17124 7856 10274 20015
"201578_at" 9001 3593 4961 435
"201579_at" 5772 16793 7298 4014
"201580_s_at" 2595 8637 18494 15855
"201581_at" 6154 16551 18868 15955
"201582_at" 4554 17335 6977 15751
"201583_s_at" 16560 19423 7504 14128
"201584_s_at" 15275 8249 11684 16993
"201585_s_at" 19305 20267 10619 21304
"201586_s_at" 18086 15884 18631 18615
"201587_s_at" 15218 16493 11647 3985
"201588_at" 16530 18569 11341 19860
"201589_at" 18020 16127 8688 20178
"201590_x_at" 1634 6566 8101 13820
"201591_s_at" 7559 5554 4918 21603
"201592_at" 6671 6864 8329 18671
"201593_s_at" 7611 18635 18542 21386
"201594_s_at" 17948 17155 20051 20115
"201595_s_at" 16919 18677 5827 13484
"201596_x_at" 12662 15488 13231 7409
"201597_at" 7292 14801 11724 15022
"201598_s_at" 5972 6237 6843 18688
"201599_at" 5927 17504 6822 15433
"201600_at" 16331 6881 9121 17195
"201601_x_at" 715 21284 22057 2341
"201602_s_at" 17488 16464 10664 4591
"201603_at" 19942 18927 10120 19157
"201604_s_at" 15779 20853 9441 21793
"201605_x_at" 3246 21895 17237 18205
"201606_s_at" 19971 17790 17848 18944
"201607_at" 18894 21115 6703 3350
"201608_s_at" 19536 17126 17017 20183
"201609_x_at" 20320 16153 18543 17092
"201610_at" 7878 12621 16422 10900
"201611_s_at" 14681 6670 17840 22242
"201612_at" 15361 15064 18197 18982
"201613_s_at" 2133 407 4985 14860
"201614_s_at" 17464 21283 7846 17841
"201615_x_at" 8778 4421 15803 3261
"201616_s_at" 1880 4766 21679 6560
"201617_x_at" 12671 21328 7415 12976
"201618_x_at" 7526 18752 4690 3603
"201619_at" 16640 20441 10362 15465
"201620_at" 4434 7452 10136 16011
"201621_at" 9570 20440 1510 6696
"201622_at" 15372 16110 7133 18726
"201623_s_at" 14182 8247 10917 14475
"201624_at" 15517 8295 8948 15695
"201625_s_at" 14395 100 882 222
"201626_at" 15917 20 297 89
"201627_s_at" 5674 126 162 505
"201628_s_at" 4462 6481 7987 20450
"201629_s_at" 17520 17080 4584 19578
"201630_s_at" 14004 8613 18309 19882
"201631_s_at" 5869 17724 2606 2122
"201632_at" 18021 20450 6467 15435
"201633_s_at" 18592 21008 10163 15469
"201634_s_at" 20443 17003 3623 2985
"201635_s_at" 5412 14402 3055 17445
"201636_at" 18537 15779 6551 17127
"201637_s_at" 17743 8090 5646 16010
"201638_s_at" 2289 7609 4003 12081
"201639_s_at" 14697 8151 8404 1676
"201640_x_at" 2404 15792 8412 2537
"201641_at" 16080 12144 1233 13264
"201642_at" 20109 16293 3511 2334
"201643_x_at" 14567 4689 5345 1302
"201644_at" 16396 16057 2438 19852
"201645_at" 8614 5711 14861 9631
"201646_at" 1547 18023 3963 14906
"201647_s_at" 725 18027 1871 19908
"201648_at" 4331 16718 10979 19133
"201649_at" 6556 14492 3296 2291
"201650_at" 12094 6903 17456 17524
"201651_s_at" 16348 1711 4499 18752
"201652_at" 21220 17509 9642 18696
"201653_at" 16111 16285 10806 16303
"201654_s_at" 8616 671 11798 5682
"201655_s_at" 21908 8104 11426 13276
"201656_at" 18142 17962 20770 19010
"201657_at" 18732 6154 6669 14549
"201658_at" 4059 19247 5335 21083
"201659_s_at" 16935 17488 18614 19411
"201660_at" 15562 4328 18258 16977
"201661_s_at" 7517 5300 18880 17486
"201662_s_at" 15107 7848 8891 17432
"201663_s_at" 7238 14546 9111 15594
"201664_at" 16418 16869 18534 18310
"201665_x_at" 6303 5688 13375 14706
"201666_at" 20084 8470 7214 18644
"201667_at" 21932 20880 9974 14125
"201668_x_at" 5555 17328 20805 16248
"201669_s_at" 94 18127 6453 14576
"201670_s_at" 9473 17953 18310 21999
"201671_x_at" 15786 7972 20508 4061
"201672_s_at" 16124 14965 6400 16085
"201673_s_at" 20535 4444 19643 20641
"201674_s_at" 14601 18428 19360 14531
"201675_at" 14013 16416 17125 20193
"201676_x_at" 17125 6215 9497 17614
"201677_at" 3522 2388 20112 17374
"201678_s_at" 5359 5230 7774 19704
"201679_at" 6874 22073 1927 21782
"201680_x_at" 20264 16927 10056 21691
"201681_s_at" 5443 14767 6989 15456
"201682_at" 6084 14676 5895 16802
"201683_x_at" 2345 7102 5289 15928
"201684_s_at" 17928 15820 9115 17347
"201685_s_at" 18557 4416 17826 21257
"201686_x_at" 20088 17660 4043 21509
"201687_s_at" 18826 8101 11602 13307
"201688_s_at" 6364 6997 5387 21768
"201689_s_at" 21276 19904 9810 21316
"201690_s_at" 14576 15178 10697 13942
"201691_s_at" 2737 6015 5544 2638
"201692_at" 16903 22012 2308 765
"201693_s_at" 1184 20457 1461 6367
"201694_s_at" 2933 427 2016 16342
"201695_s_at" 6897 4119 11002 13987
"201696_at" 15108 18290 6630 16618
"201697_s_at" 19570 18090 9525 17515
"201698_s_at" 19030 17194 11634 17423
"201699_at" 18274 7310 18785 4050
"201700_at" 6886 15924 11414 16641
"201701_s_at" 19461 8107 3542 14096
"201702_s_at" 7283 2273 20028 16679
"201703_s_at" 3924 6023 2971 18591
"201704_at" 6158 6238 4769 21507
"201705_at" 17122 6062 9277 4062
"201706_s_at" 18786 4462 18056 18799
"201707_at" 17483 7301 5044 2773
"201708_s_at" 15621 15545 7831 16975
"201709_s_at" 2231 20070 6875 3736
"201710_at" 5531 19843 11109 16523
"201711_x_at" 14236 6170 10952 19210
"201712_s_at" 15849 15886 17026 20933
"201713_s_at" 20671 20952 5813 21644
"201714_at" 19023 18112 9409 18519
"201715_s_at" 6156 6612 5674 15904
"201716_at" 3968 4179 7702 4081
"201717_at" 2492 4056 7166 14189
"201718_s_at" 16469 20163 7462 21771
"201719_s_at" 5821 4572 17822 21178
"201720_s_at" 4618 704 11937 10021
"201721_s_at" 16728 4624 950 2312
"201722_s_at" 19907 8234 8694 15892
"201723_s_at" 15932 16916 6514 15032
"201724_s_at" 15333 6951 8396 3324
"201725_at" 15705 18432 9741 17689
"201726_at" 16874 7636 17442 17915
"201727_s_at" 14684 14421 4035 19304
"201728_s_at" 16779 5129 20920 13512
"201729_s_at" 13730 8084 18406 19635
"201730_s_at" 5012 17131 17165 15319
"201731_s_at" 6319 19943 7979 19278
"201732_s_at" 3059 15618 18153 16643
"201733_at" 4238 1869 5781 1009
