"inst_2714" "inst_3455" "inst_6776" "inst_7129"
"201163_s_at" 14683 3275 2908 4232
"201164_s_at" 17409 3059 4841 13912
"201165_s_at" 13765 18189 5467 21401
"201166_s_at" 15317 15135 3437 14984
"201167_x_at" 15307 1143 21811 16444
"201168_x_at" 3240 20980 18870 20409
"201169_s_at" 21603 1509 17515 15675
"201170_s_at" 5339 92 411 20670
"201171_at" 21450 20025 5676 1771
"201172_x_at" 12665 12032 18213 13299
"201173_x_at" 11528 11775 6971 3983
"201174_s_at" 14391 16768 8686 17101
"201175_at" 12401 1799 4465 1310
"201176_s_at" 14848 11828 1979 17858
"201177_s_at" 17011 17442 8503 18121
"201178_at" 4986 16379 4311 15911
"201179_s_at" 4198 17437 18091 20177
"201180_s_at" 5181 3443 6844 14975
"201181_at" 18004 20787 6730 13243
"201182_s_at" 15210 2060 10467 21569
"201183_s_at" 4124 16456 7766 17629
"201184_s_at" 18579 17282 5768 18065
"201185_at" 10302 2701 18987 16233
"201186_at" 15766 17844 7650 2697
"201187_s_at" 39 11396 17323 4256
"201188_s_at" 655 18300 18501 18572
"201189_s_at" 10547 14811 3362 13494
"201190_s_at" 17997 13446 4528 17276
"201191_at" 15121 21648 18244 14476
"201192_s_at" 12946 13220 7012 16353
"201193_at" 16048 11767 4154 19662
"201194_at" 19228 13635 6159 16270
"201195_s_at" 3208 12419 8228 3747
"201196_s_at" 3491 14493 6473 13706
"201197_at" 19194 15867 18473 21299
"201198_s_at" 13459 20742 8074 17554
"201199_s_at" 14509 12352 5904 15788
"201200_at" 17627 18030 19891 16992
"201201_at" 16326 12278 9167 3273
"201202_at" 17577 13236 9567 17157
"201203_s_at" 20239 14395 18029 22027
"201204_s_at" 13867 20570 2343 20188
"201205_at" 17377 16525 2324 226
"201206_s_at" 18125 16390 21619 2414
"201207_at" 19271 12027 1406 17643
"201208_s_at" 6 13015 19163 16775
"201209_at" 15580 16771 10280 17932
"201210_at" 18028 18685 5996 18096
"201211_s_at" 16917 18660 20764 13563
"201212_at" 297 12253 1786 17190
"201213_at" 14158 22152 20256 6426
"201214_s_at" 11800 16242 7808 20605
"201215_at" 20102 19392 6158 13565
"201216_at" 13147 3176 19165 16197
"201217_x_at" 7213 11703 8908 13600
"201218_at" 16157 14745 3579 16241
"201219_at" 11852 12230 5454 2585
"201220_x_at" 14605 2302 4558 15100
"201221_s_at" 2593 14725 7232 19246
"201222_s_at" 3972 3201 20110 20779
"201223_s_at" 20485 17461 10428 19517
"201224_s_at" 15161 18529 2770 14676
"201225_s_at" 13949 20622 3785 18407
"201226_at" 16686 21111 19922 19292
"201227_s_at" 15331 13119 9100 13439
"201228_s_at" 15203 17119 5941 2824
"201229_s_at" 19866 13571 2963 16763
"201230_s_at" 17217 3302 8073 16114
"201231_s_at" 17159 13233 17743 3419
"201232_s_at" 5292 17210 8411 14970
"201233_at" 18536 3225 20938 19382
"201234_at" 19021 13762 4417 16957
"201235_s_at" 21198 13222 409 5874
"201236_s_at" 2108 1443 4294 13133
"201237_at" 13996 21961 7644 16184
"201238_s_at" 4061 17935 5264 19182
"201239_s_at" 14707 13318 6461 3726
"201240_s_at" 13005 3250 4410 3908
"201241_at" 4514 12986 9081 15609
"201242_s_at" 22006 19776 1060 17071
"201243_s_at" 21818 19009 1562 15353
"201244_s_at" 5118 13070 3276 18588
"201245_s_at" 13620 20823 9099 13292
"201246_s_at" 55 18381 3772 21176
"201247_at" 19611 18319 2381 9840
"201248_s_at" 16067 13176 9244 16356
"201249_at" 9069 10151 15249 9786
"201250_s_at" 2941 16065 6320 221
"201251_at" 15982 16378 9482 18535
"201252_at" 2675 14325 17683 17896
"201253_s_at" 2833 14173 5888 16837
"201254_x_at" 7210 13296 10211 3862
"201255_x_at" 14098 13219 9231 20906
"201256_at" 2206 16266 3722 14343
"201257_x_at" 6989 3335 12677 2301
"201258_at" 12522 12085 17869 14625
"201259_s_at" 3977 13509 9968 15347
"201260_s_at" 13800 15664 9275 15160
"201261_x_at" 675 7659 242 11920
"201262_s_at" 12136 8613 16240 7040
"201263_at" 18392 13103 4303 3733
"201264_at" 15214 17658 10314 13980
"201265_at" 14362 342 15230 5958
"201266_at" 11943 14089 2190 1316
"201267_s_at" 14218 13447 18176 2848
"201268_at" 17045 3024 17891 15745
"201269_s_at" 19025 10374 1122 16666
"201270_x_at" 16200 2563 3566 18356
"201271_s_at" 19711 20463 1982 1483
"201272_at" 11920 8246 13646 2006
"201273_s_at" 18055 14249 18590 17253
"201274_at" 16943 3147 18394 2873
"201275_at" 11600 17251 20377 19370
"201276_at" 19239 2390 1016 20202
"201277_s_at" 14905 13917 9398 3852
"201278_at" 2668 9505 10907 19134
"201279_s_at" 3217 5678 11883 19937
"201280_s_at" 16839 6522 12874 16153
"201281_at" 14749 14828 6943 16433
"201282_at" 18613 21977 7490 14746
"201283_s_at" 20279 17905 5552 1476
"201284_s_at" 14072 12581 17557 14482
"201285_at" 14126 19075 3109 17489
"201286_at" 9741 18095 17668 21929
"201287_s_at" 8422 20507 3119 3917
"201288_at" 12580 277 19510 16074
"201289_at" 262 19670 2019 129
"201290_at" 20130 2561 5536 14584
"201291_s_at" 15394 15081 8522 19117
"201292_at" 15644 20360 4138 20147
"201293_x_at" 7139 11649 12878 2753
"201294_s_at" 12487 16604 22204 21002
"201295_s_at" 21505 1300 21669 12807
"201296_s_at" 15431 12256 1416 14522
"201297_s_at" 20316 15666 4912 16959
"201298_s_at" 14199 11965 9901 14159
"201299_s_at" 16358 21885 20936 18082
"201300_s_at" 18595 17994 2179 16113
"201301_s_at" 11442 18575 18034 16835
"201302_at" 2485 18199 18364 20686
"201303_at" 15602 14591 8527 13368
"201304_at" 15200 17760 18864 19482
"201305_x_at" 18716 15649 18831 18568
"201306_s_at" 13681 1797 6677 3876
"201307_at" 13409 20911 5873 20247
"201308_s_at" 15710 22261 18492 17130
"201309_x_at" 12908 20396 19597 18824
"201310_s_at" 4283 17599 2033 16821
"201311_s_at" 19601 20172 19907 18146
"201312_s_at" 18430 17685 7985 20110
"201313_at" 17055 13051 4549 15767
"201314_at" 3534 17725 20228 22038
"201315_x_at" 4655 17951 9042 17029
"201316_at" 14182 2955 19466 18889
"201317_s_at" 14168 14773 9760 16985
"201318_s_at" 20300 16298 18515 17434
"201319_at" 3584 2778 1319 16475
"201320_at" 2227 16974 9318 20135
"201321_s_at" 16292 17539 5690 21726
"201322_at" 13261 12752 17494 13784
"201323_at" 16271 16848 18965 16060
"201324_at" 3752 9024 4787 14750
"201325_s_at" 21568 5335 12533 2874
"201326_at" 19012 20523 8466 16083
"201327_s_at" 15094 17240 18828 18503
"201328_at" 16777 2338 833 21815
"201329_s_at" 1065 1271 20079 966
"201330_at" 4983 15089 8636 2767
"201331_s_at" 16785 21769 1873 15734
"201332_s_at" 4271 5563 12142 5791
"201333_s_at" 7467 1314 277 2436
"201334_s_at" 20758 13606 8402 18166
"201335_s_at" 9943 5907 888 19757
"201336_at" 12130 14097 18601 3990
"201337_s_at" 13286 14444 21075 13416
"201338_x_at" 5088 12134 17452 14504
"201339_s_at" 18152 19172 20136 19279
"201340_s_at" 11459 17686 2210 14999
"201341_at" 17817 17402 8612 13428
"201342_at" 12182 17270 18417 15075
"201343_at" 13137 17361 17415 19422
"201344_at" 12886 14943 2330 3157
"201345_s_at" 4693 14139 8594 15912
"201346_at" 15217 18621 7396 14872
"201347_x_at" 12227 15336 19322 948
"201348_at" 14612 12674 7252 8870
"201349_at" 21526 11705 6160 13541
"201350_at" 925 21278 21302 17311
"201351_s_at" 3653 18021 7968 18392
"201352_at" 13008 11644 4640 15153
"201353_s_at" 12647 2874 3160 17671
"201354_s_at" 13178 21752 173 1901
"201355_s_at" 10387 11622 19297 10153
"201356_at" 15275 2873 2603 16594
"201357_s_at" 4097 14612 9453 18129
"201358_s_at" 13430 12219 4122 13318
"201359_at" 20922 18002 5418 14862
"201360_at" 21426 15054 20341 21106
"201361_at" 1036 21222 8311 3640
"201362_at" 13193 21128 9900 13986
"201363_s_at" 5025 20621 9157 21633
"201364_s_at" 12214 15580 18668 15988
"201365_at" 19145 19448 6978 13529
"201366_at" 4924 18817 9748 17108
"201367_s_at" 22270 10322 21483 12854
"201368_at" 3691 2591 3169 3588
"201369_s_at" 14068 11815 2978 19724
"201370_s_at" 17180 21247 19734 18434
"201371_s_at" 15873 14715 9696 15594
"201372_s_at" 18431 11624 16876 5532
"201373_at" 1723 3206 53 20223
"201374_x_at" 19724 8075 11421 11464
"201375_s_at" 13473 12145 7284 15547
"201376_s_at" 18050 18419 8780 17243
"201377_at" 15341 18007 4077 16874
"201378_s_at" 3483 17976 7034 3267
"201379_s_at" 3903 19332 6530 13923
"201380_at" 18227 1698 18021 13481
"201381_x_at" 15991 18480 17479 13538
"201382_at" 3017 20842 3318 1759
"201383_s_at" 2188 15617 8899 18704
"201384_s_at" 13600 17706 7978 14735
"201385_at" 19434 12756 3783 16688
"201386_s_at" 4539 14939 17487 14913
"201387_s_at" 6903 1209 144 7539
"201388_at" 13385 14787 6453 14938
"201389_at" 13603 141 6802 18888
"201390_s_at" 12529 12814 9442 3946
"201391_at" 15900 15556 7245 15278
"201392_s_at" 15258 19872 9848 19204
"201393_s_at" 15236 13211 2683 15359
"201394_s_at" 17395 20315 17974 19892
"201395_at" 14246 16324 8259 17028
"201396_s_at" 22214 16254 7892 1115
"201397_at" 17987 1526 3802 15760
"201398_s_at" 14946 18238 6387 13440
"201399_s_at" 3796 18090 7263 2094
"201400_at" 12489 13763 9830 14802
"201401_s_at" 3112 19953 21101 604
"201402_at" 7261 9559 15466 4356
"201403_s_at" 14329 15218 7931 13925
"201404_x_at" 4466 21459 17401 20987
"201405_s_at" 15925 14450 8494 15148
"201406_at" 7086 3063 18120 14741
"201407_s_at" 17009 20776 7630 22008
"201408_at" 20612 20369 3641 21133
"201409_s_at" 4587 19273 6253 20003
"201410_at" 5083 13047 5540 16397
"201411_s_at" 4577 966 7502 13273
"201412_at" 17087 2607 5191 19228
"201413_at" 14309 17871 8251 17834
"201414_s_at" 21375 19160 5452 1674
"201415_at" 18793 16258 8723 19298
"201416_at" 1611 19700 1027 1585
"201417_at" 4745 11702 1297 20354
"201418_s_at" 13030 21375 3600 2292
"201419_at" 2697 21219 9808 16016
"201420_s_at" 12202 17096 9296 955
"201421_s_at" 20360 14922 19943 13741
"201422_at" 12327 16504 17599 461
"201423_s_at" 2523 16131 6415 13913
"201424_s_at" 18051 15976 3218 1721
"201425_at" 21367 3271 14711 1270
"201426_s_at" 16108 11634 20124 1576
"201427_s_at" 9735 9537 4546 5830
"201428_at" 6011 15561 8585 13813
"201429_s_at" 7036 6338 12735 3428
"201430_s_at" 10934 11286 11409 20476
"201431_s_at" 2123 4643 12823 18354
"201432_at" 12932 18975 4261 19748
"201433_s_at" 11787 12120 5577 3074
"201434_at" 3406 15972 5906 13272
"201435_s_at" 4486 19437 5342 15107
"201436_at" 18859 19568 18910 17340
"201437_s_at" 14143 21438 4913 16902
"201438_at" 131 10772 13441 20747
"201439_at" 682 20430 7783 20461
"201440_at" 5255 15316 18061 16854
"201441_at" 12440 12381 5484 18386
"201442_s_at" 17414 2189 15291 6448
"201443_s_at" 11440 16268 7297 16188
"201444_s_at" 1642 15554 8855 17206
"201445_at" 864 4659 14183 17124
"201446_s_at" 2030 19033 17997 17593
"201447_at" 15081 21054 22179 15915
"201448_at" 18646 21508 18698 16256
"201449_at" 17317 19814 9450 14719
"201450_s_at" 12695 17931 18597 20134
"201451_x_at" 15153 10649 16688 11661
"201452_at" 315 5878 21837 12727
"201453_x_at" 13453 11976 6304 3553
"201454_s_at" 13146 19471 5794 2454
"201455_s_at" 3802 16964 5851 19251
"201456_s_at" 4600 19189 18520 16952
"201457_x_at" 3981 14284 6137 3519
"201458_s_at" 4480 14280 5562 14783
"201459_at" 13187 13808 9994 15962
"201460_at" 15755 19290 836 17135
"201461_s_at" 14440 22047 3866 21158
"201462_at" 7676 2098 2955 1331
"201463_s_at" 15798 14100 9559 14668
"201464_x_at" 2400 1039 430 2177
"201465_s_at" 21867 1151 134 21596
"201466_s_at" 20597 115 387 21356
"201467_s_at" 744 17521 9491 19909
"201468_s_at" 3571 14756 7793 18487
"201469_s_at" 3836 13259 21932 17111
"201470_at" 13696 11985 7562 16264
"201471_s_at" 15728 12731 6710 17736
"201472_at" 15075 16570 7957 16776
"201473_at" 13118 2325 167 21492
"201474_s_at" 9007 5810 189 3721
"201475_x_at" 18677 12173 4190 13373
"201476_s_at" 15743 17682 19594 13794
"201477_s_at" 16316 13906 8291 18150
"201478_s_at" 14709 15859 7460 4044
"201479_at" 4717 12889 5725 13944
"201480_s_at" 12839 15924 21179 21190
"201481_s_at" 2600 16273 1330 20036
"201482_at" 17712 14067 3322 2587
"201483_s_at" 2468 1548 10482 3373
"201484_at" 12921 14592 21593 17017
"201485_s_at" 18329 18993 8839 20199
"201486_at" 16694 21929 17595 20738
"201487_at" 13582 15997 8916 19521
"201488_x_at" 17148 2474 8044 13310
"201489_at" 16167 18545 8727 2020
"201490_s_at" 16624 3227 20723 1583
"201491_at" 4204 13821 8327 4023
"201492_s_at" 6958 6189 12639 2839
"201493_s_at" 4737 18816 1763 18521
"201494_at" 13944 15853 18339 14225
"201495_x_at" 10403 8362 16651 5110
"201496_x_at" 5813 4759 13078 8604
"201497_x_at" 8089 8429 16533 10628
"201498_at" 15245 13659 5961 14527
"201499_s_at" 14846 17908 6847 18874
"201500_s_at" 11642 2313 6426 18071
"201501_s_at" 11956 17565 18886 18387
"201502_s_at" 3968 731 996 1968
"201503_at" 17441 16936 5321 17487
"201504_s_at" 3405 16957 17466 3538
"201505_at" 9678 21227 8657 21713
"201506_at" 10504 3297 3265 19148
"201507_at" 20041 13958 8987 15896
"201508_at" 18932 18154 2755 19336
"201509_at" 3776 18233 17604 14978
"201510_at" 5520 3029 4579 4150
"201511_at" 14622 13883 20039 1033
"201512_s_at" 12982 12792 19406 14971
"201513_at" 13292 13468 17914 19643
"201514_s_at" 2526 19913 17782 2958
"201515_s_at" 14822 18403 10092 17555
"201516_at" 4329 16421 9777 15982
"201517_at" 2639 20020 8505 17748
"201518_at" 15403 17990 8832 15302
"201519_at" 4689 13247 9181 14633
"201520_s_at" 4703 16053 5900 3403
"201521_s_at" 14969 18231 19007 15947
"201522_x_at" 14208 442 17797 1599
"201523_x_at" 12857 13522 6656 2216
"201524_x_at" 13000 15341 9139 1722
"201525_at" 7460 16442 18438 6301
"201526_at" 15149 19789 20847 15771
"201527_at" 4815 12657 19389 3006
"201528_at" 4981 12322 5792 17541
"201529_s_at" 17342 17128 7627 1598
"201530_x_at" 5350 3086 9895 3251
"201531_at" 16022 2981 1138 21417
"201532_at" 4663 12494 9489 14990
"201533_at" 15934 14101 5339 19680
"201534_s_at" 19452 21259 3248 20705
"201535_at" 16261 11753 6702 17971
"201536_at" 1879 17507 1113 13432
"201537_s_at" 21179 13254 6210 1394
"201538_s_at" 17943 14991 21817 654
"201539_s_at" 21496 10704 18695 14536
"201540_at" 18523 1782 6344 3717
"201541_s_at" 12752 14263 5680 18999
"201542_at" 16873 15229 7385 19596
"201543_s_at" 4194 16415 9577 14817
"201544_x_at" 11325 12665 7020 14365
"201545_s_at" 1889 19999 6988 16873
"201546_at" 14116 14176 5902 15051
"201547_at" 3632 12626 15353 12681
"201548_s_at" 1585 15574 5213 20278
"201549_x_at" 14704 15849 2562 21441
"201550_x_at" 7002 2205 17374 3073
"201551_s_at" 20514 20328 20268 17493
"201552_at" 15751 16397 18713 19952
"201553_s_at" 15232 2126 6374 13346
"201554_x_at" 4334 13734 8599 15433
"201555_at" 12452 20114 9935 1938
"201556_s_at" 18115 258 1715 446
"201557_at" 18195 1010 9273 212
"201558_at" 15581 11783 6245 13886
"201559_s_at" 16027 17065 10266 19018
"201560_at" 17799 19165 3000 18157
"201561_s_at" 3391 2602 5664 18532
"201562_s_at" 18798 17813 10484 18893
"201563_at" 12179 13304 7180 15995
"201564_s_at" 11469 8329 13391 21613
"201565_s_at" 16246 20011 7276 19931
"201566_x_at" 14631 14265 21435 19195
"201567_s_at" 3029 12546 1570 1890
"201568_at" 13493 12428 7001 15669
"201569_s_at" 16047 12941 8985 2852
"201570_at" 13394 14262 18119 16761
"201571_s_at" 15505 14217 20424 14018
"201572_x_at" 2970 18977 10438 13604
"201573_s_at" 18150 14157 5620 13628
"201574_at" 13658 17475 9417 14562
"201575_at" 17296 16497 4946 16692
"201576_s_at" 16013 15263 6243 15735
"201577_at" 11838 11645 7748 13407
"201578_at" 10297 2285 4390 2878
"201579_at" 16580 12349 7788 19154
"201580_s_at" 3009 15688 8956 17225
"201581_at" 11899 20189 18467 18450
"201582_at" 12587 16773 7482 17059
"201583_s_at" 13011 15318 19061 15178
"201584_s_at" 17906 15069 6291 2754
"201585_s_at" 21742 22003 17589 19789
"201586_s_at" 14919 20300 6747 17408
"201587_s_at" 3992 2723 2795 19523
"201588_at" 13538 14371 4858 13788
"201589_at" 4859 18656 3970 15899
"201590_x_at" 15063 2837 5948 1904
"201591_s_at" 17733 15613 17939 14859
"201592_at" 14794 14733 4321 17357
"201593_s_at" 5403 11636 5757 16310
"201594_s_at" 14486 15050 4754 3555
"201595_s_at" 5002 17701 6954 15166
"201596_x_at" 12076 6152 12611 2667
"201597_at" 16497 17177 8473 18492
"201598_s_at" 17232 2217 2851 21652
"201599_at" 13963 14130 6889 16653
"201600_at" 4085 15195 7122 14456
"201601_x_at" 17792 56 803 1943
"201602_s_at" 14029 21171 3003 20359
"201603_at" 15347 20357 4212 20869
"201604_s_at" 3105 19001 1601 15513
"201605_x_at" 11958 3474 20512 2324
"201606_s_at" 11698 13930 5422 2633
"201607_at" 2919 20373 17532 19891
"201608_s_at" 3252 12897 9750 3339
"201609_x_at" 17570 17266 18561 14725
"201610_at" 5657 4259 3896 4935
"201611_s_at" 15311 18632 18158 15334
"201612_at" 17440 16252 3308 17267
"201613_s_at" 18274 16777 3859 1521
"201614_s_at" 5085 19171 4597 19589
"201615_x_at" 1151 43 73 18968
"201616_s_at" 2274 9376 544 20768
"201617_x_at" 10935 5954 13905 16341
"201618_x_at" 4224 19909 19750 16608
"201619_at" 11635 16774 8582 15976
"201620_at" 13642 13039 4609 3918
"201621_at" 9117 566 21257 20937
"201622_at" 5121 15298 5649 14444
"201623_s_at" 13215 13589 6981 15482
"201624_at" 18187 20552 17603 20362
"201625_s_at" 14886 19402 9781 260
"201626_at" 17477 12972 2162 1808
"201627_s_at" 13523 20402 5294 16340
"201628_s_at" 17091 16361 9407 14632
"201629_s_at" 17717 2173 10057 1778
"201630_s_at" 16357 12025 5289 14139
"201631_s_at" 1752 2273 2422 13446
"201632_at" 11587 20131 4497 17546
"201633_s_at" 16540 20141 20480 3042
"201634_s_at" 18262 20921 6588 22028
"201635_s_at" 2796 17971 3141 18798
"201636_at" 15417 18964 18517 15084
"201637_s_at" 15809 15378 18174 16891
"201638_s_at" 108 9604 18899 4626
"201639_s_at" 15493 20405 3139 20851
"201640_x_at" 15935 13339 6909 20852
"201641_at" 4461 386 17908 8608
"201642_at" 13310 19092 2800 18291
"201643_x_at" 19428 14362 1587 1412
"201644_at" 18074 2891 21630 15233
"201645_at" 1532 5140 17201 20941
"201646_at" 15917 21741 8737 3399
"201647_s_at" 1909 21023 19656 19059
"201648_at" 16450 13580 2030 16771
"201649_at" 17335 2559 7446 18990
"201650_at" 10911 15127 17565 16921
"201651_s_at" 5271 14799 2868 3404
"201652_at" 4603 15176 8906 19049
"201653_at" 3247 14877 7467 16274
"201654_s_at" 140 10257 17126 4708
"201655_s_at" 17736 458 20069 20276
"201656_at" 176 13021 6135 20702
"201657_at" 20706 21641 7394 15950
"201658_at" 11795 18363 20507 14119
"201659_s_at" 14687 14962 8043 14006
"201660_at" 14139 17015 10202 21749
"201661_s_at" 14046 19525 9329 2937
"201662_s_at" 12230 13237 5655 15456
"201663_s_at" 11476 18553 7246 16925
"201664_at" 12195 13515 4724 13467
"201665_x_at" 7148 2698 17386 3268
"201666_at" 13754 12209 9783 17476
"201667_at" 20432 18598 7212 20220
"201668_x_at" 9102 2296 4092 1454
"201669_s_at" 10908 20906 19095 18872
"201670_s_at" 6696 22188 7066 13908
"201671_x_at" 12700 19694 4581 2592
"201672_s_at" 11597 11795 6504 14193
"201673_s_at" 5213 11934 18325 21685
"201674_s_at" 14582 16100 5745 14775
"201675_at" 5381 16401 3887 13911
"201676_x_at" 11909 15487 6894 16506
"201677_at" 22207 13561 5178 20776
"201678_s_at" 16990 12375 17702 576
"201679_at" 19234 2629 1850 1664
"201680_x_at" 3486 12956 4285 17083
"201681_s_at" 17029 17079 5134 17226
"201682_at" 14975 15964 17533 13948
"201683_x_at" 5197 1150 1615 19884
"201684_s_at" 4901 1440 3778 19235
"201685_s_at" 18044 17187 7976 19762
"201686_x_at" 4731 15981 18649 17160
"201687_s_at" 15727 18242 5038 17683
"201688_s_at" 4999 15241 10123 3953
"201689_s_at" 15588 20760 6813 18024
"201690_s_at" 17119 14753 8418 15401
"201691_s_at" 16444 21031 19079 20923
"201692_at" 19401 20213 21350 14631
"201693_s_at" 2325 191 50 13055
"201694_s_at" 11398 3 4 2784
"201695_s_at" 11654 16054 17387 1715
"201696_at" 11470 12931 4100 18108
"201697_s_at" 18039 20431 9819 17682
"201698_s_at" 19016 17422 9411 18825
"201699_at" 18997 13551 18474 17679
"201700_at" 16719 2215 2376 1463
"201701_s_at" 18801 18362 20801 13400
"201702_s_at" 4303 18642 21743 22193
"201703_s_at" 13401 13535 17754 13760
"201704_at" 884 532 1977 17338
"201705_at" 19859 15051 9183 20508
"201706_s_at" 1943 18911 2034 21594
"201707_at" 17938 21135 20877 21746
"201708_s_at" 11998 12718 20008 1621
"201709_s_at" 1588 17621 19789 19022
"201710_at" 19102 19141 9755 2363
"201711_x_at" 15562 15049 1039 3532
"201712_s_at" 12320 18650 18161 18519
"201713_s_at" 20089 16790 5166 19209
"201714_at" 14825 17739 8558 16420
"201715_s_at" 12151 18388 21253 19193
"201716_at" 13278 18353 7004 18669
"201717_at" 16311 18478 18102 15301
"201718_s_at" 4064 1519 9804 19036
"201719_s_at" 13179 18366 17778 19677
"201720_s_at" 4641 6892 15084 9217
"201721_s_at" 2951 5365 19473 5415
"201722_s_at" 12415 17528 6462 3079
"201723_s_at" 5108 13042 4348 3018
"201724_s_at" 14735 11648 7116 1792
"201725_at" 16513 13041 8428 3807
"201726_at" 3119 14523 4758 15558
"201727_s_at" 4082 14577 17477 17012
"201728_s_at" 14404 15739 4794 14506
"201729_s_at" 17361 13475 9497 16006
"201730_s_at" 3561 1650 5045 14286
"201731_s_at" 12628 18156 2879 17537
"201732_s_at" 20512 21416 2918 21160
"201733_at" 18554 15596 1244 16092
