"inst_2517" "inst_4482" "inst_6079" "inst_6819"
"201162_at" 20742 15110 9770 9728
"201163_s_at" 21117 13254 11524 8429
"201164_s_at" 15158 6535 15894 18403
"201165_s_at" 13610 7928 16125 3636
"201166_s_at" 16375 11713 15633 5222
"201167_x_at" 16067 11119 18372 2732
"201168_x_at" 14358 10071 18289 15306
"201169_s_at" 12799 7259 17394 20871
"201170_s_at" 11586 1565 6238 17727
"201171_at" 18809 1322 15933 4136
"201172_x_at" 14410 18564 14524 16895
"201173_x_at" 21755 10721 15524 5888
"201174_s_at" 15516 10310 16085 5441
"201175_at" 20341 6355 15627 17851
"201176_s_at" 13592 10378 5146 16016
"201177_s_at" 18541 11682 18760 15309
"201178_at" 18535 6082 12693 15499
"201179_s_at" 20018 4760 4549 15914
"201180_s_at" 13953 18213 15074 15537
"201181_at" 16359 11469 20916 5510
"201182_s_at" 17478 18995 6495 18095
"201183_s_at" 17059 9211 16970 18386
"201184_s_at" 14563 1981 17738 15085
"201185_at" 6614 6359 5155 17549
"201186_at" 13677 7545 13290 14857
"201187_s_at" 13846 1575 2683 19085
"201188_s_at" 9381 2085 21854 19823
"201189_s_at" 9357 7004 6979 19241
"201190_s_at" 11942 6404 14563 3688
"201191_at" 13190 6201 19788 18645
"201192_s_at" 18079 6093 6372 6105
"201193_at" 17695 5000 17274 5531
"201194_at" 11682 7543 16587 17751
"201195_s_at" 20427 5256 20004 17537
"201196_s_at" 22022 3364 6064 16412
"201197_at" 21256 7326 16732 14094
"201198_s_at" 19838 20294 17748 15438
"201199_s_at" 19319 20972 14464 17426
"201200_at" 19406 18425 19082 17038
"201201_at" 12776 18716 12581 13860
"201202_at" 13513 18619 17874 15758
"201203_s_at" 8075 6049 12830 17275
"201204_s_at" 11722 10190 16845 6380
"201205_at" 17639 19652 465 1789
"201206_s_at" 21885 8758 21392 3273
"201207_at" 18343 4832 3630 6551
"201208_s_at" 11082 7058 3540 769
"201209_at" 15403 9490 17673 17689
"201210_at" 17907 9335 15983 16526
"201211_s_at" 22262 1344 4314 1464
"201212_at" 6415 1311 5815 14474
"201213_at" 12255 22240 16211 14286
"201214_s_at" 20806 19592 14016 17578
"201215_at" 925 10522 15626 15470
"201216_at" 13342 3704 3547 13960
"201217_x_at" 5390 8934 5355 5729
"201218_at" 19326 6937 18234 16409
"201219_at" 11003 7861 4467 3293
"201220_x_at" 18799 19324 13211 14384
"201221_s_at" 15554 12346 15901 20127
"201222_s_at" 20646 12121 16953 16212
"201223_s_at" 18864 19962 18994 14263
"201224_s_at" 17271 4982 15383 19151
"201225_s_at" 16831 6396 13519 6615
"201226_at" 18745 7969 19277 16482
"201227_s_at" 12179 10052 13497 5476
"201228_s_at" 3040 9949 5201 19059
"201229_s_at" 19145 2802 12515 19927
"201230_s_at" 16754 10367 16516 19170
"201231_s_at" 13069 18947 16339 17772
"201232_s_at" 19472 11181 18442 16824
"201233_at" 21702 7292 18073 18527
"201234_at" 14332 11083 16476 16740
"201235_s_at" 1452 4610 12450 5118
"201236_s_at" 16460 21646 6944 4038
"201237_at" 20287 11010 18030 3847
"201238_s_at" 20453 10509 14156 16361
"201239_s_at" 17810 8476 5252 16152
"201240_s_at" 15242 4002 4473 4397
"201241_at" 19102 2913 13642 14122
"201242_s_at" 16614 19114 4967 14442
"201243_s_at" 2551 7371 15044 4976
"201244_s_at" 16326 7110 18195 14714
"201245_s_at" 14357 7662 6884 16080
"201246_s_at" 10709 4366 18751 2804
"201247_at" 15164 20057 2944 20842
"201248_s_at" 12457 187 4246 1037
"201249_at" 1353 12982 17908 11446
"201250_s_at" 17304 4057 3288 16487
"201251_at" 16954 9647 17260 18211
"201252_at" 12591 11983 15705 18176
"201253_s_at" 16559 20895 6738 19673
"201254_x_at" 10217 12176 8724 9013
"201255_x_at" 19698 7515 17515 15365
"201256_at" 16918 3861 3583 14385
"201257_x_at" 5243 19353 8568 8723
"201258_at" 11676 12022 17064 16582
"201259_s_at" 19743 3894 5430 13883
"201260_s_at" 16270 18621 15120 6571
"201261_x_at" 7969 16717 946 275
"201262_s_at" 1964 16472 11010 1100
"201263_at" 18365 7629 13542 13608
"201264_at" 18082 10652 14371 5335
"201265_at" 10708 3 623 750
"201266_at" 19422 6861 13530 15011
"201267_s_at" 19665 4954 4394 13568
"201268_at" 12594 20113 13096 13268
"201269_s_at" 1227 11689 537 20395
"201270_x_at" 12803 9958 17932 3051
"201271_s_at" 16908 20480 21380 20318
"201272_at" 16301 19484 2060 673
"201273_s_at" 12358 19108 16647 17144
"201274_at" 20218 21427 17983 15803
"201275_at" 10931 9829 18117 19414
"201276_at" 20771 19953 21827 20898
"201277_s_at" 17701 8515 15030 13276
"201278_at" 7300 3491 12150 11961
"201279_s_at" 2011 2916 341 6697
"201280_s_at" 8954 18709 8675 8914
"201281_at" 20748 6052 14362 15472
"201282_at" 12376 8400 15411 3052
"201283_s_at" 10426 1940 2629 17003
"201284_s_at" 17086 8417 15621 17852
"201285_at" 20035 12329 15508 18338
"201286_at" 9551 19651 6828 3785
"201287_s_at" 513 2354 6215 6073
"201288_at" 12194 6437 4299 18962
"201289_at" 2396 21000 19059 5744
"201290_at" 13421 10806 12500 6121
"201291_s_at" 20894 19924 19014 16745
"201292_at" 19599 7026 17054 5045
"201293_x_at" 5348 14470 8676 8915
"201294_s_at" 16799 21499 6223 849
"201295_s_at" 22136 46 21207 21497
"201296_s_at" 13634 10538 18360 3887
"201297_s_at" 11263 2042 2520 17638
"201298_s_at" 14142 8158 6268 5740
"201299_s_at" 12417 19686 2795 17221
"201300_s_at" 19759 20192 18431 19202
"201301_s_at" 21723 7492 5812 14255
"201302_at" 17357 4054 13143 5338
"201303_at" 19024 8739 6552 15949
"201304_at" 20683 10848 16895 5298
"201305_x_at" 17546 21957 15278 17167
"201306_s_at" 12318 5943 4649 5314
"201307_at" 18302 4392 17651 3771
"201308_s_at" 20325 3617 20977 16268
"201309_x_at" 19738 3962 15644 1164
"201310_s_at" 12491 8737 19999 15640
"201311_s_at" 18409 3873 15429 18342
"201312_s_at" 18720 12077 20804 16167
"201313_at" 10099 5677 14854 2218
"201314_at" 12016 2603 21014 19069
"201315_x_at" 19170 19227 14956 17930
"201316_at" 19240 20475 13606 14210
"201317_s_at" 16931 20156 15630 15154
"201318_s_at" 13627 18377 15843 13227
"201319_at" 14935 20856 19946 13363
"201320_at" 19455 20857 13442 20979
"201321_s_at" 17166 4585 19658 13795
"201322_at" 14267 8373 6861 14925
"201323_at" 19668 11346 6745 4148
"201324_at" 2598 5118 19708 13115
"201325_s_at" 227 3582 11920 12539
"201326_at" 17937 19775 19226 17935
"201327_s_at" 19972 8223 17731 5708
"201328_at" 18174 12177 20064 20411
"201329_s_at" 12140 7887 5673 1741
"201330_at" 21724 19128 17102 14323
"201331_s_at" 14362 7250 13617 745
"201332_s_at" 10370 806 10384 6935
"201333_s_at" 5890 21010 20954 18889
"201334_s_at" 16596 9413 14730 5422
"201335_s_at" 8034 6657 21952 1891
"201336_at" 13560 11945 4780 4416
"201337_s_at" 17175 3510 6436 6382
"201338_x_at" 14477 12416 13381 4612
"201339_s_at" 16923 11987 15006 19776
"201340_s_at" 20356 4761 16609 17865
"201341_at" 14042 4693 5499 4549
"201342_at" 15732 10546 4993 4914
"201343_at" 20502 9225 19074 17384
"201344_at" 3177 19230 3676 5112
"201345_s_at" 17402 20240 2863 16263
"201346_at" 16737 4259 15715 17096
"201347_x_at" 18014 3981 4358 18042
"201348_at" 8514 15577 15122 13235
"201349_at" 16037 5533 13357 14775
"201350_at" 14794 918 19991 21504
"201351_s_at" 19525 6650 6179 4382
"201352_at" 18837 4358 15078 3611
"201353_s_at" 12027 6583 2713 1518
"201354_s_at" 20076 2929 19906 851
"201355_s_at" 8507 20818 68 10485
"201356_at" 13398 2904 12751 18178
"201357_s_at" 21202 20924 18768 16168
"201358_s_at" 15926 7523 13102 5624
"201359_at" 17173 7374 14435 14258
"201360_at" 18536 18651 20720 14681
"201361_at" 19586 4436 17639 18278
"201362_at" 15139 5158 18153 15510
"201363_s_at" 20893 4653 6386 17073
"201364_s_at" 17176 7490 4716 16891
"201365_at" 19998 20714 16898 3433
"201366_at" 15432 11233 13371 4387
"201367_s_at" 22222 20194 21251 22153
"201368_at" 15692 7372 18108 16694
"201369_s_at" 14031 12515 22198 13582
"201370_s_at" 22199 2415 21050 2591
"201371_s_at" 17320 5548 14737 6580
"201372_s_at" 15129 21661 19348 18859
"201373_at" 12307 12328 21020 3134
"201374_x_at" 7381 18047 12175 7687
"201375_s_at" 18933 12546 14484 5700
"201376_s_at" 19630 7147 14761 18838
"201377_at" 13413 19048 18526 17130
"201378_s_at" 20335 10881 14981 19343
"201379_s_at" 19764 6310 13230 18483
"201380_at" 19175 8086 16001 14185
"201381_x_at" 17032 12002 15213 14855
"201382_at" 1558 20517 3878 20227
"201383_s_at" 12578 6170 3279 4351
"201384_s_at" 21195 5147 6472 19185
"201385_at" 15490 18351 19463 13368
"201386_s_at" 19035 4442 5655 6318
"201387_s_at" 8884 16622 1681 13195
"201388_at" 20286 6266 5026 16025
"201389_at" 13836 5654 12451 20149
"201390_s_at" 16703 8157 5821 14908
"201391_at" 16907 11200 13770 17098
"201392_s_at" 17707 4932 19097 15086
"201393_s_at" 19062 8755 19898 17322
"201394_s_at" 20657 1291 15496 17517
"201395_at" 17018 9977 20767 20951
"201396_s_at" 10594 7658 15203 18488
"201397_at" 19710 2748 14359 17729
"201398_s_at" 15717 18841 14140 16858
"201399_s_at" 21244 6879 14910 17016
"201400_at" 17334 9940 7085 13914
"201401_s_at" 20056 807 22107 14596
"201402_at" 7735 17079 8764 3370
"201403_s_at" 13178 8045 13384 4352
"201404_x_at" 12460 7783 16474 3316
"201405_s_at" 18070 19092 14134 16876
"201406_at" 10256 11231 8639 8844
"201407_s_at" 15288 11542 14914 5892
"201408_at" 19324 11547 14208 17769
"201409_s_at" 17817 7434 5780 4015
"201410_at" 16253 11738 16318 15644
"201411_s_at" 21757 8879 19885 6108
"201412_at" 15728 8018 19785 14054
"201413_at" 17506 12313 13404 6045
"201414_s_at" 11464 10548 16809 16057
"201415_at" 20498 10010 21243 15835
"201416_at" 14603 18135 19451 20159
"201417_at" 19242 7114 13051 13863
"201418_s_at" 22034 7461 4633 19781
"201419_at" 18684 20025 2288 14358
"201420_s_at" 21303 5679 5302 13754
"201421_s_at" 10401 11270 13874 14377
"201422_at" 16420 2032 2606 16946
"201423_s_at" 21811 3257 14151 19773
"201424_s_at" 20656 3929 19485 19809
"201425_at" 19518 2184 981 11121
"201426_s_at" 13879 11034 1967 1483
"201427_s_at" 3493 22109 2374 12987
"201428_at" 6443 2698 19191 19785
"201429_s_at" 5276 14375 8604 8784
"201430_s_at" 3053 12367 1662 9418
"201431_s_at" 7213 5122 9260 8859
"201432_at" 19079 3389 5822 3721
"201433_s_at" 13544 9436 13207 15946
"201434_at" 18043 2066 6058 18508
"201435_s_at" 19356 6850 6443 13967
"201436_at" 17550 7814 20301 19501
"201437_s_at" 20973 9727 20934 5324
"201438_at" 8272 8271 10249 8567
"201439_at" 14401 7548 21858 6182
"201440_at" 16142 20207 21136 17348
"201441_at" 11368 5502 6704 14171
"201442_s_at" 2022 422 20180 7699
"201443_s_at" 17436 11880 18560 14001
"201444_s_at" 20303 4227 5838 17752
"201445_at" 9181 5031 12272 10802
"201446_s_at" 21405 6436 13058 13232
"201447_at" 21406 20239 18764 4748
"201448_at" 21652 4145 14260 14355
"201449_at" 14305 21186 12568 2010
"201450_s_at" 21666 12302 20131 18374
"201451_x_at" 8565 13904 8509 220
"201452_at" 8826 624 21574 1611
"201453_x_at" 17088 8981 13329 15678
"201454_s_at" 19366 5546 14130 15118
"201455_s_at" 17121 8002 15857 17010
"201456_s_at" 19728 18478 14443 15878
"201457_x_at" 18445 8214 4997 6019
"201458_s_at" 18569 5907 3071 4529
"201459_at" 20397 9596 14640 5076
"201460_at" 14578 9474 12841 13323
"201461_s_at" 21753 722 18624 17419
"201462_at" 7363 9219 16687 17697
"201463_s_at" 14469 8692 13274 16576
"201464_x_at" 15027 5195 17300 18073
"201465_s_at" 3336 9293 17318 4123
"201466_s_at" 17852 4475 5478 18142
"201467_s_at" 2386 19340 18365 21538
"201468_s_at" 19249 7724 15440 16604
"201469_s_at" 22169 6118 20846 14559
"201470_at" 12462 7677 5521 5063
"201471_s_at" 15276 5235 19193 20163
"201472_at" 16149 10057 15657 16578
"201473_at" 11013 5560 21707 16521
"201474_s_at" 5117 6248 21783 5674
"201475_x_at" 17664 9519 13181 17041
"201476_s_at" 19001 5538 12528 19494
"201477_s_at" 16478 8111 16546 14723
"201478_s_at" 19886 6349 13205 15805
"201479_at" 16355 4649 6387 13535
"201480_s_at" 9842 12060 13148 4786
"201481_s_at" 18820 9952 13044 3782
"201482_at" 17126 8501 3353 19077
"201483_s_at" 16546 2829 15922 2444
"201484_at" 18555 7305 13204 17203
"201485_s_at" 18949 12273 14687 4668
"201486_at" 20694 20890 16214 14333
"201487_at" 16439 7102 4870 18952
"201488_x_at" 15335 10203 17939 5900
"201489_at" 16828 3746 17479 16006
"201490_s_at" 21329 6035 6157 16878
"201491_at" 16932 6465 12696 13917
"201492_s_at" 5222 14317 8547 8686
"201493_s_at" 19908 1932 6626 15237
"201494_at" 15737 8932 17094 15676
"201495_x_at" 5701 17249 8917 11691
"201496_x_at" 5873 1736 9926 11594
"201497_x_at" 7419 15063 7168 9744
"201498_at" 19098 21446 19893 16441
"201499_s_at" 16528 9616 17578 17496
"201500_s_at" 13172 18516 16726 15527
"201501_s_at" 19928 6304 19457 14879
"201502_s_at" 16016 4718 15372 18542
"201503_at" 15264 8385 18045 5019
"201504_s_at" 21748 3051 5921 15782
"201505_at" 5478 19322 20253 22065
"201506_at" 3198 4112 19816 21047
"201507_at" 14703 3187 3699 6261
"201508_at" 3346 3878 6287 18087
"201509_at" 12952 10111 19643 17422
"201510_at" 8979 22232 15153 21440
"201511_at" 17531 4301 15247 6367
"201512_s_at" 20729 6085 15185 14151
"201513_at" 20186 18921 12678 2687
"201514_s_at" 21233 2765 5048 15463
"201515_s_at" 19313 11056 16012 17890
"201516_at" 16330 4233 5613 17324
"201517_at" 19450 9284 14470 13697
"201518_at" 18575 9796 17240 6539
"201519_at" 18697 3413 4442 2347
"201520_s_at" 19542 4742 5304 5959
"201521_s_at" 17071 3072 4817 16472
"201522_x_at" 15828 3902 2862 12927
"201523_x_at" 16990 2988 5882 3927
"201524_x_at" 16851 12012 4551 13873
"201525_at" 14538 13608 15069 14755
"201526_at" 19103 21281 18756 19592
"201527_at" 19481 3186 15659 14281
"201528_at" 17497 3483 6988 17092
"201529_s_at" 16934 5597 13851 14332
"201530_x_at" 14462 11596 6908 14440
"201531_at" 15181 3188 19003 14608
"201532_at" 16568 10433 13645 14619
"201533_at" 17918 18107 6596 16769
"201534_s_at" 11846 3087 2518 4917
"201535_at" 13352 10862 15158 5780
"201536_at" 11637 2284 15742 21375
"201537_s_at" 14171 18211 15133 18230
"201538_s_at" 21946 2128 3018 19173
"201539_s_at" 10918 6176 5292 20153
"201540_at" 19646 10803 21324 21374
"201541_s_at" 14390 8964 3927 19954
"201542_at" 13336 20172 17877 15741
"201543_s_at" 21205 4489 5097 4848
"201544_x_at" 16817 5915 16488 14627
"201545_s_at" 13189 10326 4684 17911
"201546_at" 13194 10741 15636 15794
"201547_at" 8837 16506 19198 13067
"201548_s_at" 13636 7341 15217 14970
"201549_x_at" 21843 11573 18981 14865
"201550_x_at" 9666 18819 8579 8738
"201551_s_at" 22226 1913 7084 21492
"201552_at" 21129 7904 19371 18276
"201553_s_at" 14585 9615 6637 4730
"201554_x_at" 21236 11095 12398 4156
"201555_at" 19297 3524 15963 20299
"201556_s_at" 17781 4066 1080 1966
"201557_at" 10267 19102 21413 175
"201558_at" 16527 12278 16823 15222
"201559_s_at" 21695 3164 4918 17634
"201560_at" 19776 6619 20630 18759
"201561_s_at" 13579 5999 18654 20795
"201562_s_at" 11171 19094 15241 5596
"201563_at" 15913 5717 12984 17066
"201564_s_at" 17033 10687 20825 15604
"201565_s_at" 11668 4143 6298 3448
"201566_x_at" 10139 21950 6446 3108
"201567_s_at" 15286 2496 3685 1852
"201568_at" 18964 3685 17193 16303
"201569_s_at" 19396 18610 18834 19235
"201570_at" 16088 7847 13190 14238
"201571_s_at" 19323 9724 18285 6618
"201572_x_at" 20098 3132 17609 19599
"201573_s_at" 15208 10827 5684 13772
"201574_at" 20547 8440 12986 14839
"201575_at" 16760 11698 18797 13452
"201576_s_at" 19601 10922 17970 16917
"201577_at" 18815 9978 6795 14604
"201578_at" 7941 3926 21294 13425
"201579_at" 12852 20523 17258 19864
"201580_s_at" 18509 10018 14783 14595
"201581_at" 19659 7364 18027 16074
"201582_at" 12791 19980 17888 13594
"201583_s_at" 17154 6679 6679 15276
"201584_s_at" 18277 11751 15093 15810
"201585_s_at" 13296 2792 3688 20456
"201586_s_at" 20825 11391 18469 18650
"201587_s_at" 15025 18547 5398 14929
"201588_at" 15615 9498 14920 16477
"201589_at" 15299 6418 17168 16626
"201590_x_at" 16516 18180 4914 4647
"201591_s_at" 13208 21844 6624 13832
"201592_at" 11139 8546 4183 14011
"201593_s_at" 15902 5503 5157 3217
"201594_s_at" 15808 8954 15054 18827
"201595_s_at" 17345 12370 13815 3944
"201596_x_at" 2030 6348 8534 8664
"201597_at" 14000 19593 17460 15429
"201598_s_at" 10488 20320 19443 15993
"201599_at" 18900 6105 13835 3859
"201600_at" 13603 3330 4659 14955
"201601_x_at" 1326 20905 3938 18530
"201602_s_at" 15455 12322 6120 3746
"201603_at" 16214 9364 18189 14465
"201604_s_at" 14294 6225 17844 17318
"201605_x_at" 3103 5520 13765 3238
"201606_s_at" 18915 5963 5206 6391
"201607_at" 15036 3859 2914 13928
"201608_s_at" 19649 11437 14044 14410
"201609_x_at" 14748 10994 16984 17528
"201610_at" 2932 15215 11600 12006
"201611_s_at" 20985 20522 16288 13948
"201612_at" 17239 7068 4715 18821
"201613_s_at" 11825 3485 17973 15664
"201614_s_at" 17385 11210 17045 18078
"201615_x_at" 2016 5398 51 12421
"201616_s_at" 914 10031 2323 7903
"201617_x_at" 5070 9170 11380 12261
"201618_x_at" 17649 4257 12987 13573
"201619_at" 16208 12471 15737 14071
"201620_at" 12712 758 5105 19742
"201621_at" 4877 6520 2422 14362
"201622_at" 3581 9092 20621 19751
"201623_s_at" 15592 10679 6779 13298
"201624_at" 18304 21336 17799 4245
"201625_s_at" 14222 7950 13267 20388
"201626_at" 13847 9604 18782 3819
"201627_s_at" 13683 6856 5345 3417
"201628_s_at" 13938 8957 18669 19535
"201629_s_at" 19123 4021 5239 2867
"201630_s_at" 16989 8838 5242 18922
"201631_s_at" 21841 6656 5602 4568
"201632_at" 17235 8284 6730 6496
"201633_s_at" 19816 9059 16500 15684
"201634_s_at" 18243 3291 19164 20975
"201635_s_at" 20177 10499 2808 2910
"201636_at" 20647 8129 18190 6271
"201637_s_at" 18834 19258 17693 17034
"201638_s_at" 1571 9374 7986 9926
"201639_s_at" 13495 11923 20071 18167
"201640_x_at" 20613 20134 15355 15144
"201641_at" 11673 13971 1447 21506
"201642_at" 11202 10153 18644 19845
"201643_x_at" 15449 7586 5147 14473
"201644_at" 11117 6191 2595 3725
"201645_at" 954 8558 2448 11146
"201646_at" 21926 649 2781 2203
"201647_s_at" 16360 3975 1709 17554
"201648_at" 11895 5763 18349 14890
"201649_at" 11919 1845 4692 17464
"201650_at" 4074 12403 15516 15996
"201651_s_at" 14925 6211 5513 19846
"201652_at" 17680 6833 15073 4777
"201653_at" 18596 18777 18261 15971
"201654_s_at" 9436 11782 9088 12170
"201655_s_at" 9697 19673 14641 1026
"201656_at" 2846 9515 14163 20302
"201657_at" 21828 5867 19332 4770
"201658_at" 11417 9708 15287 13456
"201659_s_at" 20206 3884 12648 13517
"201660_at" 18807 6305 14784 3574
"201661_s_at" 16719 9922 15038 3837
"201662_s_at" 19792 5136 14039 14339
"201663_s_at" 19232 3974 13979 6358
"201664_at" 16097 7129 14834 5110
"201665_x_at" 3603 18836 8680 6187
"201666_at" 12604 10210 13588 16650
"201667_at" 16143 4498 20914 2193
"201668_x_at" 351 7156 16991 2385
"201669_s_at" 7230 11396 20263 3793
"201670_s_at" 3760 7577 5712 18966
"201671_x_at" 15308 7062 19479 18071
"201672_s_at" 13712 4927 4507 6196
"201673_s_at" 12455 8075 5748 21229
"201674_s_at" 18311 9472 17120 15612
"201675_at" 18085 7500 15726 13489
"201676_x_at" 13729 7486 2876 3862
"201677_at" 10161 10458 6340 19608
"201678_s_at" 19954 20143 14228 15061
"201679_at" 9797 11733 1947 17741
"201680_x_at" 10728 10740 15823 1461
"201681_s_at" 10310 11618 17531 14666
"201682_at" 19996 19414 13561 19866
"201683_x_at" 19380 19882 5718 17123
"201684_s_at" 15256 18536 5152 14134
"201685_s_at" 13393 2986 17511 3143
"201686_x_at" 22094 3482 3652 5412
"201687_s_at" 20065 18208 16078 18368
"201688_s_at" 20879 1007 4771 3114
"201689_s_at" 20631 6974 14270 6143
"201690_s_at" 20243 20716 17573 13843
"201691_s_at" 16220 19729 1481 3385
"201692_at" 17044 5987 6003 17382
"201693_s_at" 14044 4641 948 16458
"201694_s_at" 17459 14025 20022 18730
"201695_s_at" 13338 12029 5706 5041
"201696_at" 16010 4844 13852 13246
"201697_s_at" 19023 20274 19987 17626
"201698_s_at" 16091 20644 14823 20399
"201699_at" 19900 20343 16562 6281
"201700_at" 12780 4100 19219 5703
"201701_s_at" 19367 12412 20470 6141
"201702_s_at" 15466 8538 6532 20397
"201703_s_at" 16313 6893 20511 20846
"201704_at" 12059 19383 14793 20433
"201705_at" 17191 4582 12439 14830
"201706_s_at" 14803 12169 17472 5447
"201707_at" 21803 7889 4431 19612
"201708_s_at" 14850 5642 4015 5505
"201709_s_at" 18748 11831 7012 5341
"201710_at" 19239 2959 13644 21359
"201711_x_at" 16946 5968 13483 17986
"201712_s_at" 19177 3134 16159 13474
"201713_s_at" 21759 12036 20643 5379
"201714_at" 19548 18738 5343 17204
"201715_s_at" 13913 5506 6781 22070
"201716_at" 16303 7212 6498 4205
"201717_at" 15775 7710 6972 16165
"201718_s_at" 20998 6048 2990 1642
"201719_s_at" 18757 5607 19964 19956
"201720_s_at" 14288 15243 10704 7182
"201721_s_at" 11794 18058 20585 17996
"201722_s_at" 16145 18638 20299 4214
"201723_s_at" 13898 4837 6276 6181
"201724_s_at" 18510 5741 6274 2707
"201725_at" 20222 4818 5797 6298
"201726_at" 18141 5423 6865 14722
"201727_s_at" 21645 10002 6670 20855
"201728_s_at" 11789 19344 14459 20050
"201729_s_at" 18274 3927 19402 20265
