"inst_2713" "inst_3454" "inst_4479" "inst_6815"
"206164_at" 2785 12556 5869 9377
"206165_s_at" 7344 12114 17775 12429
"206166_s_at" 15674 12219 1078 2993
"206167_s_at" 8570 5490 16623 11393
"206168_at" 3811 11287 6776 11537
"206169_x_at" 20132 20313 14973 567
"206170_at" 21590 9953 14835 12257
"206171_at" 1207 8530 9292 255
"206172_at" 6744 8792 15525 13507
"206173_x_at" 15465 17290 13982 14800
"206174_s_at" 17581 16941 14357 16249
"206175_x_at" 2372 10423 1761 10850
"206176_at" 9804 1724 18287 21459
"206177_s_at" 17048 5784 11908 19758
"206178_at" 652 12907 307 14000
"206179_s_at" 9030 6282 8644 12121
"206180_x_at" 14009 17483 105 21889
"206181_at" 328 9959 6530 14712
"206182_at" 11302 4211 13376 20976
"206183_s_at" 21960 5108 12730 873
"206184_at" 20678 8785 21664 18961
"206185_at" 6717 10445 7164 11479
"206186_at" 350 1275 15115 5313
"206187_at" 5842 8773 7542 2763
"206188_at" 16041 21245 22187 6723
"206189_at" 5044 5193 9065 14213
"206190_at" 5372 7657 9014 8491
"206191_at" 7576 11807 17050 14469
"206192_at" 6709 7242 5859 14237
"206193_s_at" 7677 7934 6522 13649
"206194_at" 301 1913 1490 17160
"206195_x_at" 8473 4972 3987 11141
"206196_s_at" 20187 12913 5039 14626
"206197_at" 6510 252 2741 21856
"206198_s_at" 10560 12310 753 13917
"206199_at" 1731 9295 2070 520
"206200_s_at" 17328 2431 12725 16010
"206201_s_at" 5946 6413 5992 970
"206202_at" 4936 12783 5616 830
"206203_at" 6390 5862 7629 11450
"206204_at" 3909 15144 5622 5179
"206205_at" 12227 14788 20573 7098
"206206_at" 2565 7678 4568 10126
"206207_at" 8204 7755 5301 10193
"206208_at" 7432 17831 1849 20885
"206209_s_at" 7910 13019 6387 21907
"206210_s_at" 7469 9463 4511 8131
"206211_at" 7769 5465 8422 8483
"206212_at" 21557 6678 6438 9891
"206213_at" 2466 18918 21763 10578
"206214_at" 1651 8343 13130 13813
"206215_at" 19000 5844 20701 9300
"206216_at" 16549 8995 8342 11136
"206217_at" 7440 3653 822 12654
"206218_at" 17725 14755 1436 2041
"206219_s_at" 1907 14009 11183 20663
"206220_s_at" 20405 12187 497 19644
"206221_at" 4471 8036 5432 10380
"206222_at" 5887 9007 1943 20750
"206223_at" 216 6308 653 19877
"206224_at" 12545 8522 14065 4255
"206225_at" 6660 9292 2448 11190
"206226_at" 5276 9436 13683 7239
"206227_at" 13289 11993 9628 1526
"206228_at" 6141 11475 17864 17980
"206229_x_at" 6835 11929 9007 13784
"206230_at" 7427 8097 7415 21339
"206231_at" 18149 3660 96 21152
"206232_s_at" 8618 5803 4346 14019
"206233_at" 2624 20002 22028 20871
"206234_s_at" 7637 12627 7111 14283
"206235_at" 20574 20733 10389 2009
"206236_at" 9263 11688 897 11597
"206237_s_at" 9730 9233 3814 9227
"206238_s_at" 13757 17670 15996 19392
"206239_s_at" 6136 10212 6950 620
"206240_s_at" 15907 18722 16224 760
"206241_at" 2629 20175 1585 274
"206242_at" 1846 10837 17322 15256
"206243_at" 5053 5899 4582 12634
"206244_at" 22029 8442 5314 10214
"206245_s_at" 14791 19200 19060 19773
"206246_at" 6966 9536 13936 13826
"206247_at" 10994 4886 21135 4539
"206248_at" 3056 616 6856 163
"206249_at" 7643 12910 1357 13294
"206250_x_at" 7140 9887 2949 12230
"206251_s_at" 3636 13134 17171 2935
"206252_s_at" 6459 10592 6272 10403
"206253_at" 6095 9389 9274 10920
"206254_at" 1282 6166 9761 10690
"206255_at" 9298 6241 7193 9385
"206256_at" 7743 8085 6907 13388
"206257_at" 21720 1125 14213 1925
"206258_at" 19926 9281 5948 11296
"206259_at" 1821 11118 1499 13836
"206260_at" 1532 7573 403 12216
"206261_at" 8035 14457 20922 15669
"206262_at" 8927 12448 7528 11998
"206263_at" 3352 22218 1704 2190
"206264_at" 9704 6712 6071 11835
"206265_s_at" 4489 12541 5585 10819
"206266_at" 8225 1795 6508 12032
"206267_s_at" 18223 13995 5212 2752
"206268_at" 1366 16763 7482 20810
"206269_at" 4022 8094 4955 8173
"206270_at" 7135 8058 5448 10675
"206271_at" 3637 7569 9009 14240
"206272_at" 14088 17637 21856 7280
"206273_at" 11833 4585 20548 19374
"206274_s_at" 5348 9661 19416 3617
"206275_s_at" 18844 8926 72 15434
"206276_at" 17471 4899 5714 22256
"206277_at" 11047 18897 12129 20181
"206278_at" 2875 12573 7100 9149
"206279_at" 7530 8096 8277 8458
"206280_at" 6415 8363 5774 8938
"206281_at" 9561 10356 9036 11367
"206282_at" 664 15797 9608 18274
"206283_s_at" 3115 13135 1590 14459
"206284_x_at" 12666 14528 15125 19026
"206285_at" 368 5716 1972 14356
"206286_s_at" 5243 8479 1186 21812
"206287_s_at" 6489 7643 5256 10562
"206288_at" 13430 20442 21978 7720
"206289_at" 2551 9042 20748 20045
"206290_s_at" 2943 1039 10584 12125
"206291_at" 11056 12898 61 19854
"206292_s_at" 3903 11858 7218 9970
"206293_at" 9091 7212 8242 13570
"206294_at" 1421 10747 6749 13962
"206295_at" 12499 6475 21339 13081
"206296_x_at" 21041 11337 4661 9608
"206297_at" 20919 8309 644 9253
"206298_at" 4092 10354 9720 9516
"206299_at" 6525 15602 8867 6677
"206300_s_at" 9530 5701 14293 958
"206301_at" 1886 12201 9165 11459
"206302_s_at" 18598 18487 21474 3854
"206303_s_at" 19306 14988 2834 3354
"206304_at" 14002 9571 7251 10130
"206305_s_at" 11494 7277 8529 9183
"206306_at" 4177 7162 5544 14253
"206307_s_at" 2052 2347 19113 15303
"206308_at" 20710 16569 2393 21053
"206309_at" 12616 6100 9240 728
"206310_at" 2547 13294 2083 19971
"206311_s_at" 2404 4354 18511 14922
"206312_at" 6475 11390 5169 12578
"206313_at" 763 9381 8107 14142
"206314_at" 11089 11144 8509 3315
"206315_at" 4617 13965 478 21600
"206316_s_at" 12415 4660 12694 6686
"206317_s_at" 14143 6407 17932 1958
"206318_at" 5856 10359 9051 14150
"206319_s_at" 8708 9046 8592 13560
"206320_s_at" 9157 7540 6881 10036
"206321_at" 5071 7964 5676 9190
"206322_at" 7044 7241 3299 257
"206323_x_at" 1644 3625 14664 17218
"206324_s_at" 5954 885 9774 21898
"206325_at" 647 9328 5996 13086
"206326_at" 8908 10896 4454 9165
"206327_s_at" 7786 10676 5642 13989
"206328_at" 8391 12115 8149 135
"206329_at" 5166 8734 9191 13726
"206330_s_at" 7723 5088 8385 11311
"206331_at" 4374 10639 8827 14262
"206332_s_at" 18448 11241 19969 8584
"206333_at" 985 7003 703 3697
"206334_at" 7957 11336 7325 12646
"206335_at" 21489 18484 13016 18985
"206336_at" 19568 8703 21793 11216
"206337_at" 4572 6082 9020 7462
"206338_at" 19460 13333 940 14588
"206339_at" 277 11435 9940 271
"206340_at" 9421 11992 8637 9325
"206341_at" 1188 12335 6571 14190
"206342_x_at" 21261 16191 16953 16868
"206343_s_at" 8373 8012 8838 10369
"206344_at" 6436 6783 4304 19261
"206345_s_at" 6641 4078 8243 10060
"206346_at" 606 1375 9378 609
"206347_at" 1557 21780 22039 6942
"206348_s_at" 15313 20608 20392 2653
"206349_at" 5504 7883 3679 10279
"206350_at" 1754 12014 8148 9807
"206351_s_at" 21610 808 2633 21742
"206352_s_at" 14659 4814 9654 20096
"206353_at" 654 8760 17053 3389
"206354_at" 7263 5756 20004 8258
"206355_at" 3642 11520 8191 8455
"206356_s_at" 4490 12518 7229 11987
"206357_at" 21695 18052 2187 4591
"206358_at" 7614 8206 4758 14071
"206359_at" 7971 12255 3221 8500
"206360_s_at" 1709 9001 1628 9594
"206361_at" 19885 13023 754 20674
"206362_x_at" 6902 9308 4539 12462
"206363_at" 4831 7963 6360 10330
"206364_at" 18730 20598 20171 17646
"206365_at" 6402 5296 7378 10794
"206366_x_at" 1478 7631 5514 8706
"206367_at" 4188 7350 5072 8490
"206368_at" 2099 5676 1814 14463
"206369_s_at" 11533 11429 7966 9702
"206370_at" 21117 6652 8570 12774
"206371_at" 936 10504 4106 13761
"206372_at" 8901 8258 5617 10818
"206373_at" 6337 18348 5112 3612
"206374_at" 21375 187 12288 7575
"206375_s_at" 2568 9749 7810 13676
"206376_at" 5136 12561 6580 8636
"206377_at" 753 12837 8323 14663
"206378_at" 1767 18907 10213 19845
"206379_at" 21637 13042 7791 13945
"206380_s_at" 1977 6865 1571 9056
"206381_at" 6384 10495 3795 11109
"206382_s_at" 9885 10831 12145 474
"206383_s_at" 11348 18764 15040 19652
"206384_at" 7793 5811 4877 8605
"206385_s_at" 9729 19157 19753 3783
"206386_at" 564 6360 9066 142
"206387_at" 6830 5443 6655 8268
"206388_at" 455 12236 8360 5793
"206389_s_at" 740 10279 5965 10480
"206390_x_at" 571 8189 6744 10492
"206391_at" 6848 10004 6979 12086
"206392_s_at" 4736 7804 3870 9430
"206393_at" 4437 8607 7314 8188
"206394_at" 8620 8091 6547 12563
"206395_at" 21136 11671 8309 3929
"206396_at" 5878 9078 9862 9171
"206397_x_at" 997 3324 6122 5820
"206398_s_at" 5096 11846 4459 8305
"206399_x_at" 5449 7772 5311 10206
"206400_at" 7628 9416 5398 12041
"206401_s_at" 10584 3080 20662 3594
"206402_s_at" 13468 8215 4544 8459
"206403_at" 11145 10849 9003 12298
"206404_at" 20413 11951 9398 12544
"206405_x_at" 10428 15734 11886 18245
"206406_at" 8052 12070 8764 12884
"206407_s_at" 9699 8452 785 19338
"206408_at" 11538 12562 2947 15054
"206409_at" 6605 22022 20852 3877
"206410_at" 62 11141 4506 1530
"206411_s_at" 2067 14321 1613 17305
"206412_at" 3650 3799 21595 4501
"206413_s_at" 5741 6386 3060 11724
"206414_s_at" 310 19096 19659 7701
"206415_at" 6873 9193 4241 13510
"206416_at" 18 16963 2697 20746
"206417_at" 8534 5228 13906 8744
"206418_at" 7481 12458 2805 11475
"206419_at" 9727 10981 1811 14191
"206420_at" 18907 8336 4434 9272
"206421_s_at" 6425 8549 18697 10998
"206422_at" 8009 7447 5415 10048
"206423_at" 7792 10682 9285 9343
"206424_at" 7221 21472 6488 21167
"206425_s_at" 2214 5996 8344 9863
"206426_at" 13334 7575 1464 9623
"206427_s_at" 9439 8204 5928 10645
"206428_s_at" 5406 7709 5282 13533
"206429_at" 19390 17730 9474 18531
"206430_at" 4125 5070 426 8652
"206431_x_at" 3507 17001 2628 19345
"206432_at" 8014 12339 19717 9736
"206433_s_at" 16763 16570 1778 9136
"206434_at" 7962 9871 16374 12992
"206435_at" 6678 20194 1888 19948
"206436_at" 6447 7262 4923 11764
"206437_at" 2654 9511 7178 13341
"206438_x_at" 22277 19242 3391 21260
"206439_at" 3464 9368 6871 17421
"206440_at" 11586 442 5864 14849
"206441_s_at" 19678 2311 21092 7074
"206442_at" 137 7230 5644 14528
"206443_at" 4136 12318 4901 14433
"206444_at" 4293 11012 8178 1988
"206445_s_at" 2467 4426 12007 20917
"206446_s_at" 4088 7221 3683 12621
"206447_at" 7493 3922 9252 14318
"206448_at" 17728 20336 16594 4628
"206449_s_at" 5269 8676 7946 11650
"206450_at" 16098 11834 6550 12942
"206451_at" 3840 19208 18561 18841
"206452_x_at" 20956 15301 10470 19332
"206453_s_at" 13709 21699 5663 9943
"206454_s_at" 15747 9724 5093 11066
"206455_s_at" 6330 8783 4590 13586
"206456_at" 8151 11128 4545 8196
"206457_s_at" 4123 12383 5690 8685
"206458_s_at" 5055 9597 4204 9301
"206459_s_at" 7045 11131 7561 2496
"206460_at" 1411 536 11517 91
"206461_x_at" 17042 19156 18446 16019
"206462_s_at" 8885 5312 4700 14060
"206463_s_at" 6819 21938 15807 18438
"206464_at" 6636 9123 8544 12827
"206465_at" 4904 5665 6678 8487
"206466_at" 146 6402 11396 8687
"206467_x_at" 445 7080 22115 20731
"206468_s_at" 11893 13416 12657 16222
"206469_x_at" 19898 14284 2612 21181
"206470_at" 7497 5352 4933 11289
"206471_s_at" 19333 10490 131 4354
"206472_s_at" 22067 13920 17698 2071
"206473_at" 3663 2030 11016 21293
"206474_at" 12331 22162 2665 22281
"206475_x_at" 8583 11844 5611 12146
"206476_s_at" 717 5405 2646 9847
"206477_s_at" 10493 12836 1126 1983
"206478_at" 6420 2814 8556 20904
"206479_at" 9600 11050 7327 9210
"206480_at" 22268 4081 2100 366
"206481_s_at" 4012 10390 6257 13900
"206482_at" 4212 18057 21274 1461
"206483_at" 1969 10742 20594 21844
"206484_s_at" 5651 5394 7639 12917
"206485_at" 7107 6852 4449 13559
"206486_at" 490 10677 518 13585
"206487_at" 22060 15199 22239 20275
"206488_s_at" 4774 9082 4263 8672
"206489_s_at" 5208 10353 4114 9745
"206490_at" 7108 8260 5268 14290
"206491_s_at" 16077 14766 19030 18874
"206492_at" 2589 6663 6003 21349
"206493_at" 5922 11409 1946 19864
"206494_s_at" 5019 5011 5080 12808
"206495_s_at" 3834 15231 2768 2642
"206496_at" 8251 11919 7770 12319
"206497_at" 19581 14807 14027 17977
"206498_at" 2135 12593 9123 10553
"206499_s_at" 2761 756 16067 19872
"206500_s_at" 18358 21882 18392 5059
"206501_x_at" 8706 5180 657 12020
"206502_s_at" 7297 5121 6997 8165
"206503_x_at" 14844 7060 16415 11158
"206504_at" 8990 10646 2460 10947
"206505_at" 8381 11148 4971 13712
"206506_s_at" 3538 2253 17897 2730
"206507_at" 15448 1396 2025 21550
"206508_at" 19603 10913 21563 1478
"206509_at" 1990 10208 10452 19921
"206510_at" 68 7139 11864 21677
"206511_s_at" 8836 7113 20995 13998
"206512_at" 4064 13003 7506 3220
"206513_at" 2072 7414 12230 14768
"206514_s_at" 5713 8994 7362 14661
"206515_at" 9216 6461 7014 9243
"206516_at" 21688 437 1185 9962
"206517_at" 7264 9716 3752 11407
"206518_s_at" 5107 9137 6805 13638
"206519_x_at" 19222 10984 2042 12991
"206520_x_at" 2754 503 2492 4317
"206521_s_at" 20234 6943 14743 939
"206522_at" 14635 8777 9221 11277
"206523_at" 8141 10334 12531 10884
"206524_at" 5222 6027 10306 9539
"206525_at" 8214 5197 6041 9294
"206526_at" 21509 672 3017 1690
"206527_at" 5890 14891 3805 17230
"206528_at" 11297 12427 6177 9344
"206529_x_at" 1321 13160 10695 10307
"206530_at" 3918 18668 9853 2203
"206531_at" 3933 7093 5631 14558
"206532_at" 18988 1908 20168 19893
"206533_at" 16144 16847 9747 18236
"206534_at" 868 10922 6879 14160
"206535_at" 5714 8719 5388 13971
"206536_s_at" 12790 14870 18777 16876
"206537_at" 14752 3662 818 20866
"206538_at" 2625 9773 627 9478
"206539_s_at" 7090 5589 2275 1947
"206540_at" 7397 6403 41 3217
"206541_at" 9007 7611 3952 11309
"206542_s_at" 20939 22240 20691 17477
"206543_at" 21130 21744 21760 21543
"206544_x_at" 15865 14509 19743 19800
"206545_at" 4639 11623 8143 11882
"206546_at" 13994 18886 18218 2794
"206547_s_at" 600 5870 2636 3224
"206548_at" 19655 154 16492 20815
"206549_at" 2574 5349 7620 8405
"206550_s_at" 16189 14467 17872 2035
"206551_x_at" 17064 14433 15124 1785
"206552_s_at" 8477 11578 7373 8785
"206553_at" 8132 5908 1975 9920
"206554_x_at" 10145 3890 15006 4777
"206555_s_at" 16659 13488 19408 5965
"206556_at" 2944 7522 2079 8958
"206557_at" 1729 12407 21230 11775
"206558_at" 5996 21150 13467 17284
"206559_x_at" 5509 3214 5369 10286
"206560_s_at" 8078 12532 1670 3225
"206561_s_at" 9383 937 16343 612
"206562_s_at" 2757 1808 2869 2358
"206563_s_at" 5007 8370 5950 14404
"206564_at" 777 598 2618 10895
"206565_x_at" 18478 3422 11012 14889
"206566_at" 19594 2336 1379 18912
"206567_s_at" 3791 553 14223 17848
"206568_at" 4029 9392 7017 12031
"206569_at" 21033 12229 18519 2277
"206570_s_at" 1161 12358 10342 11414
"206571_s_at" 19274 15861 18135 8003
"206572_x_at" 10718 1187 19312 4221
"206573_at" 1228 15449 2936 10820
"206574_s_at" 21479 19925 2843 479
"206575_at" 3640 3778 3126 10196
"206576_s_at" 6056 12700 9228 9502
"206577_at" 17995 5936 9205 11525
"206578_at" 6996 6329 8677 8930
"206579_at" 20222 5854 1688 13872
"206580_s_at" 21407 18563 21251 19787
"206581_at" 8286 9028 11657 14218
"206582_s_at" 7984 15185 6269 15990
"206583_at" 13676 1351 14464 1930
"206584_at" 10378 10263 17221 10631
"206585_at" 21359 5615 6910 17481
"206586_at" 660 1048 2296 1276
"206587_at" 21700 2245 18252 18119
"206588_at" 7355 7555 7485 12724
"206589_at" 16824 7560 4132 20766
"206590_x_at" 11838 8874 110 19351
"206591_at" 12827 11405 696 475
"206592_s_at" 12092 4448 13265 3424
"206593_s_at" 3607 16319 12928 17393
"206594_at" 20182 19655 10228 19809
"206595_at" 4887 21977 13118 21000
"206596_s_at" 8463 11447 8170 11107
"206597_at" 5761 1203 548 3814
"206598_at" 7445 5374 4087 13365
"206599_at" 655 7286 32 268
"206600_s_at" 20766 9897 6096 17367
"206601_s_at" 6418 10322 7746 12777
"206602_s_at" 5029 11430 6654 10582
"206603_at" 5314 8554 6383 13741
"206604_at" 9446 17664 69 326
"206605_at" 6782 11176 8152 9089
"206606_at" 5249 7976 5406 10341
"206607_at" 11716 1909 2061 16498
"206608_s_at" 7518 5504 5569 11140
"206609_at" 5216 5969 4309 12968
"206610_s_at" 5869 5307 4472 12150
"206611_at" 3849 7209 9331 19379
"206612_at" 7235 6577 83 10509
"206613_s_at" 11757 14623 13399 17625
"206614_at" 7714 10109 3734 5992
"206615_s_at" 9596 696 11592 623
"206616_s_at" 4479 11995 9002 10522
"206617_s_at" 1853 6458 4507 13220
"206618_at" 5853 5351 7015 9508
"206619_at" 5605 8103 5967 10429
"206620_at" 6736 12080 4673 10968
"206621_s_at" 16164 14715 14984 14894
"206622_at" 4420 11828 8489 11019
"206623_at" 9059 5064 8457 13599
"206624_at" 5793 10552 4169 14763
"206625_at" 124 12675 10363 9284
"206626_x_at" 10753 8316 714 9975
"206627_s_at" 22073 10276 16567 14654
"206628_at" 2779 7384 8851 10716
"206629_at" 6551 9535 7896 8265
"206630_at" 8747 9890 3555 12101
"206631_at" 12928 1731 13666 11697
"206632_s_at" 18901 18426 21443 15671
"206633_at" 8293 7219 6346 9428
"206634_at" 11681 9854 368 14446
"206635_at" 1244 9664 9754 788
"206636_at" 14586 1447 21382 3012
"206637_at" 4254 8823 5294 14111
"206638_at" 129 7371 3288 8946
"206639_x_at" 7321 11663 8723 13764
"206640_x_at" 4673 7785 7050 8876
"206641_at" 324 11143 12446 18255
"206642_at" 8217 9195 7512 9204
"206643_at" 14459 3126 9678 11820
"206644_at" 9086 5825 9061 8945
"206645_s_at" 9318 5529 5860 10759
"206646_at" 8807 5770 8559 11662
"206647_at" 4541 12091 3722 12358
"206648_at" 18218 17405 20325 18957
"206649_s_at" 17699 125 22088 17770
"206650_at" 1537 15352 5165 670
"206651_s_at" 1633 6248 5552 11398
"206652_at" 18409 14547 20003 1673
"206653_at" 21409 3648 19385 5565
"206654_s_at" 21907 19806 10226 1437
"206655_s_at" 21234 6479 906 13193
"206656_s_at" 13238 4923 3600 19763
"206657_s_at" 6078 9400 5219 8766
"206658_at" 17531 12758 4907 21957
"206659_at" 3986 20181 22224 8110
"206660_at" 9676 12287 8889 13548
"206661_at" 20323 13118 21564 21956
"206662_at" 2127 22121 21731 16535
"206663_at" 1427 1597 4692 13537
"206664_at" 7528 11368 7541 9650
"206665_s_at" 21592 4735 1119 18329
"206666_at" 10294 2496 2040 20614
"206667_s_at" 1178 13739 20941 4072
"206668_s_at" 18644 14252 11694 17309
"206669_at" 20093 195 19029 6115
"206670_s_at" 8670 11408 10504 16645
"206671_at" 319 1197 3975 13721
"206672_at" 4115 11055 8848 8320
"206673_at" 1632 17210 18707 3926
"206674_at" 15650 8528 5136 12291
"206675_s_at" 9893 20727 3578 18271
"206676_at" 6853 6068 4859 13518
"206677_at" 607 14185 19492 11705
"206678_at" 8816 10221 8420 8828
"206679_at" 8833 9641 1264 16955
"206680_at" 8852 12319 8941 12118
"206681_x_at" 5903 6354 9150 12281
"206682_at" 9702 10255 5629 144
"206683_at" 8965 4172 11642 19726
"206684_s_at" 1145 7376 956 15461
"206685_at" 18930 9634 21307 324
"206686_at" 2291 3512 12801 15638
"206687_s_at" 15048 20157 2826 19633
"206688_s_at" 20491 3238 13136 4818
"206689_x_at" 11920 22014 12608 2887
"206690_at" 7345 11496 8295 9878
"206691_s_at" 5724 10418 575 12296
"206692_at" 9207 10909 4922 8314
"206693_at" 6150 10406 14967 8763
"206694_at" 7686 9967 6773 8322
"206695_x_at" 22256 14540 12001 20161
"206696_at" 4104 22140 9167 212
"206697_s_at" 12496 5087 2233 13208
"206698_at" 8114 4246 16481 20387
"206699_x_at" 4465 9688 4728 8221
"206700_s_at" 8313 72 6595 14003
"206701_x_at" 7193 11086 4154 8583
"206702_at" 4974 5551 6645 13489
"206703_at" 3449 39 9916 21061
"206704_at" 20903 653 362 21449
"206705_at" 4985 6045 9111 12499
"206706_at" 8180 9930 7443 1617
"206707_x_at" 7399 5595 7752 12843
"206708_at" 11686 14605 813 21852
"206709_x_at" 5141 11375 9734 2990
"206710_s_at" 16625 11885 20720 14641
"206711_at" 5184 5016 8510 13818
"206712_at" 20612 2210 21268 1184
"206713_at" 6376 9238 16566 12720
"206714_at" 2682 6147 8377 9140
"206715_at" 18634 5308 7128 8546
"206716_at" 7463 10789 3643 11323
"206717_at" 2684 5853 9206 9972
"206718_at" 13759 6108 9388 1987
"206719_at" 4284 7798 7509 14137
"206720_at" 1458 10373 14864 6283
"206721_at" 72 12924 3343 9939
"206722_s_at" 15440 3256 12352 18608
"206723_s_at" 16912 3540 1758 21333
"206724_at" 21138 21303 3524 16983
"206725_x_at" 7232 10534 9125 534
"206726_at" 7652 10253 705 13711
"206727_at" 7800 7913 3792 10300
"206728_at" 7583 10706 6917 8657
"206729_at" 450 183 386 21738
"206730_at" 2687 10085 5150 8535
"206731_at" 16281 10936 320 17995
"206732_at" 6972 12307 4117 12010
"206733_at" 4693 6028 9029 13967
"206734_at" 17338 15693 20661 19911
"206735_at" 4910 10081 6999 13999
"206736_x_at" 5084 8113 6889 8303
"206737_at" 8962 6124 8466 11792
"206738_at" 21589 7589 1901 14247
"206739_at" 5032 16666 3270 20055
"206740_x_at" 8082 9133 585 13458
"206741_at" 4393 7014 3651 9694
"206742_at" 7084 9968 4252 8341
"206743_s_at" 8002 7640 1069 10102
"206744_s_at" 21901 16593 10905 2053
"206745_at" 15230 19790 11306 4861
"206746_at" 11707 16231 20151 136
"206747_at" 21768 11509 12579 2115
"206748_s_at" 3288 15528 2018 16460
"206749_at" 6927 11784 4620 9296
"206750_at" 7826 6137 9444 922
"206751_s_at" 5831 9258 774 13123
"206752_s_at" 3345 559 22003 100
"206753_at" 6731 9432 6923 11815
"206754_s_at" 8229 8838 4767 11142
"206755_at" 1919 11206 4809 8178
"206756_at" 2809 22222 20642 2476
"206757_at" 1262 7094 19680 12387
"206758_at" 8039 5113 8700 11546
"206759_at" 10200 7387 6338 14443
"206760_s_at" 12738 5138 5872 9335
"206761_at" 9018 10718 7430 11512
"206762_at" 6763 7843 602 9536
