"inst_2400" "inst_5450" "inst_6352" "inst_7431"
"201163_s_at" 14234 11260 11481 15169
"201164_s_at" 3016 18027 2449 2837
"201165_s_at" 18287 16918 16643 7372
"201166_s_at" 6313 5449 6065 9296
"201167_x_at" 3298 4635 20847 3283
"201168_x_at" 2308 7685 5462 2308
"201169_s_at" 21658 21493 4171 13002
"201170_s_at" 2343 16343 20189 9062
"201171_at" 3327 6342 15684 2480
"201172_x_at" 6043 8061 5938 7582
"201173_x_at" 5301 8773 16935 7890
"201174_s_at" 16479 15826 6290 10281
"201175_at" 14012 3997 18269 4719
"201176_s_at" 3621 4701 19192 5748
"201177_s_at" 17279 7042 6989 3363
"201178_at" 6634 19271 15131 5421
"201179_s_at" 5658 4061 6556 4158
"201180_s_at" 15704 7068 15989 19930
"201181_at" 1861 3135 21155 371
"201182_s_at" 4767 4952 1389 9022
"201183_s_at" 16740 7540 1785 10039
"201184_s_at" 5682 16219 4399 9141
"201185_at" 12712 20107 17637 1915
"201186_at" 15265 5375 2223 4827
"201187_s_at" 9329 13849 8581 6446
"201188_s_at" 1474 17555 17699 2935
"201189_s_at" 10833 6195 18823 8072
"201190_s_at" 14599 5138 18679 20602
"201191_at" 21910 18928 7561 2171
"201192_s_at" 15327 6737 5033 4300
"201193_at" 5754 6452 19433 7664
"201194_at" 14424 6455 20036 9155
"201195_s_at" 6749 17128 15527 7003
"201196_s_at" 15004 6988 17643 4310
"201197_at" 19210 1561 18688 2245
"201198_s_at" 4694 5679 6091 5035
"201199_s_at" 6283 21138 6453 10040
"201200_at" 14442 4918 6650 6267
"201201_at" 3249 17631 15210 7996
"201202_at" 6378 6742 5804 9196
"201203_s_at" 8522 1874 21610 21298
"201204_s_at" 3757 18785 20438 4902
"201205_at" 1965 7692 6103 21228
"201206_s_at" 6564 3160 6122 9284
"201207_at" 915 19153 5475 21336
"201208_s_at" 15926 9250 22118 328
"201209_at" 18175 5753 17473 9149
"201210_at" 5932 7119 18816 6613
"201211_s_at" 19300 16091 16002 1184
"201212_at" 9677 4317 18867 7902
"201213_at" 5711 16685 395 21942
"201214_s_at" 14232 5794 2640 5399
"201215_at" 13046 9206 5829 7845
"201216_at" 3048 15755 6050 10381
"201217_x_at" 6407 6834 6525 10259
"201218_at" 20087 2910 15968 5347
"201219_at" 14285 2448 7300 8852
"201220_x_at" 19806 5905 2878 19712
"201221_s_at" 18937 7011 6914 8188
"201222_s_at" 2468 21297 260 10545
"201223_s_at" 15091 7860 3577 20869
"201224_s_at" 15523 18689 15423 20657
"201225_s_at" 18488 4361 17947 9486
"201226_at" 3478 16676 6980 4876
"201227_s_at" 16071 8577 3206 1460
"201228_s_at" 21877 6613 16819 120
"201229_s_at" 20743 7998 15157 9019
"201230_s_at" 2006 18286 7109 3825
"201231_s_at" 19697 8772 18593 10652
"201232_s_at" 15663 4925 7175 5887
"201233_at" 21200 16536 1057 1139
"201234_at" 17788 5860 15159 5648
"201235_s_at" 21091 17968 8751 843
"201236_s_at" 21075 18430 1453 20183
"201237_at" 15776 3825 15801 9710
"201238_s_at" 15039 4097 5852 5518
"201239_s_at" 3814 8990 4892 7945
"201240_s_at" 5460 17647 17729 7039
"201241_at" 15247 6662 17634 6959
"201242_s_at" 1241 15494 2041 10025
"201243_s_at" 5367 18214 18649 7155
"201244_s_at" 18882 17608 19559 7320
"201245_s_at" 17179 15539 17894 3212
"201246_s_at" 1261 8030 286 4360
"201247_at" 20479 20720 21954 7881
"201248_s_at" 16524 3501 21417 21340
"201249_at" 8803 13551 9833 11242
"201250_s_at" 6560 16300 5681 20684
"201251_at" 16635 15541 20908 9215
"201252_at" 17234 19590 20383 9663
"201253_s_at" 1748 18846 5550 8023
"201254_x_at" 6553 17020 17547 10499
"201255_x_at" 18147 18172 16551 3832
"201256_at" 15590 6489 15137 4355
"201257_x_at" 8906 10999 7039 19990
"201258_at" 14400 5515 17997 9373
"201259_s_at" 14216 7552 5700 5363
"201260_s_at" 2490 6184 17050 2234
"201261_x_at" 3064 2594 204 17958
"201262_s_at" 13053 15303 13504 17065
"201263_at" 14089 17102 7292 4882
"201264_at" 15866 16744 20185 4143
"201265_at" 16638 15111 14791 12288
"201266_at" 16162 18744 3451 5729
"201267_s_at" 15168 8441 17231 6747
"201268_at" 16647 16634 17457 9847
"201269_s_at" 4378 13052 21750 13236
"201270_x_at" 5022 2510 5568 7002
"201271_s_at" 2333 19315 3311 7677
"201272_at" 15336 21773 19528 1709
"201273_s_at" 15241 6720 5704 7412
"201274_at" 15216 18088 3981 20882
"201275_at" 14119 16265 4781 9038
"201276_at" 21556 8850 21599 8609
"201277_s_at" 15028 15515 4913 10694
"201278_at" 7402 14555 16740 18671
"201279_s_at" 11212 12661 5656 16008
"201280_s_at" 8200 11423 2687 15064
"201281_at" 20186 19234 17245 8621
"201282_at" 15784 16555 18930 3390
"201283_s_at" 5258 3835 365 1298
"201284_s_at" 6257 5989 17602 6937
"201285_at" 4260 6350 17545 6479
"201286_at" 12771 20808 15976 5618
"201287_s_at" 12061 16307 20947 4279
"201288_at" 15722 21293 303 1117
"201289_at" 15538 3991 2955 4647
"201290_at" 16308 4047 5458 5376
"201291_s_at" 14943 5612 7455 9865
"201292_at" 16634 7202 17299 6217
"201293_x_at" 8995 11126 15653 20178
"201294_s_at" 20477 203 495 22186
"201295_s_at" 21504 15848 9693 12673
"201296_s_at" 14894 2295 20032 4230
"201297_s_at" 14505 20849 21477 2462
"201298_s_at" 4341 9067 6758 7296
"201299_s_at" 18069 18447 1430 6466
"201300_s_at" 18788 3817 7276 2347
"201301_s_at" 16896 5519 15815 8353
"201302_at" 5137 9112 18289 6734
"201303_at" 3771 16429 16456 6436
"201304_at" 18837 9242 18494 6731
"201305_x_at" 14514 8100 1098 10585
"201306_s_at" 15942 8711 5803 8306
"201307_at" 17653 17793 19099 10742
"201308_s_at" 351 2079 19029 397
"201309_x_at" 6304 7617 1378 113
"201310_s_at" 16227 15883 15984 897
"201311_s_at" 3027 18290 1647 4599
"201312_s_at" 14772 4880 4959 4305
"201313_at" 12945 17435 19799 8554
"201314_at" 22120 17261 1560 8351
"201315_x_at" 21371 5150 19422 9270
"201316_at" 19867 16829 4249 20834
"201317_s_at" 16346 15681 7523 6006
"201318_s_at" 14600 4968 3765 7009
"201319_at" 2666 1141 440 7903
"201320_at" 3752 3035 21568 8230
"201321_s_at" 1580 21248 5933 1362
"201322_at" 14996 7070 17263 6891
"201323_at" 18050 4130 4194 4091
"201324_at" 5285 14384 7363 12519
"201325_s_at" 2987 12515 18683 16874
"201326_at" 18100 17551 16752 10485
"201327_s_at" 16489 6874 4764 7915
"201328_at" 3178 3323 2637 20338
"201329_s_at" 21082 4652 7542 473
"201330_at" 19679 8107 17587 7924
"201331_s_at" 16398 22261 16894 9197
"201332_s_at" 693 11617 14267 15342
"201333_s_at" 7124 6034 4824 1130
"201334_s_at" 887 2712 20965 9901
"201335_s_at" 11104 956 20078 19135
"201336_at" 3922 6322 6625 4327
"201337_s_at" 20673 15577 7258 2992
"201338_x_at" 16123 15516 18652 7063
"201339_s_at" 4768 7943 4476 2645
"201340_s_at" 1982 16792 2151 173
"201341_at" 21543 3732 15764 22107
"201342_at" 6341 7650 19305 10148
"201343_at" 4308 16351 18562 7632
"201344_at" 6412 7948 19575 20706
"201345_s_at" 19410 18330 19081 3601
"201346_at" 20683 15996 4771 7514
"201347_x_at" 16141 5649 17225 6983
"201348_at" 15804 4219 14934 8972
"201349_at" 3670 19849 2375 9016
"201350_at" 3527 20284 20740 9885
"201351_s_at" 15417 4571 4288 5104
"201352_at" 4998 18208 16017 2552
"201353_s_at" 14313 393 3143 6384
"201354_s_at" 17364 4139 22201 2870
"201355_s_at" 20544 19821 1514 17335
"201356_at" 15453 6569 18349 21476
"201357_s_at" 1416 20062 19642 21198
"201358_s_at" 14700 6831 5797 5364
"201359_at" 3713 7180 5516 7478
"201360_at" 22258 2548 7151 3917
"201361_at" 15114 21121 20301 7424
"201362_at" 14407 3564 4037 2910
"201363_s_at" 18248 9102 16872 6725
"201364_s_at" 4999 4842 3743 20042
"201365_at" 4664 5949 18730 1642
"201366_at" 15992 8706 17708 3674
"201367_s_at" 22274 15732 13932 21685
"201368_at" 16139 16026 2882 4880
"201369_s_at" 20094 326 21454 21695
"201370_s_at" 20141 3892 20776 9913
"201371_s_at" 14992 3665 5197 6218
"201372_s_at" 2993 19978 21570 12433
"201373_at" 5842 21786 4283 21671
"201374_x_at" 13006 890 12940 16938
"201375_s_at" 4642 8125 17777 3028
"201376_s_at" 16263 15701 16319 4145
"201377_at" 18266 8465 3745 20409
"201378_s_at" 18817 18422 18821 19760
"201379_s_at" 17146 15714 6026 6080
"201380_at" 19585 16469 3897 5958
"201381_x_at" 17667 15416 7172 9740
"201382_at" 21348 21767 4040 136
"201383_s_at" 14569 18664 2539 10724
"201384_s_at" 2869 8186 6761 2574
"201385_at" 15900 7235 16963 6537
"201386_s_at" 14051 7749 15352 6686
"201387_s_at" 8858 10504 7707 10676
"201388_at" 19335 5698 5934 19958
"201389_at" 5324 19275 7348 22228
"201390_s_at" 14765 16665 7030 8049
"201391_at" 19408 8215 6491 20040
"201392_s_at" 19752 20309 3695 8842
"201393_s_at" 18988 1762 16857 6894
"201394_s_at" 2942 16309 15758 5567
"201395_at" 16798 16856 15542 20209
"201396_s_at" 2813 2436 2492 21946
"201397_at" 6122 16235 3824 9173
"201398_s_at" 14711 16331 5896 2874
"201399_s_at" 6110 5466 3174 3218
"201400_at" 6385 8606 17768 8781
"201401_s_at" 20372 21298 16381 1536
"201402_at" 11450 11903 11340 18465
"201403_s_at" 3937 6357 16044 2707
"201404_x_at" 16760 20570 19497 8479
"201405_s_at" 18142 4590 18799 20397
"201406_at" 14854 15870 16310 9146
"201407_s_at" 16900 5961 19680 2647
"201408_at" 6112 3906 18286 8761
"201409_s_at" 17772 16365 3172 4434
"201410_at" 15044 5820 15371 7480
"201411_s_at" 15894 18322 7432 4646
"201412_at" 3635 6185 16154 9006
"201413_at" 18593 16463 17175 8087
"201414_s_at" 13995 16223 19181 2197
"201415_at" 18058 3715 16803 2808
"201416_at" 20600 20972 21002 370
"201417_at" 17947 6053 16463 6411
"201418_s_at" 1368 4993 20938 20539
"201419_at" 21041 8359 17270 4066
"201420_s_at" 17114 6654 20314 10633
"201421_s_at" 14685 8859 2765 8860
"201422_at" 3647 18127 16128 4952
"201423_s_at" 16797 18802 18509 5545
"201424_s_at" 15347 15654 19705 2843
"201425_at" 21392 14084 21885 18895
"201426_s_at" 6734 21813 16336 18502
"201427_s_at" 9663 21148 3030 17966
"201428_at" 9661 1658 20769 4090
"201429_s_at" 9038 11034 10141 19777
"201430_s_at" 7873 10304 507 18745
"201431_s_at" 10873 11092 16143 17446
"201432_at" 5249 4756 5110 20265
"201433_s_at" 16097 15970 15054 7299
"201434_at" 15478 18103 17491 5373
"201435_s_at" 16188 16488 4356 4155
"201436_at" 20965 3508 15942 2986
"201437_s_at" 15501 3261 20700 914
"201438_at" 817 14228 15796 12474
"201439_at" 20233 19297 21098 7624
"201440_at" 16874 18968 17119 5750
"201441_at" 14425 6960 16160 20079
"201442_s_at" 3219 13303 21961 12134
"201443_s_at" 5520 8052 15149 7753
"201444_s_at" 5345 4107 19135 4667
"201445_at" 11502 15068 15333 13351
"201446_s_at" 3571 15503 7438 6157
"201447_at" 14381 19302 4448 2824
"201448_at" 5589 16172 3631 10524
"201449_at" 14409 17442 3166 9053
"201450_s_at" 2102 4254 16162 10618
"201451_x_at" 7337 6057 19104 16437
"201452_at" 12795 21499 13419 10678
"201453_x_at" 14555 6235 6844 6465
"201454_s_at" 4152 6999 3890 9711
"201455_s_at" 16304 8325 17435 7449
"201456_s_at" 15697 5420 18978 4330
"201457_x_at" 6728 6116 5983 9771
"201458_s_at" 15969 15663 5948 4206
"201459_at" 15520 16620 17644 10176
"201460_at" 17479 3652 7311 7717
"201461_s_at" 6299 1685 19974 5322
"201462_at" 772 8971 2383 5522
"201463_s_at" 14178 7047 7537 6967
"201464_x_at" 16244 15694 3802 739
"201465_s_at" 1432 22268 1714 367
"201466_s_at" 14283 7767 15166 6371
"201467_s_at" 17200 3565 21433 19886
"201468_s_at" 3328 16960 2982 9335
"201469_s_at" 6780 18966 21680 1936
"201470_at" 14203 7049 6558 7574
"201471_s_at" 4160 1723 6755 6575
"201472_at" 14742 5247 18997 7160
"201473_at" 21760 3503 3512 2132
"201474_s_at" 12833 20034 624 5556
"201475_x_at" 14169 16028 19469 10328
"201476_s_at" 3209 16889 2946 1765
"201477_s_at" 15989 5016 6676 3639
"201478_s_at" 6567 20271 17855 20328
"201479_at" 14644 15442 16528 10037
"201480_s_at" 14131 4515 18839 4570
"201481_s_at" 11558 20769 19948 20709
"201482_at" 19144 20515 21467 10390
"201483_s_at" 2140 4042 15953 7950
"201484_at" 3979 18016 18030 10701
"201485_s_at" 17425 16011 5371 5534
"201486_at" 19450 19760 17118 7711
"201487_at" 6342 6761 16866 3471
"201488_x_at" 17233 6947 6986 6355
"201489_at" 17403 5468 6176 9748
"201490_s_at" 4552 17046 6984 6024
"201491_at" 6468 8913 15774 8696
"201492_s_at" 9113 10978 10038 20885
"201493_s_at" 16326 18353 4213 5299
"201494_at" 4719 19360 17392 5578
"201495_x_at" 13329 12725 7814 15430
"201496_x_at" 1028 13094 13091 15160
"201497_x_at" 8046 13463 13341 18694
"201498_at" 18513 3429 15075 7999
"201499_s_at" 15086 16258 1990 4050
"201500_s_at" 6300 8923 7416 2618
"201501_s_at" 16890 6100 16098 8302
"201502_s_at" 4788 8229 1210 8357
"201503_at" 19302 6089 5735 4116
"201504_s_at" 16856 17187 19285 3092
"201505_at" 13218 21129 18068 5505
"201506_at" 13491 17925 2010 19884
"201507_at" 17757 4154 15922 1128
"201508_at" 12435 7842 19940 20655
"201509_at" 15657 17915 19472 8527
"201510_at" 13155 1059 8736 1778
"201511_at" 19040 5836 16480 7680
"201512_s_at" 15895 8165 16172 5036
"201513_at" 6223 16527 18183 6534
"201514_s_at" 17797 4325 4625 3774
"201515_s_at" 6686 3659 16704 20512
"201516_at" 15406 18770 15439 5775
"201517_at" 18073 16033 17982 8624
"201518_at" 15721 6525 15920 5668
"201519_at" 5766 16981 15066 5683
"201520_s_at" 3500 15809 7221 4777
"201521_s_at" 4469 15705 18142 20108
"201522_x_at" 15502 3949 6064 21061
"201523_x_at" 4685 5682 15645 7132
"201524_x_at" 14491 15465 7317 9268
"201525_at" 20724 3909 13065 2900
"201526_at" 19329 534 5812 3863
"201527_at" 4379 18154 19400 8910
"201528_at" 16442 5401 7042 9148
"201529_s_at" 15818 8897 6834 5799
"201530_x_at" 14780 16734 18827 20008
"201531_at" 14604 18086 7367 8337
"201532_at" 15560 7447 16585 9248
"201533_at" 5886 8976 4590 5466
"201534_s_at" 18558 4979 17109 9552
"201535_at" 3450 9218 16810 7737
"201536_at" 16746 8233 5447 6949
"201537_s_at" 20903 18807 16941 3269
"201538_s_at" 3745 19027 4672 1233
"201539_s_at" 21271 17378 5571 9400
"201540_at" 19424 21554 7076 9851
"201541_s_at" 16564 2543 19878 5761
"201542_at" 15360 6688 5247 5152
"201543_s_at" 18646 18848 3323 6785
"201544_x_at" 15215 7638 5317 6165
"201545_s_at" 17810 1314 1356 1470
"201546_at" 5670 16170 7415 9579
"201547_at" 9180 1704 14727 17533
"201548_s_at" 20316 3704 20795 5705
"201549_x_at" 6598 7969 21335 8322
"201550_x_at" 5166 11010 6062 20979
"201551_s_at" 20437 5558 18129 10338
"201552_at" 14251 7557 16699 2430
"201553_s_at" 6644 7796 16359 7077
"201554_x_at" 5612 16783 17209 4203
"201555_at" 15450 5695 19352 7928
"201556_s_at" 21428 6169 3388 21832
"201557_at" 700 20014 17530 9297
"201558_at" 14648 8296 7189 6904
"201559_s_at" 16819 16664 6964 2961
"201560_at" 15005 17669 4676 2247
"201561_s_at" 1074 4032 17670 20288
"201562_s_at" 20667 3273 2938 20303
"201563_at" 20128 8415 3940 6911
"201564_s_at" 6748 21479 17525 9246
"201565_s_at" 18088 9063 19505 7702
"201566_x_at" 20832 17178 2531 253
"201567_s_at" 6588 1197 6763 709
"201568_at" 15559 15777 17611 5916
"201569_s_at" 17020 4385 18150 6923
"201570_at" 17257 5229 16388 7609
"201571_s_at" 14944 18873 4987 7598
"201572_x_at" 4191 2420 20490 8220
"201573_s_at" 6372 15425 4848 5808
"201574_at" 16305 8492 18290 8655
"201575_at" 15367 5928 16199 5055
"201576_s_at" 16049 17602 4308 2413
"201577_at" 18013 16767 17688 9025
"201578_at" 8640 2702 3556 4157
"201579_at" 17101 17694 18881 5643
"201580_s_at" 17735 5762 4789 6921
"201581_at" 15652 6097 16478 8591
"201582_at" 15710 16103 4299 2657
"201583_s_at" 15185 7695 15880 8720
"201584_s_at" 16513 8693 15782 9432
"201585_s_at" 13992 17023 18744 20495
"201586_s_at" 17469 8117 17572 2365
"201587_s_at" 15555 2011 19038 3668
"201588_at" 14782 6934 7086 10804
"201589_at" 14953 6093 15053 5678
"201590_x_at" 2423 17331 15347 9603
"201591_s_at" 16533 17461 16774 5721
"201592_at" 6308 16296 15277 9172
"201593_s_at" 14083 6684 18836 8990
"201594_s_at" 5847 5900 5142 7901
"201595_s_at" 15963 8342 6474 5730
"201596_x_at" 12608 10969 6115 20784
"201597_at" 6485 15734 5596 7695
"201598_s_at" 3335 2511 2001 1423
"201599_at" 16641 8370 6623 4000
"201600_at" 6483 15693 15593 7188
"201601_x_at" 15227 19042 19546 10639
"201602_s_at" 15156 4748 2445 5313
"201603_at" 5823 17365 15087 2053
"201604_s_at" 19337 6158 17798 1651
"201605_x_at" 20591 21652 21056 5838
"201606_s_at" 14813 8225 15630 8393
"201607_at" 15397 19442 15282 2531
"201608_s_at" 5404 4000 6709 7670
"201609_x_at" 6221 18267 15597 6932
"201610_at" 13160 9346 13662 16020
"201611_s_at" 19251 6832 17146 9049
"201612_at" 4133 8377 3115 9987
"201613_s_at" 18274 7336 15055 20510
"201614_s_at" 16359 8801 2968 7402
"201615_x_at" 11257 14835 1175 15830
"201616_s_at" 10535 13800 5003 19265
"201617_x_at" 3125 15161 1671 17404
"201618_x_at" 17911 3030 21527 3137
"201619_at" 4422 6963 18952 7576
"201620_at" 4371 21382 20695 9650
"201621_at" 8205 15263 3667 19270
"201622_at" 6773 15988 19004 19709
"201623_s_at" 14998 6285 7567 19949
"201624_at" 2927 6606 5083 5608
"201625_s_at" 4223 2558 304 3056
"201626_at" 15785 1925 16865 4453
"201627_s_at" 5321 18956 5047 6664
"201628_s_at" 982 6673 20734 5207
"201629_s_at" 6501 16917 15090 4248
"201630_s_at" 2844 20626 6144 3029
"201631_s_at" 6180 15907 18224 5621
"201632_at" 16688 16790 16683 2867
"201633_s_at" 4890 6862 7337 7539
"201634_s_at" 3588 15975 20992 1390
"201635_s_at" 15001 3964 2669 20786
"201636_at" 18645 3315 17615 4996
"201637_s_at" 4878 17153 18225 8010
"201638_s_at" 270 11434 8147 16002
"201639_s_at" 4584 6011 20434 5162
"201640_x_at" 16809 5369 21473 7124
"201641_at" 4819 22093 10288 18279
"201642_at" 15258 2895 3649 2958
"201643_x_at" 14781 19458 6891 8719
"201644_at" 3661 17702 6961 2201
"201645_at" 11919 14958 21489 15682
"201646_at" 287 19156 3777 2586
"201647_s_at" 940 20687 4260 6817
"201648_at" 2418 8910 17554 10730
"201649_at" 1633 4001 16077 21778
"201650_at" 8395 5668 20661 8976
"201651_s_at" 3944 8750 19315 2929
"201652_at" 17132 8597 18052 3649
"201653_at" 14999 5859 17929 5255
"201654_s_at" 4731 14564 7613 12815
"201655_s_at" 20731 19847 4860 13034
"201656_at" 17541 19581 17108 3760
"201657_at" 5081 1526 21343 618
"201658_at" 4563 3852 15869 8056
"201659_s_at" 6000 4532 5888 4846
"201660_at" 14220 16390 16663 6643
"201661_s_at" 16866 17462 16924 6052
"201662_s_at" 5385 8189 4187 3545
"201663_s_at" 5602 7656 17286 8059
"201664_at" 17460 6382 16251 4270
"201665_x_at" 14114 16363 6388 20393
"201666_at" 5915 9000 19676 6641
"201667_at" 11527 3927 6590 21204
"201668_x_at" 12743 2351 15862 514
"201669_s_at" 8670 3007 7034 4933
"201670_s_at" 7885 16158 5234 2767
"201671_x_at" 16962 16745 18471 10000
"201672_s_at" 14687 8485 15331 7516
"201673_s_at" 20336 19314 3328 8697
"201674_s_at" 17526 19933 17817 9476
"201675_at" 17658 6594 15909 8345
"201676_x_at" 3600 8248 6450 7927
"201677_at" 21048 16756 18750 9002
"201678_s_at" 1408 7902 7446 5484
"201679_at" 20983 5959 325 7884
"201680_x_at" 18698 3516 17250 20622
"201681_s_at" 1447 4348 16571 2564
"201682_at" 14528 8493 7556 8241
"201683_x_at" 3264 19469 571 4553
"201684_s_at" 16033 4691 5009 19748
"201685_s_at" 20717 15990 5063 22054
"201686_x_at" 3415 16067 2048 8772
"201687_s_at" 18045 7145 19582 3185
"201688_s_at" 15277 18168 4622 6627
"201689_s_at" 17840 1765 6096 6361
"201690_s_at" 17177 5100 5566 5134
"201691_s_at" 1724 21792 1176 252
"201692_at" 5329 16732 3645 9657
"201693_s_at" 18439 1662 14005 2107
"201694_s_at" 14838 20612 14347 382
"201695_s_at" 16386 8781 4708 5526
"201696_at" 16438 17363 20524 5063
"201697_s_at" 14995 17030 16274 21004
"201698_s_at" 19202 5906 15903 6406
"201699_at" 6222 2173 6145 3599
"201700_at" 2123 2982 16244 10050
"201701_s_at" 18551 2623 6787 21960
"201702_s_at" 2517 18236 2414 8692
"201703_s_at" 1636 7238 18162 21484
"201704_at" 3011 2349 17775 20089
"201705_at" 4183 7140 20253 8359
"201706_s_at" 3731 20518 21747 9586
"201707_at" 3439 21110 17367 21153
"201708_s_at" 17781 3282 4108 10108
"201709_s_at" 2991 6639 20568 4634
"201710_at" 17140 5342 5336 19786
"201711_x_at" 17699 6573 4257 3624
"201712_s_at" 16658 19062 2523 2680
"201713_s_at" 20850 6626 19503 1718
"201714_at" 6168 5332 6294 7285
"201715_s_at" 4042 19697 19762 9630
"201716_at" 17028 4524 20997 6571
"201717_at" 3968 20079 19904 9164
"201718_s_at" 3795 8062 20228 21354
"201719_s_at" 6108 16715 18032 21028
"201720_s_at" 15716 13725 10378 13339
"201721_s_at" 16185 13778 11192 15957
"201722_s_at" 5864 17228 17972 6120
"201723_s_at" 14269 17969 2629 5725
"201724_s_at" 18217 16584 5145 6960
"201725_at" 4953 6491 15773 9742
"201726_at" 14706 15993 18635 9300
"201727_s_at" 17136 8238 3672 10078
"201728_s_at" 18550 5875 16068 5511
"201729_s_at" 14947 17443 21991 20179
"201730_s_at" 5942 17051 6897 5754
"201731_s_at" 15017 15586 18616 10550
"201732_s_at" 2326 6852 2273 4796
"201733_at" 14235 20172 2783 20785
"201734_at" 19529 18064 18131 8433
"201735_s_at" 4461 5024 6023 1890
"201736_s_at" 5160 7624 17424 8545
"201737_s_at" 5379 9163 16502 2356
"201738_at" 3898 7778 5460 3976
"201739_at" 20740 17515 5844 21666
"201740_at" 17068 5608 15722 8997
"201741_x_at" 6291 6776 1592 1086
"201742_x_at" 5377 7735 5553 4350
"201743_at" 15755 9884 11464 11168
"201744_s_at" 6982 11419 11946 14513
"201745_at" 20833 6711 16209 7917
"201746_at" 8938 9078 9748 10241
"201747_s_at" 6448 3224 21815 8294
"201748_s_at" 16410 17062 16210 10015
"201749_at" 21583 2366 17704 19986
"201750_s_at" 9289 3651 4053 7454
"201751_at" 4933 3963 19984 8025
"201752_s_at" 1116 19149 16633 10226
"201753_s_at" 17897 3604 7585 5626
"201754_at" 5337 8610 6807 9523
"201755_at" 21006 6194 20192 5948
"201756_at" 6127 4761 19300 3388
"201757_at" 14825 8294 6908 5791
