"inst_2497" "inst_2856" "inst_4218" "inst_4802"
"201163_s_at" 9229 8378 2201 20534
"201164_s_at" 7035 17770 8331 6338
"201165_s_at" 19681 1168 6163 385
"201166_s_at" 9217 7135 19008 5317
"201167_x_at" 5167 1249 963 3587
"201168_x_at" 2414 17881 4146 18617
"201169_s_at" 20343 6524 20779 1415
"201170_s_at" 19932 1756 5632 1492
"201171_at" 9850 7354 20054 18400
"201172_x_at" 11441 16181 9820 9694
"201173_x_at" 4082 18687 9048 5514
"201174_s_at" 7666 18052 8746 5021
"201175_at" 7541 1453 3767 2525
"201176_s_at" 7708 19404 5306 7257
"201177_s_at" 8197 4651 19299 5405
"201178_at" 10783 7894 8313 7395
"201179_s_at" 9490 7751 15283 2225
"201180_s_at" 19582 5357 18420 8634
"201181_at" 10696 17320 18546 17484
"201182_s_at" 4351 6024 15284 5653
"201183_s_at" 4104 18423 9927 9069
"201184_s_at" 5804 6506 4877 19204
"201185_at" 1711 5155 6665 19235
"201186_at" 19661 3288 18598 9210
"201187_s_at" 21479 952 13665 14020
"201188_s_at" 16028 21316 9658 2426
"201189_s_at" 15062 16356 3827 2365
"201190_s_at" 20526 3245 20158 9145
"201191_at" 2286 17983 9553 2512
"201192_s_at" 8772 18755 16081 21664
"201193_at" 20411 18630 15612 17680
"201194_at" 1714 4951 4357 6092
"201195_s_at" 7877 1077 7124 3128
"201196_s_at" 7905 3863 14680 3352
"201197_at" 10809 2686 15176 8253
"201198_s_at" 4075 6817 9020 8102
"201199_s_at" 6358 17065 3848 5113
"201200_at" 11255 19765 8669 6310
"201201_at" 20878 5719 8481 8814
"201202_at" 19764 6222 8623 8052
"201203_s_at" 9819 19065 6090 21658
"201204_s_at" 7517 20332 5467 22093
"201205_at" 21519 16684 16574 21294
"201206_s_at" 2703 6519 16838 21598
"201207_at" 21425 16261 6277 2738
"201208_s_at" 5468 22192 2883 7884
"201209_at" 12097 19949 9759 20301
"201210_at" 11840 6520 7614 3381
"201211_s_at" 5316 20066 16465 292
"201212_at" 17636 7299 19183 7930
"201213_at" 4376 16770 7109 20206
"201214_s_at" 10898 5047 15369 7310
"201215_at" 978 17183 15377 5149
"201216_at" 7642 15932 7961 6860
"201217_x_at" 14707 18041 8557 6363
"201218_at" 9405 16953 19077 4492
"201219_at" 11320 16998 18144 6717
"201220_x_at" 12025 16206 18698 18540
"201221_s_at" 7176 7633 7843 18334
"201222_s_at" 20629 5873 14763 9626
"201223_s_at" 19840 7729 16249 10404
"201224_s_at" 11544 16195 7058 19704
"201225_s_at" 19891 16461 8427 18640
"201226_at" 5052 19493 8966 17372
"201227_s_at" 18755 17529 21559 18954
"201228_s_at" 1096 20496 17915 6977
"201229_s_at" 8382 6610 6261 6378
"201230_s_at" 9261 2979 8107 278
"201231_s_at" 19584 16717 8009 18953
"201232_s_at" 6901 6191 14761 8505
"201233_at" 5529 16441 18344 18373
"201234_at" 19818 6825 5708 8895
"201235_s_at" 6419 20349 15766 9755
"201236_s_at" 12146 19877 17282 20905
"201237_at" 6721 19761 16511 17853
"201238_s_at" 10021 6230 18399 6940
"201239_s_at" 9719 2921 18793 4158
"201240_s_at" 10584 4233 19512 5891
"201241_at" 8405 5941 14920 4406
"201242_s_at" 1076 20421 19381 20215
"201243_s_at" 11332 5680 17154 5318
"201244_s_at" 9857 7286 5870 8951
"201245_s_at" 9182 6748 16205 8292
"201246_s_at" 21786 16634 4622 21610
"201247_at" 19328 21908 22027 4211
"201248_s_at" 1752 2002 4710 7364
"201249_at" 13824 14380 16130 2149
"201250_s_at" 5961 3724 20615 3444
"201251_at" 11822 7710 2758 17937
"201252_at" 11836 7950 2275 19590
"201253_s_at" 21506 6811 21596 22042
"201254_x_at" 14704 7632 8457 18023
"201255_x_at" 19742 2738 5980 5567
"201256_at" 11297 3940 18427 2090
"201257_x_at" 14423 10673 16028 12697
"201258_at" 19819 17120 18139 9379
"201259_s_at" 9654 7386 16974 1161
"201260_s_at" 6915 16047 16311 5388
"201261_x_at" 21680 9218 2006 4609
"201262_s_at" 17931 9322 575 16835
"201263_at" 6651 8010 14844 9818
"201264_at" 10054 18537 4104 8275
"201265_at" 20061 15729 16707 14149
"201266_at" 9684 19439 9635 6855
"201267_s_at" 4649 6900 18530 8182
"201268_at" 19035 16452 14681 18724
"201269_s_at" 7883 11299 1615 6493
"201270_x_at" 9737 15956 5351 9398
"201271_s_at" 7603 19943 6536 18713
"201272_at" 5223 15712 22221 18787
"201273_s_at" 20325 17150 9280 4130
"201274_at" 11326 7904 8390 5676
"201275_at" 20074 18150 17829 17847
"201276_at" 10679 18989 2147 18189
"201277_s_at" 8610 4879 14798 8661
"201278_at" 14588 8905 18542 11165
"201279_s_at" 18250 13464 3844 10768
"201280_s_at" 15140 12917 19241 12853
"201281_at" 6197 7054 5802 10070
"201282_at" 8809 20153 6519 20805
"201283_s_at" 5850 17326 659 21135
"201284_s_at" 5868 6668 5905 19754
"201285_at" 5840 16205 6600 19153
"201286_at" 12545 16567 15439 19899
"201287_s_at" 21657 3243 3495 9786
"201288_at" 8640 21778 4487 3295
"201289_at" 2173 20734 19486 1524
"201290_at" 19084 4770 20137 9631
"201291_s_at" 10468 6337 15500 9556
"201292_at" 6399 17455 9305 4876
"201293_x_at" 14611 7834 12468 9490
"201294_s_at" 3467 21488 8401 14062
"201295_s_at" 4800 1038 20411 12313
"201296_s_at" 9208 6217 6568 7500
"201297_s_at" 12223 6121 5582 9381
"201298_s_at" 12008 5600 17435 3594
"201299_s_at" 10043 18368 6912 4850
"201300_s_at" 11793 3052 9487 2735
"201301_s_at" 10004 18447 16858 3893
"201302_at" 6280 16052 17757 1412
"201303_at" 8514 17682 14686 10177
"201304_at" 10931 6768 18381 4106
"201305_x_at" 9765 5368 18315 17489
"201306_s_at" 12384 7115 16933 8733
"201307_at" 3926 19247 9486 7331
"201308_s_at" 3835 4282 8101 16028
"201309_x_at" 5589 3916 6546 18377
"201310_s_at" 20397 5418 16980 9227
"201311_s_at" 8552 18655 18388 3129
"201312_s_at" 11832 17316 5786 3469
"201313_at" 12308 19970 3684 20430
"201314_at" 6058 4992 5924 20194
"201315_x_at" 7054 3671 8754 18158
"201316_at" 9394 19934 18738 10122
"201317_s_at" 11135 6804 14645 5583
"201318_s_at" 19288 19336 15604 5050
"201319_at" 5705 17444 20693 10107
"201320_at" 2465 15786 3969 18439
"201321_s_at" 1805 21096 6611 20350
"201322_at" 12333 4469 6806 8939
"201323_at" 2665 4251 21033 10193
"201324_at" 6190 8665 17270 2302
"201325_s_at" 22005 12084 18494 15459
"201326_at" 8898 6399 19362 9007
"201327_s_at" 10641 16064 15614 6143
"201328_at" 12050 2632 16366 1974
"201329_s_at" 9493 3253 7050 962
"201330_at" 6913 6647 22251 3271
"201331_s_at" 7635 7545 5530 4566
"201332_s_at" 2194 9696 994 13103
"201333_s_at" 17438 18112 3574 19281
"201334_s_at" 1581 18014 17251 6040
"201335_s_at" 13022 20150 22142 15448
"201336_at" 20359 16551 19946 8832
"201337_s_at" 11044 17345 18523 632
"201338_x_at" 10555 16136 7998 10132
"201339_s_at" 4225 3499 14679 7611
"201340_s_at" 1600 5081 20853 21543
"201341_at" 8750 15975 7429 7264
"201342_at" 4645 7799 18838 8755
"201343_at" 8690 6727 9231 2454
"201344_at" 10154 4293 20740 19079
"201345_s_at" 9001 16295 16880 7059
"201346_at" 18914 18402 18936 18596
"201347_x_at" 5122 7488 17118 6864
"201348_at" 932 19051 13065 18670
"201349_at" 2528 4059 7151 3576
"201350_at" 3470 21099 7056 8707
"201351_s_at" 7938 16217 17696 8407
"201352_at" 11515 3000 19527 8174
"201353_s_at" 10724 3560 2744 6455
"201354_s_at" 10411 6838 9176 4803
"201355_s_at" 11199 347 12826 7393
"201356_at" 5156 7974 16673 2548
"201357_s_at" 11388 8007 2550 6897
"201358_s_at" 11928 5875 18402 9432
"201359_at" 8933 4878 7826 4456
"201360_at" 19339 1036 3953 9277
"201361_at" 2980 551 1452 4054
"201362_at" 3490 5993 19551 20055
"201363_s_at" 11162 5826 3124 9767
"201364_s_at" 19064 4546 8185 4937
"201365_at" 772 1608 8575 7323
"201366_at" 7408 16898 15240 7838
"201367_s_at" 5238 1021 19798 1192
"201368_at" 10746 7478 19225 9209
"201369_s_at" 4912 6862 493 21885
"201370_s_at" 1565 4138 20061 6465
"201371_s_at" 7680 16151 18260 4973
"201372_s_at" 19109 13782 21438 12140
"201373_at" 10329 21986 6079 21849
"201374_x_at" 15104 12858 937 15604
"201375_s_at" 9300 7147 7731 2262
"201376_s_at" 8078 3737 8397 540
"201377_at" 20803 18831 8392 19933
"201378_s_at" 9803 20304 3958 19950
"201379_s_at" 7474 4399 6350 17738
"201380_at" 3360 17126 19723 19092
"201381_x_at" 9530 7548 18403 8631
"201382_at" 4547 20126 22006 2276
"201383_s_at" 4726 7604 7118 1322
"201384_s_at" 6294 20116 18889 19500
"201385_at" 19047 16254 18019 9793
"201386_s_at" 8355 20159 9188 1874
"201387_s_at" 13170 8689 12926 17006
"201388_at" 8968 21579 5386 6636
"201389_at" 12155 2241 8356 17897
"201390_s_at" 9012 7220 6527 7301
"201391_at" 6430 3950 15595 9937
"201392_s_at" 6989 21751 18366 5790
"201393_s_at" 7503 18038 16556 5345
"201394_s_at" 11372 16533 16156 5311
"201395_at" 19419 17262 9956 8655
"201396_s_at" 8006 1187 2482 7799
"201397_at" 10038 6389 7685 17492
"201398_s_at" 7914 15806 14984 5910
"201399_s_at" 9120 3551 16674 3310
"201400_at" 6111 17912 15118 9589
"201401_s_at" 2423 16544 21828 3300
"201402_at" 13996 14158 13666 15993
"201403_s_at" 20439 6919 20595 6074
"201404_x_at" 5996 858 5706 627
"201405_s_at" 8710 4682 18487 9464
"201406_at" 14547 16934 18676 17561
"201407_s_at" 5049 19140 15016 7336
"201408_at" 7815 18622 20628 4219
"201409_s_at" 4995 20635 18123 17629
"201410_at" 10121 17475 14983 7633
"201411_s_at" 5483 7305 16536 18461
"201412_at" 19726 16328 9255 5425
"201413_at" 10706 17666 16294 7388
"201414_s_at" 12112 16776 5433 18597
"201415_at" 19481 15990 9847 18039
"201416_at" 2856 18562 20892 3532
"201417_at" 7829 3506 7556 5893
"201418_s_at" 3074 17416 5660 21250
"201419_at" 18980 5405 4762 4391
"201420_s_at" 11040 2233 6911 2517
"201421_s_at" 2664 5090 19222 6054
"201422_at" 3131 16365 17781 8711
"201423_s_at" 5734 18944 15238 1615
"201424_s_at" 19167 17339 21634 5925
"201425_at" 11845 15388 2105 12597
"201426_s_at" 12069 443 7089 19397
"201427_s_at" 13131 13385 7233 18005
"201428_at" 15653 21270 9162 20901
"201429_s_at" 14488 10765 12434 12743
"201430_s_at" 18036 15154 21067 16848
"201431_s_at" 1055 10870 20345 10643
"201432_at" 8977 17852 15899 4033
"201433_s_at" 18789 6931 7805 8205
"201434_at" 12288 20104 18122 17375
"201435_s_at" 6970 6569 17448 3865
"201436_at" 3720 17966 21629 17539
"201437_s_at" 3640 7852 19964 6494
"201438_at" 13928 15324 15222 11290
"201439_at" 3269 16777 4724 21158
"201440_at" 3394 7005 17633 8151
"201441_at" 18746 17742 18997 7847
"201442_s_at" 7185 10402 2186 612
"201443_s_at" 9522 5439 17723 8573
"201444_s_at" 6589 20392 16552 2675
"201445_at" 15465 6948 15030 16872
"201446_s_at" 3680 16168 15605 1197
"201447_at" 7179 20281 15079 19625
"201448_at" 11060 7292 19282 6659
"201449_at" 2784 1066 20717 3714
"201450_s_at" 18695 19832 9842 7501
"201451_x_at" 12830 11119 15796 14498
"201452_at" 7590 21704 4982 580
"201453_x_at" 18979 3099 8931 4448
"201454_s_at" 9113 6497 15683 17555
"201455_s_at" 20517 4811 3979 7644
"201456_s_at" 6455 17803 9395 3879
"201457_x_at" 5412 18437 17533 7689
"201458_s_at" 6069 18767 9157 4360
"201459_at" 9297 15814 8691 8675
"201460_at" 5912 16603 5998 10415
"201461_s_at" 19287 6080 3868 9444
"201462_at" 13192 6021 9798 4027
"201463_s_at" 8955 4968 9260 9831
"201464_x_at" 19398 2100 18385 17334
"201465_s_at" 21526 307 3281 6190
"201466_s_at" 21636 3348 7972 1759
"201467_s_at" 12246 17747 4531 7313
"201468_s_at" 3610 17493 18806 10086
"201469_s_at" 21765 1276 6474 8809
"201470_at" 10171 4777 16035 7124
"201471_s_at" 5196 3599 4269 17361
"201472_at" 8453 7355 15054 8941
"201473_at" 577 21956 1679 20615
"201474_s_at" 17585 16290 4270 6138
"201475_x_at" 8280 5326 16441 3972
"201476_s_at" 9760 5625 16563 1447
"201477_s_at" 11413 16364 18075 18892
"201478_s_at" 4635 4446 9288 1396
"201479_at" 6869 6129 17427 4800
"201480_s_at" 2776 18971 16493 17466
"201481_s_at" 22134 21027 5463 19808
"201482_at" 10046 16316 8611 4526
"201483_s_at" 12163 5771 19886 18455
"201484_at" 12190 17986 8551 17532
"201485_s_at" 9039 4353 5416 1334
"201486_at" 11920 18332 17320 4281
"201487_at" 7078 6039 17073 4467
"201488_x_at" 7115 15996 15545 9162
"201489_at" 9162 3783 15195 9134
"201490_s_at" 10680 2894 17381 3894
"201491_at" 4573 4429 16454 7906
"201492_s_at" 14398 10637 12410 12661
"201493_s_at" 3363 18677 16095 18292
"201494_at" 19779 19675 6039 5774
"201495_x_at" 848 9697 11752 16172
"201496_x_at" 17472 10148 11558 13461
"201497_x_at" 11454 8187 10883 13875
"201498_at" 6934 6140 14968 10240
"201499_s_at" 7544 4924 19373 6232
"201500_s_at" 7936 5970 7054 17719
"201501_s_at" 5940 5945 17868 2704
"201502_s_at" 12350 1471 20705 3265
"201503_at" 11069 16403 16570 18964
"201504_s_at" 11362 5815 15436 834
"201505_at" 14654 21044 16653 21333
"201506_at" 14934 17049 17113 4037
"201507_at" 1733 19699 17436 20283
"201508_at" 14139 1063 2993 2409
"201509_at" 20159 19504 9785 9769
"201510_at" 17055 2431 17042 20296
"201511_at" 11344 6251 18152 6870
"201512_s_at" 4947 15758 20559 6106
"201513_at" 6134 16558 21038 20996
"201514_s_at" 1582 4343 18802 7726
"201515_s_at" 6470 19402 16728 6083
"201516_at" 3753 6343 6249 17459
"201517_at" 4368 20180 16462 6933
"201518_at" 8331 6512 17528 6466
"201519_at" 2302 21285 20380 8985
"201520_s_at" 11604 16572 9714 3186
"201521_s_at" 2326 20011 17722 18956
"201522_x_at" 12322 15403 15597 2806
"201523_x_at" 7834 6247 20340 4740
"201524_x_at" 19108 7629 17946 5258
"201525_at" 15018 19680 161 20899
"201526_at" 7698 17638 15386 19349
"201527_at" 8567 20233 8062 18171
"201528_at" 20533 18575 16355 9965
"201529_s_at" 5048 16481 7454 3030
"201530_x_at" 8017 17307 5493 9656
"201531_at" 20710 16175 14665 2363
"201532_at" 11837 6776 15708 2834
"201533_at" 7154 17809 7120 2941
"201534_s_at" 10124 20374 15160 1598
"201535_at" 12275 18746 9937 4235
"201536_at" 5884 7504 8371 19332
"201537_s_at" 19735 1644 4326 2701
"201538_s_at" 6009 20070 21436 5677
"201539_s_at" 7700 11700 19107 17112
"201540_at" 12096 877 17208 1537
"201541_s_at" 7688 7885 7404 9537
"201542_at" 10852 18189 16426 9865
"201543_s_at" 4156 7072 19182 6714
"201544_x_at" 10323 17002 5672 8300
"201545_s_at" 8151 20082 4593 17633
"201546_at" 10745 18787 17069 9287
"201547_at" 12683 9599 11913 3208
"201548_s_at" 5141 5996 3755 9441
"201549_x_at" 6521 19510 19383 8161
"201550_x_at" 19261 5887 9035 8791
"201551_s_at" 7004 17611 21078 1849
"201552_at" 12122 3792 8758 10125
"201553_s_at" 10781 6918 16129 9676
"201554_x_at" 6238 16068 17589 2551
"201555_at" 9918 4607 9146 7795
"201556_s_at" 22069 21750 2803 8777
"201557_at" 7977 547 1431 103
"201558_at" 9060 7294 20609 18276
"201559_s_at" 8187 5022 9195 2320
"201560_at" 11850 7990 14982 1931
"201561_s_at" 19870 18669 5696 19077
"201562_s_at" 11612 2932 7097 8870
"201563_at" 3771 4255 19428 8977
"201564_s_at" 2564 22212 2970 4104
"201565_s_at" 19902 21117 18451 17984
"201566_x_at" 1496 840 7629 5801
"201567_s_at" 2718 18102 19431 7019
"201568_at" 9040 5629 17292 17357
"201569_s_at" 11930 4201 17549 19684
"201570_at" 10887 4905 5800 4852
"201571_s_at" 4549 16669 20445 4737
"201572_x_at" 8788 21079 8252 2329
"201573_s_at" 10371 5780 21285 10213
"201574_at" 9331 15777 16639 1533
"201575_at" 10780 7776 18750 7732
"201576_s_at" 10176 7123 7442 8640
"201577_at" 7467 16804 18947 8375
"201578_at" 12142 2065 18256 19408
"201579_at" 8554 5092 17648 3286
"201580_s_at" 4221 6921 9242 8812
"201581_at" 7470 3822 17128 4225
"201582_at" 11401 18072 21044 5645
"201583_s_at" 2993 7170 7582 1642
"201584_s_at" 6685 5369 8854 7802
"201585_s_at" 9984 16007 18307 7697
"201586_s_at" 12048 5907 9595 10315
"201587_s_at" 5910 7638 19415 21591
"201588_at" 19197 6972 19684 10480
"201589_at" 11407 17905 18821 9514
"201590_x_at" 18926 17330 9200 6235
"201591_s_at" 18858 4816 16688 18687
"201592_at" 10458 16686 8729 10250
"201593_s_at" 8010 6029 16867 7843
"201594_s_at" 8257 15937 17467 10360
"201595_s_at" 8332 6458 16504 3991
"201596_x_at" 18226 10610 8816 12641
"201597_at" 11567 5447 18860 8995
"201598_s_at" 3938 7448 6678 21609
"201599_at" 10126 17142 19217 4365
"201600_at" 7764 6762 7720 8088
"201601_x_at" 442 6400 2432 8278
"201602_s_at" 4608 22078 21639 20712
"201603_at" 11393 20670 20610 9023
"201604_s_at" 5633 19992 8694 8416
"201605_x_at" 21106 825 5793 6440
"201606_s_at" 5983 4908 18143 6637
"201607_at" 5870 17691 21838 4809
"201608_s_at" 4326 3103 8231 2995
"201609_x_at" 18748 17116 17655 19347
"201610_at" 18000 11684 5720 15227
"201611_s_at" 11884 17113 17486 10407
"201612_at" 19219 18638 8873 18679
"201613_s_at" 22075 2257 2442 5273
"201614_s_at" 6791 19056 6929 7484
"201615_x_at" 13258 9032 7916 21424
"201616_s_at" 1235 12199 5505 16286
"201617_x_at" 18582 9974 14812 3415
"201618_x_at" 4431 7132 6804 18707
"201619_at" 8029 18705 8229 1828
"201620_at" 10297 4579 8353 4392
"201621_at" 16244 20861 4513 3211
"201622_at" 8397 17951 3622 6401
"201623_s_at" 11669 16106 7101 7217
"201624_at" 5819 6766 3621 2498
"201625_s_at" 22214 17064 20725 9546
"201626_at" 21477 18997 21249 4617
"201627_s_at" 22001 3306 4885 7477
"201628_s_at" 11944 5577 4905 5036
"201629_s_at" 10876 19986 15542 4444
"201630_s_at" 9136 17715 8004 7151
"201631_s_at" 4275 1913 20631 3654
"201632_at" 2726 16245 9618 4138
"201633_s_at" 21109 16982 4903 1814
"201634_s_at" 21653 17190 18817 8599
"201635_s_at" 5140 16334 21228 18556
"201636_at" 19834 4387 18032 4209
"201637_s_at" 7430 6526 17463 3102
"201638_s_at" 16865 15734 2354 11313
"201639_s_at" 19204 17526 8348 20900
"201640_x_at" 3082 2518 1939 21441
"201641_at" 11882 16958 12473 19131
"201642_at" 6515 2298 20384 3436
"201643_x_at" 11699 18977 7591 18272
"201644_at" 9714 1212 19369 20852
"201645_at" 13944 14095 7734 16033
"201646_at" 1258 7002 15546 5268
"201647_s_at" 477 22162 21694 1310
"201648_at" 7745 4147 5685 5532
"201649_at" 11295 7938 6076 18559
"201650_at" 16710 5192 8814 10550
"201651_s_at" 20173 6734 21091 6590
"201652_at" 10255 17564 17263 6973
"201653_at" 12295 5012 16678 5445
"201654_s_at" 18538 2562 8382 11031
"201655_s_at" 5116 21125 3605 21897
"201656_at" 20014 1856 14792 1384
"201657_at" 531 735 16253 7345
"201658_at" 3581 19621 20065 6891
"201659_s_at" 4648 5750 19352 2224
"201660_at" 19271 21469 18560 8725
"201661_s_at" 11904 16588 20904 8664
"201662_s_at" 20627 18974 19778 19228
"201663_s_at" 5973 18059 8784 6295
"201664_at" 8330 15940 18609 8286
"201665_x_at" 14620 7910 16730 9492
"201666_at" 7778 6596 9488 7244
"201667_at" 1155 2840 20732 3078
"201668_x_at" 15292 21858 14626 19572
"201669_s_at" 19170 20926 14664 7827
"201670_s_at" 12441 1722 6475 20357
"201671_x_at" 6128 645 8583 7692
"201672_s_at" 11235 7806 16657 8996
"201673_s_at" 10730 21473 3095 17731
"201674_s_at" 6965 5239 6332 18012
"201675_at" 7858 2821 3603 10426
"201676_x_at" 8529 16885 19105 5979
"201677_at" 21346 3632 4037 2845
"201678_s_at" 18975 7998 20650 18447
"201679_at" 22222 21734 19538 17392
"201680_x_at" 9047 19682 20434 21804
"201681_s_at" 19950 4691 17618 18530
"201682_at" 19732 5634 21149 9146
"201683_x_at" 20058 3648 16411 10091
"201684_s_at" 2587 20810 4435 9135
"201685_s_at" 21557 5922 7644 19713
"201686_x_at" 2351 3986 20940 1930
"201687_s_at" 10002 16714 9175 10489
"201688_s_at" 4484 16187 8286 1783
"201689_s_at" 1185 20684 14637 2680
"201690_s_at" 11532 2358 7652 5857
"201691_s_at" 1923 17371 15621 9105
"201692_at" 7668 19222 4347 6634
"201693_s_at" 1853 10513 7583 21933
"201694_s_at" 18820 2855 1047 1395
"201695_s_at" 9013 6439 16376 6772
"201696_at" 8864 4493 15415 1836
"201697_s_at" 20227 3081 8404 20068
"201698_s_at" 6204 17620 15754 8148
"201699_at" 19013 5331 19025 4203
"201700_at" 6830 6897 15849 4562
"201701_s_at" 10298 20881 20857 17325
"201702_s_at" 19835 2740 6710 20906
"201703_s_at" 19867 6987 6645 17406
"201704_at" 5626 17001 7637 2794
"201705_at" 3494 17595 5913 3813
"201706_s_at" 7627 16550 15688 3979
"201707_at" 3931 15992 19174 20695
"201708_s_at" 20193 19342 6201 3312
"201709_s_at" 3890 19036 3741 10376
"201710_at" 2605 17097 5766 9737
"201711_x_at" 7038 4479 19895 8542
"201712_s_at" 7103 4013 7738 3723
"201713_s_at" 11790 6819 20932 5173
"201714_at" 3861 18173 8424 7069
"201715_s_at" 3677 18810 6218 17868
"201716_at" 6140 4122 8210 2749
"201717_at" 21621 15939 9241 8055
"201718_s_at" 3484 16961 20698 21877
"201719_s_at" 8897 17201 9670 20771
"201720_s_at" 11224 9079 10048 15667
"201721_s_at" 6768 1229 13640 10849
"201722_s_at" 7198 17645 19586 6162
"201723_s_at" 6565 7389 15105 8607
"201724_s_at" 7849 5666 16491 6399
"201725_at" 8818 5896 6415 7962
"201726_at" 7405 5530 9493 8141
"201727_s_at" 1784 16110 16983 3421
"201728_s_at" 2445 2823 19711 4454
"201729_s_at" 12253 4560 15457 2599
"201730_s_at" 7043 5339 17627 5187
"201731_s_at" 6638 7482 7013 6687
"201732_s_at" 5409 16880 22170 6988
"201733_at" 1151 3418 4479 9600
"201734_at" 7322 19733 21080 5369
"201735_s_at" 4991 19050 17958 18242
"201736_s_at" 9374 7172 15491 7300
"201737_s_at" 7380 21005 16756 10089
"201738_at" 19543 6687 21663 6315
"201739_at" 6120 104 17097 5135
"201740_at" 10251 5569 16585 7897
"201741_x_at" 2467 2723 6059 1291
"201742_x_at" 8971 7968 18822 919
"201743_at" 3815 13905 11722 13935
"201744_s_at" 15498 8228 2203 13861
"201745_at" 6365 7895 8970 3653
"201746_at" 15808 3664 14215 18879
"201747_s_at" 8753 19205 4665 1989
"201748_s_at" 11408 21558 7049 7862
"201749_at" 22253 4550 1735 1341
"201750_s_at" 14214 13928 5155 13250
"201751_at" 5295 18086 20889 19240
"201752_s_at" 8902 2103 15523 18925
"201753_s_at" 19635 4107 18668 10526
"201754_at" 10928 7706 15540 9980
"201755_at" 19320 1514 6507 18009
"201756_at" 9518 1602 9197 6826
