"inst_2524" "inst_5868" "inst_6086" "inst_7222"
"201163_s_at" 6843 13607 6713 12255
"201164_s_at" 6526 5701 17708 15327
"201165_s_at" 1656 15658 5172 4041
"201166_s_at" 6540 13941 17455 5157
"201167_x_at" 21913 258 18370 5464
"201168_x_at" 12248 1845 6213 3275
"201169_s_at" 1635 19257 20563 17383
"201170_s_at" 3583 14964 2285 17491
"201171_at" 12428 19523 16794 18679
"201172_x_at" 10086 17921 12525 5938
"201173_x_at" 12501 14923 17038 16390
"201174_s_at" 8299 1646 16283 6068
"201175_at" 11232 5000 13988 4151
"201176_s_at" 11565 16802 3493 4575
"201177_s_at" 2390 19903 17187 18823
"201178_at" 8894 6998 16212 5654
"201179_s_at" 6743 6254 15137 15880
"201180_s_at" 7204 14424 14068 6015
"201181_at" 1609 17585 5576 16924
"201182_s_at" 3373 557 2090 3087
"201183_s_at" 9234 1975 4187 18202
"201184_s_at" 7261 17085 19949 14860
"201185_at" 18452 5137 17610 20634
"201186_at" 6825 3161 14492 15843
"201187_s_at" 21813 8298 11690 10448
"201188_s_at" 16094 19135 19186 21167
"201189_s_at" 14791 18190 14746 16655
"201190_s_at" 20768 15648 16660 15641
"201191_at" 6829 19079 14402 14906
"201192_s_at" 20205 4086 6077 18405
"201193_at" 5432 14329 14377 16298
"201194_at" 2192 3996 16221 16954
"201195_s_at" 3400 6632 5318 17804
"201196_s_at" 12434 14332 15354 4020
"201197_at" 3669 5338 16999 20073
"201198_s_at" 9781 15307 14609 15278
"201199_s_at" 9155 16445 13292 20819
"201200_at" 5915 6670 16350 4768
"201201_at" 6292 15761 17792 15834
"201202_at" 5650 18897 12127 3911
"201203_s_at" 13776 21544 19939 20071
"201204_s_at" 11029 20537 3570 20886
"201205_at" 22151 20998 21917 1583
"201206_s_at" 5458 4923 19607 2977
"201207_at" 8846 18834 19662 18524
"201208_s_at" 6 169 21199 923
"201209_at" 7144 4677 15980 4900
"201210_at" 5467 5188 13287 17372
"201211_s_at" 12390 4212 2533 1965
"201212_at" 17408 21502 15961 17555
"201213_at" 19707 11 14693 5888
"201214_s_at" 5753 19965 17681 3864
"201215_at" 341 17390 14075 16570
"201216_at" 11963 6279 5324 6546
"201217_x_at" 15025 6297 5469 5475
"201218_at" 3210 15375 17682 17074
"201219_at" 7041 14188 16552 15602
"201220_x_at" 8011 18892 11919 3613
"201221_s_at" 7867 3946 15013 6412
"201222_s_at" 11962 16679 2525 3131
"201223_s_at" 11095 5940 3883 15167
"201224_s_at" 4827 6106 12480 5571
"201225_s_at" 5886 15703 15860 19345
"201226_at" 8039 17969 6145 16674
"201227_s_at" 8088 14127 14957 18893
"201228_s_at" 13099 22235 5998 21556
"201229_s_at" 9030 13846 11987 15037
"201230_s_at" 9312 15250 5230 18599
"201231_s_at" 11916 15967 12617 6183
"201232_s_at" 7523 15610 13593 17222
"201233_at" 10397 20008 15978 4719
"201234_at" 10036 3817 5417 17172
"201235_s_at" 563 16039 250 2658
"201236_s_at" 12116 2184 18181 3588
"201237_at" 8108 17413 13400 20321
"201238_s_at" 2742 16534 13424 15190
"201239_s_at" 8071 14586 16949 4965
"201240_s_at" 12506 5446 12035 15728
"201241_at" 10898 15628 12850 5217
"201242_s_at" 199 17708 13448 1971
"201243_s_at" 1646 15137 19199 4875
"201244_s_at" 6005 20616 12759 18161
"201245_s_at" 5494 1971 5170 3784
"201246_s_at" 1956 4243 2304 22058
"201247_at" 6762 3964 1893 16139
"201248_s_at" 10371 22230 3115 16554
"201249_at" 15760 13610 18283 12937
"201250_s_at" 20123 16528 16789 19417
"201251_at" 10879 18966 12287 3101
"201252_at" 7750 14543 13003 3159
"201253_s_at" 9841 21077 5826 4573
"201254_x_at" 15023 4631 7926 14983
"201255_x_at" 12478 2561 5696 19560
"201256_at" 7864 5382 19931 18367
"201257_x_at" 14861 17889 7759 14795
"201258_at" 11030 5608 5256 6425
"201259_s_at" 11851 6026 12869 4528
"201260_s_at" 3505 16072 5138 5690
"201261_x_at" 18049 17268 4240 17154
"201262_s_at" 18508 11188 7415 13365
"201263_at" 5931 3607 5699 6284
"201264_at" 6538 15760 3603 3991
"201265_at" 20183 8581 3466 8332
"201266_at" 8059 6484 14959 5309
"201267_s_at" 8056 18959 12275 2721
"201268_at" 9186 16451 2763 15130
"201269_s_at" 21612 1347 814 16898
"201270_x_at" 20685 15586 18559 18074
"201271_s_at" 1606 19193 13669 2645
"201272_at" 12125 485 1641 942
"201273_s_at" 5963 16754 15732 17545
"201274_at" 9582 20737 6072 4657
"201275_at" 10913 19691 17111 15035
"201276_at" 5021 19928 18165 17098
"201277_s_at" 19642 6918 6140 6132
"201278_at" 18995 2761 6982 12155
"201279_s_at" 14333 19609 482 8078
"201280_s_at" 17948 14299 7112 9616
"201281_at" 11763 18771 12235 5808
"201282_at" 20678 20238 16227 21383
"201283_s_at" 3407 13227 4509 21494
"201284_s_at" 10201 17304 14626 3908
"201285_at" 1565 15551 18310 18899
"201286_at" 19413 3655 13803 4615
"201287_s_at" 1009 4013 13660 17259
"201288_at" 12008 1150 3369 17497
"201289_at" 17215 5811 15289 17193
"201290_at" 7628 6431 15539 14760
"201291_s_at" 5934 18522 13863 15459
"201292_at" 6896 5546 17153 17517
"201293_x_at" 14970 5965 7875 15861
"201294_s_at" 1594 14465 1351 19281
"201295_s_at" 1048 13624 21231 13394
"201296_s_at" 1731 18006 17320 17114
"201297_s_at" 5409 19622 16332 2113
"201298_s_at" 9082 17189 13708 5829
"201299_s_at" 1327 5488 2803 1202
"201300_s_at" 6887 19567 19417 5427
"201301_s_at" 6515 2723 5068 15419
"201302_at" 8030 16677 18110 4782
"201303_at" 10952 17202 15707 6010
"201304_at" 6205 21192 15515 15078
"201305_x_at" 11218 5218 4273 4237
"201306_s_at" 9742 3804 14909 6526
"201307_at" 19609 21049 1906 19980
"201308_s_at" 4251 1140 12641 4957
"201309_x_at" 20223 2076 6139 2988
"201310_s_at" 6266 14924 15000 17785
"201311_s_at" 9818 3272 17905 1993
"201312_s_at" 3310 19082 19564 15310
"201313_at" 320 16495 5120 21816
"201314_at" 4698 3810 18113 6608
"201315_x_at" 5911 5471 12430 3189
"201316_at" 9854 20048 16445 6042
"201317_s_at" 7416 15148 12982 5197
"201318_s_at" 6013 18257 12206 14662
"201319_at" 2487 7024 15644 20858
"201320_at" 9939 21259 19759 20672
"201321_s_at" 4681 18268 17089 19469
"201322_at" 9653 3674 14669 16833
"201323_at" 4501 15203 16833 19479
"201324_at" 5849 3230 1071 10920
"201325_s_at" 2161 4939 8286 11630
"201326_at" 3130 16145 15357 6318
"201327_s_at" 8696 15529 12530 16203
"201328_at" 6038 6986 12268 19680
"201329_s_at" 691 17817 21405 16361
"201330_at" 7702 5875 5792 6213
"201331_s_at" 4506 4411 5731 1997
"201332_s_at" 11329 10020 11301 7246
"201333_s_at" 13289 14273 20297 20860
"201334_s_at" 244 20448 3085 18996
"201335_s_at" 15300 20208 19276 14932
"201336_at" 5573 14111 18732 4392
"201337_s_at" 7202 20912 13063 2640
"201338_x_at" 11983 5786 12352 14643
"201339_s_at" 2465 14028 4315 3803
"201340_s_at" 781 5750 19356 21291
"201341_at" 12709 3521 16911 1116
"201342_at" 10825 4503 12913 3326
"201343_at" 3857 16958 13622 4557
"201344_at" 21885 15025 19509 4331
"201345_s_at" 3875 4421 17024 14829
"201346_at" 5091 5904 4265 2141
"201347_x_at" 19785 16797 17007 14782
"201348_at" 18845 469 17752 2307
"201349_at" 20580 22117 2073 14541
"201350_at" 7558 2724 21125 17278
"201351_s_at" 6170 19443 11998 6436
"201352_at" 7216 13906 18953 15711
"201353_s_at" 9376 22253 3116 21724
"201354_s_at" 1379 3343 430 21677
"201355_s_at" 12688 20409 712 11412
"201356_at" 2401 6236 16462 2237
"201357_s_at" 7524 18695 18644 3088
"201358_s_at" 4697 15573 17239 15844
"201359_at" 4540 17082 12895 6143
"201360_at" 5989 19200 17676 17266
"201361_at" 9825 4407 16432 14747
"201362_at" 6828 16772 15629 18546
"201363_s_at" 6751 21247 13556 5258
"201364_s_at" 13032 16126 13194 5691
"201365_at" 19911 15265 14918 1660
"201366_at" 3385 18031 15116 17279
"201367_s_at" 21986 11251 11921 21435
"201368_at" 7705 15916 3412 18124
"201369_s_at" 12452 20372 15185 19840
"201370_s_at" 4621 20488 4031 20831
"201371_s_at" 5917 5502 13269 14692
"201372_s_at" 21969 2569 2106 1177
"201373_at" 5621 17245 1180 20317
"201374_x_at" 18104 7861 4707 2376
"201375_s_at" 4716 16221 16204 16023
"201376_s_at" 9945 15977 12704 1868
"201377_at" 6809 18246 12678 18975
"201378_s_at" 19688 6180 5054 15569
"201379_s_at" 12715 18704 15057 17378
"201380_at" 12974 17078 17341 5642
"201381_x_at" 11335 20499 14397 5826
"201382_at" 20749 22037 21007 20236
"201383_s_at" 5878 2641 5459 20479
"201384_s_at" 2144 15951 13957 21696
"201385_at" 7571 20523 5682 3912
"201386_s_at" 8425 5029 4626 3850
"201387_s_at" 18505 10926 13840 13715
"201388_at" 11688 16305 4539 21296
"201389_at" 8093 6351 21807 6537
"201390_s_at" 9180 13948 12034 5228
"201391_at" 13157 16498 4936 17007
"201392_s_at" 4230 4912 16864 6139
"201393_s_at" 7026 15623 18875 19502
"201394_s_at" 11873 16165 4045 16062
"201395_at" 2619 4746 18200 17157
"201396_s_at" 10679 21642 20689 20122
"201397_at" 6217 15979 17459 20706
"201398_s_at" 7501 19273 12398 5303
"201399_s_at" 6708 18189 4660 3408
"201400_at" 8608 6182 5378 5796
"201401_s_at" 12779 10048 19087 1861
"201402_at" 13566 17117 308 12491
"201403_s_at" 8587 14511 17538 16228
"201404_x_at" 10024 930 13343 21656
"201405_s_at" 12582 13777 11985 4070
"201406_at" 14933 4968 7841 5095
"201407_s_at" 1121 15870 18391 15198
"201408_at" 8238 14145 18620 4065
"201409_s_at" 2978 20316 4637 16533
"201410_at" 6844 17313 16253 19612
"201411_s_at" 8974 1921 4763 17111
"201412_at" 3054 18972 21041 18231
"201413_at" 6961 15091 6297 4669
"201414_s_at" 11031 16312 17115 4238
"201415_at" 19936 15386 19274 6603
"201416_at" 6978 14756 3853 2238
"201417_at" 3439 6714 13299 15589
"201418_s_at" 21784 4608 4925 21050
"201419_at" 11364 2010 21464 886
"201420_s_at" 13183 4898 14847 3374
"201421_s_at" 19918 4985 19674 18397
"201422_at" 10765 2866 3697 16404
"201423_s_at" 10645 19645 6164 18963
"201424_s_at" 2803 19775 18029 20277
"201425_at" 21903 17685 10933 7379
"201426_s_at" 6282 13784 2862 3812
"201427_s_at" 19075 5677 10540 7689
"201428_at" 16467 3649 3019 5059
"201429_s_at" 14894 9073 7800 16625
"201430_s_at" 18924 1837 10716 10151
"201431_s_at" 16185 1033 8469 9386
"201432_at" 6389 3263 13389 3138
"201433_s_at" 12192 5066 13560 18601
"201434_at" 4635 19538 5970 15539
"201435_s_at" 4078 20304 5149 17060
"201436_at" 5835 15013 6170 5225
"201437_s_at" 1058 20866 18538 18588
"201438_at" 18042 18406 9972 11086
"201439_at" 12958 959 2232 4568
"201440_at" 10329 7016 16453 17330
"201441_at" 9873 7007 15890 17268
"201442_s_at" 12338 1001 21242 7917
"201443_s_at" 3662 15109 15480 15588
"201444_s_at" 3893 4339 6052 16313
"201445_at" 17918 16024 8236 11389
"201446_s_at" 5559 17153 5551 4803
"201447_at" 8064 18680 5337 16129
"201448_at" 2293 18535 15719 18614
"201449_at" 10503 18872 21262 17650
"201450_s_at" 4276 16212 19795 15820
"201451_x_at" 17985 13451 7952 5280
"201452_at" 14770 12127 428 8386
"201453_x_at" 9275 5027 14436 16053
"201454_s_at" 3805 3489 13652 14659
"201455_s_at" 8998 18882 5650 14872
"201456_s_at" 4327 13789 16885 2106
"201457_x_at" 10726 5190 4726 17262
"201458_s_at" 6021 2659 4146 17756
"201459_at" 10507 17795 15400 14954
"201460_at" 10633 5142 15721 18594
"201461_s_at" 11777 2312 12575 1878
"201462_at" 13345 18801 11989 4576
"201463_s_at" 10386 14408 14139 5674
"201464_x_at" 4315 16426 2658 20591
"201465_s_at" 12702 15213 2263 198
"201466_s_at" 10451 19780 5146 21515
"201467_s_at" 405 14295 17133 14500
"201468_s_at" 6644 15449 15136 5422
"201469_s_at" 21243 19356 18010 2064
"201470_at" 10870 3955 12890 6307
"201471_s_at" 6098 14462 13245 17648
"201472_at" 9327 14489 14079 15430
"201473_at" 8466 297 16713 22145
"201474_s_at" 8137 19419 3474 154
"201475_x_at" 12010 19437 14940 5153
"201476_s_at" 8393 5575 13654 3047
"201477_s_at" 5360 6120 14662 6265
"201478_s_at" 12576 5219 5506 5858
"201479_at" 10144 6579 14386 16444
"201480_s_at" 10363 1657 4124 17838
"201481_s_at" 12014 4250 4139 21904
"201482_at" 10330 20056 18689 16231
"201483_s_at" 9526 18651 16928 15265
"201484_at" 12677 2674 14511 16074
"201485_s_at" 10105 6547 14376 18626
"201486_at" 3028 16474 13253 20424
"201487_at" 9276 5592 12321 20622
"201488_x_at" 8325 17163 12255 4417
"201489_at" 8066 14938 17203 6652
"201490_s_at" 9046 14595 14518 4199
"201491_at" 11464 16025 13134 6226
"201492_s_at" 14840 9028 7735 14769
"201493_s_at" 7401 5397 4292 6181
"201494_at" 8976 5547 16773 16387
"201495_x_at" 16470 13098 10375 9879
"201496_x_at" 16745 9136 2174 8460
"201497_x_at" 14266 9563 10163 7416
"201498_at" 9799 20752 15543 19401
"201499_s_at" 6284 17791 5853 17461
"201500_s_at" 8067 5516 16187 16854
"201501_s_at" 6985 14108 16584 19191
"201502_s_at" 6199 5174 14283 18765
"201503_at" 11302 15773 18041 4944
"201504_s_at" 6239 4403 12628 3848
"201505_at" 8828 17843 20755 4508
"201506_at" 14235 15326 21705 20917
"201507_at" 10990 19362 15758 5185
"201508_at" 2425 17716 3685 17806
"201509_at" 8419 18521 5822 16799
"201510_at" 19395 548 14695 18862
"201511_at" 11838 14156 19501 16500
"201512_s_at" 11489 13887 12049 6466
"201513_at" 13002 15131 5927 3010
"201514_s_at" 7219 4620 4483 18173
"201515_s_at" 6566 18697 6104 4638
"201516_at" 19464 16047 17006 15113
"201517_at" 6983 18689 15621 16858
"201518_at" 4555 16985 14344 16871
"201519_at" 9194 3149 16469 6715
"201520_s_at" 7233 6901 5921 14732
"201521_s_at" 6450 16294 12225 4150
"201522_x_at" 10377 3152 1995 18393
"201523_x_at" 5787 5585 14489 5887
"201524_x_at" 12597 6478 14033 6400
"201525_at" 21907 6886 21789 2260
"201526_at" 19440 2026 17396 17084
"201527_at" 11512 5373 12560 4852
"201528_at" 7420 16844 12658 15694
"201529_s_at" 11197 3416 5306 15723
"201530_x_at" 10764 14341 4941 5196
"201531_at" 3528 20260 18873 6099
"201532_at" 10181 15662 12629 17031
"201533_at" 6969 16643 12808 17281
"201534_s_at" 7952 5076 4514 3503
"201535_at" 4160 14065 12008 16227
"201536_at" 6132 17566 16538 3940
"201537_s_at" 8430 20377 12509 2948
"201538_s_at" 22262 2582 2798 4193
"201539_s_at" 784 1742 1321 20517
"201540_at" 3230 15037 14021 19602
"201541_s_at" 9712 18839 3940 4314
"201542_at" 6698 18778 14670 19349
"201543_s_at" 11676 3195 12386 3361
"201544_x_at" 6678 15894 12303 5350
"201545_s_at" 7978 6622 4724 3773
"201546_at" 8646 16507 13017 17305
"201547_at" 14568 11886 19400 14426
"201548_s_at" 3800 2810 13319 3656
"201549_x_at" 7725 14518 17126 18210
"201550_x_at" 14870 17335 7773 16283
"201551_s_at" 10526 2709 2196 1541
"201552_at" 9678 20295 17164 3976
"201553_s_at" 8925 6575 4837 14902
"201554_x_at" 7620 18001 13244 6426
"201555_at" 9032 5336 17026 18568
"201556_s_at" 2658 20851 21111 1577
"201557_at" 225 3424 1949 19955
"201558_at" 6802 15740 17168 15308
"201559_s_at" 2929 4696 2555 1772
"201560_at" 1351 14622 20252 19614
"201561_s_at" 10226 17825 4734 21665
"201562_s_at" 5644 4173 20037 15104
"201563_at" 9484 18544 6270 19943
"201564_s_at" 4028 17319 3375 3640
"201565_s_at" 3803 14865 3821 15413
"201566_x_at" 12316 15016 15440 19000
"201567_s_at" 4996 6172 20107 19642
"201568_at" 10083 15294 15490 16332
"201569_s_at" 8212 14086 15064 14887
"201570_at" 5919 15542 13415 18217
"201571_s_at" 10534 16578 12684 17873
"201572_x_at" 9673 2033 6041 4257
"201573_s_at" 9801 16242 14508 6329
"201574_at" 9897 16336 13065 18517
"201575_at" 6222 5952 16500 17049
"201576_s_at" 4843 18764 12451 18598
"201577_at" 10902 15575 12700 14634
"201578_at" 13461 17299 2238 21388
"201579_at" 10529 16835 14114 16715
"201580_s_at" 9663 13945 17317 19331
"201581_at" 3057 13857 18316 20700
"201582_at" 10223 18913 17296 6073
"201583_s_at" 13184 19832 12310 2901
"201584_s_at" 10802 18612 13960 15185
"201585_s_at" 2292 3791 5800 5501
"201586_s_at" 7865 20357 17237 17353
"201587_s_at" 11153 14757 18743 18876
"201588_at" 6667 15350 17338 16498
"201589_at" 7541 5587 19753 20444
"201590_x_at" 7622 14274 12182 6040
"201591_s_at" 5023 18243 20959 15065
"201592_at" 10837 6356 12258 4478
"201593_s_at" 7101 3687 12245 15747
"201594_s_at" 3700 15281 5445 16694
"201595_s_at" 8994 19125 5086 16688
"201596_x_at" 16602 6361 7722 14612
"201597_at" 9255 18790 15192 6685
"201598_s_at" 11247 3382 17737 21348
"201599_at" 7228 16149 16728 5885
"201600_at" 10578 4059 4878 5394
"201601_x_at" 6991 856 15561 1126
"201602_s_at" 3277 3828 12610 21668
"201603_at" 3415 15057 15974 3501
"201604_s_at" 8255 16735 12346 18891
"201605_x_at" 6017 19793 20193 20121
"201606_s_at" 9979 5017 11923 16543
"201607_at" 3556 15510 6070 15006
"201608_s_at" 10357 4122 14107 6579
"201609_x_at" 12829 15829 14676 16234
"201610_at" 13944 9350 9961 12625
"201611_s_at" 4961 15206 12207 18860
"201612_at" 4791 3526 14430 3931
"201613_s_at" 1686 3379 12777 20179
"201614_s_at" 11964 4417 2009 5635
"201615_x_at" 17216 1510 7378 8012
"201616_s_at" 14 19341 21092 19061
"201617_x_at" 18841 19340 10770 15896
"201618_x_at" 12252 4816 15752 6572
"201619_at" 8762 18341 14062 18502
"201620_at" 10479 5280 15200 17859
"201621_at" 15228 21337 14157 11930
"201622_at" 9607 18011 2987 19922
"201623_s_at" 9449 15502 12299 16717
"201624_at" 6156 21938 18343 4956
"201625_s_at" 6508 16117 16188 17651
"201626_at" 2190 19714 4492 5890
"201627_s_at" 4588 17016 16941 1511
"201628_s_at" 2664 3776 13461 4654
"201629_s_at" 12234 6135 4313 3062
"201630_s_at" 19552 15677 3529 2516
"201631_s_at" 21001 17441 13401 6517
"201632_at" 5242 5339 5869 3480
"201633_s_at" 12197 17303 14772 2624
"201634_s_at" 2099 17309 12807 4540
"201635_s_at" 4617 3541 16149 2573
"201636_at" 2856 14534 13721 18696
"201637_s_at" 9516 15295 13174 6287
"201638_s_at" 15890 12642 10772 8003
"201639_s_at" 11652 15544 19690 5717
"201640_x_at" 8901 19765 13090 14580
"201641_at" 7115 9137 16907 772
"201642_at" 2605 16999 14733 426
"201643_x_at" 8728 17745 6222 3970
"201644_at" 7168 14577 5517 4842
"201645_at" 17902 4062 10969 14162
"201646_at" 7198 21452 1584 1422
"201647_s_at" 4468 22040 1749 21427
"201648_at" 4841 20804 15919 19337
"201649_at" 6697 4790 12402 16582
"201650_at" 13530 17864 6038 6705
"201651_s_at" 3518 5390 3372 17255
"201652_at" 3751 15256 12701 16239
"201653_at" 2915 18769 17425 6448
"201654_s_at" 18118 8241 7660 13008
"201655_s_at" 12578 4970 22191 16349
"201656_at" 491 19444 17373 19770
"201657_at" 8358 16215 16534 20866
"201658_at" 6230 17307 17277 16103
"201659_s_at" 4570 15249 15165 16240
"201660_at" 7549 15891 16904 3934
"201661_s_at" 4525 15752 15848 19260
"201662_s_at" 10676 16807 16778 18181
"201663_s_at" 6404 3525 4907 4446
"201664_at" 6740 15280 13007 16259
"201665_x_at" 19580 14117 7879 6587
"201666_at" 5987 5245 2591 16279
"201667_at" 5598 14304 4395 1409
"201668_x_at" 16738 18861 3344 5574
"201669_s_at" 14976 21060 17244 6371
"201670_s_at" 15388 17974 12211 18761
"201671_x_at" 5952 19158 16661 3610
"201672_s_at" 9846 5469 5915 5943
"201673_s_at" 1713 15907 5931 19953
"201674_s_at" 11396 16363 12757 5590
"201675_at" 7807 4599 17698 6602
"201676_x_at" 11586 4479 14272 6709
"201677_at" 19930 3915 14488 15905
"201678_s_at" 11860 802 20860 5246
"201679_at" 11563 1080 21659 1967
"201680_x_at" 10395 16616 18547 19283
"201681_s_at" 647 17860 4085 16159
"201682_at" 5317 16949 17700 15999
"201683_x_at" 9925 19813 2983 1451
"201684_s_at" 3631 20889 14440 5182
"201685_s_at" 9247 1423 17112 4307
"201686_x_at" 12063 18254 13821 1394
"201687_s_at" 2871 20524 3640 19340
"201688_s_at" 9391 3960 12219 6189
"201689_s_at" 4495 18514 12536 17765
"201690_s_at" 3976 17778 6264 17045
"201691_s_at" 22230 16119 15119 5541
"201692_at" 8257 19762 16551 3618
"201693_s_at" 4168 10536 3411 19228
"201694_s_at" 4930 1146 5478 21298
"201695_s_at" 12367 5165 16503 4581
"201696_at" 5603 18328 16650 5747
"201697_s_at" 12651 20122 16393 16735
"201698_s_at" 10209 19824 3489 3321
"201699_at" 3637 15857 18586 16941
"201700_at" 2886 15723 17864 18042
"201701_s_at" 8455 20883 19015 19967
"201702_s_at" 1192 3546 2707 15138
"201703_s_at" 2945 14972 21614 19615
"201704_at" 8573 2904 15212 19797
"201705_at" 6449 17877 16872 4793
"201706_s_at" 12129 22113 19811 1769
"201707_at" 6431 4147 1561 19866
"201708_s_at" 20260 1286 3145 5657
"201709_s_at" 19797 18950 6195 16058
"201710_at" 8200 22003 13142 16693
"201711_x_at" 4300 6244 13895 14616
"201712_s_at" 9759 6679 17522 6556
"201713_s_at" 5596 17071 6157 17439
"201714_at" 7591 15561 14788 15092
"201715_s_at" 19534 5435 5283 1469
"201716_at" 12231 2683 2873 17858
"201717_at" 9314 14983 13502 3493
"201718_s_at" 12130 17079 2198 18462
"201719_s_at" 5748 15170 14988 14648
"201720_s_at" 8964 10841 10630 7357
"201721_s_at" 10925 13402 20631 8034
"201722_s_at" 2434 4686 17504 5469
"201723_s_at" 8506 5394 13225 6243
"201724_s_at" 9021 5468 17309 15428
"201725_at" 10670 2994 5662 5493
"201726_at" 9173 5173 14799 6491
"201727_s_at" 20491 16345 15206 2029
"201728_s_at" 3765 3022 5408 4894
"201729_s_at" 9762 14294 15567 16291
"201730_s_at" 6397 4910 6272 17126
"201731_s_at" 7663 4878 2905 5621
"201732_s_at" 10696 6306 5717 2161
"201733_at" 875 2287 16535 21396
"201734_at" 8501 6383 6273 18972
"201735_s_at" 3435 4525 4414 3289
"201736_s_at" 7056 19040 12071 4604
"201737_s_at" 10812 4798 14311 15289
"201738_at" 4470 20302 13735 6522
"201739_at" 3742 20261 13061 19334
"201740_at" 11538 19008 12441 15798
"201741_x_at" 22131 593 1040 4245
"201742_x_at" 12489 20630 11928 3783
"201743_at" 6680 10480 7685 8413
"201744_s_at" 15315 10985 7522 9232
"201745_at" 9865 16166 4638 17202
"201746_at" 15379 15263 5003 19796
"201747_s_at" 11956 2637 17043 876
