"inst_1371" "inst_2055" "inst_2217" "inst_6773"
"201164_s_at" 6844 18643 4451 3038
"201165_s_at" 18916 17015 2478 6772
"201166_s_at" 4615 13514 15771 15559
"201167_x_at" 17842 8199 15882 21386
"201168_x_at" 20126 17939 19950 4890
"201169_s_at" 15912 21246 4413 22169
"201170_s_at" 3859 17498 3089 4789
"201171_at" 16059 1962 644 18657
"201172_x_at" 6678 12887 4939 4913
"201173_x_at" 21558 13894 2866 17117
"201174_s_at" 2178 14010 5430 6965
"201175_at" 5923 11799 6096 19109
"201176_s_at" 2842 17091 14526 3018
"201177_s_at" 796 18815 17806 16746
"201178_at" 18052 14225 15932 18125
"201179_s_at" 18832 17023 6458 5986
"201180_s_at" 6193 12926 13885 4235
"201181_at" 2856 19585 3005 5011
"201182_s_at" 20166 2043 21786 19691
"201183_s_at" 21370 2434 14975 7305
"201184_s_at" 7253 2794 3977 4802
"201185_at" 18931 16444 3764 21152
"201186_at" 20696 14826 18293 3764
"201187_s_at" 15128 10691 14411 3177
"201188_s_at" 8754 22009 5110 16721
"201189_s_at" 11915 17997 3572 5502
"201190_s_at" 21029 15402 16480 5516
"201191_at" 12181 13325 3080 19012
"201192_s_at" 4474 13472 5907 5321
"201193_at" 1744 19237 14619 5683
"201194_at" 5897 13563 14880 2700
"201195_s_at" 1738 14842 18715 16836
"201196_s_at" 6612 19107 14061 17146
"201197_at" 2161 11776 2358 20609
"201198_s_at" 4274 18472 4220 14572
"201199_s_at" 17996 3269 19677 16139
"201200_at" 517 13845 19246 20227
"201201_at" 20844 13895 19638 7344
"201202_at" 1017 16487 18305 14748
"201203_s_at" 10323 18007 18790 1019
"201204_s_at" 19994 15845 3867 15809
"201205_at" 20528 11983 19546 21451
"201206_s_at" 19141 22137 16140 17906
"201207_at" 6891 14043 16823 6244
"201208_s_at" 14245 22038 14683 17268
"201209_at" 1125 13656 14749 15555
"201210_at" 1750 12749 6204 17880
"201211_s_at" 14871 19073 1907 4801
"201212_at" 11559 19294 3929 5978
"201213_at" 2694 12729 5931 18030
"201214_s_at" 20139 15067 4551 5685
"201215_at" 8984 13501 16824 14786
"201216_at" 5686 13135 15845 6350
"201217_x_at" 7063 2695 5859 6946
"201218_at" 3183 19225 5708 5531
"201219_at" 1916 12329 18574 4112
"201220_x_at" 18496 19036 19585 7299
"201221_s_at" 20324 3018 13773 16163
"201222_s_at" 5793 13502 669 17341
"201223_s_at" 201 14156 20152 14686
"201224_s_at" 21033 20916 21292 19730
"201225_s_at" 1645 13743 15857 7100
"201226_at" 19620 16893 14889 2869
"201227_s_at" 5754 14954 19094 16441
"201228_s_at" 1013 21995 1327 441
"201229_s_at" 2619 15389 4782 4467
"201230_s_at" 19361 15756 15265 15138
"201231_s_at" 18956 12519 5013 6838
"201232_s_at" 18167 2952 2883 6087
"201233_at" 18257 14242 14326 20436
"201234_at" 21917 19636 15036 17230
"201235_s_at" 6548 2349 1678 1065
"201236_s_at" 4960 11058 2555 21579
"201237_at" 1022 16777 4990 18035
"201238_s_at" 275 19293 14958 4265
"201239_s_at" 17862 16624 5195 3886
"201240_s_at" 6505 12773 3915 2962
"201241_at" 6260 17021 4138 3942
"201242_s_at" 9853 18333 21282 17302
"201243_s_at" 13987 14597 4259 2953
"201244_s_at" 7247 13817 14160 15852
"201245_s_at" 6118 20493 14758 5398
"201246_s_at" 7525 12260 17960 15125
"201247_at" 20006 20303 22272 3825
"201248_s_at" 18069 701 16640 19286
"201249_at" 10390 19447 12378 9154
"201250_s_at" 22220 16024 18563 16263
"201251_at" 2069 13879 20686 17626
"201252_at" 1852 16892 16044 18034
"201253_s_at" 255 18764 14136 3250
"201254_x_at" 17671 2387 9051 6475
"201255_x_at" 18308 1961 19284 20641
"201256_at" 4664 13899 1649 975
"201257_x_at" 7019 12455 9013 9684
"201258_at" 18434 15383 5905 6552
"201259_s_at" 5428 20419 14778 7223
"201260_s_at" 528 18801 15605 15239
"201261_x_at" 15553 10345 14792 9480
"201262_s_at" 13871 9340 7518 13421
"201263_at" 1556 19297 4656 17400
"201264_at" 5229 21344 13578 15682
"201265_at" 15218 10606 5303 11466
"201266_at" 7270 12406 6959 5508
"201267_s_at" 19656 20271 2803 4720
"201268_at" 5378 11814 17863 15701
"201269_s_at" 14829 9647 1821 12053
"201270_x_at" 3617 19364 18280 6626
"201271_s_at" 3772 3265 16114 7127
"201272_at" 18297 18187 3566 9453
"201273_s_at" 1279 13784 16763 17932
"201274_at" 18660 17157 6717 5146
"201275_at" 6975 18212 4187 2961
"201276_at" 18992 11890 19878 14816
"201277_s_at" 5234 13224 4705 6186
"201278_at" 19520 2888 12444 7688
"201279_s_at" 9831 20215 7961 14410
"201280_s_at" 11946 16357 9999 9892
"201281_at" 18664 13955 6677 7407
"201282_at" 3941 20483 3066 18829
"201283_s_at" 7543 18320 18325 2239
"201284_s_at" 2278 14375 16262 4115
"201285_at" 6629 18225 3940 6266
"201286_at" 8351 11914 4325 18587
"201287_s_at" 6310 12642 2913 16635
"201288_at" 2139 15334 20589 1329
"201289_at" 11776 16064 18951 1299
"201290_at" 6767 12063 3255 4561
"201291_s_at" 3030 15262 19290 6966
"201292_at" 536 15710 5014 17810
"201293_x_at" 20341 2429 8973 9896
"201294_s_at" 4200 8454 1643 2674
"201295_s_at" 2328 9112 21830 3943
"201296_s_at" 2126 13069 13504 20947
"201297_s_at" 18028 18910 14203 17737
"201298_s_at" 4820 18502 4846 18905
"201299_s_at" 2938 21581 18962 21796
"201300_s_at" 631 11908 19917 17429
"201301_s_at" 5470 18419 6792 6123
"201302_at" 1053 20889 13729 18044
"201303_at" 19761 14326 5653 15221
"201304_at" 805 18368 18125 5180
"201305_x_at" 18920 11497 18359 14740
"201306_s_at" 7023 11845 14497 15083
"201307_at" 18767 16461 13521 19145
"201308_s_at" 13233 1480 21661 4050
"201309_x_at" 21834 12877 2062 20905
"201310_s_at" 1524 17775 16442 21603
"201311_s_at" 4320 21304 4918 18126
"201312_s_at" 591 16901 15717 4504
"201313_at" 11030 18088 3839 21307
"201314_at" 21423 1234 2026 17396
"201315_x_at" 19760 18026 15232 3752
"201316_at" 2111 21018 17921 1084
"201317_s_at" 1801 14526 14204 6738
"201318_s_at" 1286 14688 17244 17440
"201319_at" 3411 21090 3259 20868
"201320_at" 4651 1428 3347 21777
"201321_s_at" 218 19633 20967 19838
"201322_at" 5272 12848 14901 14630
"201323_at" 3236 17174 20762 3695
"201324_at" 6360 17486 9805 1547
"201325_s_at" 7456 19045 7252 13824
"201326_at" 1997 15147 15624 17147
"201327_s_at" 1623 16882 5637 7190
"201328_at" 3465 15479 17279 2073
"201329_s_at" 2497 20169 16227 22083
"201330_at" 672 14332 3882 6243
"201331_s_at" 3614 19064 1055 14833
"201332_s_at" 1688 4990 11511 8262
"201333_s_at" 8846 20847 21569 3318
"201334_s_at" 4236 19002 5288 15549
"201335_s_at" 16619 10609 18175 16120
"201336_at" 2145 13960 14794 6021
"201337_s_at" 5462 21890 6686 17627
"201338_x_at" 2884 11939 16717 6340
"201339_s_at" 4995 21215 13947 18997
"201340_s_at" 2673 11919 21987 19770
"201341_at" 2110 17570 4449 19209
"201342_at" 4848 15320 1635 16504
"201343_at" 6618 16113 5289 16343
"201344_at" 5871 21071 14630 1659
"201345_s_at" 2878 13821 16135 4322
"201346_at" 4939 13596 5011 4989
"201347_x_at" 4734 17828 14896 14747
"201348_at" 10538 10632 4403 15318
"201349_at" 3319 703 16089 16997
"201350_at" 5714 16181 15053 16045
"201351_s_at" 1710 19922 5535 4831
"201352_at" 5240 14502 17690 3446
"201353_s_at" 20741 2179 1181 20927
"201354_s_at" 17634 21039 1209 6931
"201355_s_at" 17713 5722 667 20936
"201356_at" 6032 13446 18023 14899
"201357_s_at" 897 12061 21448 19800
"201358_s_at" 1544 13997 14583 3557
"201359_at" 1404 17476 5453 6743
"201360_at" 20169 15587 6994 19841
"201361_at" 5847 20848 14201 17418
"201362_at" 902 20628 16249 17977
"201363_s_at" 2501 14014 4068 17591
"201364_s_at" 21480 15755 1895 15060
"201365_at" 18075 21539 353 2413
"201366_at" 1241 13293 15130 17361
"201367_s_at" 1261 5331 485 18275
"201368_at" 1662 11766 5588 6447
"201369_s_at" 6000 1946 18744 15332
"201370_s_at" 6476 16743 3230 18379
"201371_s_at" 2974 15252 3931 4743
"201372_s_at" 12648 7206 10750 11405
"201373_at" 6136 14476 4976 16341
"201374_x_at" 11243 7496 8606 11779
"201375_s_at" 1282 17753 14438 14931
"201376_s_at" 5611 15148 2676 16405
"201377_at" 6114 1591 16259 19355
"201378_s_at" 4275 19274 4311 19584
"201379_s_at" 3743 17502 3833 16204
"201380_at" 3158 2954 19939 14631
"201381_x_at" 3517 13950 16949 15694
"201382_at" 4778 2679 3152 16754
"201383_s_at" 3681 1694 930 19494
"201384_s_at" 4069 19832 4123 14903
"201385_at" 18862 11548 5603 5703
"201386_s_at" 7264 20093 3467 6853
"201387_s_at" 18909 10046 20785 12267
"201388_at" 3737 13990 5898 15887
"201389_at" 1108 12350 3325 17014
"201390_s_at" 4819 17070 6569 5335
"201391_at" 20401 15835 4529 5872
"201392_s_at" 18708 13345 14693 19022
"201393_s_at" 3242 19374 4021 17568
"201394_s_at" 4749 18718 5584 7273
"201395_at" 18043 19320 14054 6890
"201396_s_at" 22067 2281 20542 2872
"201397_at" 19184 12962 2993 6126
"201398_s_at" 6569 11802 5803 14840
"201399_s_at" 21567 20052 4016 1800
"201400_at" 6433 15789 4308 5553
"201401_s_at" 1042 10622 4943 15105
"201402_at" 16002 10547 12504 13047
"201403_s_at" 4008 14120 15151 16789
"201404_x_at" 21684 2491 2957 20109
"201405_s_at" 18765 15400 6873 17378
"201406_at" 3128 13726 9163 14575
"201407_s_at" 50 15336 15411 17955
"201408_at" 2991 17452 20296 4427
"201409_s_at" 700 15438 5440 15470
"201410_at" 2462 12146 6874 16181
"201411_s_at" 5803 21471 17637 6382
"201412_at" 426 14527 18632 6858
"201413_at" 1252 20456 16720 17525
"201414_s_at" 19976 14201 20856 5770
"201415_at" 20236 16030 14458 3434
"201416_at" 22194 17269 13691 681
"201417_at" 5498 18583 15735 4320
"201418_s_at" 21458 19809 2389 4914
"201419_at" 18978 17519 1402 19231
"201420_s_at" 6907 20475 14400 7170
"201421_s_at" 18775 17726 4499 5385
"201422_at" 6933 19648 1545 16250
"201423_s_at" 18298 18836 6309 7321
"201424_s_at" 381 17137 14902 15194
"201425_at" 11942 12626 14185 13528
"201426_s_at" 2153 13117 13593 363
"201427_s_at" 12392 22050 7102 9199
"201428_at" 15991 22040 5450 5599
"201429_s_at" 19799 2742 8947 9751
"201430_s_at" 16097 11457 9537 10502
"201431_s_at" 14349 11993 8072 9838
"201432_at" 6226 16184 5283 3808
"201433_s_at" 18070 12797 5557 4770
"201434_at" 1796 18021 2004 5643
"201435_s_at" 3725 20944 1986 7227
"201436_at" 1325 22252 20821 5788
"201437_s_at" 71 18624 19416 15668
"201438_at" 16991 17661 7989 11107
"201439_at" 22034 1778 19829 395
"201440_at" 20463 21291 19645 17126
"201441_at" 18577 2382 3866 16208
"201442_s_at" 12864 7767 13217 12737
"201443_s_at" 3985 14041 16152 4961
"201444_s_at" 3556 20077 2714 18679
"201445_at" 14647 21111 16734 9221
"201446_s_at" 2260 20357 15703 4269
"201447_at" 4196 20373 5611 17512
"201448_at" 4824 18276 14145 17775
"201449_at" 298 15050 3720 15645
"201450_s_at" 3143 3088 14243 16849
"201451_x_at" 8164 380 1349 7035
"201452_at" 8139 9709 20055 19387
"201453_x_at" 20853 14633 6526 5178
"201454_s_at" 5211 18879 15307 2882
"201455_s_at" 18782 15721 19004 16287
"201456_s_at" 20162 19165 14657 6766
"201457_x_at" 4702 19654 5115 3642
"201458_s_at" 17714 18352 18263 4179
"201459_at" 5757 15629 17077 7211
"201460_at" 3222 1332 17803 4119
"201461_s_at" 1066 12982 6086 857
"201462_at" 14152 13481 2194 2768
"201463_s_at" 1991 12081 6887 15343
"201464_x_at" 4269 12992 2244 1102
"201465_s_at" 21822 2078 6640 17414
"201466_s_at" 4744 22000 4642 3202
"201467_s_at" 8173 13100 5103 7164
"201468_s_at" 18324 14748 16324 16307
"201469_s_at" 21356 12466 2622 21064
"201470_at" 19785 14464 13944 6301
"201471_s_at" 1575 19407 5636 19700
"201472_at" 3070 16452 5098 6894
"201473_at" 1342 21185 21271 6775
"201474_s_at" 9644 11851 22195 154
"201475_x_at" 6776 15560 16425 17450
"201476_s_at" 6198 21945 3423 7056
"201477_s_at" 1495 15504 15752 5171
"201478_s_at" 4076 15654 2053 4785
"201479_at" 4037 13887 3914 3417
"201480_s_at" 19090 2495 13759 21773
"201481_s_at" 15287 14234 14502 4134
"201482_at" 3185 17689 18011 18005
"201483_s_at" 5377 22004 2439 3989
"201484_at" 17747 17735 16125 4777
"201485_s_at" 3755 19969 2730 15509
"201486_at" 87 21426 14206 20777
"201487_at" 1085 13257 1960 2096
"201488_x_at" 4925 19545 19642 5676
"201489_at" 4684 13473 16951 4945
"201490_s_at" 5432 19389 6642 17047
"201491_at" 21233 13061 4737 5597
"201492_s_at" 19423 1706 9059 9644
"201493_s_at" 2563 13897 5707 4960
"201494_at" 21715 12796 14832 2958
"201495_x_at" 10922 7993 12312 8151
"201496_x_at" 11281 4605 12281 11179
"201497_x_at" 7770 7187 9935 13752
"201498_at" 2968 12057 14200 7375
"201499_s_at" 21346 20280 18090 5965
"201500_s_at" 18413 11964 18245 2596
"201501_s_at" 1098 14643 5825 19290
"201502_s_at" 4826 16589 14076 7291
"201503_at" 2071 13230 17792 7027
"201504_s_at" 22166 21788 3378 6423
"201505_at" 15703 16112 19680 20571
"201506_at" 17110 13697 19582 18270
"201507_at" 465 21444 13763 3845
"201508_at" 14767 12957 14985 5993
"201509_at" 18188 13912 19458 16427
"201510_at" 10611 10040 19046 18123
"201511_at" 20982 14891 5321 2779
"201512_s_at" 4336 16225 3368 6272
"201513_at" 707 16913 2980 19887
"201514_s_at" 20472 18409 2081 4497
"201515_s_at" 6315 15958 3533 5693
"201516_at" 20485 13715 13971 5282
"201517_at" 5114 19159 5499 7286
"201518_at" 2144 15407 14865 18031
"201519_at" 3581 11973 19126 20029
"201520_s_at" 6380 17757 4120 2925
"201521_s_at" 18198 20607 16377 17192
"201522_x_at" 18554 14790 17413 894
"201523_x_at" 1721 20043 3569 4219
"201524_x_at" 18959 13296 13695 6030
"201525_at" 22048 10108 20257 337
"201526_at" 20395 19875 2777 18319
"201527_at" 3777 18561 17874 16406
"201528_at" 2469 16188 6746 3272
"201529_s_at" 4955 18907 2401 17246
"201530_x_at" 4253 12168 4584 6109
"201531_at" 1719 19408 21674 20837
"201532_at" 4720 14381 4830 5678
"201533_at" 3557 18148 13702 2586
"201534_s_at" 4471 20050 3947 18352
"201535_at" 3201 15890 20158 16880
"201536_at" 3285 18589 3987 3474
"201537_s_at" 5519 17125 1820 18118
"201538_s_at" 12752 21965 2107 3536
"201539_s_at" 5753 22072 1205 6540
"201540_at" 2424 15542 3964 695
"201541_s_at" 20479 19332 4777 4353
"201542_at" 3264 14612 14394 17988
"201543_s_at" 20878 14998 14660 17604
"201544_x_at" 5917 18487 13514 3821
"201545_s_at" 4035 13408 2787 20463
"201546_at" 6117 14432 5761 7094
"201547_at" 15709 1594 7688 11061
"201548_s_at" 1250 12688 15333 3091
"201549_x_at" 19628 19308 15303 15046
"201550_x_at" 4517 2102 8955 9701
"201551_s_at" 4214 22185 4289 4193
"201552_at" 2650 18055 16461 3160
"201553_s_at" 4693 2822 6992 6541
"201554_x_at" 2782 18867 13534 5162
"201555_at" 5424 16093 2241 6951
"201556_s_at" 8783 19936 21410 661
"201557_at" 20410 16108 1135 247
"201558_at" 20480 12116 14842 5711
"201559_s_at" 21600 22148 2059 6012
"201560_at" 6972 15930 19995 5918
"201561_s_at" 5407 21150 18840 7130
"201562_s_at" 4846 20576 6616 7218
"201563_at" 6431 14078 3699 3626
"201564_s_at" 337 14506 1490 1516
"201565_s_at" 3485 21669 17608 17706
"201566_x_at" 5676 19893 20405 20723
"201567_s_at" 2241 17864 13975 6119
"201568_at" 18224 19038 4806 4434
"201569_s_at" 773 12245 18398 17231
"201570_at" 838 15766 15468 17774
"201571_s_at" 6721 20383 14772 2454
"201572_x_at" 1894 2522 6387 18950
"201573_s_at" 17738 13372 4166 15901
"201574_at" 6330 15315 5309 16970
"201575_at" 1992 12465 5767 14707
"201576_s_at" 5664 20823 16629 6280
"201577_at" 17999 12444 4962 5455
"201578_at" 7185 18755 20154 15207
"201579_at" 19259 16546 20186 18580
"201580_s_at" 20615 17235 6023 6112
"201581_at" 808 17588 15160 3902
"201582_at" 5295 20312 19555 6035
"201583_s_at" 3289 17960 4766 15997
"201584_s_at" 3981 13125 13565 5017
"201585_s_at" 6292 13871 2739 20025
"201586_s_at" 19492 11721 15869 7126
"201587_s_at" 5765 12221 4178 1339
"201588_at" 3566 3145 13984 4021
"201589_at" 1206 16161 14989 16005
"201590_x_at" 21109 2955 14480 15361
"201591_s_at" 19723 1823 16348 16345
"201592_at" 3436 12951 17804 16642
"201593_s_at" 18678 14718 4812 4051
"201594_s_at" 1635 17338 13790 7231
"201595_s_at" 718 17871 14090 16346
"201596_x_at" 5878 11818 9161 9616
"201597_at" 2784 13181 16229 6921
"201598_s_at" 21023 13019 4049 20520
"201599_at" 607 14346 18527 16644
"201600_at" 7149 16304 6775 6848
"201601_x_at" 8293 1107 4334 1624
"201602_s_at" 3179 17398 20148 18392
"201603_at" 5075 3215 14796 6354
"201604_s_at" 20764 17945 3096 3771
"201605_x_at" 21250 16792 17348 18436
"201606_s_at" 2294 18562 14586 3949
"201607_at" 1096 21832 17599 16949
"201608_s_at" 6517 11917 6665 5856
"201609_x_at" 6180 14869 14308 6924
"201610_at" 16434 7556 8150 7499
"201611_s_at" 4089 3084 17311 18163
"201612_at" 2900 15496 14643 2349
"201613_s_at" 1929 14669 20847 21899
"201614_s_at" 408 2786 18071 3088
"201615_x_at" 7496 11961 12714 11365
"201616_s_at" 11227 15491 14152 17122
"201617_x_at" 13263 13156 13057 208
"201618_x_at" 2778 16539 6449 2472
"201619_at" 6847 17860 3824 3085
"201620_at" 5967 21066 3953 1832
"201621_at" 14570 13804 22086 815
"201622_at" 19970 2005 1787 19402
"201623_s_at" 2170 14214 13902 15580
"201624_at" 104 19265 17674 19468
"201625_s_at" 18610 13104 15544 2803
"201626_at" 3890 2806 16297 3719
"201627_s_at" 2529 12254 6913 5614
"201628_s_at" 19171 13730 18663 4397
"201629_s_at" 20556 21982 3965 16605
"201630_s_at" 6578 17947 6247 4023
"201631_s_at" 4138 2653 6618 5324
"201632_at" 2088 14586 14534 7132
"201633_s_at" 4549 18323 3763 5444
"201634_s_at" 130 20955 17852 15184
"201635_s_at" 19416 16629 21635 3041
"201636_at" 5143 13141 3363 16228
"201637_s_at" 21193 13244 6369 14962
"201638_s_at" 11853 6703 1143 16923
"201639_s_at" 2474 19101 21537 7268
"201640_x_at" 19464 3063 15193 5376
"201641_at" 20310 4452 587 1787
"201642_at" 19870 15928 17697 4733
"201643_x_at" 20025 13875 3747 15541
"201644_at" 18731 20929 17997 15771
"201645_at" 14757 16084 9323 12405
"201646_at" 3873 22218 6073 6267
"201647_s_at" 14569 2881 19980 1069
"201648_at" 2596 15217 5229 4075
"201649_at" 18473 12060 5150 5303
"201650_at" 11365 16187 3464 4010
"201651_s_at" 5545 19395 14420 18998
"201652_at" 1161 20536 15776 7431
"201653_at" 3943 14238 14089 6222
"201654_s_at" 9429 10142 8186 13155
"201655_s_at" 14733 17599 14815 22044
"201656_at" 8315 3090 5118 7357
"201657_at" 5900 21060 17251 1050
"201658_at" 4502 13710 4950 5680
"201659_s_at" 3379 16031 5168 6130
"201660_at" 6704 12363 16650 18492
"201661_s_at" 789 12839 15513 17649
"201662_s_at" 2568 16282 15071 15530
"201663_s_at" 4609 19597 5783 5966
"201664_at" 3667 13605 4124 5747
"201665_x_at" 7230 11863 5925 5453
"201666_at" 17923 14831 5079 4702
"201667_at" 13195 19083 16042 20048
"201668_x_at" 16283 2057 20696 19002
"201669_s_at" 13861 14949 19575 19097
"201670_s_at" 13593 17687 19756 17074
"201671_x_at" 20187 14264 2618 1146
"201672_s_at" 6449 20651 15963 16165
"201673_s_at" 19890 16371 18142 20622
"201674_s_at" 18923 16207 3769 4197
"201675_at" 7051 15311 17180 5184
"201676_x_at" 20351 13541 16310 5616
"201677_at" 13304 1213 6687 1985
"201678_s_at" 21462 17410 4792 2617
"201679_at" 2418 10833 21329 3537
"201680_x_at" 2033 14543 19743 19395
"201681_s_at" 12118 14420 6141 17630
"201682_at" 6033 15569 15698 5648
"201683_x_at" 6382 11567 21827 20601
"201684_s_at" 7223 15351 2560 19203
"201685_s_at" 18796 17837 2184 1057
"201686_x_at" 20376 20535 3402 4426
"201687_s_at" 1049 15592 15939 15789
"201688_s_at" 6250 21036 3845 17367
"201689_s_at" 621 20008 5889 4275
"201690_s_at" 519 11779 13810 19188
"201691_s_at" 9073 14092 6360 21180
"201692_at" 4296 19259 2979 20007
"201693_s_at" 6363 127 21693 22101
"201694_s_at" 5460 3042 17248 19948
"201695_s_at" 7081 17043 6308 19332
"201696_at" 5318 13429 15962 4387
"201697_s_at" 122 13639 18483 6028
"201698_s_at" 4031 17315 16952 19832
"201699_at" 3304 13859 18492 16039
"201700_at" 5176 12738 2581 21278
"201701_s_at" 482 16301 17008 18701
"201702_s_at" 21896 12673 21189 474
"201703_s_at" 20328 14559 3582 15770
"201704_at" 20285 20700 14590 18633
"201705_at" 1128 17920 20007 17912
"201706_s_at" 5354 20883 6807 3157
"201707_at" 17872 14651 3169 19318
"201708_s_at" 6849 21338 20051 17039
"201709_s_at" 7276 3165 17309 5247
"201710_at" 4355 18205 16121 18629
"201711_x_at" 19305 21184 20734 6315
"201712_s_at" 21296 21619 5644 5221
"201713_s_at" 18480 20151 6274 17323
"201714_at" 4192 18832 14641 17844
"201715_s_at" 20731 12899 4938 19207
"201716_at" 6038 13393 13819 15899
"201717_at" 21321 3225 5399 7400
"201718_s_at" 1144 15247 949 17782
"201719_s_at" 18266 14603 1179 14591
"201720_s_at" 3589 6336 9580 13013
"201721_s_at" 3665 3571 12726 824
"201722_s_at" 1998 20830 4958 15329
"201723_s_at" 19431 20653 15534 6531
"201724_s_at" 4841 12822 5612 16726
"201725_at" 18092 18166 5887 6346
"201726_at" 3508 14011 4347 4233
"201727_s_at" 21134 20064 15795 19729
"201728_s_at" 21800 18290 22043 2802
"201729_s_at" 2319 15533 6914 18637
"201730_s_at" 5053 16695 19731 2000
"201731_s_at" 4381 19361 5571 7399
"201732_s_at" 21899 22041 4762 2972
"201733_at" 5876 14796 21742 18947
"201734_at" 21341 17711 14311 2199
"201735_s_at" 19093 20235 14215 5970
"201736_s_at" 4019 15540 3706 4771
"201737_s_at" 334 20933 17989 20182
"201738_at" 239 16949 6899 1978
"201739_at" 2135 14883 18292 19479
"201740_at" 17693 16037 13776 3602
"201741_x_at" 9811 12547 303 3882
"201742_x_at" 20958 22168 5080 6583
"201743_at" 4231 5924 7186 1029
"201744_s_at" 10959 10675 9337 7682
"201745_at" 1428 18363 16315 16454
"201746_at" 9500 9929 17603 19173
