"inst_1758" "inst_2750" "inst_5855" "inst_7209"
"201164_s_at" 17892 15255 2443 12832
"201165_s_at" 4883 16185 2493 15775
"201166_s_at" 19647 18580 14363 16775
"201167_x_at" 5272 12600 18599 2408
"201168_x_at" 17304 10612 3425 15060
"201169_s_at" 17414 529 669 162
"201170_s_at" 1545 1249 1277 997
"201171_at" 7652 13048 12316 13465
"201172_x_at" 3581 11556 12792 3146
"201173_x_at" 211 11858 4675 14735
"201174_s_at" 19193 15201 2702 14062
"201175_at" 4219 16960 12235 20718
"201176_s_at" 2581 15078 3828 16236
"201177_s_at" 18789 22026 20661 21972
"201178_at" 2979 19763 14427 14233
"201179_s_at" 17156 15872 20518 16994
"201180_s_at" 18657 14801 12025 13608
"201181_at" 1179 16432 4093 17368
"201182_s_at" 19151 18859 19011 11925
"201183_s_at" 18661 16607 17883 18656
"201184_s_at" 2329 16733 16604 13687
"201185_at" 12719 13606 14091 18155
"201186_at" 20881 15730 1122 16877
"201187_s_at" 7535 3821 1988 8881
"201188_s_at" 1154 19589 21341 18206
"201189_s_at" 12529 20251 18279 20833
"201190_s_at" 17784 17167 19385 18251
"201191_at" 16 17964 19075 16830
"201192_s_at" 20885 17435 14324 18575
"201193_at" 21374 16955 16726 16505
"201194_at" 19773 19919 16732 12373
"201195_s_at" 19090 19943 2355 18886
"201196_s_at" 3682 17149 16486 15096
"201197_at" 2877 20020 14036 16519
"201198_s_at" 1212 19165 17248 14881
"201199_s_at" 20920 15230 15807 15712
"201200_at" 20193 19074 20309 16753
"201201_at" 21022 15543 13634 15343
"201202_at" 647 20852 18793 19867
"201203_s_at" 8171 14561 21298 20253
"201204_s_at" 8518 19521 19089 18939
"201205_at" 16642 14446 14279 1660
"201206_s_at" 10969 19284 20615 14549
"201207_at" 4224 12531 2996 13069
"201208_s_at" 14747 14347 115 901
"201209_at" 19956 13894 16739 14254
"201210_at" 4054 20810 21354 21886
"201211_s_at" 20272 21231 20259 20991
"201212_at" 9365 19492 18157 17217
"201213_at" 874 11542 3247 19163
"201214_s_at" 16354 14733 12113 11573
"201215_at" 13900 15002 4220 13342
"201216_at" 19248 12598 19210 12323
"201217_x_at" 4492 10400 4713 14479
"201218_at" 20696 20183 19938 16458
"201219_at" 4755 17657 13249 19816
"201220_x_at" 5219 16888 12608 16371
"201221_s_at" 5409 10686 1480 1563
"201222_s_at" 17494 18913 22128 15990
"201223_s_at" 15995 19715 12963 18234
"201224_s_at" 309 12649 12494 13209
"201225_s_at" 1865 12702 1693 14820
"201226_at" 16305 14926 2367 3477
"201227_s_at" 17114 12658 13604 15037
"201228_s_at" 8981 19292 21302 3465
"201229_s_at" 1238 11726 3271 15124
"201230_s_at" 1295 693 472 1896
"201231_s_at" 18837 1715 14649 2850
"201232_s_at" 18336 17523 14701 12514
"201233_at" 3093 12074 13385 1543
"201234_at" 3757 10350 19659 11934
"201235_s_at" 996 1045 12357 408
"201236_s_at" 16227 22 831 23
"201237_at" 20367 16135 12896 14688
"201238_s_at" 21367 16495 13226 13987
"201239_s_at" 16821 17426 17142 15759
"201240_s_at" 5337 12325 14277 13586
"201241_at" 3313 18002 19645 18377
"201242_s_at" 8699 22278 20551 21300
"201243_s_at" 19265 22269 19693 21507
"201244_s_at" 2558 17023 12555 15475
"201245_s_at" 18732 15895 13998 13297
"201246_s_at" 15108 15667 12163 14247
"201247_at" 1951 14511 17551 20328
"201248_s_at" 1086 17776 16857 16316
"201249_at" 15533 7491 11207 7730
"201250_s_at" 1418 20152 16974 14629
"201251_at" 16309 13370 2913 14138
"201252_at" 4134 11428 13397 15473
"201253_s_at" 19450 20590 16361 13573
"201254_x_at" 4722 1528 4112 3112
"201255_x_at" 5017 15317 4104 15676
"201256_at" 18252 13023 14281 2625
"201257_x_at" 5159 4056 14258 3427
"201258_at" 19529 9595 3587 11414
"201259_s_at" 4906 16471 15829 12392
"201260_s_at" 1933 18620 14182 15949
"201261_x_at" 19342 869 2297 16500
"201262_s_at" 14566 7596 5754 10145
"201263_at" 18200 15586 15843 18535
"201264_at" 2903 12812 18667 12607
"201265_at" 5313 2260 9618 10378
"201266_at" 20863 19740 16618 20965
"201267_s_at" 1916 12559 17546 13122
"201268_at" 16882 10357 12227 2571
"201269_s_at" 10528 4807 1366 422
"201270_x_at" 2828 12892 13175 18772
"201271_s_at" 17244 19291 16302 13002
"201272_at" 4153 12596 20887 10973
"201273_s_at" 17032 11373 13712 12084
"201274_at" 17127 12767 18842 13012
"201275_at" 18565 13502 3693 12394
"201276_at" 18362 12224 20314 17807
"201277_s_at" 4648 13193 3744 14174
"201278_at" 18588 8954 20691 10680
"201279_s_at" 12550 7556 21830 2438
"201280_s_at" 13431 7073 22258 6395
"201281_at" 3038 19838 4575 16412
"201282_at" 30 9713 1558 19962
"201283_s_at" 5452 9674 10547 755
"201284_s_at" 17194 17851 14683 3333
"201285_at" 3308 14365 3148 13076
"201286_at" 8611 9339 12618 737
"201287_s_at" 20120 14671 18641 12938
"201288_at" 4163 227 22019 491
"201289_at" 12841 21792 19391 1093
"201290_at" 2991 10816 3320 2911
"201291_s_at" 2478 14667 16854 16598
"201292_at" 18735 15624 18968 17522
"201293_x_at" 4610 1654 4254 3125
"201294_s_at" 21581 18189 16816 17490
"201295_s_at" 22199 13617 8962 4196
"201296_s_at" 21796 21576 20969 20023
"201297_s_at" 21727 14957 15692 2267
"201298_s_at" 19085 17142 19267 16248
"201299_s_at" 21942 10331 3974 3009
"201300_s_at" 22006 20459 13572 19573
"201301_s_at" 4766 12933 16937 12310
"201302_at" 19240 13531 15198 2631
"201303_at" 4563 14998 17819 16947
"201304_at" 1603 20422 19584 17680
"201305_x_at" 4172 12563 13053 13715
"201306_s_at" 17360 11722 13375 13149
"201307_at" 15789 12797 4241 18483
"201308_s_at" 11596 11018 11583 879
"201309_x_at" 21680 20333 18984 11593
"201310_s_at" 21578 20575 21811 21630
"201311_s_at" 15901 14551 15650 11508
"201312_s_at" 4282 15972 19725 13420
"201313_at" 21909 19387 18703 21560
"201314_at" 15940 11543 4107 16411
"201315_x_at" 21547 16577 2326 11827
"201316_at" 18204 13560 12812 14415
"201317_s_at" 3638 12528 12131 13542
"201318_s_at" 17667 1750 13112 12047
"201319_at" 18689 16996 2793 2402
"201320_at" 21852 20415 12459 19193
"201321_s_at" 2016 19166 14290 22041
"201322_at" 19020 11984 14890 12580
"201323_at" 5286 15672 14046 14244
"201324_at" 17501 4423 16337 9343
"201325_s_at" 20397 7110 14523 9054
"201326_at" 1512 15771 16639 17917
"201327_s_at" 3932 15476 16160 16228
"201328_at" 17842 14843 499 15695
"201329_s_at" 21954 16506 17956 17108
"201330_at" 1498 16182 19843 16668
"201331_s_at" 21127 17578 20147 16566
"201332_s_at" 7204 8560 4422 9998
"201333_s_at" 8642 12512 22062 21735
"201334_s_at" 16078 21565 15247 17732
"201335_s_at" 8468 10956 17752 11578
"201336_at" 3061 12504 12122 13553
"201337_s_at" 575 16561 21838 2990
"201338_x_at" 19222 11478 4761 12936
"201339_s_at" 16747 14438 14114 12237
"201340_s_at" 20297 16143 17825 19592
"201341_at" 17403 11975 11897 14363
"201342_at" 2029 11445 4095 2279
"201343_at" 2922 18676 16973 15020
"201344_at" 20294 11770 2113 2130
"201345_s_at" 19186 21107 17364 20017
"201346_at" 16533 13294 17913 13350
"201347_x_at" 4252 11920 3420 11548
"201348_at" 16830 12358 11137 14570
"201349_at" 19920 13742 18693 12486
"201350_at" 20814 13119 404 17472
"201351_s_at" 5432 12343 12702 3386
"201352_at" 5165 17158 12775 15684
"201353_s_at" 20758 19569 20521 13726
"201354_s_at" 2724 13273 14579 1650
"201355_s_at" 4606 8343 17531 10778
"201356_at" 4011 12481 13264 16596
"201357_s_at" 2199 12172 15694 21823
"201358_s_at" 17807 15342 14307 14178
"201359_at" 20580 16717 16137 16134
"201360_at" 16774 12709 13313 3397
"201361_at" 1048 20065 2391 18490
"201362_at" 16605 18217 20653 21301
"201363_s_at" 3811 20426 22139 21530
"201364_s_at" 21607 19374 14880 19548
"201365_at" 19611 16357 15024 15212
"201366_at" 21672 14554 16519 13859
"201367_s_at" 8491 79 9540 12463
"201368_at" 5381 21084 20415 20882
"201369_s_at" 17166 11172 19024 17720
"201370_s_at" 16287 18388 14470 15319
"201371_s_at" 20248 19403 15706 19220
"201372_s_at" 10696 854 1268 10715
"201373_at" 11 10057 21094 734
"201374_x_at" 9673 5373 6966 7618
"201375_s_at" 4814 17080 18993 16019
"201376_s_at" 1064 14358 4639 15201
"201377_at" 20392 13790 17061 17365
"201378_s_at" 20306 14771 17688 13026
"201379_s_at" 15817 14751 13962 15727
"201380_at" 16526 17459 19058 19267
"201381_x_at" 18915 15134 16223 16441
"201382_at" 16854 14682 936 21102
"201383_s_at" 18807 16672 16080 20440
"201384_s_at" 16439 16384 17845 16288
"201385_at" 2126 14928 12480 18159
"201386_s_at" 17379 17457 18490 17425
"201387_s_at" 12048 2421 5160 10502
"201388_at" 16194 13053 16165 15978
"201389_at" 965 18176 16891 21567
"201390_s_at" 2578 10822 4019 2524
"201391_at" 20854 13183 18604 14957
"201392_s_at" 18210 19002 17156 14914
"201393_s_at" 3548 19834 18798 21280
"201394_s_at" 2834 15088 17223 19440
"201395_at" 16392 16504 21585 16713
"201396_s_at" 13534 19652 13924 20249
"201397_at" 20732 21409 4678 12777
"201398_s_at" 20925 15943 12642 15608
"201399_s_at" 21168 18779 18754 15200
"201400_at" 16042 11610 14065 2745
"201401_s_at" 533 11720 2380 3249
"201402_at" 10351 1955 14118 8919
"201403_s_at" 16968 15253 14053 3084
"201404_x_at" 2819 19229 18987 15246
"201405_s_at" 18461 11414 12218 11881
"201406_at" 15739 1696 12592 2475
"201407_s_at" 2852 15912 17378 13061
"201408_at" 15960 12309 15386 15846
"201409_s_at" 19635 14468 15034 12954
"201410_at" 20230 16406 16752 17419
"201411_s_at" 20491 21206 4649 11745
"201412_at" 20545 16423 4757 15943
"201413_at" 3733 13810 14170 16624
"201414_s_at" 17778 21520 16754 21001
"201415_at" 21088 16694 17582 12401
"201416_at" 248 20343 1543 13398
"201417_at" 16356 15169 1651 13373
"201418_s_at" 13628 13094 1487 13035
"201419_at" 1504 17855 13729 15907
"201420_s_at" 18070 14852 17909 14552
"201421_s_at" 20637 13976 19036 17082
"201422_at" 20718 12732 4661 3041
"201423_s_at" 20447 18202 17737 18420
"201424_s_at" 1232 20846 15658 19801
"201425_at" 20486 38 536 170
"201426_s_at" 19173 9269 12233 16904
"201427_s_at" 9216 5265 10982 8885
"201428_at" 10792 16413 20657 20907
"201429_s_at" 5251 4135 6787 2758
"201430_s_at" 14797 5070 2280 4215
"201431_s_at" 10857 3837 3212 6164
"201432_at" 4589 16822 2267 12728
"201433_s_at" 17098 16913 14639 17777
"201434_at" 4623 14966 18866 14429
"201435_s_at" 4689 17056 16775 11755
"201436_at" 1451 15745 20043 17031
"201437_s_at" 4992 17755 20394 18560
"201438_at" 12487 2820 13210 4004
"201439_at" 764 15984 15065 16439
"201440_at" 3063 11146 1528 2479
"201441_at" 4066 17371 15982 14055
"201442_s_at" 9956 9589 19583 4809
"201443_s_at" 2539 13984 13109 2302
"201444_s_at" 3635 13944 12634 13878
"201445_at" 14821 2650 16244 10405
"201446_s_at" 20275 21488 21074 20570
"201447_at" 2889 20692 21852 18849
"201448_at" 19279 21605 21420 21277
"201449_at" 21023 17454 20853 19832
"201450_s_at" 940 19731 21169 21379
"201451_x_at" 5491 9161 8383 4251
"201452_at" 12444 13007 5837 2065
"201453_x_at" 5136 14978 4433 13429
"201454_s_at" 1684 13733 12891 12083
"201455_s_at" 4957 15761 12875 11743
"201456_s_at" 4269 18846 19705 20006
"201457_x_at" 2747 19929 18978 18950
"201458_s_at" 17438 21991 19402 19990
"201459_at" 2245 15367 16394 13929
"201460_at" 4220 16685 12563 21315
"201461_s_at" 4053 21641 1323 14334
"201462_at" 15276 18535 4781 14425
"201463_s_at" 4592 11835 4721 3499
"201464_x_at" 20257 22199 17663 18655
"201465_s_at" 21560 17847 16149 21792
"201466_s_at" 21671 22100 20088 21127
"201467_s_at" 6381 19357 1090 13497
"201468_s_at" 21269 11183 17948 14050
"201469_s_at" 672 13599 11921 21613
"201470_at" 18781 13595 16564 16945
"201471_s_at" 19156 20098 18957 19892
"201472_at" 20533 14844 4312 13205
"201473_at" 21649 9789 19883 3503
"201474_s_at" 14832 9826 18041 247
"201475_x_at" 18750 15239 15806 16983
"201476_s_at" 3296 12929 18278 2577
"201477_s_at" 3146 14746 14302 12642
"201478_s_at" 503 15755 13366 15997
"201479_at" 2330 17340 15654 16497
"201480_s_at" 1980 13547 12078 11778
"201481_s_at" 7451 20612 13457 21024
"201482_at" 20484 15059 3565 11544
"201483_s_at" 779 11539 22201 15482
"201484_at" 1687 12248 2955 2089
"201485_s_at" 4905 15574 16384 16310
"201486_at" 2595 18773 15085 17019
"201487_at" 20214 16136 12490 20421
"201488_x_at" 21764 19793 14332 17131
"201489_at" 16632 15784 14460 18956
"201490_s_at" 17357 20536 18643 18777
"201491_at" 16568 15965 15782 15291
"201492_s_at" 16446 4018 6735 12477
"201493_s_at" 19439 18697 15555 16322
"201494_at" 19825 13579 14136 14353
"201495_x_at" 8435 1970 1174 3873
"201496_x_at" 14535 7458 6859 6455
"201497_x_at" 12620 1072 6283 3792
"201498_at" 15959 19453 20529 19175
"201499_s_at" 18795 20562 20608 20868
"201500_s_at" 18487 19016 15280 18636
"201501_s_at" 1866 15231 13850 14786
"201502_s_at" 15840 10812 4323 1590
"201503_at" 20471 15435 17372 18589
"201504_s_at" 2060 17391 2837 3424
"201505_at" 12327 12714 19217 21975
"201506_at" 12914 13367 12860 13780
"201507_at" 20942 18443 17917 17437
"201508_at" 5977 13861 2053 2670
"201509_at" 958 12792 13034 1636
"201510_at" 14787 18725 1123 17288
"201511_at" 2000 10381 18126 12294
"201512_s_at" 1143 16012 4562 16547
"201513_at" 19225 13785 13100 13154
"201514_s_at" 21362 18753 16381 17657
"201515_s_at" 1986 15251 15102 3438
"201516_at" 3250 12050 2365 13298
"201517_at" 17678 17028 12953 13575
"201518_at" 20355 17573 15952 16270
"201519_at" 1497 15160 4776 19045
"201520_s_at" 3052 18019 16200 14822
"201521_s_at" 22104 17974 21072 16586
"201522_x_at" 21273 4999 13860 13200
"201523_x_at" 2512 11112 15032 3176
"201524_x_at" 1408 12117 11815 11843
"201525_at" 3275 1617 10913 68
"201526_at" 22036 12165 17722 3021
"201527_at" 15975 19356 4590 15746
"201528_at" 2128 16370 11811 14373
"201529_s_at" 2436 14678 16949 15979
"201530_x_at" 20698 10821 15426 12624
"201531_at" 1975 21929 374 20218
"201532_at" 20132 14074 12575 12243
"201533_at" 1240 16176 15258 13507
"201534_s_at" 20608 15129 15250 13211
"201535_at" 21845 17402 18408 17882
"201536_at" 1911 16417 17520 19330
"201537_s_at" 16245 21455 21226 20483
"201538_s_at" 4574 19586 18874 15981
"201539_s_at" 19640 246 20101 1940
"201540_at" 20724 21930 11813 17723
"201541_s_at" 2316 10719 13224 2983
"201542_at" 17391 11886 15128 12797
"201543_s_at" 19087 17666 17218 19972
"201544_x_at" 21749 19775 18177 19395
"201545_s_at" 4582 18575 14562 18228
"201546_at" 20152 16895 15171 18383
"201547_at" 14855 6770 245 1330
"201548_s_at" 19754 20419 3952 14877
"201549_x_at" 20826 17531 13438 15234
"201550_x_at" 17381 1729 4280 11731
"201551_s_at" 936 21014 19417 13815
"201552_at" 19590 13643 3578 12666
"201553_s_at" 5395 11205 4654 3105
"201554_x_at" 2636 15012 21043 14757
"201555_at" 235 20129 20599 19772
"201556_s_at" 8541 8829 238 13294
"201557_at" 16711 13456 1284 14515
"201558_at" 2181 11639 14322 13500
"201559_s_at" 22172 13070 2120 12450
"201560_at" 20754 17637 14646 14712
"201561_s_at" 5301 12550 17766 20613
"201562_s_at" 3858 10215 2371 11709
"201563_at" 4509 14153 13125 12305
"201564_s_at" 1335 12704 3983 15298
"201565_s_at" 15850 22032 2179 21750
"201566_x_at" 16053 20542 4693 21342
"201567_s_at" 18266 16766 20047 15577
"201568_at" 16221 11147 12099 2742
"201569_s_at" 4649 14243 19501 14222
"201570_at" 21185 16234 19259 15105
"201571_s_at" 18186 17388 16602 14901
"201572_x_at" 1439 19456 14158 19056
"201573_s_at" 18693 17905 16941 15785
"201574_at" 2451 15719 14019 14125
"201575_at" 20830 17996 15086 17668
"201576_s_at" 20332 17908 20587 13909
"201577_at" 1561 9698 12881 2768
"201578_at" 15605 20339 12895 19406
"201579_at" 2409 12640 13933 11458
"201580_s_at" 21375 19298 19337 18833
"201581_at" 20473 21609 12990 20489
"201582_at" 3933 17611 16753 16625
"201583_s_at" 17393 18420 15723 17893
"201584_s_at" 4356 16134 18047 14723
"201585_s_at" 22216 19376 20784 20835
"201586_s_at" 22120 21705 17285 20393
"201587_s_at" 1182 11736 2794 11644
"201588_at" 2614 16238 15379 14614
"201589_at" 2462 19412 17494 18520
"201590_x_at" 20693 11074 4144 11859
"201591_s_at" 20588 17269 19387 20245
"201592_at" 4384 10591 4521 3289
"201593_s_at" 20468 15163 13849 13577
"201594_s_at" 2712 19363 17664 19251
"201595_s_at" 18163 19177 20290 17852
"201596_x_at" 1017 3999 16742 11805
"201597_at" 19761 11190 3448 2948
"201598_s_at" 2983 21460 19885 21181
"201599_at" 19913 14514 13537 14189
"201600_at" 2570 13548 15120 13848
"201601_x_at" 6102 21114 1351 421
"201602_s_at" 18240 17543 11970 14517
"201603_at" 20067 18837 4733 15803
"201604_s_at" 16943 16840 19437 17165
"201605_x_at" 2639 9619 14264 2333
"201606_s_at" 18898 20177 15743 19481
"201607_at" 2873 20929 21779 20829
"201608_s_at" 5226 20772 14953 21438
"201609_x_at" 3311 16337 14423 19207
"201610_at" 8257 2171 11508 9396
"201611_s_at" 4371 16891 2396 3237
"201612_at" 17460 16483 16090 15946
"201613_s_at" 3742 13028 20454 21810
"201614_s_at" 4868 15873 14417 14402
"201615_x_at" 6779 7564 18233 10451
"201616_s_at" 8425 7664 15610 19295
"201617_x_at" 9186 5144 18914 11937
"201618_x_at" 19781 11917 2007 12838
"201619_at" 16547 13038 13445 1878
"201620_at" 570 13504 16832 17514
"201621_at" 12545 3801 15210 11131
"201622_at" 651 10937 2746 13302
"201623_s_at" 4642 15823 15914 15407
"201624_at" 16845 19583 17264 18806
"201625_s_at" 20958 15242 15791 15455
"201626_at" 21085 17171 14968 16129
"201627_s_at" 21060 14082 19766 3413
"201628_s_at" 19271 13731 18761 16312
"201629_s_at" 5162 15066 15125 17042
"201630_s_at" 16457 16553 18475 12780
"201631_s_at" 685 16427 14582 15507
"201632_at" 1927 13935 18296 13584
"201633_s_at" 3891 12303 19985 11640
"201634_s_at" 17829 18428 4472 14753
"201635_s_at" 5390 15583 20391 18500
"201636_at" 3683 19060 17391 19466
"201637_s_at" 16645 18287 16188 18432
"201638_s_at" 7686 3254 11578 8677
"201639_s_at" 3348 10755 3060 3327
"201640_x_at" 1782 17483 4468 14660
"201641_at" 5174 11849 6860 11229
"201642_at" 18128 20773 12700 15108
"201643_x_at" 19513 16633 4292 16774
"201644_at" 2550 20862 17416 13593
"201645_at" 14751 6840 14107 9586
"201646_at" 20563 15111 16387 1687
"201647_s_at" 13022 17871 17958 15236
"201648_at" 16149 14651 18053 14662
"201649_at" 17962 14484 18655 19204
"201650_at" 9149 15914 16395 3124
"201651_s_at" 20519 22017 15826 18032
"201652_at" 4158 19051 19565 19335
"201653_at" 16599 17916 13967 16425
"201654_s_at" 6058 5868 5755 4074
"201655_s_at" 6760 13664 12217 13249
"201656_at" 13313 20699 14884 20248
"201657_at" 1721 20553 14062 16150
"201658_at" 1840 16554 13518 14588
"201659_s_at" 21835 15666 16201 16953
"201660_at" 18248 17740 19720 16900
"201661_s_at" 2818 18981 17384 18876
"201662_s_at" 18834 19050 19626 19173
"201663_s_at" 3893 17177 17010 17212
"201664_at" 4185 15156 13852 14154
"201665_x_at" 16128 954 2841 3222
"201666_at" 20168 12758 14278 11935
"201667_at" 582 20174 16450 17393
"201668_x_at" 14646 10743 21715 13160
"201669_s_at" 10368 18820 16138 17676
"201670_s_at" 9378 18214 15350 20294
"201671_x_at" 18763 19768 14725 2327
"201672_s_at" 5148 14520 12568 16707
"201673_s_at" 3373 18986 2167 20255
"201674_s_at" 2644 20306 16528 20548
"201675_at" 3849 20576 18692 20338
"201676_x_at" 17459 13239 16222 16088
"201677_at" 1209 12990 14839 2134
"201678_s_at" 3930 16450 19686 16105
"201679_at" 5893 12416 15728 18544
"201680_x_at" 19118 15029 17105 19966
"201681_s_at" 21331 20082 15400 17430
"201682_at" 20044 20610 19327 17944
"201683_x_at" 1180 19686 14735 1517
"201684_s_at" 18684 15385 4224 16476
"201685_s_at" 15782 1659 12874 11792
"201686_x_at" 3444 14775 20808 12125
"201687_s_at" 880 18085 13271 13604
"201688_s_at" 20189 15985 16182 16360
"201689_s_at" 21875 17559 14522 16400
"201690_s_at" 22204 14827 14164 15633
"201691_s_at" 11450 12785 1573 1857
"201692_at" 17439 10972 1447 953
"201693_s_at" 18117 3304 3636 13829
"201694_s_at" 22148 17215 38 11997
"201695_s_at" 19380 15769 18039 16389
"201696_at" 4626 19469 21239 21146
"201697_s_at" 2948 18469 13276 19501
"201698_s_at" 17749 16804 4405 12620
"201699_at" 20211 20111 17590 19978
"201700_at" 19091 18555 20470 20097
"201701_s_at" 21184 21044 19310 18351
"201702_s_at" 22205 20942 13463 19660
"201703_s_at" 21141 19282 20515 22155
"201704_at" 12955 16206 16779 19673
"201705_at" 4945 14680 3826 3166
"201706_s_at" 16592 19079 18033 17285
"201707_at" 19651 18502 16624 20405
"201708_s_at" 20829 10575 1282 11730
"201709_s_at" 21919 11213 4568 13292
"201710_at" 1725 19127 19959 16351
"201711_x_at" 5256 15438 18547 16976
"201712_s_at" 20606 19296 14497 20543
"201713_s_at" 18171 18740 14838 19078
"201714_at" 1397 16442 12473 13550
"201715_s_at" 65 21012 18383 21811
"201716_at" 1139 16620 15458 16204
"201717_at" 18155 12359 13290 11870
"201718_s_at" 16750 16882 21624 20352
"201719_s_at" 3056 18939 18898 13423
"201720_s_at" 16328 2482 6088 6791
"201721_s_at" 4975 8252 3697 10470
"201722_s_at" 20836 14798 17472 13983
"201723_s_at" 21213 15016 13863 15132
