"inst_2988" "inst_3328" "inst_4067" "inst_4148"
"201162_at" 18256 6844 11040 11062
"201163_s_at" 6609 5305 8512 456
"201164_s_at" 7084 13315 5114 17255
"201165_s_at" 4428 15635 15736 16745
"201166_s_at" 15466 13696 14192 7221
"201167_x_at" 1302 13511 2242 21650
"201168_x_at" 20955 13738 2714 13867
"201169_s_at" 2647 21582 5307 21117
"201170_s_at" 2558 3126 11910 6964
"201171_at" 3421 14892 19833 6597
"201172_x_at" 9018 13744 11465 14705
"201173_x_at" 3756 16003 5954 17287
"201174_s_at" 5214 14347 2502 17446
"201175_at" 15272 19411 6340 13122
"201176_s_at" 4182 3273 14981 13042
"201177_s_at" 7628 16427 14643 21167
"201178_at" 15961 18234 11509 5215
"201179_s_at" 7493 19806 18617 18421
"201180_s_at" 8870 13186 12706 6900
"201181_at" 3026 2004 17835 2872
"201182_s_at" 15835 14331 21033 18989
"201183_s_at" 8380 18311 16413 4294
"201184_s_at" 16942 16738 3638 18652
"201185_at" 14552 3261 12847 6355
"201186_at" 18958 15102 13178 6910
"201187_s_at" 21086 2755 21735 739
"201188_s_at" 9881 19099 3614 6836
"201189_s_at" 9564 14438 17296 14109
"201190_s_at" 21664 12765 11282 5925
"201191_at" 8156 14381 4745 15742
"201192_s_at" 7541 15314 2885 5072
"201193_at" 3169 10295 14268 5583
"201194_at" 4066 17113 12245 15057
"201195_s_at" 2551 15409 13517 19900
"201196_s_at" 4154 13897 12637 12907
"201197_at" 2295 16982 3204 19696
"201198_s_at" 15806 18147 18502 17534
"201199_s_at" 5613 2609 17415 4026
"201200_at" 4746 15324 20064 14374
"201201_at" 6960 2770 5200 13727
"201202_at" 4896 11885 15438 17704
"201203_s_at" 2870 18841 19712 19952
"201204_s_at" 18829 16769 5712 18174
"201205_at" 4395 12095 1261 21641
"201206_s_at" 22254 12160 15839 6974
"201207_at" 1998 2862 15597 13416
"201208_s_at" 12087 21657 16612 21437
"201209_at" 7090 10533 5889 14189
"201210_at" 7041 10790 12107 15912
"201211_s_at" 1436 19713 2775 19027
"201212_at" 11933 19539 13125 18817
"201213_at" 2255 16503 18261 20317
"201214_s_at" 7189 12354 3829 17288
"201215_at" 4475 17954 11512 4049
"201216_at" 16378 13854 12189 18090
"201217_x_at" 15022 3638 4709 7391
"201218_at" 8926 12223 11930 12873
"201219_at" 6716 10509 2690 3984
"201220_x_at" 17555 14756 5507 16591
"201221_s_at" 4416 12109 5876 6270
"201222_s_at" 19590 2240 21941 14710
"201223_s_at" 16337 13413 20749 14718
"201224_s_at" 7420 16380 15979 4869
"201225_s_at" 4613 13549 14326 13254
"201226_at" 8754 19414 17366 19920
"201227_s_at" 16425 10323 15468 2283
"201228_s_at" 20796 21917 21426 17641
"201229_s_at" 17515 19056 13410 15683
"201230_s_at" 5724 18207 13245 15195
"201231_s_at" 6438 10373 11707 18104
"201232_s_at" 8961 14617 17751 14492
"201233_at" 21734 19128 13612 13074
"201234_at" 18530 18622 4792 16786
"201235_s_at" 15368 3095 20827 19717
"201236_s_at" 16926 19038 19793 18624
"201237_at" 4479 12211 14575 18120
"201238_s_at" 16088 18289 13827 12835
"201239_s_at" 15151 13188 4570 7140
"201240_s_at" 15696 11370 4636 4653
"201241_at" 8383 14823 11300 12965
"201242_s_at" 4936 18458 13169 5422
"201243_s_at" 1784 12415 5341 6844
"201244_s_at" 8571 18159 14740 18276
"201245_s_at" 3392 17931 3673 20170
"201246_s_at" 1873 21442 1352 20714
"201247_at" 7153 20281 20781 7079
"201248_s_at" 1076 20057 21781 7434
"201249_at" 596 6687 9 14302
"201250_s_at" 20910 12361 3539 13385
"201251_at" 4109 10852 16447 17026
"201252_at" 19871 11147 16926 15586
"201253_s_at" 15513 10456 1853 5211
"201254_x_at" 10995 3350 5370 9336
"201255_x_at" 7408 13390 18125 6588
"201256_at" 8189 21856 4303 3969
"201257_x_at" 10803 5622 11415 9102
"201258_at" 6871 2717 6309 15382
"201259_s_at" 5253 17891 4952 5991
"201260_s_at" 4447 15452 15955 15637
"201261_x_at" 130 10288 82 1910
"201262_s_at" 14612 8929 489 11373
"201263_at" 5455 10753 4778 5918
"201264_at" 2834 12081 2826 20040
"201265_at" 15991 8627 13631 252
"201266_at" 6029 13849 4690 4745
"201267_s_at" 5252 12881 2803 16114
"201268_at" 16338 2556 15986 14654
"201269_s_at" 1165 6096 20662 19806
"201270_x_at" 17353 14010 14032 6593
"201271_s_at" 20026 3175 17441 5017
"201272_at" 7745 1361 1088 591
"201273_s_at" 5793 3457 13959 15222
"201274_at" 9124 12662 16497 13698
"201275_at" 3973 15122 6054 20125
"201276_at" 2869 21791 11926 22123
"201277_s_at" 8433 11792 13124 7364
"201278_at" 11162 6761 3934 8558
"201279_s_at" 18054 4098 5838 685
"201280_s_at" 12837 5807 17992 10220
"201281_at" 7725 12962 4592 18338
"201282_at" 2420 16876 4494 19058
"201283_s_at" 21202 21197 19804 20883
"201284_s_at" 14993 17250 12983 19198
"201285_at" 16122 13661 12430 18055
"201286_at" 955 12123 14325 16662
"201287_s_at" 15259 14676 5461 5476
"201288_at" 4990 18739 18198 21551
"201289_at" 17743 10908 4066 21103
"201290_at" 9103 17037 13015 6299
"201291_s_at" 7432 12507 19165 14151
"201292_at" 5546 12916 13090 6313
"201293_x_at" 10934 5808 7641 9263
"201294_s_at" 3179 1684 1179 2275
"201295_s_at" 6565 20408 10510 18362
"201296_s_at" 15154 16921 15501 15073
"201297_s_at" 3087 21239 17028 19190
"201298_s_at" 8431 15161 11292 4408
"201299_s_at" 3295 19622 18168 13112
"201300_s_at" 16366 16840 19291 16688
"201301_s_at" 20135 12802 15025 5383
"201302_at" 7243 16559 15540 5827
"201303_at" 15122 12785 15995 3293
"201304_at" 5431 16977 17638 7473
"201305_x_at" 15100 2715 20871 18808
"201306_s_at" 8722 2886 4312 6791
"201307_at" 18982 16155 6247 7501
"201308_s_at" 1334 22180 20679 21099
"201309_x_at" 19138 17215 3544 14838
"201310_s_at" 16242 14342 12855 5338
"201311_s_at" 16787 10502 13223 17713
"201312_s_at" 4811 19756 21793 19839
"201313_at" 18598 11969 2048 20470
"201314_at" 18908 16260 2078 20389
"201315_x_at" 15723 11998 17463 19348
"201316_at" 17438 17534 13133 13240
"201317_s_at" 6364 13143 14777 19244
"201318_s_at" 15762 10463 15511 13066
"201319_at" 19008 21563 13967 20286
"201320_at" 4283 2531 19230 7412
"201321_s_at" 4391 18112 17284 15029
"201322_at" 7318 12577 6325 13117
"201323_at" 15242 12757 14615 13034
"201324_at" 16769 11898 5493 3248
"201325_s_at" 19725 6587 14860 11058
"201326_at" 3936 1655 19305 18305
"201327_s_at" 3639 15592 16903 17902
"201328_at" 3335 2085 20345 7185
"201329_s_at" 15416 11042 14858 20613
"201330_at" 5526 12639 5340 5663
"201331_s_at" 15751 1392 4890 12966
"201332_s_at" 20254 8391 20905 11873
"201333_s_at" 8585 12320 20210 18848
"201334_s_at" 20004 19108 11639 18864
"201335_s_at" 9419 20947 2385 6590
"201336_at" 18475 12554 11176 4203
"201337_s_at" 3274 20695 17433 7444
"201338_x_at" 7784 10362 11890 6154
"201339_s_at" 5539 18305 17278 13704
"201340_s_at" 1956 19348 3078 826
"201341_at" 2875 15291 16961 15782
"201342_at" 6806 18082 12354 16282
"201343_at" 16831 17462 11645 15688
"201344_at" 8488 12758 19975 12982
"201345_s_at" 4525 10094 16037 3369
"201346_at" 6014 12631 3487 4091
"201347_x_at" 19000 17700 2636 18774
"201348_at" 11216 18715 9879 14068
"201349_at" 18822 15074 17706 13045
"201350_at" 19425 13840 1282 13646
"201351_s_at" 7596 16100 16129 13268
"201352_at" 16287 11471 12084 2489
"201353_s_at" 4228 19608 16227 16374
"201354_s_at" 5207 19051 3271 21514
"201355_s_at" 10707 800 882 179
"201356_at" 5995 18918 16959 5324
"201357_s_at" 1805 11546 20923 2811
"201358_s_at" 7617 12718 12912 5117
"201359_at" 16683 14935 18872 12868
"201360_at" 4341 20491 17357 21033
"201361_at" 3944 16136 14620 15808
"201362_at" 7383 13793 4982 18178
"201363_s_at" 2214 19434 19698 18389
"201364_s_at" 15201 19185 11690 16875
"201365_at" 3347 20938 5476 17184
"201366_at" 1769 12848 14853 6650
"201367_s_at" 21171 13811 22137 7276
"201368_at" 16115 14734 17397 18702
"201369_s_at" 4646 1899 20850 20055
"201370_s_at" 16103 20940 15624 17601
"201371_s_at" 5251 17687 6227 13964
"201372_s_at" 747 14998 11652 4134
"201373_at" 6811 16475 3901 18831
"201374_x_at" 552 8675 10428 12497
"201375_s_at" 8541 16527 13691 14206
"201376_s_at" 2366 17732 15053 15285
"201377_at" 6513 3506 2638 2487
"201378_s_at" 5384 15204 12147 20931
"201379_s_at" 17153 20506 11482 6036
"201380_at" 5497 17966 16923 17249
"201381_x_at" 4170 10648 17896 18540
"201382_at" 22109 21186 21475 15722
"201383_s_at" 7763 20526 3589 18825
"201384_s_at" 2393 3103 11751 14211
"201385_at" 9051 12077 13686 14481
"201386_s_at" 8525 14959 12126 13194
"201387_s_at" 10585 447 809 21053
"201388_at" 1918 12315 11912 16859
"201389_at" 16283 2088 17672 5185
"201390_s_at" 15097 11343 11765 12902
"201391_at" 7522 14775 15147 14494
"201392_s_at" 2954 19364 11320 13565
"201393_s_at" 16299 21397 14350 18665
"201394_s_at" 15239 20288 13583 20655
"201395_at" 16506 19593 11971 13110
"201396_s_at" 3253 10348 11439 4183
"201397_at" 15852 10286 5864 17232
"201398_s_at" 8598 15406 12779 13041
"201399_s_at" 3928 19847 14493 20395
"201400_at" 7677 13394 12998 15755
"201401_s_at" 1782 10493 926 2093
"201402_at" 13494 4157 10074 10297
"201403_s_at" 14998 12595 4048 15381
"201404_x_at" 2960 21892 18644 787
"201405_s_at" 15398 17431 15035 15272
"201406_at" 10889 5742 5502 9206
"201407_s_at" 3635 12899 18696 18630
"201408_at" 4707 12597 17014 13020
"201409_s_at" 3641 10057 12717 6936
"201410_at" 6196 14512 11352 5904
"201411_s_at" 3085 16870 16732 5114
"201412_at" 16783 13141 16563 18376
"201413_at" 15683 15252 16063 7538
"201414_s_at" 5261 18810 19829 14292
"201415_at" 16156 15081 18410 15536
"201416_at" 20173 21394 20591 16660
"201417_at" 5115 10490 15889 13487
"201418_s_at" 453 17863 5967 16798
"201419_at" 6551 18188 13037 6085
"201420_s_at" 2648 12165 4987 16058
"201421_s_at" 18345 17213 18896 4650
"201422_at" 3634 15785 653 18766
"201423_s_at" 4877 17728 3618 17855
"201424_s_at" 1616 21427 12955 18316
"201425_at" 17302 666 2506 17447
"201426_s_at" 7341 3291 4862 19143
"201427_s_at" 12787 3046 18917 4179
"201428_at" 9526 21437 13865 20243
"201429_s_at" 10847 5674 7586 9152
"201430_s_at" 10077 6920 19596 12265
"201431_s_at" 14255 4540 14250 10320
"201432_at" 7330 17978 4126 4900
"201433_s_at" 6713 11805 4798 5434
"201434_at" 8970 11258 13487 15100
"201435_s_at" 975 12842 13520 17901
"201436_at" 5342 20002 20625 6037
"201437_s_at" 1539 15311 11472 14842
"201438_at" 11748 8438 14490 12628
"201439_at" 15992 10448 11835 7195
"201440_at" 17652 11821 5180 16554
"201441_at" 6936 3265 12471 3892
"201442_s_at" 22150 6855 2481 10886
"201443_s_at" 5129 13377 6213 15183
"201444_s_at" 4609 17362 3775 6459
"201445_at" 12847 4606 15591 9991
"201446_s_at" 18850 11639 19604 2568
"201447_at" 8533 12370 15342 3972
"201448_at" 15522 20008 5526 17628
"201449_at" 4278 12436 14155 2456
"201450_s_at" 7471 3639 18801 17392
"201451_x_at" 10377 71 8466 21159
"201452_at" 18630 14217 1295 16559
"201453_x_at" 7008 13274 14280 15504
"201454_s_at" 6467 18665 18958 4344
"201455_s_at" 3846 11567 14507 19664
"201456_s_at" 2095 17775 16430 5445
"201457_x_at" 3258 13096 11680 5034
"201458_s_at" 2162 14873 4609 4034
"201459_at" 4592 15339 3472 6617
"201460_at" 2485 14082 17521 16286
"201461_s_at" 16752 21181 12098 21699
"201462_at" 13548 17384 5207 15935
"201463_s_at" 8979 10653 12433 6493
"201464_x_at" 3105 3555 19161 14814
"201465_s_at" 5638 15235 18700 17674
"201466_s_at" 5950 403 15482 14699
"201467_s_at" 18339 19363 5804 18623
"201468_s_at" 17211 3070 15415 7120
"201469_s_at" 1202 19992 2231 15449
"201470_at" 9115 10824 5870 3218
"201471_s_at" 17398 17915 14813 19368
"201472_at" 7480 15488 12784 6165
"201473_at" 1387 12178 1695 21714
"201474_s_at" 14300 21139 3732 3389
"201475_x_at" 3458 12811 14307 16186
"201476_s_at" 19063 21592 5755 17164
"201477_s_at" 8278 13942 6350 13364
"201478_s_at" 16853 15552 4003 17096
"201479_at" 15008 14341 13729 6207
"201480_s_at" 2398 2521 13233 2795
"201481_s_at" 22131 19510 17758 14306
"201482_at" 2417 21371 11327 18463
"201483_s_at" 5817 10561 17487 4240
"201484_at" 18687 11118 2125 19647
"201485_s_at" 15342 18743 19086 5205
"201486_at" 4649 18039 17246 14223
"201487_at" 15086 3060 12182 3219
"201488_x_at" 8424 14477 19838 7493
"201489_at" 5482 15598 13043 6296
"201490_s_at" 6238 20461 11810 6513
"201491_at" 6255 15315 5524 13303
"201492_s_at" 10779 5597 7537 9069
"201493_s_at" 6704 13728 12494 16104
"201494_at" 18470 16113 16217 13681
"201495_x_at" 6070 6511 9163 11232
"201496_x_at" 9292 4349 9062 12109
"201497_x_at" 13612 9520 7469 4194
"201498_at" 15448 18812 19680 20778
"201499_s_at" 8054 18497 13032 16068
"201500_s_at" 18969 17418 12581 3612
"201501_s_at" 7018 14570 17948 6767
"201502_s_at" 18726 3029 6039 4609
"201503_at" 5249 17392 11643 15431
"201504_s_at" 2321 17637 3841 15916
"201505_at" 245 19871 17866 18370
"201506_at" 14842 14553 20402 14580
"201507_at" 7193 20044 1752 6841
"201508_at" 21067 12277 4522 7390
"201509_at" 16005 14360 17144 18221
"201510_at" 9322 16549 3876 6781
"201511_at" 19532 18025 2389 5863
"201512_s_at" 6848 18241 11148 6733
"201513_at" 6181 17999 20056 21675
"201514_s_at" 5543 17970 16602 3846
"201515_s_at" 8572 12820 11574 18166
"201516_at" 16932 13825 12338 5451
"201517_at" 6548 17489 15483 20356
"201518_at" 6488 11175 16061 14355
"201519_at" 19518 10046 12692 1941
"201520_s_at" 5619 12004 4962 5841
"201521_s_at" 1530 20356 17504 19724
"201522_x_at" 7945 832 12120 21201
"201523_x_at" 5389 16864 3598 4540
"201524_x_at" 7824 13779 12873 5627
"201525_at" 21 17783 334 20298
"201526_at" 16321 1549 2837 19142
"201527_at" 5958 10872 3651 6745
"201528_at" 7699 10621 4299 3461
"201529_s_at" 16813 20782 11323 5961
"201530_x_at" 7279 10455 12590 14550
"201531_at" 7351 16981 5833 6756
"201532_at" 17055 14103 5467 13928
"201533_at" 15869 16362 19022 6388
"201534_s_at" 8643 16452 17824 17299
"201535_at" 17038 10484 14468 5009
"201536_at" 5787 14811 5084 15366
"201537_s_at" 3861 3374 15051 17471
"201538_s_at" 19215 19273 6132 14079
"201539_s_at" 187 315 15677 18222
"201540_at" 17044 18843 3838 15685
"201541_s_at" 15015 17606 4843 19084
"201542_at" 16546 14468 17035 5431
"201543_s_at" 2940 12031 11356 6143
"201544_x_at" 14983 14722 13007 13600
"201545_s_at" 4543 10844 16715 5625
"201546_at" 16957 16078 11918 14531
"201547_at" 11528 4690 14784 4326
"201548_s_at" 2897 17834 13942 13988
"201549_x_at" 17741 13011 17445 15160
"201550_x_at" 8484 5636 11615 9116
"201551_s_at" 204 19167 3154 18688
"201552_at" 2260 10292 11900 16103
"201553_s_at" 15053 10582 6088 13575
"201554_x_at" 7038 13726 2384 16672
"201555_at" 6532 20102 11174 6426
"201556_s_at" 3039 19552 14012 3759
"201557_at" 743 522 4775 3402
"201558_at" 17023 10747 14564 5198
"201559_s_at" 7388 14580 15042 17234
"201560_at" 3952 17585 14226 19039
"201561_s_at" 1772 16856 4649 16468
"201562_s_at" 17905 20155 17935 19029
"201563_at" 4798 14113 11216 14064
"201564_s_at" 5353 11073 17270 2328
"201565_s_at" 4247 16193 16147 6347
"201566_x_at" 19991 18304 20610 17169
"201567_s_at" 15610 17734 16152 7273
"201568_at" 5438 3654 4787 16555
"201569_s_at" 16384 11176 12652 15145
"201570_at" 7267 16104 12381 19309
"201571_s_at" 18508 17968 15262 16928
"201572_x_at" 16921 21847 15812 16003
"201573_s_at" 18091 16161 12429 5162
"201574_at" 4311 13304 12457 6049
"201575_at" 8644 14395 13440 14300
"201576_s_at" 17615 14128 12793 19912
"201577_at" 16594 11303 3670 6754
"201578_at" 10335 16806 11161 7281
"201579_at" 20635 12673 13202 16702
"201580_s_at" 15756 15522 17173 14174
"201581_at" 6517 15942 14441 13529
"201582_at" 6009 19694 19363 3570
"201583_s_at" 18051 17577 12943 17206
"201584_s_at" 18550 16899 12103 13662
"201585_s_at" 7411 16906 17705 20312
"201586_s_at" 3592 13309 18309 16040
"201587_s_at" 17047 10413 14452 14063
"201588_at" 7604 12953 11938 5484
"201589_at" 8445 14816 16104 13497
"201590_x_at" 19050 2953 6110 4948
"201591_s_at" 21066 15877 15695 18476
"201592_at" 15942 10935 3937 6960
"201593_s_at" 6353 13162 15909 15577
"201594_s_at" 3997 13786 12683 13331
"201595_s_at" 7843 14889 15289 16476
"201596_x_at" 12338 5576 5194 9048
"201597_at" 8228 16318 14159 17803
"201598_s_at" 17085 21185 3627 7103
"201599_at" 16043 14377 16615 5427
"201600_at" 5217 12840 12070 6073
"201601_x_at" 22212 19638 17627 20484
"201602_s_at" 3161 15241 17143 15074
"201603_at" 15923 13340 11511 4989
"201604_s_at" 1929 14578 5197 14126
"201605_x_at" 5420 11977 3949 13639
"201606_s_at" 6750 14584 6111 6126
"201607_at" 17372 15957 14552 2380
"201608_s_at" 4067 12729 4518 13589
"201609_x_at" 18257 17074 5667 14775
"201610_at" 10164 5947 10527 12160
"201611_s_at" 2431 14927 11846 13335
"201612_at" 6136 12339 6113 3494
"201613_s_at" 21623 18527 16382 20261
"201614_s_at" 17511 18695 16471 19632
"201615_x_at" 12390 1569 19959 4041
"201616_s_at" 21109 1167 13974 2078
"201617_x_at" 13246 9648 14867 11847
"201618_x_at" 5463 18725 4160 13218
"201619_at" 5752 19442 16687 16969
"201620_at" 20286 15734 14033 18442
"201621_at" 11980 202 13839 21032
"201622_at" 7989 15385 3379 3027
"201623_s_at" 8793 17249 16874 14131
"201624_at" 2982 17561 21356 20820
"201625_s_at" 6973 20968 2321 6704
"201626_at" 2848 13435 16244 18530
"201627_s_at" 8660 16144 3196 18896
"201628_s_at" 6650 16934 12542 16125
"201629_s_at" 15449 19067 16797 7530
"201630_s_at" 16680 16536 15057 4081
"201631_s_at" 16112 11581 12594 4524
"201632_at" 7932 16028 15330 3910
"201633_s_at" 6224 19686 20638 12904
"201634_s_at" 2839 17195 13825 21036
"201635_s_at" 17868 13605 11551 4657
"201636_at" 6828 14507 12202 12774
"201637_s_at" 15089 16478 15332 16694
"201638_s_at" 3959 6049 18635 21175
"201639_s_at" 8647 15098 16424 19880
"201640_x_at" 6880 11289 13867 19125
"201641_at" 17295 538 7804 20723
"201642_at" 2168 18373 3041 16715
"201643_x_at" 1413 14147 14289 20785
"201644_at" 19105 20341 11620 21244
"201645_at" 20112 4591 20513 8216
"201646_at" 518 19949 14154 19857
"201647_s_at" 2856 21170 17899 1763
"201648_at" 16172 16297 4736 7335
"201649_at" 17305 13598 16416 18683
"201650_at" 14878 12179 4536 18644
"201651_s_at" 15481 13656 5096 3406
"201652_at" 5436 14030 11719 18064
"201653_at" 5181 17653 14726 16029
"201654_s_at" 945 9940 7461 9793
"201655_s_at" 21757 610 4039 21447
"201656_at" 21508 14115 14212 15582
"201657_at" 5244 19087 19816 17944
"201658_at" 18666 14670 15513 2513
"201659_s_at" 4405 14048 11248 5447
"201660_at" 8845 11911 11893 15103
"201661_s_at" 17553 13235 17783 6854
"201662_s_at" 6293 14170 15474 7471
"201663_s_at" 5880 14330 11206 12882
"201664_at" 15679 14942 13532 14884
"201665_x_at" 15774 3323 6089 6572
"201666_at" 7575 11181 2640 12924
"201667_at" 2987 11716 3470 7378
"201668_x_at" 14711 20943 21531 19648
"201669_s_at" 1523 19118 19857 16344
"201670_s_at" 17463 2767 17241 6288
"201671_x_at" 17296 17394 14859 16427
"201672_s_at" 7552 10327 5199 3350
"201673_s_at" 16201 10826 17786 15903
"201674_s_at" 4743 13872 18193 7128
"201675_at" 7230 11085 12593 13377
"201676_x_at" 15010 3263 12892 2809
"201677_at" 9029 18209 21162 7075
"201678_s_at" 2096 17132 1105 15367
"201679_at" 8610 21660 16306 15243
"201680_x_at" 16308 15300 2901 6176
"201681_s_at" 16517 3027 14915 14678
"201682_at" 8551 14059 18731 14885
"201683_x_at" 20503 21009 19648 19294
"201684_s_at" 19730 20074 12361 15603
"201685_s_at" 5434 11790 4506 21703
"201686_x_at" 2546 16001 17019 4672
"201687_s_at" 2639 19592 13199 19625
"201688_s_at" 1552 18898 12851 7186
"201689_s_at" 1299 20310 12359 20459
"201690_s_at" 4730 12578 16759 16171
"201691_s_at" 9080 20858 18524 17129
"201692_at" 1586 1941 4899 14971
"201693_s_at" 3125 21334 21651 20797
"201694_s_at" 20041 1852 17583 14254
"201695_s_at" 17715 18972 4551 12892
"201696_at" 9042 14523 4236 4441
"201697_s_at" 17585 16991 20325 19680
"201698_s_at" 3460 16862 14163 17993
"201699_at" 5492 12189 14543 16067
"201700_at" 4618 10270 15665 13718
"201701_s_at" 5372 20707 18580 20545
"201702_s_at" 15939 16459 20170 21041
"201703_s_at" 5849 10497 15340 17171
"201704_at" 18617 18463 11691 4471
"201705_at" 7673 20275 19053 3964
"201706_s_at" 8218 20570 14381 5059
"201707_at" 18540 12917 12655 15465
"201708_s_at" 17626 16722 15988 13371
"201709_s_at" 4059 18900 17862 19617
"201710_at" 18887 12258 15641 21188
"201711_x_at" 15127 16817 3117 16434
"201712_s_at" 15974 18623 5112 3817
"201713_s_at" 18940 19764 14317 18008
"201714_at" 6013 14620 14191 7520
"201715_s_at" 5331 21403 20366 21720
"201716_at" 18065 13972 5390 16111
"201717_at" 5178 11322 14015 6376
"201718_s_at" 3650 18902 20569 3600
"201719_s_at" 19010 17507 15018 2445
"201720_s_at" 8359 7152 6405 11375
"201721_s_at" 16328 14872 1624 20249
"201722_s_at" 3625 14488 18353 16711
"201723_s_at" 6487 10555 16059 3886
"201724_s_at" 4544 11025 13820 3136
"201725_at" 17150 13763 4861 14000
"201726_at" 4356 12687 5715 5771
"201727_s_at" 15780 18838 12289 17356
"201728_s_at" 2967 13888 15460 1601
"201729_s_at" 9126 14648 11321 17066
"201730_s_at" 16248 11830 16455 4493
"201731_s_at" 8100 17099 16599 16149
"201732_s_at" 20817 2335 4315 17128
"201733_at" 18509 10371 21250 2273
"201734_at" 6702 19176 12992 1580
"201735_s_at" 7036 14179 12200 4623
