"inst_2903" "inst_4948" "inst_6603" "inst_7323"
"201163_s_at" 3305 8623 10430 11741
"201164_s_at" 6112 6054 16299 5025
"201165_s_at" 4988 3575 15289 15274
"201166_s_at" 6445 3906 5255 4674
"201167_x_at" 9178 21054 16057 15904
"201168_x_at" 982 20439 21392 16570
"201169_s_at" 7245 20080 18668 10610
"201170_s_at" 8543 6600 18374 19141
"201171_at" 7339 5542 2548 1551
"201172_x_at" 5305 17334 14750 2510
"201173_x_at" 1713 17434 14126 2962
"201174_s_at" 6108 18374 19181 16998
"201175_at" 6960 18288 15593 15010
"201176_s_at" 8227 16107 17372 16426
"201177_s_at" 6792 3736 6520 15960
"201178_at" 4776 20111 13814 18451
"201179_s_at" 7257 16311 13771 16483
"201180_s_at" 7694 7129 5522 3062
"201181_at" 6089 5000 16869 1956
"201182_s_at" 12155 1476 17961 19111
"201183_s_at" 9151 16313 14209 18177
"201184_s_at" 3414 18353 15252 20618
"201185_at" 18262 20536 14025 13785
"201186_at" 11739 18941 17912 15585
"201187_s_at" 15281 11385 19302 12660
"201188_s_at" 14351 21253 3296 14697
"201189_s_at" 14416 2592 19884 3794
"201190_s_at" 9493 15909 5081 17206
"201191_at" 2175 15429 17082 14428
"201192_s_at" 9605 15421 5252 19905
"201193_at" 3790 16660 13210 16400
"201194_at" 5391 18668 17306 4745
"201195_s_at" 9414 5465 17292 850
"201196_s_at" 3499 5610 13894 16227
"201197_at" 12189 2560 19893 18008
"201198_s_at" 2147 6123 13645 17947
"201199_s_at" 7670 6671 13440 19102
"201200_at" 8179 15856 6100 13879
"201201_at" 3771 16226 14785 14494
"201202_at" 6225 5274 14342 13560
"201203_s_at" 2152 4703 17928 21989
"201204_s_at" 2487 18232 14790 20897
"201205_at" 21764 182 86 20755
"201206_s_at" 1992 19816 6422 19728
"201207_at" 20567 20041 19906 20700
"201208_s_at" 9466 2658 13237 18753
"201209_at" 11719 15735 16982 1853
"201210_at" 8466 15415 14882 14016
"201211_s_at" 5461 19929 19368 21864
"201212_at" 18146 15820 15275 16203
"201213_at" 2530 18983 20092 19347
"201214_s_at" 4596 6650 19179 14769
"201215_at" 1827 6851 4184 17943
"201216_at" 2510 18360 16465 18118
"201217_x_at" 16004 15728 5170 3081
"201218_at" 2584 2750 4600 3282
"201219_at" 8959 16521 4168 3602
"201220_x_at" 3652 4332 2388 15914
"201221_s_at" 3041 17890 15144 2132
"201222_s_at" 11241 17757 1696 17737
"201223_s_at" 6211 3626 1347 15903
"201224_s_at" 4587 15351 19116 20436
"201225_s_at" 6631 4109 13117 17695
"201226_at" 9741 18466 12943 19427
"201227_s_at" 8447 7054 4564 3691
"201228_s_at" 10282 21164 19815 302
"201229_s_at" 11871 21790 19367 15619
"201230_s_at" 10502 469 15906 20630
"201231_s_at" 12610 16315 14684 2990
"201232_s_at" 8263 7994 4625 16922
"201233_at" 3435 21066 21110 20195
"201234_at" 11032 18528 18847 19428
"201235_s_at" 9804 216 17549 22087
"201236_s_at" 7077 1838 17887 21370
"201237_at" 3035 5181 13582 17440
"201238_s_at" 3018 5623 15936 18302
"201239_s_at" 7974 3169 5101 15490
"201240_s_at" 8536 3625 13340 2942
"201241_at" 5075 7119 5518 14714
"201242_s_at" 20922 15790 5118 3708
"201243_s_at" 20661 4281 4411 14423
"201244_s_at" 8452 16508 13944 15096
"201245_s_at" 8316 20658 17946 17555
"201246_s_at" 5 21257 19851 621
"201247_at" 20520 22035 5789 17305
"201248_s_at" 5676 22014 1102 16067
"201249_at" 12359 407 32 9808
"201250_s_at" 4526 4059 3006 18817
"201251_at" 6595 20149 19100 13571
"201252_at" 1156 19119 17864 3720
"201253_s_at" 1026 3971 2371 14912
"201254_x_at" 20391 16390 6641 13647
"201255_x_at" 7535 18089 6047 16834
"201256_at" 7924 17821 15509 17917
"201257_x_at" 15718 10626 5747 4794
"201258_at" 12331 19135 17133 3264
"201259_s_at" 2662 6765 6003 3849
"201260_s_at" 2851 5314 12730 15786
"201261_x_at" 12744 16931 1903 17940
"201262_s_at" 14006 4376 10295 6898
"201263_at" 8393 16175 14575 14717
"201264_at" 7984 20120 16671 3402
"201265_at" 14572 9844 1104 6978
"201266_at" 9947 8220 14974 14682
"201267_s_at" 3132 17011 15274 18246
"201268_at" 8740 17654 6000 16397
"201269_s_at" 1338 12176 3977 20053
"201270_x_at" 5535 5888 14763 3536
"201271_s_at" 4015 19049 20593 15424
"201272_at" 9799 1389 18189 12294
"201273_s_at" 12786 6223 13506 14998
"201274_at" 7425 8299 2166 2277
"201275_at" 9683 18960 15981 20215
"201276_at" 6967 21197 18149 3656
"201277_s_at" 6715 15893 14255 15373
"201278_at" 479 13779 19149 10330
"201279_s_at" 11712 1051 18034 5897
"201280_s_at" 208 10841 6172 8685
"201281_at" 6563 18274 19229 3486
"201282_at" 13326 21885 21583 864
"201283_s_at" 2285 17506 19837 1336
"201284_s_at" 3986 18522 14677 17558
"201285_at" 2927 15542 18639 17043
"201286_at" 19372 2983 17033 3687
"201287_s_at" 15212 16387 16151 15027
"201288_at" 13207 19485 21446 20055
"201289_at" 21231 21688 14699 4184
"201290_at" 8331 15716 14107 13729
"201291_s_at" 10689 7077 4109 15926
"201292_at" 8000 17748 16327 3164
"201293_x_at" 20517 7496 8454 4157
"201294_s_at" 8144 824 20888 21940
"201295_s_at" 9527 343 194 13233
"201296_s_at" 5757 2730 6116 2291
"201297_s_at" 6383 5428 20552 4945
"201298_s_at" 10087 7615 14309 16575
"201299_s_at" 11721 8317 17108 16179
"201300_s_at" 4938 3841 3231 14789
"201301_s_at" 6272 16413 15331 4607
"201302_at" 6230 8305 13840 4454
"201303_at" 5042 4593 4740 14424
"201304_at" 7212 3859 15082 2736
"201305_x_at" 12887 6987 16273 15132
"201306_s_at" 8396 3053 6098 4229
"201307_at" 941 17665 4189 15604
"201308_s_at" 9957 20423 19083 13674
"201309_x_at" 922 4160 19023 2663
"201310_s_at" 1773 6159 5079 16435
"201311_s_at" 6475 4609 5354 4106
"201312_s_at" 6442 8031 14446 14251
"201313_at" 8708 21380 20837 4165
"201314_at" 140 4033 18802 20807
"201315_x_at" 5241 16676 5574 4569
"201316_at" 2321 3775 3378 13939
"201317_s_at" 9209 8103 12720 16544
"201318_s_at" 10427 18239 13693 3829
"201319_at" 552 1916 13844 20903
"201320_at" 4184 21653 15835 2889
"201321_s_at" 3807 18539 19608 14703
"201322_at" 8216 17848 13802 3889
"201323_at" 4347 6292 5586 3881
"201324_at" 5283 1784 6076 2123
"201325_s_at" 13195 11439 16646 10250
"201326_at" 8177 5495 5816 16419
"201327_s_at" 9026 6849 14022 16149
"201328_at" 8242 2155 20636 2698
"201329_s_at" 3057 2982 17833 19190
"201330_at" 5197 7081 4345 13978
"201331_s_at" 5394 16316 5636 14191
"201332_s_at" 6286 15190 14241 11636
"201333_s_at" 2668 7246 20406 19053
"201334_s_at" 12383 7035 16429 16300
"201335_s_at" 19101 8250 18781 4353
"201336_at" 8171 17473 3565 18945
"201337_s_at" 3607 19916 13039 15952
"201338_x_at" 8570 5341 6729 3676
"201339_s_at" 3235 15945 14215 4431
"201340_s_at" 6537 793 20174 852
"201341_at" 12614 19162 21237 16082
"201342_at" 9240 20853 19539 18567
"201343_at" 7816 7049 6519 17471
"201344_at" 8893 17988 12638 1441
"201345_s_at" 6603 5724 2233 3611
"201346_at" 5541 4608 13566 17766
"201347_x_at" 9502 18823 15599 17951
"201348_at" 20750 19360 1285 14036
"201349_at" 349 18877 2507 14553
"201350_at" 12721 21082 19488 20963
"201351_s_at" 6805 6945 14038 17369
"201352_at" 4457 5249 13056 14986
"201353_s_at" 11000 22123 2614 1416
"201354_s_at" 11725 528 20535 21490
"201355_s_at" 2558 962 1344 883
"201356_at" 5327 6076 15455 3071
"201357_s_at" 10044 18056 18071 17294
"201358_s_at" 7165 3434 5461 4137
"201359_at" 4419 15761 13312 15566
"201360_at" 3422 20276 15569 2205
"201361_at" 12045 21437 20147 816
"201362_at" 3177 7322 3783 17025
"201363_s_at" 7062 7803 1853 4361
"201364_s_at" 11950 21184 17803 3896
"201365_at" 8160 7717 5547 21185
"201366_at" 5692 5796 13768 14735
"201367_s_at" 167 3471 8114 16654
"201368_at" 10037 16250 16795 14303
"201369_s_at" 3078 17197 22160 20416
"201370_s_at" 4214 1767 21832 4744
"201371_s_at" 6090 15558 15045 16903
"201372_s_at" 11507 11721 3618 9446
"201373_at" 683 21222 15038 20928
"201374_x_at" 6820 14659 8792 6919
"201375_s_at" 2236 4274 14553 1554
"201376_s_at" 11422 20917 2138 17450
"201377_at" 3628 3032 2917 4132
"201378_s_at" 10377 19467 16397 20634
"201379_s_at" 1486 18422 18238 16680
"201380_at" 9615 6298 13531 1285
"201381_x_at" 8790 6527 3746 3738
"201382_at" 21753 284 21703 473
"201383_s_at" 7920 18588 18232 20201
"201384_s_at" 4411 16507 3450 2636
"201385_at" 6859 3552 2726 13635
"201386_s_at" 7423 7702 14544 14642
"201387_s_at" 17455 21398 7618 12699
"201388_at" 11096 19584 21043 15229
"201389_at" 10294 19409 12727 2339
"201390_s_at" 8210 16025 17155 15910
"201391_at" 6466 7417 19242 15001
"201392_s_at" 5655 7603 15304 21250
"201393_s_at" 2398 15815 17982 16159
"201394_s_at" 1982 16561 17557 4554
"201395_at" 3590 17944 16276 21112
"201396_s_at" 1002 19474 3583 22081
"201397_at" 2108 17851 20038 2722
"201398_s_at" 9954 8152 4808 16288
"201399_s_at" 7796 6943 6516 18047
"201400_at" 5500 17164 16650 4858
"201401_s_at" 6952 20103 22056 15922
"201402_at" 19693 13362 10542 10901
"201403_s_at" 9849 5795 17771 15725
"201404_x_at" 10320 16592 5462 21024
"201405_s_at" 4236 17431 14494 19565
"201406_at" 12975 15416 14472 14829
"201407_s_at" 12026 4000 15416 15016
"201408_at" 6324 2856 14587 20729
"201409_s_at" 12941 6924 17056 15141
"201410_at" 4488 5466 5521 15492
"201411_s_at" 8597 19284 19895 21233
"201412_at" 8313 17882 12913 19132
"201413_at" 9331 6662 15273 3861
"201414_s_at" 5257 19985 5288 13890
"201415_at" 7071 18599 15678 17203
"201416_at" 5117 18005 13339 21746
"201417_at" 946 3925 4290 3144
"201418_s_at" 12345 5593 2514 5072
"201419_at" 5203 21978 1434 4500
"201420_s_at" 8760 17387 17064 15508
"201421_s_at" 10048 6066 2380 15293
"201422_at" 2102 19716 20943 18827
"201423_s_at" 1550 19758 14621 20589
"201424_s_at" 3907 5284 3910 17197
"201425_at" 20890 11754 13760 12069
"201426_s_at" 6205 11772 13494 15159
"201427_s_at" 15681 272 12779 5549
"201428_at" 16478 20292 21010 21710
"201429_s_at" 15790 10707 8381 4215
"201430_s_at" 20022 12424 1745 11018
"201431_s_at" 53 12410 6367 8365
"201432_at" 5141 6444 16831 19238
"201433_s_at" 8193 19122 16620 3350
"201434_at" 2856 6163 16142 15732
"201435_s_at" 5852 7750 14740 2774
"201436_at" 1097 18651 12623 21958
"201437_s_at" 8252 6929 21034 3167
"201438_at" 15008 11787 17823 8397
"201439_at" 5360 21815 14245 18673
"201440_at" 10260 18958 19182 1526
"201441_at" 8540 15809 15336 726
"201442_s_at" 21285 14028 20361 11896
"201443_s_at" 5838 4977 16637 4367
"201444_s_at" 4647 16559 12600 19868
"201445_at" 668 3037 14683 9459
"201446_s_at" 2739 6067 2143 17860
"201447_at" 6184 2667 3249 17547
"201448_at" 3290 3980 5857 4461
"201449_at" 9645 17155 3461 1543
"201450_s_at" 5537 3914 14887 18635
"201451_x_at" 20293 11135 2017 3374
"201452_at" 20968 9369 18921 9925
"201453_x_at" 7375 4293 4207 2015
"201454_s_at" 7236 16090 15895 19311
"201455_s_at" 10012 16968 4457 14924
"201456_s_at" 11616 6240 4515 4307
"201457_x_at" 2682 16695 15948 15977
"201458_s_at" 11130 4397 5402 2165
"201459_at" 4502 17095 16326 4833
"201460_at" 2723 16736 14545 17501
"201461_s_at" 11237 18531 20748 22067
"201462_at" 13360 16718 13397 3002
"201463_s_at" 7829 17081 6212 2542
"201464_x_at" 1514 6510 6077 13942
"201465_s_at" 21551 1998 1140 21013
"201466_s_at" 6049 19588 3209 4409
"201467_s_at" 21791 18787 17834 15714
"201468_s_at" 4212 1718 3654 17746
"201469_s_at" 8234 21657 21028 14634
"201470_at" 8527 5577 6173 4942
"201471_s_at" 2614 20619 19952 20248
"201472_at" 9092 15972 14502 14371
"201473_at" 2561 21995 21823 1047
"201474_s_at" 17124 20736 17342 830
"201475_x_at" 8799 18956 16708 16880
"201476_s_at" 7606 7053 13937 19441
"201477_s_at" 6841 5122 13349 3845
"201478_s_at" 3949 7403 3352 16348
"201479_at" 3819 5329 6318 15947
"201480_s_at" 13038 18038 21894 4841
"201481_s_at" 21781 16894 5515 1045
"201482_at" 2822 21553 19059 17153
"201483_s_at" 11094 17598 13581 18705
"201484_at" 10637 1481 17573 16786
"201485_s_at" 2317 6861 3440 16918
"201486_at" 10455 5157 13904 16453
"201487_at" 7070 19809 15964 18540
"201488_x_at" 7158 7950 3429 17572
"201489_at" 6613 3475 16218 20350
"201490_s_at" 3928 18421 12611 17399
"201491_at" 7357 7176 13965 16691
"201492_s_at" 20892 10588 8329 15029
"201493_s_at" 6076 6459 18497 15461
"201494_at" 6169 18365 17277 18341
"201495_x_at" 14443 11604 9012 5518
"201496_x_at" 19243 14681 11137 8784
"201497_x_at" 17064 9101 7402 5590
"201498_at" 10133 7581 4076 4407
"201499_s_at" 6134 15282 16235 17926
"201500_s_at" 3181 8000 14975 15019
"201501_s_at" 3252 4360 4116 16692
"201502_s_at" 9190 18244 16586 16995
"201503_at" 11099 6731 14423 18476
"201504_s_at" 6675 3609 13956 14776
"201505_at" 15958 2237 13735 20309
"201506_at" 18010 20714 5212 3293
"201507_at" 6433 19593 13415 18727
"201508_at" 15433 15719 19769 18027
"201509_at" 8976 7697 18774 15219
"201510_at" 15466 17979 2142 4715
"201511_at" 8722 18376 17052 17698
"201512_s_at" 6705 8267 14810 17655
"201513_at" 20607 7452 16247 2240
"201514_s_at" 11935 20502 2855 19454
"201515_s_at" 3483 4720 3165 15655
"201516_at" 5823 7220 17105 16950
"201517_at" 11468 7929 17449 5064
"201518_at" 5516 4555 2629 3537
"201519_at" 7812 4971 5408 3108
"201520_s_at" 6270 5726 12813 14523
"201521_s_at" 8523 15478 15033 2732
"201522_x_at" 9220 21710 17261 6645
"201523_x_at" 10808 18888 18205 17141
"201524_x_at" 5437 7983 13023 13682
"201525_at" 4546 21651 21013 19857
"201526_at" 7233 18286 3953 3064
"201527_at" 6893 16232 17278 18402
"201528_at" 2100 3850 16479 4824
"201529_s_at" 8131 17555 18026 15487
"201530_x_at" 10759 17958 16226 4532
"201531_at" 6157 3713 4382 19056
"201532_at" 5596 3718 5364 14407
"201533_at" 4102 7330 14228 13646
"201534_s_at" 3798 6413 19330 2925
"201535_at" 2902 6493 13694 4716
"201536_at" 3736 19582 17559 14600
"201537_s_at" 2514 17590 20349 19740
"201538_s_at" 9681 18985 18393 20067
"201539_s_at" 21523 25 14218 1555
"201540_at" 1528 5030 4463 1021
"201541_s_at" 6066 20739 17195 4834
"201542_at" 7868 7772 4893 18372
"201543_s_at" 11837 8217 16815 16330
"201544_x_at" 5972 15888 16308 13601
"201545_s_at" 10378 4862 18127 17211
"201546_at" 8889 5213 5788 16595
"201547_at" 17542 7270 81 10756
"201548_s_at" 5571 6055 18309 14557
"201549_x_at" 5729 7154 16167 13609
"201550_x_at" 12334 7377 5286 2381
"201551_s_at" 12961 16949 12925 21480
"201552_at" 1838 3349 4137 4453
"201553_s_at" 2030 5717 5870 3015
"201554_x_at" 4455 7858 13671 15959
"201555_at" 6554 16451 4797 19672
"201556_s_at" 8694 20025 18538 16565
"201557_at" 8930 21629 21080 16057
"201558_at" 5376 5263 4887 3730
"201559_s_at" 6635 18726 19044 21531
"201560_at" 5178 3281 5279 2274
"201561_s_at" 10894 16884 15694 15962
"201562_s_at" 9482 18457 17382 3004
"201563_at" 5144 15280 14798 13636
"201564_s_at" 6650 19793 18724 18243
"201565_s_at" 12590 17101 15770 4827
"201566_x_at" 1189 1475 12910 18792
"201567_s_at" 7446 2817 20373 866
"201568_at" 2062 6013 16176 16047
"201569_s_at" 1657 6012 3191 15645
"201570_at" 7468 16082 14618 17667
"201571_s_at" 4364 7121 3748 19846
"201572_x_at" 1394 16902 19419 20347
"201573_s_at" 7112 5590 6008 14083
"201574_at" 6617 16834 17696 3612
"201575_at" 6294 7327 13470 3516
"201576_s_at" 1995 16743 16089 14530
"201577_at" 4520 6970 17814 4278
"201578_at" 19053 5023 3468 16314
"201579_at" 13150 5109 14039 16373
"201580_s_at" 3785 19095 6536 19350
"201581_at" 1711 4133 6400 2083
"201582_at" 7474 4959 4367 14180
"201583_s_at" 6473 19146 13866 18071
"201584_s_at" 4333 15457 6052 4832
"201585_s_at" 5154 16477 19119 20546
"201586_s_at" 4757 3961 5790 3695
"201587_s_at" 10793 5411 3370 1410
"201588_at" 6875 4845 6364 14497
"201589_at" 3797 3627 14526 3600
"201590_x_at" 6071 16829 5356 2789
"201591_s_at" 3358 3592 3646 17794
"201592_at" 12287 15997 15227 17593
"201593_s_at" 9024 7232 15726 15301
"201594_s_at" 3104 5046 13459 13825
"201595_s_at" 3598 7752 14283 17049
"201596_x_at" 6492 10558 6634 13765
"201597_at" 10327 7503 5591 19193
"201598_s_at" 9911 17175 2912 19089
"201599_at" 4803 6458 4121 3919
"201600_at" 8082 6485 15299 4720
"201601_x_at" 12124 21376 16631 1091
"201602_s_at" 4674 5737 3327 16205
"201603_at" 4948 16238 13346 18307
"201604_s_at" 945 4009 18464 20715
"201605_x_at" 11352 21401 5098 20136
"201606_s_at" 3493 4922 6223 16276
"201607_at" 11066 4517 2882 19371
"201608_s_at" 3948 17685 13141 15175
"201609_x_at" 11194 6101 5678 15137
"201610_at" 14162 12546 10050 7038
"201611_s_at" 7109 6302 19572 16965
"201612_at" 4608 16374 15098 4932
"201613_s_at" 20682 1945 3717 1347
"201614_s_at" 3021 18964 14809 18446
"201615_x_at" 14688 6021 18569 13000
"201616_s_at" 18041 8890 14303 9374
"201617_x_at" 19574 14580 14981 12841
"201618_x_at" 2763 18132 20504 4911
"201619_at" 8395 18015 3054 14818
"201620_at" 8957 5961 17045 1701
"201621_at" 17830 14259 17943 12516
"201622_at" 11213 16754 17891 16352
"201623_s_at" 8436 16398 6674 14546
"201624_at" 6516 17905 13951 18400
"201625_s_at" 7007 8159 19312 1779
"201626_at" 20534 7042 5014 4947
"201627_s_at" 5150 2322 2584 17924
"201628_s_at" 10074 16900 18617 16367
"201629_s_at" 4105 20370 15093 13701
"201630_s_at" 7836 20091 3174 20428
"201631_s_at" 7772 5077 2981 15722
"201632_at" 5083 16010 13556 15736
"201633_s_at" 12015 15418 6676 13736
"201634_s_at" 6397 1274 17113 15683
"201635_s_at" 2582 17388 21119 20543
"201636_at" 7107 2910 5468 14132
"201637_s_at" 6159 6134 4628 16160
"201638_s_at" 14156 13025 2369 12834
"201639_s_at" 11349 20909 19097 3693
"201640_x_at" 21794 8098 19834 16845
"201641_at" 8955 21360 6873 5882
"201642_at" 7303 18510 17269 21939
"201643_x_at" 12336 18367 5718 14952
"201644_at" 7023 19161 20463 19359
"201645_at" 15648 14867 20607 9322
"201646_at" 9773 1876 6188 21537
"201647_s_at" 4229 21564 17051 20145
"201648_at" 3838 17520 17724 14562
"201649_at" 12256 16729 19136 20275
"201650_at" 17603 18242 18193 13434
"201651_s_at" 3560 1163 4917 623
"201652_at" 6181 15789 18202 14117
"201653_at" 5343 4701 5024 1712
"201654_s_at" 270 9560 21435 9029
"201655_s_at" 8562 11227 3228 21369
"201656_at" 16537 16342 6338 14155
"201657_at" 340 4974 17815 21127
"201658_at" 3012 18760 3418 16748
"201659_s_at" 1673 4465 6465 17164
"201660_at" 7307 8170 3224 17404
"201661_s_at" 5700 2146 6276 14183
"201662_s_at" 4933 6400 4106 3511
"201663_s_at" 9483 2987 12965 14709
"201664_at" 9898 2670 12807 16161
"201665_x_at" 13337 18598 15211 13459
"201666_at" 6369 20001 16688 14795
"201667_at" 13248 18266 4906 20326
"201668_x_at" 14288 21094 21496 20822
"201669_s_at" 895 3344 2528 2181
"201670_s_at" 19956 3661 15647 21110
"201671_x_at" 3064 20325 2863 3220
"201672_s_at" 7269 5253 14851 15850
"201673_s_at" 10700 4227 19518 16940
"201674_s_at" 8476 17956 4538 13949
"201675_at" 6046 6809 17090 15205
"201676_x_at" 9549 4482 16335 3303
"201677_at" 1463 8042 20368 17360
"201678_s_at" 1702 3996 5358 16628
"201679_at" 21585 19884 16095 2392
"201680_x_at" 5486 15499 19725 21458
"201681_s_at" 3165 2298 3966 13990
"201682_at" 7629 4104 2484 15185
"201683_x_at" 839 5761 2460 19266
"201684_s_at" 6189 17511 19848 17247
"201685_s_at" 10457 8344 3256 17839
"201686_x_at" 5731 3021 6476 15704
"201687_s_at" 5171 17560 6229 16994
"201688_s_at" 2709 6711 4043 14540
"201689_s_at" 717 4561 6633 17524
"201690_s_at" 6116 6692 3990 4954
"201691_s_at" 8441 1143 4087 22169
"201692_at" 11660 22188 17482 17412
"201693_s_at" 21349 185 14786 1316
"201694_s_at" 2789 20421 9617 21501
"201695_s_at" 9736 16130 12935 19062
"201696_at" 8081 17625 13816 4169
"201697_s_at" 9112 4103 2516 16158
"201698_s_at" 4762 18627 5399 14358
"201699_at" 3289 5009 4516 2142
"201700_at" 1127 21438 5339 2480
"201701_s_at" 6346 6129 4363 16656
"201702_s_at" 7126 1652 2006 20344
"201703_s_at" 10672 15612 18018 14870
"201704_at" 14 2430 17994 13509
"201705_at" 1429 15323 1746 14398
"201706_s_at" 6151 22088 14616 2751
"201707_at" 1073 1905 13248 15635
"201708_s_at" 12051 20820 20332 3050
"201709_s_at" 9093 19495 16731 16754
"201710_at" 4141 17549 14646 17582
"201711_x_at" 8066 8082 17289 14680
"201712_s_at" 2356 3880 18939 17414
"201713_s_at" 4256 3779 4178 18907
"201714_at" 5584 19237 18981 4957
"201715_s_at" 7419 18405 20758 20342
"201716_at" 2274 20153 18542 16756
"201717_at" 3551 17633 15190 2692
"201718_s_at" 6944 8316 1109 21465
"201719_s_at" 5617 1894 2610 1583
"201720_s_at" 9421 13321 11388 9247
"201721_s_at" 6043 12982 10918 13325
"201722_s_at" 4224 17433 13508 14640
"201723_s_at" 6985 6609 14282 4975
"201724_s_at" 8845 2637 6397 2582
"201725_at" 4094 15678 16105 14960
"201726_at" 6236 6212 13040 2977
"201727_s_at" 6152 20434 12995 18172
"201728_s_at" 12935 16853 18905 13398
"201729_s_at" 3081 18074 6335 19543
"201730_s_at" 8341 4936 15672 19336
"201731_s_at" 6790 16473 15514 15362
"201732_s_at" 12252 18442 16973 21822
"201733_at" 13084 3275 20833 16734
"201734_at" 3965 7015 15634 2356
"201735_s_at" 7399 6957 14651 18398
"201736_s_at" 6461 7022 17323 18270
"201737_s_at" 11988 7774 20683 14812
"201738_at" 7778 5237 14789 4196
"201739_at" 6502 1393 18540 19673
"201740_at" 5707 15295 18359 15734
"201741_x_at" 10991 20738 2178 18214
"201742_x_at" 6732 15414 13413 19804
"201743_at" 8473 8475 7615 11907
"201744_s_at" 14540 11823 12114 8149
"201745_at" 4239 6170 17483 15590
"201746_at" 16900 16184 8584 4188
"201747_s_at" 9292 2393 20838 814
"201748_s_at" 11577 21114 20173 16089
