"inst_1526" "inst_1943" "inst_2026" "inst_5345" "inst_6745"
"219612_s_at" 15060 8591 14244 10922 55
"219613_s_at" 5785 6855 20051 21074 1372
"219614_s_at" 12534 7435 11836 9145 1245
"219615_s_at" 7044 14117 16433 11827 9648
"219616_at" 3888 10396 10633 2363 7648
"219617_at" 20649 10342 621 816 17554
"219618_at" 1855 12838 18827 12972 5255
"219619_at" 16287 10740 5914 10698 7955
"219620_x_at" 13383 3230 19762 5120 1975
"219621_at" 2624 17225 16511 17174 1639
"219622_at" 5688 5040 3672 15127 4282
"219623_at" 8011 19976 304 20514 19315
"219624_at" 19068 2177 15570 20679 13936
"219625_s_at" 7506 392 17321 20159 3071
"219626_at" 3667 19423 18958 15187 7915
"219627_at" 19495 18004 20060 21741 3826
"219628_at" 20024 20343 1476 19727 18162
"219629_at" 20676 18322 4556 22177 756
"219630_at" 12350 10769 13051 5180 10839
"219631_at" 3354 4539 18580 12181 19218
"219632_s_at" 3413 2179 11964 1823 19349
"219633_at" 6480 20842 17502 11964 18426
"219634_at" 19444 6301 17711 743 15315
"219635_at" 7954 4896 17930 13866 15435
"219636_s_at" 20704 16163 5549 15441 2950
"219637_at" 18887 16557 11303 13563 16124
"219638_at" 7366 9298 5661 1712 19778
"219639_x_at" 3624 309 20549 12691 96
"219640_at" 7135 16442 20722 15189 19576
"219641_at" 4746 13433 19090 21927 15854
"219642_s_at" 7907 9792 9634 3413 7921
"219643_at" 14304 12357 5253 8545 7890
"219644_at" 17627 1147 15953 17966 20266
"219645_at" 17276 12491 6100 9155 1802
"219646_at" 6840 3347 15249 17221 3786
"219647_at" 11034 10039 7492 8555 7896
"219648_at" 5054 4385 12125 20836 18495
"219649_at" 5733 20220 21773 16817 18805
"219650_at" 18059 3608 2570 20009 14918
"219651_at" 15338 7401 13266 9415 10384
"219652_s_at" 12824 9516 6826 9235 9534
"219653_at" 10234 5461 5727 14345 2652
"219654_at" 10078 7203 7145 20235 17481
"219655_at" 15086 8449 8298 10442 1692
"219656_at" 11646 16505 5041 6638 20690
"219657_s_at" 1520 3402 15426 9213 22182
"219658_at" 2367 7732 12369 18353 12961
"219659_at" 7111 16402 7892 3728 8642
"219660_s_at" 14400 9131 14840 3293 10873
"219661_at" 9391 21410 10238 1623 15483
"219662_at" 9459 21040 4049 2159 4608
"219663_s_at" 7349 10023 11923 13023 2290
"219664_s_at" 5626 5516 1206 13801 2293
"219665_at" 236 16781 9342 8235 10742
"219666_at" 3057 7757 20693 10726 532
"219667_s_at" 16112 2370 11900 8678 16264
"219668_at" 16682 9847 5841 9638 7992
"219669_at" 1460 10154 11272 10862 8586
"219670_at" 4586 13397 13288 4760 5130
"219671_at" 14654 11251 11715 5525 2613
"219672_at" 774 16388 10611 10554 3843
"219673_at" 18131 12748 109 17780 13674
"219674_s_at" 212 16046 14867 5092 1602
"219675_s_at" 7530 3737 18382 15596 19346
"219676_at" 8498 13398 9599 2177 15634
"219677_at" 5311 4877 13100 1403 3210
"219678_x_at" 9445 22071 17639 866 15593
"219679_s_at" 19828 21372 2571 12641 5695
"219680_at" 22112 17792 310 11837 17109
"219681_s_at" 3129 20029 20799 21573 16723
"219682_s_at" 13195 18720 8721 9604 19046
"219683_at" 8018 10483 14214 13797 18934
"219684_at" 13866 11767 10024 6315 8701
"219685_at" 11140 1219 12869 3780 6704
"219686_at" 11885 15219 7181 5956 10866
"219687_at" 243 17169 12647 7824 19027
"219688_at" 18091 14623 9774 21581 3074
"219689_at" 16654 17170 7859 11211 3909
"219690_at" 3175 123 2253 11887 13136
"219691_at" 5671 9357 15939 9973 13630
"219692_at" 6376 12457 4080 12887 9817
"219693_at" 5810 16307 12088 9459 17239
"219694_at" 2746 17348 19299 7568 19342
"219695_at" 14647 14554 5445 10434 7219
"219696_at" 18680 22282 17025 22187 11783
"219697_at" 14317 9591 932 11234 9543
"219698_s_at" 3520 20121 3023 13944 19796
"219699_at" 12073 10458 6969 6372 7158
"219700_at" 16963 12843 7770 3324 15705
"219701_at" 16786 14927 7780 3426 8284
"219702_at" 19896 19577 1218 5222 12591
"219703_at" 5587 18005 15644 15132 21657
"219704_at" 2856 16592 6801 20832 1026
"219705_at" 20959 6534 7914 12034 18524
"219706_at" 10333 3068 21119 13412 13442
"219707_at" 8843 18440 30 1940 13377
"219708_at" 19644 6542 301 174 14340
"219709_x_at" 18564 4153 1369 13432 14659
"219710_at" 15259 10710 12565 9247 2185
"219711_at" 825 2467 21432 17710 3313
"219712_s_at" 14786 15245 8022 2820 6963
"219713_at" 5894 1352 17677 12432 19333
"219714_s_at" 12064 15711 3944 7953 8829
"219715_s_at" 19279 3997 895 1581 4765
"219716_at" 16466 12584 3700 5533 19721
"219717_at" 4731 215 905 22140 4410
"219718_at" 17634 10355 11425 21883 14495
"219719_at" 14937 16227 10447 5794 7851
"219720_s_at" 180 10275 8203 2086 19430
"219721_at" 16402 15775 10647 5034 7188
"219722_s_at" 3914 4530 35 17130 3133
"219723_x_at" 6147 2639 17210 20282 11114
"219724_s_at" 17483 9508 11316 8701 1296
"219725_at" 14404 14568 3078 3105 10102
"219726_at" 14168 17190 13984 6388 9638
"219727_at" 12888 7388 5288 5007 1569
"219728_at" 10918 7623 12448 3863 9996
"219729_at" 13101 13139 11863 4730 10692
"219730_at" 6731 13802 7828 16695 21979
"219731_at" 20741 17824 19407 16397 11359
"219732_at" 20613 16743 7483 679 1315
"219733_s_at" 8150 22112 18531 12724 20562
"219734_at" 5849 11293 12011 21637 18038
"219735_s_at" 15648 3450 18006 4337 1340
"219736_at" 4583 8977 7518 8490 9465
"219737_s_at" 21935 17360 3788 13564 1889
"219738_s_at" 11789 11295 14058 10036 10871
"219739_at" 16849 8056 8242 11561 4639
"219740_at" 2437 19106 10428 11185 3414
"219741_x_at" 20255 21133 9355 942 13276
"219742_at" 18543 14466 7137 15439 1462
"219743_at" 2554 15867 11920 7086 7833
"219744_at" 16388 16562 7671 3930 7839
"219745_at" 19096 15461 532 493 20083
"219746_at" 92 2994 1269 10820 11258
"219747_at" 15764 5283 16032 9854 1454
"219748_at" 11979 10942 11739 5960 7767
"219749_at" 7619 19872 7873 297 4705
"219750_at" 22025 16784 5313 9398 22104
"219751_at" 2713 10058 19529 18759 16466
"219752_at" 20190 3535 17582 19623 14785
"219753_at" 5910 17322 2373 21997 861
"219754_at" 1483 22074 2933 15730 17362
"219755_at" 2285 16850 4287 13332 2714
"219756_s_at" 16404 16002 5973 3933 8086
"219757_s_at" 3576 2573 19180 17035 12685
"219758_at" 20122 3505 11771 15891 13360
"219759_at" 15202 9987 16029 8120 14641
"219760_at" 4873 1418 7917 11960 2129
"219761_at" 10955 9289 6594 10224 6341
"219762_s_at" 10116 20882 22142 16510 15864
"219763_at" 3942 21631 15371 21820 2382
"219764_at" 13473 9213 14437 6824 1704
"219765_at" 10018 19913 17231 18885 17511
"219766_at" 4309 16622 11616 293 19299
"219767_s_at" 4182 5316 20667 21516 11805
"219768_at" 17102 16482 7426 3779 11042
"219769_at" 19811 18631 4510 12137 2134
"219770_at" 21279 20867 20640 17554 13685
"219771_at" 13738 13499 13031 10526 22128
"219772_s_at" 16216 11609 11082 9478 10888
"219773_at" 10721 4574 12213 4328 9820
"219774_at" 19535 598 19460 22026 2075
"219775_s_at" 14653 10472 13086 5394 766
"219776_s_at" 11746 15164 11986 2662 1985
"219777_at" 17131 13167 20446 11829 9234
"219778_at" 15823 8397 13550 11138 16995
"219779_at" 16763 19518 24 4738 17927
"219780_at" 14130 16767 5885 10249 7750
"219781_s_at" 2026 10503 19706 1349 13953
"219782_s_at" 12087 12996 14407 2804 6223
"219783_at" 6084 1452 15102 2608 17110
"219784_at" 19089 8 16961 5357 1907
"219785_s_at" 3930 17019 8476 20959 16578
"219786_at" 18718 8539 10401 4296 9542
"219787_s_at" 18227 7277 20975 18403 15910
"219788_at" 15788 15725 13151 10094 6104
"219789_at" 11941 3921 11270 9116 2417
"219790_s_at" 10975 7575 6091 6474 10478
"219791_s_at" 15366 12146 8671 7740 8763
"219792_at" 20431 10638 4525 12743 21868
"219793_at" 20559 4380 8427 20208 12985
"219794_at" 21479 16037 6128 14036 9323
"219795_at" 20980 10673 9479 2621 7500
"219796_s_at" 12554 12168 9069 6573 10712
"219797_at" 20660 9861 8370 21013 1919
"219798_s_at" 5118 22220 51 17267 17943
"219799_s_at" 10477 16821 9541 7271 7069
"219800_s_at" 19159 7627 13146 1600 1432
"219801_at" 21993 398 16410 7230 1860
"219802_at" 4882 4424 22000 16204 16758
"219803_at" 12658 15635 10955 6311 7884
"219804_at" 17271 12814 10456 5081 20958
"219805_at" 1317 20490 15552 15047 3341
"219806_s_at" 3095 5114 854 18608 3529
"219807_x_at" 21294 16349 17649 824 4213
"219808_at" 10429 991 14888 3390 147
"219809_at" 5480 4741 3511 2509 15007
"219810_at" 19326 9064 12485 18647 18697
"219811_at" 20509 15889 10870 4807 2197
"219812_at" 15503 15974 6383 10488 6159
"219813_at" 7744 17236 11122 4155 486
"219814_at" 5959 9216 10022 18805 506
"219815_at" 14366 5739 13707 6276 2922
"219816_s_at" 3113 1783 16359 13157 19962
"219817_at" 19337 18949 21426 18127 11995
"219818_s_at" 4521 18647 20386 18139 11417
"219819_s_at" 6641 3342 4107 18060 13098
"219820_at" 15693 17186 12502 3574 1633
"219821_s_at" 21398 18762 3113 719 11384
"219822_at" 6589 1655 17294 19332 21124
"219823_at" 16133 9834 14408 7841 6898
"219824_at" 1069 9486 14344 6778 3766
"219825_at" 4241 9025 6308 4084 2794
"219826_at" 21981 17564 1125 10186 21898
"219827_at" 1394 10681 14612 5616 10544
"219828_at" 5283 3605 18868 18933 15114
"219829_at" 920 13205 10480 3926 8723
"219830_at" 14533 17130 8514 7959 6921
"219831_at" 343 17314 4897 2262 736
"219832_s_at" 8308 10711 11091 18648 13619
"219833_s_at" 8042 6899 1140 19697 3432
"219834_at" 480 10199 6074 8933 16401
"219835_at" 12819 11691 8993 6340 8184
"219836_at" 11071 6837 2419 2862 9672
"219837_s_at" 15265 13169 6367 2940 7077
"219838_at" 8046 5963 1595 1334 13307
"219839_x_at" 4942 12355 9630 3654 17717
"219840_s_at" 13012 12012 5821 6221 6060
"219841_at" 17166 10526 6217 8097 6316
"219842_at" 21992 17108 13021 21676 3541
"219843_at" 2020 21767 8558 20072 20328
"219844_at" 22039 11255 3027 14977 16426
"219845_at" 16965 13739 10248 11156 8964
"219846_at" 19060 17595 18477 2202 20903
"219847_at" 647 14191 5932 77 22073
"219848_s_at" 21535 7176 19242 17440 1856
"219849_at" 10730 13693 15765 9018 5371
"219850_s_at" 13693 10081 7603 4628 15825
"219851_at" 15893 11164 9625 10674 8106
"219852_s_at" 19473 8597 8738 9600 863
"219853_at" 1291 11472 8704 5240 1424
"219854_at" 18068 404 4726 2340 1034
"219855_at" 14024 789 10998 7104 21152
"219856_at" 12551 5411 8590 6323 21157
"219857_at" 21086 13044 11432 765 685
"219858_s_at" 11506 15572 9205 11477 17603
"219859_at" 20422 7461 13357 8748 3427
"219860_at" 19469 20027 10844 18086 2280
"219861_at" 18516 13898 1107 1783 11984
"219862_s_at" 18072 21322 2720 13793 11777
"219863_at" 5531 689 18870 206 21702
"219864_s_at" 7204 12857 9127 16623 3814
"219865_at" 19415 7234 2410 2573 11209
"219866_at" 13649 1053 10909 11650 9979
"219867_at" 14597 15880 10592 10781 10661
"219868_s_at" 6564 13298 16184 2149 13238
"219869_s_at" 21572 19737 18348 13642 15206
"219870_at" 6747 17287 18944 16584 17356
"219871_at" 10510 16389 5736 9318 11041
"219872_at" 1809 15350 10020 9176 19413
"219873_at" 10840 15908 8119 8334 6017
"219874_at" 542 5308 4925 5407 14003
"219875_s_at" 22113 8251 5104 572 21422
"219876_s_at" 11449 13291 5324 9075 7719
"219877_at" 12260 13126 10580 11773 6993
"219878_s_at" 14355 11020 4372 5267 2053
"219879_s_at" 14522 2368 7928 1697 13956
"219880_at" 8598 6638 3177 15075 3480
"219881_s_at" 20763 15747 8206 13358 21757
"219882_at" 16075 2010 7161 3938 3187
"219883_at" 4469 5542 3021 5266 674
"219884_at" 21737 3111 8297 46 21295
"219885_at" 16862 14460 14699 2995 6812
"219886_at" 403 6071 15235 16327 14627
"219887_at" 19474 10330 12158 11533 18803
"219888_at" 18754 18290 13864 12801 21034
"219889_at" 5989 1478 18237 21348 1015
"219890_at" 16535 11189 21936 9418 10316
"219891_at" 18345 3528 19756 21272 18777
"219892_at" 19733 5792 3713 14231 13922
"219893_at" 14131 16800 11154 11399 268
"219894_at" 14049 16520 6810 8634 8171
"219895_at" 14547 11542 6133 3776 7309
"219896_at" 14577 15437 5687 5690 7067
"219897_at" 387 1619 4766 10619 20152
"219898_at" 901 16886 9443 9753 3294
"219899_x_at" 17228 8207 12474 8712 3789
"219900_s_at" 4861 10814 5046 478 21074
"219901_at" 21015 22124 10443 22069 12315
"219902_at" 3911 10927 8511 3458 18023
"219903_s_at" 16771 13514 13376 2701 7702
"219904_at" 20277 5590 2037 11962 2521
"219905_at" 21745 12636 11744 13818 22095
"219906_at" 8870 6690 21507 2315 5837
"219907_at" 14616 19530 3154 11310 22070
"219908_at" 10360 15351 7421 5751 6537
"219909_at" 16878 11800 10028 10291 10830
"219910_at" 2826 3064 15319 14613 12571
"219911_s_at" 7057 3106 1497 16135 11562
"219912_s_at" 11018 8900 8246 11173 912
"219913_s_at" 6121 5832 21036 20070 19776
"219914_at" 16439 14128 4901 7715 475
"219915_s_at" 19996 16281 15429 1043 2713
"219916_s_at" 181 2372 13451 8079 1900
"219917_at" 9195 9648 18268 2321 11592
"219918_s_at" 18751 6549 1173 20571 15470
"219919_s_at" 20061 13508 7499 282 22176
"219920_s_at" 4954 18674 16463 971 4326
"219921_s_at" 8519 2857 14969 17114 2970
"219922_s_at" 18760 18857 5058 2532 2832
"219923_at" 3084 18327 3749 16385 18254
"219924_s_at" 20510 19369 3995 901 16276
"219925_at" 20352 15955 11350 153 20378
"219926_at" 13680 3693 12245 9062 13018
"219927_at" 20840 13240 13208 269 21431
"219928_s_at" 3716 388 14564 15257 18302
"219929_s_at" 2858 1601 3815 16498 5302
"219930_at" 12379 15194 5780 9613 6147
"219931_s_at" 2310 19080 16150 12423 20355
"219932_at" 7941 16867 7525 126 6422
"219933_at" 9130 18941 2505 13949 5257
"219934_s_at" 11419 16929 13508 7886 17741
"219935_at" 21689 16018 6186 10117 1972
"219936_s_at" 662 20930 11187 1211 19415
"219937_at" 981 4190 19297 10077 16428
"219938_s_at" 17552 8925 20628 133 830
"219939_s_at" 10171 4230 2113 14471 17133
"219940_s_at" 7102 2780 3623 21336 5636
"219941_at" 18291 14139 10073 5511 21740
"219942_at" 10393 12980 10154 6387 10502
"219943_s_at" 19566 15345 13247 4948 11669
"219944_at" 1899 12653 12800 10070 12803
"219945_at" 10823 9730 10128 9349 1995
"219946_x_at" 5415 19059 20345 18899 21717
"219947_at" 16435 10647 10796 7758 17330
"219948_x_at" 16978 8174 8863 8159 7393
"219949_at" 12370 16897 7560 4708 9276
"219950_s_at" 12014 17471 16348 11140 73
"219951_s_at" 20518 3320 15901 639 12907
"219952_s_at" 21638 19949 10309 1376 14550
"219953_s_at" 8353 20601 21759 17946 3743
"219954_s_at" 12768 17228 7553 9738 8075
"219955_at" 16694 12637 13818 3489 8791
"219956_at" 6895 2282 18601 1943 15427
"219957_at" 21110 11179 2305 22042 12459
"219958_at" 11770 453 9867 5560 5933
"219959_at" 5108 17336 1966 13256 11945
"219960_s_at" 4789 18491 900 20442 19551
"219961_s_at" 211 21441 396 1494 12318
"219962_at" 11884 8582 5678 7384 5178
"219963_at" 20922 13841 15999 11821 4843
"219964_at" 13337 12446 7110 7496 7212
"219965_s_at" 15712 15268 9962 9689 10104
"219966_x_at" 3860 4249 18081 18810 2188
"219967_at" 8277 4751 18273 209 3501
"219968_at" 20020 21357 16739 8614 2000
"219969_at" 19248 9870 7735 613 17290
"219970_at" 12483 16056 9954 4456 6148
"219971_at" 11902 11122 6486 7287 7197
"219972_s_at" 7002 21616 18227 17444 18408
"219973_at" 12402 15462 7025 9435 16168
"219974_x_at" 5264 17696 22213 2117 17268
"219975_x_at" 12508 8707 11862 3407 5309
"219976_at" 21423 7224 5571 15600 22170
"219977_at" 2047 3404 4165 9333 13995
"219978_s_at" 19536 5695 1291 15374 14344
"219979_s_at" 20845 6887 18709 13275 12793
"219980_at" 2029 9912 462 22220 13565
"219981_x_at" 9149 21490 15471 19037 13165
"219982_s_at" 19824 13462 6132 17435 19552
"219983_at" 12205 8029 11810 3901 10961
"219984_s_at" 13346 11477 13120 9432 10699
"219985_at" 1368 21003 9569 8082 1943
"219986_s_at" 22000 14274 2466 392 20744
"219987_at" 21140 12742 11991 19019 748
"219988_s_at" 17945 22277 19379 13948 2695
"219989_s_at" 13468 11983 13730 6112 8533
"219990_at" 7456 6605 21504 14805 5598
"219991_at" 15756 6668 18167 4505 17528
"219992_at" 937 20856 19810 9387 9396
"219993_at" 14790 8309 10956 2855 10797
"219994_at" 10472 8534 9332 7047 11033
"219995_s_at" 17834 8184 8080 5285 6569
"219996_at" 20197 6529 4444 498 1414
"219997_s_at" 7346 2249 3848 819 12090
"219998_at" 21504 10780 6036 1890 5709
"219999_at" 4329 8531 19434 7407 9122
"220000_at" 14747 10700 293 7186 9897
"220001_at" 11776 9262 15097 3396 11025
"220002_at" 15599 10356 11377 10954 9248
"220003_at" 8881 13523 13397 6585 8460
"220004_at" 6387 13338 8257 15878 5921
"220005_at" 10993 11746 8844 3925 10919
"220006_at" 12598 12099 6438 7538 8231
"220007_at" 997 22028 16841 20739 13500
"220008_at" 13529 14532 11947 4248 9034
"220009_at" 21415 20383 3229 9704 20000
"220010_at" 15036 15349 11219 7838 6582
"220011_at" 352 3278 15921 14521 18431
"220012_at" 16738 9755 10722 1739 3940
"220013_at" 983 16780 5507 11215 9317
"220014_at" 9552 2794 10289 11395 20639
"220015_at" 20157 6061 2567 20789 3189
"220016_at" 5953 15382 9375 11622 11587
"220017_x_at" 14876 6378 13788 11433 5967
"220018_at" 5418 21281 15400 1920 20587
"220019_s_at" 7061 10366 4167 11936 93
"220020_at" 9678 20039 17324 1997 3546
"220021_at" 17602 13138 14424 13673 15256
"220022_at" 16204 15253 4869 4525 641
"220023_at" 14640 16678 19561 8060 2245
"220024_s_at" 4467 8126 4704 4836 7970
"220025_at" 3237 9772 7192 7177 16725
"220026_at" 10784 12706 10588 2774 9385
"220027_s_at" 11709 16644 5906 10202 7726
"220028_at" 18194 1398 20159 17572 14590
"220029_at" 13647 5073 1334 10925 13110
"220030_at" 9060 14336 8951 7471 2547
"220031_at" 10946 11977 9225 10446 6296
"220032_at" 17678 1272 17542 1690 13395
"220033_at" 18025 6507 19134 19497 4430
"220034_at" 11265 11841 15721 7234 21258
"220035_at" 19391 5614 1124 20518 18999
"220036_s_at" 401 936 2195 18874 5458
"220037_s_at" 10493 7452 9120 6995 8421
"220038_at" 9425 9964 11070 16413 13554
"220039_s_at" 9966 12451 6710 9054 15657
"220040_x_at" 15776 2799 11808 9505 17379
"220041_at" 4810 3746 18141 1052 20975
"220042_x_at" 494 15798 15960 9895 22122
"220043_s_at" 14117 8584 9986 6853 14563
"220044_x_at" 20579 7065 22060 14326 18851
"220045_at" 14932 8710 10517 10269 7799
"220046_s_at" 6526 704 2335 14735 15860
"220047_at" 13312 10040 9834 6572 11036
"220048_at" 18675 2280 18850 6938 2155
"220049_s_at" 11810 11891 8716 5318 8514
"220050_at" 1106 12613 18320 7890 17341
"220051_at" 15773 10824 14478 4099 7580
"220052_s_at" 18938 22135 16998 20956 3273
"220053_at" 14301 10375 8553 5752 6653
"220054_at" 13048 19075 19880 9860 11851
"220055_at" 11983 7456 5230 7633 21714
"220056_at" 11124 1326 15134 10719 9070
"220057_at" 11958 12059 8777 9776 10855
"220058_at" 17791 20268 14557 15548 2622
"220059_at" 13043 14958 14428 6302 9436
"220060_s_at" 21156 6145 16668 16928 22199
"220061_at" 15571 11875 8268 5858 7599
"220062_s_at" 15507 14899 12048 5722 9792
"220063_at" 17603 11092 17379 13599 4525
"220064_at" 16817 15650 6067 9172 9311
"220065_at" 1583 15422 9171 10499 7492
"220066_at" 16228 9788 5659 11390 10945
"220067_at" 8266 14157 10868 250 19051
"220068_at" 16033 10124 1544 7990 371
"220069_at" 14720 13237 8090 9171 6166
"220070_at" 164 7453 3893 15034 21981
"220071_x_at" 2905 385 4189 13239 4192
"220072_at" 10038 6149 21977 16139 5326
"220073_s_at" 1906 7250 17089 12862 3535
"220074_at" 10421 12089 10253 5790 7450
"220075_s_at" 13087 11551 8040 9077 10976
"220076_at" 13252 16080 6708 8943 621
"220077_at" 21021 10944 6235 7227 10047
"220078_at" 9453 17708 19531 12964 3402
"220079_s_at" 5272 19549 1024 15532 15103
"220080_at" 15899 11371 10475 8108 9498
"220081_x_at" 6687 17760 17009 15280 4584
"220082_at" 2076 4144 1167 8722 5932
"220083_x_at" 9147 1927 16204 13172 19009
"220084_at" 12948 11985 9118 8516 11522
"220085_at" 3377 22267 226 16714 5806
"220086_at" 20342 3334 20240 1423 19966
"220087_at" 718 16782 13662 4756 6080
"220088_at" 5649 7694 16420 9357 19709
"220089_at" 19459 308 17331 15217 12595
"220090_at" 10983 14123 13999 9304 8156
"220091_at" 22178 16801 610 12077 2522
"220092_s_at" 2120 19890 4885 1698 20010
"220093_at" 15620 7517 11486 9582 6400
"220094_s_at" 9051 18866 2271 16782 3847
"220095_at" 2591 10295 14124 5181 16395
"220096_at" 21137 9100 13315 450 11753
"220097_s_at" 19990 314 2027 1148 11051
"220098_at" 12144 14445 11679 8598 8214
"220099_s_at" 6128 18542 21629 17396 20797
"220100_at" 14590 11680 7138 3415 7524
"220101_x_at" 1860 8366 6881 6796 10822
"220102_at" 14198 16608 7936 10226 8820
"220103_s_at" 332 7717 9566 586 2
"220104_at" 9758 8726 16880 18726 12130
"220105_at" 7410 11856 9219 11878 124
"220106_at" 16169 16107 13588 8581 7000
"220107_s_at" 225 13357 10773 5214 471
"220108_at" 1215 8335 6388 7133 11397
"220109_at" 14079 7632 5592 5153 7204
"220110_s_at" 10800 11971 490 5998 5900
"220111_s_at" 11156 16630 6463 11144 9173
