"inst_2191" "inst_3769" "inst_3944" "inst_4326" "inst_6046"
"218124_at" 1685 20590 20068 16835 5013
"218125_s_at" 21865 5691 2054 21053 21441
"218126_at" 5119 5023 10997 18958 18423
"218127_at" 4891 14658 18420 18302 4152
"218128_at" 5631 18193 14828 4886 6692
"218129_s_at" 4696 6846 20020 10069 16836
"218130_at" 18932 3365 15444 1826 19312
"218131_s_at" 4600 20442 17044 8812 2772
"218132_s_at" 7524 6145 17254 7828 13383
"218133_s_at" 17198 15799 16265 9080 12963
"218134_s_at" 16623 13514 17058 1925 4701
"218135_at" 6904 3433 10469 9003 15371
"218136_s_at" 3397 2568 12946 8502 21064
"218137_s_at" 15260 5199 14955 5335 12355
"218138_at" 4665 15050 16476 17745 17751
"218139_s_at" 6516 17072 14679 20534 17000
"218140_x_at" 17684 7522 15708 6332 13306
"218141_at" 17790 6743 10799 17852 12644
"218142_s_at" 19927 17286 20036 1908 15950
"218143_s_at" 18584 5686 14872 8351 15648
"218144_s_at" 22258 5847 19561 4015 21529
"218145_at" 18819 14461 10537 5990 13232
"218146_at" 18705 18883 11787 6286 17576
"218147_s_at" 19971 19950 14527 9568 21943
"218148_at" 20586 12869 13436 20481 3990
"218149_s_at" 5783 17830 11285 16356 3207
"218150_at" 14305 5715 17400 7742 4148
"218151_x_at" 14130 6970 19192 18000 16484
"218152_at" 6450 13709 20368 10160 16863
"218153_at" 5803 18863 4172 3367 19472
"218154_at" 4594 16817 1246 10098 11741
"218155_x_at" 2214 7122 3255 7497 5892
"218156_s_at" 19609 2591 15890 2787 19650
"218157_x_at" 5479 15259 2632 3435 5717
"218158_s_at" 4974 2828 17640 2709 13079
"218159_at" 6682 13520 4297 16770 15917
"218160_at" 14604 16930 15160 8636 15036
"218161_s_at" 18963 16548 3633 6061 21457
"218162_at" 5394 2242 20012 868 12965
"218163_at" 18270 14666 16326 7141 15196
"218164_at" 547 7129 16084 18411 2926
"218165_at" 4674 6806 16811 7989 17824
"218166_s_at" 6384 5309 13444 4962 17336
"218167_at" 7571 15981 14188 6078 14672
"218168_s_at" 6153 6367 11591 17215 17657
"218169_at" 528 14283 15295 16441 5815
"218170_at" 14404 6312 11467 8580 18557
"218171_at" 14732 6529 3440 8901 4932
"218172_s_at" 1569 17848 13508 5648 15072
"218173_s_at" 755 20761 18996 4053 20546
"218174_s_at" 14809 14625 16016 9692 3629
"218175_at" 8748 17331 3127 21327 3476
"218176_at" 1410 6209 10593 3324 15771
"218177_at" 6953 18095 20303 19459 4802
"218178_s_at" 15056 20736 18866 19550 6319
"218179_s_at" 17053 19303 18629 21482 19414
"218180_s_at" 6092 3944 2866 6313 20298
"218181_s_at" 18647 5610 17500 6921 16602
"218182_s_at" 8189 1497 21117 19871 21836
"218183_at" 6070 6475 2400 20762 20325
"218184_at" 18534 14626 5302 19219 12681
"218185_s_at" 17459 17811 15043 9947 12183
"218186_at" 9329 13232 13428 18607 13212
"218187_s_at" 6677 7479 18345 7509 16178
"218188_s_at" 15543 17547 3426 6088 20875
"218189_s_at" 15583 13983 12022 9665 19832
"218190_s_at" 15092 15015 5152 16310 3139
"218191_s_at" 18847 18955 20372 19046 14959
"218192_at" 17066 15539 11664 18070 3988
"218193_s_at" 14937 15849 14623 19069 17242
"218194_at" 5010 13154 14997 18023 18405
"218195_at" 4611 18798 10575 3721 15794
"218196_at" 16318 20435 17990 18632 15964
"218197_s_at" 17631 3623 5095 7861 13917
"218198_at" 16299 6368 17071 7812 13849
"218199_s_at" 1717 1607 16507 21283 14560
"218200_s_at" 5863 13578 4435 8948 5793
"218201_at" 6244 19756 13784 9261 6648
"218202_x_at" 16049 387 19217 7264 14070
"218203_at" 17968 13171 17949 7767 5605
"218204_s_at" 3579 13916 17803 6661 20715
"218205_s_at" 5647 3602 3804 1775 4194
"218206_x_at" 18385 2848 15013 1206 6121
"218207_s_at" 13577 635 19923 12791 2
"218208_at" 17963 13527 10822 18912 19446
"218209_s_at" 5254 6216 15369 17629 14634
"218210_at" 19031 17400 18245 4450 6522
"218211_s_at" 6562 7117 13113 6943 15520
"218212_s_at" 4549 17249 12876 15865 19712
"218213_s_at" 18069 15562 11144 8023 15366
"218214_at" 7009 15588 15191 5983 16017
"218215_s_at" 18794 19181 3498 16368 6657
"218216_x_at" 14427 6772 15388 5040 13046
"218217_at" 16585 19686 18136 10108 18141
"218218_at" 6519 17687 18991 8690 19105
"218219_s_at" 2891 13836 14453 2121 5754
"218220_at" 19311 4685 15945 15916 17063
"218221_at" 19279 15278 11000 1045 20305
"218222_x_at" 22245 22244 21555 2735 22280
"218223_s_at" 2917 16918 22160 21289 19783
"218224_at" 19786 14851 10964 9533 5769
"218225_at" 21247 7008 16219 7551 13659
"218226_s_at" 17268 13329 10679 9293 12161
"218227_at" 1902 4411 4588 17200 4889
"218228_s_at" 4617 20897 12094 4360 17187
"218229_s_at" 5372 6265 17158 16546 4003
"218230_at" 19983 7009 20310 16644 4323
"218231_at" 17173 18226 18091 6805 5691
"218232_at" 11652 5129 8209 13890 8981
"218233_s_at" 15790 5173 11109 7998 12686
"218234_at" 18595 2762 21940 7748 21791
"218235_s_at" 17036 17600 11896 4696 13462
"218236_s_at" 21171 13646 3760 5719 16695
"218237_s_at" 6192 15700 11845 4080 13430
"218238_at" 19808 15702 15730 7209 14918
"218239_s_at" 3560 5086 14861 5243 4379
"218240_at" 4770 19056 1427 18905 21601
"218241_at" 14242 16831 14493 5444 17612
"218242_s_at" 6364 17355 11567 16243 15706
"218243_at" 16206 17084 17259 3808 18472
"218244_at" 3805 13673 17810 7943 12603
"218245_at" 447 19673 1762 21158 3508
"218246_at" 21219 16755 21631 19186 20115
"218247_s_at" 15392 17693 3879 17046 19271
"218248_at" 4628 15326 2298 9968 18551
"218249_at" 16835 3966 14536 5591 12487
"218250_s_at" 7207 13553 16014 8028 5236
"218251_at" 19309 3917 4011 22042 19305
"218252_at" 6557 15686 13176 6236 15647
"218253_s_at" 6363 6550 12333 7192 6379
"218254_s_at" 16002 15105 14423 9166 17623
"218255_s_at" 20228 1499 1323 19277 22130
"218256_s_at" 6969 13755 13994 9800 16365
"218257_s_at" 21874 18632 15828 8668 5465
"218258_at" 17657 15140 12253 4383 6257
"218259_at" 3087 6057 18145 6482 17992
"218260_at" 4302 6849 18103 17959 12532
"218261_at" 16391 20185 19875 962 17311
"218262_at" 14975 14307 13715 6013 16016
"218263_s_at" 15614 18759 16924 4892 15653
"218264_at" 4678 20284 18876 9441 4182
"218265_at" 7343 4391 1212 1231 6537
"218266_s_at" 20175 4174 3152 21558 3201
"218267_at" 15621 3219 20683 1349 16837
"218268_at" 4271 4987 13160 5583 4103
"218269_at" 16136 14182 16067 4418 6128
"218270_at" 6330 17590 13358 3864 18079
"218271_s_at" 19116 15336 16785 8909 14043
"218272_at" 21486 18398 15263 1779 12553
"218273_s_at" 18305 4723 19636 4550 20557
"218274_s_at" 16366 20716 21240 5158 1190
"218275_at" 4017 19875 19227 15966 5890
"218276_s_at" 16451 17846 10992 4548 6218
"218277_s_at" 15873 13832 14520 7747 14209
"218278_at" 21587 2383 21035 18055 16688
"218279_s_at" 20820 3682 13048 8295 2211
"218280_x_at" 16351 13294 13286 3982 15814
"218281_at" 16978 17887 12088 4844 13935
"218282_at" 14974 4525 11119 17444 12293
"218283_at" 16926 12954 15621 16153 12801
"218284_at" 15927 6629 14747 4011 21497
"218285_s_at" 14277 18518 18936 18808 2231
"218286_s_at" 20201 14373 17454 16110 3930
"218287_s_at" 3970 16956 5295 17035 17227
"218288_s_at" 15478 13425 16224 3844 15020
"218289_s_at" 5559 15949 20642 18824 18189
"218290_at" 17243 5916 18358 3591 17958
"218291_at" 6019 19666 4605 10024 17750
"218292_s_at" 21373 19011 18438 19445 3601
"218293_x_at" 2699 6421 3356 5046 21191
"218294_s_at" 3136 6612 16960 5744 2313
"218295_s_at" 14552 18659 17894 8529 13379
"218296_x_at" 3089 4383 14848 4338 6011
"218297_at" 22152 16600 10596 20629 22197
"218298_s_at" 1305 11005 8152 12966 9987
"218299_at" 19673 3404 14316 9483 13308
"218300_at" 4387 20111 12400 5798 13245
"218301_at" 14684 19563 21475 3532 5827
"218302_at" 6048 4316 16360 1811 4951
"218303_x_at" 4620 14028 15664 9418 15156
"218304_s_at" 17510 17036 14499 3888 13854
"218305_at" 5673 13112 12187 18133 6531
"218306_s_at" 17218 5112 3802 15854 19428
"218307_at" 2849 17772 4214 4146 16781
"218308_at" 14703 18137 20907 18570 19608
"218309_at" 11542 17810 13902 9885 4814
"218310_at" 15573 6805 16783 2966 15187
"218311_at" 15316 15329 10933 7821 21118
"218312_s_at" 9240 21905 8814 17111 11200
"218313_s_at" 17588 6485 13229 9553 5681
"218314_s_at" 3706 15922 16820 4482 6714
"218315_s_at" 20611 13264 17842 6505 16026
"218316_at" 20760 19585 12432 21293 14958
"218317_x_at" 15449 16390 13423 7986 4168
"218318_s_at" 21959 12988 2497 932 3244
"218319_at" 14863 5352 13279 20358 16609
"218320_s_at" 14434 13962 11483 8784 14919
"218321_x_at" 19359 18071 17041 7705 16169
"218322_s_at" 14630 2512 20961 6269 7434
"218323_at" 14285 5810 14193 5061 6633
"218324_s_at" 6261 5557 3197 6062 5345
"218325_s_at" 18968 17742 17099 17286 19566
"218326_s_at" 20430 16291 19249 4834 19108
"218327_s_at" 17627 2511 19910 3013 12579
"218328_at" 19265 18456 11852 19881 15151
"218329_at" 14138 7318 17985 10258 19287
"218330_s_at" 10908 6755 17464 6655 18883
"218331_s_at" 17957 13199 14746 3937 14639
"218332_at" 14691 18427 19874 22138 8114
"218333_at" 7545 7512 19418 10031 17458
"218334_at" 6220 4169 10682 3835 4601
"218335_x_at" 16822 16112 5158 18417 15437
"218336_at" 15425 16793 18221 15866 4489
"218337_at" 18616 17540 12049 21866 4665
"218338_at" 6358 20055 19907 16141 17585
"218339_at" 4893 5775 17977 17482 14232
"218340_s_at" 3655 17418 21409 18574 17312
"218341_at" 2065 16768 11518 17494 17774
"218342_s_at" 2433 21450 17797 21949 12596
"218343_s_at" 17018 19201 18889 8082 12899
"218344_s_at" 7362 18976 12651 17507 4456
"218345_at" 12228 7744 330 19509 21629
"218346_s_at" 6041 21114 17064 17846 2720
"218347_at" 6351 7321 14973 17848 14325
"218348_s_at" 14664 15977 10995 18701 19004
"218349_s_at" 14512 19526 14944 3693 15319
"218350_s_at" 17442 14735 13946 6656 18259
"218351_at" 17622 13061 15005 7601 14116
"218352_at" 19952 13078 10950 7238 18987
"218353_at" 18184 3077 9055 22146 13190
"218354_at" 16387 5399 12607 1196 6281
"218355_at" 16251 13376 3758 6775 4056
"218356_at" 16663 18207 17604 6649 16753
"218357_s_at" 5804 5883 13253 9652 13468
"218358_at" 16660 15430 18185 7782 13726
"218359_at" 8847 3937 3712 7720 4455
"218360_at" 3945 14812 17066 8619 13301
"218361_at" 18403 14601 18913 9519 3366
"218362_s_at" 14980 19770 2260 17018 659
"218363_at" 844 3553 11816 6884 6286
"218364_at" 18166 4020 16917 9780 2777
"218365_s_at" 16588 20862 15107 6205 13487
"218366_x_at" 17452 17307 17130 8339 19074
"218367_x_at" 5330 5983 18656 7158 17768
"218368_s_at" 16741 2268 20136 3670 19945
"218369_s_at" 15340 9762 20624 21097 21868
"218370_s_at" 16330 17381 15126 3986 12313
"218371_s_at" 18736 18382 15798 20237 15513
"218372_at" 22048 7555 19638 9349 1728
"218373_at" 6177 16353 18921 6302 6148
"218374_s_at" 18056 15711 11934 2942 12587
"218375_at" 17037 19365 11319 7380 20222
"218376_s_at" 14536 1070 2523 1611 21116
"218377_s_at" 4369 16706 16037 4293 13415
"218378_s_at" 15515 17445 16652 18119 1790
"218379_at" 3211 17122 21526 19927 18967
"218380_at" 4046 22125 515 403 8053
"218381_s_at" 14924 3615 12530 21224 4345
"218382_s_at" 228 19050 17527 2081 18483
"218383_at" 4884 18333 15231 5780 16494
"218384_at" 19904 14233 17219 6619 4734
"218385_at" 19625 18799 3994 17820 17988
"218386_x_at" 19536 15756 15940 3123 19770
"218387_s_at" 15426 16168 14904 9880 6478
"218388_at" 16515 14614 16259 9999 13188
"218389_s_at" 15135 21741 17264 10245 16690
"218390_s_at" 16848 20486 3088 21242 3411
"218391_at" 4136 15073 13625 9861 17929
"218392_x_at" 16878 13020 14300 4356 21107
"218393_s_at" 5948 16805 20325 1478 20080
"218394_at" 3133 6167 11724 9319 18397
"218395_at" 15459 14214 15736 6670 18626
"218396_at" 17786 18550 17874 10066 18196
"218397_at" 16449 5813 11693 6327 5110
"218398_at" 6615 18657 12912 5774 6113
"218399_s_at" 18809 16989 19811 19370 14400
"218400_at" 21495 4870 16137 6785 21662
"218401_s_at" 3049 18314 19592 2770 18606
"218402_s_at" 2296 21788 1214 2241 22122
"218403_at" 16020 13740 16523 5859 13598
"218404_at" 15193 19921 20451 20441 12678
"218405_at" 18005 13490 19999 20735 17660
"218406_x_at" 410 992 1078 21746 388
"218407_x_at" 19101 14206 12559 18865 14442
"218408_at" 16171 13682 13076 16024 18391
"218409_s_at" 14227 5857 10941 5501 21341
"218410_s_at" 21541 22085 3461 212 20924
"218411_s_at" 18761 5371 11172 7945 19053
"218412_s_at" 20135 3622 3046 21187 3308
"218413_s_at" 14033 22149 22018 3658 154
"218414_s_at" 4962 3229 5355 2664 19904
"218415_at" 7272 3677 20225 17844 18877
"218416_s_at" 12515 11355 2420 21300 289
"218417_s_at" 11721 18887 18940 2026 5310
"218418_s_at" 21515 16511 12372 3298 19187
"218419_s_at" 4846 2958 12461 8683 5118
"218420_s_at" 16380 21281 12444 16924 4872
"218421_at" 19170 3125 12417 4984 21353
"218422_s_at" 16569 13907 3491 8231 19959
"218423_x_at" 2560 14202 16474 2850 17139
"218424_s_at" 14601 5846 19314 5331 6039
"218425_at" 20613 21146 17682 20683 2304
"218426_s_at" 21722 5721 4993 16406 4747
"218427_at" 21107 13253 19320 3413 5367
"218428_s_at" 5809 20984 14946 6475 18775
"218429_s_at" 19655 21328 379 20343 3671
"218430_s_at" 15423 2296 11806 825 14132
"218431_at" 3632 16167 16935 17888 8205
"218432_at" 19442 16157 16443 16972 18673
"218433_at" 18161 1550 17926 1836 20288
"218434_s_at" 19197 3542 14154 9597 14927
"218435_at" 17652 5819 14534 4417 13553
"218436_at" 6012 12238 4849 12392 16802
"218437_s_at" 2190 5244 18895 7996 20414
"218438_s_at" 6079 15404 15429 3092 14214
"218439_s_at" 18661 14560 13713 18937 3695
"218440_at" 6344 5811 13815 17780 12336
"218441_s_at" 15472 16766 12214 8261 2134
"218442_at" 21204 14963 20276 20172 2851
"218443_s_at" 15468 19687 5299 8639 12972
"218444_at" 19362 974 14589 19318 2249
"218445_at" 7653 2633 16922 3130 20385
"218446_s_at" 5289 6106 20063 16349 4856
"218447_at" 20274 16359 3943 5154 6184
"218448_at" 18898 17973 13046 6637 4957
"218449_at" 5413 16466 14728 18458 12379
"218450_at" 6795 14853 14894 9044 15118
"218451_at" 20908 13855 8346 9674 7263
"218452_at" 21963 16153 20470 1384 20369
"218453_s_at" 16665 7218 2075 8861 2126
"218454_at" 1725 16468 19044 21397 12284
"218455_at" 4680 17506 3809 4815 13335
"218456_at" 4099 16445 5052 4217 1984
"218457_s_at" 10677 93 1765 21583 22239
"218458_at" 16716 6290 5111 18697 13094
"218459_at" 5600 2417 5276 5164 17371
"218460_at" 16666 6778 3936 9529 12390
"218461_at" 17295 15139 17707 8840 15627
"218462_at" 16155 15721 16617 5770 16360
"218463_s_at" 17572 15072 12396 5375 14550
"218464_s_at" 18379 18953 15200 19607 21358
"218465_at" 15222 15325 15045 9777 15623
"218466_at" 21523 16302 14715 21802 19614
"218467_at" 14770 14858 15131 16330 15997
"218468_s_at" 5905 19206 2047 781 7252
"218469_at" 9739 5520 6605 16698 10359
"218470_at" 17965 4944 16050 18146 15603
"218471_s_at" 2356 13373 2289 18534 15378
"218472_s_at" 4327 16383 11042 18127 12550
"218473_s_at" 5578 7428 17102 1103 15153
"218474_s_at" 3795 3350 19337 19073 5818
"218475_at" 18367 6109 19017 18926 21331
"218476_at" 20817 3865 19086 18646 18870
"218477_at" 7517 14302 18663 10023 17400
"218478_s_at" 3926 16578 3216 16817 17406
"218479_s_at" 18524 17290 15311 18705 5212
"218480_at" 3432 17696 2658 7085 2319
"218481_at" 17408 15127 18139 19372 18115
"218482_at" 16101 17062 11916 6993 13375
"218483_s_at" 15776 17229 2284 15994 4870
"218484_at" 11919 8742 9121 11179 7613
"218485_s_at" 15841 7306 21777 21197 22266
"218486_at" 3662 1886 19039 17710 1845
"218487_at" 20042 5873 16232 3898 20837
"218488_at" 16993 18488 20263 17897 4629
"218489_s_at" 14556 3544 21274 20200 13952
"218490_s_at" 6860 4425 17732 8070 21918
"218491_s_at" 18745 15345 17862 6831 17860
"218492_s_at" 3348 7038 15552 15935 19290
"218493_at" 6522 6513 17620 10342 4944
"218494_s_at" 19434 13087 13124 21173 18140
"218495_at" 5507 6198 11754 9213 12552
"218496_at" 4572 14316 17050 6611 17181
"218497_s_at" 17169 16769 16829 5799 16660
"218498_s_at" 3015 15064 4622 10165 20368
"218499_at" 14562 4829 13679 6659 14722
"218500_at" 2959 20725 18852 6083 4405
"218501_at" 18854 17773 12584 8618 3969
"218502_s_at" 20298 17745 11427 6301 15752
"218503_at" 3043 19501 17886 7513 17481
"218504_at" 20929 4900 21042 19011 13359
"218505_at" 15228 19870 17713 17329 12247
"218506_x_at" 6708 20063 3190 7647 16694
"218507_at" 5980 4806 16124 18311 5768
"218508_at" 16630 12976 3458 7681 2754
"218509_at" 21061 15696 2131 21490 760
"218510_x_at" 504 1169 12749 5211 848
"218511_s_at" 17794 5547 15483 3299 12389
"218512_at" 15735 16588 13009 10242 16627
"218513_at" 6881 2838 4040 18580 16345
"218514_at" 14729 5545 16625 17772 15943
"218515_at" 4860 13190 17808 5665 3994
"218516_s_at" 21718 4620 4047 21140 5542
"218517_at" 5506 15260 11574 15915 20566
"218518_at" 14663 13191 12931 8596 19885
"218519_at" 6032 17924 18725 16508 17925
"218520_at" 4828 19202 18109 20659 19064
"218521_s_at" 5137 3168 10657 1957 3016
"218522_s_at" 1568 878 18816 2391 3424
"218523_at" 118 16904 21085 22142 884
"218524_at" 2237 14872 14912 7327 18223
"218525_s_at" 22208 2209 18346 17556 13196
"218526_s_at" 18359 6350 19531 7957 4546
"218527_at" 6061 17028 17456 3122 18119
"218528_s_at" 16209 5571 4549 7873 12251
"218529_at" 14611 15747 19100 10293 18922
"218530_at" 1519 15893 19510 20636 21363
"218531_at" 1152 13503 15687 17469 13514
"218532_s_at" 15261 21589 14689 7453 5609
"218533_s_at" 2683 20473 18952 19578 2700
"218534_s_at" 18636 16402 16395 2552 18336
"218535_s_at" 18506 6086 17963 10032 14858
"218536_at" 19499 5975 19063 7558 20972
"218537_at" 5378 19850 14050 21147 3400
"218538_s_at" 4430 18620 16047 17716 15416
"218539_at" 4712 5708 17885 9656 4266
"218540_at" 19036 17644 20698 3375 16726
"218541_s_at" 12395 4097 5753 11295 10606
"218542_at" 17650 14425 16113 16663 17173
"218543_s_at" 1438 16771 19163 2656 4343
"218544_s_at" 3079 7445 18632 18560 13688
"218545_at" 18371 18979 16943 16971 3322
"218546_at" 7853 20165 12826 18807 4842
"218547_at" 17960 6719 18314 6132 6221
"218548_x_at" 3206 6369 11767 7348 17908
"218549_s_at" 7008 14692 14512 5166 14410
"218550_s_at" 5302 5668 2167 5601 21340
"218551_at" 4097 839 13225 22131 1328
"218552_at" 4612 19838 18799 7731 4072
"218553_s_at" 2076 2868 18417 20910 6249
"218554_s_at" 19712 19281 2052 19704 6685
"218555_at" 4325 3259 12377 6242 6669
"218556_at" 17606 16784 13619 5671 18539
"218557_at" 5577 16066 15855 5438 13748
"218558_s_at" 14416 14723 14999 18772 13004
"218559_s_at" 1571 6650 16955 13557 5239
"218560_s_at" 1217 709 18040 18740 20234
"218561_s_at" 15701 15484 15010 9473 18741
"218562_s_at" 1639 4675 20654 9708 15963
"218563_at" 15339 14668 17756 6066 16640
"218564_at" 14264 3923 4888 17257 14081
"218565_at" 21251 5755 20312 3049 15582
"218566_s_at" 6161 17175 15629 16351 18666
"218567_x_at" 14467 6420 17670 18134 4846
"218568_at" 14297 4375 16702 17161 4121
"218569_s_at" 1583 4632 14624 9541 2443
"218570_at" 20886 7399 13542 16009 17501
"218571_s_at" 15496 15719 15138 7148 12380
"218572_at" 6983 20458 13699 3346 20650
"218573_at" 2685 21385 21136 21319 19660
"218574_s_at" 13113 6180 15213 21364 20448
"218575_at" 14551 13483 13920 1216 6698
"218576_s_at" 15781 16654 15237 9087 14463
"218577_at" 16828 14892 14557 5987 16161
"218578_at" 18402 4858 13399 17476 19678
"218579_s_at" 6176 5231 10872 3473 21655
"218580_x_at" 17046 15282 16805 6538 18363
"218581_at" 20352 18600 1091 19828 19184
"218582_at" 18150 16818 11657 18616 3800
"218583_s_at" 15253 14125 19303 7791 6761
"218584_at" 22168 20018 17975 2507 21101
"218585_s_at" 7311 6752 4900 8706 4160
"218586_at" 14610 6638 4343 17550 15973
"218587_s_at" 3715 14223 20322 6577 4573
"218588_s_at" 4434 21055 10587 1302 18031
"218589_at" 21518 20283 1412 2483 1992
"218590_at" 18714 2237 4408 8999 15452
"218591_s_at" 7143 5206 2085 20028 22188
"218592_s_at" 14717 7546 19213 7301 16497
"218593_at" 1029 13778 11898 8694 18913
"218594_at" 15634 17264 14796 17036 20245
"218595_s_at" 16580 15304 14853 6192 14712
"218596_at" 18168 19983 3223 19284 2857
"218597_s_at" 15094 6969 4234 6046 14474
"218598_at" 15466 5412 12527 7668 18165
"218599_at" 13364 10492 9016 19935 15606
"218600_at" 18666 20935 7469 20316 6797
"218601_at" 7107 2462 18510 17999 16057
"218602_s_at" 16044 18848 10955 1987 21076
"218603_at" 18013 19249 19873 2975 5177
"218604_at" 18206 15720 17123 16092 19946
"218605_at" 4645 17569 14910 6598 6069
"218606_at" 15724 14366 4057 20045 13754
"218607_s_at" 6787 3228 2372 18998 4916
"218608_at" 16160 15653 16323 4214 3560
"218609_s_at" 1137 3292 11981 10292 19640
"218610_s_at" 2395 20020 4590 5067 4171
"218611_at" 18549 13724 18399 9199 14347
"218612_s_at" 14287 6051 18213 9270 20532
"218613_at" 3711 19299 21229 20454 22223
"218614_at" 17413 12956 13965 8768 5544
