"inst_2481" "inst_2841" "inst_4081" "inst_4162"
"201162_at" 19983 6067 11526 9134
"201163_s_at" 1234 3839 8886 6825
"201164_s_at" 15439 12383 5776 15240
"201165_s_at" 16648 15156 5453 21262
"201166_s_at" 11838 15556 13639 17749
"201167_x_at" 15373 18732 6605 21862
"201168_x_at" 1070 21127 5948 1550
"201169_s_at" 22159 17394 5841 21811
"201170_s_at" 17830 2354 11741 14404
"201171_at" 14886 13219 17985 11773
"201172_x_at" 15192 2628 5461 5645
"201173_x_at" 19285 18066 5077 18194
"201174_s_at" 4628 15111 12956 3520
"201175_at" 3635 2304 13083 12867
"201176_s_at" 18176 15735 16756 3645
"201177_s_at" 13640 18612 17494 18990
"201178_at" 13750 18028 12524 14078
"201179_s_at" 20750 18496 6127 17707
"201180_s_at" 11996 2540 13540 13887
"201181_at" 14966 12019 17362 14199
"201182_s_at" 17743 20789 18804 20873
"201183_s_at" 18844 15824 3511 16210
"201184_s_at" 15611 15713 4724 3692
"201185_at" 5688 12925 13756 5690
"201186_at" 15613 17432 15569 4106
"201187_s_at" 18878 4771 16992 9772
"201188_s_at" 10249 2955 806 12171
"201189_s_at" 9771 20885 4976 15877
"201190_s_at" 3895 11997 11854 13082
"201191_at" 14539 15579 12354 12416
"201192_s_at" 19945 13067 5139 12809
"201193_at" 13079 15744 12585 13377
"201194_at" 20847 2138 14405 11670
"201195_s_at" 1765 12240 5368 5624
"201196_s_at" 19186 18570 16742 19351
"201197_at" 19974 21410 19109 14157
"201198_s_at" 17094 13436 5994 20061
"201199_s_at" 13725 12296 17916 1904
"201200_at" 4315 18950 16143 11675
"201201_at" 13569 14641 5405 12001
"201202_at" 4742 15322 14195 12110
"201203_s_at" 11601 18757 6182 18438
"201204_s_at" 13766 17453 2199 13147
"201205_at" 19029 168 14358 19231
"201206_s_at" 3721 12724 3558 13667
"201207_at" 19128 12221 3730 4358
"201208_s_at" 10123 20458 791 5677
"201209_at" 12198 17892 12064 11465
"201210_at" 17621 17206 6908 13739
"201211_s_at" 22099 13022 19935 22265
"201212_at" 1006 17324 13316 16778
"201213_at" 12846 11913 5869 20169
"201214_s_at" 16789 17992 5782 3017
"201215_at" 481 11570 6052 14634
"201216_at" 15302 12804 3520 17883
"201217_x_at" 7401 11835 12368 13160
"201218_at" 12512 18040 14412 12217
"201219_at" 12777 20864 6522 15895
"201220_x_at" 3286 12330 4283 12834
"201221_s_at" 12503 17677 6635 12148
"201222_s_at" 20518 11898 20767 14037
"201223_s_at" 16099 17433 18543 12311
"201224_s_at" 4688 18322 12072 5831
"201225_s_at" 5090 14477 6369 5466
"201226_at" 15387 20100 2667 4677
"201227_s_at" 11941 19362 5697 18540
"201228_s_at" 21259 19682 21614 4270
"201229_s_at" 13542 16271 14866 16710
"201230_s_at" 5069 2202 13027 4774
"201231_s_at" 13866 2782 12959 13306
"201232_s_at" 13355 14090 17157 13318
"201233_at" 21714 19305 14241 20437
"201234_at" 13406 14944 4507 18813
"201235_s_at" 21356 16328 18797 22237
"201236_s_at" 19298 2312 21032 16791
"201237_at" 16370 2864 17155 16517
"201238_s_at" 16576 2728 13432 17965
"201239_s_at" 18321 2166 13229 14185
"201240_s_at" 14315 2022 12192 13821
"201241_at" 14460 11634 16380 14375
"201242_s_at" 3468 20309 15757 19779
"201243_s_at" 754 13518 13964 12760
"201244_s_at" 13057 14892 13733 11711
"201245_s_at" 17898 18931 3623 19699
"201246_s_at" 43 19334 3947 19053
"201247_at" 3347 240 18439 15551
"201248_s_at" 21151 22177 16450 13455
"201249_at" 8282 6595 418 1360
"201250_s_at" 14784 15380 4250 2680
"201251_at" 16121 14784 5086 4220
"201252_at" 19741 19710 16826 14196
"201253_s_at" 17533 15278 12241 4614
"201254_x_at" 7399 11430 11780 7630
"201255_x_at" 16605 16061 5414 3071
"201256_at" 14973 3044 6794 12761
"201257_x_at" 7082 6058 8236 7368
"201258_at" 12898 13072 6161 5149
"201259_s_at" 20800 13942 13656 19922
"201260_s_at" 14473 18860 18001 17908
"201261_x_at" 1167 654 614 200
"201262_s_at" 11133 1202 8566 6102
"201263_at" 3319 16375 14107 12980
"201264_at" 13086 20477 6385 5424
"201265_at" 13066 7595 14344 335
"201266_at" 19153 13734 12081 16150
"201267_s_at" 20444 15719 4828 18970
"201268_at" 13726 13207 11772 12392
"201269_s_at" 12882 7296 20977 1272
"201270_x_at" 12522 16429 5271 5275
"201271_s_at" 16227 21661 13508 16313
"201272_at" 11917 8 4009 21383
"201273_s_at" 12689 20058 13816 14274
"201274_at" 3109 14154 12858 4891
"201275_at" 16048 19210 6109 4291
"201276_at" 15437 21558 3124 15068
"201277_s_at" 13896 11517 6884 11555
"201278_at" 1498 7283 5812 11095
"201279_s_at" 8210 5326 6330 10465
"201280_s_at" 5478 8281 17223 8512
"201281_at" 15470 19870 5070 5362
"201282_at" 13799 2952 3118 1644
"201283_s_at" 17001 11722 22257 11566
"201284_s_at" 3680 18789 16623 12260
"201285_at" 11982 18855 16675 17201
"201286_at" 5188 16589 5924 4987
"201287_s_at" 19475 1818 4065 3420
"201288_at" 12872 21295 17830 20764
"201289_at" 1390 11729 5917 20673
"201290_at" 14387 3479 11833 12945
"201291_s_at" 16837 19484 13182 20250
"201292_at" 13245 19279 16658 16957
"201293_x_at" 7298 2969 8307 7544
"201294_s_at" 19880 247 20291 18201
"201295_s_at" 22038 19932 3994 21814
"201296_s_at" 4209 14431 17394 15134
"201297_s_at" 15830 12992 17651 21653
"201298_s_at" 18737 11389 6208 16618
"201299_s_at" 20770 12066 20506 20255
"201300_s_at" 18033 18584 17183 14754
"201301_s_at" 18703 18678 16986 16719
"201302_at" 15890 16255 16676 15649
"201303_at" 12695 13089 14249 12747
"201304_at" 15313 20514 17133 15271
"201305_x_at" 16502 18632 13156 14517
"201306_s_at" 5078 11930 12906 11709
"201307_at" 2109 19672 4311 4633
"201308_s_at" 14744 22257 6423 18833
"201309_x_at" 21011 16416 15373 21377
"201310_s_at" 12003 11652 5194 13774
"201311_s_at" 20413 12041 6219 19398
"201312_s_at" 14032 18083 17663 18218
"201313_at" 15391 12420 3981 5146
"201314_at" 2230 16636 3822 12173
"201315_x_at" 4251 13115 19691 11922
"201316_at" 3294 13900 15633 16327
"201317_s_at" 12258 15936 15311 11887
"201318_s_at" 15887 15771 15001 15370
"201319_at" 4458 17285 5761 12678
"201320_at" 15401 1366 2210 1698
"201321_s_at" 12715 16040 17533 17043
"201322_at" 12097 12775 12255 13872
"201323_at" 12083 21434 15494 16616
"201324_at" 14758 7698 18566 17118
"201325_s_at" 16029 8796 18053 6308
"201326_at" 11908 19061 19128 4124
"201327_s_at" 15080 16021 15180 16777
"201328_at" 21253 18927 19259 12243
"201329_s_at" 19247 13346 15527 21213
"201330_at" 12598 2684 19694 13048
"201331_s_at" 2188 14746 16007 1050
"201332_s_at" 4744 10916 14830 122
"201333_s_at" 8918 20591 1831 19810
"201334_s_at" 18141 17207 6639 12597
"201335_s_at" 11037 2498 18011 15601
"201336_at" 12314 15259 13337 5407
"201337_s_at" 21492 19240 3458 21623
"201338_x_at" 3341 12213 12380 5276
"201339_s_at" 13651 2580 14400 17489
"201340_s_at" 16618 1589 13719 21716
"201341_at" 18404 11393 13755 16760
"201342_at" 13332 16190 5527 5118
"201343_at" 15006 17496 16501 12415
"201344_at" 20195 18107 17741 19853
"201345_s_at" 4682 16026 17919 15082
"201346_at" 12672 14084 6599 13178
"201347_x_at" 14190 15017 5437 14706
"201348_at" 11774 13487 10838 13693
"201349_at" 816 12267 18158 2142
"201350_at" 18701 18029 3020 12149
"201351_s_at" 18009 11693 14002 13825
"201352_at" 14000 16111 13613 11245
"201353_s_at" 19405 20338 2883 16488
"201354_s_at" 17444 298 3752 2273
"201355_s_at" 21757 9230 896 17536
"201356_at" 3059 14721 18882 18174
"201357_s_at" 14676 22024 17737 11759
"201358_s_at" 4360 11867 15042 14593
"201359_at" 16164 13616 16875 17221
"201360_at" 3792 19036 15729 3600
"201361_at" 15004 18728 14293 5386
"201362_at" 4842 16577 17022 12603
"201363_s_at" 14424 11660 15317 16577
"201364_s_at" 3911 1982 4136 20305
"201365_at" 15728 12185 16099 21187
"201366_at" 14962 12780 15198 17680
"201367_s_at" 22136 18296 20996 20522
"201368_at" 14837 15909 12334 13036
"201369_s_at" 15205 16439 20672 5779
"201370_s_at" 16566 2733 13730 17867
"201371_s_at" 14613 15110 13105 18483
"201372_s_at" 21853 10214 4418 16081
"201373_at" 21163 21662 15129 916
"201374_x_at" 530 11356 9187 10626
"201375_s_at" 11948 13033 17262 16513
"201376_s_at" 17692 14048 18082 19171
"201377_at" 4083 18284 15259 4093
"201378_s_at" 13942 12418 3157 5274
"201379_s_at" 12366 13073 3226 13270
"201380_at" 17974 14740 15703 15638
"201381_x_at" 12919 17263 17294 13431
"201382_at" 3454 20409 18401 5100
"201383_s_at" 20045 13523 18114 19135
"201384_s_at" 12978 2785 19324 11517
"201385_at" 12699 12783 15845 13770
"201386_s_at" 17343 13965 12677 19581
"201387_s_at" 1858 9957 3147 21068
"201388_at" 14430 18673 11681 3578
"201389_at" 5005 17191 5978 2307
"201390_s_at" 12009 13999 11742 16553
"201391_at" 12302 3539 5834 12410
"201392_s_at" 21284 19088 12370 21535
"201393_s_at" 16101 11925 6698 11557
"201394_s_at" 19761 11707 2403 5793
"201395_at" 14609 13740 15210 5269
"201396_s_at" 18850 1506 3218 20579
"201397_at" 3458 21646 12040 11990
"201398_s_at" 16013 15399 12708 15069
"201399_s_at" 19947 3304 6785 19116
"201400_at" 13297 14240 11843 12976
"201401_s_at" 21124 15748 188 21523
"201402_at" 6541 576 8073 8261
"201403_s_at" 16960 3510 3969 4692
"201404_x_at" 12167 108 14074 20878
"201405_s_at" 15833 13361 6078 15080
"201406_at" 7221 12024 6449 7481
"201407_s_at" 13598 19249 19701 17028
"201408_at" 17380 22005 3362 4253
"201409_s_at" 18019 14014 13837 16376
"201410_at" 4765 16105 14461 12345
"201411_s_at" 19307 20240 5171 22000
"201412_at" 18449 19026 16536 1569
"201413_at" 18110 17578 17768 13341
"201414_s_at" 15505 19372 6291 4952
"201415_at" 14670 15534 13231 5593
"201416_at" 1997 20491 1311 3323
"201417_at" 16518 11964 11668 12752
"201418_s_at" 20116 16734 1308 4773
"201419_at" 5076 19501 12213 15163
"201420_s_at" 19241 11948 3694 18235
"201421_s_at" 17856 14788 14207 17992
"201422_at" 17522 15434 1649 11614
"201423_s_at" 15637 12378 6211 11822
"201424_s_at" 16636 17219 16612 18934
"201425_at" 18813 5698 358 4476
"201426_s_at" 16459 13746 11769 18717
"201427_s_at" 5477 5190 14724 2845
"201428_at" 5407 14905 3455 16048
"201429_s_at" 7161 6148 8264 7425
"201430_s_at" 11202 8051 19585 9357
"201431_s_at" 11951 6252 5818 6945
"201432_at" 13702 15454 16275 15617
"201433_s_at" 4412 13471 15036 4530
"201434_at" 15212 16979 6837 18608
"201435_s_at" 15658 15679 12405 18378
"201436_at" 16912 21387 11821 4689
"201437_s_at" 18458 20450 18585 17744
"201438_at" 10803 5189 12152 8784
"201439_at" 3742 14645 19977 884
"201440_at" 16064 18870 14233 12089
"201441_at" 12625 1800 15113 12736
"201442_s_at" 19421 9961 22064 104
"201443_s_at" 14274 18158 16382 15788
"201444_s_at" 21503 18623 17275 20153
"201445_at" 6259 558 13779 4540
"201446_s_at" 19721 13422 19533 18932
"201447_at" 20888 19586 15291 11481
"201448_at" 15460 15972 18181 14455
"201449_at" 4089 21105 13937 11564
"201450_s_at" 19656 21080 17748 18440
"201451_x_at" 5392 1337 53 20787
"201452_at" 21262 12480 2669 18511
"201453_x_at" 4630 3077 15490 12023
"201454_s_at" 20275 14533 6016 18600
"201455_s_at" 12655 11417 12722 15236
"201456_s_at" 16825 16611 15589 20498
"201457_x_at" 17469 15823 13516 15598
"201458_s_at" 17426 12557 13671 14454
"201459_at" 3970 17655 16107 11835
"201460_at" 5018 16044 12214 3276
"201461_s_at" 21858 21197 3415 20626
"201462_at" 5205 14648 11648 11660
"201463_s_at" 4101 14554 13350 11953
"201464_x_at" 14349 3219 16255 16421
"201465_s_at" 16432 21471 4483 15605
"201466_s_at" 19868 22202 20520 19278
"201467_s_at" 19895 16614 6479 17271
"201468_s_at" 4415 3370 19981 11339
"201469_s_at" 15847 992 2698 21272
"201470_at" 11973 13744 13205 5216
"201471_s_at" 19971 16176 14088 13132
"201472_at" 14379 13979 13538 13721
"201473_at" 19720 21242 2848 4147
"201474_s_at" 9488 21089 3292 14424
"201475_x_at" 13257 13256 6852 4246
"201476_s_at" 21023 2073 12551 20167
"201477_s_at" 4290 16199 16026 12463
"201478_s_at" 14714 14613 4148 5479
"201479_at" 4042 12239 6301 12530
"201480_s_at" 1180 15243 15919 3227
"201481_s_at" 46 20717 5313 3864
"201482_at" 19430 16815 3706 12632
"201483_s_at" 17680 18173 20740 4048
"201484_at" 18225 14358 2971 16754
"201485_s_at" 20412 16923 18825 17817
"201486_at" 16541 21339 19740 17685
"201487_at" 16292 18201 5498 16168
"201488_x_at" 16985 18997 13046 17854
"201489_at" 14477 14208 4693 12859
"201490_s_at" 21035 14067 4655 18371
"201491_at" 15631 12320 13010 18672
"201492_s_at" 7052 6021 8216 7334
"201493_s_at" 17510 16075 13416 13549
"201494_at" 14003 19006 13365 14933
"201495_x_at" 5720 7599 11265 1212
"201496_x_at" 8521 7021 7007 10417
"201497_x_at" 9168 1487 10013 8534
"201498_at" 17195 15327 17013 16155
"201499_s_at" 18090 11896 14922 18333
"201500_s_at" 1906 3061 15858 13500
"201501_s_at" 14365 16830 18298 15576
"201502_s_at" 4342 12865 1254 15384
"201503_at" 13835 14461 5738 15538
"201504_s_at" 20460 16797 13314 18249
"201505_at" 7350 21997 12074 17822
"201506_at" 11461 1681 1670 13381
"201507_at" 18755 17509 17093 4293
"201508_at" 88 16020 4506 865
"201509_at" 16969 17683 15861 12589
"201510_at" 877 3217 642 15220
"201511_at" 17678 3234 3110 17117
"201512_s_at" 16436 11436 5417 18125
"201513_at" 19406 21091 21301 11961
"201514_s_at" 21499 12424 3645 18160
"201515_s_at" 16412 15296 14330 13878
"201516_at" 4954 19573 3324 3255
"201517_at" 18000 15543 14076 17330
"201518_at" 18408 13591 17553 15087
"201519_at" 5001 19233 13305 17009
"201520_s_at" 14690 16122 6814 14944
"201521_s_at" 22071 20791 13986 20181
"201522_x_at" 17502 1898 5505 20837
"201523_x_at" 18725 2511 5746 17145
"201524_x_at" 15776 14184 6825 15442
"201525_at" 1386 445 8877 5476
"201526_at" 14727 1417 1573 11974
"201527_at" 13404 18646 13989 16426
"201528_at" 16188 12230 14402 14450
"201529_s_at" 16640 14068 5627 16825
"201530_x_at" 3660 11444 5830 11973
"201531_at" 2866 3547 5318 11283
"201532_at" 12903 2576 6860 14155
"201533_at" 14282 13327 14128 13342
"201534_s_at" 19251 17467 12844 17974
"201535_at" 12433 17942 6570 5534
"201536_at" 14616 16657 4043 19470
"201537_s_at" 21745 2116 13164 18016
"201538_s_at" 20143 11564 5475 2854
"201539_s_at" 1672 8913 6882 3198
"201540_at" 15791 11949 15354 15941
"201541_s_at" 4245 12013 13228 13894
"201542_at" 12343 17147 14413 13197
"201543_s_at" 21096 16937 6663 11778
"201544_x_at" 3754 18721 11974 16556
"201545_s_at" 17626 15985 13487 11252
"201546_at" 13734 3336 2353 11353
"201547_at" 9525 1342 653 16923
"201548_s_at" 17464 13169 18690 15868
"201549_x_at" 14504 16853 5098 4709
"201550_x_at" 7106 2624 8243 7385
"201551_s_at" 19590 17101 2728 19670
"201552_at" 12989 13984 16454 13411
"201553_s_at" 3482 3235 12071 5147
"201554_x_at" 13428 15529 5915 13935
"201555_at" 12908 11848 2841 5602
"201556_s_at" 21498 20556 17068 4979
"201557_at" 15612 7582 5808 965
"201558_at" 12122 12026 12242 11940
"201559_s_at" 21557 20454 5950 21679
"201560_at" 19532 15852 14045 17754
"201561_s_at" 17449 2163 6394 1378
"201562_s_at" 20985 17091 14352 14134
"201563_at" 12307 13357 5661 12189
"201564_s_at" 13914 11384 13204 1685
"201565_s_at" 15178 19400 19055 19740
"201566_x_at" 641 21031 19814 19662
"201567_s_at" 16483 15126 11803 19253
"201568_at" 2860 11937 12376 4734
"201569_s_at" 2513 15292 16486 14564
"201570_at" 15132 16248 14360 14541
"201571_s_at" 19969 17409 15962 19359
"201572_x_at" 14022 14956 15147 20811
"201573_s_at" 3231 3550 13041 14124
"201574_at" 18399 14863 6090 12811
"201575_at" 12663 19704 15820 3932
"201576_s_at" 13427 13711 12237 17952
"201577_at" 4111 13053 4801 4763
"201578_at" 1861 11980 6847 15637
"201579_at" 18316 19991 16104 4320
"201580_s_at" 17044 19909 17289 19159
"201581_at" 12691 16737 15000 15389
"201582_at" 3969 15720 6378 15036
"201583_s_at" 19829 13850 15744 15862
"201584_s_at" 14393 14152 5558 11700
"201585_s_at" 20211 17800 4635 16043
"201586_s_at" 12781 16331 17968 4848
"201587_s_at" 12671 17383 14864 4583
"201588_at" 5049 14479 5007 14477
"201589_at" 14529 16400 16888 13390
"201590_x_at" 17639 12756 12120 13093
"201591_s_at" 4247 17355 12558 2247
"201592_at" 15473 15958 4480 5701
"201593_s_at" 16944 18783 6715 20341
"201594_s_at" 13703 15830 15848 14639
"201595_s_at" 14934 18226 13888 16544
"201596_x_at" 10516 5996 6480 7314
"201597_at" 4206 14724 15518 12208
"201598_s_at" 3076 12817 1425 11914
"201599_at" 18554 19926 14900 17498
"201600_at" 12053 16081 12499 12616
"201601_x_at" 2968 18147 22276 17226
"201602_s_at" 17686 20084 6406 21996
"201603_at" 12092 21595 14279 5838
"201604_s_at" 21201 12218 13777 20124
"201605_x_at" 20265 14711 2957 13970
"201606_s_at" 16135 14064 14185 19131
"201607_at" 14137 16644 15174 18875
"201608_s_at" 4486 3426 13833 3618
"201609_x_at" 13879 15934 16934 14053
"201610_at" 7522 8255 10844 6843
"201611_s_at" 1875 19284 15054 13812
"201612_at" 4152 13409 13059 12151
"201613_s_at" 12927 18090 5642 2674
"201614_s_at" 19833 17943 4169 15396
"201615_x_at" 11155 10750 5432 13154
"201616_s_at" 8127 8779 3658 9652
"201617_x_at" 7723 5345 18752 10328
"201618_x_at" 12362 18716 4563 4256
"201619_at" 15227 3050 17454 14095
"201620_at" 15100 2285 3997 3291
"201621_at" 9222 18625 5137 1145
"201622_at" 13933 12872 12818 4054
"201623_s_at" 15988 13638 11694 14280
"201624_at" 13760 18131 19014 16392
"201625_s_at" 12060 15905 16745 19894
"201626_at" 3778 17514 15107 12257
"201627_s_at" 17593 1677 20538 15022
"201628_s_at" 20337 17862 14048 13240
"201629_s_at" 20324 15788 4799 16059
"201630_s_at" 4685 14791 18855 19778
"201631_s_at" 14920 12507 5130 11618
"201632_at" 3178 18125 17932 17391
"201633_s_at" 20535 11813 4916 19266
"201634_s_at" 19279 21584 19944 14853
"201635_s_at" 21609 17342 14779 20725
"201636_at" 16134 11574 13842 5138
"201637_s_at" 14114 15808 14850 16091
"201638_s_at" 9862 6828 936 20854
"201639_s_at" 18475 12674 16561 5702
"201640_x_at" 4529 1365 2692 3512
"201641_at" 17491 1268 8454 21234
"201642_at" 17353 11376 3972 13946
"201643_x_at" 3739 14752 2428 11408
"201644_at" 1348 13969 6314 4777
"201645_at" 7661 6751 4587 6331
"201646_at" 21766 18954 4252 19969
"201647_s_at" 17033 14529 6049 17522
"201648_at" 16069 16789 12901 11279
"201649_at" 20257 1852 16725 12059
"201650_at" 9981 14091 4622 11982
"201651_s_at" 4359 12094 11965 13906
"201652_at" 15690 20193 17477 16403
"201653_at" 12340 16334 16019 13141
"201654_s_at" 1280 5838 3315 6597
"201655_s_at" 2695 21872 5262 1699
"201656_at" 18337 22173 15924 12630
"201657_at" 1410 19787 18472 5463
"201658_at" 16287 19745 12967 13191
"201659_s_at" 17190 12889 14269 17542
"201660_at" 13698 20748 4376 14131
"201661_s_at" 14559 12278 14082 16683
"201662_s_at" 15929 16314 15243 16968
"201663_s_at" 18658 14140 13420 15258
"201664_at" 4020 2027 12287 16626
"201665_x_at" 11885 2059 3853 5358
"201666_at" 15428 17653 12200 12487
"201667_at" 2914 21037 12705 3991
"201668_x_at" 5627 15982 16281 22027
"201669_s_at" 12570 15455 13584 13139
"201670_s_at" 8009 20451 16366 20889
"201671_x_at" 12994 2239 5773 12426
"201672_s_at" 13845 12763 17534 16007
"201673_s_at" 13773 14320 3976 2766
"201674_s_at" 13308 16493 3816 17711
"201675_at" 2719 18243 16727 11513
"201676_x_at" 16004 15927 13625 14658
"201677_at" 3632 3159 12886 1295
"201678_s_at" 16345 15493 15073 5263
"201679_at" 1350 11587 6228 18687
"201680_x_at" 4414 16288 1660 3794
"201681_s_at" 2438 15933 16552 4596
"201682_at" 4318 15956 19240 15056
"201683_x_at" 19826 15603 3689 21970
"201684_s_at" 19060 2378 3825 16258
"201685_s_at" 16249 1795 3092 11802
"201686_x_at" 20790 13257 17776 20842
"201687_s_at" 11968 17660 15556 13885
"201688_s_at" 20309 18065 16699 17539
"201689_s_at" 18973 20847 15755 19220
"201690_s_at" 13732 12751 15777 15457
"201691_s_at" 21623 18916 17309 18435
"201692_at" 12849 22148 17249 20418
"201693_s_at" 1473 11276 21508 19550
"201694_s_at" 14105 806 18431 11238
"201695_s_at" 16965 16392 20579 19457
"201696_at" 3904 13251 12911 20196
"201697_s_at" 4027 19691 18015 3410
"201698_s_at" 14878 18726 16301 5128
"201699_at" 13895 13914 16827 16124
"201700_at" 1647 13009 19956 3854
"201701_s_at" 17191 20911 13662 19638
"201702_s_at" 16688 15154 2913 22169
"201703_s_at" 15875 19185 15285 5054
"201704_at" 16082 16779 4175 3946
"201705_at" 17564 12766 16835 12835
"201706_s_at" 2920 19265 16801 17727
"201707_at" 15165 1771 18170 15486
"201708_s_at" 19173 15612 3849 18971
"201709_s_at" 16469 3307 17094 4126
"201710_at" 1631 20202 12151 2532
"201711_x_at" 21236 2801 14287 20744
"201712_s_at" 13138 15646 11825 18612
"201713_s_at" 13063 16638 6002 3872
"201714_at" 3810 17269 15883 18521
"201715_s_at" 4663 16866 6232 14915
"201716_at" 15948 17298 6055 18022
"201717_at" 4115 13620 14462 4038
"201718_s_at" 21012 12344 17931 20766
"201719_s_at" 16486 2856 15792 15550
"201720_s_at" 17687 3900 7978 10218
"201721_s_at" 16864 10402 10238 281
"201722_s_at" 13370 16653 15455 16605
"201723_s_at" 16909 14109 5022 19054
"201724_s_at" 12062 13972 12950 5050
"201725_at" 18348 12089 12665 11761
