"inst_3144" "inst_5118" "inst_5543" "inst_6523"
"201159_s_at" 17918 22081 12619 7095
"201160_s_at" 3795 5187 6964 15175
"201161_s_at" 13537 2171 20422 5200
"201162_at" 3998 10726 11191 9354
"201163_s_at" 17355 11260 11114 10641
"201164_s_at" 6054 17628 6825 14831
"201165_s_at" 5169 5657 16087 18686
"201166_s_at" 5052 12377 5098 17532
"201167_x_at" 22108 4788 3360 2673
"201168_x_at" 885 16378 21115 4351
"201169_s_at" 22097 3986 2274 14393
"201170_s_at" 14726 13928 3587 2106
"201171_at" 20555 3914 6522 3589
"201172_x_at" 16497 13980 6782 13268
"201173_x_at" 20071 18470 14975 14999
"201174_s_at" 3692 14687 18946 15639
"201175_at" 15419 15270 7715 21264
"201176_s_at" 2867 3160 4516 4708
"201177_s_at" 5860 13912 18645 19939
"201178_at" 13336 16607 6992 15398
"201179_s_at" 20564 4474 4651 15405
"201180_s_at" 13319 15200 15593 15522
"201181_at" 4901 21838 3152 20880
"201182_s_at" 18559 14876 8060 5542
"201183_s_at" 17548 21654 15165 15569
"201184_s_at" 6210 16650 15961 14466
"201185_at" 3361 18164 19465 19437
"201186_at" 13789 16854 3285 3437
"201187_s_at" 12271 771 9393 11679
"201188_s_at" 12489 20708 21513 22277
"201189_s_at" 7295 20778 7287 18175
"201190_s_at" 14956 18344 15897 17049
"201191_at" 5960 18841 18625 18248
"201192_s_at" 15565 13251 20066 13623
"201193_at" 15773 16618 18459 5163
"201194_at" 20986 14052 15777 15756
"201195_s_at" 2276 1709 6977 13248
"201196_s_at" 21367 15346 4571 19401
"201197_at" 19607 20943 6831 14801
"201198_s_at" 15814 18369 15356 18026
"201199_s_at" 5462 12722 5979 13731
"201200_at" 13371 3645 15399 16613
"201201_at" 6096 4403 17842 5963
"201202_at" 17780 16751 18490 18038
"201203_s_at" 11345 21533 1696 739
"201204_s_at" 1028 13069 3032 2474
"201205_at" 1498 15904 3899 1902
"201206_s_at" 2912 5496 1727 1104
"201207_at" 1763 13923 17470 5216
"201208_s_at" 9511 554 17825 21822
"201209_at" 13976 19889 20318 17669
"201210_at" 3896 14536 5049 15704
"201211_s_at" 22283 3483 19260 15283
"201212_at" 10900 3707 19115 17452
"201213_at" 13358 21275 4335 5067
"201214_s_at" 18932 14440 19373 13953
"201215_at" 18691 16914 17559 15633
"201216_at" 20757 12788 14957 14149
"201217_x_at" 8533 5997 8228 4635
"201218_at" 16302 3258 16514 17363
"201219_at" 14939 3149 5993 5555
"201220_x_at" 2038 725 4383 12583
"201221_s_at" 15230 20330 19009 4724
"201222_s_at" 20396 14263 20547 21425
"201223_s_at" 14384 13173 20823 17597
"201224_s_at" 5547 17461 16508 18619
"201225_s_at" 1449 17724 20497 15792
"201226_at" 16995 12349 5598 14103
"201227_s_at" 4057 3558 15376 12669
"201228_s_at" 19319 19975 7078 16640
"201229_s_at" 4497 18134 7099 20321
"201230_s_at" 5723 19735 6576 3822
"201231_s_at" 17063 16710 8098 12424
"201232_s_at" 15355 16032 6765 14462
"201233_at" 21699 3940 3443 2646
"201234_at" 15588 12414 4435 16088
"201235_s_at" 21655 416 19388 77
"201236_s_at" 15918 3197 17202 3089
"201237_at" 13239 19223 21383 18419
"201238_s_at" 19421 16461 19837 17910
"201239_s_at" 20729 3661 6919 18363
"201240_s_at" 16158 3709 7233 17264
"201241_at" 15752 15844 17392 15411
"201242_s_at" 1669 14980 7135 5334
"201243_s_at" 16164 14521 15194 16008
"201244_s_at" 13556 15762 17473 16165
"201245_s_at" 19804 16988 3993 19968
"201246_s_at" 49 4711 22172 18250
"201247_at" 2366 22120 21753 22075
"201248_s_at" 21183 20380 1043 19447
"201249_at" 10093 12128 14319 11853
"201250_s_at" 5914 5050 19804 21092
"201251_at" 3526 17639 15394 4493
"201252_at" 3272 14700 7352 4827
"201253_s_at" 18633 21222 8169 16884
"201254_x_at" 8527 6055 15237 5634
"201255_x_at" 368 4022 3094 14030
"201256_at" 19106 13191 19454 13605
"201257_x_at" 8251 4912 10163 8060
"201258_at" 13519 14181 15889 13571
"201259_s_at" 21909 14458 19587 18961
"201260_s_at" 17691 16979 19381 19245
"201261_x_at" 18192 5740 1152 1785
"201262_s_at" 6346 9605 13860 807
"201263_at" 16395 4424 3818 15015
"201264_at" 18031 15038 3976 14502
"201265_at" 9066 12217 2318 11721
"201266_at" 16177 1523 14860 15430
"201267_s_at" 22155 14166 5711 16781
"201268_at" 517 3440 3460 14503
"201269_s_at" 19677 17953 1282 10
"201270_x_at" 2065 15953 20687 12816
"201271_s_at" 13836 16668 17936 2977
"201272_at" 17102 2826 698 19364
"201273_s_at" 14573 14520 16159 15775
"201274_at" 13538 14910 4817 14515
"201275_at" 14462 4491 5236 2666
"201276_at" 1946 17944 3361 1103
"201277_s_at" 17174 14134 18839 18442
"201278_at" 542 13397 13673 9521
"201279_s_at" 18769 13993 8888 6574
"201280_s_at" 12841 5022 9995 9884
"201281_at" 5375 13784 19193 16279
"201282_at" 4170 21145 21920 12753
"201283_s_at" 19455 3528 312 13765
"201284_s_at" 18689 12563 17800 4284
"201285_at" 15307 19709 16372 19691
"201286_at" 7368 21243 5613 4741
"201287_s_at" 8007 20868 20073 19154
"201288_at" 16049 17398 16896 12474
"201289_at" 15699 962 16168 3584
"201290_at" 14039 5223 15080 15342
"201291_s_at" 16998 17636 6542 6094
"201292_at" 15130 18967 14792 15137
"201293_x_at" 8439 8215 15541 12706
"201294_s_at" 19523 21769 21831 5890
"201295_s_at" 21631 11355 9915 8509
"201296_s_at" 2510 18957 7409 16341
"201297_s_at" 20176 4294 4458 18134
"201298_s_at" 18928 3767 14844 18239
"201299_s_at" 17793 18892 14990 15152
"201300_s_at" 15816 4162 6484 15092
"201301_s_at" 14238 14122 5406 4956
"201302_at" 5402 15599 17049 18421
"201303_at" 13846 5465 18133 18523
"201304_at" 18037 15328 8197 20404
"201305_x_at" 4071 4773 15981 4631
"201306_s_at" 4009 17736 15977 14215
"201307_at" 16481 3249 18257 17682
"201308_s_at" 22053 5861 16082 17823
"201309_x_at" 20437 17571 3568 18747
"201310_s_at" 13191 18341 18844 19002
"201311_s_at" 20972 12860 5208 17197
"201312_s_at" 15461 15041 16211 20574
"201313_at" 3160 20642 3063 20461
"201314_at" 12971 20584 20435 18994
"201315_x_at" 16090 4853 15271 3183
"201316_at" 18624 16774 17653 19941
"201317_s_at" 17275 3316 15441 15359
"201318_s_at" 14199 2988 5642 13140
"201319_at" 15119 3150 21980 16829
"201320_at" 1087 4153 19954 1664
"201321_s_at" 1062 21648 20252 12916
"201322_at" 15150 17432 15635 14822
"201323_at" 17699 14276 17337 15555
"201324_at" 15083 14935 10407 5369
"201325_s_at" 17021 13765 14218 3522
"201326_at" 4771 20459 20627 21989
"201327_s_at" 14927 15488 15001 16361
"201328_at" 6008 1000 8120 1861
"201329_s_at" 21078 1737 2633 19192
"201330_at" 15451 19925 19519 17401
"201331_s_at" 650 3418 941 20753
"201332_s_at" 20398 5130 14250 2541
"201333_s_at" 11640 5372 1038 1985
"201334_s_at" 2470 12741 16594 15141
"201335_s_at" 6911 1539 2304 11240
"201336_at" 14505 16530 18208 13453
"201337_s_at" 22110 5678 16516 21289
"201338_x_at" 3907 13690 8092 14133
"201339_s_at" 18073 14982 19462 17745
"201340_s_at" 20448 21422 18671 16214
"201341_at" 16385 13839 20091 3652
"201342_at" 16193 18399 6611 18984
"201343_at" 4926 14928 7577 20731
"201344_at" 4679 12808 19433 18234
"201345_s_at" 19328 3076 19497 18361
"201346_at" 17460 16830 20316 14075
"201347_x_at" 19088 15764 17787 13201
"201348_at" 12691 11931 16049 4415
"201349_at" 15077 16874 6969 13089
"201350_at" 4253 21225 4225 1979
"201351_s_at" 19454 12785 15529 14993
"201352_at" 15919 16470 14711 17288
"201353_s_at" 1235 5609 1270 3846
"201354_s_at" 2224 22239 1127 863
"201355_s_at" 20408 17352 1162 16004
"201356_at" 2406 20851 15236 18086
"201357_s_at" 3213 3663 8220 21642
"201358_s_at" 5752 5581 6256 15706
"201359_at" 5928 2904 4494 15429
"201360_at" 13762 14728 8192 16316
"201361_at" 5007 21402 14804 18223
"201362_at" 14969 4862 17235 16262
"201363_s_at" 19704 19968 17544 18907
"201364_s_at" 21360 16338 2963 4848
"201365_at" 20582 22163 21778 3217
"201366_at" 5715 16890 16538 19168
"201367_s_at" 21626 67 14047 21136
"201368_at" 4409 5021 5051 5604
"201369_s_at" 393 1156 5832 2913
"201370_s_at" 18043 20582 15205 19120
"201371_s_at" 17193 15507 18740 18289
"201372_s_at" 2408 14933 10823 7440
"201373_at" 15193 13481 2047 15395
"201374_x_at" 12501 10668 10022 8496
"201375_s_at" 16508 12949 18140 20394
"201376_s_at" 18671 13163 17792 19038
"201377_at" 1192 19189 15022 13129
"201378_s_at" 19955 15910 4078 5764
"201379_s_at" 19367 18933 6537 5585
"201380_at" 18179 18286 16650 16149
"201381_x_at" 13087 5152 6661 12592
"201382_at" 1849 21801 19605 22143
"201383_s_at" 22123 13349 3680 6132
"201384_s_at" 17613 5342 2149 5121
"201385_at" 13854 12783 20483 16351
"201386_s_at" 20896 16478 16204 19580
"201387_s_at" 11237 7806 17612 11108
"201388_at" 19297 21109 20015 2704
"201389_at" 1927 21187 16287 1824
"201390_s_at" 15893 4689 6137 14197
"201391_at" 18620 14538 20283 15279
"201392_s_at" 20687 19874 7276 15644
"201393_s_at" 16191 21262 5043 2999
"201394_s_at" 21376 19423 15184 18942
"201395_at" 15282 20455 16053 20630
"201396_s_at" 5302 3055 19940 1739
"201397_at" 17014 2843 2029 4893
"201398_s_at" 4687 3669 5831 14317
"201399_s_at" 21835 1690 18447 14477
"201400_at" 19558 13872 16350 13020
"201401_s_at" 22248 16656 8248 19767
"201402_at" 11078 9652 13437 10089
"201403_s_at" 15418 5776 7407 14220
"201404_x_at" 20792 2342 3240 3147
"201405_s_at" 17901 12449 16002 15599
"201406_at" 8373 5375 16791 13751
"201407_s_at" 14568 17515 15885 17281
"201408_at" 6118 15319 6638 14416
"201409_s_at" 15621 20519 3580 17192
"201410_at" 4653 17546 7983 17633
"201411_s_at" 19898 20470 4408 19093
"201412_at" 2704 3808 16023 12439
"201413_at" 4506 16923 6953 14673
"201414_s_at" 18685 16173 17736 4182
"201415_at" 5463 18748 5242 16793
"201416_at" 6055 21694 17606 14800
"201417_at" 13421 18712 3514 15915
"201418_s_at" 13126 20424 5530 14961
"201419_at" 2647 21245 15141 2326
"201420_s_at" 20387 16829 19344 4917
"201421_s_at" 5446 14140 15627 4387
"201422_at" 19336 15817 17152 12944
"201423_s_at" 17874 13502 6442 19494
"201424_s_at" 14054 19681 19385 21886
"201425_at" 936 1473 13467 6744
"201426_s_at" 16498 5852 15631 21808
"201427_s_at" 11359 19015 13923 7172
"201428_at" 10730 16534 18385 21080
"201429_s_at" 8314 8144 10182 8105
"201430_s_at" 20493 5243 14515 9466
"201431_s_at" 15972 21870 11256 6799
"201432_at" 15707 17644 3942 14365
"201433_s_at" 6288 15665 15757 15531
"201434_at" 16195 13895 8224 19557
"201435_s_at" 20716 20230 20137 19986
"201436_at" 14967 15551 17576 15668
"201437_s_at" 5658 20360 21142 21127
"201438_at" 12057 17414 1675 8735
"201439_at" 1359 13659 4668 3438
"201440_at" 18342 21955 7630 16713
"201441_at" 5311 15897 15967 5214
"201442_s_at" 3965 66 1129 21708
"201443_s_at" 14101 14602 16359 18072
"201444_s_at" 21134 14804 19608 19389
"201445_at" 4150 12993 12125 110
"201446_s_at" 21526 13956 18961 20341
"201447_at" 20733 14534 16055 21012
"201448_at" 17717 18580 21271 21117
"201449_at" 13677 19164 2216 20209
"201450_s_at" 19914 19126 19652 21168
"201451_x_at" 7085 11379 10363 9682
"201452_at" 20223 1919 4400 11805
"201453_x_at" 15123 14314 6428 17027
"201454_s_at" 17393 19134 18425 5126
"201455_s_at" 4224 13864 16614 6134
"201456_s_at" 16222 15135 17615 17920
"201457_x_at" 20637 14778 17174 15863
"201458_s_at" 17727 21026 21167 21975
"201459_at" 17815 16083 18403 14426
"201460_at" 1520 5918 16267 13349
"201461_s_at" 20209 19986 940 17287
"201462_at" 7782 12546 15125 14921
"201463_s_at" 13765 6092 15658 5538
"201464_x_at" 6079 21142 17336 2072
"201465_s_at" 12989 3815 2684 928
"201466_s_at" 4221 18014 3075 21853
"201467_s_at" 17382 12946 6180 14532
"201468_s_at" 1750 20589 7226 5408
"201469_s_at" 21172 16198 2405 1811
"201470_at" 14558 13084 7919 5181
"201471_s_at" 17055 404 7607 3563
"201472_at" 14692 16169 15661 19203
"201473_at" 2202 19145 18007 20500
"201474_s_at" 8591 4740 1337 5775
"201475_x_at" 14331 4002 4430 12634
"201476_s_at" 22216 16446 19154 20868
"201477_s_at" 13116 19762 18377 15898
"201478_s_at" 20230 14950 16221 17883
"201479_at" 13061 14305 17050 18789
"201480_s_at" 2296 3890 7271 12611
"201481_s_at" 347 20145 7581 19206
"201482_at" 2981 17052 2568 12760
"201483_s_at" 17000 6028 4748 19180
"201484_at" 16244 13836 5097 1693
"201485_s_at" 20306 4651 16186 19873
"201486_at" 14059 12297 18789 19533
"201487_at" 6047 5616 4751 13348
"201488_x_at" 12973 4543 5206 13219
"201489_at" 3948 12413 17495 21571
"201490_s_at" 22154 6228 19109 20424
"201491_at" 15872 14023 6260 15415
"201492_s_at" 8221 8097 10149 8039
"201493_s_at" 19871 5835 6181 5662
"201494_at" 16796 3373 5763 16924
"201495_x_at" 9685 8363 9844 6285
"201496_x_at" 11729 6725 12063 8820
"201497_x_at" 11627 6303 9666 7831
"201498_at" 2341 18926 17857 17885
"201499_s_at" 16427 14465 16925 17992
"201500_s_at" 1193 15941 6753 17121
"201501_s_at" 13598 18581 16503 18893
"201502_s_at" 4296 2714 4033 3704
"201503_at" 1737 18487 16596 5720
"201504_s_at" 22070 16698 7559 19675
"201505_at" 8487 16907 15733 20040
"201506_at" 11499 3787 15500 3097
"201507_at" 21548 4539 6407 16729
"201508_at" 5882 19435 20393 6126
"201509_at" 14197 14732 2308 5994
"201510_at" 2688 1175 17053 5935
"201511_at" 18622 2739 19582 14336
"201512_s_at" 19967 15683 20008 20052
"201513_at" 4870 21689 19451 18342
"201514_s_at" 21926 4578 7593 20614
"201515_s_at" 16991 16348 17654 16865
"201516_at" 3608 14290 19037 13661
"201517_at" 15105 16824 17118 19174
"201518_at" 15879 17780 6597 18347
"201519_at" 5171 12354 7201 5943
"201520_s_at" 18533 14756 8219 16764
"201521_s_at" 20664 19733 6053 14727
"201522_x_at" 16559 6277 3609 506
"201523_x_at" 21780 16837 19275 18511
"201524_x_at" 18592 16001 16094 18731
"201525_at" 1759 11345 7863 3971
"201526_at" 15941 20687 3717 18822
"201527_at" 13788 5306 15821 19577
"201528_at" 15638 20534 15115 16234
"201529_s_at" 20953 18515 3891 20487
"201530_x_at" 17947 5321 5869 14176
"201531_at" 1735 1688 18861 17762
"201532_at" 19202 5246 17664 18569
"201533_at" 16720 14952 7005 19981
"201534_s_at" 16957 3306 5955 18570
"201535_at" 13417 5362 4756 15360
"201536_at" 2600 16228 7215 3001
"201537_s_at" 19994 4521 2053 5487
"201538_s_at" 19991 2148 3555 17680
"201539_s_at" 20881 4890 922 11131
"201540_at" 3262 17519 5290 3731
"201541_s_at" 20168 17261 19541 5898
"201542_at" 3406 12279 5822 13704
"201543_s_at" 21007 2840 4586 13088
"201544_x_at" 6044 17230 18356 13536
"201545_s_at" 909 15631 20573 4449
"201546_at" 13493 4074 7142 13427
"201547_at" 10193 8323 11390 7018
"201548_s_at" 17357 6167 6434 14657
"201549_x_at" 3820 5761 6768 4909
"201550_x_at" 4502 5254 16905 5877
"201551_s_at" 22191 21248 5196 13018
"201552_at" 13748 14769 7837 17564
"201553_s_at" 2620 4765 14747 13260
"201554_x_at" 16951 17411 18478 20029
"201555_at" 14648 19809 20275 18821
"201556_s_at" 1094 21789 21080 16072
"201557_at" 1753 15021 95 715
"201558_at" 5997 15966 16847 14199
"201559_s_at" 22181 843 4763 14085
"201560_at" 19073 4371 6675 20715
"201561_s_at" 2112 17540 7801 17028
"201562_s_at" 5247 19926 5146 4693
"201563_at" 3501 20838 18578 14162
"201564_s_at" 432 20786 11999 21855
"201565_s_at" 19229 21173 21506 21706
"201566_x_at" 13793 21857 19168 19488
"201567_s_at" 16345 5834 6462 17256
"201568_at" 14541 14206 19506 13050
"201569_s_at" 16233 18862 18730 17994
"201570_at" 17308 17851 8101 14781
"201571_s_at" 21724 12511 18508 16096
"201572_x_at" 13009 12950 3792 21097
"201573_s_at" 13332 13058 6949 15513
"201574_at" 15900 13387 20934 18828
"201575_at" 4499 15888 7368 14628
"201576_s_at" 16822 5783 20208 17346
"201577_at" 17964 15981 17570 15129
"201578_at" 12061 2593 6026 1635
"201579_at" 4134 12883 18070 19443
"201580_s_at" 4833 16756 6731 13823
"201581_at" 12939 18797 20538 20669
"201582_at" 6083 2522 19505 21269
"201583_s_at" 18945 2859 4688 16227
"201584_s_at" 17526 14306 16157 16665
"201585_s_at" 15846 19111 6220 19911
"201586_s_at" 14020 20132 18932 13335
"201587_s_at" 4220 14789 7731 4876
"201588_at" 13597 5388 17318 18107
"201589_at" 3446 16499 16244 17850
"201590_x_at" 17916 5417 4346 14374
"201591_s_at" 822 19087 5056 3099
"201592_at" 14705 4282 15520 6125
"201593_s_at" 14721 12732 15451 13426
"201594_s_at" 14576 13823 18673 16683
"201595_s_at" 13641 12439 17189 17090
"201596_x_at" 10948 3874 10141 8022
"201597_at" 5246 3161 7255 13378
"201598_s_at" 4202 13073 1687 4365
"201599_at" 13633 16023 6446 17733
"201600_at" 14449 15301 17406 13304
"201601_x_at" 2078 4046 45 2144
"201602_s_at" 2909 15216 14848 5719
"201603_at" 4909 19668 18633 13381
"201604_s_at" 17973 14585 19331 15212
"201605_x_at" 12895 4836 3120 13587
"201606_s_at" 14739 14347 17687 18571
"201607_at" 14285 19427 20743 22058
"201608_s_at" 12962 16026 15551 14461
"201609_x_at" 16894 19327 17797 14051
"201610_at" 11315 10383 10843 11207
"201611_s_at" 2663 21268 17296 13328
"201612_at" 2668 6222 17011 14887
"201613_s_at" 4281 17428 3229 14100
"201614_s_at" 18908 14530 17250 5733
"201615_x_at" 8171 18430 13311 2122
"201616_s_at" 9222 2490 3786 31
"201617_x_at" 6763 17271 8775 7396
"201618_x_at" 19387 13562 2352 16163
"201619_at" 17972 12856 19089 18526
"201620_at" 16985 12458 4427 18321
"201621_at" 7846 21028 9787 9009
"201622_at" 2585 16087 4166 4698
"201623_s_at" 13459 12524 16483 12800
"201624_at" 3962 14282 6587 18310
"201625_s_at" 12913 2634 316 1621
"201626_at" 5443 3677 1817 1671
"201627_s_at" 18798 4969 818 387
"201628_s_at" 3425 18985 7884 20736
"201629_s_at" 21567 3083 18868 17988
"201630_s_at" 17636 5757 5193 4664
"201631_s_at" 18902 3609 2482 4035
"201632_at" 17368 15202 18294 19217
"201633_s_at" 21298 19982 3061 19166
"201634_s_at" 20069 21396 7503 21306
"201635_s_at" 19262 19618 17387 3739
"201636_at" 15041 19224 6076 14362
"201637_s_at" 16400 13557 3624 15033
"201638_s_at" 12381 18294 14437 7972
"201639_s_at" 2823 18895 20505 16325
"201640_x_at" 4275 19352 2498 3051
"201641_at" 17646 10457 8577 10830
"201642_at" 15727 15515 22058 18626
"201643_x_at" 3255 18624 17558 20201
"201644_at" 16338 18225 21758 15253
"201645_at" 17489 19470 11312 11100
"201646_at" 22010 17994 21430 19139
"201647_s_at" 21953 19214 4297 16475
"201648_at" 13922 15134 2775 5868
"201649_at" 17639 18359 4051 2257
"201650_at" 10937 17044 19072 15434
"201651_s_at" 16996 12440 6658 17815
"201652_at" 17688 17755 7206 18067
"201653_at" 16725 13023 16149 19472
"201654_s_at" 10960 3415 12861 10341
"201655_s_at" 18099 19017 12667 3993
"201656_at" 816 20010 3472 17181
"201657_at" 20568 3710 6104 21688
"201658_at" 3402 15957 2957 17627
"201659_s_at" 18590 4602 7920 18798
"201660_at" 3431 17675 18346 17506
"201661_s_at" 13386 20284 15877 17305
"201662_s_at" 15870 19569 5371 14917
"201663_s_at" 21047 18052 6346 17935
"201664_at" 16562 16458 19044 18505
"201665_x_at" 5362 5717 15488 12694
"201666_at" 17208 15996 5310 4440
"201667_at" 20745 17175 21588 3881
"201668_x_at" 6848 12410 6080 1721
"201669_s_at" 18458 3491 14978 15396
"201670_s_at" 4019 4268 1125 14082
"201671_x_at" 5744 20771 19187 19309
"201672_s_at" 14693 4951 15130 16410
"201673_s_at" 473 18761 18547 15705
"201674_s_at" 4659 17612 18262 14412
"201675_at" 940 19846 17539 18830
"201676_x_at" 16773 12742 16068 15375
"201677_at" 18093 5103 4614 4506
"201678_s_at" 18950 20989 18991 18412
"201679_at" 21859 18535 4316 20938
"201680_x_at" 4690 17441 6585 1950
"201681_s_at" 12988 17829 7651 17278
"201682_at" 17588 14526 17748 15394
"201683_x_at" 19931 20935 8080 13143
"201684_s_at" 19147 1998 20032 14585
"201685_s_at" 5220 18447 1491 1472
"201686_x_at" 22001 5782 16646 20974
"201687_s_at" 6016 16182 17719 17194
"201688_s_at" 21838 5379 7714 20473
"201689_s_at" 19778 13598 19281 18438
"201690_s_at" 3979 4591 8057 16399
"201691_s_at" 17968 3136 2799 19700
"201692_at" 2588 4846 3682 14980
"201693_s_at" 18526 9358 4278 1633
"201694_s_at" 17590 7641 7734 22094
"201695_s_at" 19603 2455 15687 18935
"201696_at" 16165 20404 4682 18598
"201697_s_at" 6124 4958 6341 15967
"201698_s_at" 14410 4964 6993 14851
"201699_at" 17617 17300 16300 16078
"201700_at" 14385 19745 15052 19902
"201701_s_at" 13822 5160 7655 13586
"201702_s_at" 13182 4252 15377 14072
"201703_s_at" 3800 20888 21842 14729
"201704_at" 2348 20981 19810 4868
"201705_at" 4413 14014 17278 4675
"201706_s_at" 21638 18045 2422 15490
"201707_at" 15763 20353 7391 18330
"201708_s_at" 19963 18133 17019 3970
"201709_s_at" 15340 19006 6687 16398
"201710_at" 5932 20524 17057 12643
"201711_x_at" 20381 20355 6427 17130
"201712_s_at" 17106 17862 21666 20509
"201713_s_at" 19210 15426 21484 19520
"201714_at" 15992 18478 17096 19470
"201715_s_at" 3191 19383 21701 16858
"201716_at" 19034 4016 17993 18613
"201717_at" 19221 13791 17244 15617
"201718_s_at" 21927 17186 1357 2049
"201719_s_at" 4945 18653 7611 16845
"201720_s_at" 21751 7325 12159 8754
"201721_s_at" 17151 7534 16224 11472
"201722_s_at" 14236 15559 19452 14561
"201723_s_at" 13939 4295 7277 13519
"201724_s_at" 3793 14634 7397 15581
"201725_at" 19254 16550 2754 17732
"201726_at" 4448 15518 15324 15772
"201727_s_at" 21777 3840 1982 4046
"201728_s_at" 2454 3946 4390 12785
"201729_s_at" 19137 14099 21557 17188
"201730_s_at" 14430 15921 7349 16217
"201731_s_at" 16703 13947 5343 19807
"201732_s_at" 20110 20186 15084 20400
