"inst_1374" "inst_2058" "inst_2220" "inst_5775" "inst_6251"
"214088_s_at" 9469 4098 8642 1466 11491
"214089_at" 8709 13507 11878 11062 6540
"214090_at" 5031 16021 18972 1890 12266
"214091_s_at" 16078 15191 4627 2302 3368
"214092_x_at" 2138 8978 3243 3348 2644
"214093_s_at" 20414 3150 4791 13118 22189
"214094_at" 8620 16838 9853 4304 10323
"214095_at" 18074 8039 4271 5924 17158
"214096_s_at" 3417 20365 5524 4378 3284
"214097_at" 1680 8335 5107 4818 14785
"214098_at" 12205 904 716 5119 5201
"214099_s_at" 12274 3895 14564 2316 17239
"214100_x_at" 1923 1163 15828 18364 17439
"214101_s_at" 20161 2254 17024 21375 13148
"214102_at" 16838 21 21759 18368 656
"214103_s_at" 5624 16016 8907 11330 11136
"214104_at" 14377 2715 719 17674 1072
"214105_at" 5115 10218 430 170 12397
"214106_s_at" 19519 18316 16423 16119 4636
"214107_x_at" 21517 7074 20073 3924 15048
"214108_at" 6014 18228 17696 2480 21996
"214109_at" 15671 19026 16207 16261 1308
"214110_s_at" 6315 6472 2018 5152 17713
"214111_at" 10559 13719 7203 8447 10618
"214112_s_at" 4632 2483 13191 15148 15816
"214113_s_at" 19800 4605 16792 19678 16720
"214114_x_at" 17405 18870 13897 5524 19450
"214115_at" 8207 12248 8705 7383 7604
"214116_at" 1433 1256 18067 2404 22020
"214117_s_at" 14204 3345 2257 18875 16791
"214118_x_at" 21474 17948 16129 19807 19615
"214119_s_at" 20067 3905 2589 19166 16555
"214120_at" 5904 15426 19083 19458 8335
"214121_x_at" 6362 22264 21637 19451 734
"214122_at" 14516 10267 6126 11590 9981
"214123_s_at" 5655 20523 16174 15136 13956
"214124_x_at" 18131 1301 15737 13371 3073
"214125_s_at" 13287 14805 8858 8844 5845
"214126_at" 2781 2359 3417 14417 13281
"214127_s_at" 8370 14852 8260 8761 8056
"214128_at" 14561 16382 16740 2308 5399
"214129_at" 15758 6983 15788 17162 21252
"214130_s_at" 11131 8033 19271 17032 21180
"214131_at" 6753 13290 6735 9182 5774
"214132_at" 15551 6286 4147 19420 19182
"214133_at" 9909 17541 13757 5937 915
"214134_at" 7216 15600 8678 7483 8898
"214135_at" 6255 17253 11714 8878 6723
"214136_at" 17710 526 17134 2246 21551
"214137_at" 15128 12164 102 333 12886
"214138_at" 8959 21977 18649 2788 13547
"214139_at" 11320 14230 3214 1351 14555
"214140_at" 382 2947 5708 21003 14916
"214141_x_at" 1328 8043 3691 6373 14966
"214142_at" 12835 9891 8387 11036 9245
"214143_x_at" 1494 8874 7992 14558 4054
"214144_at" 3493 21666 19127 4534 16386
"214145_s_at" 14109 11663 10600 7610 7225
"214146_s_at" 4984 156 6260 3131 4786
"214147_at" 6884 16083 8955 9418 8925
"214148_at" 3816 21231 22259 19516 21211
"214149_s_at" 20802 20352 16995 15513 20530
"214150_x_at" 21119 5436 12898 13854 17252
"214151_s_at" 4493 4498 17056 21126 19491
"214152_at" 3475 21780 15010 2993 17909
"214153_at" 21095 3 3013 713 2070
"214154_s_at" 7482 15709 11635 7506 712
"214155_s_at" 3004 1091 17666 19156 20875
"214156_at" 5195 17676 10739 11169 7287
"214157_at" 4351 7870 5752 6211 15939
"214158_s_at" 8455 16643 9224 228 10497
"214159_at" 7299 17095 9923 7705 5549
"214160_at" 5385 12692 11956 12329 11807
"214161_at" 10509 9917 12465 5725 1822
"214162_at" 12313 16102 6003 9752 12077
"214163_at" 16385 21819 12778 22096 15184
"214164_x_at" 15368 20629 5146 16165 3107
"214165_s_at" 8270 17036 7477 11415 4773
"214166_at" 10717 10305 1973 19480 12622
"214167_s_at" 1063 2752 3521 16859 15660
"214168_s_at" 11633 1767 17708 2628 17420
"214169_at" 13489 20705 4558 16137 3234
"214170_x_at" 20275 5860 18186 16223 17886
"214171_s_at" 12787 10563 555 634 5817
"214172_x_at" 17796 3528 16781 16541 17438
"214173_x_at" 4011 6994 14803 4043 14557
"214174_s_at" 13475 10313 3469 9923 10690
"214175_x_at" 13469 1333 1260 19615 7834
"214176_s_at" 2753 21796 22193 514 15820
"214177_s_at" 193 1548 3101 5341 7017
"214178_s_at" 9301 10601 11532 399 6663
"214179_s_at" 4054 4181 19846 13748 15601
"214180_at" 19314 10943 11255 8237 7954
"214181_x_at" 3148 10509 10707 7441 3295
"214182_at" 2304 2481 13880 18431 16919
"214183_s_at" 10645 12611 10746 9946 8367
"214184_at" 9667 9685 390 20888 11352
"214185_at" 10304 13452 7207 367 10943
"214186_s_at" 14926 12536 5874 7723 11079
"214187_x_at" 4985 14298 5895 11702 6188
"214188_at" 9111 11171 14848 11719 12388
"214189_s_at" 7231 15952 10643 9203 5403
"214190_x_at" 5457 9954 18305 1442 2916
"214191_at" 4955 12690 11854 9987 6435
"214192_at" 9168 11495 25 9472 11632
"214193_s_at" 19991 2984 14971 21912 19026
"214194_at" 17850 1575 19975 20480 19434
"214195_at" 7686 15096 5117 12520 6605
"214196_s_at" 1948 1391 2140 2527 3355
"214197_s_at" 16525 6962 15576 19985 16777
"214198_s_at" 20132 7371 21450 22183 17625
"214199_at" 12301 10464 11149 4298 5711
"214200_s_at" 8457 9804 9216 186 1056
"214201_x_at" 601 19823 5356 5668 22181
"214202_at" 547 5851 20817 18466 15203
"214203_s_at" 14914 14136 1400 191 17395
"214204_at" 7027 12821 6130 8312 2036
"214205_x_at" 1159 2587 2006 6339 19888
"214206_at" 11333 12866 7807 9130 7453
"214207_s_at" 11809 9970 11685 8096 11507
"214208_at" 9350 16892 14166 3556 8609
"214209_s_at" 11130 18293 21222 2858 24
"214210_at" 20671 20362 3872 17585 15806
"214211_at" 555 8802 2631 3180 15069
"214212_x_at" 7554 6722 18347 22163 16092
"214213_x_at" 20883 20967 21940 818 9647
"214214_s_at" 19803 2854 13457 17288 19779
"214215_s_at" 13946 11989 11596 8214 8281
"214216_s_at" 7466 13667 17693 14050 16194
"214217_at" 13563 12157 7706 10638 8029
"214218_s_at" 12659 11447 10851 8608 9680
"214219_x_at" 10937 13809 7755 7599 9708
"214220_s_at" 15539 1677 17446 19372 1628
"214221_at" 16818 1316 17297 17356 20565
"214222_at" 9965 11740 9817 1734 5809
"214223_at" 14650 10855 9858 7688 9451
"214224_s_at" 20572 3944 18160 15049 17935
"214225_at" 1800 21587 22166 21830 7
"214226_at" 7146 7124 1864 1983 9768
"214227_at" 5021 12418 10030 9823 8405
"214228_x_at" 11221 17007 11003 10747 8197
"214229_at" 7993 18186 805 5212 316
"214230_at" 10041 11199 1272 22028 14818
"214231_s_at" 7994 766 21017 3596 7540
"214232_at" 15765 6250 427 1742 881
"214233_at" 2011 10526 12643 300 5328
"214234_s_at" 6779 16068 11390 8223 11111
"214235_at" 15113 12829 8450 14350 12641
"214236_at" 5788 9480 17236 6434 2218
"214237_x_at" 7479 12999 845 993 206
"214238_at" 9594 9710 10928 1027 9956
"214239_x_at" 16692 8000 18091 17964 3527
"214240_at" 16355 5204 5474 3793 13379
"214241_at" 21127 22063 21874 21990 63
"214242_at" 14723 17607 11019 7424 12088
"214243_s_at" 13543 5071 11593 1026 6327
"214244_s_at" 8119 22249 14349 4137 1104
"214245_at" 20237 10433 18198 1252 20242
"214246_x_at" 21165 5403 12957 4040 2427
"214247_s_at" 10356 17578 10296 11896 5371
"214248_s_at" 8475 14818 3656 12185 8228
"214249_at" 10064 16504 6723 10170 9780
"214250_at" 14292 19589 12445 19961 1316
"214251_s_at" 4982 14118 19659 19062 723
"214252_s_at" 16556 1864 4925 3544 4082
"214253_s_at" 7745 17600 15305 12684 3151
"214254_at" 6044 12066 10773 261 9111
"214255_at" 4267 18443 11883 8991 5939
"214256_at" 1799 10122 231 12274 713
"214257_s_at" 22051 1143 17272 20246 21080
"214258_x_at" 20461 1561 14082 3008 20869
"214259_s_at" 20356 17745 16543 19638 18520
"214260_at" 16227 1218 5113 2980 21245
"214261_s_at" 10991 14908 12019 10936 2954
"214262_at" 13382 10190 398 10308 4774
"214263_x_at" 15583 3142 13152 14023 16851
"214264_s_at" 18915 4342 13208 14268 18045
"214265_at" 7458 11274 20663 9494 260
"214266_s_at" 6082 11684 14618 620 12968
"214267_s_at" 8465 16515 15501 9235 10505
"214268_s_at" 20407 6225 20658 13465 13622
"214269_at" 11114 11960 11190 11162 9068
"214270_s_at" 8845 16499 9227 8072 6706
"214271_x_at" 3019 6676 7730 6334 4280
"214272_at" 15011 16631 6893 12350 9216
"214273_x_at" 22067 21443 14609 19123 13161
"214274_s_at" 4537 4185 16217 5127 4667
"214275_at" 11720 14260 11752 11693 9077
"214276_at" 12816 19853 10611 19948 7180
"214277_at" 4837 2631 17701 18520 16183
"214278_s_at" 4740 10876 11852 11065 6618
"214279_s_at" 7351 14555 21490 5779 19081
"214280_x_at" 1453 18549 4392 6026 15855
"214281_s_at" 3875 2849 13948 13696 21962
"214282_at" 6665 16977 8889 7894 335
"214283_at" 784 7314 3112 15056 15760
"214284_s_at" 6158 9134 7100 1094 6020
"214285_at" 14746 14418 154 12553 360
"214286_at" 7662 16521 9411 1527 6762
"214287_s_at" 7265 16699 10785 2031 5294
"214288_s_at" 3037 7571 5633 15027 15166
"214289_at" 13958 13504 16527 7790 10890
"214290_s_at" 687 7118 4492 19301 16474
"214291_at" 18199 21624 5049 22062 17554
"214292_at" 7362 13800 7873 8755 8400
"214293_at" 13924 252 21662 1799 19586
"214294_at" 9531 16689 994 16733 11142
"214295_at" 21387 7578 13190 22209 12855
"214296_x_at" 10873 12925 134 587 577
"214297_at" 14805 13000 18675 10117 12617
"214298_x_at" 17998 5707 6660 20476 5459
"214299_at" 3958 20471 5451 17098 20740
"214300_s_at" 6156 682 20359 22235 1484
"214301_s_at" 7247 9870 10302 12451 6271
"214302_x_at" 9701 13362 9941 8552 9766
"214303_x_at" 8956 15857 11189 7484 5445
"214304_x_at" 8484 15468 7684 10737 9469
"214305_s_at" 834 2606 16414 14684 14219
"214306_at" 22039 21330 13387 19665 21834
"214307_at" 6786 10527 8832 900 11918
"214308_s_at" 11232 11694 10263 11275 4790
"214309_s_at" 10305 9412 6602 12560 4897
"214310_s_at" 3957 245 12508 15927 21721
"214311_at" 6201 11174 19702 1340 6831
"214312_at" 1202 16553 10356 8686 4917
"214313_s_at" 12127 21815 1594 20302 2184
"214314_s_at" 19549 1130 21044 21249 21533
"214315_x_at" 22091 18868 18171 5608 16879
"214316_x_at" 2692 3718 3304 3817 17960
"214317_x_at" 1693 94 3499 15070 21407
"214318_s_at" 3599 15788 10998 11033 6508
"214319_at" 19334 11668 2075 3128 12702
"214320_x_at" 11125 9374 6382 8361 8218
"214321_at" 6604 21653 9085 6200 11472
"214322_at" 795 3236 21872 19067 4396
"214323_s_at" 15573 8380 5419 5916 18285
"214324_at" 4973 10292 11309 11931 6851
"214325_at" 4881 14316 8228 11119 7748
"214326_x_at" 5467 17009 13540 2499 19892
"214327_x_at" 21069 20889 13885 13516 16368
"214328_s_at" 18778 19989 7869 14810 14030
"214329_x_at" 9131 10861 2085 2821 12288
"214330_at" 6734 11955 20737 21327 11651
"214331_at" 20781 8216 12748 22249 1689
"214332_s_at" 2945 14606 13142 5793 21886
"214333_x_at" 18629 21649 20563 19920 20607
"214334_x_at" 18290 7899 18735 3344 14981
"214335_at" 15542 9735 16703 161 313
"214336_s_at" 1458 688 16047 2154 19297
"214337_at" 10338 1035 847 1008 6138
"214338_at" 19945 12776 13684 10438 4695
"214339_s_at" 2708 15896 6215 10722 11298
"214340_at" 7785 5332 16278 20649 14499
"214341_at" 12733 16013 1228 12008 12329
"214342_at" 12053 10189 9579 5707 6819
"214343_s_at" 11596 16114 11605 836 4882
"214344_at" 4808 12930 9889 11778 3912
"214345_at" 20496 3486 6906 13338 14012
"214346_at" 8485 17508 6937 7602 7096
"214347_s_at" 13139 14980 8026 2636 7066
"214348_at" 9591 9165 11981 10951 10795
"214349_at" 20011 21335 2985 6958 1525
"214350_at" 10361 16174 8356 17570 9163
"214351_x_at" 1528 9000 7628 6387 19733
"214352_s_at" 16325 5725 14648 14367 17666
"214353_at" 5992 16558 21038 6828 8355
"214354_x_at" 65 21576 22073 21412 12365
"214355_x_at" 17758 4963 3276 15834 3607
"214356_s_at" 16961 1168 13864 13097 20229
"214357_at" 16848 249 15796 22221 1592
"214358_at" 1514 5284 16347 19900 17390
"214359_s_at" 1457 5348 16343 17018 19789
"214360_at" 13124 11201 6853 12417 6224
"214361_s_at" 8251 14666 9713 521 3655
"214362_at" 12555 17650 14190 11562 8305
"214363_s_at" 19912 5879 12550 16108 16786
"214364_at" 19375 14672 5562 15188 1974
"214365_at" 11134 16221 10449 4736 8516
"214366_s_at" 5545 11687 11723 10198 9145
"214367_at" 14078 15629 6795 10307 11115
"214368_at" 180 9714 165 12458 2491
"214369_s_at" 4659 10784 20974 998 6668
"214370_at" 788 16347 11035 8459 5675
"214371_at" 9367 13061 8143 2564 1286
"214372_x_at" 5 15525 22253 61 21629
"214373_at" 3760 6729 19654 20700 14964
"214374_s_at" 8378 19328 2226 5452 2653
"214375_at" 11617 3935 3685 19777 15617
"214376_at" 12665 13996 11180 9696 7047
"214377_s_at" 3303 13192 21418 3705 387
"214378_at" 5476 9575 5195 1790 12725
"214379_at" 6586 13337 19982 1562 8535
"214380_at" 10297 16659 9253 9639 9100
"214381_at" 6497 12254 6237 11077 7964
"214382_at" 11919 9471 10180 12535 11841
"214383_x_at" 4413 566 20127 20121 18251
"214384_s_at" 5524 15117 8574 6870 6631
"214385_s_at" 5811 9671 80 12654 6011
"214386_at" 5437 11301 8756 9775 9321
"214387_x_at" 9406 16282 9967 7637 10722
"214388_at" 6257 13364 6247 11130 9098
"214389_at" 10404 15155 779 9275 10681
"214390_s_at" 14450 12396 8146 7930 4871
"214391_x_at" 10733 12083 166 9582 8264
"214392_at" 14962 9191 5888 10322 5083
"214393_at" 8594 10103 8416 9309 12018
"214394_x_at" 20926 8579 4766 5886 14564
"214395_x_at" 16042 8870 18320 18080 21985
"214396_s_at" 4441 11251 104 626 12743
"214397_at" 12480 15500 14460 12925 2639
"214398_s_at" 3799 19624 19729 15113 15049
"214399_s_at" 10084 12206 7239 12212 8934
"214400_at" 13170 10296 9883 7896 8991
"214401_at" 8145 9377 8827 11210 11541
"214402_s_at" 14809 9898 21999 11673 9997
"214403_x_at" 17221 11589 240 11925 9606
"214404_x_at" 10753 7260 2168 4216 2341
"214405_at" 5283 13975 8484 167 12124
"214406_s_at" 7547 12052 10506 7406 5223
"214407_x_at" 915 11057 11155 2025 6046
"214408_s_at" 14736 10999 8516 9083 9192
"214409_at" 14445 9130 6093 614 7838
"214410_at" 13128 10815 9008 10683 7911
"214411_x_at" 1043 11825 8971 12342 6288
"214412_at" 5703 11958 13025 1341 12499
"214413_at" 9855 11351 8214 3194 12485
"214414_x_at" 6920 13367 15197 11124 9913
"214415_at" 13418 11268 549 21078 1138
"214416_at" 7051 14907 6566 8076 9529
"214417_s_at" 14056 9444 9365 11916 1203
"214418_at" 13642 12489 11127 7972 11268
"214419_s_at" 12720 11421 1405 6491 10344
"214420_s_at" 13884 16482 10757 10510 10313
"214421_x_at" 3596 9139 3665 1222 6790
"214422_at" 10569 11053 20327 8209 901
"214423_x_at" 4665 12961 252 16186 1957
"214424_s_at" 14952 9225 8884 8217 9258
"214425_at" 6246 16219 6404 12631 4979
"214426_x_at" 15957 21316 20561 16268 20737
"214427_at" 16475 20577 15789 13460 20666
"214428_x_at" 21785 20909 21597 1144 3922
"214429_at" 20427 2345 18446 4672 19254
"214430_at" 3687 5222 5745 15756 16892
"214431_at" 16066 8403 16440 17656 18982
"214432_at" 5503 12753 59 1903 2442
"214433_s_at" 7449 21381 17854 4029 18450
"214434_at" 12372 14838 15669 1985 27
"214435_x_at" 16318 1261 12953 14257 21963
"214436_at" 4950 5133 22150 18973 561
"214437_s_at" 15497 19462 15794 20453 19544
"214438_at" 15637 2042 8866 21307 7403
"214439_x_at" 7476 18603 629 3229 8520
"214440_at" 2626 4378 14006 18675 21860
"214441_at" 2443 297 1620 3245 21216
"214442_s_at" 21566 2913 5601 16798 14251
"214443_at" 5987 6094 16891 2034 3110
"214444_s_at" 7257 8956 13167 19142 1906
"214445_at" 7490 12147 11730 152 9666
"214446_at" 5273 21085 10404 5147 16673
"214447_at" 3963 10753 8481 10522 6173
"214448_x_at" 1061 13745 14758 11347 22120
"214449_s_at" 15229 3108 1461 18765 17365
"214450_at" 10580 9414 7641 11101 4873
"214451_at" 13025 9878 9513 7427 8666
"214452_at" 19668 13807 9596 12286 5486
"214453_s_at" 6610 21302 5025 13781 8638
"214454_at" 13988 12741 9486 7258 6734
"214455_at" 5551 6071 21953 21454 21897
"214456_x_at" 13014 15650 8412 9526 8386
"214457_at" 5707 573 9874 18390 7984
"214458_at" 5297 456 22195 15051 13684
"214459_x_at" 1373 19245 18504 14882 2306
"214460_at" 11280 13907 6684 8098 5298
"214461_at" 9087 16165 6444 8803 12475
"214462_at" 11343 2741 12441 16913 11704
"214463_x_at" 73 20369 17806 15131 20511
"214464_at" 22214 6692 12621 5576 13026
"214465_at" 15636 12352 9568 8550 9401
"214466_at" 6450 13767 5913 8926 6905
"214467_at" 18219 15197 10101 10880 9809
"214468_at" 6151 9623 9039 12879 6215
"214469_at" 4717 5434 2068 4447 1854
"214470_at" 12114 10899 1146 19724 261
"214471_x_at" 1603 14391 9540 9266 8403
"214472_at" 6766 6842 1857 5374 19761
"214473_x_at" 15259 21562 14989 16596 16799
"214474_at" 21605 747 16726 2184 13959
"214475_x_at" 9309 9615 10701 10494 5292
"214476_at" 12172 21253 114 4698 14331
"214477_at" 5339 17213 4208 9461 5899
"214478_at" 4811 9581 9973 9429 10975
"214479_at" 6594 12554 7685 9357 6907
"214480_at" 8369 16023 6459 10223 10042
"214481_at" 11393 18722 16202 17776 2136
"214482_at" 1490 323 3884 21057 1757
"214483_s_at" 596 5093 931 15943 19730
"214484_s_at" 20719 1650 19640 15843 2090
"214485_at" 12981 17533 6101 469 10055
"214486_x_at" 21495 979 13928 6195 21010
"214487_s_at" 772 10955 19304 16340 16801
"214488_at" 12793 13701 605 8244 8592
"214489_at" 6324 14365 8938 10335 8377
"214490_at" 12021 11645 7074 9561 5241
"214491_at" 9199 15165 9934 7526 8577
"214492_at" 6935 286 9850 676 10067
"214493_s_at" 12915 13785 15370 990 198
"214494_s_at" 16082 8772 15265 1968 18047
"214495_at" 12124 10534 8563 9093 947
"214496_x_at" 20417 117 2385 2571 15169
"214497_s_at" 8246 16904 10367 9612 11649
"214498_at" 1730 17198 11868 7655 1761
"214499_s_at" 16128 1597 3394 5539 18342
"214500_at" 35 7709 14148 19682 1792
"214501_s_at" 16371 5739 2592 18020 14073
"214502_at" 8724 21356 18708 22201 2974
"214503_x_at" 8280 12469 5931 7581 7645
"214504_at" 11979 15950 6204 7577 10143
"214505_s_at" 10660 19264 3609 1429 4679
"214506_at" 17924 17304 1952 11021 6061
"214507_s_at" 17138 506 18121 16109 20096
"214508_x_at" 7284 8442 717 19637 17594
"214509_at" 5415 17507 16448 20219 5
"214510_at" 2747 13850 2040 10340 6507
"214511_x_at" 16323 15392 7383 12724 12059
"214512_s_at" 19302 6189 13740 16310 17808
"214513_s_at" 22056 28 15696 4804 20349
"214514_at" 6113 16160 10164 15413 11362
"214515_at" 7336 11249 6771 5346 6813
"214516_at" 10379 12641 11643 17029 683
"214517_at" 11363 11541 11795 9816 5629
"214518_at" 15107 17521 9147 12470 12441
"214519_s_at" 6525 10108 4629 2633 4712
"214520_at" 12026 14210 7790 8921 7392
"214521_at" 6352 5533 61 2103 1656
"214522_x_at" 9187 21792 18487 16333 15140
"214523_at" 816 16272 11332 11050 6187
"214524_at" 6357 14261 15394 1025 8428
"214525_x_at" 21691 22125 12822 13228 19348
"214526_x_at" 16085 7680 17704 14902 2058
"214527_s_at" 1577 8641 13594 5312 19209
"214528_s_at" 8835 13837 9667 9359 6351
"214529_at" 9644 11074 10722 9709 5122
"214530_x_at" 8902 17203 6119 8208 11451
"214531_s_at" 20075 20660 12370 7221 13227
"214532_x_at" 12199 16909 3982 12100 758
"214533_at" 14583 10740 8077 8625 2119
"214534_at" 3707 15307 2265 8801 12640
"214535_s_at" 1725 13228 7282 10687 8872
"214536_at" 10556 14109 10224 10484 6019
"214537_at" 13501 13323 2970 22278 3066
"214538_x_at" 6316 17043 7997 9858 2946
"214539_at" 3951 14082 8232 9548 10877
"214540_at" 11077 13401 18141 20461 1530
"214541_s_at" 8617 12093 7353 8347 7402
"214542_x_at" 7707 7158 18554 22234 1912
"214543_x_at" 17042 5728 534 13701 13447
"214544_s_at" 19038 1973 1386 4274 19707
"214545_s_at" 646 19467 3565 17418 1268
"214546_s_at" 7679 9675 12041 11132 11517
"214547_at" 13614 16386 8067 10367 5161
"214548_x_at" 3616 6896 12247 6299 4553
"214549_x_at" 21912 14386 1364 5071 17677
"214550_s_at" 16682 7726 19452 21292 14180
"214551_s_at" 4831 14284 6673 11765 11355
"214552_s_at" 1049 15584 2759 14275 20590
"214553_s_at" 4020 17854 1873 6027 20471
"214554_at" 7235 6793 20903 766 11920
"214555_at" 6091 10230 8672 21321 11181
"214556_at" 2034 10569 829 830 256
"214557_at" 9708 10672 10362 11139 8590
"214558_at" 4016 16075 10378 11782 6261
"214559_at" 10709 11818 6129 10752 9385
"214560_at" 9155 9170 10595 7520 9408
"214561_at" 7035 11316 10343 9675 5473
"214562_at" 13246 14101 10054 6318 8425
"214563_at" 14253 16327 8669 10112 11278
"214564_s_at" 13156 11649 9861 8579 11045
"214565_s_at" 10948 12130 9807 9014 8660
"214566_at" 5300 3819 7190 3460 3015
"214567_s_at" 8898 12675 8543 7485 6248
"214568_at" 5242 11718 8498 2027 946
"214569_at" 5470 12779 6716 11165 6077
"214570_x_at" 9466 10976 5915 12250 6263
"214571_at" 7138 10567 7131 11915 8596
"214572_s_at" 13675 11886 7399 8311 4926
"214574_x_at" 1736 10280 6713 9066 7623
"214575_s_at" 3070 12006 2659 9211 10398
"214576_at" 8255 16737 56 9554 7523
"214577_at" 4860 2143 11211 2251 12194
"214578_s_at" 20363 3621 15663 20077 16110
"214579_at" 10842 389 3759 4486 8517
"214580_x_at" 14601 397 9785 937 8916
"214581_x_at" 12075 2180 22020 7086 3277
"214582_at" 20895 15317 17274 207 19721
"214583_at" 12855 2456 16175 21403 4101
"214584_x_at" 5496 16477 10564 11839 7145
"214585_s_at" 1515 8412 18477 7074 16351
"214586_at" 4715 8059 20376 22078 9393
"214587_at" 10997 21258 22139 21134 2503
"214588_s_at" 6796 13855 16934 68 21249
"214589_at" 4946 12799 9372 7530 7228
"214590_s_at" 5556 2465 13924 7214 17862
