"inst_1544" "inst_1961" "inst_2045" "inst_4642" "inst_5703"
"213998_s_at" 16514 7113 3782 12598 1988
"213999_at" 2479 13547 14991 21797 7550
"214000_s_at" 10871 15495 5219 10248 20359
"214001_x_at" 17416 426 277 21475 12271
"214002_at" 18155 14566 20710 2145 20010
"214003_x_at" 11009 5448 6320 19798 14714
"214004_s_at" 2337 5083 5268 7876 7701
"214005_at" 16241 18709 3532 5753 12729
"214006_s_at" 4568 739 1423 7238 12453
"214007_s_at" 17524 5704 2470 10440 4130
"214008_at" 3880 9830 16041 20985 3791
"214009_at" 14325 16828 302 21696 20841
"214010_s_at" 9103 11944 15136 21223 3927
"214011_s_at" 8549 4563 21371 4020 12006
"214012_at" 12482 12893 9831 767 15956
"214013_s_at" 15591 5833 13111 18592 16798
"214014_at" 19192 6670 14596 6691 1125
"214015_at" 15270 7443 8133 14580 913
"214016_s_at" 18036 19710 875 19357 4424
"214017_s_at" 20526 16829 21781 4610 5386
"214018_at" 8979 8842 14495 17381 15261
"214019_at" 3176 6302 10792 176 19433
"214020_x_at" 7895 16812 19254 21813 5998
"214021_x_at" 3351 10014 10293 21798 12839
"214022_s_at" 6561 2539 5517 20441 13078
"214023_x_at" 15474 10906 16082 10489 1708
"214024_s_at" 10654 10825 13939 17505 15204
"214025_at" 9606 6976 17444 15947 17603
"214026_s_at" 12132 9124 14759 13711 8909
"214027_x_at" 6 10919 13174 7 8570
"214028_x_at" 8472 11865 3701 12961 21728
"214029_at" 9501 12711 10791 17872 10983
"214030_at" 21451 19954 556 8005 12350
"214031_s_at" 8674 11266 11415 20938 13417
"214032_at" 14690 14671 10875 18184 18213
"214033_at" 17946 13987 13191 19853 19701
"214034_at" 10392 13765 16743 12492 18839
"214035_x_at" 21338 18777 2939 10610 8547
"214036_at" 21363 20128 21260 19234 2365
"214037_s_at" 4400 12229 15037 451 667
"214038_at" 14515 15087 12388 14154 1837
"214039_s_at" 18191 5008 4079 12880 19408
"214040_s_at" 136 15602 12170 16712 40
"214041_x_at" 16893 21475 424 21164 4180
"214042_s_at" 4926 17498 2765 7488 7615
"214043_at" 14384 12112 19495 16371 14274
"214044_at" 22105 6848 17556 1593 21950
"214045_at" 780 19655 21607 4744 7035
"214046_at" 4097 6820 11807 14909 6249
"214047_s_at" 7763 18249 2320 6127 5988
"214048_at" 18379 10926 6953 8522 3072
"214049_x_at" 9382 12917 13971 73 3689
"214050_at" 12663 6651 15032 17452 2604
"214051_at" 18371 21056 12024 19317 8941
"214052_x_at" 8343 21873 5344 19239 5892
"214053_at" 15744 11434 4291 15596 13659
"214054_at" 10203 10137 21972 1608 2277
"214055_x_at" 18577 17443 6468 6466 8652
"214056_at" 16839 18839 2910 1811 2753
"214057_at" 19596 22244 8908 20237 8551
"214058_at" 21414 16984 4118 20633 10367
"214059_at" 9721 15674 12803 13702 1483
"214060_at" 16622 7075 7553 21855 233
"214061_at" 3635 2088 20928 6951 3470
"214062_x_at" 22267 15391 13761 22258 1909
"214063_s_at" 12921 12629 10130 15451 17207
"214064_at" 9570 12280 17169 21747 17595
"214065_s_at" 172 6957 17306 18408 16701
"214066_x_at" 1818 10076 12567 21915 20800
"214067_at" 11090 11300 18163 16529 15185
"214068_at" 9623 10621 16361 16342 18323
"214069_at" 15404 7610 13213 18253 16318
"214070_s_at" 12972 22228 9187 12481 5163
"214071_at" 13347 9138 16091 18887 2166
"214072_x_at" 20678 18776 463 21804 16987
"214073_at" 17833 3054 17066 8317 11349
"214074_s_at" 18033 19512 15621 1894 1357
"214075_at" 4662 423 9576 12385 3390
"214076_at" 21802 99 22007 5951 19995
"214077_x_at" 4151 19269 13401 10395 5668
"214078_at" 9882 12611 11927 9012 41
"214079_at" 8413 21625 17128 10655 1288
"214080_x_at" 19304 16697 5422 11230 13103
"214081_at" 12593 11573 13893 18084 17944
"214082_at" 11669 13304 10343 20931 26
"214083_at" 3257 4957 2361 5190 20088
"214084_x_at" 9891 8792 20010 19341 17585
"214085_x_at" 5666 5430 1386 6920 6790
"214086_s_at" 5926 229 2162 1452 4320
"214087_s_at" 12574 7172 12663 16506 350
"214088_s_at" 4341 20042 15181 1948 1178
"214089_at" 9023 13153 10589 13560 2357
"214090_at" 22167 15069 19074 16068 11647
"214091_s_at" 1794 14397 8512 18461 4542
"214092_x_at" 1773 1612 6322 10842 12538
"214093_s_at" 5715 815 1677 11960 13000
"214094_at" 15107 8412 14192 14650 7690
"214095_at" 5158 18922 6056 5657 7912
"214096_s_at" 6458 5587 20237 5435 3907
"214097_at" 5010 18062 9701 12689 3583
"214098_at" 81 9885 12772 21441 13469
"214099_s_at" 22260 13601 17139 4932 8545
"214100_x_at" 17236 4315 20277 7961 2932
"214101_s_at" 3219 1635 2863 10570 5513
"214102_at" 4855 10439 20943 20659 2860
"214103_s_at" 14769 8011 10798 17714 14451
"214104_at" 11299 3140 12283 1710 4534
"214105_at" 3164 12966 17902 13665 16309
"214106_s_at" 16207 3371 2607 3489 7962
"214107_x_at" 6123 1110 2142 6373 7667
"214108_at" 598 18989 13590 6288 9220
"214109_at" 2784 20439 7626 9863 6303
"214110_s_at" 4239 5225 16210 8177 3706
"214111_at" 15508 13923 17671 13365 169
"214112_s_at" 17007 18651 6789 4189 1972
"214113_s_at" 5683 19068 5393 12273 8074
"214114_x_at" 7336 21187 2659 8294 2877
"214115_at" 11077 9306 14639 2797 16973
"214116_at" 17563 9962 21760 2127 21439
"214117_s_at" 1307 10730 17530 4929 1907
"214118_x_at" 3298 21997 3826 11413 4609
"214119_s_at" 8178 2962 1894 8640 4256
"214120_at" 263 6584 17551 19757 7568
"214121_x_at" 820 9683 18011 12949 6425
"214122_at" 13849 11565 19510 17926 15063
"214123_s_at" 8177 6192 10226 9526 20077
"214124_x_at" 866 16698 4745 21626 10194
"214125_s_at" 13727 12085 13785 11810 5389
"214126_at" 17478 4634 5177 19592 5931
"214127_s_at" 10939 9333 14396 16114 14470
"214128_at" 21784 6059 17062 1722 20892
"214129_at" 7473 19001 3852 8221 11210
"214130_s_at" 4583 2801 10886 2169 11381
"214131_at" 12088 7198 19330 17979 2134
"214132_at" 21524 13433 12935 21111 4443
"214133_at" 3336 11859 18786 2251 9168
"214134_at" 13330 8898 13945 15337 16010
"214135_at" 3071 12863 19250 21426 18300
"214136_at" 1205 8105 7750 20092 19094
"214137_at" 1440 6751 1927 17479 21103
"214138_at" 20056 10929 628 7663 1453
"214139_at" 626 16375 13705 15889 17824
"214140_at" 18586 3473 861 3296 10167
"214141_x_at" 19134 750 3829 12913 12039
"214142_at" 13855 7878 15526 17822 17158
"214143_x_at" 6982 2016 20814 19150 12449
"214144_at" 20047 18518 7386 2483 20339
"214145_s_at" 12887 11868 18159 17599 15040
"214146_s_at" 8672 11581 18281 13452 13886
"214147_at" 8809 14206 11606 14742 14988
"214148_at" 1559 7145 9481 2140 10505
"214149_s_at" 16639 21437 4592 20069 9625
"214150_x_at" 7538 16972 1497 13210 11633
"214151_s_at" 6066 22222 199 4347 4497
"214152_at" 21212 22035 46 3092 9343
"214153_at" 20791 11688 21994 327 6640
"214154_s_at" 13933 11196 17237 14243 16949
"214155_s_at" 7952 18056 1340 7252 19596
"214156_at" 10722 6206 11119 21758 20491
"214157_at" 19789 5623 3464 7726 5698
"214158_s_at" 13965 12587 15845 15566 10539
"214159_at" 10434 7245 16904 14116 18442
"214160_at" 15774 12598 18866 18857 17175
"214161_at" 1178 12498 16140 15646 2431
"214162_at" 9352 10573 10211 20765 16270
"214163_at" 21669 12208 835 12955 18806
"214164_x_at" 5256 20020 5094 19618 9335
"214165_s_at" 11003 8760 14881 13420 17273
"214166_at" 13134 16307 19161 13905 5393
"214167_s_at" 7136 3088 8426 9436 10790
"214168_s_at" 842 17471 12853 4022 5302
"214169_at" 21645 21543 11820 9241 3471
"214170_x_at" 3643 16789 8276 9738 19724
"214171_s_at" 11327 15274 19384 11935 16735
"214172_x_at" 3566 17721 20325 3766 9291
"214173_x_at" 17601 4554 8871 4112 4129
"214174_s_at" 9884 8154 12247 3068 5276
"214175_x_at" 15746 2460 15590 1119 193
"214176_s_at" 21588 11789 20019 20806 21737
"214177_s_at" 2459 7940 31 942 20951
"214178_s_at" 9455 10133 16417 18376 16199
"214179_s_at" 18181 3475 3072 6748 10709
"214180_at" 18184 18916 20334 21237 20708
"214181_x_at" 11175 12633 21369 20357 18476
"214182_at" 21708 22171 563 11782 3903
"214183_s_at" 11037 9289 12120 14361 17233
"214184_at" 927 16045 10771 3073 20536
"214185_at" 13936 18299 4285 20512 17500
"214186_s_at" 9538 9427 15989 15653 18305
"214187_x_at" 10361 9778 10240 16602 2195
"214188_at" 9587 8541 12535 237 1250
"214189_s_at" 15769 10210 11547 14359 11681
"214190_x_at" 8620 13351 19127 192 1495
"214191_at" 13530 14043 18703 15760 6462
"214192_at" 13611 8803 14704 19397 21570
"214193_s_at" 17363 22251 2108 5570 11568
"214194_at" 3277 21962 3165 7085 7579
"214195_at" 14591 10495 13633 3149 17493
"214196_s_at" 18294 6429 9301 851 1805
"214197_s_at" 17560 21491 4920 332 9108
"214198_s_at" 4868 19462 197 7619 6873
"214199_at" 15589 10432 14905 20713 2600
"214200_s_at" 9448 14376 16690 21452 18279
"214201_x_at" 18114 5425 1521 21042 7321
"214202_at" 21914 20975 9028 6049 12678
"214203_s_at" 5025 11190 16848 16409 3492
"214204_at" 9505 11367 12673 13955 16924
"214205_x_at" 4414 21359 20315 6092 8648
"214206_at" 11041 11917 15967 15390 15413
"214207_s_at" 9128 8880 18298 21840 13780
"214208_at" 12012 11206 18344 2863 10846
"214209_s_at" 22238 7372 19038 770 22267
"214210_at" 20427 19049 2967 12754 10211
"214211_at" 18066 16989 2282 13036 11217
"214212_x_at" 19795 18173 18550 2352 3172
"214213_x_at" 7391 18695 20650 21823 20411
"214214_s_at" 17332 1838 4990 7647 9496
"214215_s_at" 15805 14584 15345 17349 14882
"214216_s_at" 422 9150 18876 21472 2270
"214217_at" 14762 15025 11695 15651 17110
"214218_s_at" 10213 11495 13032 16247 20997
"214219_x_at" 9457 9208 14942 18287 16131
"214220_s_at" 4093 5158 788 19605 19002
"214221_at" 5915 3024 9264 10573 11827
"214222_at" 13005 10176 13437 2194 21525
"214223_at" 8763 13701 11434 782 21566
"214224_s_at" 19155 18613 6082 11652 9767
"214225_at" 22114 13621 8021 21343 21242
"214226_at" 15648 9957 19881 22096 3683
"214227_at" 12836 14189 17113 15631 15379
"214228_x_at" 11867 8831 11966 15942 16489
"214229_at" 3135 12553 16393 21096 308
"214230_at" 19924 11120 13717 8779 1673
"214231_s_at" 22063 8101 5807 9585 13069
"214232_at" 955 21126 8310 13159 21238
"214233_at" 12829 17523 3201 15597 16151
"214234_s_at" 15206 16073 18084 14461 14052
"214235_at" 769 15338 19833 13001 16107
"214236_at" 11434 11773 9966 10174 9820
"214237_x_at" 7505 13602 13760 14657 20155
"214238_at" 10350 9410 17013 14449 19731
"214239_x_at" 17714 18409 20389 11151 18902
"214240_at" 19861 3655 8054 5845 3818
"214241_at" 3828 20457 4437 22279 20330
"214242_at" 8799 6520 13821 22107 16529
"214243_s_at" 11265 15039 10123 3265 17060
"214244_s_at" 21292 15806 13912 20055 5891
"214245_at" 8644 19299 2528 18147 946
"214246_x_at" 5348 21065 442 8524 11855
"214247_s_at" 13110 12594 17382 17568 12466
"214248_s_at" 9566 11884 13255 21828 16427
"214249_at" 9118 8648 14902 18990 17615
"214250_at" 2558 8398 18898 21246 924
"214251_s_at" 22023 8326 18065 1864 7378
"214252_s_at" 18152 10069 207 3671 4118
"214253_s_at" 13830 12264 18475 22224 15113
"214254_at" 14479 6614 12289 17216 141
"214255_at" 8971 16321 22141 21761 16855
"214256_at" 15936 11387 11391 16143 16125
"214257_s_at" 7720 21595 837 19920 10544
"214258_x_at" 16034 19876 9780 7928 1611
"214259_s_at" 3301 5065 1023 5629 2991
"214260_at" 8222 20656 4706 4576 10297
"214261_s_at" 10109 14429 13861 14237 17469
"214262_at" 10834 6470 13263 18645 2164
"214263_x_at" 18537 18664 6760 10753 8399
"214264_s_at" 17976 2210 5197 8262 5819
"214265_at" 11440 13605 12589 14128 895
"214266_s_at" 17232 6573 13751 8393 1221
"214267_s_at" 15416 9157 14130 14146 18160
"214268_s_at" 16490 16881 9680 12139 12127
"214269_at" 14631 13444 17475 12394 15582
"214270_s_at" 12822 6188 16650 13212 900
"214271_x_at" 17654 5227 20985 12198 19204
"214272_at" 10419 7084 16188 17793 17094
"214273_x_at" 5336 19830 7918 827 10713
"214274_s_at" 18115 2543 4524 1936 2451
"214275_at" 12652 15673 12895 14285 16092
"214276_at" 15853 1244 15727 10160 20696
"214277_at" 22272 9969 13627 6967 18935
"214278_s_at" 13910 16147 13358 18902 930
"214279_s_at" 21889 16287 16905 9367 4092
"214280_x_at" 17730 17746 8367 19716 12553
"214281_s_at" 7071 18368 21645 9533 11584
"214282_at" 223 6592 18997 14132 21555
"214283_at" 2209 98 22173 8209 8011
"214284_s_at" 12071 16247 11332 16954 14409
"214285_at" 10801 14663 15251 5625 19498
"214286_at" 13490 13485 15492 4963 18863
"214287_s_at" 8925 13448 4072 14614 13810
"214288_s_at" 6007 2742 8011 10689 12719
"214289_at" 6140 15100 19331 21690 15065
"214290_s_at" 7684 4675 4953 7227 8769
"214291_at" 4598 791 2094 21546 2261
"214292_at" 11308 8543 11747 17866 14279
"214293_at" 3762 9932 11550 21550 21634
"214294_at" 14617 12523 20118 18751 14109
"214295_at" 7170 13913 21660 19265 19739
"214296_x_at" 15445 16215 18306 7478 436
"214297_at" 5781 6612 17226 16922 20334
"214298_x_at" 14949 18660 2397 3812 18272
"214299_at" 3092 19441 9923 20789 11163
"214300_s_at" 21917 14548 10822 681 1060
"214301_s_at" 9833 16110 11777 14434 1458
"214302_x_at" 12695 11979 13922 12976 13907
"214303_x_at" 11514 9224 14462 12191 20806
"214304_x_at" 11740 8887 14239 19126 15962
"214305_s_at" 5990 3801 6707 10084 3373
"214306_at" 17353 17187 4176 11106 12746
"214307_at" 11465 15318 12767 20742 20529
"214308_s_at" 13200 15941 18657 18883 17720
"214309_s_at" 9269 15008 15165 13289 13980
"214310_s_at" 16866 10055 21397 53 4061
"214311_at" 10040 14522 12248 17548 11949
"214312_at" 9066 10099 16388 17770 17041
"214313_s_at" 2299 7199 9132 19285 1926
"214314_s_at" 20948 20379 1069 5401 3804
"214315_x_at" 4187 17004 2160 19233 18805
"214316_x_at" 5273 1996 20508 11405 6257
"214317_x_at" 18050 19115 1755 3286 10730
"214318_s_at" 10912 11910 1925 17318 15260
"214319_at" 12866 11620 2240 18021 18846
"214320_x_at" 10116 11786 646 17692 8910
"214321_at" 13156 22125 11308 11098 6096
"214322_at" 21288 18102 1696 6838 354
"214323_s_at" 7377 5367 1849 9542 6683
"214324_at" 14965 7803 18136 13304 17400
"214325_at" 11695 8347 18498 13923 13308
"214326_x_at" 849 6090 15386 5836 5350
"214327_x_at" 18301 22282 2281 20291 18870
"214328_s_at" 16231 18738 5595 19507 14767
"214329_x_at" 15644 11441 3047 14414 7122
"214330_at" 14340 12041 9625 261 21523
"214331_at" 16574 10720 6617 8542 11763
"214332_s_at" 20575 11442 20576 11668 21749
"214333_x_at" 3468 2422 536 9966 7992
"214334_x_at" 19407 21587 2005 21562 12176
"214335_at" 6436 19759 22176 15642 9202
"214336_s_at" 21282 12884 21763 13253 872
"214337_at" 16544 12853 13891 12842 12334
"214338_at" 14684 7644 1991 157 1354
"214339_s_at" 14848 13623 21375 18261 12085
"214340_at" 4819 12895 11087 21260 2506
"214341_at" 15844 7035 17749 7733 13377
"214342_at" 12375 11986 13199 18519 309
"214343_s_at" 12106 6095 17002 1197 16091
"214344_at" 11811 13740 19090 18961 15165
"214345_at" 9713 16451 21687 19352 15917
"214346_at" 13561 8895 10206 17947 9228
"214347_s_at" 12070 9330 18476 17531 6843
"214348_at" 15268 13782 15822 15014 15998
"214349_at" 16995 21512 1123 10445 12520
"214350_at" 14719 6925 15168 152 14458
"214351_x_at" 8340 5174 5651 5840 14761
"214352_s_at" 5631 18875 4412 10622 9688
"214353_at" 651 11636 16537 4816 20244
"214354_x_at" 3866 11657 15984 21960 21427
"214355_x_at" 1292 3018 21809 12745 3200
"214356_s_at" 6859 5109 5021 3043 7986
"214357_at" 22245 16732 20691 8727 21399
"214358_at" 17749 10687 5392 4201 1967
"214359_s_at" 8510 4767 9360 3536 8095
"214360_at" 11713 10036 12305 902 15013
"214361_s_at" 12255 8732 14868 18018 9763
"214362_at" 15928 8797 18500 21029 675
"214363_s_at" 8462 19002 3135 11928 12031
"214364_at" 20737 5309 7022 7983 851
"214365_at" 14634 15538 7749 17983 1037
"214366_s_at" 11135 8886 13877 18931 15890
"214367_at" 13385 12345 17596 14600 17450
"214368_at" 15617 7591 11135 18590 18071
"214369_s_at" 3503 13840 10033 5171 17946
"214370_at" 15437 9213 3612 13967 680
"214371_at" 18560 12155 16521 2295 3185
"214372_x_at" 22098 13183 12214 229 757
"214373_at" 1938 5713 5767 20514 4035
"214374_s_at" 19911 10358 18851 19694 12482
"214375_at" 11989 11000 13077 20992 609
"214376_at" 15904 8196 19852 15867 15637
"214377_s_at" 21145 5039 8423 18979 12735
"214378_at" 5995 15095 17455 216 11685
"214379_at" 10153 16231 19407 3189 18663
"214380_at" 13218 11412 11602 17720 15048
"214381_at" 9135 16387 16775 15782 16813
"214382_at" 13022 9022 14805 17366 13601
"214383_x_at" 17658 5728 10019 2139 8729
"214384_s_at" 9780 10916 18886 19128 13429
"214385_s_at" 19378 10895 18188 7471 7514
"214386_at" 12913 13950 17084 18523 13538
"214387_x_at" 14449 10887 14633 14453 15444
"214388_at" 9928 15256 11727 13647 14428
"214389_at" 13820 6680 10739 9813 15891
"214390_s_at" 11169 9739 22183 15543 13914
"214391_x_at" 9372 10713 11500 14082 13768
"214392_at" 12592 5957 10113 16739 17002
"214393_at" 9401 12071 15753 18103 18216
"214394_x_at" 16271 17290 20300 19418 10938
"214395_x_at" 4731 5491 9289 20747 9980
"214396_s_at" 10211 7426 17646 10614 10677
"214397_at" 3595 16061 18701 16415 541
"214398_s_at" 22236 2882 6804 7954 21451
"214399_s_at" 9690 6109 14654 14609 13979
"214400_at" 14502 5861 14050 15501 16503
"214401_at" 13283 8037 20933 15192 16802
"214402_s_at" 15443 8626 18683 204 8457
"214403_x_at" 8508 16317 1087 17706 17785
"214404_x_at" 18206 4473 17988 5303 5431
"214405_at" 10642 8321 19759 16525 22070
"214406_s_at" 13753 9786 16204 16042 14119
"214407_x_at" 8720 9470 17398 13413 15673
"214408_s_at" 10725 6503 15095 19570 15456
"214409_at" 11819 12926 11089 13820 16646
"214410_at" 10735 6042 15607 14422 20610
"214411_x_at" 9337 17161 12507 15820 13669
"214412_at" 79 7173 11935 4241 3645
"214413_at" 4110 9525 14323 4026 14994
"214414_x_at" 990 15322 18445 16104 15579
"214415_at" 20830 6107 6241 5834 21620
"214416_at" 11098 9518 18534 18189 14681
"214417_s_at" 15887 14306 13864 14526 2958
"214418_at" 13189 15500 11248 13355 11817
"214419_s_at" 131 14699 12174 18890 15806
"214420_s_at" 3252 8437 19110 13360 18454
"214421_x_at" 12113 13227 7679 14455 18515
"214422_at" 18802 12669 11703 12122 22238
"214423_x_at" 12158 21969 3791 11502 16786
"214424_s_at" 4343 13534 17661 18644 15428
"214425_at" 9934 13281 18266 13314 18381
"214426_x_at" 18070 20301 8348 19216 6996
"214427_at" 18501 21890 7284 4164 1793
"214428_x_at" 1665 20615 21683 2200 22067
"214429_at" 1742 975 126 11734 5563
"214430_at" 19185 19812 8912 6983 12254
"214431_at" 16366 393 8031 5228 19015
"214432_at" 1719 6713 10541 11683 21750
"214433_s_at" 19705 16706 11522 8500 12032
"214434_at" 1740 14464 19346 19608 1620
"214435_x_at" 3939 699 1680 7334 4022
"214436_at" 16378 1562 16438 10761 10457
"214437_s_at" 5406 924 6183 2018 5519
"214438_at" 8877 20386 5920 9419 13981
"214439_x_at" 4618 3273 13613 11538 6374
"214440_at" 21692 21094 20639 4998 9125
"214441_at" 2925 15837 4805 4828 2731
"214442_s_at" 8583 968 21631 3255 20673
"214443_at" 21070 6834 12865 20527 5244
"214444_s_at" 3739 14927 19775 5488 19065
"214445_at" 10613 7436 13887 13616 16687
"214446_at" 13977 5196 18079 12850 2882
"214447_at" 12556 17097 16484 14452 16375
"214448_x_at" 1454 16874 4041 14062 3637
"214449_s_at" 5644 17201 857 11744 9350
"214450_at" 9469 11067 16779 15218 13599
"214451_at" 10409 8817 17904 731 17507
"214452_at" 10217 11366 21262 17525 7015
"214453_s_at" 11358 12983 13115 13207 21051
"214454_at" 11117 13136 3972 16623 15114
"214455_at" 16837 4734 12631 10033 22262
"214456_x_at" 14390 13345 17104 14403 13921
"214457_at" 14096 14441 18943 6047 13041
"214458_at" 21747 16033 10959 22075 22229
"214459_x_at" 3293 1800 5879 5273 6676
"214460_at" 10621 14315 11171 19032 14981
"214461_at" 14947 8332 14660 15054 17900
"214462_at" 2985 7588 8259 15 5580
"214463_x_at" 3292 3827 57 9569 7319
"214464_at" 6036 18896 4596 9703 7254
"214465_at" 12238 7005 686 13638 14832
"214466_at" 10603 6409 19073 16319 16276
"214467_at" 12998 12683 722 16180 17671
"214468_at" 12919 15414 10738 15567 13812
"214469_at" 7233 4478 17844 12443 20169
"214470_at" 15633 15169 19664 17773 18307
"214471_x_at" 9384 7963 19821 14993 16017
"214472_at" 21822 17236 13551 6009 5735
"214473_x_at" 19835 3639 4178 3793 12282
"214474_at" 6088 3677 8478 20467 9167
"214475_x_at" 10218 8317 22113 13715 14551
"214476_at" 17889 18935 13507 4094 9557
"214477_at" 8041 9192 14982 18429 17649
"214478_at" 10452 15746 19448 15615 14197
"214479_at" 12934 13176 17637 15227 15301
"214480_at" 13789 8962 14969 15956 13762
"214481_at" 22045 11399 13663 12417 1455
"214482_at" 22111 17195 14077 21328 10524
"214483_s_at" 21515 20340 1733 4992 4046
"214484_s_at" 2475 3130 4899 1173 3509
"214485_at" 15874 10746 18516 18630 20115
"214486_x_at" 867 22023 9293 1274 3285
"214487_s_at" 16890 7640 9556 531 318
"214488_at" 1903 11702 18365 14550 1902
"214489_at" 11451 15861 13221 17002 2632
