"inst_2936" "inst_4261" "inst_4843" "inst_7356"
"201164_s_at" 16187 16853 3712 5543
"201165_s_at" 16261 7068 3924 2703
"201166_s_at" 16133 16741 9828 6004
"201167_x_at" 1106 2223 3315 2470
"201168_x_at" 20300 4770 10243 10976
"201169_s_at" 13878 3406 1195 967
"201170_s_at" 12262 5149 261 204
"201171_at" 15792 21153 21152 2758
"201172_x_at" 14585 17403 7453 9549
"201173_x_at" 21441 15850 8154 10098
"201174_s_at" 11973 14992 3372 4532
"201175_at" 18063 7499 4848 19282
"201176_s_at" 13105 5999 3463 8655
"201177_s_at" 14784 17830 8325 6989
"201178_at" 18867 15046 8497 9883
"201179_s_at" 15323 15146 1568 7588
"201180_s_at" 14545 18150 12486 9591
"201181_at" 13692 21333 4197 5882
"201182_s_at" 16284 17325 10388 5166
"201183_s_at" 19449 14224 5573 6976
"201184_s_at" 21506 5080 11138 21358
"201185_at" 4220 7603 8708 9550
"201186_at" 18480 16264 8768 19950
"201187_s_at" 250 6843 10183 18623
"201188_s_at" 8686 17644 297 20814
"201189_s_at" 4822 6063 3782 2336
"201190_s_at" 14815 18882 20143 20291
"201191_at" 11746 18465 8619 4376
"201192_s_at" 15329 17228 4286 4535
"201193_at" 14094 13256 4771 2304
"201194_at" 18231 6442 9330 6982
"201195_s_at" 21538 13973 5628 9522
"201196_s_at" 18976 16836 10742 7680
"201197_at" 18991 13831 4763 6172
"201198_s_at" 17803 8041 5001 10492
"201199_s_at" 20411 5806 9251 19174
"201200_at" 12865 15308 7111 7800
"201201_at" 11184 13901 11492 19194
"201202_at" 14783 14796 10593 19138
"201203_s_at" 2664 5767 457 22213
"201204_s_at" 2436 6078 576 10672
"201205_at" 12228 5550 21858 1536
"201206_s_at" 309 5196 5324 3795
"201207_at" 11306 7634 2446 3809
"201208_s_at" 251 6412 11960 3552
"201209_at" 13699 8527 10263 10194
"201210_at" 16155 6583 5640 9814
"201211_s_at" 13893 18719 198 20232
"201212_at" 8962 17130 11512 4421
"201213_at" 20691 16946 7363 6098
"201214_s_at" 17664 5939 7385 20043
"201215_at" 17421 14081 6808 5963
"201216_at" 14184 13634 3905 6018
"201217_x_at" 5950 13101 9992 19490
"201218_at" 16546 14916 9138 4657
"201219_at" 19576 16383 10914 9351
"201220_x_at" 20775 18803 11985 10472
"201221_s_at" 21194 14210 9658 10094
"201222_s_at" 11737 20520 12250 7316
"201223_s_at" 14021 18039 10537 8385
"201224_s_at" 17846 14133 21340 8939
"201225_s_at" 15377 13681 20237 21343
"201226_at" 11844 14506 1370 19305
"201227_s_at" 15113 21442 20372 7846
"201228_s_at" 1445 20397 1848 1727
"201229_s_at" 14570 14535 1250 602
"201230_s_at" 12649 15427 6357 7787
"201231_s_at" 1985 13817 6069 10563
"201232_s_at" 15571 15287 6699 5172
"201233_at" 12750 15672 3040 9901
"201234_at" 19664 6433 3061 10605
"201235_s_at" 11463 1471 22029 20909
"201236_s_at" 10843 4414 4728 7481
"201237_at" 19271 17193 13133 8795
"201238_s_at" 12012 16766 8696 9577
"201239_s_at" 13581 16796 9268 7807
"201240_s_at" 16232 18464 10952 10074
"201241_at" 14652 17515 5259 9128
"201242_s_at" 21851 18320 8447 8405
"201243_s_at" 595 14814 3386 1622
"201244_s_at" 15502 13801 2509 5039
"201245_s_at" 17029 6193 1428 6949
"201246_s_at" 5243 4491 4788 4143
"201247_at" 19560 21681 10906 808
"201248_s_at" 12483 2366 4385 19777
"201249_at" 8974 12829 7999 16082
"201250_s_at" 17705 21124 13073 10829
"201251_at" 16309 3284 3194 7864
"201252_at" 2647 4323 11877 4695
"201253_s_at" 20438 21114 20765 8314
"201254_x_at" 3201 5557 10200 10744
"201255_x_at" 18652 6082 8539 8237
"201256_at" 11942 19050 6054 10667
"201257_x_at" 5624 10658 15292 20577
"201258_at" 11735 14835 8115 9551
"201259_s_at" 14556 19042 8335 9927
"201260_s_at" 15869 17371 8962 4849
"201261_x_at" 1073 2206 19975 21158
"201262_s_at" 8720 263 14261 18995
"201263_at" 18558 7804 4990 5571
"201264_at" 19186 5360 3045 6707
"201265_at" 4924 791 9612 12744
"201266_at" 16458 13461 3373 1844
"201267_s_at" 13601 14463 3852 8218
"201268_at" 10942 6594 13160 20030
"201269_s_at" 5224 1445 15684 21707
"201270_x_at" 12389 15645 12612 6875
"201271_s_at" 12053 5010 1679 21286
"201272_at" 18113 5546 1969 17761
"201273_s_at" 3324 8201 11296 10534
"201274_at" 13005 14878 20021 10633
"201275_at" 2053 4297 1854 1841
"201276_at" 3058 1298 1988 8145
"201277_s_at" 15244 15738 8425 19925
"201278_at" 8442 14438 16774 16598
"201279_s_at" 19375 15352 19615 13110
"201280_s_at" 1730 18162 15424 15027
"201281_at" 20108 5578 5947 8292
"201282_at" 1677 6785 7123 963
"201283_s_at" 987 866 1241 4400
"201284_s_at" 20041 5234 8379 10490
"201285_at" 19093 7200 4194 6101
"201286_at" 4474 14570 7067 11026
"201287_s_at" 9822 6521 7960 9842
"201288_at" 3243 4321 581 6633
"201289_at" 13157 14997 5376 6175
"201290_at" 14119 19318 20049 9430
"201291_s_at" 16616 13620 11348 6584
"201292_at" 19927 8593 8184 9027
"201293_x_at" 10745 10710 20178 20497
"201294_s_at" 15754 17818 434 9379
"201295_s_at" 21213 21195 15198 17444
"201296_s_at" 13988 8176 8205 1876
"201297_s_at" 12218 4033 21199 7940
"201298_s_at" 11762 19289 5845 10329
"201299_s_at" 12042 18622 12331 6607
"201300_s_at" 13119 7385 2475 1083
"201301_s_at" 16009 18107 6178 8727
"201302_at" 15488 18861 3563 7099
"201303_at" 16437 15597 8444 19529
"201304_at" 14326 16173 6387 6318
"201305_x_at" 11605 13546 13113 8245
"201306_s_at" 14010 19303 20928 19583
"201307_at" 21012 13559 5709 10759
"201308_s_at" 18737 4270 14918 21596
"201309_x_at" 15172 16858 6714 9894
"201310_s_at" 14359 17652 11506 19539
"201311_s_at" 15849 20577 2861 4142
"201312_s_at" 11830 7504 3407 9107
"201313_at" 20984 4898 519 4161
"201314_at" 3027 7681 3147 20817
"201315_x_at" 21484 7879 5568 10848
"201316_at" 16085 18426 6646 11219
"201317_s_at" 12912 13306 5553 7403
"201318_s_at" 15535 8069 10518 19623
"201319_at" 1441 21375 8947 8026
"201320_at" 2082 17597 3841 21495
"201321_s_at" 21146 7215 10959 5537
"201322_at" 16490 8624 9400 20465
"201323_at" 19770 18675 10765 7032
"201324_at" 14405 14531 686 9275
"201325_s_at" 18100 16678 13621 12867
"201326_at" 11541 18123 20598 5307
"201327_s_at" 12766 15345 8263 10674
"201328_at" 18243 16477 369 1497
"201329_s_at" 1635 2168 994 366
"201330_at" 16209 13898 6130 19162
"201331_s_at" 11983 5378 7714 4351
"201332_s_at" 21347 1955 12485 2084
"201333_s_at" 4027 7686 10437 19353
"201334_s_at" 11470 14088 7036 5843
"201335_s_at" 8666 22144 7426 18183
"201336_at" 12421 17011 8074 6413
"201337_s_at" 13003 18180 2344 3452
"201338_x_at" 14638 16405 12766 8828
"201339_s_at" 13337 15644 3703 6907
"201340_s_at" 20469 22131 10290 20438
"201341_at" 1925 18588 4567 9650
"201342_at" 17254 17730 4314 5991
"201343_at" 16307 14571 4615 9798
"201344_at" 12414 21371 13060 5134
"201345_s_at" 14408 14312 12757 7738
"201346_at" 14235 17538 6206 3417
"201347_x_at" 19934 18567 6549 20236
"201348_at" 11449 2525 3874 6116
"201349_at" 21712 5505 11830 9867
"201350_at" 13060 4197 9787 4790
"201351_s_at" 17181 18772 9051 7920
"201352_at" 17591 20679 12049 6471
"201353_s_at" 2389 5154 8295 5608
"201354_s_at" 21009 7029 783 22278
"201355_s_at" 629 10501 770 18924
"201356_at" 19106 16258 9121 5815
"201357_s_at" 20031 2484 3880 20339
"201358_s_at" 11708 18618 10974 5387
"201359_at" 13404 7696 1331 7344
"201360_at" 19016 3480 6927 4278
"201361_at" 17549 2388 2495 8653
"201362_at" 12398 8255 4888 5072
"201363_s_at" 14126 14154 8258 3241
"201364_s_at" 13820 14207 3397 4658
"201365_at" 1970 19167 6234 10814
"201366_at" 19307 6953 9830 6639
"201367_s_at" 253 6551 4147 21245
"201368_at" 18658 8659 5916 8513
"201369_s_at" 17334 2614 2126 9907
"201370_s_at" 17512 20713 5049 7274
"201371_s_at" 18739 17443 6618 10423
"201372_s_at" 1900 21423 21248 3867
"201373_at" 21016 5298 20513 21853
"201374_x_at" 1347 3458 18788 18532
"201375_s_at" 12846 17587 7784 5539
"201376_s_at" 15131 8403 1159 19536
"201377_at" 17252 15862 11623 10158
"201378_s_at" 15072 7062 4538 20209
"201379_s_at" 17785 15035 1681 6131
"201380_at" 2248 20889 12887 11223
"201381_x_at" 15336 18626 12952 9283
"201382_at" 19824 3246 12127 21423
"201383_s_at" 17079 3347 4869 3050
"201384_s_at" 16077 14064 3398 2678
"201385_at" 11809 19643 19793 11125
"201386_s_at" 15572 18282 2169 9382
"201387_s_at" 4141 10389 12559 16202
"201388_at" 14090 6149 3277 9678
"201389_at" 12176 3124 893 6030
"201390_s_at" 15211 8124 11940 8049
"201391_at" 19510 18291 8713 19834
"201392_s_at" 16890 2405 4210 20944
"201393_s_at" 17986 15092 716 3995
"201394_s_at" 14888 20055 1155 1569
"201395_at" 11785 17856 7075 2935
"201396_s_at" 20229 6914 7386 22117
"201397_at" 20798 7637 2590 1719
"201398_s_at" 11598 7471 2752 3205
"201399_s_at" 12117 16979 828 3882
"201400_at" 18111 6774 5955 9959
"201401_s_at" 19951 21890 262 960
"201402_at" 9583 9875 3844 17423
"201403_s_at" 2464 18316 3075 6720
"201404_x_at" 13950 5741 69 5280
"201405_s_at" 16863 8333 4866 10279
"201406_at" 10979 14033 10762 10051
"201407_s_at" 16883 7811 11277 4583
"201408_at" 18849 20143 3555 4782
"201409_s_at" 14779 7628 9370 5182
"201410_at" 14780 17338 4825 8123
"201411_s_at" 20673 14370 4642 7454
"201412_at" 12795 4794 4791 7345
"201413_at" 12268 17217 4422 6882
"201414_s_at" 19942 6071 9551 4871
"201415_at" 15421 16257 8758 21432
"201416_at" 21644 20920 2162 19327
"201417_at" 15471 15703 5959 4793
"201418_s_at" 16714 7584 10652 4800
"201419_at" 21934 3341 486 21218
"201420_s_at" 18826 17300 4667 20352
"201421_s_at" 12696 19260 20017 10934
"201422_at" 11572 20721 2098 5347
"201423_s_at" 15907 15909 3209 19597
"201424_s_at" 13782 21723 5938 5673
"201425_at" 21495 2876 1923 18105
"201426_s_at" 14327 6455 4562 653
"201427_s_at" 5579 14642 2310 13340
"201428_at" 3649 14146 251 3673
"201429_s_at" 5707 10672 15325 19126
"201430_s_at" 6347 15929 16696 17202
"201431_s_at" 1517 18259 14158 14727
"201432_at" 16651 17576 1299 6786
"201433_s_at" 17039 13293 10282 20605
"201434_at" 16825 17149 4637 5647
"201435_s_at" 14211 15332 11680 10515
"201436_at" 19889 4745 3566 10266
"201437_s_at" 16578 16447 20575 8722
"201438_at" 7434 14914 13434 14756
"201439_at" 18345 2611 243 19493
"201440_at" 13721 15894 6338 9195
"201441_at" 16028 15941 8611 10669
"201442_s_at" 1084 1343 15541 18879
"201443_s_at" 14440 15985 10411 7548
"201444_s_at" 21908 17795 2417 6656
"201445_at" 1052 14477 16439 5466
"201446_s_at" 18968 20280 7711 8255
"201447_at" 14256 14126 2948 9556
"201448_at" 21084 18293 8945 3591
"201449_at" 13862 19372 11535 5854
"201450_s_at" 3040 17760 11686 10284
"201451_x_at" 8980 14866 11526 12615
"201452_at" 21833 7481 3421 18661
"201453_x_at" 14182 15835 11136 5527
"201454_s_at" 20770 14742 5417 5610
"201455_s_at" 16928 4539 11764 8825
"201456_s_at" 15930 19062 11124 4632
"201457_x_at" 16733 16919 5615 9758
"201458_s_at" 15816 19556 10830 7210
"201459_at" 19143 14008 12874 7555
"201460_at" 18087 13872 5349 6065
"201461_s_at" 15614 3927 724 351
"201462_at" 6592 15002 3328 2657
"201463_s_at" 15350 15728 10698 9546
"201464_x_at" 2900 16080 3894 3155
"201465_s_at" 2015 3941 23 3249
"201466_s_at" 2057 18016 4653 16
"201467_s_at" 1908 4564 2041 9365
"201468_s_at" 11699 15349 12894 7359
"201469_s_at" 15312 4223 3025 1838
"201470_at" 16476 17223 20044 8734
"201471_s_at" 14080 1755 703 1219
"201472_at" 12537 15141 8808 8843
"201473_at" 17920 14160 5984 21591
"201474_s_at" 2796 3730 1928 2248
"201475_x_at" 18168 14740 2726 5102
"201476_s_at" 15302 20078 1118 9010
"201477_s_at" 14890 18501 19885 10488
"201478_s_at" 19762 18170 3609 19792
"201479_at" 19491 19327 7783 10967
"201480_s_at" 19383 17615 7500 7669
"201481_s_at" 17071 5186 1192 4436
"201482_at" 2873 7004 684 7206
"201483_s_at" 20974 14620 12611 19115
"201484_at" 13667 8250 4381 8872
"201485_s_at" 16882 7770 8251 6573
"201486_at" 18719 8518 6968 8833
"201487_at" 15898 15301 4350 10642
"201488_x_at" 14813 15300 7535 9363
"201489_at" 19447 14101 8921 21304
"201490_s_at" 20849 17750 7129 21523
"201491_at" 14597 17946 5872 9320
"201492_s_at" 5586 10644 15266 19497
"201493_s_at" 16766 8525 12374 6590
"201494_at" 16384 15315 5399 5926
"201495_x_at" 2167 8921 18024 17211
"201496_x_at" 10163 12055 17789 15121
"201497_x_at" 3551 8980 18349 14538
"201498_at" 20284 17825 20990 7897
"201499_s_at" 19999 18851 7400 8822
"201500_s_at" 10757 7364 11609 7860
"201501_s_at" 20951 19377 10648 5536
"201502_s_at" 12839 18378 3391 1571
"201503_at" 15375 17832 8664 20648
"201504_s_at" 19557 19370 3449 8948
"201505_at" 4423 18042 3174 8327
"201506_at" 3502 2202 1791 1337
"201507_at" 21476 18198 6753 9461
"201508_at" 10649 4861 1222 19859
"201509_at" 11375 7535 5492 19778
"201510_at" 9333 3247 1177 10722
"201511_at" 943 16842 3198 19485
"201512_s_at" 14280 19629 5397 5383
"201513_at" 20477 14826 11378 20680
"201514_s_at" 16448 17660 2856 9704
"201515_s_at" 13107 15805 6001 19380
"201516_at" 20608 5664 10279 8533
"201517_at" 18426 15980 6317 9589
"201518_at" 17946 18471 11134 10176
"201519_at" 13385 16733 13159 21226
"201520_s_at" 15721 17450 7923 8629
"201521_s_at" 19679 19033 5714 6555
"201522_x_at" 16369 15016 20641 15871
"201523_x_at" 12929 17490 2901 20136
"201524_x_at" 18827 17853 6566 20683
"201525_at" 10298 4931 7655 7016
"201526_at" 22142 7734 8782 19511
"201527_at" 12367 8622 6641 9188
"201528_at" 20316 19641 20122 19312
"201529_s_at" 15417 16917 3867 9132
"201530_x_at" 13932 5747 9440 11253
"201531_at" 19588 14218 1957 3367
"201532_at" 16684 16466 7232 8373
"201533_at" 19583 13887 6358 5052
"201534_s_at" 21610 3853 9348 5143
"201535_at" 2002 15451 12806 19292
"201536_at" 18318 14136 5809 926
"201537_s_at" 1686 6423 5760 3044
"201538_s_at" 2688 15273 4116 2343
"201539_s_at" 854 20128 11004 20537
"201540_at" 20320 13913 20883 1404
"201541_s_at" 11587 16273 3967 5774
"201542_at" 12382 15707 11608 948
"201543_s_at" 20098 14894 2658 8723
"201544_x_at" 17215 7456 9595 8356
"201545_s_at" 11864 13080 7049 6077
"201546_at" 14459 15088 3543 8050
"201547_at" 10323 11130 13846 15963
"201548_s_at" 20667 6694 6528 1611
"201549_x_at" 17402 13786 3253 3860
"201550_x_at" 2941 13211 19893 20009
"201551_s_at" 15057 17313 694 5282
"201552_at" 20123 17525 6042 9763
"201553_s_at" 17988 16544 21040 5186
"201554_x_at" 17650 18595 4793 10109
"201555_at" 17880 14534 2736 21700
"201556_s_at" 1132 3200 4966 20095
"201557_at" 285 2823 8250 8338
"201558_at" 14757 20783 21355 9936
"201559_s_at" 19489 7613 869 1904
"201560_at" 17100 19270 4499 579
"201561_s_at" 15438 7268 7811 10572
"201562_s_at" 16274 14891 10016 10873
"201563_at" 20488 14854 10077 9488
"201564_s_at" 18202 4415 72 20305
"201565_s_at" 20807 18534 21344 20461
"201566_x_at" 1329 6912 21292 3834
"201567_s_at" 16466 17246 3832 3879
"201568_at" 19891 16427 9342 8764
"201569_s_at" 18923 20221 20985 7976
"201570_at" 13500 13697 13137 20700
"201571_s_at" 16983 16986 8283 10133
"201572_x_at" 14548 19229 417 8146
"201573_s_at" 13475 20895 12194 8588
"201574_at" 17588 19184 3454 8369
"201575_at" 11013 15095 10419 3637
"201576_s_at" 17000 7518 7803 7059
"201577_at" 18977 14403 6996 9416
"201578_at" 9956 8111 4959 9215
"201579_at" 14351 19722 4767 5921
"201580_s_at" 16015 6747 9928 8648
"201581_at" 15212 18877 9442 19681
"201582_at" 12373 20776 5305 3244
"201583_s_at" 3061 7147 502 3587
"201584_s_at" 18375 13510 9228 9962
"201585_s_at" 12456 17283 2543 3431
"201586_s_at" 12179 15792 7872 9358
"201587_s_at" 14346 17820 21388 7703
"201588_at" 13971 17076 11319 8752
"201589_at" 17736 16783 10337 9078
"201590_x_at" 13679 8654 7903 9347
"201591_s_at" 17856 19082 20181 3877
"201592_at" 11039 15036 6846 20521
"201593_s_at" 18256 17681 7916 7919
"201594_s_at" 19352 16121 3946 10058
"201595_s_at" 17436 13571 3589 10205
"201596_x_at" 213 13957 15244 20211
"201597_at" 3218 14902 8227 9872
"201598_s_at" 12845 3583 7033 5027
"201599_at" 18265 19160 8371 10065
"201600_at" 17327 14266 9805 10404
"201601_x_at" 25 15460 147 1865
"201602_s_at" 13539 14348 21276 6813
"201603_at" 13869 17655 11820 4241
"201604_s_at" 17772 15883 3798 10975
"201605_x_at" 11361 3992 7709 9065
"201606_s_at" 17839 18113 11618 9387
"201607_at" 18137 20456 5830 9703
"201608_s_at" 14050 16194 6516 8076
"201609_x_at" 15086 17589 10403 19811
"201610_at" 7823 12410 15577 17314
"201611_s_at" 11682 5993 8597 10589
"201612_at" 20622 8611 11407 10936
"201613_s_at" 2452 6344 4554 9415
"201614_s_at" 20983 6823 6185 10081
"201615_x_at" 5078 3137 14153 18362
"201616_s_at" 3624 6913 15614 18455
"201617_x_at" 9534 19939 14765 16324
"201618_x_at" 18683 7371 5764 19477
"201619_at" 13948 17495 3887 9383
"201620_at" 13462 17693 170 2603
"201621_at" 4992 4613 219 18509
"201622_at" 14859 17903 8029 19281
"201623_s_at" 11159 15403 12152 19512
"201624_at" 17057 13875 3965 8735
"201625_s_at" 12587 1275 108 35
"201626_at" 2753 1170 1469 18
"201627_s_at" 11535 418 99 58
"201628_s_at" 16247 15193 3248 7805
"201629_s_at" 17246 20378 2082 7148
"201630_s_at" 15820 18637 11107 20323
"201631_s_at" 17484 16453 3319 1129
"201632_at" 16802 15624 7018 8724
"201633_s_at" 11242 19900 559 6341
"201634_s_at" 12701 15888 12352 4247
"201635_s_at" 12541 20431 2951 3885
"201636_at" 10985 19748 11552 2808
"201637_s_at" 13989 15981 6499 4581
"201638_s_at" 9205 5259 14397 12465
"201639_s_at" 1905 6081 9652 9532
"201640_x_at" 19902 4447 8571 10323
"201641_at" 11169 9999 21279 12252
"201642_at" 13813 8295 2245 4050
"201643_x_at" 17102 17293 8783 8544
"201644_at" 20043 5200 3739 1623
"201645_at" 2172 14122 16050 15613
"201646_at" 11677 20321 2545 7771
"201647_s_at" 2783 21498 21831 21213
"201648_at" 17525 15215 1836 7428
"201649_at" 10935 15420 1057 3530
"201650_at" 9490 6333 6733 9760
"201651_s_at" 18205 19374 10021 3483
"201652_at" 15366 16501 9960 8364
"201653_at" 12765 14557 7522 5515
"201654_s_at" 10611 317 16734 11537
"201655_s_at" 13658 21638 9769 21940
"201656_at" 383 13600 3118 2984
"201657_at" 15663 6380 3229 1124
"201658_at" 14724 20411 4117 2719
"201659_s_at" 17782 18645 5957 5617
"201660_at" 12158 17454 5694 10561
"201661_s_at" 18135 16910 9898 4439
"201662_s_at" 19843 13692 6003 6911
"201663_s_at" 15679 16469 8737 10634
"201664_at" 14794 18478 11749 8482
"201665_x_at" 2892 8173 12713 20028
"201666_at" 19136 8114 8580 6913
"201667_at" 21553 20414 21872 20860
"201668_x_at" 2546 5023 21317 8412
"201669_s_at" 2833 14024 9811 9279
"201670_s_at" 4182 6480 11187 20831
"201671_x_at" 14310 16103 3418 7357
"201672_s_at" 15560 18206 11685 4543
"201673_s_at" 16149 4612 7384 3017
"201674_s_at" 18902 7427 6240 10428
"201675_at" 21447 6532 10797 6100
"201676_x_at" 15232 19364 10834 10086
"201677_at" 1246 13086 10944 10082
"201678_s_at" 12402 20748 20645 8476
"201679_at" 21518 1915 2261 6464
"201680_x_at" 19147 19996 19862 19791
"201681_s_at" 18456 16130 9560 6626
"201682_at" 14579 20685 13077 19640
"201683_x_at" 1582 5166 9924 3751
"201684_s_at" 13571 8410 1951 5569
"201685_s_at" 18220 17536 12736 3421
"201686_x_at" 19763 22240 4133 20543
"201687_s_at" 16813 14733 8662 9307
"201688_s_at" 21482 16900 2366 9152
"201689_s_at" 14468 13519 3406 4508
"201690_s_at" 14633 7091 8637 6693
"201691_s_at" 18713 8129 476 6896
"201692_at" 20732 13301 8530 6928
"201693_s_at" 14209 1452 6379 347
"201694_s_at" 21769 18197 8268 1009
"201695_s_at" 10893 15071 7294 10453
"201696_at" 16608 17069 9785 9427
"201697_s_at" 18746 17680 12493 10013
"201698_s_at" 13239 7863 8237 11045
"201699_at" 17653 17377 11033 6330
"201700_at" 16951 14229 5476 4606
"201701_s_at" 2239 15021 4644 7589
"201702_s_at" 16844 5356 20250 5149
"201703_s_at" 19045 5643 4232 20330
"201704_at" 17576 19475 8875 7572
"201705_at" 20193 6567 11615 9021
"201706_s_at" 16052 15082 3997 7486
"201707_at" 17783 18287 4376 19324
"201708_s_at" 17314 5967 1906 5363
"201709_s_at" 11075 14804 1934 20714
"201710_at" 15696 6869 4583 19425
"201711_x_at" 19930 18609 6105 6371
"201712_s_at" 14338 20880 9238 19270
"201713_s_at" 20851 17318 2688 5245
"201714_at" 20183 15853 8958 10621
"201715_s_at" 14949 16647 2015 21300
"201716_at" 16152 6561 2103 7488
"201717_at" 17790 8288 8917 19235
"201718_s_at" 15932 18806 2831 20168
"201719_s_at" 16431 19592 9855 20984
"201720_s_at" 16753 9826 18459 15545
"201721_s_at" 11955 11018 13544 17258
"201722_s_at" 19353 19143 12943 4212
"201723_s_at" 18094 14747 12765 8006
"201724_s_at" 14449 15936 9015 8380
"201725_at" 18215 14094 8485 10144
"201726_at" 18532 16107 10015 9721
"201727_s_at" 16711 17348 2259 20170
"201728_s_at" 18222 14360 20938 19258
"201729_s_at" 19425 6820 1596 5392
"201730_s_at" 15695 16431 8879 9191
"201731_s_at" 13077 7925 2260 6902
"201732_s_at" 12681 3876 3861 2734
"201733_at" 15513 3492 12586 1721
"201734_at" 13513 15640 8464 21184
"201735_s_at" 18392 18964 5491 5024
"201736_s_at" 18548 17510 6186 6749
"201737_s_at" 15617 7399 12652 6182
"201738_at" 15918 19345 11368 4888
"201739_at" 2985 14645 21267 21971
"201740_at" 13355 17729 7359 8408
"201741_x_at" 1153 21915 285 8322
"201742_x_at" 16151 20537 1150 20192
"201743_at" 10902 9970 18111 11883
"201744_s_at" 9093 1835 18360 14509
"201745_at" 11099 13273 6072 9352
"201746_at" 6873 12218 19849 7411
"201747_s_at" 18454 5618 1794 9030
"201748_s_at" 20898 5258 3980 20249
"201749_at" 16455 13401 4905 7460
