"inst_3006" "inst_3344" "inst_4969" "inst_6624"
"201163_s_at" 8548 9906 14076 14689
"201164_s_at" 5879 20809 8807 9116
"201165_s_at" 19573 3970 9563 8170
"201166_s_at" 7542 6889 8802 17171
"201167_x_at" 4353 1262 8585 5588
"201168_x_at" 17546 15891 20894 4621
"201169_s_at" 18931 5260 21833 1066
"201170_s_at" 10096 20006 4096 5444
"201171_at" 8703 17991 2003 16598
"201172_x_at" 5752 5545 18247 4383
"201173_x_at" 6125 14612 4678 7263
"201174_s_at" 17893 6977 6821 8466
"201175_at" 3142 3225 4707 3399
"201176_s_at" 6056 14920 5965 9250
"201177_s_at" 6394 16044 19309 16849
"201178_at" 8876 14824 8288 3143
"201179_s_at" 8327 4414 1977 4212
"201180_s_at" 5000 6219 9399 8992
"201181_at" 3671 19786 17657 4517
"201182_s_at" 20738 14731 2285 20815
"201183_s_at" 19600 17279 9190 6015
"201184_s_at" 11023 5828 9677 5755
"201185_at" 16340 16936 20276 6747
"201186_at" 10546 18087 19380 5794
"201187_s_at" 22061 13339 16474 21581
"201188_s_at" 15709 6870 2375 237
"201189_s_at" 11391 18829 3238 8703
"201190_s_at" 19979 3952 6669 17176
"201191_at" 10073 16083 7823 6823
"201192_s_at" 9058 14774 8208 7539
"201193_at" 6341 15349 5253 16637
"201194_at" 18240 3531 3399 4539
"201195_s_at" 4120 16466 2035 1464
"201196_s_at" 2557 15974 3075 6346
"201197_at" 4473 18907 18353 19549
"201198_s_at" 6262 4999 4628 7406
"201199_s_at" 10357 6673 8186 8990
"201200_at" 2429 16979 6126 7564
"201201_at" 17823 5462 8761 8475
"201202_at" 8265 14922 5707 10187
"201203_s_at" 1828 22102 22263 4011
"201204_s_at" 3609 2453 20240 3779
"201205_at" 22110 7063 19019 21015
"201206_s_at" 17260 18191 4985 18356
"201207_at" 9957 21504 19441 18596
"201208_s_at" 283 20986 2286 1965
"201209_at" 6534 18538 6495 16315
"201210_at" 18500 17151 7811 10261
"201211_s_at" 1579 21561 2236 2294
"201212_at" 4457 20016 6867 6490
"201213_at" 20773 6934 3007 22173
"201214_s_at" 6783 15078 5649 1312
"201215_at" 4287 6544 8837 7910
"201216_at" 17626 6003 6530 4878
"201217_x_at" 13377 18691 17540 9216
"201218_at" 3408 4326 8780 6832
"201219_at" 10227 16224 6973 9844
"201220_x_at" 6697 5058 19424 9737
"201221_s_at" 18493 16235 7075 3093
"201222_s_at" 9353 20850 52 18717
"201223_s_at" 19557 6702 17608 17543
"201224_s_at" 4659 2331 9536 9526
"201225_s_at" 6447 15973 10226 17196
"201226_at" 21602 19021 20144 7396
"201227_s_at" 8616 6498 19773 19525
"201228_s_at" 21515 6173 777 1945
"201229_s_at" 8058 21739 20321 5329
"201230_s_at" 18905 21697 2062 16938
"201231_s_at" 18137 5924 3575 5961
"201232_s_at" 7711 5032 4328 9766
"201233_at" 11194 14618 18921 17347
"201234_at" 17906 4295 17514 3855
"201235_s_at" 6430 20517 1790 19599
"201236_s_at" 21199 18967 10073 5950
"201237_at" 6668 15451 9764 17252
"201238_s_at" 4040 5376 7904 9403
"201239_s_at" 4810 3843 3641 8885
"201240_s_at" 5721 4919 5630 17221
"201241_at" 6014 5038 7113 16400
"201242_s_at" 933 3202 18752 9682
"201243_s_at" 20805 6281 9378 10304
"201244_s_at" 5874 4410 6761 7256
"201245_s_at" 3159 16733 4513 2324
"201246_s_at" 3230 20785 19856 1016
"201247_at" 18992 2519 6294 8368
"201248_s_at" 20533 20201 19953 6430
"201249_at" 16423 13086 1251 18345
"201250_s_at" 6546 2780 3201 20746
"201251_at" 9759 15596 9922 4566
"201252_at" 18945 16655 4075 10331
"201253_s_at" 2779 4840 19206 4083
"201254_x_at" 17749 7048 19328 8705
"201255_x_at" 20759 17272 8814 18381
"201256_at" 2438 13624 19548 5335
"201257_x_at" 13179 9063 12696 19693
"201258_at" 17499 14871 8294 10178
"201259_s_at" 6290 4031 4309 3025
"201260_s_at" 3750 4956 4816 8794
"201261_x_at" 1774 21407 22110 12526
"201262_s_at" 12172 11811 14789 14361
"201263_at" 18914 16149 7940 9483
"201264_at" 18515 15110 6616 2644
"201265_at" 17748 12846 16546 7948
"201266_at" 3085 1403 621 17376
"201267_s_at" 6801 13628 3320 4409
"201268_at" 10682 13690 4665 18819
"201269_s_at" 20625 12853 13951 20106
"201270_x_at" 10705 3839 8781 5484
"201271_s_at" 17324 20214 10415 6955
"201272_at" 18999 233 538 762
"201273_s_at" 7847 13872 18498 17736
"201274_at" 5795 2999 2865 7766
"201275_at" 19640 6233 6612 8358
"201276_at" 8255 19298 17611 2358
"201277_s_at" 10180 14193 20347 7707
"201278_at" 172 12965 15862 17211
"201279_s_at" 19199 9922 16781 4542
"201280_s_at" 12023 9261 12928 17933
"201281_at" 9118 19253 4020 2766
"201282_at" 2222 17421 5805 5972
"201283_s_at" 5071 1753 1772 22081
"201284_s_at" 10740 13642 5469 5748
"201285_at" 4873 15411 9495 5838
"201286_at" 15627 19184 3364 6982
"201287_s_at" 21639 17940 5296 6703
"201288_at" 8025 21585 19361 3428
"201289_at" 4179 18151 22085 18388
"201290_at" 6212 16223 7786 7421
"201291_s_at" 6535 17100 7329 9282
"201292_at" 9409 17848 19852 17396
"201293_x_at" 13313 9262 9954 12273
"201294_s_at" 17804 1010 3757 395
"201295_s_at" 7037 21687 3768 1113
"201296_s_at" 10645 3471 7919 7817
"201297_s_at" 10966 19239 4839 9925
"201298_s_at" 9142 5980 4350 6361
"201299_s_at" 6895 18828 3273 6689
"201300_s_at" 8032 3052 1861 10385
"201301_s_at" 7901 19682 9797 9283
"201302_at" 2594 14747 5192 5061
"201303_at" 6092 14869 7832 16498
"201304_at" 2910 14413 3437 6208
"201305_x_at" 10393 5408 6313 20213
"201306_s_at" 18809 4435 6108 9183
"201307_at" 5462 17528 8413 6092
"201308_s_at" 22027 1337 2508 16755
"201309_x_at" 7794 4087 560 2622
"201310_s_at" 5175 14792 5181 16352
"201311_s_at" 7557 5386 2582 5875
"201312_s_at" 4441 16061 6729 5623
"201313_at" 20635 14051 714 2186
"201314_at" 5645 4160 2685 1230
"201315_x_at" 5139 4058 7634 3284
"201316_at" 7975 17959 6015 8382
"201317_s_at" 4491 14172 5098 9519
"201318_s_at" 9854 18414 7110 18399
"201319_at" 19068 3566 19964 6862
"201320_at" 17262 14006 18110 8682
"201321_s_at" 1156 17571 19406 17486
"201322_at" 6787 5984 9915 9668
"201323_at" 6440 17989 6059 19625
"201324_at" 17961 3781 897 18241
"201325_s_at" 18514 10557 15018 5205
"201326_at" 11108 13907 810 16549
"201327_s_at" 5555 6137 1713 16683
"201328_at" 9140 17471 10202 18440
"201329_s_at" 7659 3211 865 6156
"201330_at" 2656 6144 7182 5996
"201331_s_at" 18169 1724 21948 2421
"201332_s_at" 21048 10080 14329 17536
"201333_s_at" 11740 19066 7286 8035
"201334_s_at" 19042 13971 2811 8342
"201335_s_at" 12060 21878 1240 575
"201336_at" 6541 5485 19244 10156
"201337_s_at" 8828 4587 3683 3005
"201338_x_at" 5570 15756 8743 16692
"201339_s_at" 7827 15785 4561 6673
"201340_s_at" 20903 19027 7650 17547
"201341_at" 2339 20507 10271 8104
"201342_at" 6488 14990 17527 2985
"201343_at" 20568 5421 6142 3720
"201344_at" 20556 21711 20831 17128
"201345_s_at" 3441 17773 18780 17711
"201346_at" 6338 7002 10381 17170
"201347_x_at" 8262 18221 18032 5678
"201348_at" 12977 4909 6615 8277
"201349_at" 9256 15504 7836 728
"201350_at" 7844 5807 21398 8820
"201351_s_at" 9036 5198 8841 7140
"201352_at" 7543 16445 18421 18165
"201353_s_at" 20223 19930 20715 6464
"201354_s_at" 21779 6599 99 4801
"201355_s_at" 13525 18960 2620 21906
"201356_at" 5036 15232 7050 8594
"201357_s_at" 8535 20971 20473 8182
"201358_s_at" 17086 14479 9034 9627
"201359_at" 7705 15874 3249 8094
"201360_at" 3704 4970 3798 2911
"201361_at" 4445 1235 20893 3384
"201362_at" 17631 20293 20417 20432
"201363_s_at" 7290 17736 6900 4987
"201364_s_at" 6411 17731 868 1013
"201365_at" 21989 6487 2136 1414
"201366_at" 7722 18095 7627 17108
"201367_s_at" 19719 21640 685 41
"201368_at" 7336 18556 7098 8453
"201369_s_at" 18639 20503 22028 21205
"201370_s_at" 19743 15113 3451 5376
"201371_s_at" 11141 20182 18095 9977
"201372_s_at" 1814 16750 13502 7526
"201373_at" 11098 14082 4898 20747
"201374_x_at" 7937 13191 14955 5025
"201375_s_at" 3383 4939 2778 18871
"201376_s_at" 9925 6451 3667 5379
"201377_at" 17130 19245 18837 17321
"201378_s_at" 19690 3819 20093 2350
"201379_s_at" 7460 2289 3664 3299
"201380_at" 9011 21448 3056 4915
"201381_x_at" 5056 5866 6058 10333
"201382_at" 20797 20926 20927 1015
"201383_s_at" 9656 20179 5174 2774
"201384_s_at" 8809 17946 17971 8878
"201385_at" 10124 4818 3602 17666
"201386_s_at" 7897 15419 7291 9792
"201387_s_at" 14326 20415 8935 13214
"201388_at" 11324 18653 4228 2855
"201389_at" 19424 17873 4574 8891
"201390_s_at" 7438 13673 6038 7035
"201391_at" 8540 19069 17504 17480
"201392_s_at" 8021 3750 9330 3670
"201393_s_at" 9064 3912 19463 2806
"201394_s_at" 10680 15492 1481 4720
"201395_at" 10038 18637 2371 9198
"201396_s_at" 1948 18408 22191 8110
"201397_at" 8855 4614 7510 3085
"201398_s_at" 6553 13874 8712 16351
"201399_s_at" 2712 2882 2757 2078
"201400_at" 8722 14409 4447 2886
"201401_s_at" 4866 4765 6628 432
"201402_at" 16099 12843 16966 11517
"201403_s_at" 10268 4137 3290 3525
"201404_x_at" 4307 14663 5569 5281
"201405_s_at" 3972 3342 4123 3689
"201406_at" 13263 9183 9913 8146
"201407_s_at" 9781 18389 8749 16824
"201408_at" 7191 17606 5101 16892
"201409_s_at" 18633 19696 6236 8147
"201410_at" 7780 14520 8065 8664
"201411_s_at" 6149 2035 21670 3871
"201412_at" 17808 15029 3467 4881
"201413_at" 17395 17063 4317 7914
"201414_s_at" 10697 19894 5623 16908
"201415_at" 17619 13888 19241 9415
"201416_at" 19528 19249 21840 307
"201417_at" 3931 18171 20794 16582
"201418_s_at" 2901 4593 17826 8202
"201419_at" 3469 16219 18142 5662
"201420_s_at" 10495 15710 4158 2368
"201421_s_at" 7858 18775 6728 20288
"201422_at" 5318 2688 8279 2112
"201423_s_at" 20321 1905 7212 6115
"201424_s_at" 2032 18330 18896 7025
"201425_at" 1101 9472 11743 21198
"201426_s_at" 10681 15108 1854 9420
"201427_s_at" 15205 9632 687 22125
"201428_at" 14383 1607 18367 228
"201429_s_at" 13227 9120 12774 12210
"201430_s_at" 12625 8659 14080 484
"201431_s_at" 11616 9204 14542 16708
"201432_at" 6081 19269 20797 2945
"201433_s_at" 6167 13847 9038 9956
"201434_at" 6134 4775 5801 10432
"201435_s_at" 7235 6569 5249 5009
"201436_at" 6985 18409 18644 5197
"201437_s_at" 3615 19460 17875 20806
"201438_at" 14856 11923 14759 5841
"201439_at" 10219 14619 20589 19784
"201440_at" 20454 16830 7691 17247
"201441_at" 9254 16833 18128 6414
"201442_s_at" 2137 11502 15997 20950
"201443_s_at" 5529 4247 9733 17729
"201444_s_at" 3534 13875 7044 1824
"201445_at" 334 12141 13794 6814
"201446_s_at" 7249 13860 1845 5008
"201447_at" 17773 18877 4586 7807
"201448_at" 2866 20904 17723 7328
"201449_at" 5774 3565 2497 10371
"201450_s_at" 9196 5595 9801 6615
"201451_x_at" 11603 14436 16823 920
"201452_at" 2777 19033 11611 1451
"201453_x_at" 3573 3712 5672 10414
"201454_s_at" 9349 14626 18759 16745
"201455_s_at" 20143 17653 9754 18360
"201456_s_at" 8613 14877 2732 10177
"201457_x_at" 6654 15662 18490 8162
"201458_s_at" 4596 19415 7467 20505
"201459_at" 3849 5109 10349 3258
"201460_at" 19934 17183 18619 21255
"201461_s_at" 21498 19144 20970 1519
"201462_at" 15876 19361 19087 2895
"201463_s_at" 10087 16987 6558 8544
"201464_x_at" 18478 17035 2496 9589
"201465_s_at" 5304 1000 20652 9848
"201466_s_at" 19342 6590 20071 20280
"201467_s_at" 21098 2733 1580 1278
"201468_s_at" 8617 4505 2840 17574
"201469_s_at" 2936 2630 937 2833
"201470_at" 8572 16802 10002 16788
"201471_s_at" 7113 2216 1627 2609
"201472_at" 6166 15846 7759 8247
"201473_at" 20270 20863 21522 5101
"201474_s_at" 23 21788 19462 1663
"201475_x_at" 9553 14492 8111 7217
"201476_s_at" 2830 4416 5621 1166
"201477_s_at" 9193 16837 6706 17245
"201478_s_at" 6995 17438 9647 8735
"201479_at" 6852 14253 17876 7222
"201480_s_at" 19646 22037 3722 17644
"201481_s_at" 21588 18103 10013 3724
"201482_at" 19699 20876 21524 5412
"201483_s_at" 4439 19606 2208 4056
"201484_at" 7512 16062 4548 6500
"201485_s_at" 3968 14123 7258 9270
"201486_at" 7327 14565 17932 5772
"201487_at" 9042 15246 8725 16591
"201488_x_at" 9751 16722 10077 7867
"201489_at" 6229 13830 4182 7451
"201490_s_at" 19413 4558 5658 3058
"201491_at" 2799 3229 7292 5871
"201492_s_at" 13156 9032 12662 12152
"201493_s_at" 5409 4443 7029 7795
"201494_at" 6190 18698 6927 3728
"201495_x_at" 15896 7251 14403 12909
"201496_x_at" 12584 7314 16291 14077
"201497_x_at" 1586 13187 10523 12624
"201498_at" 4226 2385 4277 10447
"201499_s_at" 10465 6773 2280 17276
"201500_s_at" 6433 16187 20446 18414
"201501_s_at" 4922 14989 5738 17213
"201502_s_at" 10886 13896 8105 9346
"201503_at" 6256 18683 9105 16979
"201504_s_at" 5038 4127 2758 2466
"201505_at" 12266 14111 17485 17653
"201506_at" 16996 19092 4482 21239
"201507_at" 7143 6467 18857 1215
"201508_at" 2065 5997 7775 2464
"201509_at" 5998 13825 3606 2445
"201510_at" 15587 21446 7787 20324
"201511_at" 6856 3607 8486 4679
"201512_s_at" 4356 16307 6814 5525
"201513_at" 2667 19898 9720 20571
"201514_s_at" 21378 3779 18749 6758
"201515_s_at" 5847 3676 7378 8772
"201516_at" 10028 14971 9360 6147
"201517_at" 5284 18239 4370 6887
"201518_at" 11214 16122 5211 17922
"201519_at" 8676 17697 20419 19411
"201520_s_at" 6574 6750 5479 8019
"201521_s_at" 7895 16873 550 2760
"201522_x_at" 8168 17660 21874 16972
"201523_x_at" 6896 4927 8081 2384
"201524_x_at" 7856 13871 5565 5890
"201525_at" 13126 628 4814 18391
"201526_at" 22059 266 5993 20844
"201527_at" 18691 14248 8851 6344
"201528_at" 10533 13644 8273 8799
"201529_s_at" 19382 15199 3174 3355
"201530_x_at" 8726 6379 6623 3991
"201531_at" 17393 1767 375 1148
"201532_at" 7204 13837 8066 9372
"201533_at" 6458 6216 7674 8836
"201534_s_at" 17608 21285 8515 19624
"201535_at" 8397 19997 5122 10328
"201536_at" 19540 4601 6864 9790
"201537_s_at" 6976 14617 1509 7117
"201538_s_at" 9108 4542 2113 9934
"201539_s_at" 805 19691 204 935
"201540_at" 17708 4056 2542 9631
"201541_s_at" 4017 2663 19407 3162
"201542_at" 5290 5392 7765 18168
"201543_s_at" 20444 18044 9809 6924
"201544_x_at" 17665 14771 7465 2830
"201545_s_at" 19278 20487 3842 17217
"201546_at" 8340 14207 8911 8099
"201547_at" 11573 10714 16161 15397
"201548_s_at" 9367 15243 19932 18749
"201549_x_at" 10522 14175 8148 2241
"201550_x_at" 9766 9078 8028 8883
"201551_s_at" 7308 13797 996 2036
"201552_at" 19800 14968 3896 9630
"201553_s_at" 7127 15794 8810 8535
"201554_x_at" 3455 13840 4864 5804
"201555_at" 7192 4229 18599 3149
"201556_s_at" 17922 18179 20080 20126
"201557_at" 7881 6739 7232 816
"201558_at" 6708 15735 9467 18900
"201559_s_at" 7402 3184 553 1924
"201560_at" 4430 13834 2246 4231
"201561_s_at" 5405 18826 17982 10134
"201562_s_at" 18270 20496 10150 5078
"201563_at" 3942 5933 7007 6171
"201564_s_at" 20480 19388 20840 17539
"201565_s_at" 10222 18823 7442 2580
"201566_x_at" 10022 14758 18971 18269
"201567_s_at" 7414 6423 18096 5273
"201568_at" 8910 2955 17834 2876
"201569_s_at" 5023 3427 19227 18866
"201570_at" 6052 19854 8311 9469
"201571_s_at" 9062 2300 7736 16941
"201572_x_at" 11147 18170 1795 4161
"201573_s_at" 10107 14554 8335 8857
"201574_at" 6625 17075 9848 6756
"201575_at" 9982 20453 7701 18198
"201576_s_at" 18244 5359 18601 5496
"201577_at" 5406 6512 7239 3736
"201578_at" 12770 1452 20281 20841
"201579_at" 11216 17344 18276 21182
"201580_s_at" 6641 6837 17854 6376
"201581_at" 7674 5282 7688 10109
"201582_at" 17673 16248 5272 9762
"201583_s_at" 17805 13698 4580 2713
"201584_s_at" 8904 16467 7137 5776
"201585_s_at" 20498 4025 6690 18780
"201586_s_at" 6655 7079 5169 10399
"201587_s_at" 18562 16366 18223 17781
"201588_at" 7599 5723 7192 18415
"201589_at" 7448 16648 10096 7884
"201590_x_at" 5793 15758 5883 16696
"201591_s_at" 8683 4643 1771 17186
"201592_at" 8013 5769 7203 16518
"201593_s_at" 6608 16230 7892 5864
"201594_s_at" 7842 14633 19643 7243
"201595_s_at" 6790 14576 10459 9994
"201596_x_at" 13473 9013 12630 7836
"201597_at" 7152 6263 7925 8730
"201598_s_at" 18391 15761 8345 2473
"201599_at" 6223 14982 7214 16839
"201600_at" 7854 16289 7707 5746
"201601_x_at" 20563 22219 17966 2574
"201602_s_at" 10955 6596 19362 17352
"201603_at" 9745 16744 18166 19327
"201604_s_at" 11249 18211 1116 10230
"201605_x_at" 20496 16629 5862 16976
"201606_s_at" 5576 14236 17369 9688
"201607_at" 1731 2898 19140 18626
"201608_s_at" 2820 16142 8364 9054
"201609_x_at" 17357 6912 9713 9975
"201610_at" 16507 9402 14043 14520
"201611_s_at" 18950 17730 6189 5674
"201612_at" 6861 3871 17533 17474
"201613_s_at" 21752 21791 9689 3702
"201614_s_at" 6453 3631 18365 5822
"201615_x_at" 14424 13194 8177 18443
"201616_s_at" 22269 8986 15344 8194
"201617_x_at" 14179 8362 12532 3436
"201618_x_at" 9966 4985 19730 4210
"201619_at" 5819 13739 7738 3345
"201620_at" 18175 17921 20198 2248
"201621_at" 12798 22150 15400 3145
"201622_at" 11293 16903 10085 17562
"201623_s_at" 9117 6052 4545 8744
"201624_at" 4255 17601 7903 7892
"201625_s_at" 9682 1088 2276 562
"201626_at" 8588 17555 8408 18072
"201627_s_at" 17742 21707 19048 21675
"201628_s_at" 21782 14868 6694 6110
"201629_s_at" 6550 14268 8863 2924
"201630_s_at" 5380 16725 21558 7186
"201631_s_at" 6242 2134 6632 8036
"201632_at" 9407 16163 6049 6836
"201633_s_at" 4063 3142 1619 19836
"201634_s_at" 10724 20023 2077 5313
"201635_s_at" 8968 2329 6857 8696
"201636_at" 4796 4052 4803 16638
"201637_s_at" 6880 3431 4013 7811
"201638_s_at" 879 12625 16678 580
"201639_s_at" 19782 20732 20959 9942
"201640_x_at" 5502 16513 2631 1073
"201641_at" 10085 177 21739 13375
"201642_at" 18740 17836 21187 5733
"201643_x_at" 17799 17355 8570 6977
"201644_at" 3675 6280 4060 995
"201645_at" 1449 11908 16543 4922
"201646_at" 1747 5212 684 8326
"201647_s_at" 20627 16536 5564 3997
"201648_at" 6968 18728 7539 9222
"201649_at" 9825 19428 21764 6597
"201650_at" 17018 5888 9195 1560
"201651_s_at" 9023 6090 907 9132
"201652_at" 10541 16498 6529 3973
"201653_at" 5423 5266 5601 17560
"201654_s_at" 13885 13304 17063 4381
"201655_s_at" 2372 1242 2950 5774
"201656_at" 21656 4953 19034 4158
"201657_at" 1960 17913 5227 19602
"201658_at" 9545 2589 19976 6218
"201659_s_at" 5180 16420 8528 4854
"201660_at" 7849 16843 18173 19212
"201661_s_at" 3829 15485 7744 17249
"201662_s_at" 6154 16393 7813 10252
"201663_s_at" 5990 15999 6459 16523
"201664_at" 7635 14183 8790 9893
"201665_x_at" 18213 6990 19071 5352
"201666_at" 11135 15969 17939 5120
"201667_at" 599 16455 5334 8897
"201668_x_at" 14078 5472 19403 7161
"201669_s_at" 3775 16027 8334 9910
"201670_s_at" 4632 18911 9567 20130
"201671_x_at" 3219 1562 7453 2745
"201672_s_at" 18690 14959 4461 10078
"201673_s_at" 18818 15464 5432 3464
"201674_s_at" 8389 15646 19980 6061
"201675_at" 4234 19193 21001 8371
"201676_x_at" 10233 18245 18914 18248
"201677_at" 1369 20198 2545 8917
"201678_s_at" 21834 16977 8636 19780
"201679_at" 5604 2644 4171 18332
"201680_x_at" 9782 1666 9313 19772
"201681_s_at" 3223 17841 6206 17677
"201682_at" 4544 6031 6159 19434
"201683_x_at" 3429 1814 3027 1318
"201684_s_at" 18431 15247 17817 5017
"201685_s_at" 10489 3140 9180 8791
"201686_x_at" 19819 18305 5516 3443
"201687_s_at" 11109 17953 5330 3900
"201688_s_at" 2135 15858 2076 4744
"201689_s_at" 4617 18579 19786 17161
"201690_s_at" 3579 16162 6155 8674
"201691_s_at" 5603 20159 1913 19484
"201692_at" 17910 19625 21312 5708
"201693_s_at" 20378 18940 148 18743
"201694_s_at" 7078 21279 7746 477
"201695_s_at" 9891 20300 6856 5378
"201696_at" 7420 17786 9778 5149
"201697_s_at" 9382 19228 17372 19401
"201698_s_at" 19848 15012 6067 8502
"201699_at" 5029 13719 8428 17319
"201700_at" 7947 13794 7104 4876
"201701_s_at" 17820 17714 3841 16269
"201702_s_at" 19377 1612 162 3072
"201703_s_at" 9423 15080 20226 8487
"201704_at" 17239 5682 4731 6548
"201705_at" 2649 2552 9655 7218
"201706_s_at" 1298 1728 21257 8071
"201707_at" 2627 19395 18255 19633
"201708_s_at" 8946 4984 9640 1909
"201709_s_at" 5822 15946 3304 4147
"201710_at" 19476 4569 3675 3977
"201711_x_at" 4829 17839 7345 9311
"201712_s_at" 10576 17829 19298 8790
"201713_s_at" 6185 7062 18521 19427
"201714_at" 10392 5104 6684 4203
"201715_s_at" 18510 4804 5539 21034
"201716_at" 8765 17834 3190 18382
"201717_at" 8771 19496 3650 17092
"201718_s_at" 9116 14965 2333 2370
"201719_s_at" 8887 20393 4083 6541
"201720_s_at" 7637 12756 15520 14966
"201721_s_at" 18445 19413 14530 12680
"201722_s_at" 3281 5782 18614 8480
"201723_s_at" 10154 5480 8439 9248
"201724_s_at" 7526 15235 7897 16843
"201725_at" 9259 14521 6875 9062
"201726_at" 8898 15538 6595 17081
"201727_s_at" 6043 1980 862 5669
"201728_s_at" 4580 3345 19156 5709
"201729_s_at" 5339 15534 7712 6473
"201730_s_at" 8398 17149 17528 7326
"201731_s_at" 8626 17453 18549 9715
"201732_s_at" 19251 5434 3097 1443
"201733_at" 2191 6230 6047 1549
"201734_at" 4658 16355 9498 20607
"201735_s_at" 19212 3919 5374 10315
"201736_s_at" 7118 4851 8023 5659
"201737_s_at" 8373 16133 8833 18812
"201738_at" 3509 5010 6680 8160
"201739_at" 11186 1118 1808 18705
"201740_at" 9631 3008 8800 2053
"201741_x_at" 2533 13952 6983 847
"201742_x_at" 5844 3433 5654 1641
"201743_at" 20009 8322 14261 13671
"201744_s_at" 12889 7894 12134 15679
"201745_at" 1534 17610 5828 9494
"201746_at" 14124 15439 20623 2335
"201747_s_at" 2046 21722 2476 19120
"201748_s_at" 18828 20807 20800 20615
"201749_at" 21158 22039 22182 6996
"201750_s_at" 12376 619 787 21437
"201751_at" 10990 15454 18237 7339
"201752_s_at" 19732 19892 3195 5870
"201753_s_at" 9364 6143 3430 10160
"201754_at" 10140 15357 18052 10021
"201755_at" 10634 17840 9199 1513
"201756_at" 6572 4369 8012 3168
"201757_at" 8731 6905 9140 6360
"201758_at" 3801 3551 5557 9034
"201759_at" 21129 15801 19386 3042
"201760_s_at" 5820 6026 8416 8865
"201761_at" 6337 5669 8077 8769
"201762_s_at" 11120 19222 9528 5462
"201763_s_at" 11010 21318 20734 20548
"201764_at" 9502 16450 19688 16282
"201765_s_at" 7200 3465 9469 11927
