"inst_1325" "inst_3261" "inst_4966" "inst_6621"
"201163_s_at" 18759 14928 3872 9439
"201164_s_at" 4835 17839 19910 16285
"201165_s_at" 20095 1013 15537 3019
"201166_s_at" 17472 7470 15134 16103
"201167_x_at" 1150 4613 20436 2437
"201168_x_at" 2093 19387 17479 14759
"201169_s_at" 5097 9377 20375 4442
"201170_s_at" 3978 1725 10941 13943
"201171_at" 2660 16120 2345 18853
"201172_x_at" 5290 7018 12743 13576
"201173_x_at" 20078 1937 12907 17143
"201174_s_at" 4491 15528 12453 20413
"201175_at" 16442 6925 17428 4199
"201176_s_at" 2795 16464 18485 13810
"201177_s_at" 4493 18120 16940 16915
"201178_at" 4593 16636 17153 3341
"201179_s_at" 18525 4788 11093 13263
"201180_s_at" 5478 3186 14447 12952
"201181_at" 4867 21617 21292 19067
"201182_s_at" 4979 15073 14899 16643
"201183_s_at" 1737 19193 11914 4308
"201184_s_at" 958 17020 21264 5139
"201185_at" 9792 2308 21592 13708
"201186_at" 18702 15178 21159 13746
"201187_s_at" 14097 21421 9215 21064
"201188_s_at" 15434 17381 21436 20222
"201189_s_at" 2514 20737 18736 19115
"201190_s_at" 6345 16925 14926 15670
"201191_at" 1251 20037 12705 14890
"201192_s_at" 3670 6269 17469 13190
"201193_at" 20568 4986 13744 3255
"201194_at" 18833 16911 12015 5342
"201195_s_at" 17480 19914 2362 17263
"201196_s_at" 19492 4069 16721 12637
"201197_at" 21703 19753 21284 16226
"201198_s_at" 3503 15404 15468 4349
"201199_s_at" 6581 4666 18129 19323
"201200_at" 18547 19164 18238 17095
"201201_at" 3235 15365 12589 12309
"201202_at" 16936 19845 15080 19556
"201203_s_at" 13762 18785 18601 19779
"201204_s_at" 1569 16400 10481 17446
"201205_at" 19399 21557 13236 20170
"201206_s_at" 1156 7477 15092 14573
"201207_at" 21111 4994 14029 4924
"201208_s_at" 13587 18060 2531 18321
"201209_at" 4426 17496 14040 16534
"201210_at" 6296 19319 11420 12540
"201211_s_at" 4576 1789 12908 2377
"201212_at" 7413 21293 17566 19136
"201213_at" 3883 2612 17605 22110
"201214_s_at" 4354 6468 18301 12984
"201215_at" 9252 15968 16484 4511
"201216_at" 3671 16267 13699 4507
"201217_x_at" 16157 15643 11708 12469
"201218_at" 18583 2995 18639 13604
"201219_at" 19832 18225 15975 4230
"201220_x_at" 5727 18869 15504 19258
"201221_s_at" 4770 16043 17496 14959
"201222_s_at" 20218 21652 2476 859
"201223_s_at" 16765 17341 19212 19664
"201224_s_at" 20736 7411 10259 14094
"201225_s_at" 17725 4546 15132 19357
"201226_at" 18945 16621 19739 4016
"201227_s_at" 18321 5865 15896 5078
"201228_s_at" 19642 1449 22264 19178
"201229_s_at" 19354 19649 13443 18504
"201230_s_at" 4024 5807 19640 12092
"201231_s_at" 20091 19460 2782 14533
"201232_s_at" 5425 17674 16720 18292
"201233_at" 19178 1838 14311 14355
"201234_at" 3159 15647 14937 3125
"201235_s_at" 2712 4380 1003 16232
"201236_s_at" 19191 6597 20651 16603
"201237_at" 18940 15316 18979 16818
"201238_s_at" 19491 3155 16859 16751
"201239_s_at" 3584 6265 13977 12631
"201240_s_at" 18001 3821 13096 4255
"201241_at" 3910 15932 16674 14501
"201242_s_at" 2541 6847 20532 16650
"201243_s_at" 456 2731 18985 15510
"201244_s_at" 4307 15672 14270 17938
"201245_s_at" 20364 15645 19070 13492
"201246_s_at" 12215 16768 21199 19305
"201247_at" 20862 2214 22229 4728
"201248_s_at" 1449 5959 10901 14343
"201249_at" 11536 14572 9449 14055
"201250_s_at" 2486 3753 11494 4604
"201251_at" 16253 19708 14897 14485
"201252_at" 5154 19223 2749 14074
"201253_s_at" 881 801 20279 2672
"201254_x_at" 16819 16168 18115 4528
"201255_x_at" 5232 5092 17310 18888
"201256_at" 19631 15658 2351 5196
"201257_x_at" 16214 10136 5274 14734
"201258_at" 16216 18171 12209 12601
"201259_s_at" 5932 2501 11731 3671
"201260_s_at" 5530 15936 14107 15573
"201261_x_at" 13870 5172 14977 2740
"201262_s_at" 12207 8359 8539 1375
"201263_at" 6180 16033 13459 4091
"201264_at" 3078 19826 20661 5338
"201265_at" 9747 11705 7189 167
"201266_at" 3474 3641 11088 13734
"201267_s_at" 16094 6030 10336 16234
"201268_at" 903 17016 2485 6027
"201269_s_at" 8932 307 1202 2584
"201270_x_at" 5827 17299 15636 15426
"201271_s_at" 21742 17771 16728 18082
"201272_at" 17354 48 7575 1812
"201273_s_at" 16565 20272 14140 15100
"201274_at" 5116 17363 12796 17337
"201275_at" 17116 16648 15280 12385
"201276_at" 18171 22197 12527 21897
"201277_s_at" 5138 6620 11448 12356
"201278_at" 8151 7627 8925 17649
"201279_s_at" 7503 7667 6536 3545
"201280_s_at" 14228 11722 5496 12126
"201281_at" 2148 18779 13852 11938
"201282_at" 19404 19819 11880 21401
"201283_s_at" 21401 17332 12093 18049
"201284_s_at" 630 19982 14940 12182
"201285_at" 18726 15124 16894 14933
"201286_at" 15196 16124 15196 5985
"201287_s_at" 12895 21483 12149 16391
"201288_at" 4686 1976 18340 13008
"201289_at" 11480 2488 11387 20079
"201290_at" 20890 6344 15493 2119
"201291_s_at" 3764 21482 13554 14537
"201292_at" 5774 17440 18550 19559
"201293_x_at" 6649 10412 2432 7815
"201294_s_at" 18663 986 1480 968
"201295_s_at" 17885 11675 1572 1797
"201296_s_at" 6661 15305 17139 18233
"201297_s_at" 20471 20874 20011 5336
"201298_s_at" 19691 5786 15094 6070
"201299_s_at" 20658 6082 18813 4893
"201300_s_at" 6200 20504 17437 18705
"201301_s_at" 6217 16559 16737 13057
"201302_at" 20487 15111 15184 16707
"201303_at" 4534 6180 11896 11788
"201304_at" 20546 17900 16267 19567
"201305_x_at" 17658 21024 20510 19127
"201306_s_at" 18077 16541 10444 12603
"201307_at" 19340 15334 19448 16607
"201308_s_at" 20984 20194 22034 20300
"201309_x_at" 3523 21477 10294 13396
"201310_s_at" 19115 7284 14382 5739
"201311_s_at" 21008 4338 15734 13995
"201312_s_at" 18716 22090 19218 18979
"201313_at" 4460 18966 2038 4798
"201314_at" 17952 19480 1175 3039
"201315_x_at" 3482 18193 12326 4593
"201316_at" 18950 7385 19220 12066
"201317_s_at" 17653 18174 13477 15812
"201318_s_at" 17097 6236 11416 15365
"201319_at" 3992 19558 18931 18498
"201320_at" 3812 18559 10994 4928
"201321_s_at" 1675 21234 19336 17089
"201322_at" 16722 7031 10777 11849
"201323_at" 19089 17806 20784 14864
"201324_at" 20958 14690 553 13663
"201325_s_at" 21085 13694 5133 12620
"201326_at" 19471 20876 20263 19191
"201327_s_at" 17233 19010 18581 12291
"201328_at" 2051 6799 2176 18492
"201329_s_at" 3114 16919 16619 13440
"201330_at" 18860 3815 12482 16988
"201331_s_at" 3404 4989 3061 20620
"201332_s_at" 2270 11864 6126 2582
"201333_s_at" 12142 19752 21203 20937
"201334_s_at" 2420 6327 11638 16364
"201335_s_at" 10567 5130 1881 6038
"201336_at" 6110 4400 20360 12826
"201337_s_at" 2023 4982 19308 3742
"201338_x_at" 16880 15358 12739 13839
"201339_s_at" 18316 4348 18521 5192
"201340_s_at" 1846 2126 19931 12833
"201341_at" 21800 1736 12428 13516
"201342_at" 22185 16705 15221 3417
"201343_at" 20623 19983 16965 15258
"201344_at" 954 1104 16315 19171
"201345_s_at" 18410 5234 12813 15039
"201346_at" 5523 15075 18434 17658
"201347_x_at" 16324 7068 15230 2774
"201348_at" 9332 14985 14068 9503
"201349_at" 6124 16548 1960 2906
"201350_at" 17223 5569 15605 4513
"201351_s_at" 16350 5023 12270 17086
"201352_at" 16478 5136 14420 15167
"201353_s_at" 17884 6727 21183 12532
"201354_s_at" 2056 5208 1787 12806
"201355_s_at" 8420 14895 11934 12750
"201356_at" 3290 446 18838 20311
"201357_s_at" 19325 22048 11781 18560
"201358_s_at" 4250 5624 10935 13797
"201359_at" 5559 7161 14339 15775
"201360_at" 936 7104 1345 16139
"201361_at" 17504 18467 15689 16794
"201362_at" 1310 19169 16679 13243
"201363_s_at" 16661 5824 15793 20364
"201364_s_at" 21018 7197 12515 4078
"201365_at" 21735 5900 11076 5093
"201366_at" 16336 15977 15057 17356
"201367_s_at" 5909 11169 22102 7609
"201368_at" 18107 18547 14209 15481
"201369_s_at" 1223 16888 16776 13133
"201370_s_at" 18215 19261 18203 20317
"201371_s_at" 16539 3729 14465 13416
"201372_s_at" 17710 5310 10231 4630
"201373_at" 22129 3712 2812 16148
"201374_x_at" 11818 823 9522 1544
"201375_s_at" 19355 17761 16980 15145
"201376_s_at" 6446 20264 18217 17918
"201377_at" 3631 15394 11608 18015
"201378_s_at" 5551 18932 21259 15698
"201379_s_at" 17841 6837 14776 12233
"201380_at" 1908 14975 13796 20239
"201381_x_at" 5294 17862 14651 18436
"201382_at" 22225 2653 604 22200
"201383_s_at" 3400 6644 16760 11813
"201384_s_at" 21115 17816 21147 15535
"201385_at" 18814 5161 15944 20897
"201386_s_at" 17487 3053 11152 2596
"201387_s_at" 9643 1820 19854 9734
"201388_at" 2073 17445 12633 15031
"201389_at" 2013 20340 16570 17764
"201390_s_at" 4664 16361 11436 4543
"201391_at" 20640 16138 13731 3784
"201392_s_at" 2529 17630 12533 5043
"201393_s_at" 2212 6458 15576 16409
"201394_s_at" 3033 19769 10781 16737
"201395_at" 4776 19009 14194 20419
"201396_s_at" 18602 21080 21227 3676
"201397_at" 19116 21344 19921 12485
"201398_s_at" 3849 6330 14535 15180
"201399_s_at" 19570 4354 13107 14544
"201400_at" 16215 6995 12608 4110
"201401_s_at" 3685 5892 1306 20386
"201402_at" 14277 7601 5843 6772
"201403_s_at" 5804 4900 12040 5555
"201404_x_at" 1988 5355 19113 22056
"201405_s_at" 3273 16105 12307 5972
"201406_at" 6225 10313 2375 2171
"201407_s_at" 4501 6667 16475 18224
"201408_at" 19366 16633 20729 21145
"201409_s_at" 4178 3590 13764 15536
"201410_at" 17965 3330 12391 15346
"201411_s_at" 5377 6164 19532 2658
"201412_at" 3958 20097 19519 16987
"201413_at" 16476 18297 13214 12035
"201414_s_at" 16427 17532 14798 20404
"201415_at" 3898 17715 19114 16817
"201416_at" 2178 5026 21258 18174
"201417_at" 5228 5062 16897 4254
"201418_s_at" 1163 18450 12120 14259
"201419_at" 217 21544 10616 5677
"201420_s_at" 18986 7132 15937 5714
"201421_s_at" 22104 3948 2247 12597
"201422_at" 3251 17178 12473 1151
"201423_s_at" 5791 5706 16293 17822
"201424_s_at" 4399 2732 18142 15348
"201425_at" 158 7787 3315 14872
"201426_s_at" 6323 18156 9816 4423
"201427_s_at" 14931 9361 7950 19503
"201428_at" 11271 5471 16889 2637
"201429_s_at" 16919 10228 5345 7744
"201430_s_at" 13828 14287 9834 13816
"201431_s_at" 12199 10330 7075 4688
"201432_at" 6285 6023 19607 5021
"201433_s_at" 17576 15283 18429 13994
"201434_at" 17439 7427 20845 15410
"201435_s_at" 21687 4466 16493 15621
"201436_at" 19621 15670 19426 15280
"201437_s_at" 20843 19036 17754 15290
"201438_at" 7327 7842 5742 14562
"201439_at" 21613 21374 15764 15778
"201440_at" 2020 20984 11980 14769
"201441_at" 19641 5511 14473 3288
"201442_s_at" 8202 12094 9808 20546
"201443_s_at" 18120 6967 14787 5897
"201444_s_at" 19025 4873 19674 4296
"201445_at" 8163 5304 1924 16053
"201446_s_at" 20894 3987 15393 14932
"201447_at" 21039 2605 15760 20814
"201448_at" 18289 16129 15120 19307
"201449_at" 20224 20057 18783 5492
"201450_s_at" 21846 1638 17887 20344
"201451_x_at" 12359 9408 6269 16231
"201452_at" 7603 12051 446 1157
"201453_x_at" 16991 17230 15267 5049
"201454_s_at" 6109 15233 14648 4773
"201455_s_at" 2458 15028 17557 20913
"201456_s_at" 20967 2328 15414 12965
"201457_x_at" 16071 3133 11617 11889
"201458_s_at" 20059 2613 19496 12904
"201459_at" 3339 6983 15228 5191
"201460_at" 18615 7124 11924 17502
"201461_s_at" 1168 22022 18882 21033
"201462_at" 14230 16426 21132 16106
"201463_s_at" 16171 17090 12853 5763
"201464_x_at" 747 16474 14877 12413
"201465_s_at" 2663 58 18763 13743
"201466_s_at" 1005 20997 21558 16758
"201467_s_at" 15846 20532 15763 11962
"201468_s_at" 20303 3981 3068 18634
"201469_s_at" 6094 20568 3100 19623
"201470_at" 16894 15837 17611 5461
"201471_s_at" 2242 6485 12569 12080
"201472_at" 5217 6340 12954 12644
"201473_at" 17857 21170 18992 22026
"201474_s_at" 14150 22016 442 15213
"201475_x_at" 4773 18488 13343 17011
"201476_s_at" 17604 4965 13157 2879
"201477_s_at" 5466 19987 14257 15792
"201478_s_at" 4473 5473 17220 13721
"201479_at" 20199 3708 15930 13333
"201480_s_at" 5735 18018 17952 18484
"201481_s_at" 23 2707 14559 16289
"201482_at" 5652 19478 17286 14882
"201483_s_at" 4659 1534 21360 3770
"201484_at" 959 4300 11269 20308
"201485_s_at" 17668 5482 12363 3876
"201486_at" 17768 17623 18356 12539
"201487_at" 19385 1911 20547 3282
"201488_x_at" 2027 16856 14604 14430
"201489_at" 17598 1737 19412 12919
"201490_s_at" 4091 15106 17807 3835
"201491_at" 18199 4177 12456 5185
"201492_s_at" 6500 10100 5243 7695
"201493_s_at" 17649 4929 17725 18490
"201494_at" 2917 6702 20056 16713
"201495_x_at" 9382 12797 4357 9569
"201496_x_at" 11923 13197 9467 8782
"201497_x_at" 9868 10287 3162 7410
"201498_at" 3053 17897 18098 19966
"201499_s_at" 16672 4586 16916 17127
"201500_s_at" 2528 2737 16668 14550
"201501_s_at" 17430 16752 20743 15776
"201502_s_at" 6239 15247 18279 2589
"201503_at" 20125 17336 2775 16406
"201504_s_at" 19677 4444 13056 4098
"201505_at" 13286 21792 21769 19392
"201506_at" 13021 16819 19823 94
"201507_at" 3476 4061 17773 14477
"201508_at" 13802 5344 13534 15336
"201509_at" 5712 6657 17283 15362
"201510_at" 7373 17957 14371 2064
"201511_at" 2861 6622 1721 12346
"201512_s_at" 16164 6519 14730 4856
"201513_at" 4445 21052 19752 13653
"201514_s_at" 19895 1307 15473 1993
"201515_s_at" 3490 6613 18349 17882
"201516_at" 18084 17130 12312 5516
"201517_at" 18345 17860 13782 14665
"201518_at" 16931 17583 17180 17386
"201519_at" 18334 7108 2421 16308
"201520_s_at" 18872 4215 14805 5505
"201521_s_at" 21996 18353 14843 13845
"201522_x_at" 5997 1959 12457 13777
"201523_x_at" 17916 1709 12412 3547
"201524_x_at" 18679 3345 13173 14645
"201525_at" 8880 2124 20535 12980
"201526_at" 19753 3633 21011 4936
"201527_at" 4080 16079 16422 4304
"201528_at" 18713 4233 17273 4883
"201529_s_at" 17942 6669 13696 3925
"201530_x_at" 4652 17054 11922 13319
"201531_at" 16127 15472 1862 21742
"201532_at" 18661 6186 12733 5566
"201533_at" 19537 4157 14215 17250
"201534_s_at" 340 2217 15624 4661
"201535_at" 17837 5064 16499 18000
"201536_at" 2955 19938 16225 16040
"201537_s_at" 5117 20761 10961 17269
"201538_s_at" 13030 4249 2619 5599
"201539_s_at" 1869 18365 6275 3321
"201540_at" 18031 18185 20728 15455
"201541_s_at" 4676 16785 14254 14415
"201542_at" 20786 16320 10886 17026
"201543_s_at" 4411 17697 15336 5061
"201544_x_at" 4416 20202 12664 4561
"201545_s_at" 3410 19158 18814 14691
"201546_at" 6062 5216 14898 15359
"201547_at" 14227 9121 8823 11306
"201548_s_at" 20752 2916 11157 12431
"201549_x_at" 2507 5911 14305 20942
"201550_x_at" 16064 10164 12150 11923
"201551_s_at" 3348 16606 2074 4872
"201552_at" 3130 18872 11951 16344
"201553_s_at" 4472 16287 15165 12137
"201554_x_at" 19314 6767 13859 12683
"201555_at" 2599 16879 17356 15853
"201556_s_at" 647 4254 21870 16757
"201557_at" 86 1983 1502 3156
"201558_at" 17333 15990 13215 15675
"201559_s_at" 21270 6488 14478 5175
"201560_at" 19962 4532 17111 14926
"201561_s_at" 17870 20909 2919 16783
"201562_s_at" 5857 16813 19710 16066
"201563_at" 21709 4222 16706 14513
"201564_s_at" 3885 1 15010 19865
"201565_s_at" 18952 5720 16960 2057
"201566_x_at" 894 21099 21473 19021
"201567_s_at" 19909 2679 19377 18240
"201568_at" 20842 4959 12537 5170
"201569_s_at" 17930 6270 14919 2132
"201570_at" 20600 17255 15913 19683
"201571_s_at" 6290 20367 2955 13084
"201572_x_at" 3330 17082 1580 5394
"201573_s_at" 6729 5025 19203 13093
"201574_at" 16659 15520 17784 12497
"201575_at" 6432 17808 17913 17931
"201576_s_at" 4663 19380 15843 14548
"201577_at" 16235 5616 11409 4381
"201578_at" 13698 2710 12697 17034
"201579_at" 21105 19353 2487 19159
"201580_s_at" 5518 16204 17778 12190
"201581_at" 16405 16279 18321 16787
"201582_at" 4287 6425 16936 16465
"201583_s_at" 5640 6441 15610 11843
"201584_s_at" 18181 5765 13792 4802
"201585_s_at" 17917 2832 12118 17785
"201586_s_at" 4159 21665 16780 21798
"201587_s_at" 19186 18890 19044 19613
"201588_at" 16066 17403 17165 15351
"201589_at" 6683 17100 11322 14166
"201590_x_at" 4597 6123 12253 3969
"201591_s_at" 4023 15241 15981 20779
"201592_at" 5908 15091 12281 6036
"201593_s_at" 4681 5738 14895 3031
"201594_s_at" 17567 7451 17034 14460
"201595_s_at" 16846 6242 14628 18108
"201596_x_at" 9951 10064 5213 3984
"201597_at" 4123 18086 11537 15465
"201598_s_at" 3103 16585 951 21189
"201599_at" 20132 16517 13487 17070
"201600_at" 16070 7434 12899 11844
"201601_x_at" 13741 22038 11689 106
"201602_s_at" 4968 16280 12161 13548
"201603_at" 16583 19379 20525 16004
"201604_s_at" 19411 4495 14085 14615
"201605_x_at" 1319 19042 10849 5928
"201606_s_at" 16362 3814 16253 5064
"201607_at" 5245 2139 20838 16437
"201608_s_at" 18903 1751 17811 15640
"201609_x_at" 2630 19645 17150 14395
"201610_at" 9990 10656 5975 10267
"201611_s_at" 3736 5160 1691 17872
"201612_at" 16475 2131 18972 14061
"201613_s_at" 1013 4679 15106 18912
"201614_s_at" 3673 18704 19903 15198
"201615_x_at" 8201 13969 3052 2054
"201616_s_at" 8122 14434 7888 13529
"201617_x_at" 12286 12713 8827 14193
"201618_x_at" 16254 17200 11877 5221
"201619_at" 20347 6135 10771 4441
"201620_at" 2589 20962 13101 5835
"201621_at" 9217 14880 641 21235
"201622_at" 19931 17104 11143 4939
"201623_s_at" 18009 15857 18926 16593
"201624_at" 16905 17940 17132 21356
"201625_s_at" 19244 2440 11893 18841
"201626_at" 6260 5221 16555 17690
"201627_s_at" 4851 3525 19526 4228
"201628_s_at" 17627 2918 19096 12903
"201629_s_at" 18866 15447 11623 2340
"201630_s_at" 21604 7188 15736 12038
"201631_s_at" 1411 2571 1790 4236
"201632_at" 17291 7418 12986 5277
"201633_s_at" 21487 5263 2654 12641
"201634_s_at" 18805 17147 19403 16563
"201635_s_at" 18339 1926 14994 13188
"201636_at" 19965 5678 14546 15215
"201637_s_at" 18297 17479 18670 16860
"201638_s_at" 15660 2152 3757 914
"201639_s_at" 20428 21643 10744 19328
"201640_x_at" 3104 5138 12314 13920
"201641_at" 4409 20657 833 6511
"201642_at" 16665 3599 16931 12077
"201643_x_at" 18782 3050 19510 15447
"201644_at" 5767 4760 14791 1390
"201645_at" 14410 14140 210 5614
"201646_at" 2653 1523 11278 12688
"201647_s_at" 20189 1908 18687 3834
"201648_at" 17419 5891 14070 14813
"201649_at" 22095 19082 14773 2341
"201650_at" 12009 15306 12143 12324
"201651_s_at" 2053 17823 13538 3575
"201652_at" 18715 15164 17417 15603
"201653_at" 17797 18576 13652 17202
"201654_s_at" 9647 14373 9878 3240
"201655_s_at" 4957 4722 9322 14530
"201656_at" 9073 15506 17856 12701
"201657_at" 21049 15428 13917 18370
"201658_at" 2932 17089 12810 5612
"201659_s_at" 16321 4023 13845 13759
"201660_at" 20558 5409 20814 19614
"201661_s_at" 2872 7372 15556 15952
"201662_s_at" 19796 6098 16342 4932
"201663_s_at" 18271 5607 12106 17832
"201664_at" 5616 5941 13385 12368
"201665_x_at" 16384 5943 12260 12386
"201666_at" 2594 7502 15072 13847
"201667_at" 409 16770 21676 12808
"201668_x_at" 13760 445 16246 5931
"201669_s_at" 7288 19145 18319 18173
"201670_s_at" 10532 6972 21418 19278
"201671_x_at" 3594 1207 13131 18708
"201672_s_at" 5867 7059 18056 12602
"201673_s_at" 5248 20206 20254 13717
"201674_s_at" 4487 16944 19345 4356
"201675_at" 17634 15706 18799 18119
"201676_x_at" 17200 3138 16655 4207
"201677_at" 19542 19252 1070 15732
"201678_s_at" 3911 4932 15234 21068
"201679_at" 2042 21084 1793 18604
"201680_x_at" 5611 2705 21122 17215
"201681_s_at" 21186 19971 12550 16064
"201682_at" 21524 18135 20863 18757
"201683_x_at" 21865 17151 12752 1585
"201684_s_at" 2388 17400 2538 11892
"201685_s_at" 627 19088 14246 18758
"201686_x_at" 20780 2123 13761 4328
"201687_s_at" 20630 20306 20544 19411
"201688_s_at" 17722 4571 16534 2321
"201689_s_at" 17583 18706 17118 17449
"201690_s_at" 18127 17287 11889 19033
"201691_s_at" 22117 6574 10473 20599
"201692_at" 16987 21487 11481 1767
"201693_s_at" 506 19247 5693 2693
"201694_s_at" 1474 5324 20320 768
"201695_s_at" 5978 19773 11826 2683
"201696_at" 17283 7340 11985 17533
"201697_s_at" 5619 20000 21535 20400
"201698_s_at" 4496 17731 13607 12544
"201699_at" 19446 16088 15518 15962
"201700_at" 18418 4036 16331 12848
"201701_s_at" 4631 1936 15784 2447
"201702_s_at" 17380 19688 16594 14777
"201703_s_at" 4960 15539 15884 3773
"201704_at" 22059 3240 11598 20128
"201705_at" 19050 17455 16520 16291
"201706_s_at" 21682 19696 14509 20122
"201707_at" 6413 5050 10733 3883
"201708_s_at" 19357 2600 13771 15202
"201709_s_at" 2910 18796 16938 13849
"201710_at" 17731 20729 14367 16657
"201711_x_at" 18990 2083 17095 1635
"201712_s_at" 2492 3042 14856 19622
"201713_s_at" 3561 17844 18849 18203
"201714_at" 20353 16641 13728 12492
"201715_s_at" 4687 19759 2982 21947
"201716_at" 2264 16294 14768 4599
"201717_at" 6223 16215 14052 5542
"201718_s_at" 21222 1587 12584 15360
"201719_s_at" 19943 5850 14325 5840
"201720_s_at" 4174 10612 8092 10733
"201721_s_at" 4109 8744 2050 11629
"201722_s_at" 16739 1993 20179 13537
"201723_s_at" 18665 2744 18333 3439
"201724_s_at" 18454 16023 13458 16012
"201725_at" 6235 15117 12723 14164
"201726_at" 20332 4150 15428 14085
"201727_s_at" 6277 4165 16836 15565
"201728_s_at" 5002 2011 16312 13230
"201729_s_at" 20264 21288 19837 19704
"201730_s_at" 5220 3875 18042 3633
"201731_s_at" 5869 5858 21655 18991
"201732_s_at" 19807 581 16406 5026
