"inst_2454" "inst_3315" "inst_5316" "inst_6716"
"204057_at" 6354 15129 8988 12336
"204058_at" 19287 4628 18619 13577
"204059_s_at" 18506 6330 16949 7700
"204060_s_at" 9621 3017 21634 22258
"204061_at" 6611 3044 2240 22200
"204062_s_at" 22159 2761 21812 1359
"204063_s_at" 20215 20113 9422 2421
"204064_at" 6344 20858 21100 14127
"204065_at" 2588 19787 22185 18282
"204066_s_at" 14543 6266 19225 14421
"204067_at" 19608 6634 18425 17362
"204068_at" 596 20614 18209 3325
"204069_at" 15383 7239 21302 16380
"204070_at" 12200 514 8121 3990
"204071_s_at" 4194 1924 2915 21073
"204072_s_at" 7764 8755 11091 7393
"204073_s_at" 3748 14214 10377 14130
"204074_s_at" 5414 19781 21494 18958
"204075_s_at" 21955 858 19282 2449
"204076_at" 16952 4851 19979 3369
"204077_x_at" 9436 290 20926 20459
"204078_at" 15513 19853 21578 3501
"204079_at" 21197 928 382 15775
"204080_at" 9123 2432 2853 2048
"204081_at" 17854 3984 281 14264
"204082_at" 795 8395 2445 4914
"204083_s_at" 7128 376 8505 20765
"204084_s_at" 21300 17859 16079 4396
"204085_s_at" 5236 3336 2697 18375
"204086_at" 8082 3115 9164 18534
"204087_s_at" 2375 5867 18023 3811
"204088_at" 3323 20491 404 19444
"204089_x_at" 7772 5919 4900 6640
"204090_at" 5002 7267 21629 21393
"204091_at" 19401 15670 2646 4565
"204092_s_at" 8599 7814 2662 13981
"204093_at" 8672 18397 3903 14614
"204094_s_at" 18568 3318 16701 14646
"204095_s_at" 9032 21442 14763 13014
"204096_s_at" 17934 21841 11596 3922
"204097_s_at" 21113 21005 16794 18616
"204098_at" 10009 6932 21230 4538
"204099_at" 19658 2770 10620 20384
"204100_at" 15553 9544 9669 10485
"204101_at" 2661 20489 18538 21880
"204102_s_at" 12356 4468 16003 2964
"204103_at" 18609 12134 12593 11723
"204104_at" 17471 4206 21526 21744
"204105_s_at" 15170 20580 3731 11602
"204106_at" 19644 3080 2139 13552
"204107_at" 990 21602 184 21673
"204108_at" 19336 20127 20867 18383
"204109_s_at" 94 2434 1403 15382
"204110_at" 20626 15374 11064 10699
"204111_at" 13753 13233 6600 9842
"204112_s_at" 5010 3089 9243 2800
"204113_at" 8122 5754 18602 16057
"204114_at" 16606 11729 10645 1578
"204115_at" 5208 13554 15123 6369
"204116_at" 20704 810 7966 18618
"204117_at" 17171 3980 17361 18166
"204118_at" 3768 2645 7604 10992
"204119_s_at" 9279 18082 17228 15280
"204120_s_at" 19696 22122 1166 4357
"204121_at" 6551 5248 907 10511
"204122_at" 7079 8510 8401 3156
"204123_at" 7694 1040 22060 22181
"204124_at" 5953 16522 11025 19621
"204125_at" 17524 5328 17065 17468
"204126_s_at" 5656 3879 17051 15416
"204127_at" 8813 17101 16980 6310
"204128_s_at" 4108 21686 16413 20543
"204129_at" 14333 3764 58 14425
"204130_at" 13623 14573 11471 12108
"204131_s_at" 17156 3530 21240 3119
"204132_s_at" 4102 16667 6033 16275
"204133_at" 713 18721 116 19111
"204134_at" 224 13013 8525 8876
"204135_at" 5016 21365 19166 20690
"204136_at" 20900 7909 5113 5717
"204137_at" 21442 2934 21250 7560
"204138_s_at" 21071 522 8276 1404
"204139_x_at" 4141 2508 188 20870
"204140_at" 2799 18678 1468 14446
"204141_at" 21790 6624 4710 3117
"204142_at" 19535 7489 4664 14507
"204143_s_at" 6088 5450 21183 13710
"204144_s_at" 20906 7536 599 20583
"204145_at" 8020 3958 4077 13665
"204146_at" 7117 21470 20906 4401
"204147_s_at" 911 20247 175 22227
"204148_s_at" 2142 19180 5962 15330
"204149_s_at" 1725 6376 111 14956
"204150_at" 16796 13302 7898 19285
"204151_x_at" 16433 19402 22270 20598
"204152_s_at" 2310 9585 9100 11501
"204153_s_at" 3998 21730 1768 17682
"204154_at" 4988 11489 15204 10417
"204155_s_at" 4093 21232 14855 20753
"204156_at" 3590 2836 113 15698
"204157_s_at" 5768 5951 15522 6235
"204158_s_at" 7868 20056 22097 3034
"204159_at" 19686 18826 1723 3569
"204160_s_at" 12803 3156 809 5401
"204161_s_at" 11571 3613 2356 16058
"204162_at" 18701 18924 18420 2792
"204163_at" 15624 8828 6419 169
"204164_at" 21006 25 14462 4439
"204165_at" 18728 2763 20776 15720
"204166_at" 10039 4039 22153 19439
"204167_at" 8145 17596 20036 2635
"204168_at" 9623 17526 21327 20464
"204169_at" 17220 7971 15330 4406
"204170_s_at" 9670 7145 4520 7951
"204171_at" 19648 6261 15288 15799
"204172_at" 19865 4871 4905 6689
"204173_at" 18774 5693 5888 7249
"204174_at" 6614 13538 15147 20793
"204175_at" 4115 6823 21024 16969
"204176_at" 8250 16002 21699 3389
"204177_s_at" 17766 3809 18240 19836
"204178_s_at" 2391 2831 20877 15000
"204179_at" 12921 21477 20272 18950
"204180_s_at" 6039 6157 18700 4100
"204181_s_at" 18755 18787 5251 20136
"204182_s_at" 17946 527 21728 3620
"204183_s_at" 17776 3086 17949 21906
"204184_s_at" 22092 2387 19948 16073
"204185_x_at" 9292 2844 18396 7752
"204186_s_at" 2547 5932 5967 16810
"204187_at" 2568 7799 3583 1562
"204188_s_at" 10387 21113 630 21694
"204189_at" 15880 3542 3981 1203
"204190_at" 18688 18808 19096 6814
"204191_at" 1997 727 4977 20730
"204192_at" 3599 14459 14554 12252
"204193_at" 7408 2847 10732 3442
"204194_at" 20308 20920 3875 17233
"204195_s_at" 3948 4893 21466 963
"204196_x_at" 671 3826 4204 9607
"204197_s_at" 6428 13333 13094 20198
"204198_s_at" 6006 13632 12537 13420
"204199_at" 15763 5267 127 18311
"204200_s_at" 15425 8386 18576 14895
"204201_s_at" 2159 4690 16437 16126
"204202_at" 3003 4252 21385 18100
"204203_at" 17983 17598 21378 3896
"204204_at" 20443 20968 919 5732
"204205_at" 233 14156 13182 6962
"204206_at" 19075 2337 2186 2499
"204207_s_at" 3892 17852 21543 17661
"204208_at" 8960 6357 16013 19536
"204209_at" 2764 16059 20988 21288
"204210_s_at" 15778 4787 20113 21688
"204211_x_at" 4934 2317 20894 5645
"204212_at" 19858 3333 17697 19838
"204213_at" 15645 18367 395 11868
"204214_s_at" 17131 3574 19461 7340
"204215_at" 2601 19391 19677 8041
"204216_s_at" 5550 18291 18925 13437
"204217_s_at" 21795 19724 11278 4035
"204218_at" 1688 19073 3851 18890
"204219_s_at" 18581 17049 16440 18718
"204220_at" 17127 11299 10298 10089
"204221_x_at" 8489 4076 10964 18811
"204222_s_at" 21471 4307 14109 21281
"204223_at" 10445 9739 9588 8583
"204224_s_at" 21553 5439 19725 5777
"204225_at" 19951 1781 19169 4994
"204226_at" 18058 20437 18144 2010
"204227_s_at" 19436 5254 5441 15060
"204228_at" 7102 7359 19779 13509
"204229_at" 4684 13223 12663 627
"204230_s_at" 6918 18523 12877 19333
"204231_s_at" 2294 2096 19986 708
"204232_at" 19663 9062 8288 19067
"204233_s_at" 17255 18408 73 21843
"204234_s_at" 9237 19885 18953 14353
"204235_s_at" 14150 6981 15759 13385
"204236_at" 20813 1085 6611 421
"204237_at" 14572 17605 5100 5746
"204238_s_at" 4313 17390 4003 21736
"204239_s_at" 3036 661 12397 3110
"204240_s_at" 7351 17433 17647 17590
"204241_at" 3143 8046 19673 16959
"204242_s_at" 6607 1845 11995 6746
"204243_at" 6552 20187 2121 16777
"204244_s_at" 9514 18252 17370 3731
"204245_s_at" 1382 7899 670 20475
"204246_s_at" 5973 18117 17966 15317
"204247_s_at" 1782 3554 3942 14508
"204248_at" 898 17939 106 13361
"204249_s_at" 9018 5470 20027 10882
"204250_s_at" 13960 20011 2557 2326
"204251_s_at" 9483 3886 19640 14125
"204252_at" 18572 7501 3663 17044
"204253_s_at" 1294 883 12541 1790
"204254_s_at" 8162 4068 19528 14168
"204255_s_at" 7745 3907 19808 7385
"204256_at" 8713 2297 16971 14374
"204257_at" 14212 2095 2242 6444
"204258_at" 6767 3193 21091 6368
"204259_at" 16390 10549 10425 11344
"204260_at" 12222 9442 13273 8814
"204261_s_at" 22008 6693 16670 15368
"204262_s_at" 2690 8256 3397 14104
"204263_s_at" 1244 7680 17385 5630
"204264_at" 5826 4642 19642 4324
"204265_s_at" 21638 20233 12685 20115
"204266_s_at" 20998 3432 3171 21115
"204267_x_at" 16962 1913 5049 4605
"204268_at" 15732 7355 8953 13797
"204269_at" 19952 765 2497 6131
"204270_at" 19029 952 20111 816
"204271_s_at" 20014 17767 12071 8921
"204272_at" 1514 19719 10569 667
"204273_at" 14528 8482 10126 9826
"204274_at" 18776 4977 18357 7273
"204275_at" 426 800 20793 6680
"204276_at" 21732 3260 1375 3070
"204277_s_at" 15184 9876 14837 818
"204278_s_at" 8851 2835 15376 17364
"204279_at" 6035 14901 6915 12956
"204280_at" 506 4075 15162 5967
"204281_at" 11966 21674 20201 14087
"204282_s_at" 21098 400 2399 4362
"204283_at" 2603 8233 5328 15963
"204284_at" 21843 21357 1482 4728
"204285_s_at" 19203 18898 4099 19183
"204286_s_at" 17392 2186 164 4258
"204287_at" 4959 21134 10955 16397
"204288_s_at" 10391 12932 11847 1245
"204289_at" 16485 9016 13909 17886
"204290_s_at" 20191 18381 2849 5007
"204291_at" 8081 6276 3524 13332
"204292_x_at" 3811 18204 2124 1281
"204293_at" 15596 4651 1802 18056
"204294_at" 1837 1173 1257 5497
"204295_at" 10073 7844 4381 3496
"204296_at" 20030 1008 884 21919
"204297_at" 6169 5444 19541 3936
"204298_s_at" 1273 14544 15171 4427
"204299_at" 19450 17143 2438 5223
"204300_at" 2893 3900 1996 15985
"204301_at" 4310 20364 2339 21804
"204302_s_at" 20959 10440 7467 784
"204303_s_at" 21704 643 7196 1105
"204304_s_at" 12717 15119 14245 11500
"204305_at" 4375 6680 19246 18087
"204306_s_at" 8055 6615 2872 5106
"204307_at" 1878 1186 14840 3758
"204308_s_at" 8403 4291 1355 1526
"204309_at" 13322 14464 10702 11904
"204310_s_at" 1358 155 13579 201
"204311_at" 16111 9412 9105 12860
"204312_x_at" 2674 21624 22245 21510
"204313_s_at" 2427 6029 16535 18424
"204314_s_at" 7250 16953 17627 16609
"204315_s_at" 6874 3354 4020 2598
"204316_at" 20302 22219 190 16961
"204317_at" 2395 4462 18316 16451
"204318_s_at" 6899 4708 20447 18468
"204319_s_at" 6982 3398 3957 16219
"204320_at" 16377 9578 14559 11805
"204321_at" 15499 1476 19773 3172
"204322_at" 13189 10850 9791 10523
"204323_x_at" 20344 22133 4959 18245
"204324_s_at" 21150 1698 21482 19185
"204325_s_at" 748 1999 19972 16482
"204326_x_at" 8184 16777 20331 15567
"204327_s_at" 9532 6416 18426 13491
"204328_at" 3868 991 21228 6107
"204329_s_at" 19549 20997 19573 4726
"204330_s_at" 21368 19516 2409 17542
"204331_s_at" 3491 18191 16811 21456
"204332_s_at" 7940 20739 19815 15930
"204333_s_at" 2099 6906 3251 15960
"204334_at" 17217 21653 22005 20427
"204335_at" 4622 15809 19365 19855
"204336_s_at" 7790 1668 18811 2613
"204337_at" 15803 15421 15157 2567
"204338_s_at" 10467 9137 13708 21566
"204339_s_at" 15232 8500 10828 11203
"204340_at" 18050 19465 18604 7127
"204341_at" 6595 446 20189 19144
"204342_at" 18914 3998 20581 5853
"204343_at" 10870 1409 18833 18062
"204344_s_at" 714 18181 15535 22242
"204345_at" 5676 9477 13496 12022
"204346_s_at" 18071 20128 22147 4495
"204347_at" 16986 19868 2965 13578
"204348_s_at" 6192 17020 970 21022
"204349_at" 3738 17543 18690 4386
"204350_s_at" 6211 7066 4730 19251
"204351_at" 5074 15639 20381 6505
"204352_at" 10833 5321 2011 6113
"204353_s_at" 5419 21209 22247 21122
"204354_at" 17315 4522 1452 14955
"204355_at" 2494 3348 807 17102
"204356_at" 13514 15118 9409 10322
"204357_s_at" 20580 20316 3167 1942
"204358_s_at" 20450 229 10626 10872
"204359_at" 20728 11332 6766 16800
"204360_s_at" 20869 6616 18387 1774
"204361_s_at" 9227 19854 16792 18562
"204362_at" 8445 6766 19308 3585
"204363_at" 20596 22230 48 2490
"204364_s_at" 20776 21112 16826 936
"204365_s_at" 19881 5801 5991 163
"204366_s_at" 9942 7830 5871 1987
"204367_at" 17851 6936 16392 4715
"204368_at" 457 14723 14358 14214
"204369_at" 5360 21872 1165 18831
"204370_at" 5428 5970 5424 7086
"204371_s_at" 12839 3527 12211 856
"204372_s_at" 20756 6323 18233 5910
"204373_s_at" 19513 5276 17398 5585
"204374_s_at" 3772 20518 21328 5527
"204375_at" 10487 6386 7142 8968
"204376_at" 21469 14288 11535 1531
"204377_s_at" 1029 361 1180 4374
"204378_at" 2210 21043 20890 9443
"204379_s_at" 2880 679 2203 12205
"204380_s_at" 11901 10171 10568 11270
"204381_at" 22236 637 22281 2445
"204382_at" 18671 20046 4757 15167
"204383_at" 3726 2112 4459 14600
"204384_at" 2762 3820 19547 4045
"204385_at" 8586 6468 17421 4941
"204386_s_at" 18284 6674 17632 3428
"204387_x_at" 4610 410 21888 17379
"204388_s_at" 19617 9453 12539 2639
"204389_at" 2512 10046 14601 17747
"204390_at" 15266 14620 11813 9133
"204391_x_at" 3010 6084 3015 3224
"204392_at" 3545 1339 94 4334
"204393_s_at" 22119 9929 6377 10580
"204394_at" 4223 15379 11187 1091
"204395_s_at" 16071 10485 8662 21132
"204396_s_at" 15392 18977 4207 3351
"204397_at" 3877 15387 8882 89
"204398_s_at" 4787 19090 17486 21916
"204399_s_at" 3065 9111 4491 13218
"204400_at" 11271 13267 8263 7858
"204401_at" 1236 20330 118 13446
"204402_at" 18750 63 2177 11611
"204403_x_at" 18098 16832 2806 20331
"204404_at" 21239 17686 4803 13347
"204405_x_at" 18213 18932 18895 7015
"204406_at" 12294 10216 9548 521
"204407_at" 20663 4780 3959 13759
"204408_at" 1521 17902 19831 15534
"204409_s_at" 14535 12167 8936 10020
"204410_at" 2104 364 172 2822
"204411_at" 6905 770 12761 19277
"204412_s_at" 2330 13756 12770 10197
"204413_at" 6072 1902 21530 685
"204414_at" 10216 9856 9768 10890
"204415_at" 21204 34 2 22211
"204416_x_at" 10398 1441 12743 10683
"204417_at" 18278 18470 19690 2341
"204418_x_at" 20972 18844 1613 18369
"204419_x_at" 12648 11163 10378 9787
"204420_at" 2901 2002 21055 5269
"204421_s_at" 410 15909 8255 5666
"204422_s_at" 13371 13030 9882 5409
"204423_at" 747 4244 19781 3967
"204424_s_at" 14017 15006 13399 13206
"204425_at" 5454 869 2405 12508
"204426_at" 698 22035 3708 22278
"204427_s_at" 677 21789 522 22241
"204428_s_at" 16484 12464 10194 10334
"204429_s_at" 862 3670 7460 2740
"204430_s_at" 19454 9838 9007 17239
"204431_at" 11576 444 12234 17908
"204432_at" 21612 5531 1163 1254
"204433_s_at" 7679 2282 5526 6382
"204434_at" 8355 2984 21254 4888
"204435_at" 19834 6027 17316 4796
"204436_at" 17873 18108 13636 20412
"204437_s_at" 10768 5608 20373 13156
"204438_at" 14806 14887 7346 3396
"204439_at" 13621 13356 9851 16804
"204440_at" 21093 2878 17482 5110
"204441_s_at" 2495 3744 18106 21333
"204442_x_at" 10987 20284 11751 10980
"204443_at" 12217 8793 13554 9608
"204444_at" 8803 15890 5682 4945
"204445_s_at" 17999 2594 11266 10045
"204446_s_at" 20975 11235 8703 9022
"204447_at" 22252 1046 11964 6645
"204448_s_at" 20772 19276 17626 21648
"204449_at" 1553 159 1384 2713
"204450_x_at" 15808 8584 9452 283
"204451_at" 18944 19553 2818 977
"204452_s_at" 523 1482 11368 770
"204453_at" 6525 4219 21829 1656
"204454_at" 12855 18218 18669 2136
"204455_at" 11575 22172 21049 16987
"204456_s_at" 13776 15078 7874 11494
"204457_s_at" 10421 9992 14051 2168
"204458_at" 7175 5457 696 17174
"204459_at" 6463 7229 18614 20052
"204460_s_at" 4993 6699 18982 18930
"204461_x_at" 19306 16956 19609 5534
"204462_s_at" 15816 2453 19143 3610
"204463_s_at" 15740 7347 8782 1370
"204464_s_at" 21583 3914 17100 1082
"204465_s_at" 256 10642 10826 800
"204466_s_at" 10590 13063 12247 9822
"204467_s_at" 476 15278 13540 17810
"204468_s_at" 11795 13974 11360 12327
"204469_at" 1828 13484 12088 12978
"204470_at" 14322 15511 10574 4143
"204471_at" 10176 13990 11764 12056
"204472_at" 14524 3359 8499 16874
"204473_s_at" 20629 2147 21757 15171
"204474_at" 20999 1914 17338 5825
"204475_at" 12001 15428 12544 3093
"204476_s_at" 11762 2063 75 750
"204477_at" 417 5983 4543 14913
"204478_s_at" 19452 7324 4412 5395
"204479_at" 4739 19850 21271 15863
"204480_s_at" 6466 17264 3123 20328
"204481_at" 8134 3807 10131 2597
"204482_at" 14755 9443 8698 8516
"204483_at" 19228 19860 4497 282
"204484_at" 20830 21374 2964 14707
"204485_s_at" 18575 6090 4832 6738
"204486_at" 15731 8427 7582 13175
"204487_s_at" 21703 8949 13645 8403
"204488_at" 4453 7040 3844 18360
"204489_s_at" 4746 3001 4474 15274
"204490_s_at" 3984 7828 5688 17135
"204491_at" 18808 13609 11253 17167
"204492_at" 2708 19581 4320 17844
"204493_at" 19698 16563 18379 13390
"204494_s_at" 1563 225 20056 4126
"204495_s_at" 7512 7788 1459 16781
"204496_at" 10047 16295 3662 7148
"204497_at" 7406 6379 6031 2179
"204498_s_at" 25 8153 493 1334
"204499_at" 18606 13081 14810 9489
"204500_s_at" 16968 2823 20531 13973
"204501_at" 1713 15401 2637 3781
"204502_at" 1165 8049 643 16409
"204503_at" 10159 1329 20865 1698
"204504_s_at" 2185 18093 21478 20734
"204505_s_at" 20495 239 16471 6805
"204506_at" 17597 419 22236 20160
"204507_s_at" 6415 3733 21981 20107
"204508_s_at" 10352 16778 16168 3430
"204509_at" 11075 20531 21460 13200
"204510_at" 19264 5178 5810 18297
"204511_at" 10042 262 9350 1069
"204512_at" 20048 8097 893 1518
"204513_s_at" 9141 10525 12660 13197
"204514_at" 3976 7755 2183 21719
"204515_at" 11499 13587 6937 2847
"204516_at" 7778 17027 4570 3139
"204517_at" 2741 4636 17091 15128
"204518_s_at" 16233 18752 16251 18191
"204519_s_at" 13888 6650 13159 12425
"204520_x_at" 20329 5888 15545 18906
"204521_at" 3184 17813 3316 7091
"204522_at" 22254 6824 22036 20570
"204523_at" 6257 19891 15289 1023
"204524_at" 7249 16569 3591 5016
"204525_at" 11596 654 7642 61
"204526_s_at" 6754 6307 1597 17712
"204527_at" 18127 4113 21357 14591
"204528_s_at" 21026 16544 5692 7910
"204529_s_at" 16733 9348 10629 2966
"204530_s_at" 13077 9288 8956 2981
"204531_s_at" 17535 2923 20928 2325
"204532_x_at" 15867 17549 5085 12709
"204533_at" 13249 8440 9760 9569
"204534_at" 16270 9706 8635 8450
"204535_s_at" 6031 774 21198 6014
"204536_s_at" 22039 1821 8898 2735
"204537_s_at" 14775 14783 13134 8632
"204538_x_at" 18495 5161 19935 17695
"204539_s_at" 16489 14650 10723 11265
"204540_at" 20133 16922 5032 17714
"204541_at" 2820 21492 10663 1181
"204542_at" 13899 5784 3469 6034
"204543_at" 21108 8873 7276 11693
"204544_at" 2768 7264 20571 7280
"204545_at" 10110 10938 12636 21309
"204546_at" 3598 4688 22121 4458
"204547_at" 6043 2058 4682 2600
"204548_at" 5352 7555 13003 10087
"204549_at" 19099 7419 11058 2805
"204550_x_at" 17820 6044 22193 20679
"204551_s_at" 14827 12122 12199 695
"204552_at" 2054 17116 4359 6020
"204553_x_at" 4060 2580 1479 22121
"204554_at" 19657 15937 19131 17876
"204555_s_at" 903 6577 22262 19884
"204556_s_at" 17774 14691 8381 2040
"204557_s_at" 1593 12501 11268 2000
"204558_at" 7345 20249 19198 15469
"204559_s_at" 1485 19804 392 21987
"204560_at" 259 22039 9351 17473
"204561_x_at" 6872 10823 9738 9451
"204562_at" 10645 1852 9635 13281
"204563_at" 16450 16773 14304 13940
"204564_at" 17141 21962 2695 480
"204565_at" 6226 19365 20796 19139
"204566_at" 19563 17208 16292 13883
"204567_s_at" 4557 3098 5498 17950
"204568_at" 20369 6318 19136 6060
"204569_at" 9846 18210 1951 7038
"204570_at" 14752 12586 9848 11371
"204571_x_at" 1101 15624 1992 21478
"204572_s_at" 5850 8278 18672 21334
"204573_at" 195 7663 5831 13550
"204574_s_at" 10433 12656 8261 11720
"204575_s_at" 839 5836 11884 9813
"204576_s_at" 5667 17019 4101 15617
"204577_s_at" 831 22164 17564 19520
"204578_at" 871 21912 88 14310
"204579_at" 15173 2855 21532 1601
"204580_at" 14996 8973 7124 12509
"204581_at" 15000 19145 14090 12340
"204582_s_at" 15966 15179 8347 446
"204583_x_at" 11059 13801 9896 12242
"204584_at" 16275 17706 19866 5948
"204585_s_at" 12273 11898 10619 8666
"204586_at" 14443 12878 12024 2201
"204587_at" 5020 16733 16216 16106
"204588_s_at" 19342 1159 8220 7379
"204589_at" 20880 7992 21540 1827
"204590_x_at" 249 20844 20673 1182
"204591_at" 15695 10649 6446 1814
"204592_at" 18641 15176 12028 10939
"204593_s_at" 4099 19967 17968 4656
"204594_s_at" 7816 8089 16636 6468
"204595_s_at" 13016 2724 18980 1709
"204596_s_at" 15933 1488 14730 20288
"204597_x_at" 16135 4135 2217 2515
"204598_at" 21828 4918 9251 3733
"204599_s_at" 21760 6605 2070 17369
"204600_at" 3388 4017 5615 21519
"204601_at" 10082 7305 16110 17374
"204602_at" 16392 17811 4039 7499
"204603_at" 3664 16618 5868 7442
"204604_at" 21398 486 15125 4620
"204605_at" 5442 16178 18595 8027
"204606_at" 16505 11639 14808 14245
"204607_at" 11457 8835 10729 12300
"204608_at" 18322 20122 3996 5331
"204609_at" 14362 9395 7322 12302
"204610_s_at" 8592 17452 19040 15232
"204611_s_at" 2269 22118 15015 16459
"204612_at" 17047 7750 20246 7925
"204613_at" 19898 20994 21513 1740
"204614_at" 7030 12513 12825 21005
"204615_x_at" 5465 6833 17956 14808
"204616_at" 5702 7495 5716 14491
"204617_s_at" 6416 18617 3553 5600
"204618_s_at" 17300 20342 4811 17979
"204619_s_at" 20912 8753 14449 698
"204620_s_at" 3687 10299 11094 15858
"204621_s_at" 117 5191 13263 11333
"204622_x_at" 21588 1092 3917 5966
"204623_at" 12020 6356 3178 9065
"204624_at" 22231 18130 18745 17373
"204625_s_at" 11082 6052 8512 10031
"204626_s_at" 16587 12792 8052 10137
"204627_s_at" 15780 8612 14314 11772
"204628_s_at" 877 15439 6833 5468
"204629_at" 1670 12976 13735 6417
"204630_s_at" 18114 3702 2401 4278
"204631_at" 15312 15106 13173 8605
"204632_at" 21917 221 21767 5730
"204633_s_at" 20408 20089 21831 5091
"204634_at" 17722 18982 19772 5764
"204635_at" 20415 21864 363 1258
"204636_at" 13767 6565 11719 2060
"204637_at" 314 1938 1298 21446
"204638_at" 14772 11442 13178 8919
"204639_at" 6796 4187 20034 356
"204640_s_at" 6969 4888 15513 20056
"204641_at" 19444 7318 20712 7681
"204642_at" 10900 11503 11955 902
"204643_s_at" 2515 17000 250 15064
"204644_at" 22154 406 601 13419
