"inst_3023" "inst_3362" "inst_4848"
"216846_at" 17204 10448 16461
"216847_at" 3303 16965 3009
"216848_at" 16167 11734 16171
"216849_at" 4853 3736 22073
"216850_at" 14666 7971 11661
"216851_at" 17250 7725 15224
"216852_x_at" 17722 8732 13154
"216853_x_at" 16265 10061 18274
"216854_at" 15016 10813 15271
"216855_s_at" 5426 22230 16258
"216856_s_at" 7391 18044 11910
"216857_at" 18225 8547 12599
"216858_x_at" 5239 1411 4992
"216859_x_at" 891 1250 20971
"216860_s_at" 5637 6299 3412
"216861_at" 17271 12614 18692
"216862_s_at" 5858 17561 1009
"216863_s_at" 6110 17114 2009
"216864_at" 17376 327 13612
"216865_at" 31 8241 17542
"216866_s_at" 3278 2392 21219
"216867_s_at" 19898 5163 9094
"216868_s_at" 18066 13166 17656
"216869_at" 15731 12825 18089
"216870_x_at" 6886 21815 2480
"216871_at" 4322 20870 2534
"216872_at" 22190 11825 16810
"216873_s_at" 11782 6080 7023
"216874_at" 17697 8897 15443
"216875_x_at" 14519 12312 12927
"216876_s_at" 17171 8182 18528
"216877_at" 20043 11983 15817
"216878_x_at" 16605 309 13875
"216879_at" 15169 9584 16118
"216880_at" 4332 4237 8635
"216881_x_at" 9924 11373 15912
"216882_s_at" 6477 14309 6750
"216883_x_at" 14710 18556 7299
"216884_at" 8303 13798 17323
"216885_s_at" 20300 6835 10894
"216886_at" 16947 11975 14250
"216887_s_at" 13097 13795 19937
"216888_at" 14970 9521 15264
"216889_s_at" 15802 7710 17653
"216890_at" 16294 10985 15335
"216891_at" 2174 11138 19737
"216892_at" 1949 11114 16056
"216893_s_at" 17213 2664 15103
"216894_x_at" 19658 12375 15812
"216895_at" 15736 92 13940
"216896_at" 16313 9858 16081
"216897_s_at" 19735 586 9543
"216898_s_at" 2575 9417 4357
"216899_s_at" 10938 16815 10282
"216900_s_at" 2222 13499 15061
"216901_s_at" 1452 13888 12570
"216902_s_at" 5429 4665 20752
"216903_s_at" 14395 15791 9043
"216904_at" 17665 8200 17742
"216905_s_at" 21878 5510 10895
"216906_at" 14919 11427 17061
"216907_x_at" 20473 12196 17170
"216908_x_at" 4776 21201 3393
"216909_at" 16113 1557 1148
"216910_at" 568 675 12649
"216911_s_at" 19474 9636 15028
"216912_at" 15476 1283 16459
"216913_s_at" 9030 5587 20731
"216914_at" 20322 376 22146
"216915_s_at" 21906 6150 20347
"216916_s_at" 16432 8777 14660
"216917_s_at" 14906 12629 16268
"216918_s_at" 15111 12153 12568
"216919_at" 18512 14327 13643
"216920_s_at" 12795 19418 21201
"216921_s_at" 19442 7765 17222
"216922_x_at" 15655 12337 17600
"216923_at" 18910 10198 18881
"216924_s_at" 21281 10032 18794
"216925_s_at" 16234 13441 14270
"216926_s_at" 21832 13760 18405
"216927_at" 20187 2325 17351
"216928_at" 17444 594 16751
"216929_x_at" 20678 10937 15197
"216930_at" 19631 8489 13570
"216931_at" 19618 12700 19030
"216932_at" 16471 8243 2117
"216933_x_at" 21122 22133 21429
"216934_at" 13801 958 13797
"216935_at" 18212 12735 16432
"216936_at" 21660 3413 17501
"216937_s_at" 140 12065 18308
"216938_x_at" 21170 11399 312
"216939_s_at" 15663 13723 18377
"216940_x_at" 4758 20527 542
"216941_s_at" 8696 5192 1436
"216942_s_at" 10448 16664 534
"216943_at" 17689 10060 15753
"216944_s_at" 7929 1176 11659
"216945_x_at" 5968 19574 10655
"216946_at" 14224 5204 2678
"216947_at" 11707 20953 10767
"216948_at" 10455 10241 14019
"216949_s_at" 21357 1082 653
"216950_s_at" 11450 8550 13592
"216951_at" 6707 9767 14597
"216952_s_at" 11785 868 20955
"216953_s_at" 2857 268 14096
"216954_x_at" 7749 14768 9601
"216955_at" 16305 3203 7673
"216956_s_at" 18673 11845 17402
"216957_at" 20425 5539 4750
"216958_s_at" 1425 15385 2213
"216959_x_at" 19305 21918 19575
"216960_s_at" 9101 21445 10561
"216961_s_at" 2497 1605 21784
"216962_at" 10873 2359 11945
"216963_s_at" 20902 17992 19341
"216964_at" 16892 9097 15866
"216965_x_at" 694 11685 13281
"216966_at" 15042 12453 13098
"216967_at" 19697 8585 18367
"216968_at" 12837 9255 19128
"216969_s_at" 2118 4446 20755
"216970_at" 19887 10312 15662
"216971_s_at" 5953 7302 11737
"216972_at" 19007 8100 12404
"216973_s_at" 14582 20754 4110
"216974_at" 664 12418 8738
"216975_x_at" 2088 11304 16794
"216976_s_at" 9589 1344 11259
"216977_x_at" 4839 7255 1820
"216978_x_at" 20117 10583 12804
"216979_at" 15607 7839 14326
"216980_s_at" 14882 11669 16089
"216981_x_at" 12143 9994 18683
"216982_x_at" 18127 3449 13045
"216983_s_at" 4265 5380 16607
"216984_x_at" 17677 11865 11787
"216985_s_at" 6912 20642 5965
"216986_s_at" 18662 2639 1385
"216987_at" 4994 8659 14124
"216988_s_at" 9248 6317 9620
"216989_at" 16308 2362 14301
"216990_at" 18895 11768 18880
"216991_at" 15421 10396 15029
"216992_s_at" 6826 606 14959
"216993_s_at" 14207 31 19254
"216994_s_at" 1479 12626 17250
"216995_x_at" 17279 7719 16663
"216996_s_at" 4422 16513 5388
"216997_x_at" 9007 17783 2549
"216998_s_at" 19483 5752 15154
"216999_at" 15703 12135 12543
"217000_at" 21142 19263 1296
"217001_x_at" 6326 929 14060
"217002_s_at" 19087 11781 17640
"217003_s_at" 19832 12745 18309
"217004_s_at" 20054 5199 13110
"217005_at" 15255 13030 17183
"217006_x_at" 18309 10632 16272
"217007_s_at" 22021 3843 20337
"217008_s_at" 21861 19439 6937
"217009_at" 12420 1379 18355
"217010_s_at" 456 19436 25
"217011_at" 15495 10218 15681
"217012_at" 17622 3971 12450
"217013_at" 15450 11167 16311
"217014_s_at" 2133 13325 5919
"217015_at" 22210 10894 19973
"217016_x_at" 21059 22073 21792
"217017_at" 18240 2389 18054
"217018_at" 1978 13140 8731
"217019_at" 1945 5495 20446
"217020_at" 12590 19006 18551
"217021_at" 19705 11890 13185
"217022_s_at" 18808 11573 16517
"217023_x_at" 2320 677 4358
"217024_x_at" 17728 8155 18101
"217025_s_at" 14107 20091 8021
"217026_at" 17027 8713 16717
"217027_x_at" 674 14124 5711
"217028_at" 11118 18489 21276
"217029_at" 16536 8464 17468
"217030_at" 5203 21215 20171
"217031_at" 17076 9809 14633
"217032_at" 19135 12241 16723
"217033_x_at" 1602 9531 13386
"217034_at" 17771 11086 17939
"217035_at" 5297 9591 21014
"217036_at" 19630 7758 16321
"217037_at" 18325 11234 16369
"217038_at" 20694 3158 6415
"217039_x_at" 12054 1136 20282
"217040_x_at" 12570 20250 2164
"217041_at" 19851 760 14097
"217042_at" 21771 6092 5335
"217043_s_at" 7503 4392 6224
"217044_s_at" 15159 892 14177
"217045_x_at" 21402 1108 5918
"217046_s_at" 7839 10417 16837
"217047_s_at" 13846 13133 13932
"217048_at" 20045 7 13985
"217049_x_at" 6000 8956 21125
"217050_at" 9183 10486 19013
"217051_s_at" 19414 645 17496
"217052_x_at" 917 19319 19337
"217053_x_at" 19406 2816 13871
"217054_at" 21662 12839 790
"217055_x_at" 15062 12622 17147
"217056_at" 3550 18206 11841
"217057_s_at" 21272 269 746
"217058_at" 16788 7896 13063
"217059_at" 17641 9625 15384
"217060_at" 17984 11567 18226
"217061_s_at" 18074 7912 12466
"217062_at" 15406 8453 13525
"217063_x_at" 262 12722 18174
"217065_at" 15679 7705 12463
"217066_s_at" 15033 20454 21918
"217067_s_at" 21963 6543 148
"217068_at" 17799 13745 18188
"217069_at" 18267 7955 12716
"217070_at" 681 7563 10299
"217071_s_at" 20918 12171 18714
"217072_at" 688 870 10383
"217073_x_at" 13346 13403 15475
"217074_at" 15024 11155 18347
"217075_x_at" 19319 13083 17082
"217076_s_at" 14635 9293 17086
"217077_s_at" 20811 10782 20257
"217078_s_at" 14149 9654 15064
"217079_at" 16264 12494 18943
"217080_s_at" 18467 3189 5205
"217081_at" 17527 8848 14172
"217082_at" 21894 12824 16422
"217083_at" 17814 9966 15686
"217084_at" 1478 12958 16430
"217085_at" 15296 13259 17712
"217086_at" 17670 12496 16444
"217087_at" 19402 12872 14766
"217088_s_at" 20332 11974 12477
"217090_at" 16585 12020 13201
"217091_at" 16028 10292 17796
"217092_x_at" 12360 18525 7689
"217093_at" 17090 6878 15903
"217094_s_at" 1628 5736 2560
"217095_x_at" 15015 7846 18498
"217096_at" 19828 8378 16745
"217097_s_at" 4956 20908 18866
"217098_s_at" 15803 9747 16211
"217099_s_at" 7610 15994 11724
"217100_s_at" 10971 5426 4942
"217101_at" 15667 8908 13071
"217102_at" 18358 19 14958
"217103_at" 16206 10753 17103
"217104_at" 21065 6836 21069
"217105_at" 17120 7856 17013
"217106_x_at" 11824 20126 2844
"217107_at" 12743 910 11932
"217108_at" 15995 9690 14540
"217109_at" 1933 4689 18774
"217110_s_at" 18069 8054 14055
"217111_at" 1430 5493 19900
"217112_at" 14937 8141 15764
"217113_at" 430 19787 11869
"217114_at" 19551 12804 14331
"217115_at" 17807 9912 14698
"217117_x_at" 13338 7469 4948
"217118_s_at" 2780 5583 9144
"217119_s_at" 357 12573 18781
"217120_s_at" 14779 10979 12906
"217121_at" 16274 1993 18482
"217122_s_at" 5868 17411 1959
"217123_x_at" 333 970 396
"217124_at" 21228 1661 6160
"217125_at" 4005 3683 1127
"217126_at" 17932 1462 15409
"217127_at" 4341 18551 240
"217128_s_at" 16295 12545 14181
"217129_at" 8510 21087 19423
"217130_at" 14240 12189 19364
"217131_at" 841 2982 4539
"217132_at" 19987 12348 12612
"217133_x_at" 19251 8390 18812
"217134_at" 15165 11915 16364
"217135_x_at" 13761 17547 21870
"217136_at" 21636 13694 13184
"217137_x_at" 20924 743 17401
"217138_x_at" 19934 10306 12472
"217139_at" 367 7194 9024
"217140_s_at" 10019 14641 4215
"217141_at" 14104 4500 1313
"217142_at" 323 15246 13834
"217143_s_at" 8936 9509 13845
"217144_at" 13557 5175 1003
"217145_at" 5505 9609 14924
"217146_at" 631 13917 18982
"217147_s_at" 18244 13645 13820
"217148_x_at" 2303 8307 20235
"217149_x_at" 1901 1738 21268
"217150_s_at" 14704 4206 12361
"217151_at" 20131 8018 13818
"217152_at" 7385 3744 7859
"217153_at" 13585 8186 18428
"217154_s_at" 59 3976 12858
"217155_at" 18239 8983 18160
"217156_at" 15177 10725 12745
"217157_x_at" 14920 12447 18796
"217158_at" 15778 11205 14349
"217159_x_at" 19350 8376 13328
"217160_at" 16765 12821 2171
"217161_x_at" 18567 13890 6035
"217162_at" 7547 11943 10351
"217163_at" 18470 8315 13314
"217164_at" 13456 1744 21522
"217165_x_at" 4374 7112 11961
"217166_at" 748 2806 22267
"217167_x_at" 1635 14155 11601
"217168_s_at" 9047 18029 3329
"217169_at" 15622 11613 17426
"217170_at" 2420 158 14230
"217171_at" 11124 2543 12410
"217172_at" 20046 1003 15977
"217173_s_at" 11862 4298 11242
"217174_s_at" 16163 11282 17449
"217175_at" 13130 10543 20332
"217176_s_at" 747 21290 14029
"217177_s_at" 21262 11905 4439
"217178_at" 16989 11022 14836
"217179_x_at" 1323 925 13978
"217180_at" 18154 2385 13622
"217181_at" 17321 9632 14481
"217182_at" 18455 12147 17838
"217183_at" 15825 9158 19156
"217184_s_at" 19149 8371 16420
"217185_s_at" 13915 996 11528
"217186_at" 15534 10799 12528
"217187_at" 15970 1684 17863
"217188_s_at" 5676 16823 5409
"217189_s_at" 21776 5623 2518
"217190_x_at" 19622 22239 471
"217191_x_at" 1266 2294 4476
"217192_s_at" 20674 10014 12771
"217193_x_at" 8239 19066 13571
"217194_at" 21425 11137 13909
"217195_at" 16929 10026 18314
"217196_s_at" 14332 18887 1423
"217197_x_at" 2157 12984 13335
"217198_x_at" 17872 12802 13432
"217199_s_at" 437 11038 20107
"217200_x_at" 2997 3316 6307
"217201_at" 22202 1048 17834
"217202_s_at" 8687 2467 3977
"217203_at" 8194 3617 13942
"217204_at" 13142 366 18267
"217205_at" 5357 866 7646
"217206_at" 8801 8927 15209
"217207_s_at" 21637 840 16067
"217208_s_at" 7324 17922 633
"217209_at" 15067 10491 12849
"217210_at" 2495 145 12060
"217211_at" 4665 4394 79
"217212_s_at" 13534 5760 3645
"217213_at" 18965 7698 14723
"217214_s_at" 287 13348 16097
"217215_s_at" 19914 7782 14570
"217216_x_at" 1265 7400 21385
"217217_at" 19099 13705 13535
"217218_at" 13604 9971 15672
"217219_at" 14856 7913 17626
"217220_at" 5094 10165 15499
"217221_x_at" 6532 1703 1955
"217222_at" 15511 8007 17053
"217223_s_at" 7177 6993 12247
"217224_at" 20162 12007 15520
"217225_x_at" 9519 16736 19199
"217226_s_at" 8276 7268 22220
"217227_x_at" 17217 12427 16679
"217228_s_at" 15489 13813 6279
"217229_at" 19062 13757 18006
"217230_at" 10294 21843 21854
"217231_s_at" 16327 9175 14689
"217232_x_at" 15780 11051 16748
"217233_at" 410 189 129
"217234_s_at" 11170 15351 19339
"217235_x_at" 1930 20 9087
"217236_x_at" 15588 13176 16105
"217237_at" 21318 11490 17809
"217238_s_at" 15711 10412 16779
"217239_x_at" 21046 1125 16446
"217240_at" 20672 13828 16304
"217242_at" 15465 982 14243
"217244_at" 19901 9882 19062
"217245_at" 4513 14537 13150
"217246_s_at" 813 11578 19048
"217247_at" 3078 12997 1115
"217248_s_at" 18197 13458 18457
"217249_x_at" 11329 5233 6890
"217250_s_at" 17193 10733 12644
"217251_x_at" 20097 9711 16288
"217252_at" 18988 1063 12609
"217253_at" 14550 3437 125
"217254_s_at" 20159 8001 18497
"217255_at" 16468 10548 14455
"217256_x_at" 11139 5280 5099
"217257_at" 10772 706 12249
"217258_x_at" 16961 8853 11977
"217259_at" 22110 8866 17627
"217260_x_at" 477 4353 13502
"217261_at" 15743 13059 18769
"217262_s_at" 16645 11628 15098
"217263_x_at" 10715 9211 20619
"217264_s_at" 17216 10254 16039
"217265_at" 17038 12290 14576
"217266_at" 8060 18582 1503
"217267_s_at" 15916 13421 14724
"217268_at" 15453 11703 13082
"217269_s_at" 7505 1898 6793
"217270_s_at" 14398 5061 14386
"217271_at" 15720 11295 14712
"217272_s_at" 2004 13743 13310
"217273_at" 17198 8120 15350
"217274_x_at" 21737 278 21951
"217275_at" 19015 12498 15184
"217276_x_at" 16161 500 7329
"217277_at" 19161 12095 17751
"217278_x_at" 18597 8903 16716
"217279_x_at" 1429 8442 12465
"217280_x_at" 18414 13882 13155
"217281_x_at" 15892 9799 13677
"217282_at" 21373 15041 4585
"217283_at" 17672 13283 13688
"217284_x_at" 1552 22123 15348
"217285_at" 19725 13651 16732
"217286_s_at" 21152 20342 20515
"217287_s_at" 15390 12507 18386
"217288_at" 17182 10754 12614
"217289_s_at" 7566 4631 6694
"217290_at" 15454 340 15231
"217291_at" 9374 15986 14462
"217292_at" 6773 19230 16232
"217293_at" 482 911 15063
"217294_s_at" 20680 17148 19394
"217295_at" 12498 10883 7722
"217296_at" 999 10023 17023
"217297_s_at" 2566 16025 3762
"217298_at" 16215 11150 16950
"217299_s_at" 10306 14908 3963
"217300_at" 1062 21942 19740
"217301_x_at" 8794 20674 3655
"217302_at" 15891 9262 18518
"217303_s_at" 16786 8864 13357
"217304_at" 5496 5525 15643
"217305_s_at" 21417 8118 18018
"217306_at" 4615 11445 16519
"217307_at" 9089 20159 3730
"217308_at" 14127 8274 11103
"217309_s_at" 11729 136 21663
"217310_s_at" 4875 15649 10663
"217311_at" 18334 11116 16107
"217312_s_at" 467 8466 17026
"217313_at" 1650 4414 21908
"217314_at" 17934 9834 16497
"217315_s_at" 13126 10765 2018
"217316_at" 18891 1101 9010
"217317_s_at" 10706 19834 7494
"217318_x_at" 399 13245 13788
"217319_x_at" 17820 5340 12445
"217320_at" 14590 16877 20466
"217321_x_at" 5699 5669 22128
"217322_x_at" 7917 1955 19779
"217323_at" 17456 10502 15303
"217324_at" 18592 9259 18620
"217325_at" 19286 11688 17806
"217326_x_at" 2209 13307 17540
"217327_at" 15700 13025 15217
"217328_at" 15532 11783 12834
"217329_x_at" 13939 472 2132
"217330_at" 4451 8314 7340
"217331_at" 13283 14403 7556
"217332_at" 19352 13156 19113
"217333_at" 5454 11348 21532
"217334_at" 17525 13654 16969
"217335_at" 20718 451 9544
"217336_at" 5538 16387 9160
"217337_at" 8658 18564 20184
"217338_at" 19412 8192 17733
"217339_x_at" 19756 11981 16123
"217340_at" 11728 19400 21051
"217341_at" 16911 12465 14260
"217342_x_at" 15872 12656 19146
"217343_at" 17660 4576 19565
"217344_at" 16746 601 160
"217345_at" 1739 8832 18621
"217346_at" 3227 17271 22107
"217347_at" 6565 782 2159
"217348_x_at" 11667 7026 5434
"217349_s_at" 2668 963 5957
"217350_at" 18464 22001 21765
"217351_at" 21798 681 21638
"217352_at" 4002 21705 11900
"217353_at" 22258 1702 21931
"217354_s_at" 6944 21997 4464
"217355_at" 19136 13388 18825
"217356_s_at" 14092 18080 2656
"217357_at" 17681 11789 17348
"217358_at" 15323 10250 17368
"217359_s_at" 14675 9533 14431
"217360_x_at" 20040 8978 17811
"217361_at" 16823 13563 17111
"217362_x_at" 15873 572 8000
"217363_x_at" 14569 2196 22258
"217364_x_at" 12416 2880 20637
"217365_at" 20582 1385 8398
"217366_at" 16362 9837 15244
"217367_s_at" 21710 5911 12018
"217368_at" 6807 2692 9385
"217369_at" 18068 12649 16674
"217370_x_at" 9006 7577 5810
"217371_s_at" 19881 6395 18661
"217372_at" 19262 9577 16885
"217373_x_at" 1466 20439 3846
"217374_x_at" 18310 10975 15661
"217375_at" 2433 1461 4747
"217376_at" 17695 10692 8571
"217377_x_at" 19491 12741 14857
"217378_x_at" 17696 9432 14804
"217379_at" 4819 19845 4063
"217380_s_at" 286 10049 5327
"217381_s_at" 17821 10299 17714
"217382_at" 7628 19941 4643
"217383_at" 3784 20164 11503
"217384_x_at" 16766 11767 17388
"217385_at" 19889 7845 15789
"217386_at" 13190 18766 14252
"217387_at" 805 12010 19024
"217388_s_at" 21628 5823 4040
"217389_s_at" 2093 20566 8994
"217390_x_at" 7956 19609 5920
"217391_x_at" 120 2238 1037
"217392_at" 13869 12343 1531
"217393_x_at" 7467 19188 747
"217394_at" 18501 8104 13320
"217395_at" 19119 1152 7612
"217396_at" 15745 11162 18907
"217397_at" 21594 9430 13899
"217398_x_at" 20604 6524 20373
"217399_s_at" 9931 4691 12873
"217400_at" 529 12772 1868
"217401_at" 18786 10170 17493
"217402_at" 12205 10859 18331
"217403_s_at" 12878 22157 21181
"217404_s_at" 16876 10744 12984
"217405_x_at" 18584 11501 13471
"217406_at" 20901 4570 17333
"217407_x_at" 4535 16424 12229
"217408_at" 4662 20628 5235
"217409_at" 17158 9957 15353
"217410_at" 18155 11459 13412
"217411_s_at" 15906 9878 15507
"217412_at" 9132 1191 21242
"217413_s_at" 17974 12658 18171
"217414_x_at" 15172 12441 15861
"217415_at" 19798 10826 15798
"217416_x_at" 12478 21049 4362
"217417_at" 15205 8551 14212
"217418_x_at" 19779 14350 4445
"217419_x_at" 13314 20428 6712
"217420_s_at" 18231 7714 14113
"217421_at" 17474 9738 14580
"217422_s_at" 16324 12452 13478
"217423_at" 19699 1463 15078
"217424_at" 15112 9693 16335
"217425_at" 17123 9894 16129
"217426_at" 583 22076 6332
"217427_s_at" 4022 1364 21688
"217428_s_at" 3516 11570 14419
"217429_at" 20165 8211 13349
"217430_x_at" 22029 6525 9545
"217431_x_at" 16007 11456 16439
"217432_s_at" 4708 16375 9097
"217433_at" 8385 9349 14398
"217434_at" 19823 13135 17162
"217435_x_at" 17523 11236 16612
"217436_x_at" 4181 20180 22067
"217437_s_at" 8200 21725 8775
"217438_at" 15478 9952 16889
"217439_at" 2979 7794 17707
"217440_at" 17976 8977 13853
"217441_at" 9481 6840 4511
"217442_at" 17082 12144 16785
"217443_at" 19229 10654 14759
"217444_at" 3798 12455 4440
"217445_s_at" 14600 21434 11018
"217446_x_at" 21260 6101 20189
"217447_at" 14846 12815 13126
"217448_s_at" 4666 17297 11485
"217449_at" 1517 13197 21965
"217450_at" 7685 9252 18718
"217451_at" 19967 9200 13912
"217452_s_at" 564 5350 12675
"217453_at" 18488 15173 21243
"217454_at" 2736 9560 16702
"217455_s_at" 19272 13611 18324
"217456_x_at" 7574 1039 8188
"217457_s_at" 10216 20071 8084
"217458_at" 19683 10005 17619
"217459_at" 1226 8433 3901
"217460_at" 17674 10111 18223
"217461_x_at" 8364 1416 2627
"217462_at" 19512 12600 15757
"217463_s_at" 15127 11139 13089
"217464_at" 21213 1905 5923
"217465_at" 297 21830 1772
"217466_x_at" 3676 19578 21254
"217467_at" 392 19419 4951
"217468_at" 18157 12553 11926
"217469_at" 14318 21833 2614
"217470_at" 1000 6540 13488
"217471_at" 19589 5951 21657
"217472_at" 16624 8271 15421
"217473_x_at" 7428 11854 17629
"217474_at" 20265 16012 8355
"217475_s_at" 21899 116 21736
"217476_at" 19090 8410 14254
"217477_at" 19586 10684 13220
"217478_s_at" 6876 3510 2630
"217479_at" 17756 20151 16222
"217480_x_at" 21060 21895 21551
"217481_x_at" 9656 9025 18262
"217482_at" 4015 5659 10372
"217483_at" 15484 10796 13695
"217484_at" 21384 10811 7988
"217485_x_at" 7070 7427 7970
"217486_s_at" 2598 1157 8944
"217487_x_at" 21294 10651 4260
"217488_x_at" 9555 7637 22203
"217489_s_at" 10371 8306 15068
"217490_at" 14511 21842 22239
"217491_x_at" 10415 14465 10354
"217492_s_at" 8747 20223 7805
"217493_x_at" 19939 10533 18072
"217494_s_at" 2501 5034 22042
"217495_x_at" 15629 9474 14201
"217496_s_at" 9351 20702 5894
"217497_at" 17385 11743 15971
"217498_at" 20913 62 17016
"217499_x_at" 14032 15032 8207
"217500_at" 12998 12776 12775
"217501_at" 11672 14517 2214
"217502_at" 2230 9494 17807
"217503_at" 6171 21208 21940
"217504_at" 18904 9109 12744
"217505_at" 445 13251 14768
"217506_at" 6495 8658 16040
"217507_at" 10682 13872 9018
"217508_s_at" 10230 19420 6635
"217509_x_at" 16489 19961 21966
"217510_at" 18800 10641 17319
"217511_at" 2049 18201 10961
"217512_at" 15152 9730 12636
"217513_at" 11275 11221 17604
"217514_at" 18894 11188 13070
"217515_s_at" 16346 12419 13321
"217516_x_at" 18566 202 22088
"217517_x_at" 5067 20518 14774
"217518_at" 12371 18450 8931
"217519_at" 17237 2081 12642
"217520_x_at" 8133 20036 8858
"217521_at" 11048 11904 17787
"217522_at" 19656 11390 9686
"217523_at" 5948 2684 9985
"217524_x_at" 21591 8569 18228
"217525_at" 15462 8461 13094
"217526_at" 12118 17909 4239
"217527_s_at" 11204 7298 2683
