"inst_3414" "inst_3757" "inst_3839" "inst_3933" "inst_4314"
"214869_x_at" 18155 12182 5898 11845 16771
"214870_x_at" 2798 10517 4167 9728 5979
"214871_x_at" 21939 859 794 20211 233
"214872_at" 12074 10342 16402 4258 20573
"214873_at" 12812 14332 21395 10828 2611
"214874_at" 2290 1011 7717 16677 18831
"214875_x_at" 13257 16859 17162 21650 4427
"214876_s_at" 15579 19139 17411 19255 17044
"214877_at" 2037 13077 19880 22050 19655
"214878_at" 2219 21009 21484 18262 21959
"214879_x_at" 18651 2144 2623 20129 22266
"214880_x_at" 7854 3967 1263 4113 5871
"214881_s_at" 14101 19680 6814 21167 2510
"214882_s_at" 18899 11057 6023 15625 1264
"214883_at" 10895 8582 8927 7775 10719
"214884_at" 8240 7968 13127 4253 9637
"214885_at" 21131 16416 19324 3031 767
"214886_s_at" 11438 6767 16167 448 10682
"214887_at" 7836 5470 11028 6860 6779
"214888_at" 11382 18610 21492 2070 19936
"214889_at" 6343 6344 12464 4646 11556
"214890_s_at" 4398 7672 12626 8769 10541
"214891_at" 648 2273 334 20744 401
"214892_x_at" 22147 15491 4218 1292 1431
"214893_x_at" 11788 10475 112 10044 6036
"214894_x_at" 18066 15475 15152 19494 18024
"214895_s_at" 21654 21767 20513 20447 12475
"214896_at" 5002 9126 12576 8001 7845
"214897_at" 12318 7823 3035 16789 11662
"214898_x_at" 12423 42 1407 177 132
"214899_at" 4249 6221 14153 4770 10024
"214900_at" 18089 15337 21136 18303 12381
"214901_at" 2044 15001 3123 21620 16951
"214902_x_at" 16566 2989 7960 19331 21488
"214903_at" 9474 782 20786 18850 20266
"214904_at" 8996 10802 2435 20179 18078
"214905_at" 7858 13681 8378 8900 12176
"214906_x_at" 4725 5707 895 347 21239
"214907_at" 8731 8598 19120 8969 10976
"214908_s_at" 20564 19687 20677 15089 3380
"214909_s_at" 19014 3575 21618 14322 18739
"214910_s_at" 11517 7260 21939 21946 9759
"214911_s_at" 19406 16201 8036 12883 4265
"214912_at" 4552 5130 11640 2325 20435
"214913_at" 10929 20739 8764 7725 14537
"214914_at" 1118 11242 8732 967 1338
"214915_at" 5470 8255 203 14359 21187
"214916_x_at" 12244 5286 8403 1110 7647
"214917_at" 20723 22003 3956 2492 19165
"214918_at" 10398 20342 712 22123 22043
"214919_s_at" 22015 21601 4128 19769 19447
"214920_at" 10139 5469 13234 7810 8049
"214921_at" 5419 18973 8158 8861 20296
"214922_at" 17524 8980 647 1155 18789
"214923_at" 7657 2606 1723 21827 16187
"214924_s_at" 1592 18450 2902 13339 14065
"214925_s_at" 756 15809 18194 9188 4969
"214926_at" 4592 3763 2762 6005 11550
"214927_at" 11160 15206 9409 8999 3312
"214928_at" 7199 5491 13270 6724 9311
"214929_s_at" 12290 3077 11047 17116 18427
"214930_at" 6324 21787 9165 4123 17383
"214931_s_at" 13994 11171 16054 14782 15375
"214932_at" 1789 21360 14946 2247 2892
"214933_at" 646 1600 4048 21593 19162
"214934_at" 2101 17783 1775 19603 20115
"214935_at" 6284 2254 495 7801 9859
"214936_at" 21917 10773 17747 1011 17088
"214937_x_at" 15854 15686 3145 9783 6507
"214938_x_at" 13147 6347 6868 5479 13488
"214939_x_at" 11850 7806 17033 8123 7025
"214940_s_at" 15516 11362 3313 7 1114
"214941_s_at" 19984 15551 20984 18897 3963
"214942_at" 18931 22243 7681 21141 19097
"214943_s_at" 2807 20906 15938 19580 21647
"214944_at" 4962 5967 3083 8364 8770
"214945_at" 11440 223 2468 2730 5687
"214946_x_at" 18895 11779 7112 10585 4876
"214947_at" 9023 17381 13821 6544 18084
"214948_s_at" 13979 14124 16537 11096 13989
"214949_at" 14129 19500 5930 13535 13185
"214950_at" 365 6134 15690 20000 3555
"214951_at" 10762 6877 8790 4997 7856
"214952_at" 5820 8740 8645 8617 10521
"214953_s_at" 16774 21495 1815 3404 15108
"214954_at" 6410 5396 11769 7339 12255
"214955_at" 10836 11330 15763 1744 11681
"214956_at" 7403 9013 8901 4491 279
"214957_at" 19140 7936 21432 846 6670
"214958_s_at" 12196 4239 19765 12621 5752
"214959_s_at" 19804 12963 18094 18401 3126
"214960_at" 13085 10596 2649 17389 17552
"214961_at" 11260 6340 13299 6116 10081
"214962_s_at" 14006 11679 20737 19602 5227
"214963_at" 18003 19649 22073 14673 2058
"214964_at" 10666 6771 953 21930 22195
"214965_at" 1601 2307 932 2833 2133
"214966_at" 8496 6907 11538 1111 8098
"214967_at" 14346 18880 6335 3022 2469
"214968_at" 6286 667 3920 957 99
"214969_at" 1178 14690 18154 22262 19161
"214970_s_at" 8815 7020 683 12833 10331
"214971_s_at" 9915 7664 9750 5371 9968
"214972_at" 8495 22018 17878 19794 6154
"214973_x_at" 9217 69 849 20982 8492
"214974_x_at" 8723 3661 12279 497 15947
"214975_s_at" 16779 21592 21817 14633 1150
"214976_at" 416 1987 14318 16516 18957
"214977_at" 7442 8226 10057 5678 6935
"214978_s_at" 7691 4947 11023 6572 14666
"214979_at" 8248 186 10932 10079 7846
"214980_at" 13556 21366 599 2700 14105
"214981_at" 5139 622 8748 6619 10384
"214982_at" 11555 7301 3770 9594 19193
"214983_at" 10625 7715 14044 4442 7358
"214984_at" 11774 8826 7413 2005 7780
"214985_at" 768 11060 18129 14637 1537
"214986_x_at" 20428 20339 5913 19776 3094
"214987_at" 16339 16329 19920 1684 2257
"214988_s_at" 13716 11756 5748 13100 5972
"214989_x_at" 16887 21867 1180 3614 13083
"214990_at" 11116 3015 11007 9479 11655
"214991_s_at" 18745 3366 18364 21956 4456
"214992_s_at" 21356 21176 15438 3716 3368
"214993_at" 3132 1027 21445 9189 7918
"214994_at" 10138 9515 8428 7893 8426
"214995_s_at" 8089 21496 16978 13438 19674
"214996_at" 6547 1573 20921 19732 12431
"214997_at" 14701 16289 2573 10615 13180
"214998_at" 8808 5086 8234 5469 10661
"214999_s_at" 17254 17347 192 15185 22119
"215000_s_at" 13980 19303 3197 12093 18561
"215001_s_at" 2855 2446 4214 11173 1050
"215002_at" 10308 9183 13620 4543 10546
"215003_at" 12276 20932 5334 932 11677
"215004_s_at" 995 10170 19707 10000 21072
"215005_at" 11623 16343 19426 6178 9363
"215006_at" 840 21998 18033 19702 20249
"215008_at" 6999 6759 9249 5473 7243
"215009_s_at" 21193 20042 19670 14750 14695
"215010_s_at" 11918 7346 2123 2072 8737
"215011_at" 19881 20191 17680 2254 19120
"215012_at" 15098 22072 7495 12258 15799
"215013_s_at" 20783 10369 15142 3806 19772
"215014_at" 8486 7991 11034 4497 12158
"215015_at" 4802 9836 9 1048 1932
"215016_x_at" 18097 12157 4711 15394 15373
"215017_s_at" 16352 12627 14372 20270 1792
"215018_at" 11219 9312 7259 19822 19011
"215019_x_at" 4423 17617 1206 8142 13674
"215020_at" 7211 7106 7225 6419 9032
"215021_s_at" 10195 21340 6027 4734 7253
"215022_x_at" 20121 12811 14186 3405 14906
"215023_s_at" 15695 20776 3528 13217 17272
"215024_at" 2940 20888 1205 16871 1974
"215025_at" 4687 9541 9959 6137 9224
"215026_x_at" 9670 5308 2837 17890 7537
"215027_at" 6100 6483 8113 8727 6686
"215028_at" 11721 9916 1159 11182 9219
"215029_at" 17603 12254 6359 18598 20452
"215030_at" 638 3814 4116 13676 18354
"215031_x_at" 12922 15779 15662 20896 19971
"215032_at" 15666 11896 1122 10197 2849
"215033_at" 10740 11942 3882 6219 22246
"215034_s_at" 8046 17029 9005 10326 16438
"215035_at" 9801 7035 8172 4588 7242
"215036_at" 6796 7546 9199 6984 6923
"215037_s_at" 2945 3284 22014 2753 12
"215038_s_at" 22136 13548 20547 19192 17497
"215039_at" 5673 629 682 7187 17189
"215040_at" 19791 3740 6312 12950 16687
"215041_s_at" 9000 9888 8968 1798 11858
"215042_at" 12245 6870 11222 6605 10256
"215043_s_at" 22095 22071 1492 2478 22215
"215044_s_at" 4002 11553 17451 13313 15507
"215045_at" 10801 2948 11347 4286 10771
"215046_at" 267 12265 6904 22236 21122
"215047_at" 4018 17155 9791 7201 21059
"215048_at" 5529 11112 12089 7055 21631
"215049_x_at" 4949 8322 13442 8964 9679
"215050_x_at" 1723 14280 4708 11751 2336
"215051_x_at" 8294 7033 8692 4983 8467
"215052_at" 8482 961 10290 4995 1312
"215053_at" 15180 15065 14440 14598 4722
"215054_at" 984 13957 2861 18984 992
"215055_at" 12268 6617 19405 21413 1021
"215056_at" 17088 21164 12674 2735 15594
"215057_at" 673 17339 6294 12177 22274
"215058_at" 11867 13567 629 10526 20360
"215059_at" 18019 17436 5720 15039 215
"215060_at" 11111 8959 11707 4079 6985
"215061_at" 4807 8717 13853 7383 10538
"215062_at" 5795 2002 10556 673 328
"215063_x_at" 22263 19845 19585 2565 20755
"215064_at" 8194 17935 20669 16375 12385
"215065_at" 7467 20168 20501 1277 1420
"215066_at" 22018 2015 15108 20969 14508
"215067_x_at" 3665 14171 1198 1006 18822
"215068_s_at" 22064 10837 2299 22032 21154
"215069_at" 8222 1224 1077 11058 5458
"215070_x_at" 962 22058 20025 1644 20639
"215071_s_at" 12651 13216 16503 15477 5936
"215072_x_at" 16504 11062 17126 19451 1174
"215073_s_at" 20351 20100 17351 19625 21874
"215074_at" 1494 9412 7393 18372 21549
"215075_s_at" 14763 11732 19236 9551 4643
"215076_s_at" 4752 9597 20073 3021 1262
"215077_at" 11263 9929 14111 8614 10335
"215078_at" 7598 9964 10128 5072 12432
"215079_at" 9498 20457 14080 2794 5522
"215080_s_at" 11417 14783 14035 1885 10748
"215081_at" 7446 842 580 17874 14572
"215082_at" 1597 17749 1025 18632 22102
"215083_at" 15500 10603 1218 9849 21353
"215084_s_at" 3699 10465 18175 12470 2991
"215085_x_at" 8463 8659 13739 8889 6808
"215086_at" 10761 11989 986 19304 20587
"215087_at" 12306 21014 721 13544 17874
"215088_s_at" 16742 14976 15339 15903 16789
"215089_s_at" 17850 20552 6336 15284 18642
"215090_x_at" 17971 14900 15249 2302 5034
"215091_s_at" 15053 13074 7119 11477 3364
"215092_s_at" 929 3915 20010 21296 21696
"215093_at" 14857 15344 15882 16080 15004
"215094_at" 6955 5118 8787 5873 11978
"215095_at" 16297 15690 16133 20491 936
"215096_s_at" 3941 11610 15616 11198 5199
"215097_at" 1275 9769 10439 18327 10875
"215098_at" 10170 5957 20480 15166 8045
"215099_s_at" 10188 22258 11729 17319 509
"215100_at" 6563 21261 22127 2701 21855
"215101_s_at" 7226 2151 11614 6346 7791
"215102_at" 9132 447 16810 2713 18618
"215103_at" 9059 6665 12980 4608 10484
"215104_at" 6867 7781 9765 5385 7702
"215105_at" 11550 8916 6433 11105 21753
"215106_at" 4424 7453 9702 4455 9838
"215107_s_at" 10721 5719 12506 4139 11484
"215108_x_at" 8247 6741 12647 9115 11295
"215109_at" 73 21213 4741 17669 20616
"215110_at" 10508 21124 12451 6092 20982
"215111_s_at" 15047 11458 15295 11376 5292
"215112_x_at" 11572 2337 10820 4489 4452
"215113_s_at" 3841 3688 20797 17559 3691
"215114_at" 17745 2701 1856 13404 3528
"215115_x_at" 8609 7932 12671 7846 8536
"215116_s_at" 2854 16562 793 2217 12792
"215117_at" 2665 3526 8666 1957 9616
"215118_s_at" 4772 9513 129 4571 7114
"215119_at" 4851 8303 11725 6625 9992
"215120_s_at" 10982 8945 9598 5844 907
"215121_x_at" 4919 914 8778 8043 3343
"215122_at" 9464 19362 20814 15484 4293
"215123_at" 20851 17392 5226 17520 3745
"215124_at" 8732 9731 13757 6213 8665
"215125_s_at" 3292 156 6762 12724 8775
"215126_at" 5043 2250 509 9438 18401
"215127_s_at" 16615 13833 21153 14347 16487
"215128_at" 19410 19816 812 1613 16719
"215129_at" 5543 9359 13317 8133 10268
"215130_s_at" 12762 21967 21959 13622 4145
"215131_at" 13816 4202 19111 18312 18682
"215132_at" 10107 1587 3251 9009 7909
"215133_s_at" 3393 8401 6026 149 9773
"215134_at" 19660 17629 676 19091 16152
"215135_at" 13416 15525 19779 17532 16941
"215136_s_at" 13850 12207 15615 14785 13256
"215137_at" 6361 21919 2254 18336 14925
"215138_s_at" 248 20378 3534 20547 9885
"215139_at" 12420 9534 17643 804 20629
"215140_at" 8665 8405 9698 7170 6700
"215141_at" 8795 7449 8476 5102 8754
"215142_at" 10237 6354 10727 7538 8731
"215143_at" 2140 685 1617 5860 20832
"215144_at" 7177 6159 13502 4383 9340
"215145_s_at" 7234 538 11357 7712 7574
"215146_s_at" 21797 15846 385 10130 20683
"215147_at" 11519 9585 8747 13284 7631
"215148_s_at" 21933 18568 3030 1981 3801
"215149_at" 9075 9739 15025 4899 989
"215150_at" 2320 21801 10904 434 1539
"215151_at" 4440 633 14099 4663 1636
"215152_at" 8090 185 720 1187 9202
"215153_at" 9270 1153 7704 10543 14707
"215154_at" 5597 957 12935 4417 6922
"215155_at" 20171 5393 18217 9839 11730
"215156_at" 19770 1554 605 15674 953
"215157_x_at" 12786 6297 8025 5412 5676
"215158_s_at" 17257 15309 6411 18189 3534
"215159_s_at" 18000 2374 21944 18499 705
"215160_x_at" 18486 13880 3625 14345 18470
"215161_at" 6538 9577 897 6847 11796
"215162_at" 1019 2225 1094 21939 20519
"215163_at" 327 21217 4065 16708 19043
"215164_at" 8946 3765 13044 4359 10392
"215165_x_at" 13124 17529 15307 14829 12975
"215166_at" 7265 8608 10016 6697 10144
"215167_at" 19663 18052 1475 18419 16015
"215168_at" 4301 4990 13998 4674 9013
"215169_at" 133 1373 9351 21151 8800
"215170_s_at" 21782 20939 969 20628 21025
"215171_s_at" 12430 14179 5865 12808 5638
"215172_at" 7568 19992 10114 7654 17393
"215173_at" 8462 7646 14506 4896 9856
"215174_at" 5249 529 12564 8620 11055
"215175_at" 16904 10144 1249 14727 21159
"215176_x_at" 10155 287 13355 7321 10167
"215177_s_at" 16056 21593 18992 21293 6201
"215178_x_at" 146 858 16212 11207 4206
"215179_x_at" 18730 10599 3646 20253 18180
"215180_at" 12393 9709 13142 5945 7012
"215181_at" 6957 7421 8848 4832 9854
"215182_x_at" 9212 1206 1567 18100 199
"215183_at" 11395 822 12615 9834 1551
"215184_at" 6370 5848 8969 4041 7220
"215185_at" 18698 21015 3312 18141 20567
"215186_at" 1260 13627 19825 1421 16022
"215187_at" 10549 12324 10 1319 21956
"215188_at" 608 15075 1104 15413 3602
"215189_at" 20932 2403 2893 14643 667
"215190_at" 18378 2859 3383 20629 3168
"215191_at" 21991 19664 15213 17626 18932
"215192_at" 11419 9780 13869 6931 11494
"215193_x_at" 12772 4503 17333 18624 1399
"215194_at" 4341 9764 11593 8504 7820
"215195_at" 2588 20438 20127 19068 2798
"215196_at" 4777 9936 12543 937 7805
"215197_at" 7623 15579 13412 14103 18525
"215198_s_at" 12132 1213 14617 4238 21908
"215199_at" 5325 1323 10069 1921 7489
"215200_x_at" 22152 3293 22279 312 14447
"215201_at" 15037 7964 1400 2766 21937
"215202_at" 10994 9539 10691 5214 11661
"215203_at" 15778 20664 16569 1677 15664
"215204_at" 2345 3388 1121 19225 13470
"215205_x_at" 11772 20773 16275 304 2178
"215206_at" 21549 12966 17078 19090 3195
"215207_x_at" 12630 20527 15494 14604 6448
"215208_x_at" 12339 663 21286 12131 19717
"215209_at" 20230 21627 20588 19614 21580
"215210_s_at" 20461 18225 19968 12206 13556
"215211_at" 9369 5948 8695 4854 7103
"215212_at" 17368 21491 461 1257 19736
"215213_at" 11614 8508 1220 20858 10130
"215214_at" 127 2277 487 21118 10202
"215215_s_at" 15474 22139 5290 17981 2632
"215216_at" 11605 451 8762 6767 11596
"215217_at" 11142 5071 12967 7319 10117
"215218_s_at" 125 1883 3492 15355 2550
"215219_at" 12364 8106 5886 21233 7350
"215220_s_at" 21479 12790 16891 21872 20124
"215221_at" 21053 1766 21184 19807 17156
"215222_x_at" 13432 15580 19616 11087 3096
"215223_s_at" 2771 15492 16020 14521 16739
"215224_at" 2961 1299 15205 2481 20047
"215225_s_at" 10906 8499 13627 7330 14283
"215226_at" 15411 1054 9504 63 814
"215227_x_at" 21246 13822 15125 2989 15979
"215228_at" 8478 7813 11022 6923 11932
"215229_at" 6693 7139 12310 5763 11850
"215230_x_at" 13745 10590 4373 10883 5734
"215231_at" 7556 3300 1913 886 21595
"215232_at" 16823 2291 81 3629 2292
"215233_at" 2141 4621 777 910 16209
"215234_at" 7308 9637 8152 5267 12030
"215235_at" 20984 16116 2909 17057 15740
"215236_s_at" 19499 11287 21429 15129 13320
"215237_at" 12381 2595 335 125 19071
"215238_s_at" 11994 20027 20551 156 3346
"215239_x_at" 18869 17348 19868 19991 18276
"215240_at" 11529 9798 11720 8953 9963
"215241_at" 9664 8271 9695 3053 9249
"215242_at" 1412 10764 21686 16373 2381
"215243_s_at" 1612 1803 16679 13768 1277
"215244_at" 5936 19156 2214 8874 7640
"215245_x_at" 18661 17613 4126 13152 18716
"215246_at" 6009 172 5302 2252 21764
"215247_at" 7683 9832 10257 8403 20704
"215248_at" 6233 21162 18270 21607 5289
"215249_at" 7077 5140 2839 2115 8912
"215250_at" 7495 907 14114 12089 1569
"215251_at" 10113 5570 1764 352 2783
"215252_at" 21151 2230 17712 16457 1196
"215253_s_at" 181 19116 21685 17231 2309
"215254_at" 5919 9195 12211 6188 7082
"215255_at" 11013 6491 10982 8032 9459
"215256_x_at" 10567 3929 9605 6807 10267
"215257_at" 11176 5251 13962 8161 12294
"215258_at" 12303 9839 12100 19978 7401
"215259_s_at" 5930 773 13451 8757 10725
"215260_s_at" 21687 19560 20499 16594 20770
"215261_at" 67 8561 13107 4437 9896
"215262_at" 21653 13456 1240 756 19895
"215263_at" 12414 2959 822 14761 3074
"215264_at" 4491 8577 9484 4694 11979
"215265_at" 5704 66 11479 8464 2554
"215266_at" 5562 7764 11656 6703 8784
"215267_s_at" 9588 5663 9045 5962 10288
"215268_at" 10396 21781 4867 10981 21329
"215269_at" 17523 11431 15828 11271 16801
"215270_at" 3100 7510 8667 7225 8276
"215271_at" 10754 20264 13751 2332 7464
"215272_at" 12247 8782 18369 383 11075
"215273_s_at" 2458 19013 4770 18677 4112
"215274_at" 1200 8056 9658 2010 11548
"215275_at" 4743 14946 11196 1569 11629
"215276_at" 8384 7122 19180 11702 12113
"215277_at" 7682 7702 8626 5736 3565
"215278_at" 9008 2159 12662 4610 7572
"215279_at" 9296 9607 21680 14596 9700
"215280_s_at" 20745 15403 884 14317 1148
"215281_x_at" 21655 13234 1058 14398 21820
"215282_at" 346 14659 1321 11290 7931
"215283_at" 4584 17215 462 13830 14782
"215284_at" 7794 13903 21695 2261 5815
"215285_s_at" 19931 19085 20726 17260 19666
"215286_s_at" 16177 2597 5697 3338 4936
"215287_at" 22107 22102 21307 12149 20622
"215288_at" 8704 9251 10513 4796 10765
"215289_at" 8305 598 5851 9750 21867
"215290_at" 6937 8941 9057 4094 9022
"215291_at" 8135 21096 3664 20762 799
"215292_s_at" 1724 21533 7750 15511 6184
"215293_s_at" 16940 4051 3916 12348 13281
"215294_s_at" 11507 16964 8414 7926 14950
"215295_at" 9779 7844 13798 5803 10312
"215296_at" 8078 1110 20196 649 1606
"215297_at" 7215 8041 10960 5597 6903
"215298_at" 7999 522 20404 472 5387
"215299_x_at" 14891 21117 15148 13933 21349
"215300_s_at" 7060 9763 327 6966 10480
"215301_at" 6276 9338 10193 1316 16552
"215302_at" 15199 11428 21991 20898 6064
"215303_at" 5229 9774 12528 5105 10262
"215304_at" 2676 2245 2900 15294 2448
"215305_at" 8581 10281 11437 6904 8471
"215306_at" 6330 5996 20349 6506 3247
"215307_at" 11266 313 10462 8877 20078
"215308_at" 10173 19932 2581 21448 12009
"215309_at" 5984 16284 8386 6854 12247
"215310_at" 16951 18286 16340 19217 21643
"215311_at" 5864 579 320 12778 2145
"215312_at" 10742 7831 11944 6404 8344
"215313_x_at" 14479 11658 17435 10931 4508
"215314_at" 16875 13543 14265 18736 2174
"215315_at" 8062 18903 10536 7899 270
"215316_at" 6409 9817 21366 720 17773
"215317_at" 6194 4024 8650 1711 8044
"215318_at" 476 21657 4130 21053 16714
"215319_at" 7170 7413 13212 4683 8810
"215320_at" 5664 9955 12665 4158 6678
"215321_at" 39 12847 4301 21566 984
"215322_at" 138 4582 1405 1947 21126
"215323_at" 7114 6619 11151 6530 9858
"215324_at" 5072 1023 8420 8959 13246
"215325_x_at" 7868 8996 1469 21103 7573
"215326_at" 9507 10066 12956 17929 12226
"215327_at" 8952 4972 8544 8089 9886
"215328_at" 2721 21752 4316 19229 19612
"215329_s_at" 3715 18278 18691 1856 3400
"215330_at" 9100 236 18425 19851 17996
"215331_at" 6570 17493 9707 7615 15376
"215332_s_at" 10566 1494 12307 4822 10482
"215333_x_at" 16969 11837 665 2799 2597
"215334_at" 5461 861 19477 21878 21514
"215335_at" 7965 9627 8618 4190 10049
"215336_at" 20708 5246 21283 2572 18812
"215337_at" 5119 4974 13031 7751 7837
"215338_s_at" 20593 18461 21780 18601 4860
"215339_at" 10050 673 8767 6129 13349
"215340_at" 9820 5881 12724 8230 7664
"215341_at" 8047 8522 11305 4251 10046
"215342_s_at" 2799 21513 21085 12158 16992
"215343_at" 14366 18764 20946 12098 2424
"215344_at" 1654 21813 15240 19553 18702
"215345_x_at" 9414 5245 13600 14296 11785
"215346_at" 8412 14579 5004 8894 20458
"215347_at" 5541 7567 10805 6939 12105
"215348_at" 2323 7734 12800 8152 9044
"215349_at" 10265 5249 13116 1717 13529
"215350_at" 5446 5704 2645 4105 9205
"215351_at" 11268 8246 2996 1822 15692
"215352_at" 7332 8318 12704 6159 9073
"215353_at" 10937 20506 8972 7944 7523
"215354_s_at" 22210 15399 16477 15610 19395
"215355_at" 9070 9306 12023 8281 8845
"215356_at" 6184 128 9716 53 11522
"215357_s_at" 20382 14792 21271 2405 1185
"215358_x_at" 8824 14050 5 19947 117
"215359_x_at" 20993 4081 7791 19598 18749
"215360_at" 11587 18387 19929 744 14167
"215361_at" 10851 1009 5095 22109 21978
"215362_at" 8713 7669 9814 5438 9504
"215363_x_at" 6788 5909 1725 6579 251
"215364_s_at" 1541 4745 19594 13003 2191
"215365_at" 9994 8850 13382 7913 8367
"215366_at" 15084 15415 656 21929 2369
"215367_at" 7280 5578 8685 5992 8371
"215368_at" 6765 10533 19708 97 14459
"215369_at" 5867 7605 2327 9439 7981
"215370_at" 10822 8957 20545 11227 21282
"215371_at" 10974 9896 997 10998 7868
"215372_x_at" 307 18834 21992 21863 22226
"215373_x_at" 942 11836 525 17463 21740
"215374_at" 19827 1616 19586 20535 21623
"215375_x_at" 12213 16656 337 3568 22227
"215376_at" 6456 10796 3407 1360 14526
"215377_at" 7895 5087 1221 16072 18503
"215378_at" 6592 7217 18410 16443 20346
