"inst_2402" "inst_6012" "inst_7310" "inst_7433"
"206061_s_at" 20720 2030 6417 3187
"206062_at" 15534 17316 12502 15008
"206063_x_at" 20849 22172 21779 321
"206064_s_at" 15632 4770 11710 16680
"206065_s_at" 20614 19222 16381 519
"206066_s_at" 5079 7067 4432 5281
"206067_s_at" 4728 14297 6607 12889
"206068_s_at" 15822 13814 13037 17114
"206069_s_at" 11314 12826 12842 11792
"206070_s_at" 11847 20270 14581 3081
"206071_s_at" 16154 13883 17916 17677
"206072_at" 21341 622 10451 15948
"206073_at" 8915 528 12747 11678
"206074_s_at" 5469 4345 9773 2088
"206075_s_at" 6142 17682 5765 18322
"206076_at" 11783 21509 20856 1636
"206077_at" 11346 16560 12279 15427
"206078_at" 15602 2226 6533 9160
"206079_at" 405 22050 10148 4768
"206080_at" 12171 61 498 12830
"206081_at" 3861 9392 969 1789
"206082_at" 10667 15590 17134 13548
"206083_at" 4992 12215 15086 15408
"206084_at" 11964 12162 12943 11888
"206085_s_at" 2993 1851 2230 19167
"206086_x_at" 12826 21609 15712 1561
"206087_x_at" 21638 6526 11070 21851
"206088_at" 20986 7729 3169 7218
"206089_at" 11968 14192 13977 13005
"206090_s_at" 834 19637 1678 5502
"206091_at" 13942 13444 12513 2240
"206092_x_at" 6161 21572 9812 17856
"206093_x_at" 12977 12167 9233 5835
"206094_x_at" 13294 974 11295 19766
"206095_s_at" 4467 10366 3058 6370
"206096_at" 21896 18314 2562 241
"206097_at" 15457 20228 17107 16531
"206098_at" 602 20727 11839 1447
"206099_at" 13380 21108 511 18709
"206100_at" 2648 3870 1267 6813
"206101_at" 10607 15612 16366 9736
"206102_at" 4919 5538 4038 19017
"206103_at" 17922 4089 2256 21755
"206104_at" 13681 12809 5039 7231
"206105_at" 128 1743 12477 14617
"206106_at" 9308 1183 21559 467
"206107_at" 11189 13943 17531 15828
"206108_s_at" 6102 20490 1711 5695
"206109_at" 16861 4745 11218 3087
"206110_at" 17410 10817 19633 9019
"206111_at" 8866 3506 10955 10346
"206112_at" 2554 19309 10635 6851
"206113_s_at" 6632 10235 1072 4733
"206114_at" 4999 6197 22203 4737
"206115_at" 10623 8180 13278 19180
"206116_s_at" 336 5507 815 4465
"206117_at" 11381 3322 17498 19335
"206118_at" 15811 16945 14093 10017
"206119_at" 15912 3571 6142 16290
"206120_at" 9477 16432 17949 17224
"206121_at" 11333 12692 12863 1165
"206122_at" 16600 14763 11951 14188
"206123_at" 14677 14472 17374 17318
"206124_s_at" 16367 13950 10869 10700
"206125_s_at" 15562 11692 11241 16898
"206126_at" 15809 11951 14134 13177
"206127_at" 15989 230 540 17041
"206128_at" 12531 21869 15192 8881
"206129_s_at" 20576 2058 1868 1773
"206130_s_at" 3806 1998 13130 12109
"206131_at" 9860 541 8457 12279
"206132_at" 20884 17820 2026 5330
"206133_at" 6393 16612 14914 16291
"206134_at" 12163 195 10284 13720
"206135_at" 16247 13097 11528 13476
"206136_at" 15283 12125 11132 15404
"206137_at" 21778 2604 11330 14765
"206138_s_at" 5403 10128 18674 2947
"206139_at" 3269 18320 9669 19917
"206140_at" 16412 994 6383 3141
"206141_at" 17879 20846 9647 21814
"206142_at" 12813 14429 10764 9280
"206143_at" 15938 11062 14598 11635
"206144_at" 21357 8903 11938 7595
"206145_at" 9077 16749 12879 11826
"206146_s_at" 10584 11551 10448 13159
"206147_x_at" 6912 3300 5994 5715
"206148_at" 16052 11424 10298 11226
"206149_at" 11978 14685 11381 11950
"206150_at" 11113 14862 13458 15311
"206151_x_at" 13341 12633 15524 15296
"206152_at" 21226 15610 16285 960
"206153_at" 15300 19693 16592 9855
"206154_at" 15321 10995 13762 12774
"206155_at" 2432 8883 16183 14870
"206156_at" 13029 12720 13887 12906
"206157_at" 3432 2646 3400 10036
"206158_s_at" 5160 9270 4751 5378
"206159_at" 14773 11070 10668 12204
"206160_at" 1222 13413 16252 17429
"206161_s_at" 836 4484 10503 16989
"206162_x_at" 14428 17193 11681 12862
"206163_at" 11567 11436 16314 13237
"206164_at" 10544 15423 17947 303
"206165_s_at" 12888 2414 16016 11413
"206166_s_at" 13739 19754 11142 2250
"206167_s_at" 13911 11248 18128 14885
"206168_at" 11395 4264 10931 16267
"206169_x_at" 1784 17388 2828 1721
"206170_at" 5835 11338 2495 10394
"206171_at" 21817 16922 10291 15523
"206172_at" 13655 15930 1189 13349
"206173_x_at" 20073 7024 18749 8695
"206174_s_at" 7718 9563 5631 6754
"206175_x_at" 3838 13331 7641 15308
"206176_at" 21917 1135 609 17663
"206177_s_at" 19027 13923 10640 10282
"206178_at" 14830 13032 11399 10493
"206179_s_at" 13111 11960 17367 10563
"206180_x_at" 21563 21966 119 3585
"206181_at" 12445 664 15116 15496
"206182_at" 20364 19683 7162 1787
"206183_s_at" 4008 18191 17175 20196
"206184_at" 854 2490 8881 20969
"206185_at" 13276 15943 14801 15619
"206186_at" 21209 1328 21849 15072
"206187_at" 16407 17154 17540 9581
"206188_at" 19595 6750 21960 1640
"206189_at" 2799 16990 15472 9393
"206190_at" 12041 13661 149 11758
"206191_at" 15465 6744 18150 15301
"206192_at" 13822 16045 14867 14440
"206193_s_at" 11422 16158 14901 9687
"206194_at" 11703 3421 21932 17723
"206195_x_at" 12904 12065 14967 12052
"206196_s_at" 10959 18355 16844 808
"206197_at" 12890 21679 9458 16817
"206198_s_at" 11697 14613 15900 14522
"206199_at" 16616 12464 16302 16385
"206200_s_at" 19811 7283 6852 5951
"206201_s_at" 14678 216 10507 16047
"206202_at" 11390 8631 6137 11893
"206203_at" 15624 15895 15218 11868
"206204_at" 13615 6466 13490 21328
"206205_at" 6654 18771 1874 3284
"206206_at" 12706 12832 12869 11821
"206207_at" 10378 12862 15831 12091
"206208_at" 16331 1361 16448 2245
"206209_s_at" 14784 24 13532 15899
"206210_s_at" 12652 16543 14121 13163
"206211_at" 879 13361 13747 14958
"206212_at" 12378 11995 12366 9775
"206213_at" 2811 6136 20657 14088
"206214_at" 19430 16079 1689 13552
"206215_at" 760 15806 1749 14271
"206216_at" 10187 142 15951 11105
"206217_at" 14956 1022 15502 11432
"206218_at" 4531 17068 17904 7560
"206219_s_at" 8768 635 16335 18055
"206220_s_at" 7995 30 36 15975
"206221_at" 16333 12962 14036 13084
"206222_at" 11016 15155 15521 9360
"206223_at" 16772 13734 15427 21176
"206224_at" 12637 1959 18455 9781
"206225_at" 14405 14955 17460 10874
"206226_at" 16188 12684 15965 13197
"206227_at" 19997 15394 16958 17257
"206228_at" 2502 21771 7643 10969
"206229_x_at" 15726 16993 1322 15856
"206230_at" 15667 2198 17929 4467
"206231_at" 4991 1222 8631 805
"206232_s_at" 13569 15290 10537 16132
"206233_at" 780 18978 19871 22075
"206234_s_at" 11378 15802 15168 1225
"206235_at" 1864 4711 21231 175
"206236_at" 14803 2324 2153 9595
"206237_s_at" 10468 15051 16111 12943
"206238_s_at" 17831 7297 19415 6879
"206239_s_at" 10843 1659 3566 341
"206240_s_at" 17829 19807 21638 15970
"206241_at" 18936 4810 2891 14268
"206242_at" 21983 10090 18051 16858
"206243_at" 11642 15891 15178 14310
"206244_at" 20035 16091 15469 9654
"206245_s_at" 4844 3708 1463 20062
"206246_at" 12701 11132 10721 13199
"206247_at" 3772 3641 1416 5080
"206248_at" 12281 413 11716 21349
"206249_at" 13806 2373 18029 13065
"206250_x_at" 10520 1951 14382 9523
"206251_s_at" 2804 7907 1040 9987
"206252_s_at" 12597 16109 14878 16538
"206253_at" 80 13536 15445 15837
"206254_at" 10629 17103 21022 11629
"206255_at" 13447 16920 10499 13663
"206256_at" 15999 11905 16577 15932
"206257_at" 20298 776 1885 1935
"206258_at" 20794 15589 15654 12931
"206259_at" 17465 17186 14822 14376
"206260_at" 9894 16078 17270 6180
"206261_at" 11816 4927 4521 6922
"206262_at" 13443 13348 14711 14022
"206263_at" 4794 1184 18818 21510
"206264_at" 11723 13190 12428 16848
"206265_s_at" 9850 13562 15887 11932
"206266_at" 5872 14354 13688 9231
"206267_s_at" 19361 20827 11191 19833
"206268_at" 9478 1043 5803 10498
"206269_at" 11626 13739 15185 3714
"206270_at" 15110 13459 14120 13987
"206271_at" 15257 16006 12702 11628
"206272_at" 4883 3057 1350 18416
"206273_at" 1675 4291 4324 15378
"206274_s_at" 14300 519 12628 15547
"206275_s_at" 20297 16012 1121 7220
"206276_at" 9234 21067 11542 157
"206277_at" 20182 4051 7055 19855
"206278_at" 19102 13568 1305 16512
"206279_at" 10060 11439 14218 9468
"206280_at" 12916 15771 12746 10319
"206281_at" 10136 14322 17256 13360
"206282_at" 16258 15787 17790 17141
"206283_s_at" 12169 20020 15639 17629
"206284_x_at" 6002 17638 20891 4322
"206285_at" 16850 13024 16732 7577
"206286_s_at" 16537 91 12525 11338
"206287_s_at" 10859 14444 12772 11711
"206288_at" 20556 21415 6499 1893
"206289_at" 1378 154 4514 16333
"206290_s_at" 1515 11477 11145 16010
"206291_at" 938 15252 8488 4367
"206292_s_at" 14027 11445 16372 9432
"206293_at" 13927 14905 17582 14826
"206294_at" 15964 6057 22282 15555
"206295_at" 6313 16682 6428 849
"206296_x_at" 3196 12469 15084 12018
"206297_at" 15757 15723 11267 9362
"206298_at" 12860 14627 10289 12883
"206299_at" 12630 17700 14800 21374
"206300_s_at" 16873 17014 4621 15109
"206301_at" 22144 12735 17190 15965
"206302_s_at" 19426 18097 3883 6203
"206303_s_at" 3122 8692 4785 3422
"206304_at" 14875 11017 15880 10122
"206305_s_at" 1080 6576 1313 16793
"206306_at" 10195 16787 11410 10644
"206307_s_at" 17333 6994 2590 2154
"206308_at" 20851 6227 20716 15162
"206309_at" 326 16076 17593 14125
"206310_at" 12720 21802 16326 10076
"206311_s_at" 18583 3078 17006 11120
"206312_at" 12410 13143 15731 9168
"206313_at" 16202 11529 15550 14992
"206314_at" 11152 4362 12291 6166
"206315_at" 13864 20170 20963 2406
"206316_s_at" 18296 8101 8960 20012
"206317_s_at" 10635 12272 3040 15598
"206318_at" 14794 15549 12261 10490
"206319_s_at" 2240 15077 12850 15451
"206320_s_at" 10482 15112 16352 12810
"206321_at" 11445 14129 11048 12805
"206322_at" 21921 17183 11494 15522
"206323_x_at" 4620 19882 7500 18656
"206324_s_at" 12585 7931 16415 11218
"206325_at" 11522 14177 13035 12000
"206326_at" 15581 11224 14599 11946
"206327_s_at" 13583 13702 10952 14741
"206328_at" 11815 1352 17070 9573
"206329_at" 14066 17291 17488 14517
"206330_s_at" 16323 14537 14400 11097
"206331_at" 9598 1947 11049 16186
"206332_s_at" 3881 12090 1839 1707
"206333_at" 1708 17523 976 8714
"206334_at" 1563 15594 15858 15562
"206335_at" 4639 3269 19163 19197
"206336_at" 4335 16688 711 12007
"206337_at" 12662 13731 12368 4121
"206338_at" 18196 21551 17298 15634
"206339_at" 16409 22087 12555 11063
"206340_at" 11231 15232 12336 9196
"206341_at" 17434 15218 15725 2134
"206342_x_at" 9155 2344 9537 18215
"206343_s_at" 11953 11205 13989 13013
"206344_at" 11230 16458 16150 11020
"206345_s_at" 63 12706 15057 10375
"206346_at" 10476 9574 16286 20008
"206347_at" 1802 6471 1933 22169
"206348_s_at" 76 1812 8162 5416
"206349_at" 13597 12905 13524 12518
"206350_at" 12451 16391 17441 17197
"206351_s_at" 642 18691 20513 629
"206352_s_at" 7901 7700 6786 3282
"206353_at" 224 21089 765 1487
"206354_at" 15759 16659 3342 12240
"206355_at" 15723 11368 13414 10500
"206356_s_at" 16345 15331 15222 12141
"206357_at" 4723 21669 22098 3427
"206358_at" 848 20594 3321 13741
"206359_at" 11520 16591 20393 10314
"206360_s_at" 13723 14994 15175 11153
"206361_at" 13595 16581 15286 17327
"206362_x_at" 12825 14153 12807 11743
"206363_at" 14657 1459 11700 12803
"206364_at" 2707 3108 7190 2992
"206365_at" 10257 4979 12662 10162
"206366_x_at" 10770 14636 15409 11668
"206367_at" 13530 15405 10605 11599
"206368_at" 14816 14328 10575 16262
"206369_s_at" 20480 12155 13559 12557
"206370_at" 5384 14510 14686 16327
"206371_at" 10214 13025 4559 10130
"206372_at" 14775 11570 15766 12249
"206373_at" 10400 2931 16009 4002
"206374_at" 4673 3655 86 1613
"206375_s_at" 15122 15028 15033 10637
"206376_at" 11787 14518 10679 10046
"206377_at" 11608 15310 10296 16996
"206378_at" 19558 1861 3640 10871
"206379_at" 13533 20112 17796 13737
"206380_s_at" 21775 14979 11101 12598
"206381_at" 9976 16837 15676 13050
"206382_s_at" 20356 11759 3548 12870
"206383_s_at" 5223 20054 470 8820
"206384_at" 15870 15736 15305 17250
"206385_s_at" 1177 8988 2637 19669
"206386_at" 13937 11701 14761 191
"206387_at" 14686 11775 13272 16032
"206388_at" 10398 12558 11606 14196
"206389_s_at" 13496 13207 14522 13597
"206390_x_at" 11054 12095 14569 13658
"206391_at" 15070 13445 11283 13693
"206392_s_at" 11941 12885 13301 12262
"206393_at" 14246 12972 14124 13168
"206394_at" 15540 11057 14681 13940
"206395_at" 18945 15857 16895 16279
"206396_at" 6174 15981 17677 10501
"206397_x_at" 16912 7671 16037 21237
"206398_s_at" 16050 15228 12255 14110
"206399_x_at" 12657 12872 13211 10259
"206400_at" 12755 15222 13763 13699
"206401_s_at" 16937 8944 4545 8646
"206402_s_at" 13573 15452 12208 12337
"206403_at" 1112 15720 16739 15529
"206404_at" 13130 12929 13676 14668
"206405_x_at" 21489 19453 20471 19878
"206406_at" 14731 15692 15595 13293
"206407_s_at" 15541 13346 17667 16110
"206408_at" 8744 21951 12597 2254
"206409_at" 16382 4167 155 6825
"206410_at" 15670 15665 15792 9301
"206411_s_at" 18067 21687 14913 17083
"206412_at" 17013 3043 2239 20996
"206413_s_at" 9977 16977 14840 13584
"206414_s_at" 12440 4899 3114 6226
"206415_at" 13532 13371 16276 14123
"206416_at" 20624 21420 4915 22199
"206417_at" 10360 11022 16710 7589
"206418_at" 12610 13473 15941 15039
"206419_at" 16950 15305 16960 16239
"206420_at" 3697 15617 17519 17240
"206421_s_at" 12932 11961 4659 12586
"206422_at" 8405 16720 13909 12938
"206423_at" 1104 14985 15061 14386
"206424_at" 15213 16494 13610 14
"206425_s_at" 11795 13913 16306 15763
"206426_at" 16565 13045 14202 13255
"206427_s_at" 15873 13220 14863 11841
"206428_s_at" 10737 12845 12970 11924
"206429_at" 1747 10797 1916 8527
"206430_at" 16087 13133 13199 9774
"206431_x_at" 19342 8481 20983 7117
"206432_at" 10509 12151 2078 16662
"206433_s_at" 21445 19908 483 3704
"206434_at" 5716 13146 17762 14340
"206435_at" 6168 8279 22042 4562
"206436_at" 12593 13436 14180 13239
"206437_at" 17477 11651 14519 9643
"206438_x_at" 21291 21605 19977 19270
"206439_at" 8749 12357 11431 10107
"206440_at" 1742 3192 12906 16623
"206441_s_at" 19538 19948 521 18791
"206442_at" 11559 14917 13940 15135
"206443_at" 14007 13306 12766 16206
"206444_at" 13147 16183 13805 12827
"206445_s_at" 5431 5386 8121 2652
"206446_s_at" 9820 14656 14803 16420
"206447_at" 16457 15318 15066 15957
"206448_at" 17812 21387 9769 20795
"206449_s_at" 16089 11964 17705 16930
"206450_at" 3508 20493 16897 6165
"206451_at" 1123 6982 3344 18140
"206452_x_at" 8282 9873 21739 6933
"206453_s_at" 7304 13326 11042 14142
"206454_s_at" 15287 13652 14751 13850
"206455_s_at" 19805 14373 17505 9833
"206456_at" 13982 15280 10297 14122
"206457_s_at" 12268 17076 13509 16432
"206458_s_at" 16338 16797 14368 11303
"206459_s_at" 11149 16729 17171 10560
"206460_at" 12876 20269 16937 14777
"206461_x_at" 7127 20125 4041 20059
"206462_s_at" 2423 15803 15562 16695
"206463_s_at" 12537 18862 19039 3886
"206464_at" 15676 15082 14146 14432
"206465_at" 13165 11021 13569 9655
"206466_at" 18295 13682 17862 15687
"206467_x_at" 20637 10710 21665 17656
"206468_s_at" 3043 9087 2392 17966
"206469_x_at" 1040 7095 539 5476
"206470_at" 10274 13892 17521 14519
"206471_s_at" 9075 19771 18581 17373
"206472_s_at" 18298 19349 1503 20999
"206473_at" 163 6369 2090 21630
"206474_at" 20736 1765 2362 18279
"206475_x_at" 14669 15715 14310 14418
"206476_s_at" 512 21111 14792 16077
"206477_s_at" 11710 5258 16254 3700
"206478_at" 16823 20114 17012 18349
"206479_at" 10920 16037 14993 15200
"206480_at" 1862 1149 8891 17669
"206481_s_at" 13670 13197 10597 9117
"206482_at" 11859 5199 18472 891
"206483_at" 20180 731 4481 1548
"206484_s_at" 13041 14561 14536 13612
"206485_at" 15401 12058 12376 10210
"206486_at" 15010 2049 15701 14784
"206487_at" 21630 19567 19826 15672
"206488_s_at" 14604 1053 10862 15002
"206489_s_at" 9844 11686 11302 11352
"206490_at" 13269 14295 12887 11835
"206491_s_at" 5330 2519 9029 2055
"206492_at" 20854 979 12106 11289
"206493_at" 11270 19027 21458 15336
"206494_s_at" 15668 15464 17770 10520
"206495_s_at" 6829 18651 19033 4453
"206496_at" 13787 13714 17730 10019
"206497_at" 2249 21421 3696 395
"206498_at" 14950 4609 2550 5819
"206499_s_at" 894 19181 1067 18690
"206500_s_at" 6681 2911 6887 3616
"206501_x_at" 12350 16735 17504 12863
"206502_s_at" 14539 15597 13946 12976
"206503_x_at" 891 514 21816 17562
"206504_at" 14083 7149 14632 17714
"206505_at" 14371 11987 10306 10318
"206506_s_at" 3554 2512 8506 6960
"206507_at" 19812 7768 19790 18176
"206508_at" 22130 663 19469 17517
"206509_at" 20321 13745 11034 17263
"206510_at" 2118 3177 8794 18634
"206511_s_at" 1564 16918 22037 10216
"206512_at" 16797 19853 10890 10605
"206513_at" 2061 20884 19847 1389
"206514_s_at" 9876 14255 14038 13087
"206515_at" 1940 17244 14527 13599
"206516_at" 20276 22150 14972 2629
"206517_at" 12697 11064 11253 9143
"206518_s_at" 13220 6053 12266 14698
"206519_x_at" 11156 18327 11265 10075
"206520_x_at" 17432 1442 7243 19662
"206521_s_at" 1553 21840 22182 20750
"206522_at" 5530 4227 15247 15169
"206523_at" 13906 15174 11113 11324
"206524_at" 1898 14301 13734 10443
"206525_at" 16389 13719 13505 11321
"206526_at" 14412 21533 19782 8207
"206527_at" 1246 2694 11519 1493
"206528_at" 14119 15316 13012 11980
"206529_x_at" 6766 9488 17879 17055
"206530_at" 15018 19652 11146 8396
"206531_at" 12314 12413 17678 16403
"206532_at" 13964 1151 1310 17170
"206533_at" 5596 8767 18230 20484
"206534_at" 16571 6945 13988 16340
"206535_at" 10883 5867 13686 12701
"206536_s_at" 7705 9996 422 20644
"206537_at" 10908 5413 11686 454
"206538_at" 8995 22065 4360 10877
"206539_s_at" 14189 15513 12131 15912
"206540_at" 11478 260 15563 4884
"206541_at" 12526 14957 14648 14477
"206542_s_at" 19694 19152 18608 20242
"206543_at" 5208 1340 5487 1634
"206544_x_at" 17924 3163 6375 215
"206545_at" 10610 12204 15748 9086
"206546_at" 345 21429 19581 20365
"206547_s_at" 8195 15842 14727 9157
"206548_at" 3206 21359 21792 19123
"206549_at" 18001 2137 15768 17217
"206550_s_at" 19913 10566 19482 5900
"206551_x_at" 6834 19543 8859 1700
"206552_s_at" 9948 17205 10655 13489
"206553_at" 16372 13778 12288 10839
"206554_x_at" 20413 17901 3497 6795
"206555_s_at" 8455 8450 8940 6686
"206556_at" 174 12269 12188 14542
"206557_at" 13080 16337 21772 9950
"206558_at" 10871 960 19983 10733
"206559_x_at" 11842 12911 18221 19935
"206560_s_at" 12643 9309 17209 10453
"206561_s_at" 18958 17887 8989 13747
"206562_s_at" 8006 3991 7913 18796
"206563_s_at" 10092 15148 17191 13273
"206564_at" 1122 2018 17056 17594
"206565_x_at" 1565 1613 1625 22256
"206566_at" 484 19071 12161 21665
"206567_s_at" 17895 8364 7261 3119
"206568_at" 10003 15012 13608 9398
"206569_at" 7825 17287 1675 11296
"206570_s_at" 12315 15725 10385 3895
"206571_s_at" 20626 8599 9204 7642
"206572_x_at" 21129 1080 9422 18264
"206573_at" 20845 4928 16034 16557
"206574_s_at" 4319 22123 16053 695
"206575_at" 14574 11184 13158 9955
"206576_s_at" 16858 16025 11595 9351
"206577_at" 14282 3258 10688 14823
"206578_at" 15700 10646 12910 15805
"206579_at" 513 17105 17199 10825
"206580_s_at" 439 10284 21788 1626
"206581_at" 11632 11143 10804 14728
"206582_s_at" 7626 21950 17181 19102
"206583_at" 4365 19889 20974 2538
"206584_at" 2491 2473 773 16043
"206585_at" 20895 3032 10676 15587
"206586_at" 953 9858 19870 20733
"206587_at" 21438 2724 1240 9
"206588_at" 14529 13206 14357 11527
"206589_at" 8433 21795 16172 15275
"206590_x_at" 21166 781 7263 2740
"206591_at" 4340 686 16576 10526
"206592_s_at" 6871 7210 7283 19877
"206593_s_at" 3836 9077 1964 1676
"206594_at" 1701 3432 10487 18453
"206595_at" 10105 10396 21464 8940
"206596_s_at" 14887 20701 11028 16155
"206597_at" 3913 14921 15696 11346
"206598_at" 12714 17130 15590 9170
"206599_at" 13187 15740 17042 11733
"206600_s_at" 16215 14590 15052 14321
"206601_s_at" 14092 13521 14424 2258
"206602_s_at" 10977 17005 13671 17375
"206603_at" 15720 15962 10409 10385
"206604_at" 12328 10920 11406 13678
"206605_at" 15377 13699 14992 9830
"206606_at" 11863 12944 13855 12879
"206607_at" 3384 248 105 176
"206608_s_at" 12388 13153 11190 15810
"206609_at" 14520 15488 10728 10651
"206610_s_at" 16170 12355 15347 12570
"206611_at" 19075 20658 16476 21360
"206612_at" 15468 18455 8462 7219
"206613_s_at" 549 814 3691 2270
"206614_at" 21769 15708 12489 15581
"206615_s_at" 11324 17350 17778 14696
"206616_s_at" 13611 4132 11227 15436
"206617_s_at" 12310 14869 15226 11452
"206618_at" 14884 11638 16874 13503
"206619_at" 11792 13572 14248 13307
"206620_at" 9895 15758 10283 13009
"206621_s_at" 9708 9822 8784 5613
"206622_at" 10677 14029 15952 13757
"206623_at" 15340 15321 11618 16595
"206624_at" 6711 13875 10402 13188
"206625_at" 16860 4369 17853 9945
