"inst_3044" "inst_3382" "inst_4664" "inst_5259" "inst_5624"
"219576_at" 14253 13689 13835 19593 5164
"219577_s_at" 540 3180 17384 1123 3278
"219578_s_at" 10049 6261 16264 11249 13690
"219579_at" 3528 22268 20096 16561 22248
"219580_s_at" 18821 15860 18194 5925 21245
"219581_at" 15215 15721 18209 6440 8426
"219582_at" 20695 10909 8503 20363 15505
"219583_s_at" 13413 3965 7287 15008 16871
"219584_at" 9848 4739 5478 10540 10582
"219585_at" 18994 14650 17706 7642 7061
"219586_at" 21713 2561 14177 21938 5843
"219587_at" 1354 16494 19028 2907 16759
"219588_s_at" 17875 11602 15960 14557 14208
"219589_s_at" 11728 10618 9698 4746 11298
"219590_x_at" 1706 20000 8229 13326 21070
"219591_at" 1291 8876 1424 16882 8293
"219592_at" 21602 7042 1531 423 133
"219593_at" 14293 6761 12535 9017 9987
"219594_at" 20760 8175 13973 8929 11661
"219595_at" 3807 11021 18169 2104 5736
"219596_at" 11468 14568 15272 17838 16544
"219597_s_at" 10640 8077 10727 9049 11363
"219598_s_at" 13439 14344 16214 14832 7405
"219599_at" 12127 12960 21099 4497 5735
"219600_s_at" 16144 15834 5088 5963 19968
"219601_s_at" 3337 7843 14930 21906 21660
"219602_s_at" 9748 5908 10813 7094 12076
"219603_s_at" 16089 19917 2576 15761 3995
"219604_s_at" 9267 21887 5569 3761 22150
"219605_at" 1460 9229 13208 11888 14116
"219606_at" 21413 112 19563 10025 194
"219607_s_at" 4830 5450 11300 8355 12792
"219608_s_at" 19742 20507 7546 15937 20449
"219609_at" 21084 21162 21631 22270 1446
"219610_at" 6542 21681 18856 412 104
"219611_s_at" 4600 13054 3204 19802 2467
"219612_s_at" 1234 2310 896 7290 11034
"219613_s_at" 12356 854 1628 15573 22110
"219614_s_at" 943 15691 425 3395 322
"219615_s_at" 18943 21639 11688 829 20595
"219616_at" 7758 18888 13023 3715 2912
"219617_at" 16807 2512 22089 4257 20570
"219618_at" 5901 19756 2456 1542 15549
"219619_at" 12500 10388 14460 8589 434
"219620_x_at" 20742 2830 21873 20983 11184
"219621_at" 18820 17274 17062 20532 4101
"219622_at" 1579 20985 17274 15276 19492
"219623_at" 19366 10880 20590 3908 8470
"219624_at" 6236 3461 908 20218 14352
"219625_s_at" 6172 20215 22148 19247 5403
"219626_at" 15185 17356 12878 2936 17468
"219627_at" 3684 947 1251 2030 18270
"219628_at" 4507 15391 17411 17426 15949
"219629_at" 17377 1104 16716 21484 19817
"219630_at" 11300 8808 8857 12726 17495
"219631_at" 19730 1526 3400 1463 20606
"219632_s_at" 20345 18254 5871 20809 6249
"219633_at" 21157 16171 3383 4995 15062
"219634_at" 5677 3198 826 20212 3754
"219635_at" 18239 18472 3522 18454 20922
"219636_s_at" 9449 634 21699 2574 6019
"219637_at" 254 3026 16637 20555 17562
"219638_at" 13671 18474 11554 2493 21355
"219639_x_at" 18219 15108 12419 19423 16966
"219640_at" 19892 20944 2590 4506 843
"219641_at" 4590 10842 15773 16191 4963
"219642_s_at" 19140 5700 10170 9449 9842
"219643_at" 6816 8755 8870 8338 4140
"219644_at" 21481 15050 1678 18406 7936
"219645_at" 6824 10556 13496 12084 12674
"219646_at" 18126 17729 6979 13595 18827
"219647_at" 7911 5629 11994 11857 12721
"219648_at" 20848 19574 8670 18338 8225
"219649_at" 18965 19699 8345 6005 18042
"219650_at" 21584 1587 15024 16001 20259
"219651_at" 6636 10485 11016 10031 12052
"219652_s_at" 7892 6973 10904 8177 8743
"219653_at" 13108 20056 3355 19958 18290
"219654_at" 1309 17865 19457 6594 5550
"219655_at" 1615 10007 22151 11725 13175
"219656_at" 397 17942 1449 20216 14009
"219657_s_at" 17396 2113 18398 20613 16872
"219658_at" 21533 21629 17187 12981 4929
"219659_at" 11256 1007 12376 10118 12707
"219660_s_at" 7211 7728 9384 11977 12857
"219661_at" 2590 21689 4949 15348 18909
"219662_at" 14282 11156 18142 934 16982
"219663_s_at" 11165 733 20012 17586 1189
"219664_s_at" 18308 2327 20477 18536 20203
"219665_at" 10584 20715 9637 952 7172
"219666_at" 14312 5327 12567 9495 11968
"219667_s_at" 21813 2937 21051 737 8182
"219668_at" 7410 8191 9082 12163 11171
"219669_at" 3022 17738 9912 7111 12940
"219670_at" 20288 10426 21923 10651 13473
"219671_at" 9998 13461 9143 15167 13170
"219672_at" 7029 842 9375 19596 12209
"219673_at" 6147 15821 19547 17165 4675
"219674_s_at" 3623 608 2720 1796 6669
"219675_s_at" 14736 11051 4573 14009 3023
"219676_at" 13762 14617 18041 6370 18863
"219677_at" 10260 18952 16944 1683 19001
"219678_x_at" 16805 17899 15063 14395 5457
"219679_s_at" 19977 13258 18055 19440 18191
"219680_at" 5914 19496 1410 22260 20847
"219681_s_at" 19617 19443 1281 18040 14945
"219682_s_at" 7495 21291 7543 18572 18492
"219683_at" 3555 3119 18679 15154 6638
"219684_at" 1001 6092 9287 9169 12757
"219685_at" 10328 4907 3171 10744 9001
"219686_at" 6724 5881 9104 10625 11648
"219687_at" 7302 4021 13183 19122 1373
"219688_at" 2202 19864 20969 21338 20772
"219689_at" 12616 20958 12960 18831 1391
"219690_at" 22040 21881 18455 4400 17360
"219691_at" 12287 19827 4436 21028 22119
"219692_at" 8678 1849 13552 136 21798
"219693_at" 21490 10223 1357 12810 13085
"219694_at" 4491 21944 229 21133 20527
"219695_at" 10241 203 12386 11862 11542
"219696_at" 20080 18946 2875 18930 4474
"219697_at" 20586 638 12715 9152 9259
"219698_s_at" 5771 11987 14904 19520 1619
"219699_at" 8524 7060 10739 9068 8949
"219700_at" 3286 7016 20017 2748 3110
"219701_at" 11031 680 9775 1006 771
"219702_at" 2249 19087 18920 21923 1443
"219703_at" 5739 15670 15733 5460 16447
"219704_at" 9353 20309 14399 5950 4122
"219705_at" 1395 595 5191 18629 2568
"219706_at" 1639 12171 15052 18974 3745
"219707_at" 880 20523 21235 401 21739
"219708_at" 4340 17079 988 5664 1090
"219709_x_at" 3737 17281 20374 17674 7767
"219710_at" 9466 10012 17849 8119 8637
"219711_at" 16387 12683 2613 19710 5364
"219712_s_at" 9442 9073 9314 1322 10918
"219713_at" 18996 3215 7035 19872 6597
"219714_s_at" 11956 847 13321 7651 8976
"219715_s_at" 4370 2323 3525 21006 7688
"219716_at" 4972 1029 14946 20199 522
"219717_at" 19488 18471 16126 2571 4448
"219718_at" 17144 18639 4352 1421 6862
"219719_at" 7564 5971 11010 9946 10164
"219720_s_at" 17810 22178 4280 1535 21954
"219721_at" 9240 8503 13305 12022 8727
"219722_s_at" 19965 13941 14564 17072 14833
"219723_x_at" 6215 13850 17873 14456 6799
"219724_s_at" 1925 10634 469 1253 12894
"219725_at" 3437 9509 11998 12348 4664
"219726_at" 9481 8711 12217 9777 9591
"219727_at" 8755 1860 18164 8594 10054
"219728_at" 7769 6115 14184 11516 8840
"219729_at" 9136 7130 11584 9402 11592
"219730_at" 18665 22090 19194 20600 14511
"219731_at" 3238 4435 16112 2058 16017
"219732_at" 1406 2220 6502 3647 3547
"219733_s_at" 16795 1836 2176 17220 2279
"219734_at" 6131 1889 3283 4518 2042
"219735_s_at" 7092 7823 10434 11601 9884
"219736_at" 21646 437 13466 22059 18380
"219737_s_at" 18555 19933 22260 20390 278
"219738_s_at" 10384 7091 13872 9241 88
"219739_at" 11286 10334 13962 514 10077
"219740_at" 22125 2337 2852 17822 21379
"219741_x_at" 4615 4513 20575 18706 2441
"219742_at" 61 10886 623 1901 2812
"219743_at" 10208 2173 10787 4865 21980
"219744_at" 9564 5122 12140 11095 9437
"219745_at" 225 21591 22053 1775 21673
"219746_at" 11187 15649 21505 11906 1058
"219747_at" 8876 2142 13939 10073 7734
"219748_at" 8482 7564 9998 6794 11459
"219749_at" 15071 1708 4031 15438 20652
"219750_at" 1120 982 2178 14877 3657
"219751_at" 12013 14460 21950 19419 1727
"219752_at" 18959 16830 378 3312 2068
"219753_at" 14288 12980 18120 22070 14868
"219754_at" 12237 3304 3278 20144 1666
"219755_at" 21052 13261 4802 938 21471
"219756_s_at" 8545 7513 10788 9669 12160
"219757_s_at" 20574 12543 8140 6172 4037
"219758_at" 4550 3751 17638 4099 21076
"219759_at" 19533 5026 4381 6864 10261
"219760_at" 1144 1064 20344 20930 5574
"219761_at" 3451 10204 3649 11995 1363
"219762_s_at" 14373 12772 4592 5524 8174
"219763_at" 5038 3344 16749 17830 5483
"219764_at" 358 12331 21221 14099 16335
"219765_at" 12849 22106 17479 22002 596
"219766_at" 18168 932 347 19897 1257
"219767_s_at" 18614 20882 19965 2259 15170
"219768_at" 6668 10673 17465 12385 19981
"219769_at" 1214 15596 2987 3330 20812
"219770_at" 21450 1148 4141 3525 21454
"219771_at" 11067 5600 22193 8460 13984
"219772_s_at" 15151 5021 9601 7959 13925
"219773_at" 7005 1175 9684 844 8811
"219774_at" 5396 2338 7639 16887 19676
"219775_s_at" 1136 10575 11117 8029 9815
"219776_s_at" 14749 8671 389 12331 2137
"219777_at" 13808 8057 9239 12343 14045
"219778_at" 11411 7182 17683 7856 14178
"219779_at" 17995 19674 7097 15800 21748
"219780_at" 8335 6147 13356 9959 11353
"219781_s_at" 21161 22219 13570 22073 21425
"219782_s_at" 9681 10927 9379 10908 4828
"219783_at" 4514 11279 16544 2924 1444
"219784_at" 19268 14098 22026 1468 3307
"219785_s_at" 21103 13518 4880 20430 5631
"219786_at" 15876 21126 12423 1225 20759
"219787_s_at" 16771 11400 4994 14857 5048
"219788_at" 18635 9901 12784 470 4386
"219789_at" 10880 18961 22161 5896 230
"219790_s_at" 7104 7380 12436 10477 9674
"219791_s_at" 9199 8679 13893 9673 10470
"219792_at" 6290 79 2471 22029 2005
"219793_at" 4080 16793 8596 20991 5063
"219794_at" 522 20029 5258 13712 749
"219795_at" 8332 18322 10722 21574 20210
"219796_s_at" 6487 6477 14529 8672 12799
"219797_at" 3591 19762 7451 20723 19225
"219798_s_at" 6269 16849 18263 4703 16087
"219799_s_at" 17697 8402 2549 6932 9098
"219800_s_at" 11760 20578 16463 20958 5814
"219801_at" 20823 1513 4467 1089 21889
"219802_at" 14064 18341 15985 4487 17742
"219803_at" 8443 6771 10998 9028 11362
"219804_at" 623 9096 21019 15267 11910
"219805_at" 3435 4715 20670 20076 2381
"219806_s_at" 20498 15362 17650 1156 20134
"219807_x_at" 4601 13052 7276 3298 3688
"219808_at" 6639 7992 9115 12846 347
"219809_at" 5723 17076 18502 6354 15547
"219810_at" 21153 612 15031 4693 6284
"219811_at" 21623 880 21830 21990 188
"219812_at" 952 1092 13803 8385 9608
"219813_at" 2166 1255 18467 360 123
"219814_at" 1466 3541 20473 20101 3524
"219815_at" 9427 19751 21515 7714 14057
"219816_s_at" 14591 17359 4755 14860 16091
"219817_at" 19440 2667 15163 5153 18063
"219818_s_at" 17217 15525 905 5369 21163
"219819_s_at" 18651 17413 3831 15453 19429
"219820_at" 570 9221 10180 832 13120
"219821_s_at" 15560 2112 1101 6683 4010
"219822_at" 20157 1845 18990 18817 20377
"219823_at" 662 2409 14198 11576 11875
"219824_at" 4443 9578 13021 9485 9471
"219825_at" 11312 3563 18580 807 21547
"219826_at" 5857 3137 16887 1327 151
"219827_at" 11599 5235 13832 11750 8613
"219828_at" 19336 14790 22078 3089 7265
"219829_at" 7682 146 14206 12588 15211
"219830_at" 10422 4916 8868 7247 1550
"219831_at" 1182 21581 7912 2053 514
"219832_s_at" 11637 21057 20901 2057 2337
"219833_s_at" 6090 18555 16997 14043 17213
"219834_at" 21479 3887 1296 13993 21979
"219835_at" 8347 6787 10725 9045 10370
"219836_at" 6354 8801 10665 10192 9048
"219837_s_at" 9110 6849 9234 7443 10885
"219838_at" 18929 13578 19250 13662 583
"219839_x_at" 1015 5373 4681 11094 10455
"219840_s_at" 6566 7155 2430 10759 10318
"219841_at" 3230 4826 13975 9977 1004
"219842_at" 19477 21751 5607 1642 1627
"219843_at" 21456 18460 4036 2265 2924
"219844_at" 12190 20839 12681 21777 3710
"219845_at" 4674 8386 14378 7548 12423
"219846_at" 19969 20632 4507 21736 21814
"219847_at" 12941 18153 167 21350 18444
"219848_s_at" 16597 16986 16897 3803 6886
"219849_at" 17229 5193 19085 12065 13870
"219850_s_at" 6859 5934 20496 10449 1892
"219851_at" 4113 6044 12739 7257 11628
"219852_s_at" 9615 575 11296 14672 21382
"219853_at" 3032 941 356 3785 15396
"219854_at" 21070 14051 22081 18555 2113
"219855_at" 3454 8022 21297 7395 12200
"219856_at" 9510 7188 69 7694 11199
"219857_at" 95 21783 555 17563 1389
"219858_s_at" 15742 816 944 18905 20399
"219859_at" 12392 21560 1293 1110 18291
"219860_at" 1468 17032 20055 4331 19037
"219861_at" 18795 16146 21945 20274 3515
"219862_s_at" 18732 2728 18481 5830 7484
"219863_at" 19587 21077 3028 560 19954
"219864_s_at" 2732 21099 20905 21616 1011
"219865_at" 21723 20509 18044 18799 4714
"219866_at" 20952 104 2794 19990 1242
"219867_at" 11289 5435 14572 534 8700
"219868_s_at" 5532 2932 2692 16510 19170
"219869_s_at" 17039 11103 20996 5739 15530
"219870_at" 19372 20183 7033 2162 3219
"219871_at" 11447 2410 10088 8363 13734
"219872_at" 3312 19328 21652 1263 15389
"219873_at" 8721 1703 12677 7839 13010
"219874_at" 21250 22197 984 21555 21034
"219875_s_at" 20079 3045 18231 5940 1111
"219876_s_at" 7678 772 13005 10673 13952
"219877_at" 1024 782 467 2383 1644
"219878_s_at" 12328 7369 2383 10874 8875
"219879_s_at" 21715 1582 804 21208 21415
"219880_at" 5658 14332 6831 14641 4702
"219881_s_at" 21056 15048 20362 18451 1157
"219882_at" 18207 9607 19868 8438 1767
"219883_at" 10268 22088 19660 2051 6444
"219884_at" 1109 21484 2919 21644 2868
"219885_at" 20673 6150 2622 12190 9805
"219886_at" 17319 3597 4359 18108 3848
"219887_at" 3071 704 12602 9994 10032
"219888_at" 5005 20738 18867 21102 4284
"219889_at" 5683 11089 15875 19150 3279
"219890_at" 16416 10374 11768 6935 13845
"219891_at" 21891 13213 21360 22080 1539
"219892_at" 21701 19671 20501 1091 20286
"219893_at" 695 4520 20303 318 21104
"219894_at" 11164 8013 12777 10948 12968
"219895_at" 7007 9934 10623 7436 11332
"219896_at" 6960 6488 12617 8681 9882
"219897_at" 185 21594 12530 20481 386
"219898_at" 14969 21774 21119 21889 20998
"219899_x_at" 4987 2757 11566 5272 5097
"219900_s_at" 11569 20816 20880 4123 1596
"219901_at" 6027 20656 794 1571 19816
"219902_at" 21853 3255 6696 9304 20003
"219903_s_at" 11426 4983 10376 19286 11754
"219904_at" 3887 19411 19313 16282 17963
"219905_at" 14412 14160 19968 2164 2745
"219906_at" 16976 2913 3182 416 2124
"219907_at" 14423 4296 15 6002 13136
"219908_at" 15996 6508 10926 8711 12531
"219909_at" 9283 5988 11004 8528 6591
"219910_at" 3006 11590 18255 14091 21408
"219911_s_at" 16098 17572 5372 15536 18955
"219912_s_at" 3 10516 11500 11991 12461
"219913_s_at" 14156 14259 15843 14503 18513
"219914_at" 6742 8662 9207 11192 11054
"219915_s_at" 12035 2956 16701 14220 2592
"219916_s_at" 7618 1172 8679 21602 6962
"219917_at" 21385 18903 8417 16490 3624
"219918_s_at" 17993 16210 17591 17185 17688
"219919_s_at" 21674 2052 3662 2545 16146
"219920_s_at" 21750 21644 8568 19570 7186
"219921_s_at" 4437 18201 4658 4252 14986
"219922_s_at" 1258 17320 7150 13630 5204
"219923_at" 17351 11432 873 4863 21326
"219924_s_at" 20764 15992 20482 13122 17066
"219925_at" 3066 204 21694 18166 21550
"219926_at" 10085 21765 16866 6022 304
"219927_at" 18049 1420 21959 19211 19277
"219928_s_at" 10784 3123 5619 21609 2569
"219929_s_at" 4383 11261 17253 14597 4620
"219930_at" 10366 6459 14170 12543 4266
"219931_s_at" 12082 14414 17080 20107 19464
"219932_at" 10207 21246 12572 21628 4123
"219933_at" 12822 17444 8158 15519 8119
"219934_s_at" 5832 13037 364 10271 5939
"219935_at" 21603 8160 3439 19329 4875
"219936_s_at" 10839 16894 5745 21139 1664
"219937_at" 17266 10435 1875 11005 10588
"219938_s_at" 18891 14672 17084 20748 20775
"219939_s_at" 15855 12441 6443 14218 14417
"219940_s_at" 6199 14156 7760 16444 4635
"219941_at" 14643 17327 1610 21858 4934
"219942_at" 6866 5107 9353 9730 9114
"219943_s_at" 9461 85 17925 16872 344
"219944_at" 93 21791 17354 903 4948
"219945_at" 7000 6876 10896 12195 11393
"219946_x_at" 149 21129 528 18538 20499
"219947_at" 18610 7829 11644 9827 11540
"219948_x_at" 11738 5393 8844 10013 8664
"219949_at" 8725 7535 12434 12006 9565
"219950_s_at" 21108 752 1998 13059 7276
"219951_s_at" 17023 21836 21539 1331 2553
"219952_s_at" 1274 11001 7713 3930 5454
"219953_s_at" 19952 20862 8641 3625 17953
"219954_s_at" 1650 8977 9411 7987 14047
"219955_at" 8438 9402 11955 3253 16219
"219956_at" 12845 19487 20123 4864 17461
"219957_at" 18940 11332 773 3818 3711
"219958_at" 11189 9483 11422 9848 9243
"219959_at" 14681 18855 2200 4684 5197
"219960_s_at" 14304 18386 5753 6084 17058
"219961_s_at" 19893 11701 3106 2445 17507
"219962_at" 11641 20626 19055 10415 2695
"219963_at" 11741 18407 9308 20830 2777
"219964_at" 703 7112 17705 11373 279
"219965_s_at" 9646 6753 9067 11315 12632
"219966_x_at" 20154 15211 19091 3675 17477
"219967_at" 2418 2783 21769 16306 1835
"219968_at" 20946 1247 4137 19949 3944
"219969_at" 4135 13105 502 14056 16486
"219970_at" 11561 7227 13144 9396 10702
"219971_at" 8444 7199 9596 9265 11325
"219972_s_at" 13560 14267 8829 3909 3945
"219973_at" 7648 9189 18189 10695 9468
"219974_x_at" 5229 12521 17216 14582 17848
"219975_x_at" 5894 13546 10159 12150 11368
"219976_at" 6831 11163 6132 19760 20497
"219977_at" 19681 21056 15791 171 1449
"219978_s_at" 19607 18035 18980 19601 17981
"219979_s_at" 11987 14671 3829 6582 18506
"219980_at" 19716 13375 4135 21591 21757
"219981_x_at" 18390 18068 6242 5142 7329
"219982_s_at" 21342 12938 21350 4793 19646
"219983_at" 8896 496 13568 402 20464
"219984_s_at" 7087 6785 10401 9589 13658
"219985_at" 6823 18455 2095 20178 1867
"219986_s_at" 2127 1409 21745 21476 637
"219987_at" 876 2908 1885 15892 18535
"219988_s_at" 15635 16621 7566 1500 1096
"219989_s_at" 7310 7895 12214 9401 12720
"219990_at" 19047 18426 8290 21312 18562
"219991_at" 19704 2279 10939 20071 91
"219992_at" 7341 9711 13053 11484 521
"219993_at" 11626 9779 12601 12458 14061
"219994_at" 19260 5903 1515 9444 12046
"219995_s_at" 9955 18106 12420 22161 22183
"219996_at" 4506 17075 20713 4373 20520
"219997_s_at" 6049 17887 18671 20642 1356
"219998_at" 3450 3552 18692 3393 2209
"219999_at" 5461 205 10113 21631 19692
"220000_at" 7415 9586 10020 9742 8582
"220001_at" 8189 9610 12830 1436 8740
"220002_at" 4812 7383 12351 11578 8576
"220003_at" 6591 9047 9417 7631 11956
"220004_at" 4235 13642 13358 20593 5859
"220005_at" 13959 5067 7516 1228 6175
"220006_at" 9212 6628 12642 8853 10869
"220007_at" 5557 1743 18095 17935 16050
"220008_at" 9641 8117 12196 3065 13556
"220009_at" 4254 1253 3897 133 15386
"220010_at" 10048 6574 10887 8785 8923
"220011_at" 4860 20420 3129 17856 6031
"220012_at" 4843 379 94 453 2606
"220013_at" 11484 1859 11056 7147 14673
"220014_at" 5024 8141 20894 9280 924
"220015_at" 19542 779 2377 13201 1774
"220016_at" 5354 21747 21786 12559 20470
"220017_x_at" 4813 1387 12367 2108 10643
"220018_at" 3740 15519 18858 17284 1923
"220019_s_at" 4748 1310 21551 951 21695
"220020_at" 20472 2254 6620 17909 4278
"220021_at" 13456 12921 17400 3547 14410
"220022_at" 9930 5577 2559 8263 17109
"220023_at" 21736 7312 2786 11597 12254
"220024_s_at" 1814 7509 14266 12635 13619
"220025_at" 7469 8311 3934 1940 21264
"220026_at" 8484 7164 13072 11812 12422
"220027_s_at" 8774 4282 9591 2638 20697
"220028_at" 4028 20226 16175 2066 19192
"220029_at" 8555 18732 12755 21612 21148
"220030_at" 6472 14244 17854 1494 8074
"220031_at" 6969 6067 9495 11425 10782
"220032_at" 19910 8478 98 18352 21998
"220033_at" 5498 18904 18094 19471 21681
"220034_at" 17784 7395 21072 554 19388
"220035_at" 19785 3722 20400 19143 4626
"220036_s_at" 18734 14425 1109 1216 4260
"220037_s_at" 9129 6422 11084 10587 10855
"220038_at" 14402 20153 15105 18097 8249
"220039_s_at" 19942 22204 3157 19713 19126
"220040_x_at" 1376 8498 20911 11729 11063
"220041_at" 3321 13761 21691 21030 4789
"220042_x_at" 4943 1103 6640 3297 1792
"220043_s_at" 10547 17196 9175 10741 2231
"220044_x_at" 19696 16751 4620 20603 3028
"220045_at" 8647 9864 10983 10611 8926
"220046_s_at" 15546 12847 15942 16757 6475
"220047_at" 7229 3124 20279 21670 10151
"220048_at" 2992 3155 22044 22052 2119
"220049_s_at" 6685 6853 10821 11296 10887
"220050_at" 21990 1474 2551 21598 5119
"220051_at" 21154 6024 9817 3462 9252
"220052_s_at" 4774 3017 2175 19365 7875
"220053_at" 6676 7654 12687 9336 12351
"220054_at" 12604 21736 3675 4376 20914
"220055_at" 10316 21507 212 21818 21697
"220056_at" 9404 10275 9906 9466 9926
"220057_at" 8343 7129 12796 10288 11851
"220058_at" 1899 21054 19387 21584 17369
"220059_at" 21931 5595 12807 8487 9413
"220060_s_at" 20703 3175 8099 21098 19687
"220061_at" 7496 7563 13182 9479 8775
"220062_s_at" 9360 6306 13410 11418 13099
"220063_at" 21360 19866 7944 19277 415
"220064_at" 10955 6077 10311 9931 8925
"220065_at" 10285 4775 13732 12158 3435
"220066_at" 2208 20859 40 1158 1361
"220067_at" 9732 9863 13863 12286 20604
"220068_at" 483 7844 9311 7886 11562
"220069_at" 2847 9087 11795 12361 13688
"220070_at" 20756 13862 7680 154 6756
"220071_x_at" 3527 17260 6389 18482 20521
"220072_at" 16389 4603 5618 20714 20186
"220073_s_at" 2442 16379 17508 21632 15952
"220074_at" 10223 6536 9092 7854 11056
"220075_s_at" 10527 4856 11045 9292 9742
