"inst_2154" "inst_2809" "inst_4973" "inst_6628"
"201158_at" 4380 19671 20586 4013
"201159_s_at" 17004 929 435 21638
"201160_s_at" 17588 18462 5928 5075
"201161_s_at" 17055 16829 18666 2936
"201162_at" 21536 6404 15248 10239
"201163_s_at" 8537 6873 11063 12295
"201164_s_at" 6878 12849 20083 13876
"201165_s_at" 18887 15213 6557 6024
"201166_s_at" 18669 11630 4968 15653
"201167_x_at" 18683 3922 7354 792
"201168_x_at" 5428 13299 6586 5118
"201169_s_at" 4410 11975 5666 21863
"201170_s_at" 5439 3798 20701 20851
"201171_at" 21236 11667 7325 16810
"201172_x_at" 7093 14129 17814 17601
"201173_x_at" 5590 14564 9648 15839
"201174_s_at" 20005 14134 6656 16227
"201175_at" 5177 19244 7698 17650
"201176_s_at" 3757 3044 9184 15994
"201177_s_at" 8401 17525 5768 5600
"201178_at" 7865 15331 7435 16187
"201179_s_at" 8347 11834 7771 17310
"201180_s_at" 17881 14048 18161 15854
"201181_at" 17837 20899 18150 14193
"201182_s_at" 9620 11223 1714 1717
"201183_s_at" 4604 17877 9367 1329
"201184_s_at" 1477 16890 19986 5895
"201185_at" 10444 20611 3339 3982
"201186_at" 4321 2922 18465 4640
"201187_s_at" 12675 1638 1556 602
"201188_s_at" 15720 11051 21099 17105
"201189_s_at" 11283 15555 19167 15535
"201190_s_at" 19824 12120 8117 6713
"201191_at" 20461 15487 2292 4643
"201192_s_at" 5422 16155 8289 4656
"201193_at" 4200 12893 20633 16902
"201194_at" 21681 11649 4268 15569
"201195_s_at" 6269 18015 10198 6997
"201196_s_at" 17740 15422 3853 15687
"201197_at" 8999 18126 19710 6677
"201198_s_at" 3042 12464 5184 13169
"201199_s_at" 16924 15208 6001 19779
"201200_at" 6064 19994 5996 16146
"201201_at" 6783 15073 6570 5000
"201202_at" 17578 16179 8708 19766
"201203_s_at" 15528 20794 8895 19364
"201204_s_at" 1180 21151 3659 20835
"201205_at" 1007 12583 4840 737
"201206_s_at" 7801 1467 20999 5520
"201207_at" 8854 15785 17847 20638
"201208_s_at" 19244 3773 5752 20531
"201209_at" 18032 15265 9695 17565
"201210_at" 5279 15831 7807 4228
"201211_s_at" 20564 3113 9301 2433
"201212_at" 15650 20942 2659 15996
"201213_at" 8256 1894 3373 4004
"201214_s_at" 20758 18851 5001 6657
"201215_at" 4426 13755 5177 14070
"201216_at" 19326 12212 9743 4549
"201217_x_at" 12274 11791 18425 6830
"201218_at" 9999 18369 5374 16738
"201219_at" 5430 16112 9390 16831
"201220_x_at" 5330 18193 7580 3486
"201221_s_at" 6845 14906 9584 14093
"201222_s_at" 6773 21630 476 18826
"201223_s_at" 18671 18208 9259 16062
"201224_s_at" 5752 20814 19569 3041
"201225_s_at" 6358 17213 10609 15890
"201226_at" 6117 3306 10764 16332
"201227_s_at" 8243 3121 7204 3747
"201228_s_at" 4595 1667 4598 21770
"201229_s_at" 6437 13277 19370 14355
"201230_s_at" 2376 20313 5910 1687
"201231_s_at" 19346 13550 9044 17288
"201232_s_at" 7345 18517 4585 16033
"201233_at" 16815 2552 588 13991
"201234_at" 7664 17979 8673 5925
"201235_s_at" 2344 3324 363 15333
"201236_s_at" 1773 3179 20542 18141
"201237_at" 19554 13252 6496 17211
"201238_s_at" 7251 18222 9034 17258
"201239_s_at" 19287 14309 8561 16543
"201240_s_at" 17218 12620 7384 17318
"201241_at" 18547 14318 7495 15510
"201242_s_at" 3229 19353 7500 16150
"201243_s_at" 21731 18670 5699 21071
"201244_s_at" 8763 16270 19940 13167
"201245_s_at" 9042 17575 10029 17430
"201246_s_at" 20388 17490 17967 1021
"201247_at" 4536 21842 5351 20194
"201248_s_at" 1996 1198 21551 20981
"201249_at" 17751 9951 13148 5802
"201250_s_at" 6243 14258 3205 2113
"201251_at" 6215 16726 20410 17442
"201252_at" 8212 13949 7017 17332
"201253_s_at" 18707 16388 4949 4040
"201254_x_at" 12454 12339 19080 13460
"201255_x_at" 3084 16622 3739 13823
"201256_at" 9233 16450 2043 18080
"201257_x_at" 12411 6399 13283 13978
"201258_at" 17545 12632 19150 13449
"201259_s_at" 17783 12821 4089 5611
"201260_s_at" 18806 15720 4846 7208
"201261_x_at" 2676 19084 21465 115
"201262_s_at" 13889 10338 16228 8166
"201263_at" 7142 11646 8744 5758
"201264_at" 7760 15921 20813 3742
"201265_at" 14267 5535 14511 9443
"201266_at" 4259 11567 9957 17766
"201267_s_at" 21075 14490 10189 19158
"201268_at" 19802 3471 19855 5847
"201269_s_at" 21353 8892 5343 22140
"201270_x_at" 18711 16264 18009 7501
"201271_s_at" 5938 19926 4755 5007
"201272_at" 6784 20172 35 18329
"201273_s_at" 7939 11402 18787 6524
"201274_at" 9741 3251 9990 5260
"201275_at" 18987 16675 8036 7302
"201276_at" 18013 16343 21664 19992
"201277_s_at" 7467 12709 8598 5384
"201278_at" 4334 6978 16502 20243
"201279_s_at" 888 10138 17605 20386
"201280_s_at" 16521 8689 13469 19799
"201281_at" 6674 16511 10562 15206
"201282_at" 20356 3499 19930 17448
"201283_s_at" 1549 956 19955 5846
"201284_s_at" 5845 17052 6241 14524
"201285_at" 4540 16835 8310 21181
"201286_at" 16185 13618 21267 5679
"201287_s_at" 18055 12242 21254 18560
"201288_at" 17444 380 21564 19544
"201289_at" 139 17862 6991 21026
"201290_at" 18382 3196 8562 6971
"201291_s_at" 5357 13818 7347 15836
"201292_at" 4026 19465 8466 20011
"201293_x_at" 12294 6627 18948 9292
"201294_s_at" 4112 1570 1358 613
"201295_s_at" 20365 15125 633 547
"201296_s_at" 9101 17720 8773 20570
"201297_s_at" 17257 16637 2799 19041
"201298_s_at" 8188 11929 6687 18502
"201299_s_at" 6950 12615 10752 15059
"201300_s_at" 19591 18334 2645 14991
"201301_s_at" 9359 16148 5959 6419
"201302_at" 7650 13794 7533 15252
"201303_at" 7737 11797 6644 16189
"201304_at" 8095 17940 4121 19239
"201305_x_at" 6576 13075 6328 2617
"201306_s_at" 9978 14002 8321 14448
"201307_at" 8399 14211 10507 18383
"201308_s_at" 1278 16059 21661 22260
"201309_x_at" 21740 3165 979 14699
"201310_s_at" 17413 18318 10588 19024
"201311_s_at" 18725 13483 7488 16553
"201312_s_at" 17838 18852 5999 18832
"201313_at" 3214 18329 10372 15009
"201314_at" 20863 21548 19888 4382
"201315_x_at" 6385 11955 9093 7202
"201316_at" 17613 15526 6978 5268
"201317_s_at" 6887 13478 7166 16209
"201318_s_at" 9170 12293 10011 5603
"201319_at" 5201 12535 10085 19842
"201320_at" 9574 15806 21224 17507
"201321_s_at" 5378 16111 20830 4133
"201322_at" 9479 16505 8519 13338
"201323_at" 8327 20636 4229 3372
"201324_at" 19783 9048 9644 14459
"201325_s_at" 618 9301 11978 14878
"201326_at" 19825 17964 8243 13671
"201327_s_at" 9432 12685 6572 5146
"201328_at" 3016 1312 1605 16208
"201329_s_at" 18370 1960 1515 15482
"201330_at" 19111 14255 10035 15874
"201331_s_at" 5070 12794 20353 5030
"201332_s_at" 17855 10876 15513 14630
"201333_s_at" 16694 12487 3823 21492
"201334_s_at" 4620 15699 7126 17893
"201335_s_at" 10025 21058 19002 3487
"201336_at" 6002 11853 19233 15103
"201337_s_at" 9833 11249 18721 20031
"201338_x_at" 16831 13433 10724 14465
"201339_s_at" 4447 12768 8620 6711
"201340_s_at" 8928 21812 553 2206
"201341_at" 1126 1622 9499 20276
"201342_at" 19952 11125 5591 14616
"201343_at" 3786 18403 5395 17642
"201344_at" 7740 15926 3945 5426
"201345_s_at" 6733 11587 2647 16140
"201346_at" 9140 19694 10295 16939
"201347_x_at" 16877 12608 9243 16839
"201348_at" 371 15158 2530 2804
"201349_at" 18533 11666 6088 18845
"201350_at" 8020 14606 20623 13708
"201351_s_at" 9698 15188 9091 15601
"201352_at" 17561 13846 7989 15337
"201353_s_at" 1567 948 22175 15410
"201354_s_at" 21530 14614 190 20960
"201355_s_at" 17564 13634 19718 21512
"201356_at" 17164 17264 6911 17223
"201357_s_at" 17338 2477 21732 2982
"201358_s_at" 8658 14878 6279 18736
"201359_at" 6735 3404 4576 18481
"201360_at" 6794 18406 3752 4458
"201361_at" 3750 21441 21129 15217
"201362_at" 7396 15037 19721 6151
"201363_s_at" 8909 20379 4410 19351
"201364_s_at" 8755 16202 1894 19394
"201365_at" 3171 16101 9880 20390
"201366_at" 8571 19866 5894 15652
"201367_s_at" 4069 660 22236 3183
"201368_at" 7253 16010 4696 6580
"201369_s_at" 8590 22228 2769 18007
"201370_s_at" 3859 13576 2774 20196
"201371_s_at" 6310 13869 8402 6724
"201372_s_at" 2243 10970 14295 3863
"201373_at" 2678 22116 8269 15098
"201374_x_at" 11426 2776 15702 11423
"201375_s_at" 6557 17709 4660 15381
"201376_s_at" 6053 11712 5676 7005
"201377_at" 8330 12638 17746 5044
"201378_s_at" 7175 16466 18448 5770
"201379_s_at" 5283 17228 9815 16210
"201380_at" 1904 14187 19628 6879
"201381_x_at" 9108 14117 8361 7473
"201382_at" 6098 11283 273 4232
"201383_s_at" 6468 16955 5212 5814
"201384_s_at" 20240 12792 19524 19882
"201385_at" 9557 15967 7502 16761
"201386_s_at" 6724 12311 9134 6057
"201387_s_at" 12698 4933 1603 12090
"201388_at" 9507 15917 5662 14388
"201389_at" 3664 1739 10919 15635
"201390_s_at" 19624 14553 8196 5673
"201391_at" 8031 12945 8982 5222
"201392_s_at" 3224 2013 20322 5111
"201393_s_at" 17308 13037 10723 7456
"201394_s_at" 3586 11271 8433 18827
"201395_at" 6448 18212 8525 18659
"201396_s_at" 21647 16190 21774 18001
"201397_at" 7819 12158 3947 21459
"201398_s_at" 6802 13617 8066 15451
"201399_s_at" 21306 13219 7847 18506
"201400_at" 9658 12393 3888 13813
"201401_s_at" 18527 13334 259 5898
"201402_at" 11357 8781 14655 6096
"201403_s_at" 19375 12611 3875 13641
"201404_x_at" 21372 16095 19908 15861
"201405_s_at" 7798 3590 9501 16687
"201406_at" 12491 3827 7918 13504
"201407_s_at" 8422 16679 4022 16072
"201408_at" 4465 11865 6335 17139
"201409_s_at" 7549 12509 4527 13267
"201410_at" 6817 14678 7281 17646
"201411_s_at" 17617 20095 6770 3891
"201412_at" 3424 2521 18424 6620
"201413_at" 3801 12197 5398 14660
"201414_s_at" 20314 18068 8417 13518
"201415_at" 5379 21060 4791 6808
"201416_at" 2814 19207 5360 2609
"201417_at" 20213 18147 8952 16927
"201418_s_at" 21379 11201 10116 7145
"201419_at" 1453 13149 21507 1608
"201420_s_at" 19438 11645 2830 6021
"201421_s_at" 18453 13762 2718 13565
"201422_at" 18829 15700 9462 14992
"201423_s_at" 3409 11783 20989 21004
"201424_s_at" 6890 20798 6271 16294
"201425_at" 19808 10817 12471 2021
"201426_s_at" 6183 1483 16409 5665
"201427_s_at" 15303 8523 5192 18875
"201428_at" 11768 2813 3146 3833
"201429_s_at" 12289 6471 13343 9219
"201430_s_at" 16386 9691 15828 14034
"201431_s_at" 1876 6555 15025 15894
"201432_at" 7913 16233 8904 5022
"201433_s_at" 17438 18943 9783 13511
"201434_at" 8117 19326 10074 18687
"201435_s_at" 9177 20383 10083 16861
"201436_at" 3971 21153 18992 2017
"201437_s_at" 8197 18096 3665 19209
"201438_at" 15590 354 11114 15506
"201439_at" 200 20489 18104 3710
"201440_at" 8139 17282 8010 15051
"201441_at" 19143 11165 10905 5560
"201442_s_at" 20483 75 13670 22083
"201443_s_at" 4501 16646 8713 6232
"201444_s_at" 7073 13145 17899 15124
"201445_at" 16642 6080 17451 16716
"201446_s_at" 19364 12818 2320 6188
"201447_at" 2098 17018 19711 16803
"201448_at" 5432 21180 2246 13922
"201449_at" 17017 3585 2620 5870
"201450_s_at" 9113 19054 4938 4018
"201451_x_at" 1550 145 16180 6276
"201452_at" 21808 14708 2027 3703
"201453_x_at" 9320 15207 6772 6742
"201454_s_at" 5673 12824 17908 7117
"201455_s_at" 4979 17888 20495 13307
"201456_s_at" 6479 17150 8028 5624
"201457_x_at" 7417 14557 7621 13902
"201458_s_at" 19156 16614 7518 15705
"201459_at" 9455 3616 10607 7479
"201460_at" 2912 21872 18692 17742
"201461_s_at" 21008 2181 20006 2380
"201462_at" 14687 16397 19243 7066
"201463_s_at" 9210 16387 9780 14018
"201464_x_at" 5854 3823 4945 2861
"201465_s_at" 155 19012 21235 143
"201466_s_at" 3350 2628 20239 843
"201467_s_at" 20685 18312 4994 13848
"201468_s_at" 2375 17835 9531 14421
"201469_s_at" 21384 12067 4979 21976
"201470_at" 9792 14353 6556 13609
"201471_s_at" 748 14808 18681 15019
"201472_at" 17241 14824 8975 17895
"201473_at" 954 20936 22006 13560
"201474_s_at" 6838 18 21477 1169
"201475_x_at" 7480 11503 18775 7460
"201476_s_at" 18059 3538 8736 17774
"201477_s_at" 9923 20835 7757 15364
"201478_s_at" 9062 16777 19859 13240
"201479_at" 18222 16894 10831 5429
"201480_s_at" 9422 1524 9928 5874
"201481_s_at" 12994 18653 2632 16824
"201482_at" 6209 15762 19697 19855
"201483_s_at" 7843 14822 4158 3136
"201484_at" 6496 11873 2762 15931
"201485_s_at" 17646 14215 6550 2552
"201486_at" 3482 16249 2980 14960
"201487_at" 7385 15428 2666 6737
"201488_x_at" 6925 12489 8705 4163
"201489_at" 8685 17448 3137 3686
"201490_s_at" 17795 17234 6176 2885
"201491_at" 17880 11766 10775 6793
"201492_s_at" 12134 6356 13248 9167
"201493_s_at" 6907 11512 17952 17416
"201494_at" 7387 19608 7506 14206
"201495_x_at" 14462 9198 11664 10080
"201496_x_at" 11507 10119 17228 11630
"201497_x_at" 14988 7059 12464 7713
"201498_at" 9948 15462 9287 13891
"201499_s_at" 7288 14907 8709 6114
"201500_s_at" 17703 18260 5921 19073
"201501_s_at" 9073 14850 5983 7076
"201502_s_at" 3006 3337 5642 7504
"201503_at" 8743 15129 6924 6718
"201504_s_at" 6911 15410 1860 17312
"201505_at" 10146 22140 4309 6447
"201506_at" 10078 14966 9642 20977
"201507_at" 2049 816 2039 15205
"201508_at" 9192 17274 18456 7187
"201509_at" 2940 13594 4825 16326
"201510_at" 10497 17386 2272 293
"201511_at" 7319 11764 9329 6424
"201512_s_at" 18493 19458 7138 17398
"201513_at" 5273 21645 7373 2702
"201514_s_at" 6119 19517 8202 5513
"201515_s_at" 18384 17792 9977 18027
"201516_at" 7934 13454 7161 2112
"201517_at" 5023 17562 8724 14932
"201518_at" 8653 17821 9289 16854
"201519_at" 18815 14605 8391 7172
"201520_s_at" 17162 14921 7303 7161
"201521_s_at" 19417 12048 1147 5278
"201522_x_at" 7596 719 22104 17821
"201523_x_at" 19434 12856 8290 14659
"201524_x_at" 18448 13790 7853 13372
"201525_at" 7406 17240 8386 21091
"201526_at" 20379 11296 19604 6761
"201527_at" 9034 16483 19006 13292
"201528_at" 18624 15405 7573 15249
"201529_s_at" 8230 13215 6054 14315
"201530_x_at" 18438 3819 19605 18081
"201531_at" 4293 12318 2488 3098
"201532_at" 17109 11334 7446 6137
"201533_at" 4215 16677 9372 16782
"201534_s_at" 6523 13309 2106 17218
"201535_at" 8808 15787 8719 19360
"201536_at" 1135 3473 6573 14482
"201537_s_at" 21232 11172 8629 16528
"201538_s_at" 17568 2765 4198 18347
"201539_s_at" 20481 1353 158 3861
"201540_at" 20621 17394 19575 16596
"201541_s_at" 9733 11654 17776 14600
"201542_at" 17521 12263 4728 14820
"201543_s_at" 21275 3894 5515 6357
"201544_x_at" 17092 19386 9278 7287
"201545_s_at" 4235 11857 10407 14615
"201546_at" 4929 13875 9030 17690
"201547_at" 12819 9853 12095 3659
"201548_s_at" 17708 18317 6105 6322
"201549_x_at" 7123 18241 6594 5311
"201550_x_at" 17242 6415 19139 5977
"201551_s_at" 4413 11046 10627 17168
"201552_at" 6789 18713 7022 7255
"201553_s_at" 6008 13641 8102 14644
"201554_x_at" 6617 15518 5531 16336
"201555_at" 6893 13642 18420 14892
"201556_s_at" 664 1521 20259 1822
"201557_at" 22232 21929 22143 21977
"201558_at" 17141 14034 10320 13477
"201559_s_at" 20456 14338 2427 15992
"201560_at" 21171 18784 17851 20416
"201561_s_at" 3323 2257 17969 17292
"201562_s_at" 9831 13117 10753 13371
"201563_at" 18034 13111 4375 14924
"201564_s_at" 2688 20699 17999 4358
"201565_s_at" 16813 13242 1588 17798
"201566_x_at" 1649 3287 3808 16568
"201567_s_at" 4480 17891 9802 20115
"201568_at" 6061 12434 7239 13305
"201569_s_at" 8947 15314 4570 4838
"201570_at" 20123 15230 4918 3313
"201571_s_at" 18643 13632 8071 5037
"201572_x_at" 6858 3575 1453 15726
"201573_s_at" 4274 17120 17759 14176
"201574_at" 4505 15434 9353 5883
"201575_at" 7693 17897 5847 14919
"201576_s_at" 7324 16967 8907 14641
"201577_at" 19096 15064 9429 15322
"201578_at" 10440 22023 19510 952
"201579_at" 18818 16761 4553 20569
"201580_s_at" 19531 2583 10076 16686
"201581_at" 16995 14845 4267 18499
"201582_at" 4381 14475 6363 6371
"201583_s_at" 6986 13493 10325 16889
"201584_s_at" 18609 16771 17765 7053
"201585_s_at" 19887 1279 7603 18732
"201586_s_at" 5785 20776 18388 19908
"201587_s_at" 3259 20082 7169 5153
"201588_at" 9761 14474 8030 16654
"201589_at" 8066 17392 5673 13985
"201590_x_at" 7215 13487 17788 14237
"201591_s_at" 2957 21781 10527 15421
"201592_at" 18094 12513 6913 15378
"201593_s_at" 8912 14827 7912 5900
"201594_s_at" 4022 17900 3353 16298
"201595_s_at" 8916 16827 10612 15037
"201596_x_at" 11022 6335 13220 4359
"201597_at" 9040 14714 6435 13351
"201598_s_at" 7493 2983 5885 21780
"201599_at" 9938 13097 8595 15911
"201600_at" 8608 12450 8551 6038
"201601_x_at" 494 12664 2002 14023
"201602_s_at" 7444 16469 19053 6172
"201603_at" 19691 20077 6732 16224
"201604_s_at" 6972 16796 7352 21389
"201605_x_at" 8887 3001 21839 14755
"201606_s_at" 8778 16798 5198 4178
"201607_at" 20634 20255 18067 3609
"201608_s_at" 19007 16788 9771 7249
"201609_x_at" 7681 12702 9272 6221
"201610_at" 12933 9019 15159 10350
"201611_s_at" 2581 19307 3190 5365
"201612_at" 8503 15684 9089 7182
"201613_s_at" 3854 20183 6235 18006
"201614_s_at" 4251 16197 8493 13431
"201615_x_at" 13225 10081 15709 886
"201616_s_at" 10657 5843 14752 15534
"201617_x_at" 11593 5579 11779 5568
"201618_x_at" 7367 2832 6587 14883
"201619_at" 9423 11545 4875 6918
"201620_at" 2367 16792 6118 13693
"201621_at" 11517 9134 17606 2063
"201622_at" 6409 2458 9074 19421
"201623_s_at" 8603 16589 9112 16493
"201624_at" 8959 15120 5578 18762
"201625_s_at" 7248 17489 3277 1452
"201626_at" 6093 20186 10619 20540
"201627_s_at" 5129 18629 8213 15663
"201628_s_at" 3261 14278 9842 13943
"201629_s_at" 18185 2187 8379 6298
"201630_s_at" 8143 16755 6407 4753
"201631_s_at" 1495 15824 7286 17169
"201632_at" 19521 19371 8302 14279
"201633_s_at" 9819 13460 10102 14432
"201634_s_at" 17374 21417 3068 14507
"201635_s_at" 19590 2823 6723 5794
"201636_at" 4470 19479 6606 15157
"201637_s_at" 20289 15882 8052 17455
"201638_s_at" 11631 7125 11495 15608
"201639_s_at" 2017 18762 10598 16036
"201640_x_at" 19648 19707 18093 6287
"201641_at" 6436 19494 7959 10440
"201642_at" 3486 13325 6756 5801
"201643_x_at" 20152 15682 20145 13608
"201644_at" 3277 12593 8388 2465
"201645_at" 10842 9990 7056 13578
"201646_at" 21597 13352 8116 21048
"201647_s_at" 21121 14029 9345 3172
"201648_at" 3231 17809 18627 15369
"201649_at" 9465 16611 7679 14808
"201650_at" 15240 13624 9697 4474
"201651_s_at" 3429 15777 4762 6655
"201652_at" 9155 18712 5891 15638
"201653_at" 8873 19982 6819 15733
"201654_s_at" 13960 10900 14249 2411
"201655_s_at" 20786 22014 1700 1605
"201656_at" 20102 22100 6219 14483
"201657_at" 17633 21239 5205 21163
"201658_at" 20770 17543 5528 5851
"201659_s_at" 20341 16717 4522 18326
"201660_at" 17422 18854 10071 16167
"201661_s_at" 18833 18388 7978 4551
"201662_s_at" 18130 15887 7590 14672
"201663_s_at" 8240 15541 7187 18182
"201664_at" 17112 13216 10272 17279
"201665_x_at" 8166 3683 18058 6769
"201666_at" 3406 20247 6688 14265
"201667_at" 21842 19782 10034 14195
"201668_x_at" 16014 650 21016 4253
"201669_s_at" 13055 18167 5806 16314
"201670_s_at" 16283 730 10251 14009
"201671_x_at" 9949 19860 7383 18577
"201672_s_at" 9836 14325 8806 15022
"201673_s_at" 4267 17797 20312 13733
"201674_s_at" 17083 13461 17819 1762
"201675_at" 17678 19272 10404 4306
"201676_x_at" 7945 11968 5128 7158
"201677_at" 20884 16544 18284 15539
"201678_s_at" 21627 15766 10557 13209
"201679_at" 3622 17786 3527 22024
"201680_x_at" 2584 17385 10934 6772
"201681_s_at" 21266 11247 5139 15939
"201682_at" 9123 15313 4150 13800
"201683_x_at" 9014 11348 6910 2379
"201684_s_at" 19125 12571 19415 19529
"201685_s_at" 9860 1645 3593 5312
"201686_x_at" 4067 11106 4690 7024
"201687_s_at" 6871 18754 3885 13320
"201688_s_at" 19996 11418 18402 14637
"201689_s_at" 7534 15621 3741 13751
"201690_s_at" 9068 14968 8960 16420
"201691_s_at" 2470 20472 3683 18014
"201692_at" 18827 20041 8896 3427
"201693_s_at" 130 939 13595 16351
"201694_s_at" 4557 2014 17887 516
"201695_s_at" 8416 12880 2400 2218
"201696_at" 8206 17320 6539 5471
"201697_s_at" 6092 16255 8335 7408
"201698_s_at" 16779 14379 5237 13814
"201699_at" 18445 14853 9108 14041
"201700_at" 4281 12468 9025 5363
"201701_s_at" 7273 21241 4271 3472
"201702_s_at" 6597 11933 1517 1778
"201703_s_at" 18709 20173 19624 17394
"201704_at" 640 20965 8682 18140
"201705_at" 19738 17351 19728 6244
"201706_s_at" 19219 22037 21108 14353
"201707_at" 6012 13260 6987 19142
"201708_s_at" 5212 14434 10768 6485
"201709_s_at" 8004 19774 19035 6125
"201710_at" 3546 15244 4931 7164
"201711_x_at" 8756 12873 20179 16450
"201712_s_at" 19281 17724 5446 17972
"201713_s_at" 19587 15702 9450 17829
"201714_at" 4556 13648 3131 7295
"201715_s_at" 3343 19740 21707 21243
"201716_at" 4314 13934 9931 18185
"201717_at" 9430 13683 8590 17524
"201718_s_at" 18691 3270 10578 19289
"201719_s_at" 16980 20986 8475 20630
"201720_s_at" 19127 6169 15620 11610
"201721_s_at" 7499 10682 12330 13129
"201722_s_at" 6876 21364 6569 16359
"201723_s_at" 9952 13445 17840 6625
"201724_s_at" 8787 16029 3788 14871
"201725_at" 16790 15950 9342 6393
"201726_at" 17550 14234 8997 13770
"201727_s_at" 18576 13874 4263 3834
"201728_s_at" 6389 3302 6230 1338
"201729_s_at" 8425 13303 7091 15214
"201730_s_at" 7715 12902 10913 4161
"201731_s_at" 3447 13692 19788 19928
"201732_s_at" 2289 12429 1247 18742
"201733_at" 2813 21840 3715 21248
"201734_at" 9735 14452 7119 19130
"201735_s_at" 8446 3531 10443 16535
"201736_s_at" 6289 13106 9395 17697
"201737_s_at" 17620 19649 3592 18794
"201738_at" 18216 18467 5844 17068
"201739_at" 4302 20918 1242 17130
"201740_at" 17465 15643 7101 15988
"201741_x_at" 1562 18578 21603 21973
"201742_x_at" 17933 12506 7551 16086
"201743_at" 1053 9042 11330 7624
"201744_s_at" 15342 9551 6678 12599
"201745_at" 19449 16283 6126 15901
