"inst_3017" "inst_3356" "inst_4420" "inst_4595"
"201162_at" 1989 9725 5902 13236
"201163_s_at" 7009 57 5501 9270
"201164_s_at" 18112 15424 15564 11706
"201165_s_at" 10832 5502 20833 10313
"201166_s_at" 10044 6575 12738 5947
"201167_x_at" 1304 19419 11879 7717
"201168_x_at" 11225 16907 17966 7574
"201169_s_at" 1805 5511 11382 1024
"201170_s_at" 20532 21556 14195 7600
"201171_at" 19282 6016 22216 3080
"201172_x_at" 7523 4500 14903 17956
"201173_x_at" 4055 5429 18106 9557
"201174_s_at" 9935 15103 14354 20795
"201175_at" 5274 17756 12617 9301
"201176_s_at" 6279 17886 4041 4504
"201177_s_at" 7454 7370 14922 6292
"201178_at" 8482 14644 13286 7686
"201179_s_at" 4294 2647 18702 1031
"201180_s_at" 10150 15753 13875 10949
"201181_at" 2064 2183 21980 4922
"201182_s_at" 19361 3343 18398 7349
"201183_s_at" 17858 6059 15127 9851
"201184_s_at" 9899 16205 12214 8074
"201185_at" 17217 5506 5163 11904
"201186_at" 5208 15122 11674 19384
"201187_s_at" 1439 10366 16091 17692
"201188_s_at" 1852 1247 14330 21238
"201189_s_at" 12182 14664 12473 18141
"201190_s_at" 18107 17774 18315 11028
"201191_at" 7926 4902 14475 6094
"201192_s_at" 18557 16242 15146 5870
"201193_at" 9945 7437 12411 4209
"201194_at" 17931 7013 13542 9534
"201195_s_at" 3317 7833 11603 18758
"201196_s_at" 3713 14970 11086 3095
"201197_at" 8458 17813 21559 19223
"201198_s_at" 8891 4257 17389 10926
"201199_s_at" 5804 21768 11052 19655
"201200_at" 5856 18041 18449 18267
"201201_at" 8621 5388 5221 19168
"201202_at" 6951 5326 18499 18313
"201203_s_at" 3554 18293 18135 6983
"201204_s_at" 7708 5730 11942 11099
"201205_at" 20923 20368 14552 20486
"201206_s_at" 8377 15076 15691 20464
"201207_at" 9026 6480 16089 11823
"201208_s_at" 25 1899 15786 1740
"201209_at" 10528 6786 15770 17850
"201210_at" 8511 16220 15128 5964
"201211_s_at" 6446 16925 4908 3286
"201212_at" 17243 19227 21646 4864
"201213_at" 2241 4305 20804 21947
"201214_s_at" 5620 18540 16050 18792
"201215_at" 8073 6488 15152 11372
"201216_at" 8704 7832 4348 18504
"201217_x_at" 14166 15913 7161 11652
"201218_at" 7030 6350 18031 7923
"201219_at" 6467 17648 3809 19364
"201220_x_at" 5266 6340 16240 11026
"201221_s_at" 3093 19779 19269 8833
"201222_s_at" 4762 21003 21867 21466
"201223_s_at" 3310 7154 20061 11530
"201224_s_at" 11865 4325 11445 19908
"201225_s_at" 10675 15006 16689 9979
"201226_at" 10910 7479 19688 4727
"201227_s_at" 7716 5520 18176 19753
"201228_s_at" 21106 15659 20630 20456
"201229_s_at" 18439 14544 5250 5793
"201230_s_at" 3423 4019 19889 19912
"201231_s_at" 11792 15569 15924 18216
"201232_s_at" 6173 5895 17979 8828
"201233_at" 12042 3704 20252 2760
"201234_at" 3417 4259 11141 10117
"201235_s_at" 1673 703 3396 8263
"201236_s_at" 21355 7936 19047 21998
"201237_at" 11304 6983 17041 8431
"201238_s_at" 10864 6966 14694 6484
"201239_s_at" 8899 6714 12018 7277
"201240_s_at" 10773 14815 13550 8973
"201241_at" 11498 7367 15138 7926
"201242_s_at" 1703 14851 17995 11466
"201243_s_at" 8569 20477 15539 9988
"201244_s_at" 10668 4860 4616 4973
"201245_s_at" 3371 16781 3990 4228
"201246_s_at" 21655 6764 1675 8275
"201247_at" 18882 1455 3054 20347
"201248_s_at" 10435 19408 20881 142
"201249_at" 16911 11641 9843 16488
"201250_s_at" 2522 19337 14843 21023
"201251_at" 7444 16927 4085 8817
"201252_at" 5899 16110 14718 20532
"201253_s_at" 6763 3661 15105 19495
"201254_x_at" 14164 15078 7157 18420
"201255_x_at" 7242 5615 11976 11495
"201256_at" 10300 20458 17934 10340
"201257_x_at" 13998 10016 6907 20079
"201258_at" 11276 7918 13422 10154
"201259_s_at" 8766 4122 12317 5232
"201260_s_at" 3203 14984 18785 6246
"201261_x_at" 1136 20058 324 5661
"201262_s_at" 1819 7578 8959 15054
"201263_at" 11368 17191 12304 5540
"201264_at" 5648 6498 4734 18931
"201265_at" 18301 250 502 20697
"201266_at" 9768 15282 4799 9656
"201267_s_at" 2243 17663 3849 3839
"201268_at" 6869 16411 14436 20706
"201269_s_at" 8694 10571 20614 1427
"201270_x_at" 18303 2627 21266 11043
"201271_s_at" 2085 18168 16218 21169
"201272_at" 6597 206 20653 1595
"201273_s_at" 12059 6849 14089 20488
"201274_at" 5882 3005 17860 19342
"201275_at" 5785 14568 12588 3021
"201276_at" 5111 20405 21065 11994
"201277_s_at" 11793 15454 11338 8508
"201278_at" 2711 14394 9668 20814
"201279_s_at" 977 11562 5427 4542
"201280_s_at" 14612 10212 7078 7476
"201281_at" 9205 17006 4561 7304
"201282_at" 4410 18344 16373 4841
"201283_s_at" 8605 1027 16708 21518
"201284_s_at" 9819 17728 4342 11970
"201285_at" 5138 2891 13938 6869
"201286_at" 17183 4187 14386 20622
"201287_s_at" 19765 18895 17317 6567
"201288_at" 11371 18975 960 4711
"201289_at" 20256 6377 13737 7184
"201290_at" 9367 18289 17325 11400
"201291_s_at" 6867 6890 19684 10079
"201292_at" 6556 16506 18463 3534
"201293_x_at" 14115 10213 7079 14119
"201294_s_at" 17732 1349 18067 11111
"201295_s_at" 5976 3811 3087 4440
"201296_s_at" 10076 3435 17764 19167
"201297_s_at" 4915 15614 12832 5310
"201298_s_at" 6297 6857 4849 4573
"201299_s_at" 7296 19304 14972 1526
"201300_s_at" 5105 7676 17655 18510
"201301_s_at" 9915 17838 12592 4826
"201302_at" 8673 17892 17377 7235
"201303_at" 6193 16168 11174 9027
"201304_at" 5834 16697 20120 5078
"201305_x_at" 11955 6882 20358 19565
"201306_s_at" 10649 14904 11157 11660
"201307_at" 18097 5567 15479 6237
"201308_s_at" 20030 1463 11309 1448
"201309_x_at" 18255 16961 22006 3882
"201310_s_at" 11699 18166 18091 6914
"201311_s_at" 8301 16001 14940 6697
"201312_s_at" 5490 7106 16607 9333
"201313_at" 9901 19924 15734 8882
"201314_at" 5582 16266 10918 20394
"201315_x_at" 6908 14615 19892 20743
"201316_at" 5227 18510 16968 4152
"201317_s_at" 6176 14845 16142 11648
"201318_s_at" 10225 15875 18746 8102
"201319_at" 20841 5710 21930 7255
"201320_at" 11134 17404 15171 21929
"201321_s_at" 2617 3558 15466 3490
"201322_at" 9459 15196 14866 11673
"201323_at" 4609 18809 19846 10913
"201324_at" 20780 2137 1680 9736
"201325_s_at" 21914 13893 5913 5562
"201326_at" 3360 14776 20788 18745
"201327_s_at" 6346 6916 19531 10249
"201328_at" 5830 18369 16379 5559
"201329_s_at" 20313 22260 13487 1362
"201330_at" 4137 15086 20725 7094
"201331_s_at" 6443 624 17846 9466
"201332_s_at" 4322 8378 4564 21737
"201333_s_at" 10007 5109 16481 21541
"201334_s_at" 20888 16121 5252 6786
"201335_s_at" 12515 21941 2205 7256
"201336_at" 7494 17839 13537 8701
"201337_s_at" 4424 3293 14297 5549
"201338_x_at" 4662 16926 4743 11892
"201339_s_at" 4690 20760 13599 4284
"201340_s_at" 21626 1774 11253 20109
"201341_at" 18702 20420 13710 4780
"201342_at" 18062 5531 16355 19823
"201343_at" 5609 2068 17805 3897
"201344_at" 9442 20452 20942 17856
"201345_s_at" 5422 18573 15029 6160
"201346_at" 6737 17497 12932 7299
"201347_x_at" 3382 17162 13937 10695
"201348_at" 2669 3763 13425 14502
"201349_at" 7012 14735 11793 3303
"201350_at" 18569 2437 3649 11399
"201351_s_at" 11554 17193 14444 7100
"201352_at" 10837 16363 15496 8853
"201353_s_at" 5382 4966 20885 1356
"201354_s_at" 19304 19734 2744 7469
"201355_s_at" 1972 21600 258 700
"201356_at" 5002 18198 11416 10545
"201357_s_at" 4434 3214 11565 9213
"201358_s_at" 10824 6865 19149 9293
"201359_at" 9052 16034 15222 7929
"201360_at" 8084 7268 12694 18647
"201361_at" 11481 686 4236 7205
"201362_at" 19074 4269 17267 18364
"201363_s_at" 7415 3609 20453 3598
"201364_s_at" 10846 7537 11191 7446
"201365_at" 22045 4627 17232 18837
"201366_at" 10872 18215 17661 7667
"201367_s_at" 22270 19548 1352 137
"201368_at" 5027 17951 20369 21339
"201369_s_at" 19797 20980 4692 1545
"201370_s_at" 9123 6946 21471 20542
"201371_s_at" 8533 6794 13807 6336
"201372_s_at" 20552 20152 15716 189
"201373_at" 6201 3257 3468 8001
"201374_x_at" 3328 14440 13051 14412
"201375_s_at" 4381 16267 17824 18149
"201376_s_at" 5925 5476 17401 5439
"201377_at" 2427 17079 12460 18680
"201378_s_at" 11617 4021 3978 2494
"201379_s_at" 9427 17192 14335 3985
"201380_at" 6823 15244 18789 10646
"201381_x_at" 3570 15183 15919 9770
"201382_at" 11259 20970 17755 21622
"201383_s_at" 21833 16813 13538 1002
"201384_s_at" 4524 17486 17309 5696
"201385_at" 9574 14829 12061 17953
"201386_s_at" 6405 6440 16992 6461
"201387_s_at" 13360 20861 636 232
"201388_at" 11409 7224 3981 20082
"201389_at" 11453 17868 3592 21301
"201390_s_at" 6532 17778 13101 9932
"201391_at" 6174 15270 12996 18434
"201392_s_at" 18009 7020 21229 6238
"201393_s_at" 10399 15738 17303 9292
"201394_s_at" 8318 19243 13330 4592
"201395_at" 18066 16306 16804 11880
"201396_s_at" 11681 3524 11104 18915
"201397_at" 8862 14858 4657 11474
"201398_s_at" 8973 3057 15443 9772
"201399_s_at" 8431 3780 15380 4628
"201400_at" 7404 16808 11509 7614
"201401_s_at" 2384 726 11331 1127
"201402_at" 17318 13813 8303 14406
"201403_s_at" 18032 2893 18661 8771
"201404_x_at" 6268 5819 2994 5042
"201405_s_at" 2312 4516 14813 19647
"201406_at" 14070 10137 7028 11153
"201407_s_at" 5394 18591 17636 4309
"201408_at" 4487 15029 18987 4484
"201409_s_at" 10628 19106 11551 4937
"201410_at" 7547 4136 18050 9179
"201411_s_at" 5888 5156 16241 1984
"201412_at" 18353 7404 4251 17963
"201413_at" 10070 17750 14933 9325
"201414_s_at" 6125 7107 10794 21263
"201415_at" 1772 3675 19283 20893
"201416_at" 18099 6164 20841 21810
"201417_at" 3704 18461 18745 6897
"201418_s_at" 238 14608 21983 21315
"201419_at" 19078 14728 4227 20900
"201420_s_at" 8563 7890 12333 4758
"201421_s_at" 9287 21101 14747 20523
"201422_at" 724 5588 19250 18741
"201423_s_at" 7250 3123 11418 7119
"201424_s_at" 2012 17047 21036 10335
"201425_at" 6099 12725 13975 2622
"201426_s_at" 9516 19284 21877 10928
"201427_s_at" 15915 8807 14802 9400
"201428_at" 12281 2818 16959 20017
"201429_s_at" 14035 10073 6970 14031
"201430_s_at" 17326 14200 9906 20966
"201431_s_at" 16223 10156 7323 10142
"201432_at" 10919 16414 17614 9422
"201433_s_at" 9741 7474 14953 18816
"201434_at" 7582 14702 4341 11342
"201435_s_at" 7592 16478 18555 7683
"201436_at" 12044 19836 21616 7536
"201437_s_at" 10959 21728 19112 3806
"201438_at" 13619 12216 10176 7207
"201439_at" 6673 4598 3186 11322
"201440_at" 20064 17364 15984 21565
"201441_at" 9956 16835 11498 3732
"201442_s_at" 22257 10893 6627 2499
"201443_s_at" 11054 6430 17790 8098
"201444_s_at" 6059 6450 13435 2428
"201445_at" 16722 10457 13821 3807
"201446_s_at" 18608 15932 15845 2356
"201447_at" 7751 17972 18875 3073
"201448_at" 4306 17320 20987 8697
"201449_at" 5527 14665 20021 11716
"201450_s_at" 11991 17024 20715 1993
"201451_x_at" 15669 15445 7876 5802
"201452_at" 4760 19819 2650 2091
"201453_x_at" 7886 6114 13184 10436
"201454_s_at" 17967 19880 12583 6018
"201455_s_at" 4742 19634 4430 11151
"201456_s_at" 18664 3351 18048 8986
"201457_x_at" 11508 7599 12884 5928
"201458_s_at" 6895 5158 5219 3612
"201459_at" 3557 18787 4082 9846
"201460_at" 3661 19996 10926 11834
"201461_s_at" 21460 19989 12153 4885
"201462_at" 16012 14870 19319 7403
"201463_s_at" 7226 18458 12772 10468
"201464_x_at" 6829 6661 16665 9035
"201465_s_at" 5504 3398 22270 8031
"201466_s_at" 19423 4110 11471 11781
"201467_s_at" 18595 6950 15986 10657
"201468_s_at" 2211 18003 12455 19588
"201469_s_at" 3291 8026 17353 1088
"201470_at" 7216 16708 11850 11150
"201471_s_at" 19073 1903 11806 19722
"201472_at" 4720 16163 14736 10307
"201473_at" 907 21165 4365 19185
"201474_s_at" 16107 20340 2433 3791
"201475_x_at" 7085 17436 12934 8449
"201476_s_at" 6145 3522 17090 1793
"201477_s_at" 10736 15084 21074 18804
"201478_s_at" 7682 15340 12866 11337
"201479_at" 8333 14913 14720 11211
"201480_s_at" 17899 7955 3903 6204
"201481_s_at" 21859 18092 14633 4465
"201482_at" 3931 3751 11826 10120
"201483_s_at" 3034 20335 16320 20665
"201484_at" 12101 19947 3405 4670
"201485_s_at" 5106 14594 12258 11555
"201486_at" 3362 6231 17284 8827
"201487_at" 5776 3336 3723 5857
"201488_x_at" 5255 18211 17747 8005
"201489_at" 7939 4676 20208 9096
"201490_s_at" 5051 5081 11895 10336
"201491_at" 4578 7809 15813 8637
"201492_s_at" 13979 9988 6876 13949
"201493_s_at" 7880 15466 15684 4872
"201494_at" 7599 7757 16271 6972
"201495_x_at" 15545 8929 5967 3473
"201496_x_at" 13306 13588 5807 15443
"201497_x_at" 113 13744 5942 12167
"201498_at" 6160 3643 20052 19661
"201499_s_at" 3337 8004 16282 4090
"201500_s_at" 6090 17382 3801 18316
"201501_s_at" 5199 14602 19605 7672
"201502_s_at" 18757 17541 15613 11418
"201503_at" 12060 4039 18876 9575
"201504_s_at" 11580 7741 11965 7482
"201505_at" 13029 6632 22135 19079
"201506_at" 17582 7523 12704 4381
"201507_at" 11596 2476 2910 6522
"201508_at" 20959 7005 4550 17909
"201509_at" 5219 7293 14949 11428
"201510_at" 16480 17146 16707 2453
"201511_at" 8539 5833 15274 17781
"201512_s_at" 20541 18687 18956 8181
"201513_at" 18577 16977 19199 8689
"201514_s_at" 19887 2128 12222 4705
"201515_s_at" 11009 4526 17878 12045
"201516_at" 6037 14758 11430 8505
"201517_at" 9770 16628 15880 5423
"201518_at" 4944 19112 17017 19802
"201519_at" 18067 17687 2076 4883
"201520_s_at" 8175 15674 12180 8720
"201521_s_at" 8170 16793 14864 9538
"201522_x_at" 2764 6474 5100 7483
"201523_x_at" 6086 3575 11081 7001
"201524_x_at" 9546 7764 13668 8059
"201525_at" 17222 17099 18752 17809
"201526_at" 11769 600 17184 6338
"201527_at" 7981 17241 4721 5118
"201528_at" 8761 19070 13456 9125
"201529_s_at" 9156 15696 12677 4695
"201530_x_at" 8308 16908 4991 18356
"201531_at" 11115 7205 4327 20564
"201532_at" 10624 6957 15266 9014
"201533_at" 17769 5216 18459 6503
"201534_s_at" 17875 20611 16077 4615
"201535_at" 5109 19427 11139 5230
"201536_at" 10960 17310 5213 3144
"201537_s_at" 20111 20690 13206 18291
"201538_s_at" 10947 17849 12343 18929
"201539_s_at" 21133 20329 15636 3601
"201540_at" 20640 3955 17279 19133
"201541_s_at" 19622 7345 17494 8953
"201542_at" 9329 4267 16406 10780
"201543_s_at" 4397 18862 3168 7659
"201544_x_at" 7322 16891 11284 11974
"201545_s_at" 8846 21087 21143 10760
"201546_at" 8573 7363 17649 7327
"201547_at" 14204 11107 10596 16568
"201548_s_at" 19394 4129 12518 20571
"201549_x_at" 5802 4670 16408 2603
"201550_x_at" 18946 10031 6927 19301
"201551_s_at" 9738 3460 16679 4735
"201552_at" 1804 7552 17984 20772
"201553_s_at" 5449 17527 14216 7412
"201554_x_at" 4458 7321 12779 5474
"201555_at" 18346 4729 20527 8076
"201556_s_at" 1029 16632 14072 900
"201557_at" 723 22229 3868 2580
"201558_at" 8671 7314 15412 17863
"201559_s_at" 7996 5850 11084 1582
"201560_at" 10709 6900 13835 8400
"201561_s_at" 4471 5870 14275 19775
"201562_s_at" 20318 4113 17794 8836
"201563_at" 4854 6782 13979 10944
"201564_s_at" 4811 4795 1691 8303
"201565_s_at" 10881 7921 15253 5381
"201566_x_at" 8719 19816 4246 18860
"201567_s_at" 7823 15157 19224 2594
"201568_at" 8168 3843 16711 17766
"201569_s_at" 8096 4555 18753 19951
"201570_at" 7120 15371 14602 8023
"201571_s_at" 8486 3311 10878 8327
"201572_x_at" 4358 15077 13972 9341
"201573_s_at" 18449 14604 13186 12017
"201574_at" 2612 7634 14637 7457
"201575_at" 8556 18543 20418 20518
"201576_s_at" 3781 4744 13464 11001
"201577_at" 11160 7223 12756 19136
"201578_at" 13761 5834 20395 10089
"201579_at" 19018 14693 20303 18259
"201580_s_at" 18613 16947 5195 7368
"201581_at" 6910 14857 16227 8698
"201582_at" 5763 7251 18545 10534
"201583_s_at" 8840 14687 11205 7247
"201584_s_at" 6645 16279 11766 10348
"201585_s_at" 21159 20228 20160 20284
"201586_s_at" 10243 7998 18150 10885
"201587_s_at" 3189 20422 18426 19049
"201588_at" 8088 17033 17272 7640
"201589_at" 9781 17318 18053 8851
"201590_x_at" 3298 17090 13322 12038
"201591_s_at" 2842 18265 5116 11768
"201592_at" 9592 6726 3643 7102
"201593_s_at" 9268 17825 14393 8412
"201594_s_at" 5271 7242 18598 18206
"201595_s_at" 8462 14642 12374 9316
"201596_x_at" 13824 9967 6852 17885
"201597_at" 7727 6427 16128 9709
"201598_s_at" 1945 2824 2567 7053
"201599_at" 9002 15412 15286 6637
"201600_at" 7449 18848 5169 9161
"201601_x_at" 4353 17931 4878 1136
"201602_s_at" 7834 16382 4589 8642
"201603_at" 6383 19865 18708 5216
"201604_s_at" 11444 16680 17696 3866
"201605_x_at" 5656 19010 13855 10187
"201606_s_at" 10441 16172 16253 9181
"201607_at" 4273 15739 15900 11432
"201608_s_at" 8274 15265 12540 8667
"201609_x_at" 11218 15085 19436 18625
"201610_at" 14926 8485 621 15482
"201611_s_at" 6457 18354 17071 3304
"201612_at" 9334 2194 4879 10810
"201613_s_at" 20829 15022 18861 17800
"201614_s_at" 18890 6510 15192 6218
"201615_x_at" 12962 12998 8969 5235
"201616_s_at" 22263 14216 7554 11319
"201617_x_at" 14240 9320 10638 3449
"201618_x_at" 18462 7134 15790 18439
"201619_at" 11676 7618 17214 3168
"201620_at" 5041 15845 17673 19566
"201621_at" 13680 607 19104 7634
"201622_at" 7587 14806 13762 6170
"201623_s_at" 9554 15977 13301 9788
"201624_at" 2994 18169 16064 10068
"201625_s_at" 19816 4287 19000 1844
"201626_at" 7575 17394 20033 3699
"201627_s_at" 12030 15477 12007 17995
"201628_s_at" 11823 17455 15279 4510
"201629_s_at" 8259 6548 13634 8394
"201630_s_at" 8662 20430 15701 11215
"201631_s_at" 9644 4361 15261 11187
"201632_at" 3979 19259 10961 6601
"201633_s_at" 11251 4018 10844 8294
"201634_s_at" 6878 15929 20107 7298
"201635_s_at" 20063 16622 11286 3374
"201636_at" 19123 4830 17539 10264
"201637_s_at" 6685 4738 18591 10243
"201638_s_at" 18154 9336 6985 20971
"201639_s_at" 10748 6370 20639 7411
"201640_x_at" 4143 1124 10965 6441
"201641_at" 5253 14442 457 12977
"201642_at" 19005 6058 16376 6064
"201643_x_at" 4527 7299 11792 5199
"201644_at" 11364 5341 17130 5678
"201645_at" 20745 8572 10518 11851
"201646_at" 3599 2677 11055 2051
"201647_s_at" 21651 16976 3846 1218
"201648_at" 12109 6893 17022 6347
"201649_at" 18834 6921 16140 6721
"201650_at" 15332 6793 14108 9818
"201651_s_at" 4533 18620 18544 20495
"201652_at" 9904 16441 15917 8788
"201653_at" 6251 15800 18439 10173
"201654_s_at" 16880 9660 887 3526
"201655_s_at" 21414 16134 1734 21199
"201656_at" 21290 16709 21661 9186
"201657_at" 1086 3549 11223 2949
"201658_at" 7944 1952 18409 7862
"201659_s_at" 7214 19801 13378 3338
"201660_at" 10328 19352 16563 11415
"201661_s_at" 7624 4855 17470 17945
"201662_s_at" 6302 17770 15625 4453
"201663_s_at" 7929 7914 4886 2926
"201664_at" 18242 7821 13856 10441
"201665_x_at" 18472 14722 7085 17948
"201666_at" 11469 5925 15802 10790
"201667_at" 1618 18221 14598 5879
"201668_x_at" 13863 19536 20907 1465
"201669_s_at" 820 19193 14920 20115
"201670_s_at" 19188 17138 17969 10958
"201671_x_at" 17982 5310 18093 19992
"201672_s_at" 7159 18744 4948 7282
"201673_s_at" 5126 6145 13424 8366
"201674_s_at" 18037 3133 14433 17812
"201675_at" 7141 16511 10875 11789
"201676_x_at" 17877 16814 11592 8223
"201677_at" 6887 17701 11841 18657
"201678_s_at" 18436 18255 16584 8970
"201679_at" 5012 19596 332 7452
"201680_x_at" 5994 7284 11449 18841
"201681_s_at" 18523 4561 17833 19881
"201682_at" 5241 5457 19454 20010
"201683_x_at" 7819 6626 19213 18213
"201684_s_at" 19727 14792 14425 2605
"201685_s_at" 6452 21456 20676 18306
"201686_x_at" 9893 14674 10880 4754
"201687_s_at" 10059 7949 17879 2548
"201688_s_at" 3643 4892 12671 2797
"201689_s_at" 10286 19716 18105 2404
"201690_s_at" 4816 17344 19523 18540
"201691_s_at" 20817 15512 13927 3740
"201692_at" 6319 21088 21400 5442
"201693_s_at" 2692 21474 3006 434
"201694_s_at" 2444 2154 17844 2339
"201695_s_at" 6890 5649 12933 8337
"201696_at" 9461 20557 10884 10155
"201697_s_at" 3175 5383 17243 17849
"201698_s_at" 10152 7800 16043 11378
"201699_at" 6848 7413 18995 18683
"201700_at" 8718 2105 16246 7735
"201701_s_at" 4390 19162 20170 19032
"201702_s_at" 11552 4073 15925 10169
"201703_s_at" 4300 16836 4623 19117
"201704_at" 20897 18943 18370 6540
"201705_at" 1472 3578 5143 9861
"201706_s_at" 5341 4005 18992 5147
"201707_at" 10547 16239 21215 7254
"201708_s_at" 2834 18637 3431 2451
"201709_s_at" 5729 15013 18374 7462
"201710_at" 8469 1941 15015 8971
"201711_x_at" 6946 18504 17310 3196
"201712_s_at" 6363 6591 16587 11117
"201713_s_at" 5929 4221 20543 7780
"201714_at" 5156 16269 14987 6310
"201715_s_at" 11804 18310 3464 6022
"201716_at" 5903 15763 1473 7078
"201717_at" 4128 20106 12949 17815
"201718_s_at" 9071 19889 3973 19787
"201719_s_at" 18495 20504 17565 11244
"201720_s_at" 5061 13720 6061 12378
"201721_s_at" 7664 20108 9066 16170
"201722_s_at" 7098 15581 11378 11437
"201723_s_at" 7960 15656 12332 4834
"201724_s_at" 6860 3733 15824 5978
"201725_at" 3343 16798 11456 3898
"201726_at" 9905 17573 14740 6562
"201727_s_at" 11491 6902 4001 6095
"201728_s_at" 5072 4987 13142 10283
"201729_s_at" 3881 14543 16998 8907
"201730_s_at" 9195 18924 5160 6337
"201731_s_at" 7810 18378 13380 4737
"201732_s_at" 3297 1527 15922 2935
"201733_at" 7736 19134 2968 19789
"201734_at" 7796 6351 17461 20148
"201735_s_at" 10876 16227 14022 5126
"201736_s_at" 3151 5921 11927 5309
"201737_s_at" 19198 19568 3248 5625
"201738_at" 4271 5273 16081 5938
"201739_at" 5748 3591 17825 9196
"201740_at" 9907 6920 12233 10640
"201741_x_at" 8091 2528 10712 5411
"201742_x_at" 9921 2763 12525 2802
"201743_at" 8763 1673 10443 15197
"201744_s_at" 12131 8350 7995 15540
"201745_at" 18084 17607 17559 5953
