"inst_2918" "inst_4079" "inst_4160" "inst_7338"
"201163_s_at" 18155 7594 6247 16262
"201164_s_at" 16115 14542 17919 5678
"201165_s_at" 17457 3116 18318 6122
"201166_s_at" 19720 13009 13775 6772
"201167_x_at" 10797 21562 3372 20774
"201168_x_at" 11418 17732 16949 2693
"201169_s_at" 20565 19804 18245 15449
"201170_s_at" 17947 15359 15495 20197
"201171_at" 22265 11063 19885 843
"201172_x_at" 14046 2465 4743 8601
"201173_x_at" 20653 12061 20218 9185
"201174_s_at" 17194 11920 15707 3026
"201175_at" 17648 11034 4842 7158
"201176_s_at" 15267 18426 10781 8500
"201177_s_at" 12025 19105 20003 2356
"201178_at" 18629 11733 17363 8251
"201179_s_at" 11512 14430 16398 20329
"201180_s_at" 12618 12319 13581 8988
"201181_at" 19692 20949 2272 5841
"201182_s_at" 15715 21558 18690 6734
"201183_s_at" 14663 11916 14433 19399
"201184_s_at" 17455 4693 18980 19533
"201185_at" 1071 15951 12626 2727
"201186_at" 11710 12134 3058 18987
"201187_s_at" 4531 20242 10457 15085
"201188_s_at" 7844 3373 4446 1814
"201189_s_at" 5429 16642 19571 21705
"201190_s_at" 17089 17398 15947 4517
"201191_at" 12194 5731 17975 4098
"201192_s_at" 21547 14823 13722 8365
"201193_at" 16042 14216 16800 4067
"201194_at" 10808 4528 15015 9335
"201195_s_at" 19323 18245 17301 6856
"201196_s_at" 18782 13725 2841 5396
"201197_at" 21781 15895 13077 2284
"201198_s_at" 15783 11212 20248 6667
"201199_s_at" 17945 17103 16417 8585
"201200_at" 13108 18085 15486 6154
"201201_at" 17618 11113 4957 19445
"201202_at" 15894 11405 16183 4635
"201203_s_at" 8986 14497 3502 22174
"201204_s_at" 17915 4204 19247 6575
"201205_at" 16999 4906 20653 18357
"201206_s_at" 9242 12450 4875 3062
"201207_at" 15490 4895 12624 7691
"201208_s_at" 4194 1158 22189 6571
"201209_at" 14729 12946 14165 4342
"201210_at" 17017 12162 16580 4850
"201211_s_at" 18161 2704 18492 18801
"201212_at" 6890 18326 14510 2524
"201213_at" 20725 18282 20057 504
"201214_s_at" 20526 13361 16257 7783
"201215_at" 354 5862 12385 3803
"201216_at" 10958 20237 15000 19120
"201217_x_at" 9206 14073 5124 18282
"201218_at" 20458 13185 4661 2863
"201219_at" 18831 14169 5136 17836
"201220_x_at" 16996 19992 17485 19003
"201221_s_at" 20244 16811 16117 4193
"201222_s_at" 11737 4457 1739 3469
"201223_s_at" 17368 17015 3469 19055
"201224_s_at" 11738 3008 18799 5080
"201225_s_at" 13583 16156 3767 7787
"201226_at" 14726 11647 17862 4902
"201227_s_at" 10098 13778 14724 7452
"201228_s_at" 12420 13368 21933 1363
"201229_s_at" 15084 5538 19264 3226
"201230_s_at" 17693 2198 2949 5457
"201231_s_at" 10732 5451 14313 5726
"201232_s_at" 14354 15225 17953 4128
"201233_at" 1229 15777 14310 1282
"201234_at" 20477 3455 11760 17968
"201235_s_at" 863 20600 22030 5399
"201236_s_at" 14948 22268 20205 21700
"201237_at" 17043 11640 16924 1517
"201238_s_at" 18660 2572 11577 3843
"201239_s_at" 15321 3986 4889 7061
"201240_s_at" 17162 3580 4932 7190
"201241_at" 17545 4164 15855 8269
"201242_s_at" 10542 17526 11130 4075
"201243_s_at" 18152 12238 18784 3528
"201244_s_at" 18723 11708 17761 4647
"201245_s_at" 20478 5911 18012 3849
"201246_s_at" 3940 2007 19528 985
"201247_at" 13206 5855 1593 21148
"201248_s_at" 13034 15648 3235 21930
"201249_at" 6144 16276 21055 14320
"201250_s_at" 9660 15217 13925 8401
"201251_at" 10836 16360 16384 18575
"201252_at" 15023 17373 18016 8376
"201253_s_at" 16972 3867 13357 5625
"201254_x_at" 9138 3707 7020 8202
"201255_x_at" 12674 17858 16955 19963
"201256_at" 21473 3174 4727 6291
"201257_x_at" 3457 7160 6774 19172
"201258_at" 9912 3652 11591 5874
"201259_s_at" 17120 12507 3048 2976
"201260_s_at" 17182 16212 14432 4106
"201261_x_at" 905 6936 2136 20500
"201262_s_at" 6394 6999 8703 17600
"201263_at" 13630 14314 12263 8279
"201264_at" 18375 1636 19417 18148
"201265_at" 2854 13429 13089 15183
"201266_at" 15017 4748 12972 3055
"201267_s_at" 16305 13676 16307 18173
"201268_at" 9979 13422 10850 18211
"201269_s_at" 5028 18942 2032 4144
"201270_x_at" 11509 12999 19487 1915
"201271_s_at" 17801 4337 20814 5852
"201272_at" 12647 1665 1022 10746
"201273_s_at" 10100 15610 4082 4883
"201274_at" 11814 2117 4151 6886
"201275_at" 13247 12719 14474 7173
"201276_at" 14525 1601 21279 7055
"201277_s_at" 14855 12221 11390 8482
"201278_at" 4318 1978 7939 14878
"201279_s_at" 11910 5212 708 16863
"201280_s_at" 9720 3121 7992 13175
"201281_at" 12608 4709 16323 18699
"201282_at" 995 2638 19841 7206
"201283_s_at" 9703 15020 21043 20155
"201284_s_at" 16226 19117 16880 6906
"201285_at" 20670 11564 19321 3261
"201286_at" 6649 16422 16818 7075
"201287_s_at" 5548 12801 14613 18846
"201288_at" 9162 3166 22274 20368
"201289_at" 9826 4490 21653 21657
"201290_at" 13376 5539 4190 7420
"201291_s_at" 13221 14981 15668 6264
"201292_at" 16522 15922 17025 6683
"201293_x_at" 3670 7237 6937 18964
"201294_s_at" 19991 237 1878 21959
"201295_s_at" 20545 628 3390 17376
"201296_s_at" 16512 15386 17987 3042
"201297_s_at" 15014 11616 16769 1030
"201298_s_at" 15907 12503 14137 9265
"201299_s_at" 13971 4475 21339 19154
"201300_s_at" 21043 14855 13221 3567
"201301_s_at" 17546 13607 11986 8699
"201302_at" 17769 11688 5261 7484
"201303_at" 17067 12694 13016 17916
"201304_at" 16526 3907 4303 3114
"201305_x_at" 10649 18001 16226 8535
"201306_s_at" 11680 12182 11101 8984
"201307_at" 17367 3307 17928 9288
"201308_s_at" 10249 18582 19982 18681
"201309_x_at" 19208 3275 4363 526
"201310_s_at" 13749 14253 4783 19949
"201311_s_at" 14586 13318 11533 5882
"201312_s_at" 14707 12670 16325 2932
"201313_at" 21309 5660 11994 6392
"201314_at" 15502 12939 13321 3106
"201315_x_at" 21527 12707 14097 8087
"201316_at" 19862 5842 10746 4446
"201317_s_at" 13481 13257 11971 6454
"201318_s_at" 10261 12846 11116 6999
"201319_at" 12612 16473 19693 124
"201320_at" 12607 16487 19748 1296
"201321_s_at" 12801 20815 19838 1314
"201322_at" 12690 5595 12747 5428
"201323_at" 14533 17733 11375 1805
"201324_at" 20089 5984 1503 16235
"201325_s_at" 16534 13460 5692 9570
"201326_at" 16086 13866 14286 1597
"201327_s_at" 12995 13811 13789 5652
"201328_at" 21366 19938 3232 968
"201329_s_at" 9810 13997 15321 20222
"201330_at" 16124 2251 12988 17756
"201331_s_at" 14220 11167 13322 7211
"201332_s_at" 13176 2017 4064 17322
"201333_s_at" 7946 4668 1964 7614
"201334_s_at" 21813 12512 16992 4999
"201335_s_at" 7761 12849 15869 2022
"201336_at" 18123 13595 11873 19437
"201337_s_at" 17419 13383 13359 7410
"201338_x_at" 11609 5078 5239 7901
"201339_s_at" 17428 5508 3851 3393
"201340_s_at" 10772 19615 4047 19404
"201341_at" 17681 14262 20222 18869
"201342_at" 15240 5955 15315 5947
"201343_at" 16025 12751 14690 6686
"201344_at" 21032 19730 17818 18700
"201345_s_at" 13741 18106 10643 5597
"201346_at" 15022 14661 4222 5578
"201347_x_at" 18033 11475 14487 19938
"201348_at" 1073 218 15641 8905
"201349_at" 16440 21058 1763 20803
"201350_at" 14622 2050 14608 18743
"201351_s_at" 15081 14193 12255 3370
"201352_at" 13125 17301 4428 5242
"201353_s_at" 17514 2182 16052 7359
"201354_s_at" 11114 857 19995 9291
"201355_s_at" 10308 634 17855 3429
"201356_at" 11498 14071 3231 2124
"201357_s_at" 15078 20555 15822 21634
"201358_s_at" 13134 14006 11439 4415
"201359_at" 17160 12817 4959 5840
"201360_at" 9518 5605 15657 2032
"201361_at" 14613 11455 14880 3869
"201362_at" 16796 19345 12768 7912
"201363_s_at" 21978 2386 18557 1631
"201364_s_at" 16818 2128 15963 6251
"201365_at" 15432 11836 18753 4457
"201366_at" 15126 16489 13707 5765
"201367_s_at" 15619 1843 2902 362
"201368_at" 16296 16762 10644 7295
"201369_s_at" 13494 17381 20862 7832
"201370_s_at" 22160 5756 20078 5760
"201371_s_at" 17524 12009 16273 5117
"201372_s_at" 9038 21432 20404 17539
"201373_at" 12397 18541 10830 20907
"201374_x_at" 220 8917 9654 2151
"201375_s_at" 16582 14371 11277 1854
"201376_s_at" 16919 10863 16034 18898
"201377_at" 13770 14885 12900 18723
"201378_s_at" 13650 18456 16482 20308
"201379_s_at" 16898 13099 17309 5454
"201380_at" 15981 16193 11256 6578
"201381_x_at" 13515 17439 11402 6853
"201382_at" 10961 22266 377 19904
"201383_s_at" 19101 17886 14366 19049
"201384_s_at" 19188 12218 20226 5968
"201385_at" 12452 13677 11233 4600
"201386_s_at" 13133 15474 4021 18215
"201387_s_at" 4919 3665 15868 17339
"201388_at" 16248 20049 4822 20895
"201389_at" 13853 16009 19119 20946
"201390_s_at" 18265 14558 11632 7845
"201391_at" 17734 15719 14336 18320
"201392_s_at" 18803 19756 11018 2352
"201393_s_at" 21177 15296 20511 3536
"201394_s_at" 20235 4600 19346 3264
"201395_at" 21363 10972 20613 2841
"201396_s_at" 22146 11053 2856 5831
"201397_at" 21291 15013 17536 3157
"201398_s_at" 14813 4721 11383 7020
"201399_s_at" 18057 3161 16279 7415
"201400_at" 16251 2962 13998 6684
"201401_s_at" 15481 20685 16310 972
"201402_at" 7890 9900 574 15779
"201403_s_at" 13559 4330 11433 2310
"201404_x_at" 12902 1895 21391 4244
"201405_s_at" 15495 18340 12265 9365
"201406_at" 9867 11440 6887 8021
"201407_s_at" 16578 17080 15279 2264
"201408_at" 20986 14575 3882 18974
"201409_s_at" 16648 11367 12096 8957
"201410_at" 12267 13301 13046 4505
"201411_s_at" 19211 19587 21498 2591
"201412_at" 10482 17216 19573 19732
"201413_at" 14942 13193 16369 6231
"201414_s_at" 15644 12826 13467 6502
"201415_at" 15594 16109 18331 2840
"201416_at" 12574 1164 18566 2047
"201417_at" 21462 5299 4285 6261
"201418_s_at" 13626 11903 21087 19927
"201419_at" 20363 1556 14154 20932
"201420_s_at" 15238 4209 16616 18796
"201421_s_at" 20656 20067 13211 21141
"201422_at" 21917 1652 15586 20394
"201423_s_at" 17409 5504 19258 6373
"201424_s_at" 20129 19918 20143 702
"201425_at" 15165 14754 16572 16609
"201426_s_at" 15572 12063 146 22005
"201427_s_at" 1375 5902 4020 10738
"201428_at" 4892 1742 20284 2388
"201429_s_at" 3534 7189 6834 18417
"201430_s_at" 5613 5410 6338 15538
"201431_s_at" 6600 15200 7603 12850
"201432_at" 18382 2756 12364 6348
"201433_s_at" 12335 11808 14117 3788
"201434_at" 21216 15948 14499 4932
"201435_s_at" 16965 4232 18009 3175
"201436_at" 19676 12175 13690 4636
"201437_s_at" 17207 17670 13476 1503
"201438_at" 7724 11051 9383 12880
"201439_at" 12477 2708 5171 20223
"201440_at" 10724 13954 13232 4187
"201441_at" 13561 4341 3260 20060
"201442_s_at" 9533 1098 9808 11352
"201443_s_at" 17689 15167 12802 2371
"201444_s_at" 22002 12337 11513 3320
"201445_at" 9577 16125 3210 17239
"201446_s_at" 17530 11449 15332 4824
"201447_at" 20830 13070 2649 5633
"201448_at" 19542 16372 4290 3339
"201449_at" 12042 13747 3355 5778
"201450_s_at" 13427 18678 4242 2574
"201451_x_at" 5186 9341 19843 14118
"201452_at" 15906 20329 18891 17456
"201453_x_at" 12401 5327 12931 5106
"201454_s_at" 21064 15890 14528 2549
"201455_s_at" 14834 11394 17766 7675
"201456_s_at" 13372 4768 10663 6635
"201457_x_at" 15888 12997 11329 7860
"201458_s_at" 20366 5894 13682 3061
"201459_at" 18364 5893 10826 4712
"201460_at" 13347 17755 18594 7478
"201461_s_at" 18984 12531 18397 21523
"201462_at" 1555 3810 15334 19427
"201463_s_at" 12717 12426 12657 9132
"201464_x_at" 20562 2660 20146 20469
"201465_s_at" 9407 17122 15562 19550
"201466_s_at" 10883 15425 3485 432
"201467_s_at" 12545 4655 16313 3395
"201468_s_at" 12326 13520 11401 3700
"201469_s_at" 12266 2938 15524 19984
"201470_at" 13885 11470 4360 9222
"201471_s_at" 19902 12229 20015 3258
"201472_at" 13147 11506 13871 6237
"201473_at" 19481 3381 3706 22002
"201474_s_at" 4630 20597 22226 19039
"201475_x_at" 12600 11926 18042 9331
"201476_s_at" 16008 12698 4604 5797
"201477_s_at" 13234 5287 13423 3500
"201478_s_at" 19541 3249 16991 20143
"201479_at" 16785 3987 14537 9114
"201480_s_at" 10281 17812 19798 19912
"201481_s_at" 21475 5639 3753 20624
"201482_at" 12143 11161 19266 19872
"201483_s_at" 18389 5618 3711 7504
"201484_at" 16088 15480 15826 18467
"201485_s_at" 13553 15429 3844 8787
"201486_at" 18143 18798 12003 3109
"201487_at" 14981 17407 2942 5752
"201488_x_at" 12554 17635 13048 17842
"201489_at" 17654 15768 4275 8174
"201490_s_at" 19439 13135 2724 5246
"201491_at" 13979 12187 4314 5122
"201492_s_at" 3420 7137 6745 19040
"201493_s_at" 18396 4570 13358 2763
"201494_at" 14923 12282 13973 9438
"201495_x_at" 4891 3063 8735 10670
"201496_x_at" 2053 7060 10069 13274
"201497_x_at" 5438 9448 8731 12661
"201498_at" 17410 4943 19558 6518
"201499_s_at" 17083 18599 17539 8942
"201500_s_at" 11752 17090 4991 18635
"201501_s_at" 19035 14428 13856 5438
"201502_s_at" 16832 4313 2979 19144
"201503_at" 12374 12617 15876 5093
"201504_s_at" 20283 3360 18007 4205
"201505_at" 3724 19329 3350 19684
"201506_at" 5927 11335 16784 8313
"201507_at" 17985 4642 14912 8204
"201508_at" 4086 5697 17935 6028
"201509_at" 18225 11993 3888 1049
"201510_at" 2718 3919 10722 3397
"201511_at" 10489 14657 14827 18789
"201512_s_at" 17845 15398 5161 2719
"201513_at" 16860 17837 17545 959
"201514_s_at" 12857 5145 4588 18519
"201515_s_at" 14160 4488 13605 4267
"201516_at" 13245 16346 5030 9253
"201517_at" 18278 16024 14413 3809
"201518_at" 19533 14308 11725 6096
"201519_at" 15046 11847 14047 19601
"201520_s_at" 15186 11421 10803 3605
"201521_s_at" 20105 15806 19817 5703
"201522_x_at" 16707 11832 12888 15029
"201523_x_at" 17778 15724 2442 8859
"201524_x_at" 17585 5631 5158 18191
"201525_at" 4709 9732 20491 20785
"201526_at" 15203 18680 19362 1867
"201527_at" 15825 5169 14800 7208
"201528_at" 20287 11513 5048 8095
"201529_s_at" 18670 4450 11758 4236
"201530_x_at" 12317 3438 13448 18494
"201531_at" 18573 4773 2734 9290
"201532_at" 14382 11259 4287 5098
"201533_at" 19013 13082 5236 4299
"201534_s_at" 19748 12310 21019 602
"201535_at" 12391 11973 4212 19288
"201536_at" 19826 12655 20415 3856
"201537_s_at" 10759 3835 14584 7547
"201538_s_at" 9734 19097 1382 20981
"201539_s_at" 17696 18090 1004 5077
"201540_at" 15375 3670 4548 6272
"201541_s_at" 14030 2632 14543 6712
"201542_at" 14222 14656 11741 1312
"201543_s_at" 17730 5732 16197 7163
"201544_x_at" 18127 13878 10994 8940
"201545_s_at" 18688 2775 20433 2508
"201546_at" 11699 11946 15035 8907
"201547_at" 3829 14623 17787 10460
"201548_s_at" 19300 16344 16649 2068
"201549_x_at" 18963 3192 15229 17879
"201550_x_at" 1077 7168 6790 18212
"201551_s_at" 21941 11148 11560 8855
"201552_at" 20996 15445 10908 18780
"201553_s_at" 17299 12882 11718 6610
"201554_x_at" 18708 15486 12324 6673
"201555_at" 18580 2810 14651 4857
"201556_s_at" 13565 2623 21929 22130
"201557_at" 935 22046 2647 18017
"201558_at" 17505 13937 12113 8120
"201559_s_at" 17861 4082 13833 9034
"201560_at" 21718 11980 14960 1441
"201561_s_at" 19223 12259 12585 20701
"201562_s_at" 13882 5526 12110 20657
"201563_at" 15229 12967 12484 8758
"201564_s_at" 10684 4599 21120 22097
"201565_s_at" 21871 19314 18694 2446
"201566_x_at" 491 4810 12928 6037
"201567_s_at" 21143 4552 19451 1177
"201568_at" 16589 2428 13105 4051
"201569_s_at" 11985 18199 14889 2102
"201570_at" 19376 18550 15713 7441
"201571_s_at" 17926 17417 4272 8179
"201572_x_at" 19241 21497 14776 3558
"201573_s_at" 14366 13684 11626 7598
"201574_at" 19992 13789 16054 18190
"201575_at" 19374 13083 3341 7820
"201576_s_at" 15596 13564 16904 7352
"201577_at" 15457 3106 13065 9007
"201578_at" 6315 19913 18008 1621
"201579_at" 10970 18531 13688 5041
"201580_s_at" 21298 5760 13394 19182
"201581_at" 20299 16180 18055 4981
"201582_at" 15516 18026 12600 7971
"201583_s_at" 18645 12102 13062 8260
"201584_s_at" 17326 12735 12057 18388
"201585_s_at" 11494 1155 19167 9264
"201586_s_at" 14117 5255 16284 2852
"201587_s_at" 14422 13471 2616 4358
"201588_at" 15131 11687 3921 4747
"201589_at" 11792 17343 13035 4974
"201590_x_at" 18628 5747 13095 17881
"201591_s_at" 14383 14496 20903 21862
"201592_at" 11297 5671 4389 20653
"201593_s_at" 16859 11242 15735 7350
"201594_s_at" 21552 15515 16145 4796
"201595_s_at" 17855 15381 13705 7226
"201596_x_at" 2434 12477 6726 20015
"201597_at" 11587 11949 16981 6080
"201598_s_at" 14087 3149 12917 19940
"201599_at" 19531 15102 4113 6164
"201600_at" 14162 14404 4223 18258
"201601_x_at" 5572 13419 20941 22243
"201602_s_at" 14004 15670 20373 7568
"201603_at" 17805 19094 19084 3512
"201604_s_at" 19182 10880 13680 2252
"201605_x_at" 11266 5030 15364 5445
"201606_s_at" 19005 12016 12026 5152
"201607_at" 18692 12551 10655 18244
"201608_s_at" 19994 5069 12655 5366
"201609_x_at" 14545 14385 14475 5870
"201610_at" 4720 137 9441 15650
"201611_s_at" 20026 3662 12111 4172
"201612_at" 18642 13663 4675 7010
"201613_s_at" 11517 15469 18537 20905
"201614_s_at" 16539 15911 4140 6161
"201615_x_at" 8149 16470 12738 17448
"201616_s_at" 5963 13961 5464 11329
"201617_x_at" 1863 13299 922 15452
"201618_x_at" 10596 14126 17428 4672
"201619_at" 13625 14816 13343 6985
"201620_at" 13742 17652 13800 1671
"201621_at" 1415 4453 20950 11219
"201622_at" 13877 12776 5089 8045
"201623_s_at" 13087 4105 17869 18989
"201624_at" 18627 14979 16963 4933
"201625_s_at" 19430 18593 19048 8630
"201626_at" 11158 4030 11848 2752
"201627_s_at" 14653 20410 4952 20711
"201628_s_at" 19746 11175 17627 18814
"201629_s_at" 17174 17950 5167 19330
"201630_s_at" 17656 19412 13323 19249
"201631_s_at" 20970 15354 5232 19155
"201632_at" 13970 19681 11368 7337
"201633_s_at" 12463 1980 12478 20828
"201634_s_at" 14821 4775 12680 5682
"201635_s_at" 18923 11312 13043 7861
"201636_at" 17596 14031 17578 20246
"201637_s_at" 18462 4284 17401 5051
"201638_s_at" 8080 14679 579 16805
"201639_s_at" 16373 17229 19661 20475
"201640_x_at" 12166 1678 3574 21626
"201641_at" 19575 7300 21493 10809
"201642_at" 19852 12190 16787 7097
"201643_x_at" 18221 18973 20172 20014
"201644_at" 15176 16066 13834 20169
"201645_at" 8468 4631 6197 13790
"201646_at" 19239 5623 19360 7926
"201647_s_at" 10929 2392 16912 581
"201648_at" 19089 11649 19653 3789
"201649_at" 17473 12799 17662 21855
"201650_at" 2167 5470 14208 6996
"201651_s_at" 19711 17866 13634 3039
"201652_at" 17091 13540 14380 2890
"201653_at" 14385 11471 4699 1870
"201654_s_at" 8833 7007 5847 13499
"201655_s_at" 1199 22227 21270 19629
"201656_at" 8978 13194 17774 797
"201657_at" 21338 16299 16777 8501
"201658_at" 20000 15436 4906 6007
"201659_s_at" 18702 4192 4052 19068
"201660_at" 17619 15118 15043 8220
"201661_s_at" 19479 12128 11662 4310
"201662_s_at" 21767 16089 4852 5636
"201663_s_at" 17175 12279 19226 8076
"201664_at" 12100 12022 11534 6525
"201665_x_at" 9012 3555 4374 19613
"201666_at" 21208 5386 4943 3255
"201667_at" 21814 14900 11209 1286
"201668_x_at" 4848 17021 21797 3858
"201669_s_at" 12516 16142 15472 4257
"201670_s_at" 8257 17157 11746 9349
"201671_x_at" 17977 5505 19577 3262
"201672_s_at" 14270 16707 4888 3159
"201673_s_at" 19642 5942 18028 22014
"201674_s_at" 14482 13715 14676 6868
"201675_at" 14702 18045 13351 5693
"201676_x_at" 11568 14490 3709 17769
"201677_at" 10162 21492 20499 19413
"201678_s_at" 11313 16385 11891 3047
"201679_at" 16354 12907 14072 3731
"201680_x_at" 13300 19155 14161 7660
"201681_s_at" 14764 16153 13979 5727
"201682_at" 20436 14646 10942 7434
"201683_x_at" 15080 3999 12647 1473
"201684_s_at" 17213 14269 20547 8981
"201685_s_at" 14871 4236 21158 8712
"201686_x_at" 19267 5122 4030 18436
"201687_s_at" 19699 3346 17072 3697
"201688_s_at" 17767 13770 3834 17787
"201689_s_at" 19006 14294 10918 2358
"201690_s_at" 18466 14889 5157 4910
"201691_s_at" 1114 5655 20418 5079
"201692_at" 11719 16901 18432 2697
"201693_s_at" 12139 5752 564 820
"201694_s_at" 18969 19251 2396 8478
"201695_s_at" 16114 4664 11503 8857
"201696_at" 17821 11821 11328 20023
"201697_s_at" 18842 15453 16506 3443
"201698_s_at" 14699 11579 16621 18355
"201699_at" 14498 13932 10811 4667
"201700_at" 16667 5330 16811 8665
"201701_s_at" 16276 18974 14303 7436
"201702_s_at" 14579 5559 4887 9460
"201703_s_at" 15239 3985 19741 19236
"201704_at" 19139 16442 16096 3111
"201705_at" 12034 13007 4795 8863
"201706_s_at" 19780 10960 3216 21534
"201707_at" 18336 16551 17415 7210
"201708_s_at" 13167 11467 18125 18425
"201709_s_at" 14520 5871 11270 20461
"201710_at" 14987 3289 18258 9205
"201711_x_at" 21007 5876 18530 17940
"201712_s_at" 20836 14486 18283 20107
"201713_s_at" 17234 11940 17440 1249
"201714_at" 17087 16786 13758 18492
"201715_s_at" 16164 11197 18267 2865
"201716_at" 21101 12227 17046 9031
"201717_at" 19331 11938 10880 19279
"201718_s_at" 19378 2558 13115 21528
"201719_s_at" 19018 2972 3800 8375
"201720_s_at" 20896 7276 7618 13717
"201721_s_at" 13572 8920 20048 16038
"201722_s_at" 19982 13159 18710 1568
"201723_s_at" 19477 3912 10712 19230
"201724_s_at" 19194 13178 4784 7891
"201725_at" 19567 11898 11295 7387
"201726_at" 18213 11129 12729 5198
"201727_s_at" 13497 18429 17208 4959
"201728_s_at" 10063 3532 4881 1963
"201729_s_at" 15277 4483 18708 6636
"201730_s_at" 13350 11619 13597 17757
"201731_s_at" 16737 14342 18520 17941
"201732_s_at" 18687 5672 21351 637
"201733_at" 1193 18210 2409 6934
"201734_at" 16889 16951 10923 6311
