"inst_2932" "inst_4215" "inst_4799" "inst_7352"
"201163_s_at" 19969 7039 20867 11420
"201164_s_at" 19883 6013 7563 6987
"201165_s_at" 18080 6137 90 5799
"201166_s_at" 16188 18660 1835 9290
"201167_x_at" 828 5011 9482 9406
"201168_x_at" 3205 4281 21712 2227
"201169_s_at" 2195 17189 8743 18651
"201170_s_at" 3445 9486 3745 20424
"201171_at" 443 17925 20996 1484
"201172_x_at" 11992 7788 11218 7496
"201173_x_at" 20300 7731 18580 4646
"201174_s_at" 13732 14953 9525 3032
"201175_at" 20105 4672 9235 4139
"201176_s_at" 15229 5981 9966 20446
"201177_s_at" 13509 18568 1781 5921
"201178_at" 18625 8938 9338 6013
"201179_s_at" 14892 15008 299 10453
"201180_s_at" 11981 18935 8560 6656
"201181_at" 15959 21466 7030 1369
"201182_s_at" 11505 16062 5606 4998
"201183_s_at" 3491 16382 11703 6596
"201184_s_at" 15438 4701 19554 8838
"201185_at" 4877 5084 9526 8116
"201186_at" 17597 14722 11384 8961
"201187_s_at" 420 2333 15606 18145
"201188_s_at" 8956 15333 8587 2643
"201189_s_at" 6276 4150 18828 5615
"201190_s_at" 19060 19388 11062 8269
"201191_at" 925 6145 7416 2340
"201192_s_at" 17628 15565 10975 9538
"201193_at" 19269 8214 5744 7327
"201194_at" 15867 6055 9470 6031
"201195_s_at" 18498 6070 11844 3018
"201196_s_at" 19799 18729 2194 8625
"201197_at" 19168 6081 6400 4310
"201198_s_at" 14962 7129 6786 5298
"201199_s_at" 17130 3621 8978 6692
"201200_at" 16442 8978 2787 5274
"201201_at" 2537 14036 18917 10481
"201202_at" 12990 9178 4270 8013
"201203_s_at" 11361 8540 4446 8725
"201204_s_at" 19680 3083 11309 7371
"201205_at" 21823 4637 6834 21767
"201206_s_at" 3462 15118 19892 1935
"201207_at" 11838 8244 9551 3566
"201208_s_at" 6168 946 3311 174
"201209_at" 13927 8982 9449 10482
"201210_at" 14234 8731 1862 4454
"201211_s_at" 20998 19993 603 21488
"201212_at" 5738 14199 3394 20443
"201213_at" 11912 21249 7690 4050
"201214_s_at" 17624 6899 8744 10629
"201215_at" 15371 14081 2301 7242
"201216_at" 12923 16928 10148 20456
"201217_x_at" 6702 9105 11749 20426
"201218_at" 18418 19317 2046 3364
"201219_at" 19727 3724 5790 9836
"201220_x_at" 4057 20408 6010 6443
"201221_s_at" 19155 16481 18879 5276
"201222_s_at" 3737 16638 9185 18906
"201223_s_at" 19366 7896 3503 7305
"201224_s_at" 14928 8804 9620 10646
"201225_s_at" 13653 7156 10806 3630
"201226_at" 18073 14327 19292 18868
"201227_s_at" 12703 20836 11270 9666
"201228_s_at" 21177 20833 3874 943
"201229_s_at" 20084 7192 10251 1384
"201230_s_at" 15988 16552 6195 8232
"201231_s_at" 2248 14707 9221 9500
"201232_s_at" 17530 16356 10714 10142
"201233_at" 19897 18102 10188 6654
"201234_at" 13634 4258 6199 20854
"201235_s_at" 322 2068 174 1213
"201236_s_at" 437 825 9039 20989
"201237_at" 12215 17645 6242 5492
"201238_s_at" 13012 18524 1780 6953
"201239_s_at" 12643 16349 2656 19454
"201240_s_at" 14457 16662 5279 9362
"201241_at" 17886 15904 4882 10023
"201242_s_at" 16075 18669 8416 5653
"201243_s_at" 547 15134 2337 2708
"201244_s_at" 12418 5622 9364 7282
"201245_s_at" 17261 8171 3515 9292
"201246_s_at" 409 6162 21773 922
"201247_at" 15698 22087 22070 9634
"201248_s_at" 11924 2001 8597 19275
"201249_at" 4512 20157 5778 11265
"201250_s_at" 1354 21361 10371 5730
"201251_at" 12548 3866 21027 7746
"201252_at" 15008 5866 9381 8404
"201253_s_at" 18882 21503 11011 6239
"201254_x_at" 3898 6604 18646 18928
"201255_x_at" 3178 5805 7296 8516
"201256_at" 13831 16369 4058 19352
"201257_x_at" 6368 12141 14050 19907
"201258_at" 3276 19092 18572 9510
"201259_s_at" 18124 16769 477 5329
"201260_s_at" 18291 17356 1713 6786
"201261_x_at" 1405 15576 10101 3052
"201262_s_at" 9460 5676 18459 18546
"201263_at" 19700 14492 9982 19023
"201264_at" 17608 5921 20564 19254
"201265_at" 5377 16069 11551 18007
"201266_at" 17589 8213 3788 9344
"201267_s_at" 17531 18068 9393 19346
"201268_at" 12639 7515 19998 10590
"201269_s_at" 5689 5428 20599 21539
"201270_x_at" 12875 6829 19039 2315
"201271_s_at" 17894 5238 9767 7596
"201272_at" 18566 21091 21143 16302
"201273_s_at" 3840 14037 3598 7289
"201274_at" 3658 14940 6439 4879
"201275_at" 1926 6849 19660 9440
"201276_at" 14307 3411 18814 20262
"201277_s_at" 15271 14487 11061 9539
"201278_at" 919 9140 17792 15041
"201279_s_at" 17653 6536 17102 7801
"201280_s_at" 4008 8687 13722 14366
"201281_at" 15403 6253 20018 20703
"201282_at" 14821 7171 21195 8667
"201283_s_at" 22022 9181 4351 765
"201284_s_at" 19772 5391 8345 10418
"201285_at" 13327 16682 20286 7148
"201286_at" 10220 14266 21159 2686
"201287_s_at" 1472 5579 20526 10569
"201288_at" 14337 7141 11381 5676
"201289_at" 14524 14864 6977 6657
"201290_at" 13921 16883 8286 8800
"201291_s_at" 21386 16204 6567 8597
"201292_at" 21175 16915 3898 4842
"201293_x_at" 11551 12183 11439 10544
"201294_s_at" 11946 3584 1242 2914
"201295_s_at" 21439 2636 13489 18584
"201296_s_at" 12420 15093 2041 3122
"201297_s_at" 20550 14780 3988 3096
"201298_s_at" 17336 14558 1597 18904
"201299_s_at" 18390 17431 8425 7444
"201300_s_at" 12805 9254 881 2990
"201301_s_at" 13987 15392 4877 9618
"201302_at" 20162 17071 1293 8349
"201303_at" 15987 14282 10222 9642
"201304_at" 17197 15615 567 5714
"201305_x_at" 3975 16731 19362 7719
"201306_s_at" 3797 16628 11400 8764
"201307_at" 20698 5888 7295 9203
"201308_s_at" 13802 4937 17017 3987
"201309_x_at" 14987 14792 21776 20517
"201310_s_at" 12356 9325 1891 6389
"201311_s_at" 17314 8889 1311 6523
"201312_s_at" 11504 8247 2202 3974
"201313_at" 18364 6787 3894 7866
"201314_at" 399 5089 19728 2203
"201315_x_at" 20271 4022 18635 5753
"201316_at" 14512 17420 5226 8798
"201317_s_at" 14007 8683 6087 9490
"201318_s_at" 12062 13904 6414 6682
"201319_at" 15224 18539 3891 382
"201320_at" 11490 16408 19056 20860
"201321_s_at" 16332 4828 9453 4928
"201322_at" 13324 8219 10255 5260
"201323_at" 15837 18897 7500 4959
"201324_at" 3277 15130 2294 18361
"201325_s_at" 1479 20374 14759 11219
"201326_at" 14217 18416 265 6728
"201327_s_at" 15323 16353 4922 5882
"201328_at" 15672 16210 6519 1261
"201329_s_at" 3678 2948 2384 555
"201330_at" 15257 14690 2958 6877
"201331_s_at" 13308 8270 10513 2083
"201332_s_at" 21513 797 17989 12806
"201333_s_at" 10623 21534 22105 20588
"201334_s_at" 21515 9320 1658 9844
"201335_s_at" 9564 22017 3514 1481
"201336_at" 14913 16890 6438 19364
"201337_s_at" 17955 19494 60 7263
"201338_x_at" 15445 8274 10609 8809
"201339_s_at" 3618 14125 2685 6333
"201340_s_at" 12632 21771 6296 3743
"201341_at" 11621 5908 2974 6208
"201342_at" 18143 17515 7211 19813
"201343_at" 19056 8090 3235 7630
"201344_at" 11597 20555 6203 20833
"201345_s_at" 2095 14387 5432 9307
"201346_at" 17780 16455 9186 19670
"201347_x_at" 17559 7811 8976 4806
"201348_at" 2925 12051 10094 3708
"201349_at" 21373 5524 9764 20875
"201350_at" 3436 2554 20631 4730
"201351_s_at" 13348 18887 5369 7226
"201352_at" 11975 17273 6824 8263
"201353_s_at" 15163 3510 21387 4984
"201354_s_at" 22167 7815 20886 22150
"201355_s_at" 42 12529 3913 16290
"201356_at" 12573 14901 4107 3638
"201357_s_at" 19245 2614 20004 19103
"201358_s_at" 12265 17507 6044 10177
"201359_at" 14238 6945 5428 5344
"201360_at" 3613 4406 20559 3305
"201361_at" 12675 2803 8020 9345
"201362_at" 18845 8895 5953 5508
"201363_s_at" 20965 3318 1617 4428
"201364_s_at" 21442 15327 5546 7140
"201365_at" 12394 18556 9701 19599
"201366_at" 15826 14119 1968 18988
"201367_s_at" 22151 8438 9386 21542
"201368_at" 17875 16044 6274 3788
"201369_s_at" 13414 1167 21493 9031
"201370_s_at" 18997 21418 1061 1315
"201371_s_at" 14291 14187 2103 6482
"201372_s_at" 14122 19733 14588 18440
"201373_at" 11804 6511 19779 21508
"201374_x_at" 9424 11057 18308 1563
"201375_s_at" 14294 16752 1577 3278
"201376_s_at" 12230 15677 1373 7994
"201377_at" 14132 8873 19828 4244
"201378_s_at" 20233 3258 21167 19920
"201379_s_at" 13220 7159 18584 7715
"201380_at" 18059 20477 8391 18972
"201381_x_at" 15811 17064 4852 7432
"201382_at" 12591 6146 4557 5404
"201383_s_at" 20366 8069 751 21454
"201384_s_at" 19911 8677 9807 8062
"201385_at" 14542 14598 6458 10055
"201386_s_at" 20483 9100 775 9420
"201387_s_at" 9035 12328 18437 18016
"201388_at" 20683 14664 21355 19485
"201389_at" 14764 5199 8611 20926
"201390_s_at" 17419 7012 8394 19057
"201391_at" 19066 15678 11911 9591
"201392_s_at" 13384 8925 6210 20494
"201393_s_at" 15544 15541 19126 2136
"201394_s_at" 15223 20841 5887 3845
"201395_at" 16163 17471 6124 4263
"201396_s_at" 11507 3784 7308 19984
"201397_at" 14383 4756 18866 4620
"201398_s_at" 13468 9210 3593 4612
"201399_s_at" 18123 17513 1468 18934
"201400_at" 19089 7687 19010 6679
"201401_s_at" 20348 1845 3618 3213
"201402_at" 10581 10488 12776 16892
"201403_s_at" 13245 19950 8806 6526
"201404_x_at" 20454 3572 297 6042
"201405_s_at" 14231 14377 8913 9039
"201406_at" 12082 18961 18591 19265
"201407_s_at" 16510 16292 3306 6752
"201408_at" 18168 17732 4166 4348
"201409_s_at" 17031 16992 7487 19585
"201410_at" 12306 14480 4967 3276
"201411_s_at" 20303 8711 9177 7257
"201412_at" 17677 15388 19772 7267
"201413_at" 13368 15146 4056 6456
"201414_s_at" 16370 6873 9747 19649
"201415_at" 20428 14354 10409 3772
"201416_at" 13033 16138 10820 2077
"201417_at" 4028 7801 3883 3902
"201418_s_at" 18693 3759 20695 532
"201419_at" 21632 5992 1977 21512
"201420_s_at" 16121 16506 6570 7943
"201421_s_at" 13618 6802 4385 6907
"201422_at" 15423 20521 20702 1628
"201423_s_at" 2657 7206 6851 21129
"201424_s_at" 15667 20132 379 7530
"201425_at" 2129 21234 4630 8174
"201426_s_at" 3169 7209 21254 19856
"201427_s_at" 4108 15605 2483 17481
"201428_at" 7744 7302 21611 7390
"201429_s_at" 6440 12156 14099 20482
"201430_s_at" 1139 22120 9226 16672
"201431_s_at" 753 9539 15071 14041
"201432_at" 14844 16865 7781 6018
"201433_s_at" 18118 8306 9700 2355
"201434_at" 19913 18160 8348 7792
"201435_s_at" 20031 18440 3048 10414
"201436_at" 15529 19588 6665 2913
"201437_s_at" 20642 18768 5334 6891
"201438_at" 5319 7250 13602 11452
"201439_at" 14397 7352 21463 21701
"201440_at" 18738 19927 19400 19423
"201441_at" 15731 9412 20531 21470
"201442_s_at" 416 2932 11711 16500
"201443_s_at" 14736 16571 3698 4278
"201444_s_at" 16715 19276 910 5037
"201445_at" 13478 17004 2828 18221
"201446_s_at" 21456 16334 235 4938
"201447_at" 20962 14851 10311 1637
"201448_at" 17701 19745 1589 4331
"201449_at" 15282 19284 5254 1689
"201450_s_at" 18093 15168 2464 6261
"201451_x_at" 11055 15105 1925 11005
"201452_at" 3836 16125 16076 8543
"201453_x_at" 2318 15297 3379 5014
"201454_s_at" 14010 14670 7506 8057
"201455_s_at" 14635 4656 10949 9693
"201456_s_at" 18568 19873 5300 9168
"201457_x_at" 19006 14763 8650 8106
"201458_s_at" 19582 14895 4239 1552
"201459_at" 20794 9204 19428 10556
"201460_at" 12595 5526 19100 5145
"201461_s_at" 21855 4996 5718 10110
"201462_at" 7359 14963 8766 7107
"201463_s_at" 14055 13957 11701 10085
"201464_x_at" 1412 20789 8652 3567
"201465_s_at" 985 2915 21947 20708
"201466_s_at" 538 18547 6011 496
"201467_s_at" 603 3198 7272 4550
"201468_s_at" 20401 20528 9544 9775
"201469_s_at" 2536 2730 10412 7202
"201470_at" 14508 14289 9352 9580
"201471_s_at" 12445 4762 6526 4599
"201472_at" 15645 9215 5948 5406
"201473_at" 22140 7867 8607 21992
"201474_s_at" 8700 4922 22220 857
"201475_x_at" 17766 15694 10510 9148
"201476_s_at" 20130 19038 1029 7002
"201477_s_at" 2917 18842 8953 4731
"201478_s_at" 19188 7300 4235 6640
"201479_at" 17402 14196 6766 9903
"201480_s_at" 19576 3840 11905 5838
"201481_s_at" 22170 5780 9901 20497
"201482_at" 2609 16079 20974 531
"201483_s_at" 20285 19786 6980 10516
"201484_at" 19157 15704 10348 19393
"201485_s_at" 13764 6370 2404 4591
"201486_at" 19899 14183 836 4512
"201487_at" 17723 9535 2018 10162
"201488_x_at" 13144 9165 5679 8193
"201489_at" 19222 16480 8998 19067
"201490_s_at" 20050 17930 2304 6184
"201491_at" 19781 19215 9557 9503
"201492_s_at" 6332 12129 14020 20082
"201493_s_at" 16833 18525 5297 7125
"201494_at" 15754 6177 6442 5982
"201495_x_at" 6927 11201 16618 12175
"201496_x_at" 10135 10903 14848 14466
"201497_x_at" 5822 10008 15259 13855
"201498_at" 14628 17794 7580 3501
"201499_s_at" 18179 17966 5276 4241
"201500_s_at" 1680 6726 10042 9515
"201501_s_at" 18946 19292 3035 7382
"201502_s_at" 1569 14615 20195 1902
"201503_at" 14643 16885 5527 8936
"201504_s_at" 21735 19658 4998 9827
"201505_at" 6648 17400 1620 22138
"201506_at" 6826 1722 1552 5317
"201507_at" 20932 15681 21019 4142
"201508_at" 9351 4127 21700 4522
"201509_at" 20909 6943 19744 9123
"201510_at" 8724 21683 7594 667
"201511_at" 4084 14075 9654 19529
"201512_s_at" 19534 19307 10308 7315
"201513_at" 18392 17317 8548 6747
"201514_s_at" 21346 20637 8682 9000
"201515_s_at" 17247 14635 6878 4607
"201516_at" 14925 5522 20428 9315
"201517_at" 16155 9299 4644 2789
"201518_at" 16304 17159 4068 5057
"201519_at" 15939 18045 10974 21608
"201520_s_at" 19375 14844 3385 7737
"201521_s_at" 21975 15728 9389 9205
"201522_x_at" 13860 16798 18457 18521
"201523_x_at" 16118 17866 5100 6205
"201524_x_at" 19138 16335 4367 18897
"201525_at" 8209 6913 21171 21833
"201526_at" 16980 14213 19458 502
"201527_at" 14586 14334 10791 18985
"201528_at" 14792 16505 7560 8885
"201529_s_at" 17977 6023 2853 9811
"201530_x_at" 16588 5042 18779 19527
"201531_at" 11817 16425 2790 2470
"201532_at" 14811 14808 5071 6585
"201533_at" 16972 7617 2117 4042
"201534_s_at" 17770 9252 678 1278
"201535_at" 4069 17714 1828 7077
"201536_at" 13559 8446 21490 1918
"201537_s_at" 3210 7271 7990 9092
"201538_s_at" 17391 20485 19771 20952
"201539_s_at" 20402 20850 14908 20132
"201540_at" 16092 15021 749 548
"201541_s_at" 2705 14985 19639 5179
"201542_at" 3220 17235 4814 6974
"201543_s_at" 21095 14748 6944 18669
"201544_x_at" 18920 5206 11611 8326
"201545_s_at" 18742 4792 19839 6888
"201546_at" 12646 9368 8500 19135
"201547_at" 7539 13006 12688 16422
"201548_s_at" 12417 15305 3986 6934
"201549_x_at" 16673 18666 4328 4154
"201550_x_at" 12780 8548 11508 9161
"201551_s_at" 21418 21137 2467 20369
"201552_at" 20296 7280 5677 6046
"201553_s_at" 16148 15556 19590 4545
"201554_x_at" 17185 18340 1490 3291
"201555_at" 17426 5856 8281 3691
"201556_s_at" 579 4591 21607 22169
"201557_at" 2104 4058 54 550
"201558_at" 13440 19912 10494 7543
"201559_s_at" 21048 8826 1252 20087
"201560_at" 3705 18239 152 3763
"201561_s_at" 21963 6119 19186 10190
"201562_s_at" 12791 5331 6927 220
"201563_at" 18930 9369 9602 8339
"201564_s_at" 14260 2163 462 19691
"201565_s_at" 20521 17065 10106 5187
"201566_x_at" 12958 4165 289 19517
"201567_s_at" 19591 20229 4612 10359
"201568_at" 17702 18349 10945 5184
"201569_s_at" 17152 19655 10488 6984
"201570_at" 17918 8837 8557 8259
"201571_s_at" 17367 20120 735 3922
"201572_x_at" 16607 7743 4903 19989
"201573_s_at" 16353 20572 8553 19515
"201574_at" 17627 16669 3977 7837
"201575_at" 14829 20507 6267 8408
"201576_s_at" 18842 5580 6511 4932
"201577_at" 16210 18712 10959 19544
"201578_at" 8591 18003 19369 2972
"201579_at" 11783 17705 4861 8706
"201580_s_at" 15065 15295 7127 9192
"201581_at" 16672 16712 2209 2764
"201582_at" 4015 19723 2415 4956
"201583_s_at" 12722 13999 2558 19696
"201584_s_at" 17591 14434 10149 7742
"201585_s_at" 21698 16352 7309 9708
"201586_s_at" 14742 18368 5928 5759
"201587_s_at" 15562 19576 10100 5427
"201588_at" 12334 17664 7443 3155
"201589_at" 12825 9247 3731 3656
"201590_x_at" 12256 7851 8620 9301
"201591_s_at" 2389 18739 20263 18680
"201592_at" 11639 9278 8401 20645
"201593_s_at" 18874 13931 9160 10036
"201594_s_at" 16637 15150 5675 7768
"201595_s_at" 17633 13960 3083 6349
"201596_x_at" 10533 9367 14003 20553
"201597_at" 12195 18200 6832 8517
"201598_s_at" 19459 9495 20173 20468
"201599_at" 19412 19525 1796 7823
"201600_at" 17491 7016 11245 9840
"201601_x_at" 6124 1861 8343 22248
"201602_s_at" 2134 19123 8242 5315
"201603_at" 14841 17710 6691 3834
"201604_s_at" 17927 8700 1973 20567
"201605_x_at" 15948 7661 10038 4661
"201606_s_at" 17580 17841 7488 7430
"201607_at" 15921 20387 4443 5731
"201608_s_at" 19033 8796 6881 8323
"201609_x_at" 1170 17452 18993 5872
"201610_at" 8585 6908 13096 16781
"201611_s_at" 2216 5564 11502 7173
"201612_at" 16578 7781 18733 5335
"201613_s_at" 353 2955 19995 13669
"201614_s_at" 20561 7239 11700 10616
"201615_x_at" 10361 5368 21585 18402
"201616_s_at" 8817 7370 17541 17173
"201617_x_at" 6121 15868 12546 18296
"201618_x_at" 3044 8434 21716 3178
"201619_at" 14863 14529 2637 7590
"201620_at" 12811 8437 10026 1877
"201621_at" 8573 6395 18514 61
"201622_at" 13840 6560 11092 8841
"201623_s_at" 12599 7827 9460 8878
"201624_at" 2935 7908 373 6411
"201625_s_at" 14547 7392 6837 2265
"201626_at" 2152 17226 9216 8417
"201627_s_at" 3346 3981 4322 9769
"201628_s_at" 14993 7917 3580 18730
"201629_s_at" 16872 15754 2912 10411
"201630_s_at" 16695 14865 2809 20057
"201631_s_at" 1970 18436 18834 4960
"201632_at" 12505 14347 4250 18980
"201633_s_at" 16791 16578 2513 7169
"201634_s_at" 13018 18654 4393 9380
"201635_s_at" 12859 21580 10918 4754
"201636_at" 17685 17593 4114 3325
"201637_s_at" 14321 17048 2399 7650
"201638_s_at" 8308 207 12465 15274
"201639_s_at" 14759 8273 19582 7839
"201640_x_at" 17622 4075 19406 4277
"201641_at" 15275 10614 19565 12643
"201642_at" 18504 15925 2928 3954
"201643_x_at" 18817 8079 8210 19043
"201644_at" 11454 9389 8372 2541
"201645_at" 9147 8952 17155 14982
"201646_at" 20884 19379 1639 20124
"201647_s_at" 22010 22238 4344 19553
"201648_at" 16505 5118 9922 5878
"201649_at" 19360 6213 6129 21725
"201650_at" 8869 7383 20029 7363
"201651_s_at" 15059 18622 21267 1151
"201652_at" 15956 16046 3072 8004
"201653_at" 14312 17416 1374 4802
"201654_s_at" 11224 12656 12804 14699
"201655_s_at" 21818 2476 20028 8657
"201656_at" 8663 9236 5263 855
"201657_at" 20898 19749 441 4725
"201658_at" 13507 18708 3615 3852
"201659_s_at" 15308 17744 1747 9398
"201660_at" 16135 15882 5025 19768
"201661_s_at" 17254 19417 5190 3867
"201662_s_at" 2735 18745 3432 5469
"201663_s_at" 19377 16014 4388 9726
"201664_at" 15530 16406 5182 7068
"201665_x_at" 3093 16627 18865 19940
"201666_at" 3041 8992 20336 4340
"201667_at" 20436 20118 9440 3461
"201668_x_at" 5268 3581 7275 2365
"201669_s_at" 19929 16051 3020 1940
"201670_s_at" 10905 7212 9076 21932
"201671_x_at" 4023 7983 3611 5857
"201672_s_at" 15043 17184 5026 19134
"201673_s_at" 14627 5535 11314 6381
"201674_s_at" 13636 6721 20097 7072
"201675_at" 15459 6845 6816 5016
"201676_x_at" 12765 18755 5700 18749
"201677_at" 16617 2310 7756 5255
"201678_s_at" 13488 20448 10993 6257
"201679_at" 1374 3568 10787 2790
"201680_x_at" 15001 16411 18964 2928
"201681_s_at" 3354 17193 7504 3311
"201682_at" 16855 20459 4955 8647
"201683_x_at" 1088 18792 10259 5901
"201684_s_at" 12554 8202 10339 5046
"201685_s_at" 12200 14228 5851 18796
"201686_x_at" 20741 21060 1051 7622
"201687_s_at" 16511 15384 8756 19941
"201688_s_at" 20753 15856 242 19409
"201689_s_at" 15615 15259 307 3583
"201690_s_at" 13827 8472 2925 8147
"201691_s_at" 13592 15027 653 6803
"201692_at" 18683 8211 8937 10157
"201693_s_at" 20763 2953 2815 1334
"201694_s_at" 2523 1668 1392 6798
"201695_s_at" 18728 7714 7791 8093
"201696_at" 17265 18472 5204 19175
"201697_s_at" 3511 8935 9929 3329
"201698_s_at" 16339 16398 7276 5156
"201699_at" 12555 17549 3468 3269
"201700_at" 19227 7342 8387 2958
"201701_s_at" 19443 20429 3158 9610
"201702_s_at" 3854 5488 20823 19650
"201703_s_at" 12795 3728 20480 7893
"201704_at" 20154 18640 8613 1260
"201705_at" 20970 4443 4956 7631
"201706_s_at" 18771 14771 19868 8432
"201707_at" 18040 17020 8490 1289
"201708_s_at" 19632 8100 5787 19425
"201709_s_at" 17948 7470 21281 2752
"201710_at" 16911 5629 18686 2632
"201711_x_at" 15594 19721 2542 18741
"201712_s_at" 20973 16508 4469 4403
"201713_s_at" 19837 18992 8988 1505
"201714_at" 13563 7433 8288 9518
"201715_s_at" 14737 6952 10909 21151
"201716_at" 18875 8841 1362 10475
"201717_at" 18493 16267 19157 18994
"201718_s_at" 18880 16311 21476 20858
"201719_s_at" 13569 19224 11250 4833
"201720_s_at" 16438 9559 15943 14920
"201721_s_at" 11572 11529 15933 10321
"201722_s_at" 15419 19160 3310 2564
"201723_s_at" 13770 17192 7856 6006
"201724_s_at" 13386 15804 7493 6832
"201725_at" 18578 8105 6763 9909
"201726_at" 14830 8633 7850 7087
"201727_s_at" 18823 14283 11435 20411
"201728_s_at" 12434 17933 7025 4328
"201729_s_at" 16580 5658 19410 4293
"201730_s_at" 14969 16343 7687 9513
"201731_s_at" 16613 6038 5637 8836
"201732_s_at" 16950 5383 5015 5439
"201733_at" 1007 3634 8914 5495
"201734_at" 18703 16041 7497 20738
"201735_s_at" 18923 14198 5882 6729
"201736_s_at" 13903 16616 7124 5012
"201737_s_at" 20459 18316 18887 7997
"201738_at" 3951 17748 3104 4800
"201739_at" 11790 14079 599 551
"201740_at" 15296 16905 10985 6402
"201741_x_at" 21160 16019 14594 2697
"201742_x_at" 20855 20163 443 9346
"201743_at" 1851 3488 12193 17474
"201744_s_at" 5558 6223 15242 13825
"201745_at" 12391 8830 748 5665
"201746_at" 4416 13318 8174 7404
"201747_s_at" 19404 4746 19612 1211
"201748_s_at" 16481 7744 20294 5234
"201749_at" 18695 2488 7989 21970
"201750_s_at" 673 5597 16385 18421
"201751_at" 16279 17873 9939 19795
