"inst_3569" "inst_5790" "inst_6147" "inst_6264"
"201163_s_at" 422 2798 12061 10394
"201164_s_at" 4375 7184 7117 20745
"201165_s_at" 7283 9188 8664 20835
"201166_s_at" 9249 7885 5250 16640
"201167_x_at" 20935 20360 1664 15766
"201168_x_at" 8283 7424 12519 20277
"201169_s_at" 3071 1235 7520 504
"201170_s_at" 1292 6623 6898 12859
"201171_at" 6463 9511 19927 13193
"201172_x_at" 7682 7305 6534 3732
"201173_x_at" 6725 17189 12122 17343
"201174_s_at" 10409 19731 9458 20015
"201175_at" 5400 2877 4479 3153
"201176_s_at" 5375 3097 5160 17967
"201177_s_at" 5516 4412 8719 17697
"201178_at" 8810 8472 11822 19415
"201179_s_at" 3194 2906 6666 17853
"201180_s_at" 9482 9234 5729 15719
"201181_at" 3144 21014 11293 19598
"201182_s_at" 1475 4329 5658 2418
"201183_s_at" 5759 5155 10115 19535
"201184_s_at" 6015 7704 18948 20268
"201185_at" 6708 17393 2686 18447
"201186_at" 6341 20266 4548 17277
"201187_s_at" 10252 3267 11157 1637
"201188_s_at" 1998 3478 17486 13995
"201189_s_at" 5809 4697 16551 18551
"201190_s_at" 8080 16528 11501 20444
"201191_at" 4457 16846 9586 16668
"201192_s_at" 7467 15314 7421 19493
"201193_at" 10002 4327 4582 16283
"201194_at" 8478 17617 5005 16425
"201195_s_at" 9245 15977 3862 19570
"201196_s_at" 6775 7082 3055 16947
"201197_at" 18775 4709 2582 19849
"201198_s_at" 19193 5995 3636 14961
"201199_s_at" 4244 21107 9656 13397
"201200_at" 6157 15635 7462 18405
"201201_at" 10105 16249 6780 14897
"201202_at" 8043 5738 6987 16207
"201203_s_at" 22144 5460 1620 516
"201204_s_at" 21146 7691 21819 14957
"201205_at" 3184 19498 8121 12810
"201206_s_at" 19223 4838 7101 13577
"201207_at" 8932 7911 19524 21233
"201208_s_at" 1671 20898 13324 323
"201209_at" 5306 15346 8628 16552
"201210_at" 8608 8781 10239 18413
"201211_s_at" 1518 1617 1536 21571
"201212_at" 18241 3870 16796 16423
"201213_at" 1296 20073 1244 12481
"201214_s_at" 6849 7529 2578 13106
"201215_at" 4424 6419 13421 15761
"201216_at" 9583 9269 8301 15033
"201217_x_at" 10134 17422 14418 15357
"201218_at" 6553 9173 6380 16896
"201219_at" 3950 15746 4993 19251
"201220_x_at" 6411 8978 9405 18902
"201221_s_at" 5282 9575 9781 14386
"201222_s_at" 19240 21578 354 2891
"201223_s_at" 7394 3738 4684 15637
"201224_s_at" 18011 3134 4444 18440
"201225_s_at" 4552 6067 8962 19183
"201226_at" 4590 8415 4969 19295
"201227_s_at" 5738 8966 12583 14907
"201228_s_at" 8906 17172 1728 2980
"201229_s_at" 3850 18553 10377 16613
"201230_s_at" 18668 19767 4130 1944
"201231_s_at" 5789 6941 18619 13384
"201232_s_at" 6214 9523 7401 13890
"201233_at" 3473 1241 10852 3231
"201234_at" 3428 20431 8614 3285
"201235_s_at" 21458 14985 21277 9680
"201236_s_at" 20162 3378 19406 2085
"201237_at" 17393 18086 9720 19666
"201238_s_at" 3911 7183 6263 17133
"201239_s_at" 8580 5232 3548 17724
"201240_s_at" 8838 8704 6759 15099
"201241_at" 8157 7016 5537 14168
"201242_s_at" 17986 8463 12393 19277
"201243_s_at" 7377 16415 8482 19379
"201244_s_at" 7977 9442 8453 17242
"201245_s_at" 4850 5472 5827 18340
"201246_s_at" 21733 5539 21876 1628
"201247_at" 6131 18150 6059 1579
"201248_s_at" 22012 2223 8947 22107
"201249_at" 17241 8093 18246 8975
"201250_s_at" 18411 19811 21251 14060
"201251_at" 5832 6523 9319 19948
"201252_at" 6480 16561 5322 14815
"201253_s_at" 18054 1637 6925 19649
"201254_x_at" 10206 7592 14413 15189
"201255_x_at" 10276 7887 10842 14516
"201256_at" 5725 16601 6084 17739
"201257_x_at" 12501 16388 14220 6906
"201258_at" 7871 8213 14420 13428
"201259_s_at" 6303 7750 3617 17918
"201260_s_at" 6072 6540 6348 18732
"201261_x_at" 2081 213 19400 231
"201262_s_at" 17160 10267 15278 5278
"201263_at" 5917 8398 12030 17890
"201264_at" 17852 2209 7204 16083
"201265_at" 13208 20677 20702 12396
"201266_at" 18896 8194 9599 12831
"201267_s_at" 7414 5804 4724 13661
"201268_at" 9369 8081 4979 3421
"201269_s_at" 18049 19587 177 14272
"201270_x_at" 7386 15367 7823 18258
"201271_s_at" 9684 2040 7221 18174
"201272_at" 19566 1285 8501 11733
"201273_s_at" 9817 6864 11296 14364
"201274_at" 10397 5566 6256 12652
"201275_at" 3048 16096 11495 15585
"201276_at" 4480 960 6968 20774
"201277_s_at" 6940 5543 9349 14523
"201278_at" 12068 7203 4434 9759
"201279_s_at" 12770 15788 1038 12444
"201280_s_at" 14615 20102 3757 8838
"201281_at" 18194 7779 8792 13568
"201282_at" 4698 8905 4876 21856
"201283_s_at" 716 302 2212 21034
"201284_s_at" 9384 6199 5008 16972
"201285_at" 8978 8446 4879 15235
"201286_at" 17906 16017 15129 16035
"201287_s_at" 7104 7953 14160 20271
"201288_at" 21984 3885 12012 11240
"201289_at" 20867 3377 3124 17444
"201290_at" 10109 16330 7825 14809
"201291_s_at" 7827 5078 11796 16647
"201292_at" 7511 9382 8673 19852
"201293_x_at" 12618 11041 14353 3900
"201294_s_at" 8365 20697 917 115
"201295_s_at" 21582 5705 483 11052
"201296_s_at" 6004 9156 6397 20612
"201297_s_at" 2371 5132 2254 18516
"201298_s_at" 10346 6289 7224 13509
"201299_s_at" 9884 19780 7182 14189
"201300_s_at" 3496 6584 4418 17193
"201301_s_at" 6076 7632 2471 18189
"201302_at" 4735 7044 9795 17238
"201303_at" 18821 16737 8343 13918
"201304_at" 9361 6928 7581 18721
"201305_x_at" 8848 4453 11392 14513
"201306_s_at" 18696 18344 9138 12974
"201307_at" 18458 16241 12341 20573
"201308_s_at" 1442 4616 21062 1464
"201309_x_at" 21877 4057 9339 18665
"201310_s_at" 7299 8862 10422 18462
"201311_s_at" 2234 4384 3542 20303
"201312_s_at" 9841 6783 8075 15854
"201313_at" 981 18892 19239 21357
"201314_at" 19769 18930 19215 21322
"201315_x_at" 17607 4706 6096 3201
"201316_at" 6978 5215 10984 19342
"201317_s_at" 9345 5449 5428 14698
"201318_s_at" 5251 3153 12566 4044
"201319_at" 18976 20691 9264 17952
"201320_at" 325 18802 12111 21987
"201321_s_at" 2735 19441 20589 17662
"201322_at" 6354 16034 8740 15775
"201323_at" 6017 5189 9305 17828
"201324_at" 21181 15824 10713 5202
"201325_s_at" 15996 2502 3017 11042
"201326_at" 6030 5286 2416 16715
"201327_s_at" 4506 6888 9946 15261
"201328_at" 393 4445 9456 21318
"201329_s_at" 646 6356 2774 3619
"201330_at" 2847 8721 2137 15093
"201331_s_at" 6625 4748 5121 14063
"201332_s_at" 17035 20310 19530 11603
"201333_s_at" 9321 21778 15070 2702
"201334_s_at" 7047 8237 5495 19029
"201335_s_at" 5747 18621 12790 11770
"201336_at" 10012 7970 6583 20449
"201337_s_at" 8931 16581 8584 21761
"201338_x_at" 8775 9278 8226 15118
"201339_s_at" 2173 8958 20901 12792
"201340_s_at" 2156 5157 19621 18718
"201341_at" 6181 8217 3504 21899
"201342_at" 2632 4678 8259 17986
"201343_at" 17750 17126 8903 3473
"201344_at" 2215 3679 7624 15389
"201345_s_at" 8956 17755 10262 14208
"201346_at" 6564 4810 9726 18688
"201347_x_at" 10131 16634 11764 15704
"201348_at" 18939 21389 15490 17895
"201349_at" 7745 4448 4423 20025
"201350_at" 1703 5229 2279 16809
"201351_s_at" 8143 7518 6761 14299
"201352_at" 19489 19041 7283 15447
"201353_s_at" 18251 6434 22072 20011
"201354_s_at" 20646 5036 21244 3441
"201355_s_at" 21689 13 17745 11984
"201356_at" 19399 6796 10581 21333
"201357_s_at" 2675 20000 19115 21439
"201358_s_at" 7720 16722 11902 17247
"201359_at" 7470 3558 6552 18307
"201360_at" 1307 5014 6962 18203
"201361_at" 461 2590 7577 14380
"201362_at" 6171 16442 10689 18640
"201363_s_at" 19490 20109 3493 16027
"201364_s_at" 7210 15731 1353 18812
"201365_at" 19799 3431 3312 3156
"201366_at" 8251 6425 8764 18645
"201367_s_at" 14444 11436 525 10679
"201368_at" 7331 9191 3314 16073
"201369_s_at" 20179 936 20910 16421
"201370_s_at" 21571 17686 5483 19273
"201371_s_at" 8148 5228 9273 17782
"201372_s_at" 12835 2730 3417 7276
"201373_at" 9357 19447 11918 21117
"201374_x_at" 11294 1021 15059 11349
"201375_s_at" 5504 8503 4567 17901
"201376_s_at" 5087 3223 2029 15314
"201377_at" 18860 7318 10516 13794
"201378_s_at" 3881 19833 5458 18752
"201379_s_at" 19110 6456 5282 16420
"201380_at" 9337 2312 8293 13216
"201381_x_at" 7290 6969 8643 14003
"201382_at" 171 2077 11872 20755
"201383_s_at" 4192 5005 11588 16037
"201384_s_at" 19995 6116 6969 14910
"201385_at" 4647 4266 8388 13498
"201386_s_at" 7662 8894 5806 14203
"201387_s_at" 11011 14895 13500 5781
"201388_at" 1637 1414 11578 18601
"201389_at" 719 1506 12524 16726
"201390_s_at" 7752 8853 9541 19765
"201391_at" 7074 17026 8943 15349
"201392_s_at" 2589 2109 9282 13002
"201393_s_at" 5663 7149 11205 21416
"201394_s_at" 3125 15369 3869 3403
"201395_at" 6286 18653 7173 2760
"201396_s_at" 18783 4760 20402 22040
"201397_at" 2870 15689 7590 1667
"201398_s_at" 6757 7564 5298 20126
"201399_s_at" 7358 3200 1720 18204
"201400_at" 4214 7647 11600 14512
"201401_s_at" 19308 5889 12094 20055
"201402_at" 4240 14599 18303 12151
"201403_s_at" 5778 16877 3764 15390
"201404_x_at" 585 1111 12027 13993
"201405_s_at" 4811 5918 8620 12596
"201406_at" 10095 9395 14316 13788
"201407_s_at" 7869 8191 7227 19670
"201408_at" 2686 16909 19931 21145
"201409_s_at" 9147 15716 19667 13938
"201410_at" 17602 8518 8605 15036
"201411_s_at" 1951 6814 9414 20066
"201412_at" 21235 2157 8430 15707
"201413_at" 9623 2658 12021 18974
"201414_s_at" 3188 8486 9583 3796
"201415_at" 5064 16078 20720 12614
"201416_at" 4794 1408 10898 18541
"201417_at" 5726 16885 5896 17667
"201418_s_at" 8543 18188 22280 18388
"201419_at" 10121 19750 10562 13600
"201420_s_at" 5107 3783 6231 14773
"201421_s_at" 3219 6156 9523 17811
"201422_at" 2924 19459 1806 15730
"201423_s_at" 7725 7336 4945 13591
"201424_s_at" 2178 18348 8590 14621
"201425_at" 14509 19784 11112 8054
"201426_s_at" 19625 7813 7869 19882
"201427_s_at" 19817 20488 17102 11553
"201428_at" 758 4348 13771 16817
"201429_s_at" 12540 11009 14272 6977
"201430_s_at" 15350 6496 66 9411
"201431_s_at" 11399 17642 18132 7073
"201432_at" 7450 6896 7054 14875
"201433_s_at" 17785 8509 5243 16601
"201434_at" 9567 7928 4172 17652
"201435_s_at" 6765 4469 4627 21134
"201436_at" 2582 5946 19980 18320
"201437_s_at" 9024 5086 11973 20656
"201438_at" 16774 7930 18529 9320
"201439_at" 18816 3154 20065 17925
"201440_at" 7515 4539 11130 17258
"201441_at" 17776 17778 11716 14253
"201442_s_at" 9540 11152 21375 2068
"201443_s_at" 7134 6044 6229 19176
"201444_s_at" 3412 7127 3408 4034
"201445_at" 16034 6294 20610 12019
"201446_s_at" 3168 3765 3480 2638
"201447_at" 18947 6837 6597 15862
"201448_at" 7495 19421 8162 20657
"201449_at" 3548 18191 6060 2254
"201450_s_at" 2263 18549 3966 19701
"201451_x_at" 370 428 17774 11463
"201452_at" 11685 71 469 12398
"201453_x_at" 10205 7100 8828 15151
"201454_s_at" 4903 15554 9962 16987
"201455_s_at" 8412 15984 11245 15282
"201456_s_at" 4206 7669 5332 17186
"201457_x_at" 7478 6122 7093 15497
"201458_s_at" 4852 16000 9497 18868
"201459_at" 18586 5492 6150 14992
"201460_at" 19776 8170 4402 18156
"201461_s_at" 1148 21275 3224 12791
"201462_at" 18552 18095 12860 16151
"201463_s_at" 9667 9236 7466 13335
"201464_x_at" 19108 15726 8549 17031
"201465_s_at" 22276 17042 4986 17213
"201466_s_at" 3351 7391 12026 651
"201467_s_at" 8697 7228 19150 15010
"201468_s_at" 18851 8325 6788 14358
"201469_s_at" 9526 19199 18761 12666
"201470_at" 8466 17053 9111 13461
"201471_s_at" 5822 6679 2092 19321
"201472_at" 18159 6944 7903 13179
"201473_at" 21620 3254 20532 751
"201474_s_at" 9980 16350 13944 17571
"201475_x_at" 9823 6307 18862 13909
"201476_s_at" 3505 4103 2592 14697
"201477_s_at" 4467 16868 8095 18838
"201478_s_at" 2302 9273 6575 17493
"201479_at" 7834 9408 7929 17176
"201480_s_at" 18337 20069 19639 18342
"201481_s_at" 8294 16812 22208 19198
"201482_at" 18233 5309 7800 12470
"201483_s_at" 19931 18422 3010 16835
"201484_at" 20381 5210 5584 20556
"201485_s_at" 3281 3070 9899 16358
"201486_at" 5418 2191 7747 19268
"201487_at" 5755 4259 9559 21702
"201488_x_at" 6500 4331 11068 17047
"201489_at" 18835 16642 4514 17278
"201490_s_at" 2748 8765 3946 12985
"201491_at" 4528 15363 6466 13228
"201492_s_at" 12479 10986 14192 6866
"201493_s_at" 17686 15691 7631 15423
"201494_at" 17484 9225 10047 19836
"201495_x_at" 15804 10225 5973 11204
"201496_x_at" 15583 13916 18224 8891
"201497_x_at" 14216 14524 16368 712
"201498_at" 6259 6813 7985 15969
"201499_s_at" 5768 6416 6860 17779
"201500_s_at" 18433 18622 11171 15537
"201501_s_at" 6513 8840 7459 15545
"201502_s_at" 9025 3698 12339 18419
"201503_at" 6446 7325 9301 16326
"201504_s_at" 7844 5691 1234 16382
"201505_at" 887 16950 14484 1421
"201506_at" 3722 15214 1649 3184
"201507_at" 10328 2222 12234 13078
"201508_at" 18514 4196 1713 19389
"201509_at" 5323 8460 1608 18648
"201510_at" 9997 2850 16227 440
"201511_at" 6325 7689 2506 15173
"201512_s_at" 7579 5104 4825 13391
"201513_at" 10329 3604 20764 1770
"201514_s_at" 5294 4274 6799 18799
"201515_s_at" 19173 16605 2930 16108
"201516_at" 6127 7282 18731 16982
"201517_at" 8389 3752 6118 20687
"201518_at" 7958 7312 4325 15834
"201519_at" 20239 18292 10199 16413
"201520_s_at" 10122 15907 7603 15670
"201521_s_at" 7875 9324 3147 13715
"201522_x_at" 15833 16020 6772 13666
"201523_x_at" 5723 3524 4156 15083
"201524_x_at" 9193 15387 7883 13718
"201525_at" 21699 15027 18644 168
"201526_at" 17881 20329 3640 19789
"201527_at" 7018 5718 9515 13503
"201528_at" 9965 17770 5754 17117
"201529_s_at" 9645 8701 6532 14614
"201530_x_at" 18491 7473 8432 14743
"201531_at" 8568 17536 3731 1112
"201532_at" 7345 8102 9635 14288
"201533_at" 6583 6843 5283 17743
"201534_s_at" 2616 5185 11258 20159
"201535_at" 8562 15303 11325 16524
"201536_at" 4629 19045 18991 16608
"201537_s_at" 9367 6835 3459 3742
"201538_s_at" 19902 1009 2645 16706
"201539_s_at" 17171 3578 12313 12369
"201540_at" 19451 5322 7170 12487
"201541_s_at" 2770 6681 7698 20820
"201542_at" 10223 15808 8109 14218
"201543_s_at" 6452 7723 8262 16743
"201544_x_at" 8453 8856 11346 15909
"201545_s_at" 9356 19355 11134 21887
"201546_at" 10599 7832 9424 12973
"201547_at" 11980 15183 18110 4665
"201548_s_at" 5652 19444 3370 15293
"201549_x_at" 8253 18399 4837 14385
"201550_x_at" 19661 16106 14232 3103
"201551_s_at" 104 18136 2431 3053
"201552_at" 4252 18630 5801 15971
"201553_s_at" 10593 17956 9465 16361
"201554_x_at" 5833 7038 4805 15794
"201555_at" 3534 5657 6820 15524
"201556_s_at" 9450 1596 4057 16650
"201557_at" 9995 18842 3590 12049
"201558_at" 8546 16678 7768 17077
"201559_s_at" 2133 1017 1888 19322
"201560_at" 2222 5004 6406 21079
"201561_s_at" 6602 6047 12586 15032
"201562_s_at" 2580 5259 4705 20581
"201563_at" 5893 15633 8110 16224
"201564_s_at" 22062 16250 11812 10398
"201565_s_at" 8000 15567 11673 13141
"201566_x_at" 6562 3793 2170 22122
"201567_s_at" 9956 6250 7114 18753
"201568_at" 8244 6036 11498 14159
"201569_s_at" 8133 16882 9136 13093
"201570_at" 7154 15851 6137 14565
"201571_s_at" 8593 3237 6217 19847
"201572_x_at" 2563 4734 2791 15890
"201573_s_at" 17805 18360 8049 14844
"201574_at" 5872 5313 2962 3614
"201575_at" 8060 8974 11768 14934
"201576_s_at" 8636 6723 7816 16281
"201577_at" 17490 18225 5206 15260
"201578_at" 90 2986 12897 1226
"201579_at" 9986 3331 5074 19702
"201580_s_at" 7434 7020 5875 18280
"201581_at" 3485 4192 4316 18227
"201582_at" 9144 2433 9219 15289
"201583_s_at" 5564 3248 4885 14470
"201584_s_at" 9740 17655 8089 19554
"201585_s_at" 8895 16499 20550 18351
"201586_s_at" 7260 9151 6458 15200
"201587_s_at" 9192 8427 20431 2994
"201588_at" 7229 9589 6978 13589
"201589_at" 9863 16062 10148 19659
"201590_x_at" 18570 17088 5673 12522
"201591_s_at" 19114 19623 10468 15823
"201592_at" 10221 9310 11863 14363
"201593_s_at" 3978 15844 9393 17990
"201594_s_at" 2881 7316 6717 17312
"201595_s_at" 6099 9552 4331 19722
"201596_x_at" 12463 17535 16123 6835
"201597_at" 9095 5296 9981 17490
"201598_s_at" 2403 17597 18946 21339
"201599_at" 5578 4184 9840 16998
"201600_at" 7196 16730 9671 14966
"201601_x_at" 9195 1473 784 20903
"201602_s_at" 19277 6195 19676 16304
"201603_at" 4863 8462 19007 21224
"201604_s_at" 17781 4823 5382 20993
"201605_x_at" 639 2240 8410 1457
"201606_s_at" 7615 8477 6767 15258
"201607_at" 5616 3683 6030 1768
"201608_s_at" 6517 7229 4123 17778
"201609_x_at" 18559 8436 4788 17691
"201610_at" 16656 10173 15122 10306
"201611_s_at" 8439 15441 9506 16671
"201612_at" 9523 9517 8849 18031
"201613_s_at" 19091 21231 9869 19062
"201614_s_at" 5972 2082 19702 16857
"201615_x_at" 16192 2128 8216 6417
"201616_s_at" 14612 2862 14665 11710
"201617_x_at" 14929 7778 12904 451
"201618_x_at" 832 4385 5120 3424
"201619_at" 8249 4815 8938 17245
"201620_at" 1326 4654 9651 14453
"201621_at" 273 8150 14831 12280
"201622_at" 6569 17609 11307 2903
"201623_s_at" 9784 9414 5180 14936
"201624_at" 9400 2787 6127 20115
"201625_s_at" 1390 6777 5761 20102
"201626_at" 9256 1322 6196 20098
"201627_s_at" 4803 1536 6272 12622
"201628_s_at" 8792 18147 5604 12977
"201629_s_at" 8265 3585 10580 3688
"201630_s_at" 2736 18197 12141 14948
"201631_s_at" 8794 15900 1852 17180
"201632_at" 7566 7459 6948 15582
"201633_s_at" 2221 6215 5113 15852
"201634_s_at" 3049 4395 8070 12818
"201635_s_at" 2351 17196 8498 13466
"201636_at" 7878 5796 4714 12748
"201637_s_at" 7594 15942 5461 3685
"201638_s_at" 16356 16841 18385 4625
"201639_s_at" 19781 17557 20777 20670
"201640_x_at" 4072 1078 20371 12838
"201641_at" 19420 9664 7578 3780
"201642_at" 1521 2462 6076 21641
"201643_x_at" 8164 15476 3248 21351
"201644_at" 2913 3862 19528 3063
"201645_at" 14111 6055 14531 5941
"201646_at" 2504 4839 9708 2655
"201647_s_at" 3756 20429 9979 3263
"201648_at" 17941 6092 7939 18537
"201649_at" 19131 5825 2342 16249
"201650_at" 5212 6257 13732 14776
"201651_s_at" 18210 6774 7411 13082
"201652_at" 7493 7464 6516 19080
"201653_at" 5882 5483 3998 17723
"201654_s_at" 15300 12413 21308 4261
"201655_s_at" 21226 4493 22210 12208
"201656_at" 3154 8156 2529 20769
"201657_at" 18943 4287 3035 19682
"201658_at" 19708 15935 8968 20027
"201659_s_at" 5176 8493 3768 20208
"201660_at" 7856 17562 10411 17279
"201661_s_at" 5762 15355 9161 18538
"201662_s_at" 7457 6797 6522 13742
"201663_s_at" 9981 6858 4356 16202
"201664_at" 17803 9363 7679 17041
"201665_x_at" 9199 5468 14359 12523
"201666_at" 4363 15583 7135 3950
"201667_at" 1525 6087 20098 15463
"201668_x_at" 7887 9288 17223 18209
"201669_s_at" 3263 4267 8376 17166
"201670_s_at" 1502 4299 17213 18872
"201671_x_at" 10026 17379 8539 21057
"201672_s_at" 8655 6786 9353 17221
"201673_s_at" 2219 3370 19314 16265
"201674_s_at" 9549 15817 8670 12696
"201675_at" 9045 16159 5625 18012
"201676_x_at" 9397 17470 11340 14783
"201677_at" 20132 5890 21726 20960
"201678_s_at" 21388 1003 2144 21814
"201679_at" 19675 21917 7754 2445
"201680_x_at" 1238 19881 10185 18716
"201681_s_at" 7907 7410 5663 16126
"201682_at" 5966 18272 5597 14025
"201683_x_at" 2005 21322 2282 2330
"201684_s_at" 8154 4932 7550 21450
"201685_s_at" 1959 5236 19913 1279
"201686_x_at" 2192 3952 2207 2200
"201687_s_at" 8531 2864 9928 16814
"201688_s_at" 4977 4118 1572 19136
"201689_s_at" 2737 9537 4765 20853
"201690_s_at" 6227 7373 7503 15555
"201691_s_at" 20929 4133 6400 16456
"201692_at" 19268 2772 18824 20074
"201693_s_at" 17908 5306 20022 10202
"201694_s_at" 1546 17766 6826 21629
"201695_s_at" 5794 4257 10091 13410
"201696_at" 6632 7817 11314 16735
"201697_s_at" 9439 8198 19919 3083
"201698_s_at" 17929 3904 10455 16439
"201699_at" 7524 4849 5781 15206
"201700_at" 8632 4475 8698 13392
"201701_s_at" 4398 1324 2579 21246
"201702_s_at" 8174 7489 11988 2947
"201703_s_at" 4359 19210 10247 1312
"201704_at" 5547 19893 8299 13830
"201705_at" 10584 16430 7408 14792
"201706_s_at" 953 2163 10953 18255
"201707_at" 3603 9263 5810 20190
"201708_s_at" 6209 7362 7073 14322
"201709_s_at" 20592 1797 11232 1274
"201710_at" 2325 7947 18623 17630
"201711_x_at" 1439 8771 6795 18588
"201712_s_at" 3946 3799 8294 21778
"201713_s_at" 3270 16563 4571 18314
"201714_at" 7825 5328 8799 18104
"201715_s_at" 8916 4185 20154 13473
"201716_at" 8228 5179 8012 17356
"201717_at" 17880 3994 3652 13517
"201718_s_at" 7791 20219 3088 1804
"201719_s_at" 2072 16265 4454 14050
"201720_s_at" 16310 13515 5589 4987
"201721_s_at" 13469 10777 9969 5972
"201722_s_at" 4599 5121 10274 21007
"201723_s_at" 9142 16233 10067 17326
"201724_s_at" 8083 17217 6499 20694
"201725_at" 7891 5136 8684 17834
"201726_at" 8591 16411 7452 15003
"201727_s_at" 6584 8941 9401 21272
"201728_s_at" 1501 3462 7684 12542
"201729_s_at" 9577 9193 11262 14721
"201730_s_at" 8861 18262 9819 14561
"201731_s_at" 8739 2626 6876 14140
"201732_s_at" 457 9126 7617 13873
"201733_at" 2448 6301 11817 4057
"201734_at" 4193 20420 5726 18780
"201735_s_at" 4966 5943 5791 18190
"201736_s_at" 18402 8831 10368 16843
"201737_s_at" 870 6848 3216 2183
"201738_at" 8150 17427 7336 19288
"201739_at" 2620 18063 7134 2325
"201740_at" 6155 7969 5159 3132
"201741_x_at" 2984 4368 11229 15820
"201742_x_at" 4205 2869 1939 13781
"201743_at" 15421 10724 6731 8683
"201744_s_at" 16563 720 14560 10470
"201745_at" 2978 6179 10566 17833
"201746_at" 9703 6574 12688 19963
"201747_s_at" 21774 16943 8897 3866
"201748_s_at" 6979 5451 7089 14073
"201749_at" 3776 1006 22193 19745
"201750_s_at" 12904 614 15641 9005
"201751_at" 17795 16482 6938 2830
"201752_s_at" 17811 20568 7702 15171
"201753_s_at" 6588 3308 10553 1915
"201754_at" 18530 9318 10676 15062
"201755_at" 7122 3779 6376 20996
"201756_at" 8213 9253 3671 17309
"201757_at" 8625 16105 9711 13809
"201758_at" 7264 8545 5652 3910
