"inst_2448" "inst_3310" "inst_5310" "inst_6711"
"201166_s_at" 6336 2645 3816 4916
"201167_x_at" 20820 21142 16525 18618
"201168_x_at" 21352 21842 20822 18768
"201169_s_at" 16665 46 93 3283
"201170_s_at" 20996 40 63 209
"201171_at" 3636 20358 19263 14541
"201172_x_at" 6726 20028 20700 20106
"201173_x_at" 238 3362 4375 5941
"201174_s_at" 4781 3131 337 2056
"201175_at" 8525 17172 4140 18530
"201176_s_at" 2025 1972 3417 8146
"201177_s_at" 18122 17481 4058 6239
"201178_at" 5574 4797 3025 14926
"201179_s_at" 5295 15444 20534 19807
"201180_s_at" 9240 15511 18896 8270
"201181_at" 8449 16801 17390 8975
"201182_s_at" 3121 8027 16688 19169
"201183_s_at" 4629 17000 15925 19574
"201184_s_at" 4598 17205 3301 17669
"201185_at" 12617 8191 21616 17758
"201186_at" 20703 19478 19615 15320
"201187_s_at" 14972 900 15187 15265
"201188_s_at" 11434 17097 20478 22005
"201189_s_at" 14314 6460 18631 18927
"201190_s_at" 3347 19591 15757 8217
"201191_at" 1049 19980 21182 18186
"201192_s_at" 2344 8028 3961 15629
"201193_at" 2308 19396 21836 14508
"201194_at" 354 5147 3592 7556
"201195_s_at" 5316 5796 3416 1738
"201196_s_at" 21972 22115 22254 22161
"201197_at" 21956 22258 22271 21774
"201198_s_at" 7710 15694 18280 16029
"201199_s_at" 6182 5982 16940 6992
"201200_at" 8819 18375 20403 9233
"201201_at" 9507 20109 20628 18364
"201202_at" 19658 21989 22134 20221
"201203_s_at" 9685 19919 21301 20322
"201204_s_at" 7453 5943 19354 21743
"201205_at" 19478 6458 4548 6224
"201206_s_at" 2778 7028 21303 17697
"201207_at" 19429 6047 21695 19204
"201208_s_at" 2038 8030 11764 21841
"201209_at" 8636 19746 20353 15714
"201210_at" 2378 8177 20350 19585
"201211_s_at" 180 15966 21981 22213
"201212_at" 15155 16712 17748 1349
"201213_at" 4963 8095 690 16337
"201214_s_at" 6385 15352 4056 18063
"201215_at" 12991 8272 17397 6328
"201216_at" 19007 7287 17233 19473
"201217_x_at" 12108 7492 15655 17374
"201218_at" 18931 4895 5960 14473
"201219_at" 18613 5324 5248 4863
"201220_x_at" 19897 5432 2572 6483
"201221_s_at" 20784 21488 20673 21289
"201222_s_at" 6131 6275 6040 2171
"201223_s_at" 8295 7037 3078 7131
"201224_s_at" 17321 21032 18892 3681
"201225_s_at" 18808 18211 19922 5276
"201226_at" 5456 16253 2794 19788
"201227_s_at" 9416 6578 4764 3049
"201228_s_at" 7143 4161 21567 18950
"201229_s_at" 5253 5602 5624 18499
"201230_s_at" 8855 16303 16268 17071
"201231_s_at" 5509 20045 19638 19334
"201232_s_at" 6239 15636 17766 17137
"201233_at" 4401 8589 855 19330
"201234_at" 9107 5524 15850 21132
"201235_s_at" 20310 6518 7317 14603
"201236_s_at" 1166 3937 3363 2370
"201237_at" 5109 18865 6401 4298
"201238_s_at" 4381 17838 15915 6507
"201239_s_at" 5329 6764 17260 16196
"201240_s_at" 16589 15717 19788 14624
"201241_at" 6594 7364 16322 8573
"201242_s_at" 8005 17690 2649 4691
"201243_s_at" 19707 5063 1471 3978
"201244_s_at" 3657 15742 5267 9380
"201245_s_at" 8150 19551 5965 21442
"201246_s_at" 470 7162 15791 19823
"201247_at" 16170 3200 4493 20589
"201248_s_at" 6275 6493 15954 6508
"201249_at" 15059 15055 13573 10398
"201250_s_at" 20803 17217 2457 6472
"201251_at" 17072 18318 17895 20835
"201252_at" 3391 15928 16401 7950
"201253_s_at" 18375 20985 20226 4596
"201254_x_at" 12102 11473 16921 17274
"201255_x_at" 16343 17996 18044 6590
"201256_at" 20154 15543 20764 15515
"201257_x_at" 11772 11173 5211 8517
"201258_at" 9358 18533 16022 20018
"201259_s_at" 18331 17708 20821 20872
"201260_s_at" 19609 18693 19550 15040
"201261_x_at" 11624 1759 13071 8255
"201262_s_at" 14025 13833 7790 691
"201263_at" 6684 2066 2939 8267
"201264_at" 4469 7006 6155 21486
"201265_at" 17058 14957 14210 14493
"201266_at" 20512 7274 21407 15277
"201267_s_at" 4068 8364 19564 21990
"201268_at" 9102 16927 16142 8199
"201269_s_at" 20472 11721 8612 6449
"201270_x_at" 19220 18370 20926 17624
"201271_s_at" 20004 8040 6057 19718
"201272_at" 17520 6070 15397 22209
"201273_s_at" 17420 16992 16120 5327
"201274_at" 17079 17636 17535 6265
"201275_at" 20282 19501 20273 18936
"201276_at" 19781 21734 22189 22113
"201277_s_at" 21145 20086 21550 20890
"201278_at" 12618 13030 13501 16653
"201279_s_at" 7523 11641 6622 17941
"201280_s_at" 12916 12333 10620 21038
"201281_at" 2560 3582 1572 8497
"201282_at" 4840 20185 22241 22110
"201283_s_at" 5272 4016 9554 20636
"201284_s_at" 20396 19861 18620 15474
"201285_at" 4265 7107 3295 14965
"201286_at" 14793 21870 22251 20438
"201287_s_at" 5170 21408 22225 21971
"201288_at" 7850 17650 18812 21783
"201289_at" 19603 128 153 1182
"201290_at" 16537 19173 20446 16480
"201291_s_at" 16948 7565 18006 20786
"201292_at" 17854 4250 19859 20964
"201293_x_at" 11994 11375 17429 11116
"201294_s_at" 3681 5883 2639 8406
"201295_s_at" 624 2947 5423 14970
"201296_s_at" 8290 6507 5875 7211
"201297_s_at" 6270 6103 5724 8434
"201298_s_at" 2223 8390 18840 15811
"201299_s_at" 6948 17305 19909 17459
"201300_s_at" 3880 4349 16080 5033
"201301_s_at" 16626 16234 20490 6903
"201302_at" 18958 8725 20237 16960
"201303_at" 19770 18151 19778 17491
"201304_at" 6991 17208 18900 4571
"201305_x_at" 20003 18906 17940 8609
"201306_s_at" 20624 15476 19655 7967
"201307_at" 20927 8371 19590 16858
"201308_s_at" 9153 20452 20026 22187
"201309_x_at" 5907 11102 1548 22170
"201310_s_at" 19137 19753 21648 21730
"201311_s_at" 5221 17292 17057 18594
"201312_s_at" 6764 15341 20007 17596
"201313_at" 21473 15977 4879 20903
"201314_at" 8307 20991 1461 6939
"201315_x_at" 16944 20565 6116 18011
"201316_at" 20537 21918 21902 14798
"201317_s_at" 17246 19920 20046 16388
"201318_s_at" 7512 5932 3729 14474
"201319_at" 17748 6419 2872 2963
"201320_at" 9366 19274 2556 17327
"201321_s_at" 20350 19936 19104 16061
"201322_at" 16325 18572 17594 14530
"201323_at" 19513 16825 18919 4277
"201324_at" 3341 1229 8889 4575
"201325_s_at" 988 13820 11229 14469
"201326_at" 533 6278 16562 1741
"201327_s_at" 1564 16056 5362 4453
"201328_at" 892 162 171 168
"201329_s_at" 19944 944 2183 1455
"201330_at" 6558 16621 16743 20784
"201331_s_at" 6183 6791 1247 2059
"201332_s_at" 3039 1537 15252 17367
"201333_s_at" 14778 5014 20014 6010
"201334_s_at" 7943 18492 21233 14732
"201335_s_at" 14230 3462 9705 7261
"201336_at" 17968 17904 19323 8355
"201337_s_at" 4923 21275 21462 21057
"201338_x_at" 20078 15996 18338 6604
"201339_s_at" 8071 7753 16610 16489
"201340_s_at" 962 522 82 397
"201341_at" 2820 202 106 4320
"201342_at" 17701 20759 17348 20792
"201343_at" 7530 5139 5466 16274
"201344_at" 8289 5095 1865 4111
"201345_s_at" 18432 5554 19113 6630
"201346_at" 3244 2072 1360 4206
"201347_x_at" 16247 15799 17317 18902
"201348_at" 10576 8672 5834 13094
"201349_at" 21984 20664 19520 17576
"201350_at" 3150 19232 18115 2029
"201351_s_at" 6181 6124 6020 5716
"201352_at" 5308 4409 5725 3001
"201353_s_at" 6114 1511 4917 3069
"201354_s_at" 8248 3058 2507 2632
"201355_s_at" 12939 12596 9581 17213
"201356_at" 6557 17278 15961 1648
"201357_s_at" 4146 4453 5824 15328
"201358_s_at" 6873 7372 18872 6875
"201359_at" 3325 4810 5648 15002
"201360_at" 19189 16763 3320 16643
"201361_at" 21448 16140 18608 20668
"201362_at" 21543 20936 20425 16394
"201363_s_at" 21320 20680 16623 19257
"201364_s_at" 9377 21757 22054 22152
"201365_at" 8001 22170 21951 22102
"201366_at" 7442 6095 19161 5771
"201367_s_at" 22115 15012 16754 20995
"201368_at" 20895 17950 6192 18089
"201369_s_at" 21298 21038 721 5997
"201370_s_at" 6709 18074 5356 15318
"201371_s_at" 5121 18959 22088 21137
"201372_s_at" 21699 16641 11535 1579
"201373_at" 20233 20008 17862 19331
"201374_x_at" 14466 3048 15025 13807
"201375_s_at" 1731 6119 4875 1582
"201376_s_at" 20727 20907 21497 21281
"201377_at" 20225 20715 21172 14657
"201378_s_at" 20789 22069 21626 21816
"201379_s_at" 1167 5653 4294 16239
"201380_at" 18304 16484 19310 15238
"201381_x_at" 373 4019 3691 1062
"201382_at" 877 2152 5243 1818
"201383_s_at" 460 1593 453 20446
"201384_s_at" 1107 1298 2328 2769
"201385_at" 19430 19687 20974 16414
"201386_s_at" 16864 15798 21300 21336
"201387_s_at" 14153 6996 15114 13863
"201388_at" 2252 16393 16411 20717
"201389_at" 21478 788 516 16808
"201390_s_at" 17938 7977 18095 16560
"201391_at" 20080 17331 5832 15566
"201392_s_at" 4791 3896 5378 14506
"201393_s_at" 4051 4880 5538 19507
"201394_s_at" 1391 4622 1113 17330
"201395_at" 2661 7475 1555 2986
"201396_s_at" 9390 17811 5058 6210
"201397_at" 19012 1112 3675 19173
"201398_s_at" 17135 18590 18456 14548
"201399_s_at" 1704 8112 15644 21452
"201400_at" 8743 8008 18831 18623
"201401_s_at" 8065 19988 5345 21882
"201402_at" 12553 13711 8236 11109
"201403_s_at" 16788 18313 21583 18640
"201404_x_at" 1395 8392 18064 16742
"201405_s_at" 8466 18977 4861 19488
"201406_at" 11917 11307 16859 18793
"201407_s_at" 4159 6473 17607 6861
"201408_at" 4609 6471 17527 5364
"201409_s_at" 4020 3871 20385 6260
"201410_at" 9335 16907 16239 5755
"201411_s_at" 3379 4816 15693 14908
"201412_at" 21509 17963 20510 18338
"201413_at" 4151 16236 19396 14731
"201414_s_at" 20797 20778 16113 16266
"201415_at" 17959 18452 6196 7846
"201416_at" 21483 17300 17344 18888
"201417_at" 22049 5061 2453 6600
"201418_s_at" 21887 20644 1044 14919
"201419_at" 19521 7023 4778 16021
"201420_s_at" 18938 21034 20724 21059
"201421_s_at" 20430 18990 22153 18387
"201422_at" 1545 20749 18649 21665
"201423_s_at" 18316 18583 16892 21171
"201424_s_at" 19914 19650 19860 16710
"201425_at" 909 4844 11201 17253
"201426_s_at" 20612 15641 16263 17984
"201427_s_at" 14154 11530 8136 262
"201428_at" 13601 20441 15543 22262
"201429_s_at" 11846 11242 5838 11069
"201430_s_at" 8423 14713 14729 21818
"201431_s_at" 3071 11322 10489 14599
"201432_at" 16297 8498 15511 19205
"201433_s_at" 16165 19436 20985 14417
"201434_at" 4666 15586 4240 2859
"201435_s_at" 19132 19856 21351 19997
"201436_at" 16605 18483 5008 7660
"201437_s_at" 18625 19078 21765 8145
"201438_at" 9784 2125 14588 21714
"201439_at" 4372 1973 3912 20939
"201440_at" 19989 21018 21697 20594
"201441_at" 19771 17814 19688 20119
"201442_s_at" 1843 10644 15319 4073
"201443_s_at" 4361 17333 17024 5224
"201444_s_at" 1184 6681 20269 18388
"201445_at" 8794 14734 7640 9396
"201446_s_at" 3685 7576 6362 8385
"201447_at" 5327 17182 16512 14915
"201448_at" 3959 17413 19724 4671
"201449_at" 9179 21006 21559 6832
"201450_s_at" 2798 2961 4027 3691
"201451_x_at" 15758 15771 14371 14881
"201452_at" 19470 17132 15339 21061
"201453_x_at" 8270 15654 16746 6690
"201454_s_at" 17635 18138 21403 8972
"201455_s_at" 18520 17669 16821 7479
"201456_s_at" 17483 4225 4500 15871
"201457_x_at" 20603 7403 18991 18492
"201458_s_at" 19114 1184 4763 7713
"201459_at" 18344 8747 18220 7142
"201460_at" 4885 7477 3273 5548
"201461_s_at" 2673 4200 19228 21371
"201462_at" 13585 6856 4148 7508
"201463_s_at" 16826 16560 16899 14663
"201464_x_at" 6117 75 37 56
"201465_s_at" 1596 210 75 26
"201466_s_at" 918 41 11 15
"201467_s_at" 4186 21225 16352 21433
"201468_s_at" 17534 19188 19118 9306
"201469_s_at" 1284 15674 1349 17148
"201470_at" 17689 20170 21630 15674
"201471_s_at" 1413 3121 907 3336
"201472_at" 8523 17731 17401 7566
"201473_at" 17991 1074 125 467
"201474_s_at" 10644 2004 17791 17788
"201475_x_at" 5748 1652 360 17708
"201476_s_at" 18127 18233 18681 21787
"201477_s_at" 20267 20053 21173 8699
"201478_s_at" 21569 15617 18043 19494
"201479_at" 22012 7883 21224 14712
"201480_s_at" 4925 5598 1018 16982
"201481_s_at" 6130 5274 3983 18584
"201482_at" 20643 6408 21869 21545
"201483_s_at" 9343 8164 20147 9130
"201484_at" 4645 5233 5721 8018
"201485_s_at" 17204 18498 20951 16947
"201486_at" 19100 21354 20514 7432
"201487_at" 21429 20192 20603 19801
"201488_x_at" 17341 15616 18186 8570
"201489_at" 6756 22138 21917 17873
"201490_s_at" 2504 22125 22259 21244
"201491_at" 55 2128 2841 827
"201492_s_at" 11731 11144 6276 11041
"201493_s_at" 7830 4395 17210 18795
"201494_at" 16303 18249 18825 16943
"201495_x_at" 14660 10653 14702 12073
"201496_x_at" 10252 14144 6556 11804
"201497_x_at" 14792 8901 10405 10582
"201498_at" 8159 20225 21437 19260
"201499_s_at" 6714 8776 20089 18791
"201500_s_at" 19123 8350 18276 5865
"201501_s_at" 7229 7259 5792 1909
"201502_s_at" 115 99 19 102
"201503_at" 20990 18269 19151 6536
"201504_s_at" 16695 18183 20459 22074
"201505_at" 9720 22013 4273 4197
"201506_at" 10955 1608 4117 78
"201507_at" 6776 5414 16486 20707
"201508_at" 5654 19182 20716 21756
"201509_at" 8263 19972 4177 15852
"201510_at" 15051 22252 21208 19324
"201511_at" 20914 20351 18447 19086
"201512_s_at" 20482 8846 15787 16698
"201513_at" 20190 18340 20311 8830
"201514_s_at" 19520 17952 19827 19421
"201515_s_at" 20975 19860 20670 17558
"201516_at" 21493 18573 18482 17351
"201517_at" 17779 15626 15913 15887
"201518_at" 9071 18821 20536 16182
"201519_at" 20213 4509 3692 4914
"201520_s_at" 7415 2891 5276 4351
"201521_s_at" 8527 17930 17054 21390
"201522_x_at" 7155 17964 8537 17647
"201523_x_at" 18555 19404 18946 21172
"201524_x_at" 18707 17856 17687 18939
"201525_at" 15122 18193 21883 719
"201526_at" 17727 21621 5948 20390
"201527_at" 8332 5245 17501 20664
"201528_at" 19213 18905 21988 9379
"201529_s_at" 16528 20574 21513 20980
"201530_x_at" 18906 8673 17752 19514
"201531_at" 6468 8875 1368 197
"201532_at" 16911 17168 16540 17737
"201533_at" 3790 16182 17834 8482
"201534_s_at" 1382 5730 19462 5216
"201535_at" 1980 16095 19669 1445
"201536_at" 19977 7188 5439 8152
"201537_s_at" 7743 2834 4841 3991
"201538_s_at" 419 5198 4201 9014
"201539_s_at" 16310 702 1396 20181
"201540_at" 20908 20103 21056 5578
"201541_s_at" 16893 19847 6270 21908
"201542_at" 7572 20308 21129 7206
"201543_s_at" 4533 5179 17303 15133
"201544_x_at" 9494 19074 19380 16579
"201545_s_at" 19302 18144 20437 15548
"201546_at" 6249 5265 15794 18777
"201547_at" 2685 10609 8092 10917
"201548_s_at" 4830 1709 1192 4186
"201549_x_at" 5328 1098 2285 8535
"201550_x_at" 20367 11188 18005 20029
"201551_s_at" 6512 16824 18700 21856
"201552_at" 6212 17140 6102 6406
"201553_s_at" 17412 6333 16090 4515
"201554_x_at" 16614 16246 18555 19543
"201555_at" 21431 22048 21973 21987
"201556_s_at" 18968 851 5212 15599
"201557_at" 2608 21567 4317 18598
"201558_at" 5139 4885 2248 2294
"201559_s_at" 1021 1022 1497 20811
"201560_at" 3616 5176 3620 8938
"201561_s_at" 8757 5030 17029 14650
"201562_s_at" 20907 20211 16054 17414
"201563_at" 19449 18255 20918 14433
"201564_s_at" 22121 21218 8619 18377
"201565_s_at" 579 797 40 1486
"201566_x_at" 4383 2142 9 88
"201567_s_at" 4976 2536 4690 15227
"201568_at" 18084 17460 6381 8774
"201569_s_at" 20120 19931 17794 4985
"201570_at" 18494 19820 20975 17457
"201571_s_at" 8032 18715 15917 14639
"201572_x_at" 17545 21269 15959 17520
"201573_s_at" 9204 7038 17645 6803
"201574_at" 6038 8545 16775 18978
"201575_at" 6849 3136 1646 1819
"201576_s_at" 9296 16793 4727 17445
"201577_at" 21219 17542 17510 18883
"201578_at" 10818 18031 3978 16214
"201579_at" 21176 17978 2220 6030
"201580_s_at" 7496 5877 18626 16326
"201581_at" 7330 15853 16337 4792
"201582_at" 3371 4600 3697 2731
"201583_s_at" 1678 3030 3075 17192
"201584_s_at" 20678 18584 20772 17919
"201585_s_at" 1425 7412 16288 17581
"201586_s_at" 1673 17842 18230 15128
"201587_s_at" 16855 7269 16998 3182
"201588_at" 8171 6614 18152 4643
"201589_at" 18408 16333 17356 8301
"201590_x_at" 17401 8078 17329 9245
"201591_s_at" 18221 16482 5404 3551
"201592_at" 16222 6411 5286 6824
"201593_s_at" 9458 4373 5839 14966
"201594_s_at" 17674 16718 20271 9186
"201595_s_at" 18453 3736 4850 5864
"201596_x_at" 7968 11120 10028 14607
"201597_at" 16748 18464 6281 15171
"201598_s_at" 5066 8581 16118 21623
"201599_at" 21130 20128 21753 15424
"201600_at" 18665 8741 18830 14689
"201601_x_at" 3650 19443 5652 19918
"201602_s_at" 4445 1187 456 613
"201603_at" 3910 3241 560 1132
"201604_s_at" 1162 630 549 9368
"201605_x_at" 17380 4593 2233 6385
"201606_s_at" 20982 7562 19967 8035
"201607_at" 18196 17470 5887 2163
"201608_s_at" 21926 15696 18942 9001
"201609_x_at" 21778 18853 5121 8681
"201610_at" 14621 11237 13026 9982
"201611_s_at" 19935 20360 6118 7963
"201612_at" 17166 18915 19153 7229
"201613_s_at" 21274 17979 17887 15632
"201614_s_at" 17252 15894 18117 16527
"201615_x_at" 12902 9086 11456 4107
"201616_s_at" 13462 14268 6936 17100
"201617_x_at" 15140 9945 8689 9127
"201618_x_at" 5323 19353 5275 20395
"201619_at" 19037 18850 21557 19165
"201620_at" 20948 18362 20208 22217
"201621_at" 15424 358 6084 16171
"201622_at" 19267 6424 16652 17706
"201623_s_at" 16637 7635 17470 7931
"201624_at" 17009 8633 4545 2551
"201625_s_at" 22280 19411 21872 9317
"201626_at" 22277 19872 22128 1948
"201627_s_at" 22267 20877 22274 5200
"201628_s_at" 18499 18635 21072 21670
"201629_s_at" 16300 8775 5642 21129
"201630_s_at" 18053 7117 15469 5545
"201631_s_at" 4630 4527 208 3249
"201632_at" 19301 18701 20464 19210
"201633_s_at" 6847 19725 18894 21413
"201634_s_at" 7502 17668 20480 9381
"201635_s_at" 560 585 2996 4862
"201636_at" 306 893 1016 972
"201637_s_at" 2369 1944 2897 2865
"201638_s_at" 11202 14597 12753 17160
"201639_s_at" 16983 19118 3515 17038
"201640_x_at" 17129 8264 1644 18263
"201641_at" 521 204 13072 9929
"201642_at" 3659 3616 1380 21216
"201643_x_at" 7197 5815 3852 8103
"201644_at" 21346 20869 17987 21237
"201645_at" 12850 14496 7620 20948
"201646_at" 770 8783 19392 20506
"201647_s_at" 1539 3844 18036 22169
"201648_at" 5737 7010 15567 19687
"201649_at" 6317 15411 21843 20375
"201650_at" 11160 20142 15504 21042
"201651_s_at" 1694 4952 3089 4614
"201652_at" 6644 8459 16996 8492
"201653_at" 7900 16397 16953 4797
"201654_s_at" 13992 9653 13798 12478
"201655_s_at" 18121 21530 8827 19617
"201656_at" 17602 16987 19726 19897
"201657_at" 5596 19907 18503 8541
"201658_at" 7356 7580 17970 9294
"201659_s_at" 16328 19025 21069 18350
"201660_at" 3182 1836 2398 829
"201661_s_at" 4108 1883 1717 575
"201662_s_at" 8781 4760 15903 5394
"201663_s_at" 5259 5780 19254 18620
"201664_at" 8887 7493 5052 7549
"201665_x_at" 8973 8620 16336 15398
"201666_at" 3473 20501 19107 21119
"201667_at" 21078 22209 22258 1209
"201668_x_at" 14442 21322 21269 18824
"201669_s_at" 11050 16990 20421 8386
"201670_s_at" 15407 3805 18035 7456
"201671_x_at" 17562 18540 20180 14860
"201672_s_at" 16711 5429 18277 4472
"201673_s_at" 21705 6342 20921 21729
"201674_s_at" 22213 21398 21531 22114
"201675_at" 22245 20671 22079 21586
"201676_x_at" 8643 15362 19581 4361
"201677_at" 6811 21798 19685 16380
"201678_s_at" 1271 16545 18577 18654
"201679_at" 17435 16680 5552 21766
"201680_x_at" 16812 20643 20290 16151
"201681_s_at" 3199 7577 15947 5304
"201682_at" 17311 7539 16407 4375
"201683_x_at" 1524 3485 3076 3363
"201684_s_at" 4131 3548 2151 7327
"201685_s_at" 3818 2913 1090 3114
"201686_x_at" 2604 8093 19633 20122
"201687_s_at" 7899 19866 18165 16099
"201688_s_at" 6638 7624 5889 16609
"201689_s_at" 8491 6273 5399 7168
"201690_s_at" 9282 16001 4349 4845
"201691_s_at" 18794 19052 6463 3762
"201692_at" 21954 18179 20550 17282
"201693_s_at" 5187 17827 4172 975
"201694_s_at" 16436 3529 138 1945
"201695_s_at" 21900 19177 21299 20455
"201696_at" 9141 16862 21864 20311
"201697_s_at" 16163 7962 4629 2595
"201698_s_at" 7082 17766 15962 18035
"201699_at" 4867 17829 15734 3077
"201700_at" 19425 20960 4781 14440
"201701_s_at" 21156 20745 21787 20365
"201702_s_at" 544 4503 4495 16837
"201703_s_at" 1272 8669 3321 4449
"201704_at" 22058 6964 20804 21239
"201705_at" 6287 15689 3716 3282
"201706_s_at" 2391 6783 2690 16034
"201707_at" 6402 7468 6328 3195
"201708_s_at" 16998 16937 19277 21440
"201709_s_at" 20906 15400 18961 17536
"201710_at" 7447 20873 16919 16280
"201711_x_at" 1051 510 2517 15818
"201712_s_at" 3408 2168 4541 3592
"201713_s_at" 3688 6395 1767 14964
"201714_at" 21053 20261 17026 20081
"201715_s_at" 9126 7916 3876 19436
"201716_at" 2127 8012 19692 20391
"201717_at" 17071 16408 18452 7500
"201718_s_at" 3529 6794 1240 17849
"201719_s_at" 8446 18292 15764 6098
"201720_s_at" 4330 10701 7467 9516
"201721_s_at" 4407 15201 13723 4758
"201722_s_at" 16960 17645 20249 7244
"201723_s_at" 7354 16538 18535 7590
"201724_s_at" 8075 18515 18318 4008
"201725_at" 8546 18503 20656 20518
"201726_at" 18433 16465 19184 14702
"201727_s_at" 5180 17368 20362 19760
"201728_s_at" 20951 6710 19513 16568
"201729_s_at" 20354 21575 21879 21490
"201730_s_at" 19049 3823 21325 18853
"201731_s_at" 16804 6480 21023 20516
"201732_s_at" 161 521 15618 6862
"201733_at" 2419 587 15643 1817
"201734_at" 4997 4156 4235 2249
"201735_s_at" 661 1123 3538 4040
"201736_s_at" 16501 4775 20426 16218
"201737_s_at" 18796 3347 19003 3375
"201738_at" 17164 19405 18453 3191
"201739_at" 299 22066 21450 1656
"201740_at" 7601 17311 15779 19435
"201741_x_at" 2990 18423 16545 17059
"201742_x_at" 16546 21381 21586 22248
"201743_at" 22171 11072 12347 14157
"201744_s_at" 11889 1143 11935 13996
"201745_at" 991 8482 17108 6521
