"inst_2907" "inst_3989" "inst_4108" "inst_7327"
"201162_at" 14039 3973 13320 6870
"201163_s_at" 20084 1125 12462 10925
"201164_s_at" 16314 13267 3962 16790
"201165_s_at" 18511 16007 17935 20023
"201166_s_at" 19022 17056 3001 18934
"201167_x_at" 10179 2131 21704 2332
"201168_x_at" 13609 3612 2038 2608
"201169_s_at" 18738 14661 16213 12438
"201170_s_at" 19103 9498 2203 16217
"201171_at" 1152 21424 5922 4314
"201172_x_at" 12415 13219 16064 4060
"201173_x_at" 20699 16576 19431 13860
"201174_s_at" 17614 17276 2309 17894
"201175_at" 15052 9642 15079 15012
"201176_s_at" 17783 11118 17242 18425
"201177_s_at" 12862 17245 1950 15327
"201178_at" 16230 14411 17451 13621
"201179_s_at" 14868 17517 4669 19315
"201180_s_at" 14045 12976 3425 3072
"201181_at" 16088 9594 4894 16008
"201182_s_at" 21626 19731 21310 15391
"201183_s_at" 13818 20255 19019 3873
"201184_s_at" 20726 19935 17231 19250
"201185_at" 8425 14324 17004 20089
"201186_at" 13852 14545 19375 19338
"201187_s_at" 6301 9538 13715 9136
"201188_s_at" 7485 12728 6531 261
"201189_s_at" 3792 15065 15390 16401
"201190_s_at" 15988 16860 1756 17636
"201191_at" 16307 16978 16538 1016
"201192_s_at" 18404 12145 8449 18266
"201193_at" 16988 15577 3761 15530
"201194_at" 1971 12549 16690 15326
"201195_s_at" 17000 3548 3041 15677
"201196_s_at" 11563 19693 14784 17450
"201197_at" 20281 11940 4835 14995
"201198_s_at" 16073 20503 5534 16455
"201199_s_at" 15251 11599 18121 17640
"201200_at" 15348 11022 6466 19522
"201201_at" 17852 3129 15236 12786
"201202_at" 13689 14202 5583 15451
"201203_s_at" 7645 22156 19449 21975
"201204_s_at" 18316 20296 1990 21382
"201205_at" 11691 22022 4520 299
"201206_s_at" 11659 16487 18328 3736
"201207_at" 9677 12809 8465 20213
"201208_s_at" 9383 16964 16174 744
"201209_at" 16520 13306 7555 19602
"201210_at" 14907 11404 4264 4213
"201211_s_at" 14989 20088 21744 20363
"201212_at" 7603 17450 1686 21912
"201213_at" 12741 10863 17677 2583
"201214_s_at" 21389 19977 18091 16561
"201215_at" 1441 3382 6557 4303
"201216_at" 12658 10704 7788 17249
"201217_x_at" 4605 9655 18546 4295
"201218_at" 18532 20568 4174 12650
"201219_at" 21680 16516 15144 19008
"201220_x_at" 16075 14208 3284 3257
"201221_s_at" 20330 13301 17541 4061
"201222_s_at" 9711 3592 21240 12644
"201223_s_at" 11802 20552 4196 16260
"201224_s_at" 19905 14734 20188 21216
"201225_s_at" 15008 12247 8707 14765
"201226_at" 15918 14308 18758 15791
"201227_s_at" 11412 16468 17829 16048
"201228_s_at" 10585 22265 3429 14134
"201229_s_at" 12890 19949 15339 2406
"201230_s_at" 17890 21453 4095 3544
"201231_s_at" 10416 10852 7824 13454
"201232_s_at" 19765 16139 8057 17875
"201233_at" 17049 18733 20467 20468
"201234_at" 14718 16014 17095 17848
"201235_s_at" 12245 13135 22175 21229
"201236_s_at" 19047 14204 7137 18436
"201237_at" 14209 16281 3703 19597
"201238_s_at" 18282 13825 6610 12741
"201239_s_at" 14392 16225 4700 3052
"201240_s_at" 11593 11913 4744 2769
"201241_at" 13168 15234 15858 14294
"201242_s_at" 10387 16747 18713 21565
"201243_s_at" 19865 17431 3455 3185
"201244_s_at" 18268 15689 5258 12734
"201245_s_at" 20527 14775 19429 15954
"201246_s_at" 5492 9455 3942 787
"201247_at" 18893 10567 4140 21320
"201248_s_at" 17996 19668 15321 14909
"201249_at" 7737 3605 21576 9049
"201250_s_at" 11744 2491 4817 19452
"201251_at" 17009 2277 18773 16907
"201252_at" 17070 14691 8516 3996
"201253_s_at" 17431 16817 1344 3947
"201254_x_at" 1636 3695 15492 13204
"201255_x_at" 16362 11162 16114 19629
"201256_at" 13178 13157 5865 20765
"201257_x_at" 4277 5220 10389 12623
"201258_at" 10200 12808 15253 12834
"201259_s_at" 16542 17830 5992 14725
"201260_s_at" 19486 13607 2797 16499
"201261_x_at" 811 742 15997 17191
"201262_s_at" 6318 8457 9848 11583
"201263_at" 17065 9625 6527 19155
"201264_at" 19706 15116 19949 20186
"201265_at" 3870 3081 21592 1819
"201266_at" 13875 17810 4139 17940
"201267_s_at" 16299 11513 20210 12639
"201268_at" 11044 2681 15503 15330
"201269_s_at" 9398 2704 8491 19798
"201270_x_at" 11609 15975 3588 918
"201271_s_at" 20513 14020 21327 18210
"201272_at" 12132 1173 17151 4992
"201273_s_at" 11676 3732 5942 14411
"201274_at" 12788 18494 5894 3124
"201275_at" 12594 12431 16629 16965
"201276_at" 18767 1904 2591 4087
"201277_s_at" 11724 12327 6604 4173
"201278_at" 4829 18756 14624 9576
"201279_s_at" 15335 12597 11413 10463
"201280_s_at" 10511 20531 10582 7919
"201281_at" 17552 14793 18679 15354
"201282_at" 10482 9397 15177 17183
"201283_s_at" 20613 21211 517 16272
"201284_s_at" 19227 17989 16099 19103
"201285_at" 19052 14919 4413 3781
"201286_at" 2820 13416 2426 4233
"201287_s_at" 9404 11328 8554 3939
"201288_at" 1637 9942 4063 21939
"201289_at" 10711 22237 7308 19411
"201290_at" 13582 12382 3138 15617
"201291_s_at" 11844 14654 19332 16368
"201292_at" 14454 15442 15084 13675
"201293_x_at" 4493 5326 10583 3981
"201294_s_at" 19285 9992 683 921
"201295_s_at" 19979 8345 16191 12439
"201296_s_at" 18368 16016 1812 19408
"201297_s_at" 21696 20871 6888 15098
"201298_s_at" 14060 12943 3794 4170
"201299_s_at" 12200 12897 20363 12648
"201300_s_at" 13580 9863 999 15663
"201301_s_at" 14431 10352 6860 15982
"201302_at" 15858 14945 6114 15109
"201303_at" 14135 14960 7335 14877
"201304_at" 13691 15683 5056 15553
"201305_x_at" 10395 15587 20052 14487
"201306_s_at" 10968 17866 7368 13288
"201307_at" 21420 12570 15851 16326
"201308_s_at" 18765 19969 19794 13426
"201309_x_at" 21986 11606 1301 20814
"201310_s_at" 20687 13048 6850 19587
"201311_s_at" 14554 18882 5627 16088
"201312_s_at" 14732 11811 3832 15208
"201313_at" 21308 2860 228 19673
"201314_at" 12632 9251 17922 19130
"201315_x_at" 21606 16512 18330 14478
"201316_at" 14130 18827 2836 18154
"201317_s_at" 12532 14474 7369 15908
"201318_s_at" 12335 11651 16847 12998
"201319_at" 12698 18134 279 19654
"201320_at" 13600 9409 2872 2475
"201321_s_at" 21202 18694 1908 20720
"201322_at" 12618 13582 14952 3772
"201323_at" 17409 17287 4782 20754
"201324_at" 21938 14450 20625 2022
"201325_s_at" 21874 15068 13292 5190
"201326_at" 14229 10718 8304 18429
"201327_s_at" 11579 13541 7917 15441
"201328_at" 21307 12267 1244 16579
"201329_s_at" 21356 20168 1679 2289
"201330_at" 12318 10730 5970 13443
"201331_s_at" 18392 12699 15733 906
"201332_s_at" 19822 14222 645 1918
"201333_s_at" 8604 20547 21472 20602
"201334_s_at" 12166 10829 3099 14325
"201335_s_at" 4123 388 21307 683
"201336_at" 16022 11664 15311 15899
"201337_s_at" 19290 14224 18013 18805
"201338_x_at" 11913 10907 6820 12855
"201339_s_at" 18780 15449 16683 13900
"201340_s_at" 13092 21512 21816 20511
"201341_at" 14820 16397 20986 2831
"201342_at" 15573 10608 15942 14960
"201343_at" 16605 13845 4179 19146
"201344_at" 20721 11693 7557 1457
"201345_s_at" 14649 14928 6650 15988
"201346_at" 15648 17102 4268 14573
"201347_x_at" 18212 10305 15849 13114
"201348_at" 9890 6965 18319 2645
"201349_at" 17035 10084 7773 13434
"201350_at" 15240 9893 20648 17812
"201351_s_at" 12602 14706 6192 17743
"201352_at" 14796 17005 2617 14696
"201353_s_at" 15351 2066 20772 22188
"201354_s_at" 16566 14634 5983 2300
"201355_s_at" 1370 193 16124 12272
"201356_at" 18880 20431 2800 19666
"201357_s_at" 20291 10558 15382 20969
"201358_s_at" 11611 12915 5270 15397
"201359_at" 14532 10897 5652 14894
"201360_at" 20483 15594 4786 18467
"201361_at" 12203 13117 17809 15482
"201362_at" 13631 17581 6578 17166
"201363_s_at" 16567 9469 7528 15041
"201364_s_at" 17323 3113 18094 2534
"201365_at" 12058 9364 8110 20883
"201366_at" 12797 13629 6568 18395
"201367_s_at" 1130 21957 6635 501
"201368_at" 13310 20374 7691 17425
"201369_s_at" 10745 19996 20369 21341
"201370_s_at" 13105 14195 3098 20572
"201371_s_at" 18350 13041 5769 4290
"201372_s_at" 17312 18999 15917 6080
"201373_at" 21529 17062 18746 21406
"201374_x_at" 5407 5438 9928 12036
"201375_s_at" 16268 13520 3328 15223
"201376_s_at" 12571 18149 17699 14416
"201377_at" 17776 18213 15686 3582
"201378_s_at" 20646 10213 16060 16818
"201379_s_at" 17385 12128 7814 16497
"201380_at" 12974 11517 14999 17062
"201381_x_at" 14522 19492 4690 13690
"201382_at" 18986 22252 19428 21908
"201383_s_at" 18795 10334 17692 18853
"201384_s_at" 15318 14685 7280 17477
"201385_at" 12964 15201 1753 14060
"201386_s_at" 13052 15930 6099 14207
"201387_s_at" 1025 8616 17993 1245
"201388_at" 18763 20699 19663 3548
"201389_at" 19572 16694 3924 21090
"201390_s_at" 13801 14416 7599 15484
"201391_at" 12626 18403 8677 14154
"201392_s_at" 17042 13572 21309 3557
"201393_s_at" 19156 18530 3034 20228
"201394_s_at" 17013 17652 7545 15664
"201395_at" 18556 17798 2572 16661
"201396_s_at" 16922 10147 7125 20999
"201397_at" 21161 20158 6477 2080
"201398_s_at" 15147 9430 7442 12826
"201399_s_at" 15342 14139 8542 15895
"201400_at" 15369 11378 19354 14890
"201401_s_at" 10120 10390 15106 49
"201402_at" 4080 4261 13753 10466
"201403_s_at" 11209 9628 6096 18153
"201404_x_at" 14959 11580 4152 19675
"201405_s_at" 14252 20357 16617 13767
"201406_at" 9821 9889 10524 15190
"201407_s_at" 18982 13822 7750 19844
"201408_at" 16719 14228 15146 20995
"201409_s_at" 17816 9280 7576 16552
"201410_at" 12011 13256 4042 12637
"201411_s_at" 20136 18784 17619 2975
"201412_at" 21017 19512 14965 16879
"201413_at" 12390 11624 7858 17517
"201414_s_at" 17076 13943 15125 14665
"201415_at" 19202 18152 5435 21579
"201416_at" 21883 21490 5336 2713
"201417_at" 19094 16484 6711 13230
"201418_s_at" 14023 2653 2059 12715
"201419_at" 17983 2837 7090 3619
"201420_s_at" 13016 20764 18213 3886
"201421_s_at" 18823 16415 16177 18456
"201422_at" 17795 16361 8060 17163
"201423_s_at" 10693 15905 7952 14803
"201424_s_at" 14037 15138 756 17888
"201425_at" 19606 3389 15416 4888
"201426_s_at" 18075 11911 19918 21532
"201427_s_at" 2502 14486 2667 5435
"201428_at" 5701 1314 15428 1736
"201429_s_at" 4353 5253 10460 3432
"201430_s_at" 476 10808 10051 5139
"201431_s_at" 4951 20922 11904 7604
"201432_at" 13888 16270 18481 17172
"201433_s_at" 14640 10664 15561 12865
"201434_at" 18991 18848 2596 19319
"201435_s_at" 16784 15282 6178 13603
"201436_at" 20777 13211 15240 15538
"201437_s_at" 20003 20335 4060 19278
"201438_at" 7154 9774 9003 7634
"201439_at" 21987 2126 18236 21317
"201440_at" 18102 19260 15360 14131
"201441_at" 15165 17346 17967 14694
"201442_s_at" 10825 22040 19184 11609
"201443_s_at" 16864 14769 3630 18255
"201444_s_at" 21928 20136 16386 17238
"201445_at" 324 15062 8705 11661
"201446_s_at" 20665 20856 15297 3578
"201447_at" 14838 9554 5945 19869
"201448_at" 17625 20527 3267 15865
"201449_at" 17685 20352 8696 18921
"201450_s_at" 16563 20992 4874 21359
"201451_x_at" 3826 12187 7227 10938
"201452_at" 21584 364 14715 10935
"201453_x_at" 11333 12798 2548 3945
"201454_s_at" 21451 14898 19539 3067
"201455_s_at" 20474 9668 3766 13351
"201456_s_at" 10483 13215 20314 16191
"201457_x_at" 15847 13446 16595 13283
"201458_s_at" 16185 19874 16547 14751
"201459_at" 16763 11800 14888 15130
"201460_at" 12688 18673 5749 12809
"201461_s_at" 20864 15504 6801 22226
"201462_at" 5304 19328 15796 3607
"201463_s_at" 11645 11964 8445 3556
"201464_x_at" 21948 9402 109 18024
"201465_s_at" 14713 1333 313 15631
"201466_s_at" 17343 3264 44 189
"201467_s_at" 16828 17068 14859 4166
"201468_s_at" 18131 19421 7454 2296
"201469_s_at" 1371 2429 15811 1705
"201470_at" 12702 15862 15898 14919
"201471_s_at" 19372 14188 16415 13448
"201472_at" 13986 11320 5483 14880
"201473_at" 21345 607 17232 22144
"201474_s_at" 6619 3334 22092 12820
"201475_x_at" 14761 13053 8119 16551
"201476_s_at" 14604 15848 17894 3980
"201477_s_at" 13636 18415 2979 14583
"201478_s_at" 12135 14571 5285 14702
"201479_at" 11603 12532 5541 2847
"201480_s_at" 15778 13759 6461 21004
"201481_s_at" 21955 10700 7954 20154
"201482_at" 11069 2808 6756 17032
"201483_s_at" 18769 16473 14837 3004
"201484_at" 16086 15945 21654 19817
"201485_s_at" 17040 15549 16716 18655
"201486_at" 18349 12339 3022 16891
"201487_at" 12146 3505 15232 18713
"201488_x_at" 12815 12495 5255 14370
"201489_at" 16118 12515 17295 2607
"201490_s_at" 19054 17868 19127 17824
"201491_at" 13393 15589 8118 15192
"201492_s_at" 4235 5194 10352 4313
"201493_s_at" 14074 17349 5201 16521
"201494_at" 16560 13707 8412 15425
"201495_x_at" 5700 6553 9975 10598
"201496_x_at" 8150 5831 12520 8015
"201497_x_at" 2194 8977 12593 7417
"201498_at" 15088 14066 4414 14972
"201499_s_at" 19646 16491 15868 18229
"201500_s_at" 16735 12337 5211 14368
"201501_s_at" 15385 15345 4039 15468
"201502_s_at" 15027 20469 3164 4200
"201503_at" 13045 9970 6369 14469
"201504_s_at" 19291 21306 15736 12742
"201505_at" 4546 13764 2243 20088
"201506_at" 6703 2150 14975 17552
"201507_at" 21056 19119 5790 13641
"201508_at" 5142 2690 17430 3284
"201509_at" 12691 12452 6535 3908
"201510_at" 2950 765 3721 1864
"201511_at" 13815 10813 7784 16904
"201512_s_at" 17325 17149 5965 17061
"201513_at" 19991 12320 17234 21702
"201514_s_at" 14954 17583 21554 2412
"201515_s_at" 14670 18933 3712 14000
"201516_at" 12322 12420 6442 15569
"201517_at" 18273 15071 4636 13982
"201518_at" 17378 15025 3846 17367
"201519_at" 11193 3743 14915 17838
"201520_s_at" 14600 14700 7099 3351
"201521_s_at" 20333 19363 4357 15046
"201522_x_at" 17170 16449 19956 9276
"201523_x_at" 12593 13573 17403 4058
"201524_x_at" 18470 13011 15261 16641
"201525_at" 6160 7611 22098 20503
"201526_at" 19858 19245 17195 21195
"201527_at" 16204 11909 19423 3415
"201528_at" 19676 20895 6621 13021
"201529_s_at" 15112 18860 8676 16788
"201530_x_at" 9850 3556 15213 3285
"201531_at" 21752 10673 8444 21590
"201532_at" 13467 12538 2990 3320
"201533_at" 17524 11309 3584 13939
"201534_s_at" 11679 17682 20462 428
"201535_at" 9693 20055 5265 16461
"201536_at" 13640 12260 15777 20070
"201537_s_at" 1179 11941 8102 20409
"201538_s_at" 9923 13614 20386 18513
"201539_s_at" 14423 11885 22002 1353
"201540_at" 13316 18857 1360 439
"201541_s_at" 15979 10800 17637 18663
"201542_at" 17304 10220 5738 19226
"201543_s_at" 14483 15998 15260 19089
"201544_x_at" 17956 13910 6668 13435
"201545_s_at" 18340 20520 18555 18676
"201546_at" 14275 10659 7363 14224
"201547_at" 2898 373 14113 9959
"201548_s_at" 19319 18217 7609 3176
"201549_x_at" 21708 11609 3436 14693
"201550_x_at" 1887 3725 10405 2337
"201551_s_at" 20925 21271 14793 13814
"201552_at" 21068 18449 5471 3561
"201553_s_at" 17113 11814 1504 14400
"201554_x_at" 18377 20888 4172 3319
"201555_at" 17147 15776 17406 16658
"201556_s_at" 17539 3052 21740 1295
"201557_at" 16028 19939 22187 663
"201558_at" 17604 16786 5459 13264
"201559_s_at" 15681 12784 16303 3293
"201560_at" 21376 20647 1878 18988
"201561_s_at" 14340 11754 4796 19636
"201562_s_at" 12784 12709 6612 15722
"201563_at" 10945 12819 4392 14832
"201564_s_at" 10920 9988 15412 22218
"201565_s_at" 12830 17602 17367 19295
"201566_x_at" 502 20677 1914 17486
"201567_s_at" 15390 13896 2905 14165
"201568_at" 17914 20091 4797 3990
"201569_s_at" 15486 16748 1582 14681
"201570_at" 17461 13485 8242 17767
"201571_s_at" 19280 20996 16765 4112
"201572_x_at" 17958 20506 15465 15915
"201573_s_at" 14333 12369 3689 15627
"201574_at" 16403 12307 6412 12909
"201575_at" 15334 14784 5963 20817
"201576_s_at" 20351 14340 2201 14595
"201577_at" 11883 11076 7520 14293
"201578_at" 8625 15687 4598 18672
"201579_at" 9858 15147 3811 17288
"201580_s_at" 17853 13138 16141 20072
"201581_at" 20056 16798 2735 20492
"201582_at" 18044 17264 4227 19824
"201583_s_at" 13315 16683 17555 17325
"201584_s_at" 13254 13967 16272 4086
"201585_s_at" 16141 12323 16597 18496
"201586_s_at" 14307 19469 15354 13842
"201587_s_at" 14335 17960 6833 2258
"201588_at" 14437 15509 2943 14589
"201589_at" 15580 16928 3755 15973
"201590_x_at" 18455 2850 14843 14585
"201591_s_at" 21288 19930 822 12996
"201592_at" 10474 2575 15230 12670
"201593_s_at" 16330 12870 17423 14798
"201594_s_at" 17784 13909 3021 18560
"201595_s_at" 17572 15590 7185 18777
"201596_x_at" 8837 15128 10325 3606
"201597_at" 11602 11832 4994 15459
"201598_s_at" 15314 11387 7665 16308
"201599_at" 13492 11871 5090 16977
"201600_at" 12627 12170 15161 2762
"201601_x_at" 9463 3233 21145 21895
"201602_s_at" 17584 13738 20417 16888
"201603_at" 20076 17216 7056 20036
"201604_s_at" 18092 19073 8357 13572
"201605_x_at" 1709 11030 17263 12664
"201606_s_at" 16535 17579 5508 12755
"201607_at" 17643 18785 5687 19288
"201608_s_at" 15659 14001 6088 14848
"201609_x_at" 10537 16441 8645 16211
"201610_at" 2164 7323 11238 10344
"201611_s_at" 16527 19637 1804 15056
"201612_at" 18469 14180 7504 13042
"201613_s_at" 11947 21309 8761 20992
"201614_s_at" 15424 19400 3861 15552
"201615_x_at" 6050 9914 119 9199
"201616_s_at" 2187 15176 1173 81
"201617_x_at" 8402 18490 9596 1725
"201618_x_at" 21920 12736 15156 14114
"201619_at" 11435 10875 2840 2594
"201620_at" 11101 10110 17885 1780
"201621_at" 6504 17156 17510 1341
"201622_at" 13863 3144 18535 13414
"201623_s_at" 12161 11026 6511 15398
"201624_at" 18242 1912 985 20693
"201625_s_at" 14655 18808 7360 1980
"201626_at" 9506 14935 1220 20029
"201627_s_at" 12167 21314 2188 17378
"201628_s_at" 15629 15228 6364 18577
"201629_s_at" 16860 14620 18310 18007
"201630_s_at" 18808 14705 5846 13996
"201631_s_at" 21792 19462 3577 2519
"201632_at" 15291 11852 15562 15809
"201633_s_at" 17485 17050 17457 17567
"201634_s_at" 19488 20619 17537 16689
"201635_s_at" 15525 18132 21689 19528
"201636_at" 17018 15011 8493 21357
"201637_s_at" 16070 18822 7970 18251
"201638_s_at" 754 3154 14221 5703
"201639_s_at" 10306 3232 18801 14121
"201640_x_at" 11417 10410 15223 21878
"201641_at" 18565 5337 16419 11965
"201642_at" 19627 13799 607 4272
"201643_x_at" 19274 3634 17706 16342
"201644_at" 10007 20911 20333 1500
"201645_at" 4866 12684 13607 6203
"201646_at" 14632 17860 19002 17905
"201647_s_at" 10481 15434 16864 17750
"201648_at" 18133 3654 2158 15772
"201649_at" 17505 10397 21184 18871
"201650_at" 7401 12823 16119 3422
"201651_s_at" 15372 18527 1471 13020
"201652_at" 18943 17782 7014 15145
"201653_at" 14168 11466 2372 15254
"201654_s_at" 5155 4189 12915 8258
"201655_s_at" 1615 21269 754 20110
"201656_at" 6254 15522 3715 13624
"201657_at" 21285 11434 2156 21214
"201658_at" 19609 17793 3808 16511
"201659_s_at" 13535 19334 5407 19808
"201660_at" 9762 3437 1632 17949
"201661_s_at" 9585 11121 3389 14941
"201662_s_at" 13263 9293 3075 13994
"201663_s_at" 16848 17760 5294 14141
"201664_at" 10389 10914 3376 13310
"201665_x_at" 1974 11223 18251 2733
"201666_at" 17587 15269 17178 17338
"201667_at" 21992 14653 8336 2202
"201668_x_at" 3471 12230 20935 17761
"201669_s_at" 16472 12558 1900 16560
"201670_s_at" 3981 19552 18934 21953
"201671_x_at" 15789 11056 6057 13492
"201672_s_at" 14012 15496 6309 17857
"201673_s_at" 20690 1868 3129 12625
"201674_s_at" 17052 17147 8598 2034
"201675_at" 19027 14624 2968 13829
"201676_x_at" 11246 12997 15617 13547
"201677_at" 14986 16783 19150 21172
"201678_s_at" 19918 19981 5932 15269
"201679_at" 22142 18738 20065 18271
"201680_x_at" 16464 11847 1102 1278
"201681_s_at" 17467 12349 3141 17786
"201682_at" 18311 18680 2830 16795
"201683_x_at" 21091 20078 21952 3233
"201684_s_at" 14022 2595 8431 16257
"201685_s_at" 21467 13874 16927 14556
"201686_x_at" 17627 21642 17803 1314
"201687_s_at" 15651 14599 6222 17506
"201688_s_at" 20463 18064 14960 14150
"201689_s_at" 19188 13959 7317 17237
"201690_s_at" 16222 9823 5669 15830
"201691_s_at" 22131 17248 8367 21384
"201692_at" 1211 20489 2358 17793
"201693_s_at" 19657 1162 38 11060
"201694_s_at" 21971 21433 1 21234
"201695_s_at" 14808 9229 17053 14588
"201696_at" 14556 16853 18531 18766
"201697_s_at" 19330 12162 7002 14787
"201698_s_at" 17422 15527 5362 15950
"201699_at" 17768 15710 3799 15718
"201700_at" 14368 14537 6931 14825
"201701_s_at" 14873 19993 2706 13394
"201702_s_at" 20227 20361 21293 3419
"201703_s_at" 16121 13214 6924 20010
"201704_at" 22254 16646 1200 3339
"201705_at" 18835 2141 4165 13610
"201706_s_at" 19247 18752 8713 21757
"201707_at" 10922 18343 3127 4065
"201708_s_at" 14730 19158 21691 4157
"201709_s_at" 15365 3637 19940 20871
"201710_at" 21143 11061 16845 18761
"201711_x_at" 13569 20195 21038 15611
"201712_s_at" 13638 10692 7563 17369
"201713_s_at" 17346 16723 2412 15434
"201714_at" 15451 18642 17339 13145
"201715_s_at" 11195 11296 19436 19430
"201716_at" 15410 15870 19700 13549
"201717_at" 19926 19050 7802 1589
"201718_s_at" 14531 2392 21967 13125
"201719_s_at" 15285 13454 15217 20352
"201720_s_at" 14213 3816 12069 8476
"201721_s_at" 11427 4804 11895 9267
"201722_s_at" 16462 21429 4378 19318
"201723_s_at" 15453 15714 18034 13707
"201724_s_at" 18243 19725 7019 20736
