"inst_1742" "inst_2891" "inst_5111" "inst_5536"
"201161_s_at" 2474 17232 4171 17815
"201162_at" 11254 10293 13061 12078
"201163_s_at" 19026 11500 9740 14671
"201164_s_at" 4030 13966 5365 4936
"201165_s_at" 7660 20876 3825 14945
"201166_s_at" 18616 17559 8935 17117
"201167_x_at" 20457 547 20614 20396
"201168_x_at" 4262 2607 4469 5010
"201169_s_at" 1855 11765 9561 19044
"201170_s_at" 2741 18877 7033 8080
"201171_at" 18511 4079 18657 15238
"201172_x_at" 5916 14682 16604 17209
"201173_x_at" 21910 1981 1454 2222
"201174_s_at" 4820 15300 5979 15977
"201175_at" 19590 11895 9284 15142
"201176_s_at" 3179 15476 2615 17551
"201177_s_at" 5240 17251 7617 7753
"201178_at" 3749 16602 17517 3681
"201179_s_at" 4418 15461 17102 18922
"201180_s_at" 3253 4023 7413 16131
"201181_at" 20737 18239 20628 21012
"201182_s_at" 4790 19678 18884 2420
"201183_s_at" 5873 11778 9654 5576
"201184_s_at" 18835 18301 7978 4151
"201185_at" 17744 12177 5311 20001
"201186_at" 20309 2890 2829 15092
"201187_s_at" 8043 1499 2154 605
"201188_s_at" 9767 480 1020 1562
"201189_s_at" 9543 2312 3289 4566
"201190_s_at" 7456 3190 6625 5895
"201191_at" 8170 2000 16672 5995
"201192_s_at" 6170 12975 3392 1401
"201193_at" 8073 18022 20041 18621
"201194_at" 5352 1011 7282 2896
"201195_s_at" 5599 1612 112 5599
"201196_s_at" 18615 16142 16571 16895
"201197_at" 8467 14250 16192 15983
"201198_s_at" 20430 14729 16508 5552
"201199_s_at" 2251 12240 16834 16610
"201200_at" 6214 19776 18690 20556
"201201_at" 7995 12541 9616 14979
"201202_at" 7172 17221 8302 19443
"201203_s_at" 12829 12876 6746 2103
"201204_s_at" 19429 19791 8723 20570
"201205_at" 1441 12908 9725 18173
"201206_s_at" 10316 2155 2355 2602
"201207_at" 4796 4525 16240 5887
"201208_s_at" 14402 3065 21880 15495
"201209_at" 6934 2383 7711 16156
"201210_at" 7848 15531 9481 3866
"201211_s_at" 421 18880 4257 6768
"201212_at" 9403 18652 4878 20923
"201213_at" 20628 1849 22094 20837
"201214_s_at" 8376 11815 9676 15667
"201215_at" 13646 15355 8118 17354
"201216_at" 19317 16609 5018 6725
"201217_x_at" 8380 3694 6376 7656
"201218_at" 1161 15364 8961 17515
"201219_at" 7613 16082 6281 15770
"201220_x_at" 19765 4298 2506 17136
"201221_s_at" 19797 15080 8728 6956
"201222_s_at" 19638 4393 619 3797
"201223_s_at" 20878 14804 5388 19617
"201224_s_at" 22050 19316 16700 16647
"201225_s_at" 18351 15671 5728 20148
"201226_at" 17916 4129 5412 1980
"201227_s_at" 18260 12900 6926 15246
"201228_s_at" 15145 20880 5316 7630
"201229_s_at" 7294 3255 1884 1792
"201230_s_at" 21226 15882 5883 2550
"201231_s_at" 18154 14222 7469 5793
"201232_s_at" 20924 4152 4543 3755
"201233_at" 6188 2555 4983 3604
"201234_at" 2376 12886 8262 6438
"201235_s_at" 20045 14165 7775 123
"201236_s_at" 7253 3411 18694 6248
"201237_at" 18476 19295 4361 5929
"201238_s_at" 19682 18620 20080 17948
"201239_s_at" 19508 12919 8781 16163
"201240_s_at" 6525 3756 18481 17681
"201241_at" 18812 11728 4549 7218
"201242_s_at" 18279 2883 9055 6331
"201243_s_at" 1411 13474 16556 5549
"201244_s_at" 5870 16200 5054 5565
"201245_s_at" 8386 13439 3327 2473
"201246_s_at" 12031 577 20872 21699
"201247_at" 18790 17097 4511 22002
"201248_s_at" 6620 2609 21063 19632
"201249_at" 7106 7639 11017 11241
"201250_s_at" 3764 13175 3685 7416
"201251_at" 3838 4153 4887 3168
"201252_at" 20991 4098 3135 7361
"201253_s_at" 4196 15093 1552 17781
"201254_x_at" 7449 12243 7748 7331
"201255_x_at" 7582 2357 4489 6614
"201256_at" 4701 12585 8666 21219
"201257_x_at" 19320 6753 7065 10053
"201258_at" 4634 13183 4953 4810
"201259_s_at" 6444 15860 20738 15579
"201260_s_at" 5943 17305 16882 19378
"201261_x_at" 1799 21519 2062 1476
"201262_s_at" 17296 10137 4963 9951
"201263_at" 18470 14625 3688 4303
"201264_at" 20320 16064 2910 6310
"201265_at" 4469 10429 4852 11844
"201266_at" 5027 4713 4514 3145
"201267_s_at" 19659 12008 6395 5326
"201268_at" 21181 12460 17782 5883
"201269_s_at" 14625 6534 9746 11193
"201270_x_at" 19256 4124 4276 18801
"201271_s_at" 3687 3979 1099 5969
"201272_at" 5563 19942 3789 10619
"201273_s_at" 296 12604 8869 17626
"201274_at" 21659 12001 3088 17131
"201275_at" 20613 3229 8721 3762
"201276_at" 2687 779 19058 21374
"201277_s_at" 19861 13821 17409 7113
"201278_at" 3796 7562 19217 13592
"201279_s_at" 9670 7784 18300 13581
"201280_s_at" 10830 4991 21716 10118
"201281_at" 5663 11983 3155 3413
"201282_at" 20804 2687 17539 21883
"201283_s_at" 14424 251 20421 2158
"201284_s_at" 21258 12061 4940 14788
"201285_at" 3425 16822 17160 5667
"201286_at" 17037 13593 2965 2228
"201287_s_at" 21915 3240 7567 19976
"201288_at" 7589 13717 9477 186
"201289_at" 15997 15437 7635 5882
"201290_at" 6632 4138 17767 15879
"201291_s_at" 2797 3089 16259 4675
"201292_at" 3209 15116 16952 18430
"201293_x_at" 19948 6937 11783 16412
"201294_s_at" 1559 22050 21432 21617
"201295_s_at" 2970 21346 12027 1206
"201296_s_at" 2760 19522 19240 15714
"201297_s_at" 853 12148 21559 20199
"201298_s_at" 3654 13861 18044 17592
"201299_s_at" 663 21024 21798 7797
"201300_s_at" 19951 13776 6834 19499
"201301_s_at" 18055 12699 4582 18148
"201302_at" 7871 13340 9285 17906
"201303_at" 20330 15890 9688 8107
"201304_at" 17986 16624 18387 19728
"201305_x_at" 21424 3740 19124 6532
"201306_s_at" 19887 12075 18559 16352
"201307_at" 4707 17976 18758 8064
"201308_s_at" 14326 22235 21335 16080
"201309_x_at" 17931 16289 18213 776
"201310_s_at" 20527 16181 20721 17715
"201311_s_at" 6013 15857 16396 1149
"201312_s_at" 6337 17886 9745 20298
"201313_at" 19497 3780 8976 16804
"201314_at" 1901 796 9707 21918
"201315_x_at" 7058 13838 18415 7101
"201316_at" 18514 18844 7988 15243
"201317_s_at" 8432 14104 8457 15679
"201318_s_at" 5237 3946 5277 5841
"201319_at" 4039 13334 3826 4881
"201320_at" 2640 3582 1098 4270
"201321_s_at" 2025 13482 16909 21363
"201322_at" 18206 12453 9396 14809
"201323_at" 21300 4297 5166 14943
"201324_at" 5166 11436 19597 10165
"201325_s_at" 3447 8777 19105 13327
"201326_at" 21698 15556 1839 19285
"201327_s_at" 19287 11818 2526 14935
"201328_at" 4615 21640 1607 21843
"201329_s_at" 1373 21700 1982 1108
"201330_at" 3826 14583 1710 19749
"201331_s_at" 7134 3041 1667 869
"201332_s_at" 14454 10960 18921 12010
"201333_s_at" 506 16094 8499 3962
"201334_s_at" 3006 17974 8524 19935
"201335_s_at" 9003 699 2964 3397
"201336_at" 18515 17711 8974 16547
"201337_s_at" 2510 18577 9487 18207
"201338_x_at" 21093 12368 3595 7976
"201339_s_at" 5343 19920 18872 15649
"201340_s_at" 20756 1055 21749 5977
"201341_at" 1031 14209 6992 19624
"201342_at" 4826 4747 7843 15681
"201343_at" 2463 18078 9046 18154
"201344_at" 4439 18357 6063 20384
"201345_s_at" 20265 1597 6437 15381
"201346_at" 6044 16693 9168 19993
"201347_x_at" 18933 3643 18096 5989
"201348_at" 4635 13500 13964 16601
"201349_at" 18744 4563 3944 15361
"201350_at" 19647 16371 16792 14845
"201351_s_at" 5136 16760 9323 16486
"201352_at" 19977 17641 5028 15080
"201353_s_at" 21233 17716 2325 352
"201354_s_at" 21192 1229 1709 20982
"201355_s_at" 18343 250 20423 271
"201356_at" 18364 15862 4293 16302
"201357_s_at" 2048 14324 1409 4545
"201358_s_at" 4688 15334 9320 18093
"201359_at" 4929 17575 9104 16950
"201360_at" 5806 3222 7072 19613
"201361_at" 20212 3717 18466 7349
"201362_at" 3085 18811 4225 16653
"201363_s_at" 7646 20316 17655 18100
"201364_s_at" 2325 18048 7127 18185
"201365_at" 3060 14783 16794 1708
"201366_at" 3879 15698 16856 15952
"201367_s_at" 14285 21304 82 14413
"201368_at" 8330 13685 8764 20216
"201369_s_at" 20747 648 2122 1138
"201370_s_at" 1638 15664 8882 3317
"201371_s_at" 7462 16737 18709 15241
"201372_s_at" 10800 12408 19018 2915
"201373_at" 17336 3342 2850 1904
"201374_x_at" 13897 1028 13169 13265
"201375_s_at" 20130 13610 3213 17826
"201376_s_at" 19386 16429 17395 4383
"201377_at" 1179 13169 6648 5242
"201378_s_at" 20577 3905 17626 15255
"201379_s_at" 5675 2065 1292 2515
"201380_at" 3080 16029 5285 6728
"201381_x_at" 19271 3337 527 14827
"201382_at" 21850 3563 7523 1743
"201383_s_at" 3666 18104 19773 21673
"201384_s_at" 2864 14593 5489 16916
"201385_at" 19794 4438 18918 15342
"201386_s_at" 6718 14851 18742 7347
"201387_s_at" 59 16712 13638 20108
"201388_at" 21952 3874 1424 2390
"201389_at" 3994 1093 20885 2365
"201390_s_at" 7984 13074 8510 6409
"201391_at" 21500 2651 6380 4911
"201392_s_at" 6378 4542 8724 4839
"201393_s_at" 2086 14410 9409 14937
"201394_s_at" 8075 17809 5698 1949
"201395_at" 19232 15350 5902 5243
"201396_s_at" 21907 897 22077 21418
"201397_at" 20849 990 4713 3819
"201398_s_at" 6396 18216 18098 16499
"201399_s_at" 2531 20580 18984 15971
"201400_at" 6705 15426 8718 5608
"201401_s_at" 4128 2702 21595 19436
"201402_at" 16452 6466 13366 1535
"201403_s_at" 8396 17480 8389 3610
"201404_x_at" 3345 21255 3016 18828
"201405_s_at" 18589 12667 18480 15870
"201406_at" 20351 4302 8467 6501
"201407_s_at" 1276 20352 5961 15594
"201408_at" 7968 16471 17752 17376
"201409_s_at" 2833 19223 8325 6145
"201410_at" 18207 14585 9598 16306
"201411_s_at" 19674 19459 1596 2243
"201412_at" 6823 12301 6413 15047
"201413_at" 21136 12994 7802 15849
"201414_s_at" 3716 14039 3181 2110
"201415_at" 7076 15129 3805 2544
"201416_at" 18685 19704 8657 4300
"201417_at" 5498 17713 17056 14816
"201418_s_at" 12266 16935 16170 2046
"201419_at" 1226 549 7502 20966
"201420_s_at" 21649 15511 17188 2606
"201421_s_at" 1037 17464 8983 4351
"201422_at" 2270 2795 2509 2558
"201423_s_at" 18051 17368 2878 19457
"201424_s_at" 277 17929 4102 19190
"201425_at" 21250 5572 994 14759
"201426_s_at" 5692 2078 8204 2423
"201427_s_at" 9972 10421 1714 12983
"201428_at" 17378 2685 19383 3276
"201429_s_at" 7941 6808 11700 10075
"201430_s_at" 9368 11509 4109 10880
"201431_s_at" 477 6886 19495 11868
"201432_at" 2231 15751 8885 6908
"201433_s_at" 21471 13700 7826 6832
"201434_at" 7742 16988 5024 16393
"201435_s_at" 4423 21356 8825 18331
"201436_at" 7562 17265 5897 3307
"201437_s_at" 5524 19639 7364 16127
"201438_at" 14787 10046 6042 9966
"201439_at" 18671 13020 3069 1710
"201440_at" 21403 1920 3352 15310
"201441_at" 19403 11821 7552 6445
"201442_s_at" 11960 16204 1792 224
"201443_s_at" 4681 12083 8296 5171
"201444_s_at" 20888 20205 19890 18049
"201445_at" 15071 8901 8761 8811
"201446_s_at" 2630 15344 17173 14914
"201447_at" 20453 19164 20618 21535
"201448_at" 4066 20897 19186 19699
"201449_at" 7251 21115 19668 4470
"201450_s_at" 1600 19608 8189 7325
"201451_x_at" 17391 7888 12456 14748
"201452_at" 11958 20011 22105 12451
"201453_x_at" 18104 4453 9418 16403
"201454_s_at" 18779 15643 18126 3165
"201455_s_at" 8539 17391 17287 7404
"201456_s_at" 7084 20537 19535 7500
"201457_x_at" 7792 14399 7459 4595
"201458_s_at" 5121 21147 6418 17416
"201459_at" 22238 4058 4794 6413
"201460_at" 1923 3250 1316 4142
"201461_s_at" 2390 1387 1436 17787
"201462_at" 9116 14401 8531 6843
"201463_s_at" 19312 4692 5781 15552
"201464_x_at" 5402 14544 17290 15680
"201465_s_at" 7893 22242 18357 3572
"201466_s_at" 20093 21979 18678 20980
"201467_s_at" 10098 15943 18502 15046
"201468_s_at" 1926 15582 7164 16543
"201469_s_at" 13840 13957 5122 22191
"201470_at" 7080 14079 6842 16431
"201471_s_at" 4043 12583 1864 3528
"201472_at" 19982 14740 5616 15902
"201473_at" 19917 20263 2047 21852
"201474_s_at" 10206 21605 1225 7619
"201475_x_at" 19487 2803 4264 7971
"201476_s_at" 4244 17632 20110 8128
"201477_s_at" 5400 12954 19269 18379
"201478_s_at" 22088 12707 7886 6616
"201479_at" 20047 4319 6402 4728
"201480_s_at" 5239 13806 9145 1914
"201481_s_at" 14706 3001 4911 5132
"201482_at" 6810 1622 3436 2065
"201483_s_at" 3403 16907 1640 8052
"201484_at" 3590 12044 6492 6458
"201485_s_at" 6964 16916 18506 17387
"201486_at" 8272 17022 16190 20023
"201487_at" 21999 14638 6549 16395
"201488_x_at" 21323 2776 5230 16873
"201489_at" 7700 14266 4995 4644
"201490_s_at" 6953 14202 8815 4150
"201491_at" 22183 3184 424 3449
"201492_s_at" 19464 6723 11633 10038
"201493_s_at" 2197 19528 5218 19930
"201494_at" 1773 18287 6646 20524
"201495_x_at" 9564 8112 10879 9859
"201496_x_at" 15518 9439 14778 8830
"201497_x_at" 12210 9083 9892 12437
"201498_at" 19937 14651 18730 20030
"201499_s_at" 7091 13243 7570 3512
"201500_s_at" 19204 19911 3966 3946
"201501_s_at" 7252 13850 3645 18076
"201502_s_at" 21385 2232 19849 3547
"201503_at" 6631 4377 1772 16348
"201504_s_at" 7468 20786 16756 6507
"201505_at" 8630 1292 799 19790
"201506_at" 13784 2034 562 17899
"201507_at" 18553 19105 2230 5734
"201508_at" 10891 16954 1487 1841
"201509_at" 18527 12443 4812 4609
"201510_at" 14921 16076 751 3726
"201511_at" 21690 4414 8857 5820
"201512_s_at" 19728 18699 16482 6237
"201513_at" 4434 17050 9162 19213
"201514_s_at" 7846 16636 5113 18648
"201515_s_at" 7533 17830 18113 7870
"201516_at" 21912 12057 3653 5306
"201517_at" 4023 20028 17690 19235
"201518_at" 8260 16571 16612 18433
"201519_at" 20399 18497 5602 16823
"201520_s_at" 18198 14751 3323 6761
"201521_s_at" 6658 17812 16525 4452
"201522_x_at" 18819 6343 2344 11243
"201523_x_at" 4112 13170 19210 7539
"201524_x_at" 21348 13671 7485 6454
"201525_at" 6419 4247 3041 5872
"201526_at" 3672 16210 7423 19586
"201527_at" 5669 17930 5756 4947
"201528_at" 6501 14172 18162 19786
"201529_s_at" 5078 14395 19123 6759
"201530_x_at" 5853 12616 8806 17046
"201531_at" 3670 20804 18747 17504
"201532_at" 19592 4261 8029 6755
"201533_at" 3185 21244 20129 8106
"201534_s_at" 19564 20219 7868 6726
"201535_at" 4081 15638 17255 17723
"201536_at" 4677 15821 6109 17535
"201537_s_at" 2214 20509 2682 3158
"201538_s_at" 4468 12374 19149 804
"201539_s_at" 8537 19103 2669 308
"201540_at" 7276 12456 4434 6961
"201541_s_at" 1588 16147 8165 18391
"201542_at" 5337 16546 9464 17404
"201543_s_at" 4502 12872 3204 4043
"201544_x_at" 6659 14617 16305 18675
"201545_s_at" 357 4507 16137 7513
"201546_at" 1930 14210 8237 7387
"201547_at" 17175 10957 12054 3557
"201548_s_at" 3494 18144 8933 7938
"201549_x_at" 5308 16395 6490 19110
"201550_x_at" 18590 6772 17419 7206
"201551_s_at" 4113 18251 2592 19606
"201552_at" 19098 13344 3068 16016
"201553_s_at" 18761 13910 7292 15634
"201554_x_at" 5030 13418 8593 5860
"201555_at" 19562 19035 18458 17431
"201556_s_at" 9161 20774 16418 686
"201557_at" 7426 16552 9411 1932
"201558_at" 20698 12364 9414 15403
"201559_s_at" 2435 21555 18838 7114
"201560_at" 7035 13062 3427 6075
"201561_s_at" 21073 1810 5615 5208
"201562_s_at" 8513 15828 5133 15822
"201563_at" 20648 17517 5528 7817
"201564_s_at" 18868 16284 17611 3562
"201565_s_at" 4698 20162 18538 19821
"201566_x_at" 769 12969 7455 21902
"201567_s_at" 5743 18074 18518 17139
"201568_at" 5114 4050 8876 6230
"201569_s_at" 8508 15431 9666 7755
"201570_at" 19856 4757 8575 6076
"201571_s_at" 21290 4439 16243 17634
"201572_x_at" 17891 4095 6601 5877
"201573_s_at" 19934 17539 3914 7461
"201574_at" 18658 18097 5297 7304
"201575_at" 3692 12630 5965 7466
"201576_s_at" 18756 2774 6700 5281
"201577_at" 21998 12645 5120 3414
"201578_at" 9474 20082 949 15715
"201579_at" 5105 14886 5985 7453
"201580_s_at" 20772 3146 9111 5762
"201581_at" 6114 17810 8687 20477
"201582_at" 19847 13904 9057 18754
"201583_s_at" 8555 14717 4810 5342
"201584_s_at" 21565 3035 16151 4274
"201585_s_at" 4318 21922 16698 20000
"201586_s_at" 5992 17942 3927 16409
"201587_s_at" 18700 3299 9201 4180
"201588_at" 20282 11937 7961 15737
"201589_at" 4877 13372 16711 15522
"201590_x_at" 149 12281 17535 5073
"201591_s_at" 18068 13785 3401 15820
"201592_at" 18400 12504 4272 7877
"201593_s_at" 18850 15343 7973 7798
"201594_s_at" 4012 13291 4680 5510
"201595_s_at" 7882 12920 6662 16771
"201596_x_at" 1461 6703 7449 10033
"201597_at" 20313 14834 17922 17447
"201598_s_at" 796 2812 8606 19327
"201599_at" 20126 16123 8577 17151
"201600_at" 18006 12159 9474 7055
"201601_x_at" 17384 4378 21091 1520
"201602_s_at" 20371 1376 8161 7396
"201603_at" 3331 12217 6530 16253
"201604_s_at" 2668 20573 7956 6261
"201605_x_at" 3125 11676 488 713
"201606_s_at" 19399 13185 6872 7390
"201607_at" 22159 15774 3589 7980
"201608_s_at" 21905 12835 6568 4917
"201609_x_at" 3922 14492 4835 4059
"201610_at" 13539 8909 14686 8229
"201611_s_at" 18153 15934 21130 17807
"201612_at" 17890 15754 9321 18473
"201613_s_at" 2226 1791 3017 5388
"201614_s_at" 22081 15298 2313 5078
"201615_x_at" 10538 11287 5485 12827
"201616_s_at" 12391 6560 2588 13943
"201617_x_at" 12888 5993 8848 1821
"201618_x_at" 21820 15568 7370 1419
"201619_at" 20738 16286 16936 7004
"201620_at" 5971 12686 2036 16810
"201621_at" 10515 122 1787 11942
"201622_at" 5531 2507 7558 19885
"201623_s_at" 20107 13792 9873 7358
"201624_at" 18956 19473 8136 17340
"201625_s_at" 2198 1226 21179 4782
"201626_at" 1497 548 21703 5195
"201627_s_at" 1494 1409 21053 16100
"201628_s_at" 22025 17732 6143 7006
"201629_s_at" 21287 3116 16378 5627
"201630_s_at" 5766 16288 18003 15790
"201631_s_at" 292 1991 6591 6250
"201632_at" 18184 13897 5105 5390
"201633_s_at" 19490 17721 19548 6615
"201634_s_at" 2259 14906 18633 7897
"201635_s_at" 4859 18732 2130 15923
"201636_at" 7032 14867 4080 15866
"201637_s_at" 20851 16169 3803 15792
"201638_s_at" 14703 6177 21018 9688
"201639_s_at" 2982 2293 2998 4984
"201640_x_at" 1624 1169 6713 5997
"201641_at" 7503 11 12307 8794
"201642_at" 19336 17028 18765 7842
"201643_x_at" 5394 16285 17014 16458
"201644_at" 22260 15158 6245 4294
"201645_at" 8799 6258 6297 750
"201646_at" 1914 20475 21572 4684
"201647_s_at" 943 21165 20626 21553
"201648_at" 20405 16054 4759 5059
"201649_at" 6037 15004 8574 17982
"201650_at" 13315 13596 9463 4139
"201651_s_at" 2948 2723 8835 3464
"201652_at" 18281 17049 7284 4673
"201653_at" 1916 13177 8079 19539
"201654_s_at" 9356 8299 13557 13437
"201655_s_at" 12397 19120 21486 922
"201656_at" 8866 17573 17851 5898
"201657_at" 19557 18199 8316 18149
"201658_at" 7396 19697 20049 5379
"201659_s_at" 3904 14522 9410 19181
"201660_at" 19143 16072 5878 14891
"201661_s_at" 5982 17397 5108 17726
"201662_s_at" 1862 12186 4475 15344
"201663_s_at" 1566 15183 18645 7955
"201664_at" 3697 4567 16130 7405
"201665_x_at" 7332 3970 7508 7124
"201666_at" 556 3155 7014 5046
"201667_at" 1657 16655 1503 20937
"201668_x_at" 15859 22155 19421 19670
"201669_s_at" 9020 4102 18762 18916
"201670_s_at" 13633 18483 18238 15621
"201671_x_at" 1872 4616 19104 17041
"201672_s_at" 7653 12958 5098 16797
"201673_s_at" 2785 13553 3449 20732
"201674_s_at" 20393 15574 9398 4026
"201675_at" 20725 18258 17312 15961
"201676_x_at" 5808 11886 6433 6243
"201677_at" 7103 4315 8073 21388
"201678_s_at" 3997 13343 20199 7229
"201679_at" 9157 166 20438 92
"201680_x_at" 4274 4352 4147 4979
"201681_s_at" 1480 12610 8072 16822
"201682_at" 8465 15052 6650 15894
"201683_x_at" 5386 15572 1379 4571
"201684_s_at" 118 4356 1683 14842
"201685_s_at" 5940 16010 7081 2686
"201686_x_at" 4827 18899 8194 18017
"201687_s_at" 2673 19855 17381 21207
"201688_s_at" 5887 14687 3883 15114
"201689_s_at" 3510 15175 7800 16356
"201690_s_at" 19191 12939 6752 15171
"201691_s_at" 15622 20607 2752 20441
"201692_at" 21781 12913 4328 19708
"201693_s_at" 2037 14742 1165 7749
"201694_s_at" 18556 22143 15010 3653
"201695_s_at" 18566 16702 9004 5136
"201696_at" 19831 14307 16258 16937
"201697_s_at" 21763 2912 18182 5138
"201698_s_at" 21279 15654 17461 17698
"201699_at" 2511 4304 5019 17239
"201700_at" 5331 19329 5372 7658
"201701_s_at" 6715 18914 21678 6455
"201702_s_at" 5674 20275 7517 4144
"201703_s_at" 18555 1938 814 4289
"201704_at" 4771 711 3218 20875
"201705_at" 20651 17935 1821 15716
"201706_s_at" 21065 2157 7823 5191
"201707_at" 4887 884 7221 19132
"201708_s_at" 6057 3869 6507 4645
"201709_s_at" 18036 13936 18777 5002
"201710_at" 8326 3061 1875 15051
"201711_x_at" 3581 19342 18218 6051
"201712_s_at" 582 18711 7899 16761
"201713_s_at" 2562 19196 17349 16731
"201714_at" 6431 4061 16298 2890
"201715_s_at" 20046 16130 21766 16139
"201716_at" 5725 11729 4885 8054
"201717_at" 1808 19348 6121 15353
"201718_s_at" 19370 18514 5919 19092
"201719_s_at" 18973 18624 4141 4499
"201720_s_at" 1027 10038 10801 12174
"201721_s_at" 2799 6095 3635 1382
"201722_s_at" 7616 20540 7966 6563
"201723_s_at" 7861 13620 5690 15297
"201724_s_at" 19622 17597 2137 7537
"201725_at" 18879 13235 3452 4965
"201726_at" 7567 14421 8712 14802
"201727_s_at" 19264 20754 9693 21044
"201728_s_at" 22083 18052 4663 4580
"201729_s_at" 5634 2099 3240 3784
"201730_s_at" 8546 18410 9412 14938
"201731_s_at" 7189 18042 4826 4764
"201732_s_at" 2590 17970 20326 5702
"201733_at" 2935 21456 18900 4255
"201734_at" 4639 20808 8153 5044
"201735_s_at" 1802 17540 16748 6575
"201736_s_at" 3034 15832 17365 14785
"201737_s_at" 4835 20830 16376 4875
"201738_at" 8501 19497 8443 16919
"201739_at" 444 13362 5294 1350
"201740_at" 18339 4482 16207 2920
"201741_x_at" 1587 20078 22039 21182
"201742_x_at" 7046 18157 20669 15197
"201743_at" 7513 8455 14223 9745
"201744_s_at" 12784 7283 15780 8190
"201745_at" 19109 17827 4455 18762
"201746_at" 11461 15091 13845 7820
"201747_s_at" 6797 4143 16994 17703
"201748_s_at" 1682 16770 2814 3758
"201749_at" 2191 21150 559 167
"201750_s_at" 14792 561 2019 9611
"201751_at" 6130 18252 3206 4640
"201752_s_at" 200 20324 7625 5947
"201753_s_at" 19627 19010 20776 15814
"201754_at" 18406 13618 8945 15596
"201755_at" 21413 18348 9545 2075
