"inst_3797" "inst_3879" "inst_4355" "inst_4533"
"201157_s_at" 10315 16667 17328 18113
"201158_at" 9834 9670 21205 20884
"201159_s_at" 14842 16897 19867 5775
"201160_s_at" 14131 17462 2552 2438
"201161_s_at" 18685 3576 15267 19090
"201162_at" 5084 12971 10032 12525
"201163_s_at" 15250 13566 9105 13019
"201164_s_at" 10843 4508 16526 15235
"201165_s_at" 21114 1540 4658 13433
"201166_s_at" 17962 5311 6125 13738
"201167_x_at" 2258 3063 21513 18268
"201168_x_at" 10151 10220 3890 14484
"201169_s_at" 15761 7370 21925 6401
"201170_s_at" 13488 3843 17896 16384
"201171_at" 14565 21161 17631 22048
"201172_x_at" 4376 8989 5605 13733
"201173_x_at" 12051 17752 17203 15397
"201174_s_at" 19458 18894 16158 14235
"201175_at" 17733 17307 19540 12947
"201176_s_at" 16798 4289 17839 17725
"201177_s_at" 16374 9707 2386 2950
"201178_at" 9855 9804 14443 18565
"201179_s_at" 19513 5263 15234 5724
"201180_s_at" 10796 9731 6313 6312
"201181_at" 12825 8317 15998 2057
"201182_s_at" 17826 2517 6380 5682
"201183_s_at" 13757 5627 13947 18896
"201184_s_at" 12252 20462 17089 15388
"201185_at" 17991 19296 13995 14837
"201186_at" 11656 5315 19514 19092
"201187_s_at" 1624 1954 411 3105
"201188_s_at" 2799 3272 17901 21326
"201189_s_at" 11189 18711 20090 21319
"201190_s_at" 15118 18835 17028 14967
"201191_at" 4495 4163 7557 16262
"201192_s_at" 13722 18323 15687 19094
"201193_at" 19173 4648 16448 17403
"201194_at" 13948 19592 16996 19835
"201195_s_at" 4128 5520 6200 14777
"201196_s_at" 15797 18217 3249 4124
"201197_at" 13559 17716 5123 1653
"201198_s_at" 18392 8248 17210 13682
"201199_s_at" 19734 10171 18164 15838
"201200_at" 13059 6211 4858 13578
"201201_at" 3002 17797 13828 14312
"201202_at" 11386 20311 4348 3539
"201203_s_at" 13249 7375 17364 16257
"201204_s_at" 19235 3084 20439 19154
"201205_at" 12411 7292 1552 3548
"201206_s_at" 4416 9608 13974 16905
"201207_at" 12583 4076 16695 16737
"201208_s_at" 10944 1740 18874 495
"201209_at" 10103 10368 4794 15427
"201210_at" 15900 9023 16106 16899
"201211_s_at" 17897 6040 16490 18035
"201212_at" 19394 4276 15220 16587
"201213_at" 12835 6326 21809 1876
"201214_s_at" 15642 18139 16089 13947
"201215_at" 10931 8998 3959 3286
"201216_at" 13998 8420 13508 17018
"201217_x_at" 4065 12576 9725 13394
"201218_at" 15596 17736 5535 2139
"201219_at" 14335 20000 14175 16954
"201220_x_at" 11285 10088 1869 2511
"201221_s_at" 16766 4500 3461 15668
"201222_s_at" 21590 1575 17000 854
"201223_s_at" 13732 5265 3331 3382
"201224_s_at" 13865 2801 4165 913
"201225_s_at" 16557 16781 7606 5321
"201226_at" 12004 4556 19084 14698
"201227_s_at" 12114 19197 7756 6435
"201228_s_at" 21300 7185 20502 14763
"201229_s_at" 13481 2266 15883 19808
"201230_s_at" 17594 9441 14177 12927
"201231_s_at" 11284 7373 15201 13288
"201232_s_at" 12796 4397 17073 14927
"201233_at" 14609 17312 14076 13746
"201234_at" 3341 19749 14101 16602
"201235_s_at" 20473 4972 21279 953
"201236_s_at" 2859 7095 4692 3
"201237_at" 20098 2334 15419 16886
"201238_s_at" 17201 9735 16600 3590
"201239_s_at" 10026 19135 14036 2331
"201240_s_at" 4316 18439 14117 5148
"201241_at" 10619 19123 15654 5909
"201242_s_at" 15046 6056 7378 2971
"201243_s_at" 12223 8767 15185 5387
"201244_s_at" 15704 5782 18029 17829
"201245_s_at" 15577 17334 19660 19750
"201246_s_at" 16529 1816 20788 16879
"201247_at" 20596 20962 3931 20515
"201248_s_at" 20350 8753 14507 18993
"201249_at" 17536 12766 20544 10456
"201250_s_at" 10331 3387 6964 12668
"201251_at" 11567 9711 17361 20746
"201252_at" 19702 18370 6515 17897
"201253_s_at" 17328 19511 5729 1094
"201254_x_at" 10125 12574 9721 14321
"201255_x_at" 11026 8237 6791 20875
"201256_at" 9953 19903 20620 4722
"201257_x_at" 5964 12344 9464 8140
"201258_at" 9692 7864 15778 15292
"201259_s_at" 11521 16858 4966 3343
"201260_s_at" 16020 9928 2633 4532
"201261_x_at" 5220 21930 20521 13700
"201262_s_at" 8799 10774 8883 11442
"201263_at" 15438 6093 6975 13870
"201264_at" 18190 7870 20679 21209
"201265_at" 2927 20656 7256 3183
"201266_at" 12594 6222 14030 6359
"201267_s_at" 14262 9532 18264 15955
"201268_at" 3540 8307 7021 5539
"201269_s_at" 21868 4156 15669 567
"201270_x_at" 11385 8104 15660 17931
"201271_s_at" 18503 16857 20346 20861
"201272_at" 1269 22219 901 3048
"201273_s_at" 12746 20504 3791 3321
"201274_at" 10882 8283 6744 16810
"201275_at" 11421 9694 7827 15932
"201276_at" 20275 7067 16415 21845
"201277_s_at" 11798 8583 7561 6103
"201278_at" 14966 15064 12971 5131
"201279_s_at" 17771 12203 17780 19266
"201280_s_at" 16338 15290 11059 14117
"201281_at" 9761 9388 18503 17465
"201282_at" 15971 9065 19218 21041
"201283_s_at" 2321 22176 16010 22011
"201284_s_at" 14571 18018 7571 18243
"201285_at" 15942 4892 17481 19312
"201286_at" 9894 1650 7701 15283
"201287_s_at" 12007 17461 20839 20394
"201288_at" 18416 5951 19745 20695
"201289_at" 13112 3230 3049 12847
"201290_at" 10707 6198 6547 5024
"201291_s_at" 16430 6523 5267 6083
"201292_at" 16080 18207 16191 14324
"201293_x_at" 6120 12505 9635 8291
"201294_s_at" 19257 246 15386 21368
"201295_s_at" 21450 1455 1110 1389
"201296_s_at" 15020 6439 6875 13832
"201297_s_at" 19569 16594 5454 16641
"201298_s_at" 14659 19373 5436 14930
"201299_s_at" 21581 740 6557 1288
"201300_s_at" 13089 7482 4735 2822
"201301_s_at" 10370 16948 5555 6423
"201302_at" 14890 8026 6865 13782
"201303_at" 10360 18309 7646 12806
"201304_at" 14822 5763 3375 4102
"201305_x_at" 17413 5393 7421 14094
"201306_s_at" 3431 10578 5798 5214
"201307_at" 15927 3030 13356 16207
"201308_s_at" 22185 541 6894 15799
"201309_x_at" 22083 9788 4371 19192
"201310_s_at" 14598 3693 2838 4997
"201311_s_at" 18175 9806 4768 4401
"201312_s_at" 16266 9921 3433 13663
"201313_at" 13071 8577 18749 19070
"201314_at" 10610 1363 18563 15855
"201315_x_at" 4061 18437 18717 20108
"201316_at" 4556 9170 4856 5618
"201317_s_at" 13390 8843 3509 5471
"201318_s_at" 14738 16613 13694 15453
"201319_at" 20267 20370 2043 3346
"201320_at" 13088 3366 20949 16936
"201321_s_at" 15374 19404 7191 15735
"201322_at" 9671 17671 13700 13308
"201323_at" 11530 18601 7334 5306
"201324_at" 14105 3434 13301 4096
"201325_s_at" 15153 13619 1324 4210
"201326_at" 17649 18042 1680 12886
"201327_s_at" 15919 6554 7570 6238
"201328_at" 17461 10280 1883 4341
"201329_s_at" 15500 4100 22011 1787
"201330_at" 18133 9506 14866 5160
"201331_s_at" 14567 21706 21147 4780
"201332_s_at" 2277 2937 11336 8512
"201333_s_at" 3328 18171 6241 6020
"201334_s_at" 14016 3753 2772 13498
"201335_s_at" 11333 22205 16945 18114
"201336_at" 11190 9952 14783 13835
"201337_s_at" 9773 16856 16083 5158
"201338_x_at" 4472 18005 6314 6416
"201339_s_at" 15965 5502 4904 4893
"201340_s_at" 19551 681 21300 2461
"201341_at" 18940 6155 20039 17611
"201342_at" 12322 9789 20143 17961
"201343_at" 18564 2609 3244 5550
"201344_at" 19387 19800 20397 4495
"201345_s_at" 3648 6423 5984 15578
"201346_at" 11678 4535 14009 12771
"201347_x_at" 10847 19462 16466 18348
"201348_at" 12743 10034 14948 6625
"201349_at" 21212 18676 14337 3963
"201350_at" 15391 20973 15851 21855
"201351_s_at" 13380 18660 14908 6445
"201352_at" 10496 9277 17156 3581
"201353_s_at" 15868 5515 5701 17987
"201354_s_at" 18442 4095 21574 6397
"201355_s_at" 18993 20050 21013 15961
"201356_at" 12463 9092 14147 15207
"201357_s_at" 20423 8586 19310 20264
"201358_s_at" 12629 9749 5973 2772
"201359_at" 17566 5988 13308 5302
"201360_at" 3466 4010 20666 17274
"201361_at" 12317 19854 6874 18519
"201362_at" 14379 7350 6248 14913
"201363_s_at" 19738 1623 15730 15526
"201364_s_at" 13563 10032 16905 5132
"201365_at" 953 1839 7873 17443
"201366_at" 16220 16924 3869 4037
"201367_s_at" 22256 21193 16940 22103
"201368_at" 18862 7739 19408 16246
"201369_s_at" 18785 17749 22185 5579
"201370_s_at" 19947 4426 19273 6111
"201371_s_at" 14954 5569 18643 15702
"201372_s_at" 11549 17612 18680 20555
"201373_at" 3246 1755 19791 18717
"201374_x_at" 5349 2096 11803 6759
"201375_s_at" 10635 5784 5317 3050
"201376_s_at" 10279 5019 18055 20000
"201377_at" 10530 6542 7141 14370
"201378_s_at" 10651 10495 16094 20936
"201379_s_at" 14908 19545 15588 15943
"201380_at" 17141 6417 4301 2158
"201381_x_at" 14096 10473 4628 5459
"201382_at" 17122 21511 1003 3566
"201383_s_at" 19955 8383 17388 13701
"201384_s_at" 16341 10005 14648 6058
"201385_at" 10528 2061 4893 3304
"201386_s_at" 19034 7401 16554 5061
"201387_s_at" 11753 2758 2331 6898
"201388_at" 12582 17712 18368 16351
"201389_at" 18424 8433 21151 18101
"201390_s_at" 11552 17400 4978 12734
"201391_at" 3641 17335 19556 18515
"201392_s_at" 20234 6153 15768 19466
"201393_s_at" 17041 7669 19030 20001
"201394_s_at" 18382 6174 21203 20782
"201395_at" 10373 5847 17812 19434
"201396_s_at" 4155 21257 21194 4073
"201397_at" 13332 7210 17911 19513
"201398_s_at" 12920 6995 16461 5615
"201399_s_at" 18187 9282 13510 5043
"201400_at" 11660 7061 18544 19369
"201401_s_at" 2021 3943 18410 21828
"201402_at" 6256 13215 9889 9606
"201403_s_at" 12694 8764 13669 15069
"201404_x_at" 19649 5794 1592 13159
"201405_s_at" 11891 18540 15140 17463
"201406_at" 9795 12444 9581 14605
"201407_s_at" 19602 6367 2637 2509
"201408_at" 16382 3932 5133 15594
"201409_s_at" 18102 6286 14813 3754
"201410_at" 11824 9056 4360 14984
"201411_s_at" 20023 3577 20667 3345
"201412_at" 3418 7218 6469 18325
"201413_at" 18621 6026 13278 16169
"201414_s_at" 10607 18750 14318 17431
"201415_at" 14765 4488 15655 14002
"201416_at" 13225 5849 21260 21572
"201417_at" 15489 7792 6608 4276
"201418_s_at" 16801 17719 19524 20624
"201419_at" 2062 1901 18497 17110
"201420_s_at" 10264 20056 17434 4750
"201421_s_at" 15846 7528 7014 18240
"201422_at" 10810 20862 19859 20694
"201423_s_at" 16456 17817 20537 18269
"201424_s_at" 20094 19397 2137 3034
"201425_at" 2081 6874 16809 14464
"201426_s_at" 3539 9061 1007 4437
"201427_s_at" 19911 1845 877 6409
"201428_at" 15709 18239 14283 18522
"201429_s_at" 6018 12392 9520 8191
"201430_s_at" 13978 16671 10159 5034
"201431_s_at" 19517 12457 9752 21269
"201432_at" 4406 17323 15093 17191
"201433_s_at" 9931 18919 6300 13048
"201434_at" 16571 8166 18952 16667
"201435_s_at" 20476 4045 4648 2428
"201436_at" 21586 5131 2658 1725
"201437_s_at" 20759 19532 2929 14594
"201438_at" 12978 291 11490 16656
"201439_at" 16600 10309 18079 21166
"201440_at" 13200 3849 15068 19604
"201441_at" 2650 17907 13309 18244
"201442_s_at" 514 1761 13191 19689
"201443_s_at" 13371 17795 3738 2246
"201444_s_at" 10945 8814 13632 13043
"201445_at" 15729 14080 15361 15310
"201446_s_at" 11215 4547 6679 13036
"201447_at" 19505 1776 1330 3655
"201448_at" 14419 7706 4198 4045
"201449_at" 13537 2312 15342 14501
"201450_s_at" 10692 3162 5672 5403
"201451_x_at" 5443 19345 15969 59
"201452_at" 20760 22019 904 20620
"201453_x_at" 9863 7973 4604 4218
"201454_s_at" 10554 18319 17264 16027
"201455_s_at" 18779 4931 15198 15020
"201456_s_at" 19797 4297 4807 2726
"201457_x_at" 11647 10055 14021 14151
"201458_s_at" 14733 5697 17063 13141
"201459_at" 3063 8930 15178 19285
"201460_at" 13803 5676 5708 16147
"201461_s_at" 19556 10111 2226 20042
"201462_at" 17320 6336 18788 17914
"201463_s_at" 4554 9102 7133 13957
"201464_x_at" 19226 4533 2941 13604
"201465_s_at" 15698 74 5031 19538
"201466_s_at" 13505 20251 4657 15268
"201467_s_at" 16671 8112 15328 17674
"201468_s_at" 16242 10131 14438 2427
"201469_s_at" 18475 21075 18530 21631
"201470_at" 3657 10126 14061 13922
"201471_s_at" 16452 2880 5314 6052
"201472_at" 15509 4988 7294 5315
"201473_at" 20743 6250 21624 20230
"201474_s_at" 19539 1907 18248 15380
"201475_x_at" 14803 10404 6922 20447
"201476_s_at" 14932 18183 15592 4360
"201477_s_at" 4168 16674 7274 12915
"201478_s_at" 14267 7717 19080 15728
"201479_at" 11144 10429 14682 13115
"201480_s_at" 15720 3881 16308 19048
"201481_s_at" 4480 20760 16502 17401
"201482_at" 15131 9404 7157 21068
"201483_s_at" 3618 9096 14821 4115
"201484_at" 18562 17075 16820 14733
"201485_s_at" 16163 7052 7651 3159
"201486_at" 17589 9938 2587 3255
"201487_at" 11954 20160 16784 13062
"201488_x_at" 13707 7756 5017 4423
"201489_at" 3724 18899 4560 18005
"201490_s_at" 10504 17306 14781 5815
"201491_at" 10798 8668 16648 13948
"201492_s_at" 5935 12310 9439 8112
"201493_s_at" 18406 3593 7577 12855
"201494_at" 14212 8174 13965 5970
"201495_x_at" 7890 13907 8777 7517
"201496_x_at" 4743 458 822 11691
"201497_x_at" 5662 12757 12166 7813
"201498_at" 20057 16623 4593 2405
"201499_s_at" 18237 16902 17067 15401
"201500_s_at" 3536 16614 6920 14625
"201501_s_at" 13443 5023 4252 13769
"201502_s_at" 10016 21340 16768 5743
"201503_at" 17031 7544 13846 3317
"201504_s_at" 16968 4706 16985 15233
"201505_at" 14350 20259 7172 14246
"201506_at" 16169 5196 21050 22197
"201507_at" 13781 19027 19153 17509
"201508_at" 10064 6943 20116 20959
"201509_at" 13542 6474 16354 15038
"201510_at" 1478 18188 17745 67
"201511_at" 10943 18666 14173 2551
"201512_s_at" 20164 9240 6238 3340
"201513_at" 17932 19016 4824 16950
"201514_s_at" 21560 1647 20486 13261
"201515_s_at" 20292 4949 5807 14323
"201516_at" 9992 9105 7055 16575
"201517_at" 19482 5322 16000 5373
"201518_at" 11337 16998 5640 13676
"201519_at" 11302 18090 15022 14119
"201520_s_at" 10939 7859 14472 4812
"201521_s_at" 20007 9259 18242 17284
"201522_x_at" 3881 9773 3999 13579
"201523_x_at" 11670 7035 15464 12745
"201524_x_at" 9994 2062 5076 12777
"201525_at" 1841 6343 21161 8900
"201526_at" 14911 19907 6434 19271
"201527_at" 4448 4644 7344 20489
"201528_at" 13461 6799 14387 4940
"201529_s_at" 14701 8229 17535 14532
"201530_x_at" 10883 12384 14294 13054
"201531_at" 16183 1348 3822 4689
"201532_at" 9911 19107 13936 5964
"201533_at" 20768 16873 3911 14443
"201534_s_at" 17847 17279 5752 4086
"201535_at" 12987 7447 7018 12725
"201536_at" 18746 8318 19344 16962
"201537_s_at" 15291 18284 20990 5050
"201538_s_at" 17462 21237 18708 6384
"201539_s_at" 14161 5583 1378 4838
"201540_at" 10585 20979 13744 1797
"201541_s_at" 17996 8952 19424 18638
"201542_at" 14288 4636 4034 4796
"201543_s_at" 3799 17762 18177 15299
"201544_x_at" 13385 6042 13274 14154
"201545_s_at" 19445 3317 14650 18353
"201546_at" 17944 6615 15871 17631
"201547_at" 12403 334 19147 20
"201548_s_at" 9963 4718 3808 15970
"201549_x_at" 14235 5581 3624 18916
"201550_x_at" 5979 12359 9481 4347
"201551_s_at" 15289 7022 2674 13405
"201552_at" 15283 4456 7302 16591
"201553_s_at" 9605 17969 7170 15816
"201554_x_at" 2821 10460 7506 4055
"201555_at" 10502 8406 17204 6084
"201556_s_at" 10661 8591 19094 15617
"201557_at" 16340 8447 21389 2481
"201558_at" 11657 8730 6709 13117
"201559_s_at" 21374 3890 19097 688
"201560_at" 13827 4552 2017 4162
"201561_s_at" 4488 3956 7299 18723
"201562_s_at" 15648 2701 17372 14187
"201563_at" 12173 6475 7486 16192
"201564_s_at" 19026 16805 4255 21096
"201565_s_at" 11244 6780 6286 13342
"201566_x_at" 16122 18527 2057 2041
"201567_s_at" 19731 8204 2340 14758
"201568_at" 10522 7966 15490 16115
"201569_s_at" 12470 18235 5409 13120
"201570_at" 10552 6252 17765 16739
"201571_s_at" 16614 19244 16320 13504
"201572_x_at" 3159 17340 7441 974
"201573_s_at" 13372 10177 13359 3690
"201574_at" 17424 7909 7466 17659
"201575_at" 12460 16955 14538 15220
"201576_s_at" 14034 6341 16496 16797
"201577_at" 6158 7981 14779 5935
"201578_at" 17518 17874 17816 20028
"201579_at" 15676 4407 4767 1336
"201580_s_at" 12150 19580 14455 14550
"201581_at" 11277 7024 15301 5460
"201582_at" 12611 4266 7825 3189
"201583_s_at" 17059 6944 17614 14723
"201584_s_at" 4372 10152 14896 13618
"201585_s_at" 21675 365 16699 17214
"201586_s_at" 11315 1812 6292 18470
"201587_s_at" 4256 18103 14176 14316
"201588_at" 10566 8595 6293 4840
"201589_at" 12952 6963 6074 3515
"201590_x_at" 6103 17081 7874 6330
"201591_s_at" 10561 8445 16721 16729
"201592_at" 11747 9295 13526 17307
"201593_s_at" 16928 6260 16229 14249
"201594_s_at" 15209 5574 15653 5656
"201595_s_at" 18594 18136 6537 5523
"201596_x_at" 4090 12294 9410 12715
"201597_at" 13425 17965 3475 13909
"201598_s_at" 20735 5357 18373 22015
"201599_at" 12119 8013 2494 2021
"201600_at" 9989 9251 13988 15169
"201601_x_at" 1761 19112 7538 15536
"201602_s_at" 19206 1984 4130 18207
"201603_at" 19712 17187 13455 13338
"201604_s_at" 21540 2514 5845 14545
"201605_x_at" 10666 10240 7338 19971
"201606_s_at" 4369 9402 14770 3291
"201607_at" 11141 5916 7888 14883
"201608_s_at" 13148 19429 16272 14769
"201609_x_at" 9880 8806 14671 14556
"201610_at" 5373 13550 11885 2843
"201611_s_at" 10485 6865 21472 3644
"201612_at" 10664 7127 5501 4350
"201613_s_at" 17624 1340 5269 19994
"201614_s_at" 17701 17073 15563 13209
"201615_x_at" 3501 14208 16661 5048
"201616_s_at" 18589 231 10066 15569
"201617_x_at" 21740 9784 11994 973
"201618_x_at" 3069 18652 16456 19758
"201619_at" 15881 9640 4698 3552
"201620_at" 17481 8176 17978 18788
"201621_at" 10314 500 1868 21822
"201622_at" 16167 17159 18844 16865
"201623_s_at" 15705 6988 13284 15357
"201624_at" 20633 17237 2290 4018
"201625_s_at" 1909 2055 15966 5780
"201626_at" 16434 5779 15675 12893
"201627_s_at" 20642 2874 20639 3505
"201628_s_at" 11668 8759 14151 16751
"201629_s_at" 9864 18320 4676 5338
"201630_s_at" 11539 16876 19168 6098
"201631_s_at" 3382 9037 6247 5614
"201632_at" 11354 18552 7031 14528
"201633_s_at" 18288 18123 17729 21430
"201634_s_at" 16899 3477 5389 13794
"201635_s_at" 10576 2521 19653 14783
"201636_at" 10770 19267 5819 5574
"201637_s_at" 16821 7404 4465 13346
"201638_s_at" 3831 22017 21612 6411
"201639_s_at" 12302 6783 20038 21657
"201640_x_at" 14746 7626 6911 20741
"201641_at" 4624 20392 1049 8298
"201642_at" 16891 3990 14093 19287
"201643_x_at" 15399 5127 14213 18490
"201644_at" 15230 9364 20105 5046
"201645_at" 18696 11308 12193 22003
"201646_at" 21779 6106 16193 2512
"201647_s_at" 20815 924 17519 1737
"201648_at" 15403 5074 16286 20671
"201649_at" 9825 5872 4438 20731
"201650_at" 11449 10481 14644 19404
"201651_s_at" 2761 3294 4675 5127
"201652_at" 12427 5536 13299 15276
"201653_at" 9837 17881 3234 2753
"201654_s_at" 6265 15081 8575 21783
"201655_s_at" 3154 20909 2419 18390
"201656_at" 18711 4393 3282 3586
"201657_at" 16824 5048 5417 4002
"201658_at" 12006 3078 14704 6177
"201659_s_at" 13624 10299 15014 3601
"201660_at" 15949 6371 15994 15991
"201661_s_at" 15373 19038 6272 4280
"201662_s_at" 15190 10552 5326 4815
"201663_s_at" 19050 3289 15986 18292
"201664_at" 11569 7524 5288 2525
"201665_x_at" 4305 12509 9642 15512
"201666_at" 11414 18094 14736 16502
"201667_at" 16001 1694 5689 13017
"201668_x_at" 20530 697 1685 4533
"201669_s_at" 13741 17364 2105 3132
"201670_s_at" 18679 9659 13552 17140
"201671_x_at" 16189 6532 20590 18241
"201672_s_at" 3995 7332 3760 2102
"201673_s_at" 4210 6983 13945 16789
"201674_s_at" 14758 5530 18483 18181
"201675_at" 11104 17132 14316 14996
"201676_x_at" 9724 10405 4241 12780
"201677_at" 16698 19301 17122 21609
"201678_s_at" 13987 6648 13970 4358
"201679_at" 21134 18744 21579 2483
"201680_x_at" 9752 16768 4823 18596
"201681_s_at" 11950 10573 5386 14817
"201682_at" 13604 5894 4906 5990
"201683_x_at" 13421 1814 6960 2046
"201684_s_at" 17708 6947 17813 5438
"201685_s_at" 20115 2638 1970 20421
"201686_x_at" 16777 17941 7628 15790
"201687_s_at" 18164 4672 6944 17990
"201688_s_at" 15457 8808 16297 13665
"201689_s_at" 17957 8787 6861 2404
"201690_s_at" 16694 7708 3030 3420
"201691_s_at" 20112 2198 1561 6412
"201692_at" 18907 18462 21271 21138
"201693_s_at" 21552 33 17293 19519
"201694_s_at" 2462 5577 4573 7017
"201695_s_at" 10867 16848 7387 12743
"201696_at" 11878 18345 19126 17107
"201697_s_at" 3833 4774 16178 20330
"201698_s_at" 19280 17872 6304 17818
"201699_at" 10593 8358 3952 3287
"201700_at" 12542 17947 14085 16991
"201701_s_at" 19528 5549 1598 13760
"201702_s_at" 21071 250 21383 3427
"201703_s_at" 15400 8751 7598 17362
"201704_at" 2969 4920 7146 2289
"201705_at" 13243 3741 4526 17257
"201706_s_at" 14032 21572 1943 14600
"201707_at" 13412 19238 21735 14597
"201708_s_at" 4475 18881 17080 18007
"201709_s_at" 19290 21485 7619 17461
"201710_at" 12557 3212 16523 5697
"201711_x_at" 14984 7560 19000 1440
"201712_s_at" 16013 5703 4734 13714
"201713_s_at" 18910 5084 15784 17667
"201714_at" 14625 10477 16534 14298
"201715_s_at" 20328 20934 18789 21300
"201716_at" 16551 9029 19387 19613
"201717_at" 11187 17213 16389 18446
"201718_s_at" 20826 800 15921 15989
"201719_s_at" 17995 7715 21152 3606
"201720_s_at" 5410 11754 9844 10655
"201721_s_at" 19690 16267 47 1201
"201722_s_at" 14500 8095 3145 16076
"201723_s_at" 15048 5631 17864 3945
"201724_s_at" 18169 3948 7226 5225
"201725_at" 13352 16629 13908 16543
"201726_at" 13753 16566 6883 15684
"201727_s_at" 11929 7323 16065 14830
"201728_s_at" 15493 1739 15845 13167
"201729_s_at" 18379 7013 17243 20520
"201730_s_at" 16410 7423 6390 4763
"201731_s_at" 19688 3286 19959 21017
"201732_s_at" 18956 1473 14273 17544
"201733_at" 16406 1726 1904 15072
"201734_at" 15428 9675 19737 5828
"201735_s_at" 19211 4242 7758 18958
"201736_s_at" 10647 8731 6025 6369
"201737_s_at" 15561 2318 19915 1476
"201738_at" 13328 21260 3099 3608
"201739_at" 19035 3393 18077 13689
"201740_at" 10694 17824 15042 14864
"201741_x_at" 22014 788 4545 962
"201742_x_at" 18285 10498 4346 2723
