"inst_1479" "inst_1898" "inst_1979" "inst_4241" "inst_4825"
"213097_s_at" 4355 17807 3849 5004 3202
"213098_at" 3369 1860 695 17158 21017
"213099_at" 15808 19737 20948 19919 12360
"213100_at" 6191 15606 9287 10775 7123
"213101_s_at" 12761 4058 1631 8041 2858
"213102_at" 4504 2009 18417 8595 13380
"213103_at" 2695 2317 9519 3074 2411
"213104_at" 14149 21869 4138 14527 21858
"213105_s_at" 19231 5423 768 17636 18336
"213106_at" 11896 9479 10108 19915 18943
"213107_at" 11889 825 10048 15990 9043
"213108_at" 1097 11038 11316 13370 9520
"213109_at" 11937 5077 2453 8964 612
"213110_s_at" 17040 480 5519 6650 17350
"213111_at" 15720 5874 18626 3316 12198
"213112_s_at" 21470 16863 11752 19562 13192
"213113_s_at" 10517 4971 16415 14640 9104
"213114_at" 20265 3249 16797 113 546
"213115_at" 19330 6704 2272 4888 18120
"213116_at" 2688 10198 15345 4229 1773
"213117_at" 19455 3860 7308 14979 21568
"213118_at" 3629 716 19960 1688 17199
"213119_at" 1850 4622 2683 16177 16217
"213120_at" 16700 9313 7523 16070 9061
"213121_at" 11111 14098 14058 10386 7617
"213122_at" 17041 5784 11584 5071 4651
"213123_at" 4138 7350 17107 7762 20018
"213124_at" 18231 3484 3658 4774 19594
"213125_at" 3230 3760 13985 19495 6311
"213126_at" 21518 11264 17251 8358 22138
"213127_s_at" 16667 19658 16988 8310 16621
"213128_s_at" 2302 110 19577 8584 15199
"213129_s_at" 2074 1415 20560 4480 13106
"213130_at" 1245 6323 11978 7900 1066
"213131_at" 17693 17216 14619 9460 4031
"213132_s_at" 19845 20583 20525 18306 19103
"213133_s_at" 4349 21358 15617 6133 2123
"213134_x_at" 13389 4679 20467 3126 12111
"213135_at" 15495 18025 6477 5160 13343
"213136_at" 17726 6415 15771 5198 4484
"213137_s_at" 19922 21680 21170 8816 16426
"213138_at" 11020 16372 1092 15428 10400
"213139_at" 18196 1718 13673 19175 283
"213140_s_at" 18592 851 18926 16839 3505
"213141_at" 1843 20482 1465 20791 16244
"213142_x_at" 659 2353 18454 16557 16626
"213143_at" 8818 17301 5716 4045 16523
"213144_at" 15960 22196 5538 18283 16737
"213145_at" 21466 4432 2917 18662 18623
"213146_at" 16011 8475 13412 22027 19885
"213147_at" 5550 1950 9413 6880 12008
"213148_at" 7490 10022 10337 11782 9619
"213149_at" 1326 6750 15778 6172 13436
"213150_at" 14013 1190 15245 5848 6444
"213151_s_at" 13098 6624 3697 7663 14865
"213152_s_at" 13531 17956 22115 14152 13835
"213153_at" 2002 1368 22097 1176 18019
"213154_s_at" 15716 6716 15581 8456 19482
"213155_at" 19186 18938 10380 4255 13740
"213156_at" 7287 14748 8609 562 8496
"213157_s_at" 52 21508 11434 8873 8129
"213158_at" 10403 9220 14323 16510 9292
"213159_at" 12418 3216 944 7113 22229
"213160_at" 11019 16116 18215 10306 1534
"213161_at" 20097 19083 17527 2958 20828
"213162_at" 8415 11459 14540 237 8364
"213164_at" 20531 4509 3541 4474 18292
"213165_at" 3885 4054 4139 1032 12680
"213166_x_at" 13847 4520 3791 6325 12986
"213167_s_at" 11554 14235 4911 3324 10038
"213168_at" 12963 231 18682 8946 11786
"213169_at" 6184 2044 12061 7953 5431
"213170_at" 9400 8737 10634 11285 9117
"213171_s_at" 11149 15410 11996 11875 10806
"213172_at" 142 9773 14296 1285 19655
"213173_at" 20033 9563 15000 818 419
"213174_at" 17180 9100 6873 6062 15816
"213175_s_at" 13652 18855 15469 6707 12592
"213176_s_at" 11171 14470 8568 10490 13455
"213177_at" 7133 10514 12687 21634 11719
"213178_s_at" 889 18979 419 6500 444
"213179_at" 2395 4408 2367 15921 17441
"213180_s_at" 21256 20976 17551 15978 17926
"213181_s_at" 14010 16674 11572 16012 19397
"213182_x_at" 1351 17438 8804 20749 9460
"213183_s_at" 10922 10598 14420 19686 5121
"213184_at" 17323 6407 2030 16147 4010
"213185_at" 21383 6201 1512 19437 16766
"213186_at" 15550 20015 10311 15804 14778
"213187_x_at" 14366 21997 16597 6204 19095
"213188_s_at" 3882 2621 18685 2148 1634
"213189_at" 16144 5691 20664 8305 3910
"213190_at" 19234 17402 20500 19441 15191
"213191_at" 1852 4259 6069 21209 21512
"213192_at" 20519 6634 13730 19593 12061
"213193_x_at" 2712 3880 15727 15975 613
"213194_at" 21951 2917 4960 6913 15430
"213195_at" 647 10454 11718 18930 1558
"213196_at" 14876 2618 4228 3451 17807
"213197_at" 7924 16617 7864 21345 5846
"213198_at" 16581 6077 16153 5180 14795
"213199_at" 18348 4132 3597 16653 13794
"213200_at" 5077 6559 6657 10397 6981
"213201_s_at" 19835 21196 5445 8497 16107
"213202_at" 765 16940 12400 1501 21319
"213203_at" 18665 17540 2197 15458 13252
"213204_at" 1180 9477 12957 17347 2918
"213205_s_at" 19823 15387 26 19413 17247
"213206_at" 20556 14 10572 6346 12763
"213207_s_at" 816 1099 12723 21924 12872
"213208_at" 1990 14323 1756 530 19739
"213209_at" 19704 2040 1283 5375 17996
"213210_at" 9126 11848 10247 18121 12185
"213211_s_at" 18456 7941 11901 21020 20812
"213212_x_at" 13982 348 11512 3814 21609
"213213_at" 903 6266 3037 6043 14052
"213214_x_at" 3243 3669 19967 16914 13138
"213215_at" 14240 1540 21938 20447 12682
"213216_at" 18358 13764 9899 20387 14285
"213217_at" 8091 9254 10859 11097 7710
"213218_at" 61 2547 2001 16435 2788
"213219_at" 5435 15992 7504 9499 2509
"213220_at" 19462 2683 21613 2829 18114
"213221_s_at" 13787 21338 15273 3813 16272
"213222_at" 15370 8583 7423 3623 2762
"213223_at" 16638 5064 15376 2766 2506
"213224_s_at" 19925 73 2336 3369 14506
"213225_at" 14370 652 21026 4848 18720
"213226_at" 3462 985 21188 4520 13688
"213227_at" 16278 17808 2998 7107 2623
"213228_at" 455 20534 11322 22172 191
"213229_at" 3241 1146 15982 1670 4292
"213230_at" 4461 4440 12604 6236 21062
"213231_at" 5803 10412 10128 13863 285
"213232_at" 9381 16248 12938 9362 10476
"213233_s_at" 16175 18626 19381 5927 4019
"213234_at" 17423 3239 18621 19096 14659
"213235_at" 19345 4586 18445 14980 15301
"213236_at" 14226 20459 4149 19515 22061
"213237_at" 20301 21219 19059 19366 17990
"213238_at" 1046 3574 3610 5986 19087
"213239_at" 606 19651 21246 3384 15872
"213240_s_at" 7146 855 8140 1278 10860
"213241_at" 149 17329 10488 16879 13815
"213242_x_at" 15570 404 735 5363 21815
"213243_at" 16375 6353 17128 15860 15645
"213244_at" 17303 21944 854 21804 16456
"213245_at" 20013 11139 6698 7223 22165
"213246_at" 16716 3949 20784 3533 14598
"213247_at" 2310 11071 11608 21687 11092
"213248_at" 16425 19446 9555 1573 17455
"213249_at" 6082 1135 7010 21671 20478
"213250_at" 3537 1366 7141 18883 1700
"213251_at" 20093 1358 22156 4697 18300
"213252_at" 11084 19744 20575 10323 1279
"213253_at" 14116 1725 3148 1788 15240
"213254_at" 618 6310 2329 19137 13818
"213256_at" 2448 11282 450 4587 2058
"213257_at" 7357 14282 10139 2637 3840
"213258_at" 18739 1337 4926 18511 18620
"213259_s_at" 7602 10649 4473 17 11110
"213260_at" 12388 7266 9834 3841 2340
"213261_at" 9626 4900 15490 16061 8269
"213262_at" 17225 1936 19152 7319 11783
"213263_s_at" 16245 1484 22081 18142 20088
"213264_at" 1470 6973 494 17727 15397
"213265_at" 812 12621 13480 10044 9906
"213266_at" 1012 2343 3670 14211 501
"213267_at" 3327 13979 6187 1205 17354
"213268_at" 17538 11674 12989 15527 3429
"213269_at" 20626 6598 678 3282 12727
"213270_at" 20758 5835 19077 3944 21805
"213271_s_at" 20384 87 3854 14917 4350
"213272_s_at" 3518 382 3035 8996 3264
"213273_at" 3233 10560 14600 3164 8399
"213274_s_at" 19002 19277 20730 17731 12034
"213275_x_at" 18930 4033 4002 8485 13775
"213276_at" 9253 11466 5902 13174 10321
"213277_at" 7676 11924 7743 10815 7540
"213278_at" 21246 3279 859 8826 16550
"213279_at" 17192 7222 22102 2363 4232
"213280_at" 16253 21366 9948 4007 4291
"213281_at" 17396 17509 21477 3346 11762
"213282_at" 14031 162 16175 1279 2074
"213283_s_at" 3042 1120 2860 16252 12453
"213284_at" 5780 14442 10092 16442 10508
"213285_at" 14616 5330 6538 16974 15996
"213286_at" 21299 11177 17899 2020 21882
"213287_s_at" 2476 1192 20255 4451 15140
"213288_at" 21937 5167 19503 15262 18644
"213289_at" 15063 5708 22158 4110 3120
"213290_at" 2319 19328 9151 21870 11079
"213291_s_at" 4240 19427 17802 16506 13536
"213292_s_at" 2617 4930 15991 8352 12199
"213293_s_at" 10958 9433 15731 13792 477
"213294_at" 12391 2086 18972 13959 18037
"213295_at" 459 21896 3744 4615 14366
"213296_at" 21211 18200 475 3098 1214
"213297_at" 3820 22161 1240 1724 1223
"213298_at" 2179 19420 21858 20831 20141
"213299_at" 5976 16338 15053 14963 20983
"213300_at" 19272 7241 539 18419 17044
"213301_x_at" 18621 3367 19422 2265 758
"213302_at" 18294 5934 2597 1636 15218
"213303_x_at" 19818 13121 10711 22013 18697
"213304_at" 16081 648 21291 1685 13742
"213305_s_at" 17717 20496 22175 8736 4624
"213306_at" 22225 15401 9004 17527 20165
"213307_at" 20366 21244 12352 4706 2780
"213308_at" 20914 20196 13317 5999 2339
"213309_at" 4640 1654 1104 3188 4708
"213310_at" 1541 1907 19897 6496 16094
"213311_s_at" 18886 6225 19001 15641 3479
"213312_at" 2130 21579 1974 16775 20436
"213313_at" 16440 4700 2091 5362 12792
"213314_at" 4107 19443 15702 14187 14568
"213315_x_at" 19827 20443 15781 16514 17159
"213316_at" 12091 9831 7455 15217 5291
"213317_at" 6332 9478 10516 10954 5677
"213318_s_at" 19937 21007 18408 16926 19566
"213319_s_at" 12196 14868 5116 11734 5013
"213320_at" 14488 1014 4016 2128 3606
"213321_at" 19821 12885 13330 19491 17093
"213322_at" 14947 18052 15492 6302 15275
"213323_s_at" 21657 22000 2753 14002 20959
"213324_at" 1589 16247 10475 15357 22270
"213325_at" 483 393 10908 1960 601
"213326_at" 18634 20754 2333 2032 18504
"213327_s_at" 2764 2545 18851 2285 4201
"213328_at" 1877 20574 21308 3654 18260
"213329_at" 1937 552 21610 828 13020
"213330_s_at" 16951 20045 21261 7131 19547
"213331_s_at" 622 21857 2437 7562 15000
"213332_at" 10691 1430 2624 155 6110
"213333_at" 20327 19036 2382 17353 17606
"213334_x_at" 18450 6919 17341 8192 19760
"213335_s_at" 6449 14441 12026 22224 10308
"213336_at" 1073 8986 11435 14520 517
"213337_s_at" 11049 13500 2536 11543 4830
"213338_at" 5973 5452 91 16692 16059
"213339_at" 9674 11387 12003 6378 5617
"213340_s_at" 12273 3576 6705 17439 9822
"213341_at" 19156 17812 9795 20539 2143
"213342_at" 4064 3318 4681 2323 4140
"213343_s_at" 22007 593 13192 20553 11776
"213344_s_at" 3165 6771 484 1170 1294
"213345_at" 8092 14452 4941 2799 3943
"213346_at" 16842 21121 17324 5092 13857
"213347_x_at" 13246 5781 3880 7993 3994
"213348_at" 56 6947 6515 14762 9375
"213349_at" 13913 3057 17995 2118 21114
"213350_at" 706 4949 1635 502 548
"213351_s_at" 18388 5398 5926 7116 12589
"213352_at" 20156 14175 9896 18413 18803
"213353_at" 20683 18047 7525 20602 18626
"213354_s_at" 4765 8289 8994 10234 6244
"213355_at" 10333 612 1135 1999 9361
"213356_x_at" 12758 4242 15422 14240 3189
"213357_at" 17274 3285 20008 3035 16572
"213358_at" 14306 2126 5783 1998 15304
"213359_at" 14880 8258 20347 21844 20151
"213360_s_at" 13892 7549 3841 16953 20259
"213361_at" 20370 19160 15911 1824 22099
"213362_at" 10598 8328 14051 12073 10096
"213363_at" 1652 6832 16870 19614 21065
"213364_s_at" 21561 9135 3769 14344 15252
"213365_at" 13798 6450 17916 2426 2159
"213366_x_at" 14087 6766 18706 8450 3287
"213367_at" 13018 6729 736 22193 2427
"213368_x_at" 22258 4618 11618 21710 20460
"213369_at" 5783 12182 13071 4430 11431
"213370_s_at" 4115 21895 15813 7380 13715
"213371_at" 6306 11269 6684 10562 8314
"213372_at" 16005 1161 16969 3183 13936
"213373_s_at" 12941 4436 21086 13995 18464
"213374_x_at" 2161 785 3365 1360 13630
"213375_s_at" 13012 12998 19669 18741 7681
"213376_at" 18536 3053 18066 5805 3152
"213377_x_at" 2426 7060 15578 6641 3245
"213378_s_at" 14691 18205 2965 19013 18813
"213379_at" 19203 5564 18413 5365 4357
"213380_x_at" 2043 18658 1878 46 21420
"213381_at" 10124 11879 4440 12965 6178
"213382_at" 2437 10931 13781 20010 4365
"213383_at" 19327 19219 4239 21217 13503
"213384_x_at" 21730 922 3458 15673 19910
"213385_at" 8070 10915 15187 14909 6923
"213386_at" 833 13380 1862 20038 15709
"213387_at" 1760 324 21187 1317 16040
"213388_at" 1255 19904 12636 2186 12806
"213389_at" 12459 20119 8736 5757 15108
"213390_at" 17155 2662 2137 5334 1189
"213391_at" 15379 7248 17847 6735 12719
"213392_at" 2944 20663 2813 8693 4606
"213393_at" 4408 19681 207 17320 15734
"213394_at" 92 556 19177 17160 21010
"213395_at" 6649 8801 21622 370 1806
"213396_s_at" 2597 21279 3969 5772 18559
"213397_x_at" 7879 417 14621 1550 5659
"213398_s_at" 16975 3828 1817 5523 14134
"213399_x_at" 18072 6384 16342 8424 11848
"213400_s_at" 15938 5623 20998 7037 17589
"213401_s_at" 17438 3425 6675 366 18116
"213402_at" 2297 11028 15093 3276 14404
"213403_at" 1881 9997 6046 16925 2362
"213404_s_at" 1577 1538 22253 3854 3370
"213405_at" 12639 4748 15448 5797 1652
"213406_at" 14798 15139 1163 503 2410
"213407_at" 14022 18322 15706 1561 16153
"213408_s_at" 19322 22037 1946 18489 18056
"213409_s_at" 12775 754 15728 280 1812
"213410_at" 15535 3035 15627 3746 15868
"213411_at" 9195 9306 5278 9519 741
"213412_at" 1500 12543 8912 13187 20246
"213413_at" 15935 10287 11595 8795 19013
"213414_s_at" 15661 17949 15494 14362 6628
"213415_at" 1895 12536 4767 13775 17937
"213416_at" 8461 7893 20723 23 9254
"213417_at" 19672 9237 7433 3799 19552
"213418_at" 5483 11178 19821 21863 10161
"213419_at" 2628 10334 5419 6813 16778
"213420_at" 12667 1263 5455 5882 22032
"213421_x_at" 9708 21755 14122 5666 9159
"213422_s_at" 6584 20350 2306 20750 7718
"213423_x_at" 18086 6414 4604 16003 13734
"213424_at" 19097 9510 12345 5736 18502
"213425_at" 5298 5736 13951 1378 7219
"213426_s_at" 3437 1883 5973 2480 835
"213427_at" 15560 5346 19774 4465 14205
"213428_s_at" 12834 5002 10626 17812 12786
"213429_at" 12060 5076 4409 4757 5269
"213430_at" 11030 17078 5852 16728 6011
"213431_x_at" 2393 13730 18463 20754 14025
"213432_at" 5413 15295 6785 13838 7827
"213433_at" 18007 9712 11128 18339 13149
"213434_at" 561 20434 101 18693 3487
"213435_at" 12816 3975 2178 2844 12179
"213436_at" 6174 10322 14115 8369 8928
"213437_at" 16122 9155 12442 8663 15045
"213438_at" 8898 8953 5403 12330 6863
"213439_x_at" 11571 17057 14929 22167 3614
"213440_at" 21903 7367 16084 14767 16419
"213441_x_at" 19074 5872 11740 4523 21682
"213442_x_at" 5554 14395 900 12120 2656
"213443_at" 8495 16236 4493 11317 10431
"213444_at" 10734 11355 7320 2432 22277
"213445_at" 21578 17809 530 20062 20799
"213446_s_at" 19104 2261 16373 1825 17597
"213447_at" 2138 18663 19517 5572 5820
"213448_at" 13307 21672 691 19186 19446
"213449_at" 13772 21253 1403 7521 20376
"213450_s_at" 14988 19387 22165 10535 7530
"213451_x_at" 6253 7847 12717 11038 11006
"213452_at" 14571 19368 21741 4016 2956
"213453_x_at" 15462 18432 2738 16188 12196
"213454_at" 18182 4219 3960 1572 3038
"213455_at" 16257 5598 3053 16710 3482
"213456_at" 8485 9255 4577 418 9626
"213457_at" 19460 999 21347 574 17683
"213458_at" 1393 13542 10209 21720 10921
"213459_at" 17612 3697 18596 1209 18628
"213460_x_at" 13576 5983 363 18021 14917
"213461_at" 21396 5246 19302 4380 16755
"213462_at" 7749 7574 11877 8677 9272
"213463_s_at" 17022 3797 13969 5803 14367
"213464_at" 6415 6296 11629 1860 274
"213465_s_at" 19056 4873 19380 16154 18672
"213466_at" 11148 8340 7050 13457 2083
"213467_at" 13872 16621 14020 10048 824
"213468_at" 468 19248 82 19435 21582
"213469_at" 3745 7324 10756 18838 2694
"213470_s_at" 21343 14578 18164 16074 4091
"213471_at" 2714 6510 15467 15367 18951
"213472_at" 10364 8400 14448 198 11593
"213473_at" 14212 5328 18765 14690 12636
"213474_at" 2821 13443 5851 7718 17265
"213475_s_at" 4053 16855 21623 19170 6153
"213476_x_at" 18186 20990 2779 19721 18747
"213477_x_at" 4002 18336 19097 10189 13370
"213478_at" 16413 21707 94 7782 15743
"213479_at" 6400 9968 4997 6960 2514
"213480_at" 13635 1344 21511 2241 11864
"213481_at" 1424 6028 58 21661 1022
"213482_at" 1776 11882 4429 21189 13983
"213483_at" 19434 18158 19305 1950 21357
"213484_at" 4535 13660 4496 417 6571
"213485_s_at" 1572 4654 16110 1556 16171
"213486_at" 3479 9074 7798 15447 12925
"213487_at" 7031 9460 5923 9630 10093
"213488_at" 6331 14258 5585 20484 8886
"213489_at" 8158 14706 15019 22093 10033
"213490_s_at" 3052 19326 1540 8426 21912
"213491_x_at" 18286 17959 3555 8345 2607
"213492_at" 2254 17188 9636 12987 11256
"213493_at" 4633 10897 10654 15914 11389
"213494_s_at" 14663 19448 1063 641 12663
"213495_s_at" 13642 15322 13067 1172 2927
"213496_at" 11980 10907 5666 6296 8372
"213497_at" 764 2327 29 17155 20006
"213498_at" 5062 10807 7082 12091 8565
"213499_at" 21907 20080 11897 19509 19376
"213500_at" 14019 11441 2286 5067 1494
"213501_at" 19651 3149 694 1977 17993
"213502_x_at" 1466 8450 22193 18186 18296
"213503_x_at" 13834 19699 2352 14033 14583
"213504_at" 21123 17669 17875 7927 14741
"213505_s_at" 22282 1548 4253 17157 12537
"213506_at" 4512 301 8278 2633 954
"213507_s_at" 13855 19607 3368 8713 15695
"213508_at" 2692 4393 17141 2671 3450
"213509_x_at" 16877 4226 18478 3573 15079
"213510_x_at" 16163 2476 21328 15502 17724
"213511_s_at" 17282 2805 16810 3029 2853
"213512_at" 7958 16931 14184 1242 19452
"213513_x_at" 4509 3159 19596 15382 12721
"213514_s_at" 2391 2047 19146 17859 21372
"213515_x_at" 2503 17033 13623 13023 6164
"213516_at" 8244 13752 13998 11451 6832
"213517_at" 4244 20816 18034 5316 12875
"213518_at" 16212 353 21920 14229 13360
"213519_s_at" 4606 17406 11036 13112 8187
"213520_at" 14507 22214 15933 16424 14317
"213521_at" 1938 19335 2346 7704 21674
"213522_s_at" 10585 9789 6723 117 7907
"213523_at" 3501 21850 1327 15137 4199
"213524_s_at" 5123 3301 10642 14172 13933
"213525_at" 11339 7804 9982 9648 16235
"213526_s_at" 20035 7558 21803 19736 20077
"213527_s_at" 12384 1444 19818 20111 18451
"213528_at" 3144 3890 20570 3653 12858
"213529_at" 18719 13378 9160 3251 21960
"213530_at" 22005 18544 387 16002 21378
"213531_s_at" 2280 6331 17353 5129 1416
"213532_at" 12670 17962 18827 15446 1810
"213533_at" 7539 16964 5450 13019 5735
"213534_s_at" 2862 19283 18943 5346 20750
"213535_s_at" 14564 20840 17746 5850 13751
"213536_s_at" 1371 9553 5414 26 1966
"213537_at" 17978 9215 6225 18816 13699
"213538_at" 20317 19352 17202 6232 4661
"213539_at" 20274 7838 4978 20758 475
"213540_at" 17190 20176 16586 17733 13984
"213541_s_at" 8738 8309 13659 10398 8991
"213542_at" 13987 4177 2607 254 19940
"213543_at" 9196 16080 10026 18070 5272
"213544_at" 9351 10517 15127 796 1322
"213545_x_at" 12880 6735 175 2812 11735
"213546_at" 15427 4496 936 2964 13599
"213547_at" 11939 20947 7550 2525 7128
"213548_s_at" 21978 16120 7890 7831 20300
"213549_at" 16873 6116 21528 5418 13019
"213550_s_at" 14561 2954 4207 556 13881
"213551_x_at" 14371 3714 3112 14744 16723
"213552_at" 17052 13179 10675 2042 19204
"213553_x_at" 22057 18242 22 22246 22045
"213554_s_at" 15243 4359 18901 6181 3481
"213555_at" 2936 9645 10136 3154 18248
"213556_at" 6435 10733 13903 14636 11381
"213557_at" 18028 169 16012 19012 11721
"213558_at" 7135 19778 12240 8178 84
"213559_s_at" 7175 7664 6654 9930 577
"213560_at" 21991 10065 294 77 719
"213561_at" 15224 651 2894 1260 1818
"213562_s_at" 20625 14340 21449 17798 22034
"213563_s_at" 5196 10886 12666 10513 8327
"213564_x_at" 5434 6190 16155 8413 3723
"213565_s_at" 6181 9538 10216 1805 10567
"213566_at" 7337 13096 4335 13229 9566
"213567_at" 18167 18618 15373 5431 17010
"213568_at" 17420 953 5380 772 3319
"213569_at" 15339 16682 13314 21274 15980
"213570_at" 13020 18178 15789 17259 21417
"213571_s_at" 3752 2979 3743 1376 3474
"213572_s_at" 18877 5454 3822 5135 4396
"213573_at" 19693 1700 1947 3767 15144
"213574_s_at" 17982 4801 3399 2775 15369
"213575_at" 690 15854 3928 14788 16763
"213577_at" 4235 20623 298 17783 17314
"213578_at" 21716 587 16189 14055 17308
"213579_s_at" 21794 4814 19481 16940 15920
"213580_at" 4419 14679 4758 159 379
"213581_at" 14956 19215 18244 3455 12355
"213582_at" 18885 10710 9886 14597 14219
"213583_x_at" 2815 5984 19716 10180 4118
"213584_s_at" 21119 14277 14734 14586 17941
"213585_s_at" 1634 17348 18131 386 18874
"213586_at" 4751 12286 7779 12960 7198
"213587_s_at" 17218 21595 969 18506 14167
"213588_x_at" 16662 6378 2501 7807 2609
"213589_s_at" 2485 14485 2957 21131 20647
"213590_at" 11940 16948 7956 6846 17197
"213591_at" 5357 9240 7144 21762 234
"213592_at" 7634 15656 12993 12668 5398
"213593_s_at" 1457 443 4155 16052 14519
"213594_x_at" 21442 3027 17516 8069 14450
"213595_s_at" 482 11125 13705 4705 13263
"213596_at" 8391 12850 2379 2059 2651
"213597_s_at" 7374 13648 11330 10802 7270
"213598_at" 12428 20678 2473 5117 14457
"213599_at" 13956 762 20002 4845 4603
