"inst_1789" "inst_2782" "inst_5887" "inst_7240"
"201163_s_at" 17952 17030 16048 15467
"201164_s_at" 887 10455 17188 20035
"201165_s_at" 6603 9087 8150 17772
"201166_s_at" 4355 7508 5435 6006
"201167_x_at" 17318 21429 19502 21821
"201168_x_at" 2339 1830 3175 18876
"201169_s_at" 4956 12023 20429 18034
"201170_s_at" 18447 7301 20099 9142
"201171_at" 9258 13100 8028 20132
"201172_x_at" 6235 12006 6577 6123
"201173_x_at" 2369 5454 17889 4018
"201174_s_at" 4171 6662 2332 19172
"201175_at" 3297 10031 17255 5699
"201176_s_at" 6721 5257 8950 16563
"201177_s_at" 6753 2483 16637 18058
"201178_at" 16830 7778 19486 4868
"201179_s_at" 17185 7804 4379 17712
"201180_s_at" 20570 11563 8368 17999
"201181_at" 18794 9923 5495 22131
"201182_s_at" 17777 13187 18430 6487
"201183_s_at" 5389 1588 19913 19964
"201184_s_at" 3835 339 8134 5229
"201185_at" 9516 7542 20135 18580
"201186_at" 6641 8777 6864 4046
"201187_s_at" 8255 1718 11825 14415
"201188_s_at" 1130 6084 22242 18029
"201189_s_at" 9116 6081 7546 5130
"201190_s_at" 4878 7742 5771 19783
"201191_at" 53 4666 9380 19443
"201192_s_at" 21116 10026 17705 8784
"201193_at" 5529 6027 9534 19605
"201194_at" 18339 7860 8179 8397
"201195_s_at" 16691 8400 5355 6707
"201196_s_at" 1967 9170 18249 17719
"201197_at" 4301 6284 4217 3962
"201198_s_at" 1560 5183 9327 6270
"201199_s_at" 21589 11298 4746 5767
"201200_at" 3669 6607 5127 6836
"201201_at" 20969 11769 19351 16640
"201202_at" 5800 8141 5378 8827
"201203_s_at" 11285 12203 21628 19864
"201204_s_at" 2090 5116 18487 20724
"201205_at" 17655 2631 18294 21494
"201206_s_at" 15580 11394 16445 4534
"201207_at" 4841 8533 9585 3154
"201208_s_at" 9169 20291 2669 7917
"201209_at" 18263 10303 20069 8716
"201210_at" 5278 7697 17515 18935
"201211_s_at" 864 11369 1128 2103
"201212_at" 10938 9187 21795 17613
"201213_at" 3212 522 150 18673
"201214_s_at" 21855 4211 4214 8822
"201215_at" 15116 9707 8913 4158
"201216_at" 5694 9808 21098 8842
"201217_x_at" 17127 12894 16657 16903
"201218_at" 3993 8087 18352 9156
"201219_at" 1416 6966 17513 8185
"201220_x_at" 18010 11902 4538 4902
"201221_s_at" 17823 3323 17858 9293
"201222_s_at" 529 6066 22197 9222
"201223_s_at" 17106 3467 17236 18318
"201224_s_at" 2495 8876 3271 1817
"201225_s_at" 20300 2675 18596 17827
"201226_at" 5223 10697 5887 19114
"201227_s_at" 17087 8404 16846 17222
"201228_s_at" 4398 21166 7130 20879
"201229_s_at" 1281 12460 4949 8986
"201230_s_at" 18821 5354 2052 1169
"201231_s_at" 19485 9021 9125 18155
"201232_s_at" 20280 3445 8590 8944
"201233_at" 2656 2648 21216 17761
"201234_at" 22050 10259 17630 17523
"201235_s_at" 994 202 18624 21373
"201236_s_at" 18105 6106 19581 1887
"201237_at" 570 4361 17770 20057
"201238_s_at" 6427 7664 7823 4328
"201239_s_at" 19930 11663 18300 7731
"201240_s_at" 5671 13052 18017 17320
"201241_at" 19106 10285 6766 8540
"201242_s_at" 12868 8558 4811 8320
"201243_s_at" 19862 4341 6579 8287
"201244_s_at" 18211 8721 7810 9109
"201245_s_at" 5868 10590 20733 5402
"201246_s_at" 10743 636 1170 8992
"201247_at" 1659 115 21311 21670
"201248_s_at" 5508 1859 20896 22162
"201249_at" 6612 16941 16274 14764
"201250_s_at" 20162 6862 4631 5846
"201251_at" 5845 7942 6906 5826
"201252_at" 19035 10674 6996 17025
"201253_s_at" 19140 9939 6673 17389
"201254_x_at" 3519 13193 8927 17357
"201255_x_at" 17031 4740 6024 4960
"201256_at" 18472 9751 18622 6809
"201257_x_at" 4861 15818 8229 9238
"201258_at" 19151 10759 17036 19360
"201259_s_at" 5141 11124 18475 4660
"201260_s_at" 1165 10019 9444 6083
"201261_x_at" 18074 21250 19545 3583
"201262_s_at" 15799 18231 15789 15522
"201263_at" 2608 21232 4455 20188
"201264_at" 16729 5495 1985 8813
"201265_at" 191 2529 12503 10503
"201266_at" 5373 9135 5904 8316
"201267_s_at" 4883 12686 17170 5160
"201268_at" 17748 13310 4909 17265
"201269_s_at" 8414 2133 20092 1008
"201270_x_at" 4583 2932 18989 19135
"201271_s_at" 17592 11694 2259 19121
"201272_at" 6366 22042 1561 10633
"201273_s_at" 18610 9875 17299 17602
"201274_at" 19955 11717 3594 5883
"201275_at" 5952 7090 9036 5719
"201276_at" 1995 269 3299 1750
"201277_s_at" 17960 12079 19593 9182
"201278_at" 19761 20169 1253 15952
"201279_s_at" 15298 18792 2048 15441
"201280_s_at" 14851 18728 7484 12259
"201281_at" 17306 9454 7730 5879
"201282_at" 2278 534 8532 1651
"201283_s_at" 13947 74 3960 8860
"201284_s_at" 21133 4391 18391 2963
"201285_at" 20181 5519 9775 19059
"201286_at" 13373 6867 16884 8356
"201287_s_at" 17193 1888 8329 8880
"201288_at" 3573 12548 21081 81
"201289_at" 14954 3336 3876 2866
"201290_at" 16859 9684 6995 19030
"201291_s_at" 4837 4274 5065 19047
"201292_at" 5423 4160 8736 8588
"201293_x_at" 6162 20618 16593 8228
"201294_s_at" 5354 2609 4545 6145
"201295_s_at" 20949 3926 12861 10218
"201296_s_at" 6149 5389 5482 7191
"201297_s_at" 932 10524 19884 17465
"201298_s_at" 17442 12388 6614 5351
"201299_s_at" 262 21499 9813 4344
"201300_s_at" 6156 2299 5329 19348
"201301_s_at" 16681 11750 4260 6139
"201302_at" 20701 10978 18528 6594
"201303_at" 17445 11854 9010 8978
"201304_at" 4224 6657 7021 6881
"201305_x_at" 3619 7372 1414 16701
"201306_s_at" 17974 13147 4544 9102
"201307_at" 17498 8897 7396 19168
"201308_s_at" 8042 12273 455 19196
"201309_x_at" 1831 1643 18967 21714
"201310_s_at" 6429 12606 9184 17138
"201311_s_at" 19765 11198 20725 17636
"201312_s_at" 16788 4232 20875 8750
"201313_at" 21513 2128 2545 20418
"201314_at" 547 576 5141 7839
"201315_x_at" 22019 5258 4497 18365
"201316_at" 17555 3443 18329 6266
"201317_s_at" 6371 7514 7707 6207
"201318_s_at" 4170 9752 16873 18246
"201319_at" 778 11335 20647 17915
"201320_at" 21307 1537 21533 6800
"201321_s_at" 20777 12409 7559 8503
"201322_at" 5198 11043 16944 18130
"201323_at" 21654 6653 9155 19385
"201324_at" 20760 17429 3345 13744
"201325_s_at" 19682 14881 8720 13234
"201326_at" 2756 5682 19979 19254
"201327_s_at" 3886 4981 5758 18451
"201328_at" 2235 896 17666 7586
"201329_s_at" 5688 2441 19847 4551
"201330_at" 18431 11582 19832 7296
"201331_s_at" 17169 2516 4666 1672
"201332_s_at" 8437 16183 12447 15392
"201333_s_at" 10437 3282 2780 20696
"201334_s_at" 4233 9849 4393 7418
"201335_s_at" 15646 6501 20380 16888
"201336_at" 16798 7801 8755 5835
"201337_s_at" 17236 10661 19426 7650
"201338_x_at" 20649 12018 8360 7012
"201339_s_at" 4991 1978 17996 20028
"201340_s_at" 6301 20495 18848 22030
"201341_at" 6664 5740 5226 19936
"201342_at" 17357 8874 19845 7607
"201343_at" 17171 4759 17982 8442
"201344_at" 5283 1734 21433 1133
"201345_s_at" 19432 10553 17471 18408
"201346_at" 6423 7730 8521 4025
"201347_x_at" 6097 11067 6260 4052
"201348_at" 17884 8286 12810 7790
"201349_at" 4842 21574 21707 6117
"201350_at" 19275 5420 3650 2713
"201351_s_at" 2619 11967 8806 6813
"201352_at" 17040 12806 19453 18208
"201353_s_at" 20583 8999 8101 4401
"201354_s_at" 2075 1947 16448 2096
"201355_s_at" 5111 15704 21306 10589
"201356_at" 19688 9230 8417 17297
"201357_s_at" 460 2937 17602 5839
"201358_s_at" 17854 10970 18595 9240
"201359_at" 17709 5356 17002 6811
"201360_at" 21819 3812 9596 16846
"201361_at" 1019 12832 6687 5268
"201362_at" 4822 5846 5083 6657
"201363_s_at" 1041 2950 17781 18726
"201364_s_at" 18482 11331 19621 6077
"201365_at" 19676 3278 19667 21196
"201366_at" 2791 8574 19689 19136
"201367_s_at" 6037 156 14675 3533
"201368_at" 5486 4265 6840 7572
"201369_s_at" 4198 9605 1623 18651
"201370_s_at" 1373 7428 4927 21705
"201371_s_at" 17804 9017 9643 17888
"201372_s_at" 16429 11809 4908 10348
"201373_at" 13639 12463 18416 8673
"201374_x_at" 11533 16124 14260 14052
"201375_s_at" 18926 8735 7562 7409
"201376_s_at" 1222 2927 16748 18360
"201377_at" 21875 6382 18518 19213
"201378_s_at" 21367 8321 16388 6248
"201379_s_at" 18255 9184 19747 17638
"201380_at" 1724 7679 4250 5630
"201381_x_at" 5778 10883 8914 9146
"201382_at" 17908 1802 22141 20872
"201383_s_at" 5122 20427 20182 5611
"201384_s_at" 3300 8012 7635 17725
"201385_at" 21202 9057 6935 5631
"201386_s_at" 4149 11641 8113 5980
"201387_s_at" 5442 6050 13182 1728
"201388_at" 21681 5467 20650 7243
"201389_at" 21619 552 4004 738
"201390_s_at" 20489 11851 7414 6602
"201391_at" 19347 10589 18397 18258
"201392_s_at" 5082 11355 20608 2410
"201393_s_at" 2612 3475 3464 18968
"201394_s_at" 6457 4697 1842 19656
"201395_at" 19393 3984 953 6710
"201396_s_at" 996 9059 21197 16761
"201397_at" 20557 2843 20991 4800
"201398_s_at" 5652 4688 6346 5766
"201399_s_at" 1510 9759 7460 7608
"201400_at" 5537 9709 7687 8411
"201401_s_at" 18186 8522 15621 4368
"201402_at" 13954 17383 19443 14771
"201403_s_at" 19667 4993 9570 4113
"201404_x_at" 5648 1018 2845 7367
"201405_s_at" 21428 10169 5102 5952
"201406_at" 17738 20528 18276 18607
"201407_s_at" 4523 5185 20331 16923
"201408_at" 17792 4635 9500 18179
"201409_s_at" 20728 11316 7678 19967
"201410_at" 17927 9984 9483 7925
"201411_s_at" 4052 10353 8638 18785
"201412_at" 21511 6431 17573 3787
"201413_at" 5456 7812 7854 19345
"201414_s_at" 894 9419 4084 3671
"201415_at" 21251 4347 4671 18461
"201416_at" 1944 2264 2760 6718
"201417_at" 5747 7540 16888 7906
"201418_s_at" 8308 2238 18381 20538
"201419_at" 22120 1866 5148 20212
"201420_s_at" 3056 6975 6202 5737
"201421_s_at" 19181 11756 5654 9276
"201422_at" 22084 5126 8458 8364
"201423_s_at" 2771 1818 8807 20655
"201424_s_at" 2125 3136 21115 19930
"201425_at" 18473 17398 27 11290
"201426_s_at" 19512 20946 8036 1963
"201427_s_at" 8640 16768 16037 14419
"201428_at" 14231 4493 17859 20565
"201429_s_at" 17582 15889 12042 16982
"201430_s_at" 10434 13979 7570 14754
"201431_s_at" 16619 15965 3006 12060
"201432_at" 5197 10912 17921 17918
"201433_s_at" 6554 10287 9502 9184
"201434_at" 17595 9795 8397 18769
"201435_s_at" 598 6088 7574 19521
"201436_at" 1325 5292 19220 21031
"201437_s_at" 1252 4279 21605 2941
"201438_at" 9924 14266 4649 13534
"201439_at" 20421 21126 7071 2306
"201440_at" 20211 3798 5067 18587
"201441_at" 17822 13128 17219 5194
"201442_s_at" 10817 12253 4531 1247
"201443_s_at" 17102 8210 17806 5654
"201444_s_at" 2673 3703 9178 6216
"201445_at" 7969 14414 8512 10582
"201446_s_at" 18040 10981 7008 19389
"201447_at" 1487 2766 17351 7633
"201448_at" 4479 4356 19004 7097
"201449_at" 5928 658 8908 17029
"201450_s_at" 3791 3715 20987 21244
"201451_x_at" 6841 18032 1079 14989
"201452_at" 13499 21665 10685 16404
"201453_x_at" 20189 8718 6571 4900
"201454_s_at" 18628 4694 6336 5226
"201455_s_at" 18635 5661 9779 19777
"201456_s_at" 1829 3486 7702 7801
"201457_x_at" 2582 12346 20084 8358
"201458_s_at" 2244 10844 8538 4163
"201459_at" 3358 11363 6313 8386
"201460_at" 21477 3478 4611 5629
"201461_s_at" 18898 1316 21373 22278
"201462_at" 15214 11490 8986 4663
"201463_s_at" 20000 8882 16602 9049
"201464_x_at" 6088 9989 20179 19027
"201465_s_at" 5874 5366 4533 3267
"201466_s_at" 21745 2704 6573 16570
"201467_s_at" 14731 5442 2228 19145
"201468_s_at" 16930 12621 8132 9078
"201469_s_at" 16567 1738 6057 1652
"201470_at" 18633 10705 16911 7571
"201471_s_at" 5134 5608 20162 17217
"201472_at" 5653 8051 8901 7576
"201473_at" 1432 725 3341 5368
"201474_s_at" 14839 21879 1920 451
"201475_x_at" 16922 9599 17210 7796
"201476_s_at" 4945 11876 2805 5021
"201477_s_at" 19442 7972 8699 17172
"201478_s_at" 2179 9839 5409 17149
"201479_at" 16654 11378 18285 7509
"201480_s_at" 16757 20695 6540 3335
"201481_s_at" 12329 4258 2689 20485
"201482_at" 18893 20586 20122 7570
"201483_s_at" 20299 12335 22082 7966
"201484_at" 19622 7066 7528 6079
"201485_s_at" 2415 9723 6073 18094
"201486_at" 1734 8983 7487 18431
"201487_at" 21987 6592 18591 2138
"201488_x_at" 19648 11063 5962 8016
"201489_at" 18865 8812 16923 20849
"201490_s_at" 5528 10687 18999 6984
"201491_at" 2635 10873 19937 17022
"201492_s_at" 6138 20655 11998 17645
"201493_s_at" 4115 6470 18196 18043
"201494_at" 1997 8092 5809 2274
"201495_x_at" 11535 13837 15496 12487
"201496_x_at" 15265 6054 12103 12315
"201497_x_at" 10816 16971 11541 10701
"201498_at" 18173 6135 18266 17184
"201499_s_at" 19517 3907 8833 19129
"201500_s_at" 19186 13200 5774 3622
"201501_s_at" 5837 4398 18690 17359
"201502_s_at" 20792 7601 17463 5683
"201503_at" 2006 6309 18176 4336
"201504_s_at" 1599 9669 18284 18590
"201505_at" 13848 5579 5348 6470
"201506_at" 7090 3953 18046 22054
"201507_at" 3919 20318 20729 2219
"201508_at" 9150 10581 16867 8818
"201509_at" 4609 1467 17965 7270
"201510_at" 10695 2214 77 20446
"201511_at" 17682 10190 7661 6393
"201512_s_at" 19123 11564 19043 20546
"201513_at" 773 5723 19809 6697
"201514_s_at" 215 6570 9740 6237
"201515_s_at" 2753 7735 7951 8606
"201516_at" 21588 10059 20304 8475
"201517_at" 1914 5990 8735 17992
"201518_at" 18500 8234 17185 9033
"201519_at" 5083 12768 6648 3095
"201520_s_at" 16813 11155 19131 5723
"201521_s_at" 21844 3991 18512 20368
"201522_x_at" 18956 5629 8824 29
"201523_x_at" 2531 13164 18966 6014
"201524_x_at" 18257 12666 19412 8378
"201525_at" 238 7341 12905 7882
"201526_at" 3679 1725 20059 20040
"201527_at" 18722 13114 6938 19881
"201528_at" 18532 11965 8195 5185
"201529_s_at" 21548 7702 8796 6099
"201530_x_at" 5004 20347 18190 9145
"201531_at" 18048 2187 1343 6947
"201532_at" 18167 12281 17797 8053
"201533_at" 6545 8114 8191 17122
"201534_s_at" 1823 4350 19230 18006
"201535_at" 18649 9285 3865 6355
"201536_at" 2686 3180 9126 5673
"201537_s_at" 17238 2867 5344 17219
"201538_s_at" 18136 2563 5090 1497
"201539_s_at" 17048 14507 21085 20935
"201540_at" 3345 2979 6945 2603
"201541_s_at" 16968 3685 9651 18009
"201542_at" 21062 9870 4332 3700
"201543_s_at" 3689 12774 8276 17776
"201544_x_at" 18718 11312 17397 7813
"201545_s_at" 140 5961 18262 17624
"201546_at" 17151 11217 5216 6553
"201547_at" 9351 20043 4971 16373
"201548_s_at" 5637 5859 5336 4962
"201549_x_at" 2214 7417 2420 3180
"201550_x_at" 18056 20687 17212 8566
"201551_s_at" 2682 11874 5442 4658
"201552_at" 19802 3777 17237 3362
"201553_s_at" 18535 10441 17344 8329
"201554_x_at" 16993 9929 8721 7727
"201555_at" 4656 4871 19350 4183
"201556_s_at" 9732 65 540 789
"201557_at" 6045 22155 901 579
"201558_at" 19283 11518 7957 17748
"201559_s_at" 1845 9865 1254 16463
"201560_at" 16650 6008 7324 6209
"201561_s_at" 18088 5256 5217 21521
"201562_s_at" 20037 3084 19509 6823
"201563_at" 5777 7809 16788 5876
"201564_s_at" 2391 2640 16413 20934
"201565_s_at" 20825 7074 19489 5456
"201566_x_at" 1856 4385 20660 16970
"201567_s_at" 16764 8278 8955 17535
"201568_at" 21682 8082 18727 7227
"201569_s_at" 20764 6614 17562 7850
"201570_at" 16790 8064 7221 4894
"201571_s_at" 20003 8503 5807 17659
"201572_x_at" 2939 7401 8905 19013
"201573_s_at" 21318 10361 6271 19029
"201574_at" 4814 9821 7963 18600
"201575_at" 17245 5977 6892 20785
"201576_s_at" 18750 8448 7664 6299
"201577_at" 6502 12840 6580 16809
"201578_at" 10766 10232 2546 20739
"201579_at" 199 2288 5538 19116
"201580_s_at" 1688 5463 7777 8048
"201581_at" 18114 8763 18558 5869
"201582_at" 18345 8356 3906 20018
"201583_s_at" 6244 11721 19657 7361
"201584_s_at" 17756 9180 9609 16767
"201585_s_at" 415 3370 4015 18683
"201586_s_at" 17063 3451 8852 7688
"201587_s_at" 18626 2936 6298 18433
"201588_at" 16783 10142 18524 7362
"201589_at" 6680 3680 17838 16977
"201590_x_at" 20010 12886 8011 7907
"201591_s_at" 17720 6287 4910 3652
"201592_at" 6379 12828 9417 8831
"201593_s_at" 19507 9718 9424 16841
"201594_s_at" 3662 5393 16372 7833
"201595_s_at" 2838 8348 18697 17484
"201596_x_at" 10607 15752 16991 8044
"201597_at" 21358 8146 18283 17118
"201598_s_at" 18601 4659 887 2431
"201599_at" 17608 11070 6985 17442
"201600_at" 19900 12815 18062 7174
"201601_x_at" 10289 2249 1250 256
"201602_s_at" 3376 7813 6109 20024
"201603_at" 2283 3207 18536 20332
"201604_s_at" 968 6874 7318 21689
"201605_x_at" 17570 13336 2702 21738
"201606_s_at" 20245 10442 9691 17136
"201607_at" 21255 2801 20161 4083
"201608_s_at" 18820 11437 20627 6961
"201609_x_at" 5559 7930 17606 2955
"201610_at" 14142 13418 15649 14882
"201611_s_at" 4962 1658 21578 18977
"201612_at" 20377 10396 5978 4993
"201613_s_at" 22264 6829 1058 4952
"201614_s_at" 5832 3734 3912 7371
"201615_x_at" 15740 20077 3641 13539
"201616_s_at" 14358 19265 7515 6506
"201617_x_at" 11322 16676 20285 1703
"201618_x_at" 5881 5530 1657 6528
"201619_at" 5316 9385 7698 16900
"201620_at" 20023 12732 20118 6096
"201621_at" 14079 4655 2249 16231
"201622_at" 18336 7640 7101 7583
"201623_s_at" 4571 8870 9860 8443
"201624_at" 3713 6990 6811 3803
"201625_s_at" 20051 6113 2042 8295
"201626_at" 17279 2367 3024 4525
"201627_s_at" 19260 2039 2284 7407
"201628_s_at" 21397 6334 7270 6300
"201629_s_at" 4933 13097 19912 17945
"201630_s_at" 1799 8342 16858 2609
"201631_s_at" 19109 8421 8885 6116
"201632_at" 4388 11569 18005 7531
"201633_s_at" 349 8527 6948 6210
"201634_s_at" 20710 5842 8264 18551
"201635_s_at" 2766 11654 8718 18438
"201636_at" 2433 6781 9035 20969
"201637_s_at" 3397 5651 6488 8433
"201638_s_at" 12503 19693 13730 11135
"201639_s_at" 19743 1524 3506 21195
"201640_x_at" 2609 3371 3167 17768
"201641_at" 2240 21116 12104 14583
"201642_at" 17953 5934 4947 1196
"201643_x_at" 2172 7479 19803 3361
"201644_at" 1168 1484 7627 18723
"201645_at" 14424 17782 4309 8120
"201646_at" 6148 7166 21045 6144
"201647_s_at" 3729 8151 17857 1656
"201648_at" 18076 4387 5549 16870
"201649_at" 17002 5240 2168 1772
"201650_at" 11236 9205 9077 8799
"201651_s_at" 18510 5405 4263 20878
"201652_at" 18791 8173 19685 17849
"201653_at" 19306 6325 16925 9257
"201654_s_at" 16051 14367 11019 10457
"201655_s_at" 12667 21410 9535 721
"201656_at" 15259 2644 18526 17266
"201657_at" 6542 1807 3795 6261
"201658_at" 22272 7216 4484 16894
"201659_s_at" 20926 11194 8299 17594
"201660_at" 5195 4050 3713 4131
"201661_s_at" 6051 7230 17021 17730
"201662_s_at" 3221 6238 17415 9205
"201663_s_at" 5813 9411 8663 8667
"201664_at" 2073 10828 8242 7520
"201665_x_at" 6523 20748 19022 17446
"201666_at" 20686 5947 9754 5006
"201667_at" 500 9845 18739 21674
"201668_x_at" 7854 8139 5931 2427
"201669_s_at" 15310 4004 4442 6352
"201670_s_at" 11314 2292 5361 20442
"201671_x_at" 4601 3594 17551 4640
"201672_s_at" 20030 11531 20079 6950
"201673_s_at" 16971 8167 19346 3404
"201674_s_at" 22178 5476 4193 19792
"201675_at" 4184 8071 8077 6190
"201676_x_at" 18648 13010 16997 17032
"201677_at" 20364 2098 5289 18914
"201678_s_at" 20632 8717 4179 5721
"201679_at" 16406 1631 20529 3811
"201680_x_at" 18631 9698 19008 19057
"201681_s_at" 21571 3528 6499 18762
"201682_at" 21633 9178 6311 8632
"201683_x_at" 3543 1185 8033 2951
"201684_s_at" 20601 8424 6713 5897
"201685_s_at" 18825 498 21498 21819
"201686_x_at" 3274 7819 21912 2318
"201687_s_at" 16667 3067 8237 19081
"201688_s_at" 3256 10127 16615 5852
"201689_s_at" 17871 4530 19209 4921
"201690_s_at" 19461 10959 6220 17321
"201691_s_at" 10673 5840 2172 1265
"201692_at" 3532 2542 19971 20036
"201693_s_at" 19190 20 1357 20050
"201694_s_at" 16780 3315 1536 22090
"201695_s_at" 4776 10862 19601 7827
"201696_at" 17812 12471 20029 8977
"201697_s_at" 20233 5497 2298 8966
"201698_s_at" 4195 2738 7469 8976
"201699_at" 21649 7803 16725 6938
"201700_at" 19278 4978 2302 18053
"201701_s_at" 21849 3268 21145 20219
"201702_s_at" 4422 9451 6448 21133
"201703_s_at" 2837 1556 5475 19814
"201704_at" 14195 2669 9128 18826
"201705_at" 3529 7507 2656 2812
"201706_s_at" 21456 2968 20497 1269
"201707_at" 17259 8829 2866 3323
"201708_s_at" 19210 12591 8565 6040
"201709_s_at" 20007 1707 18384 5090
"201710_at" 16717 1145 18762 3421
"201711_x_at" 3118 9998 5438 18387
"201712_s_at" 2151 6250 9554 6959
"201713_s_at" 16855 3730 3708 20490
"201714_at" 17743 9720 9474 8308
"201715_s_at" 17385 2866 4330 21069
"201716_at" 18390 5509 2536 6742
"201717_at" 20068 6513 7653 4752
"201718_s_at" 2988 5006 3346 9002
"201719_s_at" 18360 4065 18411 21745
"201720_s_at" 17617 17560 13465 11216
"201721_s_at" 5655 15358 13711 4060
"201722_s_at" 16689 4581 17927 4001
"201723_s_at" 6704 11584 8784 17850
"201724_s_at" 3103 7952 19949 16775
"201725_at" 3207 10533 3752 17856
"201726_at" 17776 10851 9580 6463
"201727_s_at" 19784 11881 6133 19886
"201728_s_at" 6650 9464 9018 4514
"201729_s_at" 1986 7056 3321 4784
"201730_s_at" 16878 10986 19374 4216
"201731_s_at" 2499 5916 18515 7589
"201732_s_at" 19497 21915 6813 7985
"201733_at" 21404 12396 18198 20139
"201734_at" 18699 7609 4225 3539
"201735_s_at" 21810 20897 20995 19966
"201736_s_at" 4481 12539 9708 6668
"201737_s_at" 18505 5951 17565 7117
"201738_at" 6200 8170 8935 9158
"201739_at" 19981 5695 19681 21828
"201740_at" 21013 8118 17713 6702
"201741_x_at" 853 4829 21076 20823
"201742_x_at" 2418 11457 7534 6920
"201743_at" 18449 15277 14730 9658
"201744_s_at" 11325 18123 11661 11923
"201745_at" 2922 2400 4835 8807
"201746_at" 8470 9366 1692 8177
"201747_s_at" 20682 2633 3444 1280
"201748_s_at" 1015 5182 19338 3705
"201749_at" 20592 8746 2952 21454
"201750_s_at" 7259 21290 12107 19780
"201751_at" 4193 3407 16939 2749
"201752_s_at" 5878 3409 19053 22167
"201753_s_at" 5925 11163 7751 4028
"201754_at" 4773 13139 7506 9081
"201755_at" 19896 2476 1216 4170
"201756_at" 6347 5207 18934 18346
"201757_at" 19724 8700 19487 8902
"201758_at" 21740 9229 18389 4385
"201759_at" 6029 2179 1545 3115
