"inst_2381" "inst_7013" "inst_7252" "inst_7412"
"201163_s_at" 16170 7500 13983 10334
"201164_s_at" 2490 15394 16367 15870
"201165_s_at" 12884 16062 5195 20870
"201166_s_at" 13776 15304 4358 2772
"201167_x_at" 1047 17136 21328 4986
"201168_x_at" 3147 21219 2826 3688
"201169_s_at" 21679 10236 594 12401
"201170_s_at" 21713 15133 3536 17967
"201171_at" 12680 1967 21938 20607
"201172_x_at" 13336 13363 14649 17179
"201173_x_at" 12482 19143 18770 15603
"201174_s_at" 16124 17204 2655 19054
"201175_at" 3508 17721 19425 17042
"201176_s_at" 3969 16578 19213 17084
"201177_s_at" 18942 15889 2741 15996
"201178_at" 14184 13805 19208 3931
"201179_s_at" 19361 21190 20804 21428
"201180_s_at" 13285 3808 4874 17766
"201181_at" 16063 15349 3076 1640
"201182_s_at" 17882 3887 15358 18679
"201183_s_at" 14906 15180 17790 18192
"201184_s_at" 4042 2992 15354 17195
"201185_at" 6132 2616 15277 15789
"201186_at" 17237 13864 18586 15664
"201187_s_at" 8770 12828 13776 3763
"201188_s_at" 8498 458 1650 5256
"201189_s_at" 9986 18036 5065 800
"201190_s_at" 2604 20542 17707 15983
"201191_at" 1338 18100 19431 17923
"201192_s_at" 2535 18339 17455 4154
"201193_at" 2357 2740 17355 1676
"201194_at" 12645 19277 5123 18037
"201195_s_at" 1737 1591 21007 2091
"201196_s_at" 13076 18399 2124 20382
"201197_at" 2955 21067 15468 17625
"201198_s_at" 14361 18105 17814 17571
"201199_s_at" 15639 1474 14326 15710
"201200_at" 14453 3125 17672 15986
"201201_at" 12239 15657 19158 17719
"201202_at" 14255 17954 15752 19495
"201203_s_at" 5559 334 21491 19919
"201204_s_at" 19035 20723 19512 15304
"201205_at" 2664 20115 1582 709
"201206_s_at" 501 14701 17738 17296
"201207_at" 18176 17157 1679 2044
"201208_s_at" 13502 2456 812 1316
"201209_at" 17317 17934 18023 18328
"201210_at" 15050 13980 4556 4109
"201211_s_at" 12378 20287 3541 21972
"201212_at" 7802 14435 3866 16140
"201213_at" 19643 22235 10534 22062
"201214_s_at" 19184 17376 4968 19093
"201215_at" 7759 15191 2097 16055
"201216_at" 2906 14973 15288 4062
"201217_x_at" 12161 2324 3344 17357
"201218_at" 3248 14190 1503 1998
"201219_at" 16540 18532 19145 17713
"201220_x_at" 17310 3611 2946 3868
"201221_s_at" 18901 17261 16417 17885
"201222_s_at" 2007 1677 1502 17587
"201223_s_at" 16054 16323 15464 17862
"201224_s_at" 17152 18525 15348 1075
"201225_s_at" 12480 17652 16315 16389
"201226_at" 16111 15087 17441 17823
"201227_s_at" 14201 2662 17325 4532
"201228_s_at" 22219 3842 21655 62
"201229_s_at" 15177 1926 20997 5988
"201230_s_at" 18277 16214 15032 5262
"201231_s_at" 4080 2556 17954 15796
"201232_s_at" 18826 15119 15682 15461
"201233_at" 16019 15838 2902 21060
"201234_at" 13677 3313 17264 1666
"201235_s_at" 3402 16706 14189 20674
"201236_s_at" 1881 20269 17358 15620
"201237_at" 16595 14792 14459 19049
"201238_s_at" 19276 18881 3780 5132
"201239_s_at" 12828 15335 3357 4971
"201240_s_at" 3945 14300 3231 3849
"201241_at" 13066 17254 4517 16207
"201242_s_at" 370 18796 15647 19017
"201243_s_at" 1361 18443 4652 16270
"201244_s_at" 19062 3080 17848 17437
"201245_s_at" 4349 17253 17669 19840
"201246_s_at" 297 21401 22069 21418
"201247_at" 21985 2875 2064 22072
"201248_s_at" 2151 15766 3007 2703
"201249_at" 9494 5946 7293 11285
"201250_s_at" 19681 18219 1223 15822
"201251_at" 14008 18274 16053 4523
"201252_at" 13371 14129 20406 18119
"201253_s_at" 19006 20100 20349 19686
"201254_x_at" 11917 13285 3440 4174
"201255_x_at" 14394 15876 18282 2210
"201256_at" 2890 1355 2326 4421
"201257_x_at" 6503 13384 14305 15677
"201258_at" 11985 2551 15674 15972
"201259_s_at" 2721 18062 4480 18514
"201260_s_at" 17096 18621 4966 17588
"201261_x_at" 1803 14516 2907 14054
"201262_s_at" 6946 9776 13232 7034
"201263_at" 11962 2870 2601 3572
"201264_at" 4133 16895 16980 15277
"201265_at" 14219 9766 11174 1631
"201266_at" 16922 2197 2409 3717
"201267_s_at" 2267 15196 17792 17353
"201268_at" 3979 13471 17292 15978
"201269_s_at" 1456 9136 18305 14745
"201270_x_at" 2417 13795 2689 3040
"201271_s_at" 14125 1866 855 1946
"201272_at" 14172 12470 171 7692
"201273_s_at" 14475 14161 3692 15358
"201274_at" 3132 17264 17227 18741
"201275_at" 16242 17786 16098 15633
"201276_at" 2730 2848 20460 19050
"201277_s_at" 13029 14877 3898 17714
"201278_at" 10437 10046 16395 8287
"201279_s_at" 9325 12670 14882 7509
"201280_s_at" 9299 7392 3687 10227
"201281_at" 16412 17381 19317 17808
"201282_at" 471 2554 20857 567
"201283_s_at" 22041 2258 18398 8224
"201284_s_at" 14582 15676 1573 17242
"201285_at" 20464 2747 4451 4299
"201286_at" 10671 19294 3562 4042
"201287_s_at" 5302 19825 2775 19606
"201288_at" 11918 15037 14565 20837
"201289_at" 13160 13266 1846 17156
"201290_at" 17666 3800 14563 4060
"201291_s_at" 17901 3037 20261 15998
"201292_at" 13206 18078 15692 1301
"201293_x_at" 6581 3782 4655 3125
"201294_s_at" 18445 16117 4062 29
"201295_s_at" 2189 8737 13670 14559
"201296_s_at" 18483 15377 4989 1733
"201297_s_at" 21034 15461 14303 21851
"201298_s_at" 14246 15772 17980 15706
"201299_s_at" 21410 21211 15791 18623
"201300_s_at" 21213 13935 17442 1380
"201301_s_at" 13573 17499 1893 15233
"201302_at" 3928 19824 15652 5703
"201303_at" 3000 16178 5301 6091
"201304_at" 14780 20811 18067 18611
"201305_x_at" 15156 3179 21116 17864
"201306_s_at" 14814 3632 4930 5005
"201307_at" 13241 3801 15924 19905
"201308_s_at" 651 1937 534 18230
"201309_x_at" 15075 20883 14759 18721
"201310_s_at" 14450 20833 1337 18619
"201311_s_at" 17749 15398 15165 17768
"201312_s_at" 18048 15002 15948 18440
"201313_at" 6907 8745 3517 21440
"201314_at" 21026 2105 1495 5863
"201315_x_at" 19761 19494 15972 19389
"201316_at" 14343 17613 753 5246
"201317_s_at" 14881 16433 16370 18295
"201318_s_at" 14722 13161 17524 4835
"201319_at" 21245 19890 4220 5208
"201320_at" 20926 3643 21638 2777
"201321_s_at" 21087 15038 2498 4885
"201322_at" 13515 2473 3474 5818
"201323_at" 14148 16135 16253 17673
"201324_at" 203 4981 15267 8098
"201325_s_at" 8082 9873 3248 12071
"201326_at" 20366 19024 20037 16692
"201327_s_at" 17173 15009 4173 19610
"201328_at" 13961 17793 21957 1723
"201329_s_at" 15069 1616 20454 16234
"201330_at" 3778 17806 1270 19708
"201331_s_at" 4179 16408 19462 1482
"201332_s_at" 470 7660 11167 10517
"201333_s_at" 9245 21821 124 4511
"201334_s_at" 22056 17129 1437 19208
"201335_s_at" 9875 12463 16544 13215
"201336_at" 12000 15934 15750 3623
"201337_s_at" 20494 20420 4574 20629
"201338_x_at" 4110 16978 4231 5892
"201339_s_at" 12710 17232 2400 19151
"201340_s_at" 19872 1204 3789 20622
"201341_at" 18014 19963 20009 16975
"201342_at" 3707 13606 14514 18691
"201343_at" 16098 18723 18024 17659
"201344_at" 19037 14943 17768 22193
"201345_s_at" 14653 16405 2658 6023
"201346_at" 13470 19133 1116 18444
"201347_x_at" 16270 13798 19721 20007
"201348_at" 13398 16746 14075 4770
"201349_at" 21917 2979 14574 19676
"201350_at" 14707 18668 98 19787
"201351_s_at" 14572 14561 5095 5261
"201352_at" 3655 15029 3447 3571
"201353_s_at" 17853 19173 20567 995
"201354_s_at" 13148 438 1111 845
"201355_s_at" 19559 11383 10604 14456
"201356_at" 13187 13275 14924 19395
"201357_s_at" 1348 21159 18637 15579
"201358_s_at" 16726 2599 5138 4364
"201359_at" 15756 14610 14834 5397
"201360_at" 20164 14627 17539 21302
"201361_at" 12793 20766 1348 5374
"201362_at" 12050 19692 2690 19143
"201363_s_at" 18717 17364 15688 2719
"201364_s_at" 16557 14042 16690 19268
"201365_at" 21353 16842 1625 2444
"201366_at" 17626 15609 14709 18642
"201367_s_at" 2250 21536 15256 22205
"201368_at" 12298 20642 17250 16316
"201369_s_at" 19418 17752 1055 1502
"201370_s_at" 19324 14474 1855 21021
"201371_s_at" 14649 17361 4588 15855
"201372_s_at" 600 3434 6257 14358
"201373_at" 21940 3526 5196 1068
"201374_x_at" 136 11177 10275 5028
"201375_s_at" 19585 13580 17777 4226
"201376_s_at" 16118 15618 5129 5144
"201377_at" 14474 19756 16651 6031
"201378_s_at" 13970 20568 19487 20945
"201379_s_at" 13185 14659 2590 16558
"201380_at" 2316 19876 3719 21966
"201381_x_at" 12895 15965 14761 5922
"201382_at" 4019 1756 404 21731
"201383_s_at" 15317 3653 517 17804
"201384_s_at" 2498 962 5043 609
"201385_at" 14745 15025 5263 17088
"201386_s_at" 14181 20155 18955 17656
"201387_s_at" 6052 9736 5912 13616
"201388_at" 3313 13809 19563 18496
"201389_at" 3489 757 19996 17966
"201390_s_at" 3859 16168 14296 4461
"201391_at" 4062 13772 19961 5965
"201392_s_at" 13998 20751 18814 4922
"201393_s_at" 16920 1035 17679 1242
"201394_s_at" 14542 13416 1386 19858
"201395_at" 19071 3691 15592 2597
"201396_s_at" 1982 1350 4535 19378
"201397_at" 16450 352 20269 698
"201398_s_at" 16860 19520 16621 17446
"201399_s_at" 17598 16852 3722 18009
"201400_at" 12717 15050 4196 18603
"201401_s_at" 15764 17406 42 21080
"201402_at" 4146 4539 6223 13806
"201403_s_at" 15727 13584 3178 17471
"201404_x_at" 15242 19183 18633 21181
"201405_s_at" 15642 14001 16859 15439
"201406_at" 4384 13534 14470 17944
"201407_s_at" 18399 16169 5049 18432
"201408_at" 17694 21012 20730 17844
"201409_s_at" 2645 2081 15332 16559
"201410_at" 13984 18853 3888 3141
"201411_s_at" 19683 14303 3226 18425
"201412_at" 16750 19298 17044 6161
"201413_at" 12523 16293 16711 17474
"201414_s_at" 17224 13235 20366 20842
"201415_at" 2649 18973 18287 3654
"201416_at" 19666 19030 20548 18104
"201417_at" 14634 12946 3736 3726
"201418_s_at" 18081 18208 18767 1963
"201419_at" 17831 13124 3030 21930
"201420_s_at" 3781 20057 3037 17794
"201421_s_at" 12552 21689 19642 17738
"201422_at" 3913 16419 20119 5154
"201423_s_at" 2291 1944 16521 3877
"201424_s_at" 19261 16304 18502 16434
"201425_at" 2297 11457 4996 14255
"201426_s_at" 12137 8895 15006 15218
"201427_s_at" 4550 5811 13916 13237
"201428_at" 5840 13962 18396 20461
"201429_s_at" 6636 2591 16472 4576
"201430_s_at" 5531 10212 2026 14108
"201431_s_at" 8557 5083 15801 12695
"201432_at" 2765 14328 4453 1254
"201433_s_at" 13917 13685 16319 6168
"201434_at" 17213 19103 17670 15434
"201435_s_at" 17366 18829 1009 17957
"201436_at" 15496 21511 15913 20081
"201437_s_at" 16367 18161 1367 6182
"201438_at" 9760 4055 15861 9949
"201439_at" 18926 13605 3284 138
"201440_at" 4407 18027 4183 18144
"201441_at" 14412 15152 15487 1296
"201442_s_at" 7097 10327 13218 6891
"201443_s_at" 19183 14093 1859 5905
"201444_s_at" 19012 3644 3174 15470
"201445_at" 10533 9930 2774 12708
"201446_s_at" 3459 15351 1329 1828
"201447_at" 14279 21938 15906 19498
"201448_at" 12001 16984 1598 19300
"201449_at" 15323 2666 17248 21424
"201450_s_at" 19757 1003 2558 19279
"201451_x_at" 10501 6077 6619 7165
"201452_at" 3532 5833 12152 12782
"201453_x_at" 15825 13189 3011 4379
"201454_s_at" 20090 16040 2480 4163
"201455_s_at" 19933 14892 19276 2930
"201456_s_at" 16262 1621 14482 18374
"201457_x_at" 4011 3397 4623 6018
"201458_s_at" 12794 2600 2688 1833
"201459_at" 13079 17062 16913 16143
"201460_at" 4028 3013 2178 6102
"201461_s_at" 19544 1813 20766 18038
"201462_at" 11592 1296 15830 1394
"201463_s_at" 13141 14856 15517 5229
"201464_x_at" 16539 576 15335 2950
"201465_s_at" 3853 1992 21350 21837
"201466_s_at" 15068 12997 1852 20144
"201467_s_at" 16126 14982 14671 5271
"201468_s_at" 13986 2707 4963 3669
"201469_s_at" 21868 19453 22134 5935
"201470_at" 13433 17618 16209 16462
"201471_s_at" 17691 19131 2403 15307
"201472_at" 15927 15386 4024 15718
"201473_at" 21816 22212 20647 3272
"201474_s_at" 10068 9 3678 20788
"201475_x_at" 16946 2338 16850 2331
"201476_s_at" 13191 19863 1429 18156
"201477_s_at" 17135 18140 16016 17696
"201478_s_at" 15021 18555 16988 16506
"201479_at" 13251 17603 3334 17352
"201480_s_at" 3677 17316 2496 15446
"201481_s_at" 199 388 1920 3105
"201482_at" 3611 1681 15999 20865
"201483_s_at" 2446 14860 4038 19107
"201484_at" 13441 15931 18614 18918
"201485_s_at" 13443 16840 16891 4567
"201486_at" 21775 20001 15330 18189
"201487_at" 11926 15560 4488 18135
"201488_x_at" 12954 18448 18952 6291
"201489_at" 16202 20679 15447 20395
"201490_s_at" 16369 18886 17265 18402
"201491_at" 12082 17415 15005 16388
"201492_s_at" 6481 3094 14343 15988
"201493_s_at" 17953 2678 2394 3011
"201494_at" 14313 21091 19194 16212
"201495_x_at" 7337 5944 9562 1346
"201496_x_at" 5721 7491 9277 10328
"201497_x_at" 8867 6931 10022 14059
"201498_at" 14550 17430 4496 16118
"201499_s_at" 15698 15862 17082 5138
"201500_s_at" 14638 18301 2050 3061
"201501_s_at" 15628 20149 16033 19933
"201502_s_at" 16795 15655 14756 2217
"201503_at" 4076 18064 17396 18070
"201504_s_at" 15694 13087 15369 18457
"201505_at" 11042 22199 17594 17585
"201506_at" 5728 19897 21855 15989
"201507_at" 18638 18505 1491 21096
"201508_at" 11887 15350 15129 4527
"201509_at" 15648 19391 1661 18383
"201510_at" 6471 15030 5727 638
"201511_at" 2343 18066 20955 16622
"201512_s_at" 17605 18071 2740 19150
"201513_at" 21297 19416 1527 19618
"201514_s_at" 19864 16278 4746 1754
"201515_s_at" 16355 16784 17035 17979
"201516_at" 13110 16523 16432 18080
"201517_at" 16449 16157 15757 4840
"201518_at" 16681 17362 4885 16807
"201519_at" 16197 20117 20935 5681
"201520_s_at" 3659 14924 4068 15621
"201521_s_at" 13149 15681 19387 17394
"201522_x_at" 13301 1787 19416 2171
"201523_x_at" 3698 17889 1671 16085
"201524_x_at" 4368 17798 5149 17505
"201525_at" 16519 240 13797 869
"201526_at" 17582 3719 21411 1298
"201527_at" 2315 18910 16197 5704
"201528_at" 18423 13016 16832 4797
"201529_s_at" 18641 17763 16018 18228
"201530_x_at" 4290 13814 14352 4988
"201531_at" 20955 17431 21318 18455
"201532_at" 14249 14530 4653 15555
"201533_at" 14200 15418 5164 4256
"201534_s_at" 19090 16001 17134 20304
"201535_at" 18091 19238 18628 16135
"201536_at" 12986 20511 1723 5628
"201537_s_at" 3293 19908 20275 17638
"201538_s_at" 2569 836 1798 21110
"201539_s_at" 18520 2535 21164 11950
"201540_at" 1625 18379 2694 1116
"201541_s_at" 15767 15599 16100 19413
"201542_at" 14019 17408 3031 18233
"201543_s_at" 19689 19665 16021 18745
"201544_x_at" 15710 16208 3706 17033
"201545_s_at" 3619 20720 17465 1332
"201546_at" 12132 16332 14301 3160
"201547_at" 5602 4498 5849 10955
"201548_s_at" 16704 1535 2101 17279
"201549_x_at" 2512 12998 19455 1576
"201550_x_at" 14558 3197 4161 3984
"201551_s_at" 20897 16098 1357 21849
"201552_at" 16723 14478 16558 16305
"201553_s_at" 13043 13135 15300 6165
"201554_x_at" 3690 14108 2536 17159
"201555_at" 16291 20553 14561 19814
"201556_s_at" 20995 13558 2817 2324
"201557_at" 22138 393 86 785
"201558_at" 17104 14801 15931 1957
"201559_s_at" 20513 18257 4461 15764
"201560_at" 17269 3582 3506 18022
"201561_s_at" 1052 1361 16550 15490
"201562_s_at" 13963 2312 15986 18273
"201563_at" 2993 17211 16501 16877
"201564_s_at" 16900 241 3852 20851
"201565_s_at" 18108 18885 3228 6111
"201566_x_at" 21646 21476 20638 19469
"201567_s_at" 4167 2470 16310 5283
"201568_at" 15112 2724 2879 15727
"201569_s_at" 16254 16668 2818 5447
"201570_at" 13934 14415 18003 15616
"201571_s_at" 13950 21504 3106 17492
"201572_x_at" 2881 19606 2953 4132
"201573_s_at" 14031 15794 15836 5826
"201574_at" 15310 19792 16925 16133
"201575_at" 18858 2280 20292 5817
"201576_s_at" 19829 15970 18909 5963
"201577_at" 2230 13314 3760 4156
"201578_at" 10375 21762 3788 21638
"201579_at" 1072 14244 17323 5183
"201580_s_at" 17675 19688 19844 16679
"201581_at" 19688 17404 14486 17022
"201582_at" 4226 21017 15360 5526
"201583_s_at" 15355 18624 18313 19069
"201584_s_at" 2865 16883 14889 15906
"201585_s_at" 17087 19352 21273 5459
"201586_s_at" 16341 19337 18419 6206
"201587_s_at" 16317 16484 5026 5097
"201588_at" 4081 13846 4898 16073
"201589_at" 16849 19254 15735 15433
"201590_x_at" 3728 14833 15180 4112
"201591_s_at" 16222 19149 18205 15426
"201592_at" 3888 13195 17688 15337
"201593_s_at" 12743 14737 4633 5378
"201594_s_at" 12055 17289 3050 5791
"201595_s_at" 15079 17626 17269 16619
"201596_x_at" 4969 13069 15805 15581
"201597_at" 15457 15308 14322 16687
"201598_s_at" 1108 21125 17100 2916
"201599_at" 17954 14918 3385 19079
"201600_at" 3287 14222 16852 5732
"201601_x_at" 3299 18439 22136 728
"201602_s_at" 17653 21560 15777 5591
"201603_at" 15920 15597 2286 4560
"201604_s_at" 13231 18288 14643 6134
"201605_x_at" 18742 2107 2043 16189
"201606_s_at" 14130 15332 4928 5916
"201607_at" 4070 2832 15605 21472
"201608_s_at" 1541 14813 14667 4570
"201609_x_at" 2628 18751 4089 17354
"201610_at" 9137 5053 8424 11163
"201611_s_at" 20197 16042 14746 16427
"201612_at" 13587 16517 1806 5705
"201613_s_at" 3338 20815 21927 16505
"201614_s_at" 4068 15896 18726 20895
"201615_x_at" 667 11437 4205 8421
"201616_s_at" 6913 11118 19209 11638
"201617_x_at" 10567 11833 946 6755
"201618_x_at" 12993 1709 19647 20987
"201619_at" 13178 1868 14311 4117
"201620_at" 3215 17843 15850 17910
"201621_at" 4781 8226 4058 24
"201622_at" 3171 2405 2126 1552
"201623_s_at" 14016 15388 16392 17419
"201624_at" 13568 21613 19310 17678
"201625_s_at" 3367 20129 3667 5425
"201626_at" 16182 19889 2329 18692
"201627_s_at" 20411 17888 21009 20151
"201628_s_at" 2715 15154 17052 4366
"201629_s_at" 1710 17859 18695 18615
"201630_s_at" 2941 17808 15829 3254
"201631_s_at" 3371 15155 14548 3374
"201632_at" 13212 17453 1821 20981
"201633_s_at" 13546 20353 18956 19949
"201634_s_at" 18447 18167 2883 20368
"201635_s_at" 19530 2561 15485 19960
"201636_at" 16015 2675 18404 5204
"201637_s_at" 16413 14497 18069 15582
"201638_s_at" 17435 5001 12730 15078
"201639_s_at" 17436 14138 20580 3381
"201640_x_at" 19538 2716 16195 5121
"201641_at" 18248 5929 6550 14131
"201642_at" 17641 17952 18787 16177
"201643_x_at" 19170 1917 2970 4970
"201644_at" 3892 15816 16403 3908
"201645_at" 10818 10934 20511 10857
"201646_at" 12162 18409 14917 18731
"201647_s_at" 21996 20526 21481 18219
"201648_at" 18465 14803 3270 2329
"201649_at" 3907 1811 14646 22041
"201650_at" 118 15836 4141 17904
"201651_s_at" 12060 2977 499 17914
"201652_at" 14578 14676 14807 15823
"201653_at" 16361 13324 3215 17102
"201654_s_at" 5283 11378 1718 13008
"201655_s_at" 2030 350 17241 8360
"201656_at" 12723 14817 4474 21834
"201657_at" 13608 16589 14282 16004
"201658_at" 12194 3513 1978 18320
"201659_s_at" 2880 15216 4098 17536
"201660_at" 15575 16925 18329 4878
"201661_s_at" 16493 16101 21079 4082
"201662_s_at" 18695 17302 14988 3999
"201663_s_at" 16739 18544 14874 17051
"201664_at" 15429 16648 4595 3121
"201665_x_at" 12841 13062 4586 5325
"201666_at" 14157 15237 17012 4583
"201667_at" 11223 20665 3999 20337
"201668_x_at" 10538 15670 19705 2929
"201669_s_at" 1751 19486 17999 18205
"201670_s_at" 6357 3380 20284 16380
"201671_x_at" 17238 21417 14887 18537
"201672_s_at" 13137 17319 3299 6087
"201673_s_at" 16996 14387 15500 16829
"201674_s_at" 19894 21236 20802 4496
"201675_at" 13558 19958 1700 16084
"201676_x_at" 3396 15396 14668 4808
"201677_at" 16654 20851 22219 20409
"201678_s_at" 3950 3490 4505 4179
"201679_at" 21558 22165 21750 5156
"201680_x_at" 16084 16250 18554 20635
"201681_s_at" 19374 15576 17043 18073
"201682_at" 15299 14735 17099 16449
"201683_x_at" 21949 18801 2117 1684
"201684_s_at" 19719 15299 1694 18700
"201685_s_at" 17349 1168 1298 15699
"201686_x_at" 12747 19056 1314 20954
"201687_s_at" 12571 20259 17548 17564
"201688_s_at" 4038 19565 1752 16804
"201689_s_at" 18275 16439 1770 18200
"201690_s_at" 16759 17149 14427 5095
"201691_s_at" 21927 20373 2037 1088
"201692_at" 1883 18726 14878 20957
"201693_s_at" 1037 5591 6704 2449
"201694_s_at" 3493 1804 12262 383
"201695_s_at" 14427 16321 5102 5508
"201696_at" 13751 2730 15589 17172
"201697_s_at" 16408 17944 18076 21088
"201698_s_at" 17746 14486 18210 19988
"201699_at" 19621 16082 4851 16589
"201700_at" 18300 2367 20967 3833
"201701_s_at" 16742 19527 647 18976
"201702_s_at" 17297 18121 21175 20641
"201703_s_at" 20512 13759 20833 4013
"201704_at" 1220 1822 21937 15859
"201705_at" 17418 17267 19027 6055
"201706_s_at" 13378 15630 19281 2709
"201707_at" 3387 16947 3079 3253
"201708_s_at" 18306 17007 14539 4355
"201709_s_at" 18687 19437 20213 5476
"201710_at" 13052 20853 19796 20129
"201711_x_at" 18811 3294 15947 16943
"201712_s_at" 1539 18319 14510 19585
"201713_s_at" 20046 1102 1487 16446
"201714_at" 16871 18119 3871 20567
"201715_s_at" 1475 1883 1848 2686
"201716_at" 20563 16961 21177 5470
"201717_at" 12308 20013 16351 19843
"201718_s_at" 12426 18386 18131 20388
"201719_s_at" 2040 15631 3567 17383
"201720_s_at" 12712 8009 9773 12445
"201721_s_at" 14382 4926 10991 11186
"201722_s_at" 13022 18189 3089 16371
"201723_s_at" 12258 14506 4074 15450
"201724_s_at" 13385 14814 16831 19542
"201725_at" 13929 16622 15409 18297
"201726_at" 3838 14035 15179 4001
"201727_s_at" 3546 15363 14474 21958
"201728_s_at" 14793 20539 1981 3867
"201729_s_at" 12273 13376 17718 18529
"201730_s_at" 4098 17847 17019 6268
"201731_s_at" 14035 16499 5111 2630
