"inst_1466" "inst_1886" "inst_1966" "inst_4949" "inst_6604"
"219095_at" 14982 9214 3205 46 20594
"219096_at" 1489 20303 978 19387 18226
"219097_x_at" 5874 2226 4538 6022 7392
"219098_at" 2000 17139 19365 19242 2495
"219099_at" 19498 3504 3547 3894 19145
"219100_at" 13995 1573 21541 20767 4073
"219101_x_at" 12191 15611 11843 15946 3824
"219102_at" 12391 9457 10443 15154 217
"219103_at" 898 8918 5760 18807 21167
"219104_at" 19768 20392 21090 19420 13241
"219105_x_at" 15563 2312 18297 1503 15887
"219106_s_at" 7296 8968 5100 16228 8794
"219107_at" 10555 10602 7682 14353 10599
"219108_x_at" 4170 19324 18840 16863 6067
"219109_at" 9373 1426 6646 9707 1885
"219110_at" 21418 20630 21537 8296 18991
"219111_s_at" 1325 19790 16733 1441 17112
"219112_at" 14325 20593 22085 7311 19063
"219113_x_at" 1415 391 5767 21582 14603
"219114_at" 9485 4868 14428 9251 18918
"219115_s_at" 2921 10066 6895 10891 1110
"219116_s_at" 16250 404 20661 1227 1549
"219117_s_at" 3011 3354 15723 7449 18901
"219118_at" 1821 16792 15396 20292 14496
"219119_at" 15764 3228 1159 5400 19110
"219120_at" 15137 18866 20538 20282 2393
"219121_s_at" 17714 4620 9613 5086 3443
"219122_s_at" 19071 3373 18181 17234 15915
"219123_at" 18502 18374 4325 9526 2446
"219124_at" 20736 21673 4244 7948 21520
"219125_s_at" 14393 162 19184 7374 22028
"219126_at" 15293 17557 18780 7827 15462
"219127_at" 3943 581 7038 7510 962
"219128_at" 18121 5984 18898 21315 4020
"219129_s_at" 18503 20344 16457 18136 21636
"219130_at" 882 5516 20910 1595 16086
"219131_at" 2222 20184 17446 21629 20286
"219132_at" 8772 14592 323 12069 1651
"219133_at" 14781 17687 16287 17388 13830
"219134_at" 12380 11315 4946 16419 1678
"219135_s_at" 4050 15782 7014 18763 3195
"219136_s_at" 2600 115 9954 20454 19317
"219137_s_at" 17494 20282 20008 2514 3899
"219138_at" 22080 236 19210 7475 3417
"219139_s_at" 7932 12487 7017 15648 168
"219140_s_at" 12880 19686 6590 3878 17799
"219141_s_at" 4335 1570 21615 271 1851
"219142_at" 18361 947 19566 12480 8956
"219143_s_at" 4311 457 4311 19011 22169
"219144_at" 12051 7625 15047 15845 1650
"219145_at" 21210 423 14973 21025 1466
"219146_at" 18073 21156 21572 20929 5085
"219147_s_at" 15838 16864 21104 3300 19458
"219148_at" 16091 5395 19885 4105 6079
"219149_x_at" 3725 535 17328 2054 15044
"219150_s_at" 874 12491 436 5900 430
"219151_s_at" 21504 16575 15844 5680 16418
"219152_at" 3643 11317 7639 8845 14748
"219153_s_at" 12294 8791 5298 10244 15403
"219154_at" 21305 21108 13329 20788 7087
"219155_at" 4023 17308 16991 5457 5810
"219156_at" 20024 4921 6539 2943 19931
"219157_at" 3269 17713 20079 2360 16053
"219158_s_at" 18492 17963 17902 7402 18121
"219159_s_at" 10643 13077 13667 14603 10212
"219160_s_at" 11884 13644 11614 14665 12568
"219161_s_at" 21464 19183 18923 5273 15295
"219162_s_at" 15364 21536 4621 3259 17789
"219163_at" 6295 5110 17666 8589 19908
"219164_s_at" 2252 5004 9805 1597 5865
"219165_at" 19583 2159 195 17137 2863
"219166_at" 19878 2561 1111 1611 19146
"219167_at" 11094 9938 15358 9843 11005
"219168_s_at" 3003 16965 12777 8188 4805
"219169_s_at" 13934 21484 16446 7672 21337
"219170_at" 14506 12386 5499 2782 13771
"219171_s_at" 8227 10634 8242 21220 2772
"219172_at" 20246 13176 6665 21360 695
"219173_at" 12416 1274 14382 10220 10225
"219174_at" 21434 10776 8296 4090 15562
"219175_s_at" 21638 17968 3099 3380 15488
"219176_at" 14852 19560 4505 7381 15435
"219177_at" 18830 19385 21586 3491 14238
"219178_at" 15264 21093 372 9051 13863
"219179_at" 8936 14397 12706 12787 10755
"219180_s_at" 14460 4850 19995 21219 3931
"219181_at" 10863 1685 10795 11810 393
"219182_at" 18138 473 21121 6120 17281
"219183_s_at" 9513 13676 3808 16472 9570
"219184_x_at" 3711 1961 8488 20878 19077
"219185_at" 19319 5654 1169 18088 18021
"219186_at" 17876 2358 4672 20526 22278
"219187_at" 19611 5623 8515 1173 20522
"219188_s_at" 5833 5261 3168 20665 5759
"219189_at" 901 1852 21976 21541 22238
"219190_s_at" 631 3262 7554 2040 22221
"219191_s_at" 6660 11495 1959 13028 8511
"219192_at" 20723 3596 19367 4973 1143
"219193_at" 17137 21931 18408 8878 15388
"219194_at" 20022 5529 20852 211 18602
"219195_at" 10621 12755 5553 10207 11720
"219196_at" 9462 12713 11172 12838 8596
"219197_s_at" 21947 15735 5763 21393 15757
"219198_at" 21148 19631 943 3319 21119
"219199_at" 1548 16558 15017 2574 488
"219200_at" 15347 17287 21413 5111 14725
"219201_s_at" 21908 21979 9092 1302 15749
"219202_at" 366 21568 12743 3630 4622
"219203_at" 15714 17811 2549 9458 19150
"219204_s_at" 20377 21356 11618 4819 17949
"219205_at" 17544 21708 15793 20244 2077
"219206_x_at" 15471 1623 22239 5994 16519
"219207_at" 14231 21530 4722 7473 17645
"219208_at" 1580 10755 11002 2392 1407
"219209_at" 20887 15714 18760 1158 1309
"219210_s_at" 21546 19382 4470 2953 20324
"219211_at" 17219 13737 10964 21515 2939
"219212_at" 16004 4123 19393 7206 5808
"219213_at" 11702 15786 14429 14583 15086
"219214_s_at" 17834 2455 16717 18475 14609
"219215_s_at" 2930 18211 21951 17688 14926
"219216_at" 22187 6957 9823 9414 336
"219217_at" 18096 16774 17752 8310 13890
"219218_at" 3669 707 20954 22214 18638
"219219_at" 2191 3875 19608 19261 19793
"219220_x_at" 4836 18986 3651 19605 14985
"219221_at" 18799 1414 8448 21275 21139
"219222_at" 4748 20364 21730 3331 6463
"219223_at" 20391 21875 12943 22263 15127
"219224_x_at" 14219 2834 518 1373 21728
"219225_at" 1620 7409 13717 8201 11892
"219226_at" 15582 4851 17037 16859 18929
"219227_at" 12304 12950 12528 18070 21935
"219228_at" 19467 2349 3844 6829 18811
"219229_at" 1796 11442 17410 7587 602
"219230_at" 11824 7535 6209 13488 11120
"219231_at" 16224 18300 18524 17963 5446
"219232_s_at" 20760 13200 11552 19539 6009
"219233_s_at" 3926 15451 8368 7793 3032
"219234_x_at" 16434 4580 6575 138 20015
"219235_s_at" 20909 20805 21492 5395 17554
"219236_at" 5636 13771 8087 6236 2782
"219237_s_at" 21248 3528 21146 4521 16780
"219238_at" 4963 20150 18602 21566 5079
"219239_s_at" 21033 19444 19179 3243 20686
"219240_s_at" 6123 20556 21849 20284 14424
"219241_x_at" 1587 773 21110 21536 1672
"219242_at" 5796 2090 57 8392 16691
"219243_at" 8544 13110 12598 11976 8035
"219244_s_at" 6102 16992 21663 5674 4077
"219245_s_at" 3760 1564 20703 21579 14314
"219246_s_at" 21015 10904 20254 1066 20724
"219247_s_at" 7618 14154 7379 20439 15261
"219248_at" 2828 17079 21431 21101 3198
"219249_s_at" 17812 1926 5203 22023 21356
"219250_s_at" 22229 6084 5475 723 19869
"219251_s_at" 1342 14299 5413 18980 1755
"219252_s_at" 1006 9184 8167 21813 2046
"219253_at" 16911 20405 16489 4410 16603
"219254_at" 4503 5294 11544 2410 16754
"219255_x_at" 21140 18658 5575 7034 4307
"219256_s_at" 9321 18786 12704 13576 20438
"219257_s_at" 2686 6368 6673 876 20577
"219258_at" 17438 2452 2574 5563 15233
"219259_at" 422 2954 3145 17628 12496
"219260_s_at" 4493 3282 3276 17339 5964
"219261_at" 3097 2729 19002 6396 19237
"219262_at" 19928 13426 15027 3869 2341
"219263_at" 11402 9515 6067 9831 10873
"219264_s_at" 20086 7990 10562 8526 1799
"219265_at" 9341 2361 12681 4031 17741
"219266_at" 18337 17348 1435 371 1696
"219267_at" 3513 17222 17979 663 15586
"219268_at" 129 895 7041 21473 19646
"219269_at" 2736 16675 1145 20896 16094
"219270_at" 219 1775 20752 17402 1066
"219271_at" 21137 16347 6823 2132 207
"219272_at" 414 3143 7350 730 2510
"219273_at" 3130 11044 7992 416 8698
"219274_at" 13245 2110 10650 11723 99
"219275_at" 6193 16727 20302 8477 19658
"219276_x_at" 19801 1261 19306 3208 2654
"219277_s_at" 10410 10408 8644 12716 10203
"219278_at" 1924 20604 8740 20168 4832
"219279_at" 8282 22026 21505 15830 15144
"219280_at" 18360 11104 10996 1146 13558
"219281_at" 2889 6475 18615 4498 1981
"219282_s_at" 13335 10352 15812 11008 10328
"219283_at" 20584 21045 3422 7352 5364
"219284_at" 761 17144 15811 6812 2889
"219285_s_at" 5816 8601 8126 19455 8940
"219286_s_at" 19439 6158 20974 5404 13266
"219287_at" 14239 3712 16176 6885 496
"219288_at" 19950 2511 14476 8696 15535
"219289_at" 4879 2209 22137 2571 21613
"219290_x_at" 3371 630 16200 2449 15599
"219291_at" 16181 5205 2939 4406 20506
"219292_at" 19023 2492 777 17759 1798
"219293_s_at" 14542 4355 18890 8645 14494
"219294_at" 20890 20268 21753 831 20559
"219295_s_at" 4072 4642 21595 5329 5279
"219296_at" 3067 3494 21652 5477 2860
"219297_at" 5070 20880 407 2178 6367
"219298_at" 3469 15432 5596 20043 8998
"219299_at" 15455 18320 21092 18439 4457
"219300_s_at" 7898 8873 11583 21836 6207
"219301_s_at" 12302 9660 7187 21711 17993
"219302_s_at" 13575 7289 5523 11006 660
"219303_at" 20663 4179 16346 1670 14358
"219304_s_at" 7801 20431 12013 13400 1472
"219305_x_at" 9287 1782 14897 1713 5957
"219306_at" 15339 18455 2025 5559 4395
"219307_at" 17062 19115 819 1586 16241
"219308_s_at" 6549 199 15466 13529 21255
"219309_at" 1767 13515 6092 13365 2814
"219310_at" 12603 1235 10430 122 12193
"219311_at" 15698 2365 19291 17115 16526
"219312_s_at" 21406 5213 11132 4846 18707
"219313_at" 78 7197 8825 408 18883
"219314_s_at" 189 15515 15307 380 5459
"219315_s_at" 8350 10661 13289 10365 12715
"219316_s_at" 20070 15133 15076 9330 9698
"219317_at" 5342 2902 18265 3922 5542
"219318_x_at" 2919 2718 10344 754 3396
"219319_at" 13023 8851 12947 13508 11180
"219320_at" 6009 21827 2580 21258 2435
"219321_at" 5569 20560 15329 1348 15458
"219322_s_at" 14645 3024 279 8305 15943
"219323_s_at" 7314 15888 9667 14858 11141
"219324_at" 18864 13339 17894 20046 17023
"219325_s_at" 6625 12334 12323 14881 1069
"219326_s_at" 4858 13000 3314 1238 4034
"219327_s_at" 1418 17664 6190 20804 13797
"219328_at" 2869 57 21821 20843 1931
"219329_s_at" 16678 21458 2498 7909 7307
"219330_at" 4803 16848 8121 4045 14679
"219331_s_at" 13244 1041 16929 10089 8910
"219332_at" 20131 21580 21194 20777 17638
"219333_s_at" 21894 14489 3669 19251 20698
"219334_s_at" 10804 8519 14640 12966 20104
"219335_at" 15930 17179 16157 3449 16772
"219336_s_at" 4198 1889 21833 2131 3370
"219337_at" 2839 6439 19200 17224 4260
"219338_s_at" 20774 847 7377 1803 5100
"219339_s_at" 1722 8027 6645 3122 11203
"219340_s_at" 19014 17130 21625 1471 13413
"219341_at" 4185 14381 5896 22238 4096
"219342_at" 5238 21784 17224 4240 5946
"219343_at" 4092 1967 7178 4088 3959
"219344_at" 16667 2545 64 17772 6566
"219345_at" 20714 5758 4639 20509 2334
"219346_at" 2143 13605 9922 20976 7118
"219347_at" 16900 1604 19826 5198 19649
"219348_at" 4556 1014 914 6767 18057
"219349_s_at" 20158 21585 11615 20555 6495
"219350_s_at" 15404 19753 16104 17327 14176
"219351_at" 18352 17062 2472 9142 3298
"219352_at" 5247 5688 7465 21794 2902
"219353_at" 16822 1121 2888 4598 6255
"219354_at" 3345 22185 2644 20740 18484
"219355_at" 9058 11783 8952 11798 9127
"219356_s_at" 17246 5137 1489 9003 17487
"219357_at" 17003 21714 3112 19544 20177
"219358_s_at" 310 2442 18851 20724 19334
"219359_at" 457 12940 15566 826 19538
"219360_s_at" 21238 13308 8904 21161 13743
"219361_s_at" 14484 13842 4494 2025 13377
"219362_at" 18374 17415 271 17183 20289
"219363_s_at" 16553 4807 2038 7554 5735
"219364_at" 10846 9823 10334 12184 7576
"219365_s_at" 447 15190 10370 16076 134
"219366_at" 20034 18701 21206 6742 6660
"219367_s_at" 7205 906 3211 6044 12589
"219368_at" 19686 17012 11970 9565 3453
"219369_s_at" 788 19361 10376 8019 20633
"219370_at" 19688 9889 4847 5212 20043
"219371_s_at" 19408 4705 1295 6698 20032
"219372_at" 696 996 11379 21899 1734
"219373_at" 16852 2193 20004 16954 18721
"219374_s_at" 14918 17064 1442 6498 5749
"219375_at" 16143 16641 2545 5775 4747
"219376_at" 18103 6431 12393 5836 4919
"219377_at" 21185 14183 15442 3256 15258
"219378_at" 19750 844 21271 8103 3448
"219379_x_at" 9665 3750 7748 14515 1754
"219380_x_at" 21594 10833 5794 21245 14041
"219381_at" 9870 10825 11868 14732 896
"219382_at" 20311 17038 1628 19969 16235
"219383_at" 10591 10815 11502 14386 7649
"219384_s_at" 4407 20503 607 17257 18011
"219385_at" 1405 13120 8451 5687 11003
"219386_s_at" 6991 12414 12485 14454 10264
"219387_at" 11136 21494 22280 21293 18674
"219388_at" 3624 1158 7866 17219 14666
"219389_at" 18811 7161 6956 19381 8780
"219390_at" 21928 20248 2656 664 21397
"219391_at" 6404 14734 12277 10843 10419
"219392_x_at" 1732 19304 19659 6405 18099
"219393_s_at" 5356 12340 10383 9821 21077
"219394_at" 14984 6197 1816 20173 13998
"219395_at" 14218 20869 12292 8293 16270
"219396_s_at" 12562 10909 10555 16545 9755
"219397_at" 18589 5370 3769 4062 3745
"219398_at" 21106 2602 17300 17103 21075
"219399_at" 19132 2860 16280 2866 20922
"219400_at" 4317 5162 17870 13361 20769
"219401_at" 1324 1509 1260 21828 4526
"219402_s_at" 16436 6913 1770 7490 19924
"219403_s_at" 1243 6790 1622 1816 3346
"219404_at" 13114 16427 7901 11455 13147
"219405_at" 9398 929 919 19093 5523
"219406_at" 16490 1295 16559 19621 13306
"219407_s_at" 7665 13852 14834 11447 21389
"219408_at" 19785 15978 867 17753 17174
"219409_at" 3996 564 493 20589 6385
"219410_at" 9805 18054 18988 5226 15436
"219411_at" 20164 12316 7591 22183 20262
"219412_at" 8896 9356 14134 11808 8403
"219413_at" 19242 18925 7289 5159 573
"219414_at" 18120 15367 13192 21847 9469
"219415_at" 9164 11323 8625 11477 8823
"219416_at" 9013 21782 5939 1050 3178
"219417_s_at" 16555 13374 7790 5161 13050
"219418_at" 1653 1168 3679 920 13274
"219419_at" 1844 19095 4075 8909 21158
"219420_s_at" 14051 2585 2306 2656 21044
"219421_at" 18806 18523 7424 3149 3342
"219422_at" 6554 15344 12295 14073 8514
"219423_x_at" 2498 4802 13169 131 21550
"219424_at" 7536 12209 9430 15273 12291
"219425_at" 20553 13916 8573 11507 17579
"219426_at" 20861 1890 3644 1313 19781
"219427_at" 12082 3762 14111 10933 19254
"219428_s_at" 20400 20576 21042 9100 979
"219429_at" 21666 6920 5280 3996 2853
"219430_at" 13772 11285 10231 1565 20703
"219431_at" 20993 18885 15992 18916 610
"219432_at" 11819 16421 9361 11275 20470
"219433_at" 3842 17953 19181 1902 7231
"219434_at" 565 16253 3637 11655 1280
"219435_at" 16607 21811 5886 2200 1465
"219436_s_at" 9371 7665 8736 35 7548
"219437_s_at" 21410 22163 19940 17439 21538
"219438_at" 14302 16349 14889 2014 7704
"219439_at" 15963 17740 551 786 18790
"219440_at" 8628 4664 10943 251 22250
"219441_s_at" 10270 18514 21735 14086 1939
"219442_at" 20249 15097 10268 1898 22211
"219443_at" 18927 16872 20833 3902 4897
"219444_at" 21479 3739 22167 2697 20242
"219445_at" 4143 243 187 21238 17666
"219446_at" 831 2068 4598 9188 21238
"219447_s_at" 6022 2249 17004 7140 18777
"219448_at" 20054 13913 13981 5595 7058
"219449_s_at" 14414 6490 2768 4059 5911
"219450_at" 19871 17786 10223 17457 22272
"219451_at" 2955 6903 5542 20495 20618
"219452_at" 7725 12151 5096 14937 7879
"219453_at" 2642 12287 7690 2170 3306
"219454_at" 9327 3160 9709 14109 12507
"219455_at" 10460 15573 5996 17815 2577
"219456_s_at" 12888 8457 3528 13625 12279
"219457_s_at" 10748 10845 1897 14260 3405
"219458_s_at" 19616 5521 20814 18431 13842
"219459_at" 18971 21432 19324 7430 7304
"219460_s_at" 5435 5496 3672 17632 3357
"219461_at" 8219 21498 14401 1252 21562
"219462_at" 842 17058 17308 20054 5574
"219463_at" 7834 12213 19384 14344 6907
"219464_at" 3276 21625 12614 7538 8306
"219465_at" 6955 13266 5380 15171 9244
"219466_s_at" 11103 13556 6968 14764 8561
"219467_at" 19986 17641 17305 7470 3776
"219468_s_at" 20683 20891 9836 17712 18337
"219469_at" 18252 5466 8119 639 5177
"219470_x_at" 2676 5289 17200 364 4057
"219471_at" 6430 12450 5521 14854 12636
"219472_at" 15270 19350 17010 21464 22178
"219473_at" 21366 20961 3768 21318 14187
"219474_at" 2751 1943 14175 18340 6631
"219475_at" 14594 19722 7960 377 12490
"219476_at" 13307 17458 6589 11047 18583
"219477_s_at" 3061 4405 7959 21333 2103
"219478_at" 9934 14417 10599 15161 2072
"219479_at" 2908 2794 19988 9559 16914
"219480_at" 6998 14343 14093 12800 7632
"219481_at" 3921 19171 9457 7017 3270
"219482_at" 249 13259 20731 22193 20491
"219483_s_at" 689 4911 20065 20068 6041
"219484_at" 15973 22259 1483 19773 3006
"219485_s_at" 16400 18263 1050 6487 6933
"219486_at" 1736 362 4535 17793 18251
"219487_at" 21091 611 10718 18060 17503
"219488_at" 2417 13639 6800 19432 1033
"219489_s_at" 4555 6476 14068 520 13970
"219490_s_at" 5519 19670 20713 19925 4569
"219491_at" 3608 1046 4364 737 2445
"219492_at" 4284 21665 19431 3403 16648
"219493_at" 5577 3314 20243 6904 17432
"219494_at" 14282 17112 90 2103 14115
"219495_s_at" 14651 4060 2138 21213 13267
"219496_at" 20609 6256 7701 22051 16464
"219497_s_at" 9533 10377 16156 10826 17837
"219498_s_at" 10728 8645 16099 5691 6675
"219499_at" 21597 2338 9791 17370 21600
"219500_at" 2576 21121 2487 19477 21358
"219501_at" 13548 13221 11685 15147 20705
"219502_at" 20988 1433 21786 4579 6628
"219503_s_at" 12959 18934 7114 21354 970
"219504_s_at" 20317 10589 1829 19253 21381
"219505_at" 12249 8720 13946 12221 9317
"219506_at" 13494 10105 363 20550 6477
"219507_at" 21549 21623 15887 6206 15500
"219508_at" 12499 9376 14699 15286 13121
"219509_at" 19609 3696 12496 9405 450
"219510_at" 20028 17086 20955 3686 2992
"219511_s_at" 10037 10551 12106 12820 10159
"219512_at" 16691 1855 18546 18304 17819
"219513_s_at" 2049 6926 6527 7728 1641
"219514_at" 6347 16053 13149 10328 10201
"219515_at" 3317 17439 19789 7253 16734
"219516_at" 11641 9524 7384 5031 10448
"219517_at" 21395 4457 10410 1628 7454
"219518_s_at" 16791 5469 6731 20389 19587
"219519_s_at" 10346 11025 9221 12837 9444
"219520_s_at" 4376 18600 3026 5535 17716
"219521_at" 7765 14757 6973 14072 11517
"219522_at" 19180 22119 6658 18693 2652
"219523_s_at" 1828 16405 14422 9415 17101
"219524_s_at" 3980 15481 12601 20071 21644
"219525_at" 3101 7219 7935 20278 12788
"219526_at" 5163 6220 20784 17142 16132
"219527_at" 20296 21636 5042 20290 5441
"219528_s_at" 21471 18317 6846 4823 9542
"219529_at" 18371 12654 8628 20089 20601
"219530_at" 20661 6533 2403 18382 6760
"219531_at" 4898 1089 18359 568 19683
"219532_at" 1016 12624 9758 8315 852
"219533_at" 10363 11365 12131 14165 11079
"219534_x_at" 6641 9111 8807 13497 1057
"219535_at" 7888 8138 8395 13850 10570
"219536_s_at" 9598 14002 11120 14619 8246
"219537_x_at" 99 22073 10372 13853 5274
"219538_at" 17908 17546 1608 5936 6607
"219539_at" 20065 19114 21083 16959 1959
"219540_at" 17482 21652 19786 4740 5465
"219541_at" 2076 14814 12498 5028 1370
"219542_at" 1889 19327 2591 1277 1341
"219543_at" 16858 615 13361 1461 2100
"219544_at" 20299 16720 16182 19333 4016
"219545_at" 11080 16350 5487 12122 13261
"219546_at" 694 17242 242 20151 19510
"219547_at" 4151 20660 19191 6099 19795
"219548_at" 5743 3808 4061 2664 13612
"219549_s_at" 15974 21120 16699 8934 15439
"219550_at" 9113 16462 9098 21959 21165
"219551_at" 22172 5494 17808 451 5210
"219552_at" 10253 7683 7321 11027 11577
"219553_at" 2174 5692 3083 5458 3917
"219554_at" 12139 11261 8902 13479 11200
"219555_s_at" 15199 20390 2756 7618 3197
"219556_at" 16734 16473 7603 8571 2123
"219557_s_at" 11890 30 19434 16516 2878
"219558_at" 21318 21132 126 641 21930
"219559_at" 9031 10627 3503 10428 11596
"219560_at" 16326 12652 478 20583 21981
"219561_at" 325 14766 11726 18085 12451
"219562_at" 6113 2147 11382 20773 16276
"219563_at" 11726 7956 18931 11561 20483
"219564_at" 10680 8151 6608 13283 9303
"219565_at" 976 15061 15529 830 20761
"219566_at" 31 2418 7551 706 20796
"219567_s_at" 2302 7906 13600 5194 19071
"219568_x_at" 12351 15754 13189 10633 1135
"219569_s_at" 8183 6135 7902 18726 6236
"219570_at" 6249 21847 5409 2058 2774
"219571_s_at" 4370 16808 20691 7278 16375
"219572_at" 17576 3735 12007 8226 4198
"219573_at" 19603 3416 5432 8548 13369
"219574_at" 6981 7028 5746 13213 11624
"219575_s_at" 5379 4847 16998 9154 4659
"219576_at" 2658 16360 16536 21249 8903
"219577_s_at" 21256 21563 679 20604 21093
"219578_s_at" 5505 2332 10801 9897 4731
"219579_at" 319 17047 21096 22170 650
"219580_s_at" 19139 9516 4480 19371 5466
"219581_at" 4589 1881 20778 17676 4938
"219582_at" 2382 22102 22038 19941 1254
"219583_s_at" 18381 676 6919 7300 5776
"219584_at" 12067 13392 5629 12001 1897
"219585_at" 2633 7371 11981 11157 8993
"219586_at" 19991 8813 11891 5983 1052
"219587_at" 18673 16290 8978 1515 15003
"219588_s_at" 14198 19584 15680 4192 6287
"219589_s_at" 13758 12325 7008 10042 12605
"219590_x_at" 14410 17765 16853 7873 6266
"219591_at" 8355 17905 21293 6976 9728
"219592_at" 13643 12019 9009 9883 11531
"219593_at" 8832 15127 17283 12125 8630
"219594_at" 9604 9251 400 15651 7566
"219595_at" 19813 21152 21127 2477 15353
"219596_at" 4846 17194 7447 3636 15951
