"inst_2492" "inst_2852" "inst_4091" "inst_4171"
"201162_at" 20362 13712 9006 14400
"201163_s_at" 6088 3884 8548 11145
"201164_s_at" 17337 3954 14967 11248
"201165_s_at" 1687 2269 14240 9578
"201166_s_at" 7585 6448 16289 11787
"201167_x_at" 19519 2460 1350 11181
"201168_x_at" 18474 8503 10899 6425
"201169_s_at" 4840 10380 13733 8513
"201170_s_at" 16183 2024 12689 6604
"201171_at" 5240 2525 20242 10276
"201172_x_at" 7203 8442 10544 10236
"201173_x_at" 20526 9039 15431 6418
"201174_s_at" 5327 10905 15893 5308
"201175_at" 7231 1940 13224 5337
"201176_s_at" 5215 8625 11307 6031
"201177_s_at" 7223 11115 18562 20108
"201178_at" 16854 7843 18507 5269
"201179_s_at" 1761 11371 14264 2825
"201180_s_at" 16425 7613 16810 17905
"201181_at" 19131 6104 12494 17068
"201182_s_at" 18318 2556 11849 21825
"201183_s_at" 19122 3213 14445 19159
"201184_s_at" 7197 19778 3084 18871
"201185_at" 13881 3463 16860 8773
"201186_at" 19752 7819 12550 6020
"201187_s_at" 18687 13109 10650 16149
"201188_s_at" 11951 2041 2796 1811
"201189_s_at" 11355 3636 15600 9416
"201190_s_at" 17931 2068 14923 8072
"201191_at" 6554 20717 16437 4589
"201192_s_at" 20884 20519 12025 7930
"201193_at" 17189 9714 14708 6480
"201194_at" 20852 5683 18699 18246
"201195_s_at" 6669 3931 10026 20207
"201196_s_at" 8366 9047 16958 17658
"201197_at" 21033 5326 3390 10951
"201198_s_at" 17251 6889 19090 20872
"201199_s_at" 18784 7939 10792 4270
"201200_at" 2663 11641 14326 8494
"201201_at" 18704 7848 4242 18213
"201202_at" 3984 9823 12531 18809
"201203_s_at" 16 21207 16468 1974
"201204_s_at" 19825 4556 10572 7826
"201205_at" 1239 270 2049 19585
"201206_s_at" 19575 10050 9792 21171
"201207_at" 7366 10290 10359 11195
"201208_s_at" 2418 7330 21921 2336
"201209_at" 7315 20893 11343 8662
"201210_at" 16369 11374 12697 7147
"201211_s_at" 497 10725 2508 5282
"201212_at" 11981 8733 18714 11774
"201213_at" 21894 21044 10538 9975
"201214_s_at" 7743 8508 14177 9035
"201215_at" 1172 5319 9554 7811
"201216_at" 7286 10159 12800 11902
"201217_x_at" 11064 19490 4706 11778
"201218_at" 17377 7869 19061 9793
"201219_at" 16257 10136 13998 7553
"201220_x_at" 19932 11785 10429 10829
"201221_s_at" 17860 5135 14809 4015
"201222_s_at" 18244 8505 22142 9334
"201223_s_at" 3386 9420 16867 19280
"201224_s_at" 7340 11833 14223 21203
"201225_s_at" 17446 6713 14256 8924
"201226_at" 5421 10942 18273 3817
"201227_s_at" 16899 20783 17049 10551
"201228_s_at" 5100 10853 20398 21281
"201229_s_at" 17819 6685 14876 9184
"201230_s_at" 2559 2239 19415 19655
"201231_s_at" 3220 7535 11227 19751
"201232_s_at" 16927 6040 18332 18308
"201233_at" 6185 20407 16233 19430
"201234_at" 5674 6661 4111 18850
"201235_s_at" 22261 21351 1081 4378
"201236_s_at" 8618 2494 12453 9252
"201237_at" 7951 10834 17177 17379
"201238_s_at" 17358 6730 16584 8894
"201239_s_at" 7681 3612 13928 10476
"201240_s_at" 17496 5111 11627 9968
"201241_at" 15467 8990 16794 10428
"201242_s_at" 20066 19691 15901 17653
"201243_s_at" 4260 1881 18034 7990
"201244_s_at" 6487 4308 16458 4066
"201245_s_at" 17168 11511 9779 5264
"201246_s_at" 269 6568 12299 1636
"201247_at" 8017 2381 11329 1868
"201248_s_at" 7338 21916 3238 2446
"201249_at" 13417 18634 18631 1814
"201250_s_at" 4109 9659 20123 8562
"201251_at" 17020 8156 4013 5773
"201252_at" 5692 6503 17942 5491
"201253_s_at" 20871 11346 21205 17415
"201254_x_at" 11060 11816 4158 13791
"201255_x_at" 19872 9353 4397 9090
"201256_at" 15475 6109 16375 9133
"201257_x_at" 10748 14663 6105 13552
"201258_at" 11066 19724 10671 17981
"201259_s_at" 4685 4649 14101 10614
"201260_s_at" 4890 9330 16560 10827
"201261_x_at" 5206 14032 237 682
"201262_s_at" 9888 16647 8264 15884
"201263_at" 2336 19630 11625 11849
"201264_at" 6277 11516 11122 6305
"201265_at" 18163 15056 10676 377
"201266_at" 8559 8151 10189 5777
"201267_s_at" 17122 11546 11039 7682
"201268_at" 3109 20184 4666 18017
"201269_s_at" 21263 18013 2527 21274
"201270_x_at" 17908 10488 13745 6804
"201271_s_at" 6790 7730 1657 8085
"201272_at" 5273 2578 20523 277
"201273_s_at" 8620 21755 9991 19386
"201274_at" 18812 9652 11026 20721
"201275_at" 4825 9046 9622 10059
"201276_at" 2383 3554 13700 19968
"201277_s_at" 8405 8199 10646 9624
"201278_at" 11824 16276 9475 16659
"201279_s_at" 10264 16974 16249 13132
"201280_s_at" 8950 12212 17800 14734
"201281_at" 17203 7666 9680 7681
"201282_at" 5987 2559 14312 6892
"201283_s_at" 8173 1648 3347 5815
"201284_s_at" 7180 7501 13476 8536
"201285_at" 3917 8715 19375 6633
"201286_at" 12211 10041 18463 19747
"201287_s_at" 21265 2318 11763 6873
"201288_at" 4787 10981 19657 21852
"201289_at" 510 3086 10727 19414
"201290_at" 15916 8722 17318 9308
"201291_s_at" 4644 10544 10969 21258
"201292_at" 5923 11591 14304 6971
"201293_x_at" 10953 11610 6177 13713
"201294_s_at" 5579 1721 2564 20039
"201295_s_at" 1391 163 7545 20802
"201296_s_at" 6937 3938 18234 11701
"201297_s_at" 3532 19762 18846 19363
"201298_s_at" 17650 8366 18475 17717
"201299_s_at" 18525 10821 10728 8569
"201300_s_at" 6368 3311 10767 19604
"201301_s_at" 6419 19900 15344 10831
"201302_at" 8437 7859 16891 6314
"201303_at" 16946 10207 15781 7253
"201304_at" 4494 8315 16915 18026
"201305_x_at" 5081 20447 16241 20352
"201306_s_at" 16696 11117 10964 8129
"201307_at" 19484 5910 17539 2793
"201308_s_at" 5785 567 3992 19593
"201309_x_at" 6387 702 10955 18301
"201310_s_at" 18516 7710 13065 3487
"201311_s_at" 4298 3934 16012 11783
"201312_s_at" 3292 6505 19154 11639
"201313_at" 19199 908 16368 9049
"201314_at" 4343 3680 12610 18399
"201315_x_at" 17442 9482 11796 17834
"201316_at" 18710 4422 18067 4981
"201317_s_at" 15658 8660 10500 17209
"201318_s_at" 17001 20193 12799 18866
"201319_at" 3631 11523 21717 19249
"201320_at" 5067 3451 11814 21156
"201321_s_at" 1259 20486 21905 6800
"201322_at" 17788 6990 10432 11321
"201323_at" 5019 8967 12750 19745
"201324_at" 5812 1958 13590 8713
"201325_s_at" 2121 18207 19239 12634
"201326_at" 1500 11821 20002 19989
"201327_s_at" 4573 10771 14128 19631
"201328_at" 18006 2681 20901 19525
"201329_s_at" 21138 1623 13101 21495
"201330_at" 5003 7586 12507 9463
"201331_s_at" 7659 20951 15852 18950
"201332_s_at" 20494 15899 6196 3529
"201333_s_at" 3546 20708 2553 6451
"201334_s_at" 2130 2550 13781 4279
"201335_s_at" 13984 22167 12061 988
"201336_at" 18300 6436 10881 8180
"201337_s_at" 3937 4257 19026 8131
"201338_x_at" 17023 11528 10058 11283
"201339_s_at" 5823 1193 16668 4982
"201340_s_at" 19682 20415 16115 20727
"201341_at" 16702 6518 18491 5255
"201342_at" 2932 7708 18778 6118
"201343_at" 5252 7551 18411 17272
"201344_at" 17716 10474 11205 19006
"201345_s_at" 17899 10793 16166 18980
"201346_at" 7126 9088 16879 7733
"201347_x_at" 4322 11549 12207 7441
"201348_at" 15264 6855 1559 6306
"201349_at" 3783 11862 14497 3503
"201350_at" 5422 11079 3419 20330
"201351_s_at" 6660 7765 15203 7544
"201352_at" 19288 5976 17195 7950
"201353_s_at" 21086 21791 13824 3367
"201354_s_at" 16552 3923 13610 1098
"201355_s_at" 22154 1234 6801 19528
"201356_at" 16790 11221 19815 4923
"201357_s_at" 21566 409 17943 8803
"201358_s_at" 15700 8050 14685 11304
"201359_at" 7733 5014 16214 5466
"201360_at" 7054 2498 3846 18357
"201361_at" 18885 1354 4163 3874
"201362_at" 18226 11270 13404 10250
"201363_s_at" 4155 4120 14974 3410
"201364_s_at" 21020 3706 17637 4354
"201365_at" 3497 470 17680 19941
"201366_at" 6214 10660 10155 17835
"201367_s_at" 20270 2802 10908 22279
"201368_at" 5171 8210 14227 11027
"201369_s_at" 20497 6050 681 18024
"201370_s_at" 2519 8690 19951 6102
"201371_s_at" 18430 9910 14265 7473
"201372_s_at" 1589 3126 3688 1428
"201373_at" 16249 21378 13482 1620
"201374_x_at" 13262 17024 7365 7163
"201375_s_at" 6069 6794 18583 17354
"201376_s_at" 16446 5754 18428 7008
"201377_at" 18903 8091 10118 5619
"201378_s_at" 7488 11118 12092 5268
"201379_s_at" 3519 3521 15200 7898
"201380_at" 7023 5909 13416 17682
"201381_x_at" 5638 11620 16001 18744
"201382_at" 21350 2322 1545 21871
"201383_s_at" 7400 2368 3136 3760
"201384_s_at" 17674 2675 17358 5900
"201385_at" 17605 7161 14765 17934
"201386_s_at" 8666 9654 15779 7706
"201387_s_at" 14602 18267 9089 21581
"201388_at" 19073 9153 12965 4246
"201389_at" 6955 568 14196 17498
"201390_s_at" 7939 8763 10451 9829
"201391_at" 7251 6573 14189 9160
"201392_s_at" 7938 8854 11878 9344
"201393_s_at" 5565 4563 19350 2068
"201394_s_at" 6323 1421 11734 4984
"201395_at" 6583 1722 17521 6926
"201396_s_at" 21283 10625 11273 8501
"201397_at" 17182 5189 15584 6787
"201398_s_at" 5724 5006 10485 6754
"201399_s_at" 3839 3532 14988 3217
"201400_at" 8178 10057 10313 10227
"201401_s_at" 4911 10372 15116 1570
"201402_at" 11832 19235 6748 14492
"201403_s_at" 18237 8736 15313 7901
"201404_x_at" 3042 718 11523 189
"201405_s_at" 15669 4439 13319 7083
"201406_at" 10882 19669 12247 13658
"201407_s_at" 2647 21332 17258 19001
"201408_at" 6020 21029 17150 4579
"201409_s_at" 7913 20079 9819 7960
"201410_at" 15626 10591 15657 10699
"201411_s_at" 16289 5736 18718 19398
"201412_at" 18752 11390 12532 4447
"201413_at" 15780 11570 18042 9126
"201414_s_at" 16182 3509 18525 7778
"201415_at" 5854 9179 15726 10365
"201416_at" 1447 1943 21841 7775
"201417_at" 18554 6408 11861 8761
"201418_s_at" 17144 11716 3955 17299
"201419_at" 17310 21881 12541 3792
"201420_s_at" 7500 5168 17416 8538
"201421_s_at" 8684 20251 17723 6721
"201422_at" 2178 2959 11493 659
"201423_s_at" 16482 9121 15359 7106
"201424_s_at" 7773 6229 21874 17250
"201425_at" 3841 19076 19127 1212
"201426_s_at" 15624 439 3691 6808
"201427_s_at" 9234 14480 4255 1129
"201428_at" 12038 11262 12483 3327
"201429_s_at" 10824 14746 6128 13609
"201430_s_at" 3863 15855 20754 16781
"201431_s_at" 5424 13623 13857 14843
"201432_at" 8036 6805 20916 9553
"201433_s_at" 17723 11041 13293 18299
"201434_at" 6645 8008 18658 4261
"201435_s_at" 7558 9131 16449 17606
"201436_at" 15563 10439 2381 19887
"201437_s_at" 1650 6587 16277 17903
"201438_at" 14538 19013 13423 18
"201439_at" 21360 11265 4288 3721
"201440_at" 4856 11615 10946 18144
"201441_at" 17364 19513 12089 17306
"201442_s_at" 1372 13992 17923 15678
"201443_s_at" 15811 8023 13724 11809
"201444_s_at" 7076 5270 19930 9830
"201445_at" 2869 15477 11419 13256
"201446_s_at" 3359 7401 18004 7344
"201447_at" 3203 5980 21476 6652
"201448_at" 6468 4534 20088 10738
"201449_at" 8467 6234 20351 2317
"201450_s_at" 20117 8272 18249 19158
"201451_x_at" 9825 18778 8753 21829
"201452_at" 21964 3139 18676 4305
"201453_x_at" 3806 5857 11454 11716
"201454_s_at" 7853 2838 13016 17648
"201455_s_at" 16391 6217 4572 6953
"201456_s_at" 4539 19855 19412 11513
"201457_x_at" 15989 19792 13566 10169
"201458_s_at" 18881 7053 12279 5499
"201459_at" 8165 11046 11325 10534
"201460_at" 3828 6691 14602 3559
"201461_s_at" 1541 21564 3573 3453
"201462_at" 11760 6956 13881 11637
"201463_s_at" 7384 9105 10515 11667
"201464_x_at" 16076 2372 17822 7677
"201465_s_at" 20396 22193 11037 20382
"201466_s_at" 8432 21298 16974 21605
"201467_s_at" 7386 9122 17316 8351
"201468_s_at" 3324 10473 10775 17227
"201469_s_at" 20623 1047 2428 7720
"201470_at" 16822 10847 12575 10419
"201471_s_at" 19613 3185 15709 6854
"201472_at" 6945 8279 14584 11860
"201473_at" 774 1106 3098 2062
"201474_s_at" 12526 21456 19006 20227
"201475_x_at" 5639 7034 14203 7209
"201476_s_at" 15687 2095 19258 4287
"201477_s_at" 7456 8496 17424 19777
"201478_s_at" 6831 5639 13205 3335
"201479_at" 15890 8729 14695 7735
"201480_s_at" 21149 8167 15596 4921
"201481_s_at" 1028 1246 11338 7729
"201482_at" 16539 5109 16526 2680
"201483_s_at" 5158 4250 21357 11651
"201484_at" 6447 7031 10377 4169
"201485_s_at" 18317 5500 12031 11585
"201486_at" 4933 10502 14391 17270
"201487_at" 7828 20402 13706 4662
"201488_x_at" 17687 11267 14480 19347
"201489_at" 19813 10899 11354 18194
"201490_s_at" 5781 2659 10205 3940
"201491_at" 16060 8728 16483 18986
"201492_s_at" 10719 14632 6086 13517
"201493_s_at" 3779 7739 15990 6458
"201494_at" 15532 9972 13193 8706
"201495_x_at" 11593 16141 6885 15144
"201496_x_at" 11859 12970 6638 16556
"201497_x_at" 13231 15275 6277 16112
"201498_at" 15344 6477 16952 21675
"201499_s_at" 19509 3298 19716 6068
"201500_s_at" 16494 7589 10404 9765
"201501_s_at" 5470 4594 17949 11461
"201502_s_at" 17898 5844 3790 5262
"201503_at" 18762 10472 14422 11366
"201504_s_at" 2464 3855 16402 9597
"201505_at" 11002 4029 17038 20508
"201506_at" 14765 8519 14172 11696
"201507_at" 18475 7448 19766 4330
"201508_at" 499 5112 3760 3896
"201509_at" 20415 5594 10229 19072
"201510_at" 14564 5986 17529 8458
"201511_at" 19503 3005 17876 11915
"201512_s_at" 18361 10083 16322 17488
"201513_at" 8115 20869 21255 10463
"201514_s_at" 19669 9498 17752 7859
"201515_s_at" 7169 7801 13438 10026
"201516_at" 16823 9206 4176 5581
"201517_at" 4442 8261 19049 9427
"201518_at" 7789 7760 13952 17246
"201519_at" 7917 21650 9801 11039
"201520_s_at" 16586 9695 13853 8820
"201521_s_at" 7686 10631 19701 6427
"201522_x_at" 15975 13426 10757 2633
"201523_x_at" 7212 6544 11902 6687
"201524_x_at" 19017 8858 12914 8989
"201525_at" 12604 22239 7339 11381
"201526_at" 20528 6790 12537 21135
"201527_at" 16991 19904 16218 9785
"201528_at" 19710 6835 16513 10067
"201529_s_at" 8754 6352 15740 4851
"201530_x_at" 6132 11829 3372 11553
"201531_at" 17070 891 11531 9756
"201532_at" 18332 8813 10596 9998
"201533_at" 5410 2426 12942 8135
"201534_s_at" 6001 5997 15667 5890
"201535_at" 8695 9787 16409 7446
"201536_at" 1004 19847 13708 9439
"201537_s_at" 4742 3872 9490 8716
"201538_s_at" 21084 10535 4202 1481
"201539_s_at" 21040 2870 17702 6229
"201540_at" 17161 1424 9688 6758
"201541_s_at" 4338 11301 12674 6250
"201542_at" 16025 8739 15846 9859
"201543_s_at" 7174 5427 14389 9287
"201544_x_at" 15743 9678 10620 10422
"201545_s_at" 3071 9805 20989 7259
"201546_at" 7292 7970 14603 4228
"201547_at" 8868 5758 11417 20741
"201548_s_at" 3535 3333 18653 8606
"201549_x_at" 8220 5405 14613 3473
"201550_x_at" 10767 10498 6111 13567
"201551_s_at" 5232 974 20370 652
"201552_at" 18493 7333 17894 8552
"201553_s_at" 18007 5686 12480 10654
"201554_x_at" 8179 8947 15503 10797
"201555_at" 7579 4436 19083 5659
"201556_s_at" 21393 21687 719 1904
"201557_at" 21279 26 16743 19339
"201558_at" 18266 8095 14859 19043
"201559_s_at" 4354 4239 13599 9742
"201560_at" 7976 6848 15915 7635
"201561_s_at" 5418 11970 15289 3202
"201562_s_at" 4923 10152 18144 5933
"201563_at" 7125 3190 14324 5689
"201564_s_at" 5333 21407 14587 5576
"201565_s_at" 21069 8218 17750 17071
"201566_x_at" 1219 20345 2584 19349
"201567_s_at" 15418 5652 20531 4372
"201568_at" 8579 5435 14421 11732
"201569_s_at" 19458 4890 17983 17545
"201570_at" 15607 8908 12274 19186
"201571_s_at" 8617 7085 15620 7596
"201572_x_at" 8124 19474 16332 3076
"201573_s_at" 16801 8477 17904 10204
"201574_at" 16399 6395 17780 8116
"201575_at" 16375 11844 14867 10355
"201576_s_at" 17086 6862 4193 10070
"201577_at" 6693 11011 4344 8165
"201578_at" 9658 3081 14371 4252
"201579_at" 7830 20938 18725 7938
"201580_s_at" 19655 11440 10054 11602
"201581_at" 15534 6566 18047 7638
"201582_at" 7018 4918 20272 6304
"201583_s_at" 15531 11475 13275 5370
"201584_s_at" 15536 10012 11052 9563
"201585_s_at" 8643 9758 12630 9474
"201586_s_at" 5384 9242 13277 8399
"201587_s_at" 19946 20468 10318 18303
"201588_at" 15673 8031 11238 10824
"201589_at" 7775 10440 17076 11101
"201590_x_at" 18716 7759 4601 9552
"201591_s_at" 18255 6344 18326 9931
"201592_at" 16087 20265 4634 8624
"201593_s_at" 15810 8516 11618 19291
"201594_s_at" 8253 5802 15339 10225
"201595_s_at" 6409 11633 15665 10083
"201596_x_at" 10065 14608 10511 13499
"201597_at" 5469 10467 13901 18320
"201598_s_at" 20304 6313 15446 9290
"201599_at" 17090 11271 19669 9470
"201600_at" 8547 9753 10733 9486
"201601_x_at" 20565 19624 2173 17631
"201602_s_at" 16559 21749 16577 21349
"201603_at" 8612 8409 19932 11897
"201604_s_at" 7482 7929 15242 2838
"201605_x_at" 19558 4110 16939 17065
"201606_s_at" 17293 7385 12015 20762
"201607_at" 20892 4485 20703 8926
"201608_s_at" 2552 7220 12314 6948
"201609_x_at" 15395 9865 11102 18934
"201610_at" 14270 16729 773 12872
"201611_s_at" 16996 2885 12240 6949
"201612_at" 18923 20089 11864 18053
"201613_s_at" 20161 6508 15802 9059
"201614_s_at" 6235 10204 14694 6644
"201615_x_at" 14534 16142 2869 18692
"201616_s_at" 9853 12268 3944 13200
"201617_x_at" 15189 16571 12209 15443
"201618_x_at" 17574 3136 4071 6672
"201619_at" 5739 10506 16825 7824
"201620_at" 19128 2261 3569 2285
"201621_at" 9175 10850 10037 21768
"201622_at" 18127 6299 14074 7701
"201623_s_at" 18328 9127 12430 20791
"201624_at" 5383 19868 15105 20495
"201625_s_at" 16806 4006 20037 5375
"201626_at" 3738 6001 12860 17257
"201627_s_at" 4529 10538 10598 1557
"201628_s_at" 17704 7816 16217 8686
"201629_s_at" 17912 20001 17748 7934
"201630_s_at" 17968 6325 17718 8685
"201631_s_at" 17123 7055 10293 10289
"201632_at" 6261 7101 12363 17266
"201633_s_at" 16617 5177 17328 5874
"201634_s_at" 3725 10203 14025 20252
"201635_s_at" 7227 5973 14435 10475
"201636_at" 6732 4416 16319 6518
"201637_s_at" 5481 4997 13991 17185
"201638_s_at" 4514 1187 15462 21618
"201639_s_at" 19074 20460 4140 18645
"201640_x_at" 21435 9522 4375 5671
"201641_at" 5210 19908 6356 2252
"201642_at" 17201 19536 12607 6747
"201643_x_at" 20894 3396 13139 3801
"201644_at" 1512 5669 17080 18563
"201645_at" 14321 17140 18547 16223
"201646_at" 20009 2700 11111 3142
"201647_s_at" 807 2786 11129 5657
"201648_at" 16763 4724 21224 6266
"201649_at" 4533 21238 14842 11231
"201650_at" 1493 8160 10495 17249
"201651_s_at" 17016 3313 14257 8533
"201652_at" 16115 10445 14960 18640
"201653_at" 5200 9903 12185 17822
"201654_s_at" 10476 13845 7278 16896
"201655_s_at" 15947 22060 3088 22209
"201656_at" 470 3369 18436 11417
"201657_at" 6344 2216 17602 19803
"201658_at" 20968 11187 20368 5679
"201659_s_at" 16864 6592 17991 19566
"201660_at" 16114 19992 16234 5524
"201661_s_at" 7290 3894 15181 18345
"201662_s_at" 4691 10139 16203 10843
"201663_s_at" 3973 9181 14013 4651
"201664_at" 8554 7032 14943 10137
"201665_x_at" 15420 11659 9519 10763
"201666_at" 17129 10017 13517 18962
"201667_at" 21838 1794 13492 9387
"201668_x_at" 9211 20917 17323 21899
"201669_s_at" 1657 7184 13050 8199
"201670_s_at" 8986 6857 13172 20233
"201671_x_at" 5031 1351 15467 3691
"201672_s_at" 7347 7903 12635 11690
"201673_s_at" 16158 6532 14197 5909
"201674_s_at" 17307 5145 16677 18432
"201675_at" 17103 10198 15082 9056
"201676_x_at" 16952 20155 12374 10640
"201677_at" 1588 3738 12381 7618
"201678_s_at" 20886 8644 4033 11486
"201679_at" 20923 6858 1704 8594
"201680_x_at" 18899 10800 10840 4221
"201681_s_at" 3249 5324 12523 8642
"201682_at" 8638 7232 17190 19395
"201683_x_at" 2634 2654 2909 19236
"201684_s_at" 18117 6930 19064 4697
"201685_s_at" 5444 2196 18454 8809
"201686_x_at" 2197 4968 20500 7891
"201687_s_at" 8630 9306 14751 19768
"201688_s_at" 8267 11472 16062 3752
"201689_s_at" 2823 11973 17754 11060
"201690_s_at" 5227 4524 10573 10312
"201691_s_at" 19621 3648 19430 11880
"201692_at" 19144 22211 18531 21516
"201693_s_at" 18982 14068 21196 21845
"201694_s_at" 21061 1666 22031 3562
"201695_s_at" 8271 11272 20626 18818
"201696_at" 5474 11284 20437 18098
"201697_s_at" 17880 11345 19530 9182
"201698_s_at" 6697 19563 12579 19900
"201699_at" 4836 9175 12301 19510
"201700_at" 15360 3341 16995 4291
"201701_s_at" 18208 21057 18089 19635
"201702_s_at" 19717 675 11438 22046
"201703_s_at" 8195 4501 18774 3754
"201704_at" 19384 10137 17457 5772
"201705_at" 16297 6932 15490 7033
"201706_s_at" 2320 6989 10759 19835
"201707_at" 17441 1793 17225 11109
"201708_s_at" 19887 8918 10979 8639
"201709_s_at" 3081 9187 17960 2172
"201710_at" 6829 2753 15035 11744
"201711_x_at" 4490 6624 12257 9313
"201712_s_at" 16477 4780 19703 6705
"201713_s_at" 6947 5396 18425 5721
"201714_at" 16197 19331 13210 8134
"201715_s_at" 923 19915 19889 4603
"201716_at" 6457 8208 11855 7675
"201717_at" 15829 7952 14282 6004
"201718_s_at" 2204 2080 18983 2081
"201719_s_at" 6794 2611 21019 9181
"201720_s_at" 8741 12829 5847 16167
"201721_s_at" 16502 18838 5563 3954
"201722_s_at" 4837 7652 20662 9987
"201723_s_at" 17141 8974 16576 18168
"201724_s_at" 8580 7478 14745 4774
"201725_at" 16110 7629 11888 10090
"201726_at" 7291 5380 12876 8576
"201727_s_at" 6654 11834 14086 6340
"201728_s_at" 21767 3533 14577 20822
"201729_s_at" 4924 3620 13010 4744
"201730_s_at" 6729 3114 11203 19849
"201731_s_at" 7669 9151 18622 4429
"201732_s_at" 1128 8100 9769 18952
"201733_at" 1260 11636 10704 11104
"201734_at" 15382 9034 13888 2212
"201735_s_at" 19195 4151 16528 2855
"201736_s_at" 18807 4655 19809 18394
"201737_s_at" 15783 21578 10617 21242
"201738_at" 7042 8944 17439 18031
"201739_at" 20118 4689 11579 17396
"201740_at" 16870 6960 15535 9501
"201741_x_at" 1221 6867 21458 1289
"201742_x_at" 6710 7218 17705 7754
"201743_at" 16175 19178 789 12793
"201744_s_at" 9532 12947 4048 12400
"201745_at" 4139 20534 12114 11872
"201746_at" 12737 1920 9075 7414
