"inst_2477" "inst_2838" "inst_3998" "inst_4117"
"201163_s_at" 3856 4781 821 8560
"201164_s_at" 7252 15328 21549 4636
"201165_s_at" 6345 13015 4625 20955
"201166_s_at" 5866 16379 3705 5668
"201167_x_at" 21156 2052 6694 20765
"201168_x_at" 3111 21495 1162 2294
"201169_s_at" 7518 334 20433 3086
"201170_s_at" 15677 1900 3881 19209
"201171_at" 19320 20446 13047 15972
"201172_x_at" 7625 14723 2750 6388
"201173_x_at" 16475 17408 14248 18654
"201174_s_at" 5711 18142 2157 17014
"201175_at" 8247 16761 12313 14509
"201176_s_at" 7872 4259 4776 17637
"201177_s_at" 3459 16536 15917 4868
"201178_at" 15991 16280 2925 16104
"201179_s_at" 15472 14924 16025 18213
"201180_s_at" 18310 19245 3677 6082
"201181_at" 5018 16987 19045 2343
"201182_s_at" 20216 2015 21884 18343
"201183_s_at" 18556 2581 21905 19237
"201184_s_at" 16376 3491 6197 7086
"201185_at" 1979 18282 13630 16597
"201186_at" 6291 17910 15657 17348
"201187_s_at" 20404 7548 12854 5726
"201188_s_at" 11686 18993 19830 2348
"201189_s_at" 13609 13082 14185 19043
"201190_s_at" 19423 13286 2561 6182
"201191_at" 15381 19388 13364 3010
"201192_s_at" 21104 19436 3248 15662
"201193_at" 17043 3698 14280 6600
"201194_at" 4929 16690 5730 5170
"201195_s_at" 2417 13121 3426 6947
"201196_s_at" 15102 12992 17416 14422
"201197_at" 19694 19689 6719 13892
"201198_s_at" 19756 14717 21194 13567
"201199_s_at" 2738 15113 1853 15127
"201200_at" 4403 18868 14988 3006
"201201_at" 5791 16837 3266 13354
"201202_at" 4869 14110 6146 6724
"201203_s_at" 13888 15707 21301 16991
"201204_s_at" 4152 13839 21465 2887
"201205_at" 1726 1391 21812 18813
"201206_s_at" 21171 16950 21854 3838
"201207_at" 2464 18944 5935 5444
"201208_s_at" 374 21779 21529 1343
"201209_at" 4887 15201 13595 13981
"201210_at" 4458 14099 1848 6830
"201211_s_at" 20544 16663 21312 20945
"201212_at" 13611 20220 4497 1975
"201213_at" 16330 21863 2313 21450
"201214_s_at" 4963 15160 2239 15949
"201215_at" 699 4066 12925 15731
"201216_at" 7934 16579 12468 3920
"201217_x_at" 10597 3270 13589 14479
"201218_at" 18604 15774 13288 6690
"201219_at" 17259 21238 14377 15593
"201220_x_at" 4430 17551 21205 3800
"201221_s_at" 15071 19853 16565 5612
"201222_s_at" 20059 14910 21784 20283
"201223_s_at" 16591 15502 12650 13339
"201224_s_at" 19508 3841 21947 13294
"201225_s_at" 7055 12285 12414 14499
"201226_at" 5207 15879 2936 18964
"201227_s_at" 5745 16876 15613 20669
"201228_s_at" 2179 1511 18685 712
"201229_s_at" 16818 4324 20763 17770
"201230_s_at" 5477 14143 16823 5979
"201231_s_at" 4591 12516 6690 5581
"201232_s_at" 15867 20341 16446 4132
"201233_at" 1580 16835 19339 19424
"201234_at" 7271 21500 15459 3228
"201235_s_at" 5432 17602 2192 22159
"201236_s_at" 17702 13221 17927 14741
"201237_at" 18207 3978 686 5942
"201238_s_at" 7234 4172 5684 14716
"201239_s_at" 8283 12670 14791 4236
"201240_s_at" 17013 12881 6097 5895
"201241_at" 16878 12221 6649 14609
"201242_s_at" 147 21315 21458 16088
"201243_s_at" 4428 15469 2876 5616
"201244_s_at" 6142 12515 15260 6059
"201245_s_at" 5614 17719 5324 16498
"201246_s_at" 380 756 18428 21312
"201247_at" 21047 1058 5484 2978
"201248_s_at" 20623 20012 19943 18404
"201249_at" 13996 7865 8736 21511
"201250_s_at" 19217 17358 3122 13570
"201251_at" 6427 16443 4167 5522
"201252_at" 19594 19037 3649 13330
"201253_s_at" 17100 21376 12485 1834
"201254_x_at" 10592 3973 4261 5479
"201255_x_at" 2928 16112 4310 5692
"201256_at" 6455 4380 3172 16304
"201257_x_at" 10312 7054 8238 9067
"201258_at" 10599 14618 2464 3238
"201259_s_at" 19774 14440 17234 5890
"201260_s_at" 4504 17176 12475 5531
"201261_x_at" 18607 6273 12208 564
"201262_s_at" 13782 9621 10912 8112
"201263_at" 2757 13936 14459 15788
"201264_at" 6324 18854 13853 4092
"201265_at" 17333 10609 6443 21523
"201266_at" 17685 16155 14303 6490
"201267_s_at" 17582 12487 18414 18566
"201268_at" 4620 14599 12907 3823
"201269_s_at" 17108 8506 15815 706
"201270_x_at" 6781 3339 5227 13702
"201271_s_at" 16178 16917 17342 19593
"201272_at" 7584 9121 5587 20031
"201273_s_at" 15671 14672 14486 6331
"201274_at" 18900 14982 16266 3064
"201275_at" 15120 13419 15424 16134
"201276_at" 6673 624 5728 17739
"201277_s_at" 8292 3666 3685 4266
"201278_at" 11235 5703 13872 10118
"201279_s_at" 12054 9817 20149 7367
"201280_s_at" 11764 9244 21977 8530
"201281_at" 3157 14659 2334 13728
"201282_at" 17450 2323 18255 18700
"201283_s_at" 19959 18964 21376 5175
"201284_s_at" 17999 20403 15144 2888
"201285_at" 17359 19775 12626 13975
"201286_at" 9655 14036 4456 2106
"201287_s_at" 20832 20010 3481 3698
"201288_at" 6397 20686 4462 1134
"201289_at" 241 13746 2991 2577
"201290_at" 4793 17306 3207 3769
"201291_s_at" 16512 15060 22029 2988
"201292_at" 5038 17947 13457 17490
"201293_x_at" 10498 3979 8347 9237
"201294_s_at" 19538 1646 15170 364
"201295_s_at" 20275 20639 12045 15315
"201296_s_at" 6041 18677 15220 3408
"201297_s_at" 20560 21298 16833 16285
"201298_s_at" 16726 13374 13076 4547
"201299_s_at" 20270 3880 21696 18002
"201300_s_at" 19127 17075 14334 3437
"201301_s_at" 18263 13537 15724 16100
"201302_at" 7109 18499 6288 17208
"201303_at" 14955 17429 13368 5043
"201304_at" 16661 13540 13251 14374
"201305_x_at" 15761 13318 21153 6960
"201306_s_at" 15302 12926 3823 4286
"201307_at" 6546 14354 962 15868
"201308_s_at" 22234 153 21914 21973
"201309_x_at" 21061 1782 20802 1855
"201310_s_at" 17932 20496 13337 14292
"201311_s_at" 19801 19509 19675 2898
"201312_s_at" 5951 18126 12445 13681
"201313_at" 16564 14954 17916 21637
"201314_at" 20406 1677 4976 19484
"201315_x_at" 7969 18009 4059 5666
"201316_at" 17812 19489 15349 2672
"201317_s_at" 7202 16702 6050 3518
"201318_s_at" 5537 14457 13488 6044
"201319_at" 20360 16983 469 3517
"201320_at" 7592 16539 16027 15338
"201321_s_at" 4291 21085 22165 5567
"201322_at" 5946 13190 5403 14203
"201323_at" 7247 16810 16319 5948
"201324_at" 1019 5974 3245 5400
"201325_s_at" 2222 10819 17634 100
"201326_at" 2721 18474 14877 17614
"201327_s_at" 15619 14073 17960 4933
"201328_at" 17885 16499 14667 20552
"201329_s_at" 6485 17514 16785 932
"201330_at" 4914 3788 5576 13597
"201331_s_at" 3647 15067 13140 16297
"201332_s_at" 20790 7496 17078 12889
"201333_s_at" 14203 22233 19864 1316
"201334_s_at" 18907 16909 4005 5929
"201335_s_at" 9171 17935 14130 22151
"201336_at" 4304 13626 13769 14574
"201337_s_at" 20385 20567 20228 20423
"201338_x_at" 6298 14019 5125 13440
"201339_s_at" 16596 2305 14943 14529
"201340_s_at" 22015 18230 22237 5454
"201341_at" 7686 17700 2534 20074
"201342_at" 6379 13640 5350 17828
"201343_at" 3405 14613 1632 5719
"201344_at" 17346 2697 12684 17247
"201345_s_at" 17404 18967 13195 13873
"201346_at" 16001 18319 16174 4865
"201347_x_at" 8147 16135 4270 5955
"201348_at" 13423 16161 7212 6263
"201349_at" 987 14732 14210 4760
"201350_at" 16064 17850 2359 16871
"201351_s_at" 17096 4115 13013 14848
"201352_at" 17379 17477 13721 3861
"201353_s_at" 16214 17384 20926 19322
"201354_s_at" 22186 1519 14531 2404
"201355_s_at" 22016 7914 4980 16592
"201356_at" 3447 17646 17424 14888
"201357_s_at" 3287 2114 19132 13747
"201358_s_at" 7898 15148 13527 5390
"201359_at" 6931 18484 6008 5319
"201360_at" 5311 2093 4201 6125
"201361_at" 5766 2154 15514 15896
"201362_at" 17261 3402 3622 16082
"201363_s_at" 4299 1878 14534 17344
"201364_s_at" 15557 16571 17733 17610
"201365_at" 20280 17707 15764 19706
"201366_at" 17212 16714 5074 15453
"201367_s_at" 22281 19329 21086 20632
"201368_at" 5539 17740 3651 6815
"201369_s_at" 20699 21689 17892 21043
"201370_s_at" 3857 3786 1856 6214
"201371_s_at" 8134 16648 4292 16411
"201372_s_at" 6753 6348 5237 2402
"201373_at" 7219 22191 2136 6542
"201374_x_at" 9306 6904 6969 11128
"201375_s_at" 5724 14228 12277 4225
"201376_s_at" 6464 3708 16015 17369
"201377_at" 15171 19963 14841 6433
"201378_s_at" 7493 20178 16253 2829
"201379_s_at" 16707 17748 5546 2401
"201380_at" 2144 19083 14345 15106
"201381_x_at" 4452 14112 5195 5968
"201382_at" 19029 1006 19155 6656
"201383_s_at" 8310 2404 15570 18069
"201384_s_at" 18601 2460 6005 13623
"201385_at" 7587 14289 13312 2133
"201386_s_at" 6304 13928 17119 15726
"201387_s_at" 1631 10657 6444 3107
"201388_at" 18099 19975 20377 6004
"201389_at" 2284 17451 1209 15558
"201390_s_at" 15531 16979 3792 4407
"201391_at" 5046 15085 4104 15690
"201392_s_at" 21793 19969 21687 4259
"201393_s_at" 5896 3712 6347 3539
"201394_s_at" 17497 16330 18803 3816
"201395_at" 3288 19951 14131 4722
"201396_s_at" 6525 979 3652 21508
"201397_at" 15928 18051 3271 5827
"201398_s_at" 4730 3447 1461 18607
"201399_s_at" 17120 2490 14778 16707
"201400_at" 8291 16108 2819 5017
"201401_s_at" 20726 1599 17406 2682
"201402_at" 9530 11238 9741 10199
"201403_s_at" 15749 13130 1476 18048
"201404_x_at" 3194 138 14445 22261
"201405_s_at" 3585 15665 5826 5284
"201406_at" 10430 14623 3616 9183
"201407_s_at" 5334 20549 5265 13961
"201408_at" 7314 16332 4039 6971
"201409_s_at" 16185 16019 4478 14064
"201410_at" 5495 16403 4382 6078
"201411_s_at" 20048 14597 22212 19554
"201412_at" 7260 19248 6681 2983
"201413_at" 7268 14278 5749 17138
"201414_s_at" 4040 17981 15104 7128
"201415_at" 4696 18592 19322 5840
"201416_at" 19511 13773 19333 6159
"201417_at" 17319 12461 13619 3594
"201418_s_at" 16454 3087 20995 2747
"201419_at" 2424 16383 2725 14011
"201420_s_at" 18558 16893 17184 6407
"201421_s_at" 15786 18179 17458 15547
"201422_at" 7511 17364 1185 1185
"201423_s_at" 3592 14545 3786 17920
"201424_s_at" 2774 18443 6032 7033
"201425_at" 19606 11805 3669 3169
"201426_s_at" 8013 927 15372 18217
"201427_s_at" 13552 11533 15412 30
"201428_at" 11174 20463 13382 16633
"201429_s_at" 10376 7151 8273 9125
"201430_s_at" 1262 11557 17260 8242
"201431_s_at" 15068 7253 14782 9383
"201432_at" 16211 14702 14871 16900
"201433_s_at" 7570 14338 12320 13940
"201434_at" 15022 14914 5466 6695
"201435_s_at" 14905 13326 1278 16021
"201436_at" 16407 21222 3602 924
"201437_s_at" 6726 19229 17870 5870
"201438_at" 12942 6625 4283 559
"201439_at" 3536 16001 17165 3862
"201440_at" 5031 19534 6684 4605
"201441_at" 3237 1004 1501 14075
"201442_s_at" 1625 7525 20586 19350
"201443_s_at" 4561 12589 15720 5540
"201444_s_at" 16574 14121 18679 15795
"201445_at" 13089 11293 4143 14484
"201446_s_at" 19994 12420 20752 18547
"201447_at" 19782 15307 15953 3000
"201448_at" 17111 15008 13680 16475
"201449_at" 4376 19177 16848 4743
"201450_s_at" 17731 17749 17859 13569
"201451_x_at" 8585 5366 15874 8202
"201452_at" 21744 14080 13442 4196
"201453_x_at" 3211 13395 5479 3646
"201454_s_at" 5707 3742 20972 4468
"201455_s_at" 3106 13014 1288 5903
"201456_s_at" 6811 3240 18985 19368
"201457_x_at" 6737 13745 6485 16426
"201458_s_at" 17464 13748 6244 19112
"201459_at" 5729 16850 1925 14039
"201460_at" 5712 20903 18684 15651
"201461_s_at" 21559 22242 20250 16343
"201462_at" 11313 14699 18405 16112
"201463_s_at" 4861 15049 4923 6380
"201464_x_at" 6573 3515 19284 14948
"201465_s_at" 17633 3492 21664 22280
"201466_s_at" 1076 16034 18551 21176
"201467_s_at" 2387 16784 4079 4153
"201468_s_at" 6615 12626 6367 6278
"201469_s_at" 20334 14407 21072 19128
"201470_at" 16874 14369 5377 14015
"201471_s_at" 18078 18574 18485 16841
"201472_at" 5683 13256 6721 4394
"201473_at" 919 21528 15174 13199
"201474_s_at" 11306 21474 13816 22052
"201475_x_at" 4281 3476 12563 16549
"201476_s_at" 21132 2126 21047 18690
"201477_s_at" 3713 16537 18931 2108
"201478_s_at" 5703 14876 2616 5787
"201479_at" 7648 13585 2348 13500
"201480_s_at" 20250 19567 4185 3303
"201481_s_at" 19530 3171 3870 16070
"201482_at" 5700 2733 16050 19716
"201483_s_at" 16156 18819 20190 14376
"201484_at" 16229 16195 17536 14403
"201485_s_at" 16057 15426 19205 17899
"201486_at" 15940 20555 12418 7042
"201487_at" 15967 20861 12323 16260
"201488_x_at" 16423 13857 21693 3146
"201489_at" 7425 15635 12753 14613
"201490_s_at" 18764 15312 19288 16149
"201491_at" 15955 3627 14886 15304
"201492_s_at" 10283 7018 8216 9034
"201493_s_at" 15384 14320 2249 5082
"201494_at" 17362 15189 6560 15039
"201495_x_at" 12209 8461 7915 7572
"201496_x_at" 9161 7557 7603 11066
"201497_x_at" 13243 6192 10495 11149
"201498_at" 18906 18164 20095 1521
"201499_s_at" 16277 3953 6030 16862
"201500_s_at" 8321 15871 4494 5188
"201501_s_at" 2819 12889 5253 5177
"201502_s_at" 6994 19870 21435 18484
"201503_at" 15313 2103 4316 5401
"201504_s_at" 7782 3092 15074 6725
"201505_at" 8344 22222 16020 6814
"201506_at" 11109 18036 19253 4102
"201507_at" 21022 17538 2808 2457
"201508_at" 5635 1991 4884 16172
"201509_at" 18509 18393 5650 4998
"201510_at" 10085 14579 1854 615
"201511_at" 18426 15243 19726 18229
"201512_s_at" 16000 15875 14288 3841
"201513_at" 5512 15612 4093 15409
"201514_s_at" 20852 3972 13771 18488
"201515_s_at" 4864 4165 2270 2500
"201516_at" 16659 14547 5847 4655
"201517_at" 6620 14317 4280 15491
"201518_at" 6905 17813 12554 13628
"201519_at" 5194 15158 4200 19740
"201520_s_at" 6986 14890 6582 13613
"201521_s_at" 15869 13435 14975 3373
"201522_x_at" 7597 6609 14593 166
"201523_x_at" 17422 4426 4549 15794
"201524_x_at" 16685 3940 6021 16829
"201525_at" 1632 20700 9896 20745
"201526_at" 17978 21509 4802 1348
"201527_at" 7679 12741 3290 13492
"201528_at" 5548 17526 3916 5187
"201529_s_at" 6854 19058 16225 13269
"201530_x_at" 4673 14257 6130 6091
"201531_at" 1226 21471 3535 1182
"201532_at" 16387 13172 6605 3096
"201533_at" 20150 14168 116 15707
"201534_s_at" 20969 18891 18788 16303
"201535_at" 18830 16574 6555 15899
"201536_at" 6626 2967 20561 1900
"201537_s_at" 20768 14561 14104 13519
"201538_s_at" 3076 18037 21147 15132
"201539_s_at" 19638 6213 21248 13230
"201540_at" 17021 1657 6480 3041
"201541_s_at" 6164 18096 4600 13787
"201542_at" 6237 17932 13778 13529
"201543_s_at" 21627 16729 5976 5136
"201544_x_at" 6804 16446 20315 6845
"201545_s_at" 2578 21420 1398 6389
"201546_at" 7304 13127 3946 16557
"201547_at" 9522 6776 7932 6130
"201548_s_at" 2281 15330 17106 17400
"201549_x_at" 4858 18315 4693 14784
"201550_x_at" 10330 3316 4531 9080
"201551_s_at" 3687 18658 22082 19435
"201552_at" 4553 18603 2835 6328
"201553_s_at" 16137 18857 2993 3848
"201554_x_at" 15242 18439 17481 2833
"201555_at" 4133 13550 5513 16350
"201556_s_at" 22134 2056 14265 14035
"201557_at" 14974 11814 402 19499
"201558_at" 16201 14884 6535 6465
"201559_s_at" 19950 2285 20867 18546
"201560_at" 5909 18055 4124 13403
"201561_s_at" 2341 15912 16096 2754
"201562_s_at" 5565 19302 20776 5803
"201563_at" 4128 17937 3054 14696
"201564_s_at" 1230 17028 638 2419
"201565_s_at" 18004 21303 20379 2956
"201566_x_at" 1371 15393 3292 1584
"201567_s_at" 4434 13031 5454 2354
"201568_at" 6309 14485 2613 2832
"201569_s_at" 16104 15868 5007 1337
"201570_at" 4038 18386 13004 3429
"201571_s_at" 19842 19696 17588 16730
"201572_x_at" 17743 3114 17225 16325
"201573_s_at" 17235 16569 4735 5853
"201574_at" 5792 4243 2923 14827
"201575_at" 4544 19668 3396 13181
"201576_s_at" 15635 14185 12926 2057
"201577_at" 7531 14245 3724 1918
"201578_at" 11434 13057 16954 5314
"201579_at" 17954 17331 16709 16095
"201580_s_at" 17399 19112 15913 6461
"201581_at" 18329 19548 5005 16510
"201582_at" 16754 17323 14153 15368
"201583_s_at" 15628 14638 13517 14375
"201584_s_at" 5681 14805 6136 5529
"201585_s_at" 19834 17425 466 17266
"201586_s_at" 1940 14585 3138 4839
"201587_s_at" 17800 14357 5612 2954
"201588_at" 8212 16632 5108 4311
"201589_at" 5970 17148 5306 4201
"201590_x_at" 19718 4410 6200 6126
"201591_s_at" 6220 19092 15554 2334
"201592_at" 7696 14495 6000 13496
"201593_s_at" 16470 16085 21939 17941
"201594_s_at" 4205 17645 5473 3088
"201595_s_at" 6677 13488 3006 15404
"201596_x_at" 10795 6991 13785 9009
"201597_at" 4974 15539 2364 2973
"201598_s_at" 16711 1514 12958 2238
"201599_at" 15760 4106 14869 13445
"201600_at" 4678 16449 4387 4179
"201601_x_at" 4012 17976 20347 21023
"201602_s_at" 21469 21602 22109 4816
"201603_at" 3460 21797 12754 16081
"201604_s_at" 6401 19473 1500 19729
"201605_x_at" 7115 2907 199 19565
"201606_s_at" 18039 16059 21938 4296
"201607_at" 16296 20050 16814 5431
"201608_s_at" 4214 12352 4752 13516
"201609_x_at" 17533 17411 13269 4630
"201610_at" 11251 6941 10517 7214
"201611_s_at" 2493 14987 1197 337
"201612_at" 3365 12904 19483 5307
"201613_s_at" 5312 21346 18407 14820
"201614_s_at" 17163 16590 5577 16186
"201615_x_at" 13235 7871 22147 2959
"201616_s_at" 14573 5848 21164 12139
"201617_x_at" 14789 6743 20803 2624
"201618_x_at" 8062 20211 2061 17191
"201619_at" 7130 14004 4049 5383
"201620_at" 17446 21780 1357 3154
"201621_at" 12372 19595 13495 410
"201622_at" 5549 14176 15090 17669
"201623_s_at" 6442 14046 16456 5326
"201624_at" 4269 4037 2086 5542
"201625_s_at" 16950 4141 20205 18416
"201626_at" 5627 14902 2674 3901
"201627_s_at" 7896 1783 12656 6967
"201628_s_at" 6125 4476 2924 16056
"201629_s_at" 17683 18107 17947 17975
"201630_s_at" 19105 15767 6318 5033
"201631_s_at" 18346 3745 14269 15531
"201632_at" 5307 18915 14035 13778
"201633_s_at" 5923 2743 15623 21532
"201634_s_at" 17135 20456 14051 18710
"201635_s_at" 21753 17915 22058 18344
"201636_at" 18147 13934 16563 17105
"201637_s_at" 5553 18616 16209 16367
"201638_s_at" 13363 10789 9669 9505
"201639_s_at" 16545 4193 3523 6675
"201640_x_at" 628 21865 20780 20153
"201641_at" 7736 3304 8353 15429
"201642_at" 15316 19997 1105 1121
"201643_x_at" 6414 16179 2546 16461
"201644_at" 16029 21142 6387 3063
"201645_at" 10861 8411 2109 8646
"201646_at" 19229 1936 16887 20216
"201647_s_at" 19796 4422 15533 20550
"201648_at" 5949 14530 1581 7035
"201649_at" 17686 672 14692 21215
"201650_at" 12250 13329 6342 3449
"201651_s_at" 7355 16133 13994 15102
"201652_at" 6012 19420 12477 3780
"201653_at" 5260 16168 13054 3460
"201654_s_at" 11751 5842 6921 9920
"201655_s_at" 19362 1695 21453 1703
"201656_at" 21076 13392 4511 5618
"201657_at" 3069 1545 16074 15064
"201658_at" 20057 15527 14848 2299
"201659_s_at" 6193 19590 13258 5741
"201660_at" 15105 3852 4197 14972
"201661_s_at" 15739 16142 21101 16987
"201662_s_at" 18243 17758 13365 13376
"201663_s_at" 5229 3925 13681 15038
"201664_at" 7957 4262 5178 13550
"201665_x_at" 10509 3407 2521 15891
"201666_at" 16734 20422 2417 2776
"201667_at" 2298 18538 5446 16391
"201668_x_at" 8622 21449 21886 3194
"201669_s_at" 15772 20568 13286 6524
"201670_s_at" 9789 19163 20110 13776
"201671_x_at" 16240 1506 20440 20837
"201672_s_at" 15260 12328 12762 5147
"201673_s_at" 15342 20371 14449 2647
"201674_s_at" 6662 12469 21218 5345
"201675_at" 4593 13705 13323 3434
"201676_x_at" 16034 17210 12426 6213
"201677_at" 7460 17591 16292 7134
"201678_s_at" 19992 18688 12875 1578
"201679_at" 19263 13922 21535 17771
"201680_x_at" 6699 13086 16534 2321
"201681_s_at" 16688 13801 6224 2928
"201682_at" 15301 13622 15149 2626
"201683_x_at" 20322 2705 22253 20519
"201684_s_at" 19191 18775 2518 4246
"201685_s_at" 2055 18143 14853 1875
"201686_x_at" 18566 3954 19700 16657
"201687_s_at" 6031 3608 1078 5483
"201688_s_at" 17821 20112 14162 15660
"201689_s_at" 3221 20173 13801 16887
"201690_s_at" 6723 12857 4706 6361
"201691_s_at" 3283 1676 3001 22100
"201692_at" 8265 21725 19790 18762
"201693_s_at" 20305 614 11522 21715
"201694_s_at" 7072 3281 542 1883
"201695_s_at" 17518 17041 13773 16949
"201696_at" 4167 16739 17231 17450
"201697_s_at" 18205 19842 14363 2247
"201698_s_at" 7001 16273 1253 15232
"201699_at" 7463 12776 14240 4874
"201700_at" 15812 16366 15534 4699
"201701_s_at" 16162 16558 17936 3709
"201702_s_at" 20447 478 22217 17589
"201703_s_at" 4177 16442 6391 13473
"201704_at" 4930 17745 1712 2634
"201705_at" 8281 2855 15191 16084
"201706_s_at" 2779 2423 15208 16675
"201707_at" 4653 19661 5241 16973
"201708_s_at" 18256 16872 18824 18940
"201709_s_at" 1995 12313 15694 15728
"201710_at" 1470 18951 13070 4749
"201711_x_at" 21770 14782 21999 15012
"201712_s_at" 16752 13787 6041 18975
"201713_s_at" 3179 14879 15376 17183
"201714_at" 7826 16617 5957 17088
"201715_s_at" 1250 4051 1041 7156
"201716_at" 3825 15533 3249 16678
"201717_at" 4532 14406 12486 2433
"201718_s_at" 19699 3346 17393 19492
"201719_s_at" 6999 1820 17703 17704
"201720_s_at" 18642 10355 9323 9761
"201721_s_at" 5521 7868 11621 1600
"201722_s_at" 3871 12314 3612 5111
"201723_s_at" 17480 4077 21627 14299
"201724_s_at" 7316 14059 12991 14978
"201725_at" 6066 1895 14301 5765
"201726_at" 7834 12906 3670 15598
"201727_s_at" 20165 17476 5440 19208
"201728_s_at" 21898 2347 22271 20244
"201729_s_at" 7560 14187 18390 3720
"201730_s_at" 19112 14705 22230 15108
"201731_s_at" 5298 12254 6256 7157
"201732_s_at" 21562 2436 21885 14236
"201733_at" 21182 606 19842 15729
"201734_at" 15678 4465 1955 6195
"201735_s_at" 7897 13373 4933 6504
"201736_s_at" 17865 15994 14464 6512
"201737_s_at" 20800 21314 22160 13620
"201738_at" 8322 21476 4801 3641
"201739_at" 5210 2536 5988 15649
"201740_at" 15089 17237 4773 6253
"201741_x_at" 20569 1439 17558 14979
"201742_x_at" 19570 2172 19423 17734
"201743_at" 18043 6610 10116 277
