"inst_2150" "inst_2806" "inst_4408" "inst_4584"
"201163_s_at" 7848 1095 1546 10811
"201164_s_at" 7980 16262 7153 16567
"201165_s_at" 9147 16211 13296 6759
"201166_s_at" 8066 14531 14423 16034
"201167_x_at" 20185 15607 20655 843
"201168_x_at" 6027 12603 21218 5466
"201169_s_at" 21736 11160 3574 1933
"201170_s_at" 7754 17921 4987 2066
"201171_at" 19632 906 3982 1843
"201172_x_at" 6958 12996 15476 15913
"201173_x_at" 1631 11776 4750 8153
"201174_s_at" 19469 18450 14864 19350
"201175_at" 7914 17375 16911 17769
"201176_s_at" 5779 14771 4384 5079
"201177_s_at" 2676 18235 20604 15833
"201178_at" 6171 14505 16629 19656
"201179_s_at" 4406 11532 18545 5542
"201180_s_at" 6644 15514 13817 7998
"201181_at" 750 17420 16586 6238
"201182_s_at" 19997 22071 17270 19451
"201183_s_at" 4550 17042 15831 16918
"201184_s_at" 10856 19511 16563 4256
"201185_at" 482 17338 6749 7344
"201186_at" 7469 10512 5379 8164
"201187_s_at" 14824 9631 3883 13873
"201188_s_at" 12055 12759 18266 3650
"201189_s_at" 16864 15924 2876 4859
"201190_s_at" 18837 15055 14745 20561
"201191_at" 1557 17787 13971 1788
"201192_s_at" 6342 18121 13715 15478
"201193_at" 9812 20782 16662 14502
"201194_at" 20806 16368 13619 18578
"201195_s_at" 19912 18812 17971 15079
"201196_s_at" 5622 15837 13707 16694
"201197_at" 2062 20598 7144 20287
"201198_s_at" 8282 14860 5252 6935
"201199_s_at" 8860 17858 4996 6209
"201200_at" 18670 17804 16962 18814
"201201_at" 10330 16728 14613 14875
"201202_at" 3881 17409 17428 2943
"201203_s_at" 18170 13251 18945 20027
"201204_s_at" 21044 20254 18147 21167
"201205_at" 4387 12934 17952 22131
"201206_s_at" 1994 15570 6615 18776
"201207_at" 10447 12429 3204 14972
"201208_s_at" 22 1890 2407 21086
"201209_at" 7157 15077 6940 15217
"201210_at" 18549 17237 16421 7534
"201211_s_at" 10357 2859 3387 5106
"201212_at" 12261 18073 20606 17730
"201213_at" 9787 17004 19954 20825
"201214_s_at" 5399 15469 7184 5831
"201215_at" 14428 14010 14723 7049
"201216_at" 8891 15292 3988 16128
"201217_x_at" 13428 10417 9604 16381
"201218_at" 3905 20050 18358 16231
"201219_at" 5302 19502 4773 19719
"201220_x_at" 6267 15293 17792 16401
"201221_s_at" 9321 15525 15826 5564
"201222_s_at" 6502 19440 4682 19596
"201223_s_at" 4263 18600 18778 4179
"201224_s_at" 4708 18880 14404 4087
"201225_s_at" 3188 17356 17178 14679
"201226_at" 4180 14222 4039 2397
"201227_s_at" 10708 13156 4680 18083
"201228_s_at" 5539 10414 21951 20615
"201229_s_at" 7008 10062 13684 15875
"201230_s_at" 1205 2973 20621 5026
"201231_s_at" 10814 11216 15421 14891
"201232_s_at" 5707 17109 4716 5367
"201233_at" 21213 1116 3857 2010
"201234_at" 18797 10229 16624 5183
"201235_s_at" 9944 42 21941 9775
"201236_s_at" 20666 20620 5783 22014
"201237_at" 1674 19388 19744 6216
"201238_s_at" 6886 17043 14893 2643
"201239_s_at" 8103 16176 13458 16904
"201240_s_at" 9903 15854 7022 15667
"201241_at" 5598 13807 3298 7829
"201242_s_at" 6303 14185 4885 16792
"201243_s_at" 2540 15722 4857 20238
"201244_s_at" 6580 13587 6239 18901
"201245_s_at" 5769 14060 7331 15899
"201246_s_at" 6249 15699 16448 1685
"201247_at" 6942 10846 2774 18027
"201248_s_at" 19691 20610 20876 1456
"201249_at" 18905 9254 2017 10635
"201250_s_at" 10221 18426 15214 3588
"201251_at" 11022 16771 15224 8053
"201252_at" 1838 18303 19039 16868
"201253_s_at" 8692 18970 13666 4847
"201254_x_at" 13667 10302 9601 7719
"201255_x_at" 5507 19350 15493 5206
"201256_at" 9647 11610 2870 6846
"201257_x_at" 13633 5517 9325 14728
"201258_at" 10634 10930 16489 4298
"201259_s_at" 4576 14907 14837 14431
"201260_s_at" 7272 16872 17313 5565
"201261_x_at" 20997 14235 11642 6284
"201262_s_at" 16590 9344 12524 2881
"201263_at" 6490 15084 7600 7827
"201264_at" 3930 17571 4891 14713
"201265_at" 15922 6461 2057 19599
"201266_at" 4335 11111 5112 19280
"201267_s_at" 20179 14039 3880 7562
"201268_at" 20094 11220 13820 16722
"201269_s_at" 9572 7236 6481 21194
"201270_x_at" 8456 11379 5270 17859
"201271_s_at" 6491 21360 16696 3157
"201272_at" 8561 11127 22053 1425
"201273_s_at" 5822 2191 15281 3187
"201274_at" 10600 11126 4753 6103
"201275_at" 18835 19580 17106 6899
"201276_at" 20141 10117 5807 18965
"201277_s_at" 7927 11649 6430 5397
"201278_at" 13130 6387 9892 19198
"201279_s_at" 9869 9152 8048 7186
"201280_s_at" 12892 9575 9513 14411
"201281_at" 18417 14411 6734 7989
"201282_at" 19722 20623 17788 16520
"201283_s_at" 2503 11463 3822 21966
"201284_s_at" 3916 15320 16089 16956
"201285_at" 2627 21154 4504 7585
"201286_at" 12490 10758 2074 5381
"201287_s_at" 19076 15712 20666 2484
"201288_at" 10521 520 14962 15256
"201289_at" 16192 12695 13731 16804
"201290_at" 10288 11061 13591 6057
"201291_s_at" 4993 11939 17477 5983
"201292_at" 5926 17347 15771 7890
"201293_x_at" 13584 5750 9514 10235
"201294_s_at" 1552 589 1501 7663
"201295_s_at" 787 12675 1495 1174
"201296_s_at" 5025 19297 16562 18096
"201297_s_at" 6679 14497 17507 16276
"201298_s_at" 9375 12352 16741 17195
"201299_s_at" 5815 1618 18452 19671
"201300_s_at" 4892 15844 17635 5676
"201301_s_at" 4880 13415 4059 5137
"201302_at" 2923 16486 6153 5912
"201303_at" 10481 14347 13779 16494
"201304_at" 4016 15090 17640 6882
"201305_x_at" 8965 10871 15316 4416
"201306_s_at" 10245 12575 13823 15521
"201307_at" 10223 19407 6630 6457
"201308_s_at" 19511 11635 7570 21549
"201309_x_at" 4472 2015 18384 14915
"201310_s_at" 8504 17878 17652 7707
"201311_s_at" 6509 2603 6463 2767
"201312_s_at" 8614 15363 6748 7299
"201313_at" 5921 2357 14573 3729
"201314_at" 21001 22047 4616 2712
"201315_x_at" 7218 19618 16910 20457
"201316_at" 6170 16086 15901 2946
"201317_s_at" 7360 12005 14874 5803
"201318_s_at" 18687 10226 14227 4727
"201319_at" 805 19040 21162 17815
"201320_at" 8307 11406 3294 18323
"201321_s_at" 19735 13743 14552 4115
"201322_at" 9425 14363 7651 15313
"201323_at" 4511 19313 16270 7866
"201324_at" 18636 6437 19238 5469
"201325_s_at" 5085 8630 8507 14913
"201326_at" 1815 15479 17513 16794
"201327_s_at" 6818 13634 18753 6242
"201328_at" 19282 11855 610 16541
"201329_s_at" 8756 12938 6868 20746
"201330_at" 3335 12567 7413 5603
"201331_s_at" 18548 15033 18304 18970
"201332_s_at" 18646 7909 1971 14637
"201333_s_at" 17902 19955 17443 22232
"201334_s_at" 2992 18205 14275 7580
"201335_s_at" 13474 1051 2796 22103
"201336_at" 3697 12131 3317 8192
"201337_s_at" 2198 14310 13766 7230
"201338_x_at" 8233 16223 14172 15405
"201339_s_at" 8803 12506 7640 3102
"201340_s_at" 19909 21431 509 17910
"201341_at" 6389 11568 3875 6484
"201342_at" 3350 13639 6348 14896
"201343_at" 9249 14891 16608 6966
"201344_at" 20685 11357 4371 20199
"201345_s_at" 9705 20264 16288 16527
"201346_at" 6728 17387 5147 17110
"201347_x_at" 18470 12061 16782 8045
"201348_at" 21760 17542 14600 1403
"201349_at" 19454 15441 3010 607
"201350_at" 10889 22025 16801 20057
"201351_s_at" 6349 13074 14230 4959
"201352_at" 5963 18834 5829 17452
"201353_s_at" 20265 17337 4578 15854
"201354_s_at" 6448 22003 2163 2104
"201355_s_at" 3427 11412 168 14077
"201356_at" 5672 17596 3330 5388
"201357_s_at" 2967 16445 3227 609
"201358_s_at" 8317 15111 5889 5312
"201359_at" 9659 15456 15062 14664
"201360_at" 19750 16387 6524 6458
"201361_at" 7297 21289 20205 19692
"201362_at" 2300 11222 5118 3281
"201363_s_at" 3352 18897 5996 19618
"201364_s_at" 20244 16156 14784 14583
"201365_at" 18413 15930 4276 18295
"201366_at" 7266 19780 18752 7385
"201367_s_at" 22126 2917 1789 249
"201368_at" 5035 16685 17247 17787
"201369_s_at" 10592 20909 21116 21491
"201370_s_at" 4900 16160 18660 21010
"201371_s_at" 5614 18465 19769 4060
"201372_s_at" 11166 6246 1945 16784
"201373_at" 3794 22019 20218 18156
"201374_x_at" 10679 3857 6216 14037
"201375_s_at" 6549 16888 15097 8190
"201376_s_at" 19937 10341 3099 15933
"201377_at" 8586 19214 18272 18344
"201378_s_at" 6972 18771 15418 18048
"201379_s_at" 4906 17245 17568 16091
"201380_at" 10455 15901 4689 15576
"201381_x_at" 5877 12026 14421 16285
"201382_at" 4891 1628 16648 21992
"201383_s_at" 6463 18584 6155 15912
"201384_s_at" 3473 11926 5120 21131
"201385_at" 9033 18794 17610 5969
"201386_s_at" 6278 12795 14064 16038
"201387_s_at" 18045 3867 21073 14080
"201388_at" 6841 13711 3829 18581
"201389_at" 3736 22258 18824 21369
"201390_s_at" 9295 16210 13795 5046
"201391_at" 7238 14994 14603 14855
"201392_s_at" 5886 12522 2626 7167
"201393_s_at" 1797 21061 15327 16871
"201394_s_at" 18604 18012 2192 16967
"201395_at" 5139 14221 7232 16286
"201396_s_at" 22002 19053 5224 7618
"201397_at" 9337 19690 21164 15143
"201398_s_at" 6293 18624 18893 15712
"201399_s_at" 1845 13681 18314 16609
"201400_at" 7372 14273 15700 5471
"201401_s_at" 11148 1053 17515 3694
"201402_at" 12264 3678 8050 9971
"201403_s_at" 10067 14821 14052 15585
"201404_x_at" 6805 14201 13554 17905
"201405_s_at" 6396 11468 7128 7030
"201406_at" 13537 10204 9455 7412
"201407_s_at" 7032 15350 16397 16405
"201408_at" 4119 16671 19474 4200
"201409_s_at" 7582 2652 6666 4640
"201410_at" 3421 16209 14556 14867
"201411_s_at" 2308 20934 3334 5297
"201412_at" 6472 18473 17327 19833
"201413_at" 3941 13592 14329 7195
"201414_s_at" 10034 14965 15818 5790
"201415_at" 2327 20127 4094 5014
"201416_at" 10304 18564 5974 3431
"201417_at" 1538 12325 5839 3156
"201418_s_at" 3239 19080 4377 4337
"201419_at" 9052 2763 15859 18633
"201420_s_at" 5929 14542 14836 4467
"201421_s_at" 7242 12720 6713 20167
"201422_at" 9197 19046 19173 18398
"201423_s_at" 4514 18735 4552 16386
"201424_s_at" 2071 18537 20693 15113
"201425_at" 21433 5173 5063 20516
"201426_s_at" 10042 12 7502 14554
"201427_s_at" 5269 9954 1588 786
"201428_at" 11240 17183 5522 6573
"201429_s_at" 13552 5597 9393 10127
"201430_s_at" 18102 3403 13269 4054
"201431_s_at" 6739 5678 8380 4356
"201432_at" 8102 18084 5517 5802
"201433_s_at" 7276 18665 15905 16915
"201434_at" 6195 16971 5157 14911
"201435_s_at" 1731 13852 16759 17409
"201436_at" 1709 21354 19579 17718
"201437_s_at" 2573 17757 20185 2283
"201438_at" 16976 8439 10530 2449
"201439_at" 20381 22134 18647 16683
"201440_at" 2229 17071 4677 19219
"201441_at" 19257 11320 5828 16018
"201442_s_at" 20678 5385 680 20373
"201443_s_at" 1679 17336 18408 4935
"201444_s_at" 8182 17742 6923 2827
"201445_at" 16260 1900 17587 4209
"201446_s_at" 3695 15677 5986 7300
"201447_at" 4022 2866 19415 2860
"201448_at" 3606 20485 18615 16584
"201449_at" 8839 21077 20530 19233
"201450_s_at" 2605 18434 19171 2372
"201451_x_at" 17283 1526 10868 9046
"201452_at" 21818 1671 16537 18811
"201453_x_at" 9219 15361 17409 15102
"201454_s_at" 9214 18729 5295 16358
"201455_s_at" 7748 12900 7451 16233
"201456_s_at" 5885 10158 19008 16769
"201457_x_at" 6236 14901 5854 8056
"201458_s_at" 1878 16828 3962 5227
"201459_at" 9366 18656 13455 8197
"201460_at" 5247 17927 17483 16739
"201461_s_at" 3011 2085 1628 6893
"201462_at" 16045 14302 13868 5804
"201463_s_at" 8974 12962 6840 7729
"201464_x_at" 9690 14087 6191 1719
"201465_s_at" 715 22270 1566 773
"201466_s_at" 4719 2878 14822 1084
"201467_s_at" 1910 15392 14205 17947
"201468_s_at" 565 13717 5933 16066
"201469_s_at" 19091 2535 3959 6135
"201470_at" 19050 15167 15626 16311
"201471_s_at" 8646 18910 18783 3247
"201472_at" 4907 14205 18353 14428
"201473_at" 19932 20584 2353 20234
"201474_s_at" 11967 6303 4649 2481
"201475_x_at" 10375 15014 7376 14455
"201476_s_at" 5590 11638 16637 15516
"201477_s_at" 5597 16322 16475 15668
"201478_s_at" 7662 16122 3433 15288
"201479_at" 5178 16023 15689 7662
"201480_s_at" 9938 2267 15659 16101
"201481_s_at" 15213 21397 17970 16027
"201482_at" 8591 16938 16299 7210
"201483_s_at" 3183 16524 2177 20483
"201484_at" 5154 13480 3667 7596
"201485_s_at" 7160 16686 7198 7652
"201486_at" 852 14244 20496 5665
"201487_at" 9382 13059 16062 5572
"201488_x_at" 10734 16984 13890 7587
"201489_at" 3328 20000 15971 14356
"201490_s_at" 10749 18268 16772 14997
"201491_at" 6542 12331 15105 7752
"201492_s_at" 13300 5480 9292 10030
"201493_s_at" 5326 16672 15778 7805
"201494_at" 10086 13062 3367 16640
"201495_x_at" 12028 8230 7978 8552
"201496_x_at" 17040 6615 799 11215
"201497_x_at" 15595 6151 10092 12111
"201498_at" 4661 19757 17260 20264
"201499_s_at" 4419 16217 14701 7651
"201500_s_at" 3733 18327 19178 16885
"201501_s_at" 7412 18124 16006 8058
"201502_s_at" 18890 13664 3360 6228
"201503_at" 3769 15202 7632 14748
"201504_s_at" 3498 16717 6808 3610
"201505_at" 13539 18456 3711 3565
"201506_at" 15083 1773 6563 1602
"201507_at" 20974 13187 14139 621
"201508_at" 5267 14291 14072 4162
"201509_at" 10147 12524 3805 18459
"201510_at" 16451 21207 4203 22187
"201511_at" 10874 13866 17907 3687
"201512_s_at" 5049 15893 4806 7850
"201513_at" 3326 15665 21507 1324
"201514_s_at" 4442 11894 15813 5013
"201515_s_at" 4849 15557 14067 19763
"201516_at" 9275 18514 16016 4317
"201517_at" 6025 11938 15551 14979
"201518_at" 4989 16588 7542 6472
"201519_at" 20584 10111 18388 20227
"201520_s_at" 5997 15196 5896 7376
"201521_s_at" 4141 18492 17926 20480
"201522_x_at" 8841 756 14343 2918
"201523_x_at" 5445 12664 3118 5599
"201524_x_at" 7943 12156 13376 14601
"201525_at" 13980 2108 21651 18828
"201526_at" 5009 14490 20263 5222
"201527_at" 10777 16057 3364 5011
"201528_at" 8383 19624 6232 17209
"201529_s_at" 5481 15364 4810 3840
"201530_x_at" 18623 10220 14331 16313
"201531_at" 18994 2088 7438 2847
"201532_at" 3226 12585 13893 5753
"201533_at" 3548 17256 15283 4794
"201534_s_at" 19421 17481 5512 17151
"201535_at" 7308 17144 17805 19590
"201536_at" 6454 13384 2687 5841
"201537_s_at" 20648 17698 15473 20706
"201538_s_at" 19480 15261 16069 21128
"201539_s_at" 6559 9330 21824 783
"201540_at" 6613 18631 16641 4867
"201541_s_at" 6523 13085 14241 6100
"201542_at" 5354 11026 5054 14722
"201543_s_at" 20622 18755 5636 17645
"201544_x_at" 9602 19833 15832 19745
"201545_s_at" 3470 20659 20768 5376
"201546_at" 7541 14594 15532 14712
"201547_at" 13976 6372 13270 474
"201548_s_at" 1043 20283 6984 6407
"201549_x_at" 2205 14172 6604 3553
"201550_x_at" 10774 5535 9345 15505
"201551_s_at" 7731 20778 18193 2171
"201552_at" 4357 18210 3969 15212
"201553_s_at" 7440 17500 5542 6483
"201554_x_at" 2068 16674 5823 7157
"201555_at" 5201 16913 15459 4773
"201556_s_at" 3512 16950 21849 16995
"201557_at" 8432 21586 3427 1978
"201558_at" 6816 13388 7154 16106
"201559_s_at" 4834 13990 15145 16900
"201560_at" 774 20165 5722 3267
"201561_s_at" 7253 13463 4881 18706
"201562_s_at" 911 14484 2202 2875
"201563_at" 6237 15555 5784 14988
"201564_s_at" 9341 21290 16057 6125
"201565_s_at" 3418 19054 18774 1759
"201566_x_at" 5197 18903 19063 3201
"201567_s_at" 7433 20076 18085 17558
"201568_at" 4262 12160 4193 6996
"201569_s_at" 4157 21026 15106 17949
"201570_at" 5682 17776 6157 16776
"201571_s_at" 8551 12663 14252 5009
"201572_x_at" 3949 21101 5628 19923
"201573_s_at" 11098 13883 16260 18643
"201574_at" 7814 14340 7573 7238
"201575_at" 7993 16809 14235 4293
"201576_s_at" 4177 21019 17250 18817
"201577_at" 7546 13590 5070 16046
"201578_at" 11649 15489 18458 2962
"201579_at" 5213 1680 19667 17965
"201580_s_at" 19797 18436 15498 4779
"201581_at" 6990 20590 16290 7552
"201582_at" 3509 13957 14711 16851
"201583_s_at" 9671 13714 6162 16953
"201584_s_at" 6510 18122 16200 15190
"201585_s_at" 10982 2132 6834 19727
"201586_s_at" 7130 19812 14093 5775
"201587_s_at" 18493 19193 7127 8083
"201588_at" 6080 17326 15508 16353
"201589_at" 4835 19085 14057 4647
"201590_x_at" 8284 13726 13431 15280
"201591_s_at" 2126 19805 20801 17324
"201592_at" 10847 11001 7495 15884
"201593_s_at" 19474 13448 5091 16295
"201594_s_at" 8298 20851 17487 15612
"201595_s_at" 3643 16046 15495 16622
"201596_x_at" 240 5455 9270 16456
"201597_at" 8005 12347 13409 5628
"201598_s_at" 19472 2702 15245 3306
"201599_at" 7133 12351 14140 6895
"201600_at" 10006 17231 6730 15492
"201601_x_at" 10821 22145 20731 5922
"201602_s_at" 6336 11475 2645 1351
"201603_at" 9882 14709 7323 3229
"201604_s_at" 7275 12700 16994 16811
"201605_x_at" 10762 1134 17450 19487
"201606_s_at" 8530 15777 14392 15260
"201607_at" 2412 13688 7524 3987
"201608_s_at" 4109 13775 13320 7624
"201609_x_at" 18844 17065 6369 6626
"201610_at" 17581 4037 11457 13899
"201611_s_at" 6503 19622 18456 19540
"201612_at" 3663 20092 6763 6898
"201613_s_at" 19152 21873 13583 20720
"201614_s_at" 1464 14690 15059 15812
"201615_x_at" 15121 4088 8381 3474
"201616_s_at" 16680 8596 12724 19471
"201617_x_at" 12948 1099 13214 21072
"201618_x_at" 6352 10803 5591 7838
"201619_at" 2971 10549 15742 6141
"201620_at" 11046 12627 1624 4682
"201621_at" 13434 8612 276 4791
"201622_at" 6156 10609 4938 6421
"201623_s_at" 10668 14525 14142 8167
"201624_at" 6006 12080 20044 4844
"201625_s_at" 19781 17722 18000 22086
"201626_at" 9744 19978 18992 1803
"201627_s_at" 10298 17432 20399 21682
"201628_s_at" 19334 13276 16460 3454
"201629_s_at" 8652 12855 17431 6041
"201630_s_at" 18439 14568 17043 16055
"201631_s_at" 6391 14665 4613 17405
"201632_at" 4079 15342 4598 7888
"201633_s_at" 9599 2798 13796 4136
"201634_s_at" 8018 20654 16387 14697
"201635_s_at" 6024 10822 1554 2400
"201636_at" 3310 17813 7582 4939
"201637_s_at" 19502 16639 13771 7833
"201638_s_at" 1455 4262 1245 21582
"201639_s_at" 8367 17254 4083 3813
"201640_x_at" 19212 13410 15110 15115
"201641_at" 4539 15083 7410 10242
"201642_at" 5350 21973 18566 2951
"201643_x_at" 21330 15802 6825 18951
"201644_at" 11100 20493 587 16592
"201645_at" 12470 3980 12847 16781
"201646_at" 856 16730 16163 20141
"201647_s_at" 9843 21827 6771 17035
"201648_at" 4929 16682 3981 14422
"201649_at" 4394 12661 18970 5358
"201650_at" 16193 16660 14728 3451
"201651_s_at" 7396 18384 15068 5116
"201652_at" 8499 19779 18390 16139
"201653_at" 5736 16331 15417 16037
"201654_s_at" 8740 9875 9052 1696
"201655_s_at" 20282 21920 2094 16876
"201656_at" 20399 18251 7628 4569
"201657_at" 2277 21993 13917 3062
"201658_at" 10348 13112 4491 14834
"201659_s_at" 8991 17135 4825 15707
"201660_at" 8115 18993 16398 19820
"201661_s_at" 4085 20385 6953 19702
"201662_s_at" 5473 16561 17933 16140
"201663_s_at" 3653 18194 4795 7842
"201664_at" 4790 18504 15217 7635
"201665_x_at" 19082 2559 9519 4991
"201666_at" 2529 19443 7465 6662
"201667_at" 20631 18668 20389 5321
"201668_x_at" 17443 1591 17228 4082
"201669_s_at" 3726 16292 18808 7484
"201670_s_at" 3160 10792 5853 19506
"201671_x_at" 2946 16093 14083 17789
"201672_s_at" 10745 15218 7613 8126
"201673_s_at" 8812 14508 4424 15359
"201674_s_at" 4030 18976 5367 14540
"201675_at" 6767 17521 17902 15373
"201676_x_at" 19634 13603 7055 7013
"201677_at" 20205 16471 3949 2182
"201678_s_at" 21167 19434 14541 3170
"201679_at" 3451 19670 2103 5413
"201680_x_at" 4054 19674 19481 16086
"201681_s_at" 4772 14342 14525 5360
"201682_at" 9227 16488 18548 17891
"201683_x_at" 4279 13669 1273 2386
"201684_s_at" 8608 13955 3594 4420
"201685_s_at" 21291 16898 14405 16158
"201686_x_at" 3431 11121 5800 5017
"201687_s_at" 942 17829 15072 14919
"201688_s_at" 7100 14293 15220 6835
"201689_s_at" 2067 12598 13733 1621
"201690_s_at" 2859 11599 17929 14841
"201691_s_at" 20309 17800 14702 16020
"201692_at" 6870 12204 5354 5256
"201693_s_at" 21288 1904 16673 18812
"201694_s_at" 4055 1678 774 9081
"201695_s_at" 8794 15436 4516 15376
"201696_at" 5668 11976 6532 6603
"201697_s_at" 5958 17123 2982 7654
"201698_s_at" 8321 11164 13347 4542
"201699_at" 7313 14511 19593 6770
"201700_at" 1405 20129 6964 20319
"201701_s_at" 5919 14805 18734 21260
"201702_s_at" 5028 12651 5515 19863
"201703_s_at" 9326 18212 13378 18065
"201704_at" 6002 18619 14274 17715
"201705_at" 8181 10542 15593 21041
"201706_s_at" 5056 14897 20033 16376
"201707_at" 2886 20564 1142 10257
"201708_s_at" 20783 17630 3718 751
"201709_s_at" 7886 2677 18911 20626
"201710_at" 4112 17821 4734 6889
"201711_x_at" 6626 16308 2819 3026
"201712_s_at" 8319 15856 13703 6427
"201713_s_at" 1200 20614 20036 16827
"201714_at" 8543 17641 4584 4050
"201715_s_at" 6630 10826 18722 6841
"201716_at" 18572 2442 6366 16566
"201717_at" 10212 17419 6477 16132
"201718_s_at" 7835 11419 6547 18854
"201719_s_at" 4659 20445 1835 5563
"201720_s_at" 8398 8400 10525 12659
"201721_s_at" 10262 5115 2235 13119
"201722_s_at" 3445 21141 7474 18995
"201723_s_at" 10722 18152 6421 15046
"201724_s_at" 9982 16656 20100 14715
"201725_at" 9976 16233 7177 7150
"201726_at" 5522 15051 6180 16204
"201727_s_at" 10741 17518 2351 5186
"201728_s_at" 7726 13284 15806 16892
"201729_s_at" 10957 16017 6287 7416
"201730_s_at" 10239 17334 6061 15577
"201731_s_at" 8525 16381 6438 4929
"201732_s_at" 19515 15840 2732 1680
"201733_at" 18875 2139 22246 14516
"201734_at" 3686 21202 3586 21445
"201735_s_at" 10206 17244 7535 6818
"201736_s_at" 6339 14961 3882 8130
"201737_s_at" 2899 21103 2327 2306
"201738_at" 7376 20228 19679 18681
"201739_at" 9047 18065 17624 6338
"201740_at" 6124 17438 14325 15796
"201741_x_at" 4297 19540 21494 500
"201742_x_at" 6186 12749 17946 7080
"201743_at" 10654 8397 3540 13736
"201744_s_at" 16729 8576 7759 10846
