"inst_2521" "inst_5741" "inst_6083" "inst_6219"
"201160_s_at" 9738 6432 19414 3323
"201161_s_at" 17581 3773 17394 6545
"201162_at" 15552 9820 9774 11827
"201163_s_at" 18577 14865 296 14915
"201164_s_at" 16266 5993 15634 6347
"201165_s_at" 10926 17066 4483 1349
"201166_s_at" 14306 7964 15551 16344
"201167_x_at" 2696 4760 14925 22024
"201168_x_at" 15608 4023 14789 20039
"201169_s_at" 2427 4025 4157 20303
"201170_s_at" 17074 7000 3996 3012
"201171_at" 21403 15435 18594 21545
"201172_x_at" 11688 6754 15165 6188
"201173_x_at" 17579 15815 5630 2953
"201174_s_at" 16605 17335 18090 5911
"201175_at" 17876 5770 4314 4778
"201176_s_at" 12915 16233 4354 19381
"201177_s_at" 16794 16951 15807 5990
"201178_at" 17382 5341 15505 4498
"201179_s_at" 18140 18965 14848 18864
"201180_s_at" 12882 8943 13571 4065
"201181_at" 12258 4575 6355 21743
"201182_s_at" 16314 17669 7036 19853
"201183_s_at" 16836 16890 4221 4929
"201184_s_at" 18913 18246 15077 16054
"201185_at" 8003 20493 14860 18183
"201186_at" 16336 21596 3920 15586
"201187_s_at" 1424 21190 12346 13639
"201188_s_at" 5374 2529 4998 18506
"201189_s_at" 9402 7783 19360 1606
"201190_s_at" 12179 18098 18699 2529
"201191_at" 11343 4621 15848 21418
"201192_s_at" 17649 4531 14495 3779
"201193_at" 13851 17378 18821 18053
"201194_at" 2357 7942 14634 4669
"201195_s_at" 18361 2006 4031 3617
"201196_s_at" 17323 15256 7630 16891
"201197_at" 20939 19553 5129 16870
"201198_s_at" 16628 8201 16431 5050
"201199_s_at" 18734 19764 13712 4891
"201200_at" 15253 4329 16550 21358
"201201_at" 16978 16889 6534 4990
"201202_at" 14221 5101 16888 5991
"201203_s_at" 8061 20991 13995 4182
"201204_s_at" 18424 16135 6458 3953
"201205_at" 18055 3211 20895 3475
"201206_s_at" 1014 3102 14083 423
"201207_at" 16486 2511 17705 18681
"201208_s_at" 243 22039 15474 2781
"201209_at" 11197 5411 14540 18573
"201210_at" 15524 16560 7721 16350
"201211_s_at" 20492 21028 6049 22201
"201212_at" 6364 16468 18923 20558
"201213_at" 13117 968 3689 938
"201214_s_at" 16093 21463 14318 16556
"201215_at" 9868 8365 16302 5581
"201216_at" 14326 7573 13328 3726
"201217_x_at" 4843 9094 5779 6301
"201218_at" 18086 15051 19099 16269
"201219_at" 12012 5797 2975 16244
"201220_x_at" 12270 21387 6102 2916
"201221_s_at" 20136 6773 15019 17350
"201222_s_at" 13174 2207 16065 21053
"201223_s_at" 3030 5823 14431 16578
"201224_s_at" 11395 2960 3105 5941
"201225_s_at" 14061 7568 13633 17149
"201226_at" 11587 4968 5437 20945
"201227_s_at" 12434 18637 13705 18401
"201228_s_at" 1875 6118 21150 884
"201229_s_at" 18979 19154 18566 4687
"201230_s_at" 15090 21334 14957 3132
"201231_s_at" 1935 2444 15852 5966
"201232_s_at" 16554 8378 7147 5425
"201233_at" 21741 18056 3022 20337
"201234_at" 19159 18345 18440 16522
"201235_s_at" 18320 5205 14742 7392
"201236_s_at" 11691 1130 21069 21042
"201237_at" 16405 3931 17486 16173
"201238_s_at" 18500 18268 17133 16496
"201239_s_at" 13437 5323 7800 4859
"201240_s_at" 14378 6381 7338 6520
"201241_at" 15962 9171 13974 16920
"201242_s_at" 1871 15665 18853 2639
"201243_s_at" 9733 6829 19196 16973
"201244_s_at" 12865 15159 6531 2154
"201245_s_at" 13674 8256 6361 4554
"201246_s_at" 1550 1335 18385 2604
"201247_at" 10103 3184 1609 301
"201248_s_at" 10432 3245 21227 1202
"201249_at" 8302 10451 19070 11222
"201250_s_at" 2628 3126 5060 18601
"201251_at" 16710 7302 14671 19939
"201252_at" 16226 17810 13304 2173
"201253_s_at" 20064 3045 16140 19633
"201254_x_at" 4842 7214 9453 5367
"201255_x_at" 14815 3825 13998 20996
"201256_at" 13287 15499 7753 20853
"201257_x_at" 4684 8483 9278 9408
"201258_at" 10184 8487 5995 17357
"201259_s_at" 18191 16115 14477 16029
"201260_s_at" 2126 15434 14822 2792
"201261_x_at" 4247 4803 516 17897
"201262_s_at" 9572 12976 8952 14673
"201263_at" 10025 3985 3174 19186
"201264_at" 15566 4741 5629 17673
"201265_at" 21541 13130 135 10557
"201266_at" 16773 18899 13986 4458
"201267_s_at" 13273 6236 7109 15618
"201268_at" 9983 17581 6279 18052
"201269_s_at" 12598 20117 19083 9784
"201270_x_at" 15376 6864 17525 16850
"201271_s_at" 14743 18114 15754 17019
"201272_at" 16499 7532 21502 14753
"201273_s_at" 13593 19433 16993 5553
"201274_at" 10070 16087 17456 1949
"201275_at" 10271 8783 15383 17918
"201276_at" 20743 9186 19374 1339
"201277_s_at" 17019 9213 7507 3805
"201278_at" 1046 15370 11271 13467
"201279_s_at" 8083 15952 12124 10051
"201280_s_at" 8924 15825 9396 11897
"201281_at" 15075 7124 13419 17175
"201282_at" 13866 5253 15870 19754
"201283_s_at" 21176 21438 17284 12124
"201284_s_at" 19089 2304 19591 17882
"201285_at" 15731 15518 15792 4499
"201286_at" 9676 17801 6758 4503
"201287_s_at" 586 17425 18822 5124
"201288_at" 3028 20007 3718 13865
"201289_at" 5115 8646 4330 20500
"201290_at" 12176 6229 6418 4303
"201291_s_at" 11409 6994 17527 17462
"201292_at" 15326 17680 16078 6496
"201293_x_at" 4791 10883 9397 15421
"201294_s_at" 10642 3548 882 22095
"201295_s_at" 19515 17176 1954 7269
"201296_s_at" 12029 5518 15676 2641
"201297_s_at" 3130 18787 16373 21272
"201298_s_at" 13617 4863 13809 16137
"201299_s_at" 14720 5091 14880 4349
"201300_s_at" 10515 7213 17008 3440
"201301_s_at" 19476 18957 6660 16981
"201302_at" 19277 9035 15898 5596
"201303_at" 14898 8351 6571 16757
"201304_at" 12473 5013 16176 16164
"201305_x_at" 2690 16960 7572 19471
"201306_s_at" 11202 8946 4524 4767
"201307_at" 1783 5443 7105 18543
"201308_s_at" 20731 19354 5413 21607
"201309_x_at" 14323 20026 17877 4408
"201310_s_at" 16598 6678 19117 1784
"201311_s_at" 15941 20311 13865 17618
"201312_s_at" 14362 3311 6855 1757
"201313_at" 11810 21299 1911 1968
"201314_at" 11041 2740 19095 19368
"201315_x_at" 16898 17848 16927 5227
"201316_at" 19140 18684 15323 20436
"201317_s_at" 13904 7347 14455 16632
"201318_s_at" 2940 15350 6327 18058
"201319_at" 17258 16586 21527 17672
"201320_at" 13482 21591 18486 17273
"201321_s_at" 12024 19367 18192 19345
"201322_at" 16545 17487 18672 5236
"201323_at" 15416 17314 3034 19812
"201324_at" 13033 4438 20358 11323
"201325_s_at" 1330 5243 12342 13730
"201326_at" 16629 15940 3717 17202
"201327_s_at" 11756 16644 18106 16599
"201328_at" 10832 19903 20821 1214
"201329_s_at" 2523 3039 17499 4551
"201330_at" 13724 21771 13216 3068
"201331_s_at" 12436 17146 20982 2002
"201332_s_at" 22273 14139 12687 15247
"201333_s_at" 6656 17016 3704 1416
"201334_s_at" 20268 17309 15720 3558
"201335_s_at" 3835 18422 7548 7341
"201336_at" 16635 17707 5636 17211
"201337_s_at" 17982 4700 6270 21205
"201338_x_at" 13315 8439 7787 16023
"201339_s_at" 10149 17611 3506 4451
"201340_s_at" 9878 22084 20738 3066
"201341_at" 15931 2831 7602 18209
"201342_at" 19007 4660 4163 5608
"201343_at" 20831 16093 18002 1783
"201344_at" 20474 3241 15971 136
"201345_s_at" 14536 4583 13457 19337
"201346_at" 17397 5819 17164 18775
"201347_x_at" 19713 6231 13889 2393
"201348_at" 4505 388 13882 19547
"201349_at" 3152 3019 2581 4700
"201350_at" 20002 21624 5586 21110
"201351_s_at" 14751 7812 14808 6166
"201352_at" 17069 5967 6332 15543
"201353_s_at" 11592 21549 4740 1421
"201354_s_at" 11250 19305 21534 234
"201355_s_at" 20 20931 2146 8449
"201356_at" 15880 19213 5410 5978
"201357_s_at" 19976 21020 17151 1849
"201358_s_at" 13366 5964 15159 16238
"201359_at" 10610 7906 14702 16326
"201360_at" 17875 8011 5524 20257
"201361_at" 11584 17644 17466 2585
"201362_at" 19093 4952 15370 19080
"201363_s_at" 20834 4618 15414 20536
"201364_s_at" 21268 2120 5111 21349
"201365_at" 16109 4127 4329 19779
"201366_at" 13542 15605 13353 18360
"201367_s_at" 17653 16106 20862 21891
"201368_at" 12306 5907 18952 4438
"201369_s_at" 14865 20638 19168 6113
"201370_s_at" 20790 17282 20764 21958
"201371_s_at" 15418 18820 14232 4941
"201372_s_at" 19498 20089 1103 10758
"201373_at" 12484 18975 3054 3135
"201374_x_at" 2918 14187 3207 14316
"201375_s_at" 13541 7015 7228 3040
"201376_s_at" 16098 19376 15372 20205
"201377_at" 11765 8834 17245 16414
"201378_s_at" 19396 6845 5805 5497
"201379_s_at" 10126 6789 17619 4620
"201380_at" 16940 9153 14450 16602
"201381_x_at" 11599 8340 7281 3987
"201382_at" 20900 22269 20854 20305
"201383_s_at" 11566 16782 3644 4951
"201384_s_at" 14095 8054 15487 5708
"201385_at" 11154 8671 7499 4953
"201386_s_at" 13066 15276 6370 5640
"201387_s_at" 9388 9767 731 14403
"201388_at" 20448 6274 16221 5594
"201389_at" 20298 3593 4962 21910
"201390_s_at" 15503 7108 5531 3973
"201391_at" 15368 8068 16080 5747
"201392_s_at" 17040 20882 14570 15672
"201393_s_at" 18762 19117 18521 2439
"201394_s_at" 16406 15557 14830 6128
"201395_at" 17296 4230 14384 6079
"201396_s_at" 21716 22093 157 21459
"201397_at" 18220 20611 17742 17043
"201398_s_at" 17493 8245 15031 3411
"201399_s_at" 19296 4740 15125 4612
"201400_at" 15020 15121 7528 15793
"201401_s_at" 19691 20537 1258 532
"201402_at" 6773 14713 10691 13133
"201403_s_at" 11546 17135 19633 18091
"201404_x_at" 12317 19112 5736 20968
"201405_s_at" 14840 8375 5356 15811
"201406_at" 10667 15632 9360 17028
"201407_s_at" 16246 8067 4618 17244
"201408_at" 10101 19645 14946 19935
"201409_s_at" 20623 19212 3801 5267
"201410_at" 12962 5184 16590 6311
"201411_s_at" 18982 21075 7403 20309
"201412_at" 12337 15396 19655 1845
"201413_at" 11619 20672 7292 5407
"201414_s_at" 16400 6238 14787 4539
"201415_at" 13419 7383 16495 5435
"201416_at" 17962 5080 20660 4845
"201417_at" 15783 16541 14437 17762
"201418_s_at" 11608 19959 21173 19841
"201419_at" 1145 21507 20447 16590
"201420_s_at" 17353 2575 5791 17640
"201421_s_at" 12088 3791 18655 19002
"201422_at" 21282 19209 3119 15473
"201423_s_at" 10890 19912 18522 16438
"201424_s_at" 15815 8924 14735 20715
"201425_at" 20553 22205 12990 14303
"201426_s_at" 16826 17840 407 3808
"201427_s_at" 4917 17203 12971 8240
"201428_at" 6140 17143 14257 3932
"201429_s_at" 4717 10837 9320 9481
"201430_s_at" 417 21712 8463 12110
"201431_s_at" 6228 3753 9964 8843
"201432_at" 14961 15135 15030 3107
"201433_s_at" 12555 17155 14410 17265
"201434_at" 18903 7644 16497 2648
"201435_s_at" 16078 6984 15351 19173
"201436_at" 19792 18287 20388 21616
"201437_s_at" 19877 18016 6225 20273
"201438_at" 5214 17459 696 10856
"201439_at" 2869 1931 4783 21895
"201440_at" 18515 15327 18423 3180
"201441_at" 11380 8436 5571 16502
"201442_s_at" 20696 11149 21436 15254
"201443_s_at" 16648 19315 13626 16212
"201444_s_at" 21005 17760 5262 6343
"201445_at" 9189 6898 394 12212
"201446_s_at" 18533 8755 7564 19713
"201447_at" 11304 7488 17010 4667
"201448_at" 18618 16490 18869 20307
"201449_at" 14950 16867 16606 20798
"201450_s_at" 20291 5767 19570 2455
"201451_x_at" 7056 10664 11362 7191
"201452_at" 1798 5796 21712 15114
"201453_x_at" 14165 6353 16709 15931
"201454_s_at" 15823 8765 6517 5910
"201455_s_at" 10953 6958 7118 19161
"201456_s_at" 11813 4664 16910 18332
"201457_x_at" 20066 18791 4161 16428
"201458_s_at" 16734 20938 16344 4674
"201459_at" 17719 3923 6659 19095
"201460_at" 21258 5511 14574 15493
"201461_s_at" 17412 5142 2291 16702
"201462_at" 6785 5883 18762 3128
"201463_s_at" 13980 8899 7480 15971
"201464_x_at" 16421 7328 15973 2492
"201465_s_at" 1914 21842 4442 829
"201466_s_at" 19802 1021 15799 22194
"201467_s_at" 10315 4674 16264 4282
"201468_s_at" 11706 15065 14330 2853
"201469_s_at" 14287 3355 3088 5129
"201470_at" 14693 15323 6443 17730
"201471_s_at" 17671 18301 3417 16626
"201472_at" 13498 8772 13860 15977
"201473_at" 21498 16261 21595 21007
"201474_s_at" 8677 7910 22267 249
"201475_x_at" 11465 8659 6617 5006
"201476_s_at" 18972 6088 13689 4966
"201477_s_at" 13527 8796 13924 16576
"201478_s_at" 14345 8326 17289 15766
"201479_at" 15464 7010 6282 4240
"201480_s_at" 13354 1399 15802 19195
"201481_s_at" 21799 6602 5152 355
"201482_at" 16274 18355 15914 20765
"201483_s_at" 12573 2178 4290 19700
"201484_at" 10131 15599 16671 4484
"201485_s_at" 18641 5865 16651 18638
"201486_at" 16877 5725 14575 20490
"201487_at" 18240 18383 4559 3777
"201488_x_at" 11390 8982 4745 5807
"201489_at" 11579 17579 13378 3252
"201490_s_at" 18828 7114 6143 5960
"201491_at" 14668 15643 14338 5147
"201492_s_at" 4662 10810 9255 9371
"201493_s_at" 17083 6458 13756 17335
"201494_at" 13657 16065 7313 3386
"201495_x_at" 3885 11214 10036 11955
"201496_x_at" 7532 11425 7850 8940
"201497_x_at" 2799 12927 10794 12992
"201498_at" 10984 8417 17915 15489
"201499_s_at" 13425 4433 4916 3774
"201500_s_at" 16183 18454 7708 18222
"201501_s_at" 18281 5528 16021 18012
"201502_s_at" 10979 18370 6082 3762
"201503_at" 12344 8080 17070 18115
"201504_s_at" 19692 7846 14770 20828
"201505_at" 4575 8061 1604 4713
"201506_at" 3829 525 19990 888
"201507_at" 16915 19996 20612 19516
"201508_at" 14928 15794 6235 19918
"201509_at" 16046 6734 20481 830
"201510_at" 595 1164 21047 22029
"201511_at" 13722 3061 18318 5739
"201512_s_at" 18010 7179 15410 5192
"201513_at" 11138 21517 13957 5906
"201514_s_at" 15735 16475 15638 19453
"201515_s_at" 11130 17782 17908 5543
"201516_at" 16427 17426 3787 5717
"201517_at" 14251 17695 15993 5561
"201518_at" 18599 9018 15891 16901
"201519_at" 17361 17861 2214 5295
"201520_s_at" 15283 7904 4762 15869
"201521_s_at" 13697 8890 20090 15416
"201522_x_at" 13260 18065 19624 15243
"201523_x_at" 11736 17947 18073 4375
"201524_x_at" 15019 17610 5908 15640
"201525_at" 16863 14618 20716 4153
"201526_at" 21934 17939 18832 20335
"201527_at" 2991 8239 5415 19574
"201528_at" 19829 17424 5863 4654
"201529_s_at" 18699 6970 6230 18242
"201530_x_at" 11056 5547 6631 5245
"201531_at" 12632 5077 4773 5974
"201532_at" 16439 15576 14549 4649
"201533_at" 14033 8576 14103 5025
"201534_s_at" 17173 20451 16312 15856
"201535_at" 11027 7220 16310 15817
"201536_at" 2706 4172 7057 6226
"201537_s_at" 14765 2247 20595 19778
"201538_s_at" 19157 2650 20727 319
"201539_s_at" 835 6199 2711 13557
"201540_at" 19664 19434 19706 1228
"201541_s_at" 20360 19064 5864 5743
"201542_at" 15583 15464 5317 18783
"201543_s_at" 20741 6606 5828 17122
"201544_x_at" 13854 6655 14004 4741
"201545_s_at" 20608 18812 16803 20774
"201546_at" 11949 7695 14132 3308
"201547_at" 7536 16020 19996 6898
"201548_s_at" 10308 21452 13479 3600
"201549_x_at" 16055 3576 16770 3052
"201550_x_at" 4694 7640 9291 5072
"201551_s_at" 21519 3577 2822 6387
"201552_at" 17748 4810 20588 18793
"201553_s_at" 18721 8929 13661 18007
"201554_x_at" 14818 18275 14616 5014
"201555_at" 19710 7944 4580 2274
"201556_s_at" 1107 2577 21690 21908
"201557_at" 21508 2653 14959 4044
"201558_at" 13160 6387 15285 15475
"201559_s_at" 15201 17144 4605 20286
"201560_at" 19777 18636 17359 4333
"201561_s_at" 2733 8302 4183 19145
"201562_s_at" 10758 5367 15515 4264
"201563_at" 15166 8769 15477 6535
"201564_s_at" 15951 16522 21446 2322
"201565_s_at" 16022 5357 4034 6443
"201566_x_at" 21634 15239 4075 17688
"201567_s_at" 10704 5609 14712 19419
"201568_at" 18574 7349 17260 2710
"201569_s_at" 15203 17133 19074 15609
"201570_at" 16823 17255 7551 19982
"201571_s_at" 18216 16791 15378 21475
"201572_x_at" 17250 6922 7158 16653
"201573_s_at" 18748 9166 6643 6200
"201574_at" 12714 7992 5911 19646
"201575_at" 12779 8887 16395 19733
"201576_s_at" 15544 7979 6253 5562
"201577_at" 13156 6325 4872 16092
"201578_at" 7386 5284 19529 21833
"201579_at" 15021 16258 14449 3780
"201580_s_at" 16461 8746 18329 5130
"201581_at" 15108 6527 18136 17249
"201582_at" 10823 18177 3883 3668
"201583_s_at" 17746 18907 14874 5285
"201584_s_at" 16767 16478 13462 6080
"201585_s_at" 9730 5168 7266 21218
"201586_s_at" 12423 5140 18305 5081
"201587_s_at" 12581 20772 4739 2649
"201588_at" 14855 18485 15198 16790
"201589_at" 15394 7594 15091 19680
"201590_x_at" 10365 6106 5418 17394
"201591_s_at" 12358 3115 4809 3491
"201592_at" 11466 16125 5871 17908
"201593_s_at" 12486 6116 5342 16878
"201594_s_at" 15904 16348 17569 1876
"201595_s_at" 18656 18842 6668 6304
"201596_x_at" 8306 8025 9244 9347
"201597_at" 11013 8305 16000 5368
"201598_s_at" 13602 21386 2302 2561
"201599_at" 16698 15645 7003 16465
"201600_at" 16198 7464 5408 16957
"201601_x_at" 10143 22006 2382 700
"201602_s_at" 12737 19175 3385 18590
"201603_at" 16843 17100 6076 18834
"201604_s_at" 19335 20967 6885 17546
"201605_x_at" 18127 18536 1562 19027
"201606_s_at" 18061 16016 7240 5987
"201607_at" 15562 19771 16628 16911
"201608_s_at" 17710 8729 14312 5821
"201609_x_at" 18436 15826 17564 2629
"201610_at" 3250 13002 12517 12937
"201611_s_at" 12748 19674 17182 3748
"201612_at" 17689 8349 17052 3924
"201613_s_at" 15491 1712 16375 21163
"201614_s_at" 18915 19236 3493 4570
"201615_x_at" 9214 3700 12200 8362
"201616_s_at" 5007 4685 4917 8062
"201617_x_at" 8643 4483 13147 12499
"201618_x_at" 17354 19157 17118 6467
"201619_at" 13189 5998 16961 2701
"201620_at" 15202 5576 5207 2637
"201621_at" 4513 4218 14754 12582
"201622_at" 15626 18273 3815 17758
"201623_s_at" 10789 4811 6252 6500
"201624_at" 14105 6320 14120 20103
"201625_s_at" 15156 4647 6328 19079
"201626_at" 3023 5901 13742 17879
"201627_s_at" 10544 4827 21055 5814
"201628_s_at" 9763 8190 5694 5560
"201629_s_at" 18448 18623 6713 17490
"201630_s_at" 12971 21166 18370 15455
"201631_s_at" 17946 8128 6258 4002
"201632_at" 17315 15401 17301 6025
"201633_s_at" 14737 19533 7353 5980
"201634_s_at" 19037 15358 16625 21308
"201635_s_at" 10388 17860 5466 17026
"201636_at" 11333 15949 16025 6508
"201637_s_at" 12646 6856 5212 6369
"201638_s_at" 8968 17501 5682 11899
"201639_s_at" 13538 18908 15925 21703
"201640_x_at" 20413 19371 17968 16377
"201641_at" 3025 12559 20999 13003
"201642_at" 16095 6667 17511 4677
"201643_x_at" 10857 7070 4972 4653
"201644_at" 21754 20749 13297 20506
"201645_at" 4366 7883 17 9247
"201646_at" 22256 2472 3794 6078
"201647_s_at" 12597 15803 1056 18447
"201648_at" 19229 16145 16353 3611
"201649_at" 13155 19018 1777 19519
"201650_at" 3587 15855 14918 4341
"201651_s_at" 16693 5102 6084 16142
"201652_at" 16189 17883 14622 17805
"201653_at" 14028 7342 14621 17573
"201654_s_at" 5538 10391 9924 7146
"201655_s_at" 11842 6468 19400 13715
"201656_at" 13612 17666 17541 22241
"201657_at" 1723 3357 14765 1351
"201658_at" 15130 16728 16555 5028
"201659_s_at" 16965 7076 6310 18477
"201660_at" 15646 7290 15235 19933
"201661_s_at" 14908 8490 18471 4493
"201662_s_at" 20210 6886 15011 16373
"201663_s_at" 16180 7957 7376 16628
"201664_at" 14789 6756 15715 4622
"201665_x_at" 2336 6404 9402 5776
"201666_at" 18774 19189 7263 17979
"201667_at" 21736 16726 20168 19882
"201668_x_at" 8085 735 15640 2587
"201669_s_at" 5364 18264 17963 15771
"201670_s_at" 6454 18433 5625 21261
"201671_x_at" 13456 20160 13978 1122
"201672_s_at" 16730 18112 5932 18154
"201673_s_at" 11309 8377 17345 21160
"201674_s_at" 12609 16424 4641 3405
"201675_at" 18396 17024 7555 5248
"201676_x_at" 13170 8474 6410 6074
"201677_at" 2886 18348 13400 22215
"201678_s_at" 15514 17105 15937 5664
"201679_at" 20471 19785 16912 21691
"201680_x_at" 17001 18356 4987 18711
"201681_s_at" 18035 9217 16297 16010
"201682_at" 14405 8726 6127 15483
"201683_x_at" 15350 2808 15400 2360
"201684_s_at" 19993 18851 6761 19383
"201685_s_at" 12760 4207 21316 18552
"201686_x_at" 21596 15082 16195 21649
"201687_s_at" 14200 15247 7569 4968
"201688_s_at" 21556 15213 7115 18658
"201689_s_at" 20892 17194 4389 16640
"201690_s_at" 13743 7801 15443 5567
"201691_s_at" 21009 15112 22279 20586
"201692_at" 12547 21018 2518 2651
"201693_s_at" 659 1541 255 8487
"201694_s_at" 2609 727 19661 21266
"201695_s_at" 16375 16990 13562 4791
"201696_at" 13052 7927 5826 17752
"201697_s_at" 16288 18099 17872 6191
"201698_s_at" 16447 19717 14064 19347
"201699_at" 16127 18446 15816 16479
"201700_at" 17799 7971 4504 2249
"201701_s_at" 19853 19691 6933 6240
"201702_s_at" 11778 7895 2796 21058
"201703_s_at" 15520 16392 4124 20656
"201704_at" 21817 3517 17227 890
"201705_at" 12260 16259 16750 4964
"201706_s_at" 11971 7791 18428 1772
"201707_at" 17584 16132 13598 3027
"201708_s_at" 11048 17650 4153 18090
"201709_s_at" 14843 18026 13471 2922
"201710_at" 17759 8800 17415 3772
"201711_x_at" 12944 18167 6670 19458
"201712_s_at" 19831 19729 18336 20526
"201713_s_at" 17330 8999 7120 21255
"201714_at" 19364 16520 3647 5164
"201715_s_at" 14923 3519 3259 1501
"201716_at" 13987 4446 6696 16985
"201717_at" 10283 4854 13877 3477
"201718_s_at" 13692 7977 13210 1556
"201719_s_at" 12086 8356 19510 3116
"201720_s_at" 12892 10371 11227 12025
"201721_s_at" 18106 14547 17004 12633
"201722_s_at" 12351 6544 18754 18972
"201723_s_at" 13077 7045 6192 16080
"201724_s_at" 12121 18254 5945 2452
"201725_at" 12174 19291 6460 3347
"201726_at" 16331 9079 14678 3492
"201727_s_at" 14739 5999 19017 18851
"201728_s_at" 13550 4504 15694 6107
"201729_s_at" 16006 3528 14737 16076
"201730_s_at" 11266 8500 13254 2006
"201731_s_at" 12221 2783 16089 3903
"201732_s_at" 953 21583 2690 1264
"201733_at" 18620 2186 16854 21907
"201734_at" 21991 7405 13569 3000
"201735_s_at" 16669 8697 4214 3057
"201736_s_at" 18196 7359 5382 2308
"201737_s_at" 11503 18855 4749 21549
"201738_at" 13290 8753 16610 15399
