"inst_3072" "inst_5330" "inst_6449" "inst_6730"
"201162_at" 6978 3371 10084 11987
"201163_s_at" 15499 3817 3320 2591
"201164_s_at" 18442 19541 15190 6814
"201165_s_at" 4805 2324 6596 8683
"201166_s_at" 14359 19760 4459 14570
"201167_x_at" 1167 20635 22054 15728
"201168_x_at" 3644 20432 1858 6829
"201169_s_at" 6795 250 1168 579
"201170_s_at" 14632 1561 21418 2880
"201171_at" 20813 19605 16930 19924
"201172_x_at" 7650 14150 5676 16204
"201173_x_at" 6112 15076 6445 4043
"201174_s_at" 17750 13965 2793 14415
"201175_at" 6681 12757 6283 4465
"201176_s_at" 4734 1288 16869 2506
"201177_s_at" 16161 21654 13734 19477
"201178_at" 3163 13288 16914 6115
"201179_s_at" 16522 18747 4208 4679
"201180_s_at" 17068 15548 4432 15686
"201181_at" 19270 22183 18845 3677
"201182_s_at" 2802 13469 21051 20530
"201183_s_at" 4511 13746 15987 15073
"201184_s_at" 16060 2648 14017 4064
"201185_at" 7910 12418 18122 7044
"201186_at" 5146 2581 4167 14760
"201187_s_at" 510 11220 19928 144
"201188_s_at" 4620 13117 20406 2903
"201189_s_at" 1646 17746 20322 7148
"201190_s_at" 18009 17426 14634 18615
"201191_at" 17617 20442 17540 2755
"201192_s_at" 4289 13242 4182 3907
"201193_at" 6798 14922 4555 16969
"201194_at" 21104 16070 17912 7089
"201195_s_at" 1611 17862 5863 3138
"201196_s_at" 17302 18266 13740 17969
"201197_at" 20691 21236 16201 17852
"201198_s_at" 7745 15996 13754 14982
"201199_s_at" 4533 741 19150 19329
"201200_at" 15801 17540 19461 20732
"201201_at" 4313 16293 5231 8755
"201202_at" 6979 18391 5779 19335
"201203_s_at" 13550 13775 3636 1392
"201204_s_at" 1329 3059 21826 6913
"201205_at" 21536 244 19757 22088
"201206_s_at" 2311 20150 20044 19315
"201207_at" 17642 20801 7106 4076
"201208_s_at" 16938 17282 2950 7050
"201209_at" 16226 17922 17143 15841
"201210_at" 6643 18916 16186 5676
"201211_s_at" 5414 3156 2430 972
"201212_at" 12427 20733 17551 5765
"201213_at" 21316 413 5829 22197
"201214_s_at" 18721 14202 17555 20267
"201215_at" 19313 20007 4912 15571
"201216_at" 7099 2665 16541 14769
"201217_x_at" 10054 12929 18160 5642
"201218_at" 5398 16879 4373 15882
"201219_at" 2183 20410 19364 15176
"201220_x_at" 5688 13947 5304 15806
"201221_s_at" 21411 19366 17365 7207
"201222_s_at" 4214 22234 22016 21378
"201223_s_at" 16273 16976 17732 5391
"201224_s_at" 6054 2004 18260 17317
"201225_s_at" 4031 14486 2780 15752
"201226_at" 5554 13426 15905 5608
"201227_s_at" 16715 13660 13600 8395
"201228_s_at" 18355 1098 20134 389
"201229_s_at" 18646 13907 5011 5599
"201230_s_at" 19102 1806 2045 20855
"201231_s_at" 18153 17742 15221 4629
"201232_s_at" 16429 19145 18280 6793
"201233_at" 20680 19941 18731 3971
"201234_at" 14847 12969 4191 7343
"201235_s_at" 20256 9079 702 15023
"201236_s_at" 14649 15678 17709 378
"201237_at" 7048 21571 5958 8701
"201238_s_at" 16527 16464 4766 8119
"201239_s_at" 14450 15539 3036 8838
"201240_s_at" 5428 13726 4036 7593
"201241_at" 6683 12481 14485 7307
"201242_s_at" 3470 17016 19632 6160
"201243_s_at" 22016 15994 4606 5921
"201244_s_at" 18349 16962 6900 7827
"201245_s_at" 16480 16881 17683 3626
"201246_s_at" 19199 20272 1763 2320
"201247_at" 15067 871 19695 890
"201248_s_at" 5292 1805 3436 15286
"201249_at" 10799 4826 11568 12136
"201250_s_at" 18892 3196 4214 7311
"201251_at" 6698 13649 5672 3739
"201252_at" 7751 15344 6732 17726
"201253_s_at" 21737 17298 6497 8084
"201254_x_at" 10050 12348 14800 6883
"201255_x_at" 17520 16989 17174 6722
"201256_at" 15155 20364 19265 8107
"201257_x_at" 9782 2720 9067 16918
"201258_at" 17102 14513 16936 6889
"201259_s_at" 4306 16871 6799 8314
"201260_s_at" 6665 19774 15788 14902
"201261_x_at" 14816 9241 20069 14120
"201262_s_at" 9471 3559 12558 13648
"201263_at" 19596 13429 19165 6405
"201264_at" 20209 13698 20405 2176
"201265_at" 4998 8821 486 19242
"201266_at" 15152 13326 3272 17895
"201267_s_at" 19986 2507 18500 4745
"201268_at" 17412 13949 17658 18043
"201269_s_at" 20194 5026 9292 1552
"201270_x_at" 6037 2475 3329 6784
"201271_s_at" 3527 19044 15910 19584
"201272_at" 18097 10378 1134 18332
"201273_s_at" 16144 18184 14616 15871
"201274_at" 6757 13250 6278 15365
"201275_at" 15527 16159 15644 7234
"201276_at" 1317 1883 14161 5908
"201277_s_at" 15172 13262 3190 6651
"201278_at" 21932 5735 5122 19309
"201279_s_at" 21047 3494 11326 17334
"201280_s_at" 8773 3852 11768 21476
"201281_at" 17258 16298 13958 16309
"201282_at" 16505 14352 7190 2625
"201283_s_at" 18836 11362 296 20270
"201284_s_at" 19971 14742 5008 18355
"201285_at" 6735 15433 6105 5327
"201286_at" 8101 21116 19513 1983
"201287_s_at" 16881 13072 1509 1095
"201288_at" 14969 100 21460 5938
"201289_at" 2915 12413 14659 21300
"201290_at" 14598 14368 15162 15158
"201291_s_at" 14889 14508 18311 15293
"201292_at" 6971 3287 16927 7036
"201293_x_at" 9973 2063 6766 10530
"201294_s_at" 940 1228 538 439
"201295_s_at" 14681 7842 5124 15390
"201296_s_at" 5740 15814 3692 16296
"201297_s_at" 3033 16395 15623 6137
"201298_s_at" 6570 14935 5556 2795
"201299_s_at" 16193 15349 15998 3791
"201300_s_at" 5468 19445 14649 17637
"201301_s_at" 6901 16012 17845 15777
"201302_at" 18567 14641 3878 8183
"201303_at" 6195 2584 6522 8591
"201304_at" 5225 20566 6023 17458
"201305_x_at" 16644 18065 19502 19350
"201306_s_at" 6790 2777 5797 14343
"201307_at" 19678 14659 6139 8902
"201308_s_at" 20703 19843 3709 1215
"201309_x_at" 14422 18177 6076 17307
"201310_s_at" 20011 14934 2441 19837
"201311_s_at" 18145 15779 16558 8897
"201312_s_at" 15769 20795 15629 17390
"201313_at" 19051 2093 20485 3065
"201314_at" 22002 21599 2310 21552
"201315_x_at" 6117 18085 2237 15715
"201316_at" 16376 14958 3988 18662
"201317_s_at" 15251 15694 13522 15791
"201318_s_at" 17856 17447 19557 15933
"201319_at" 1296 22242 6187 20798
"201320_at" 4020 14853 7046 2268
"201321_s_at" 21594 19027 6848 21100
"201322_at" 6958 15399 16502 8290
"201323_at" 20287 19272 17639 16759
"201324_at" 21482 10282 51 19821
"201325_s_at" 20911 5743 12748 7895
"201326_at" 19030 22008 21233 8842
"201327_s_at" 15161 20457 18641 6021
"201328_at" 2341 1136 21329 1208
"201329_s_at" 1788 21733 2879 2028
"201330_at" 14805 15075 6686 16527
"201331_s_at" 5165 19846 3924 8307
"201332_s_at" 20358 10872 12305 95
"201333_s_at" 1248 1816 2316 18162
"201334_s_at" 2639 16331 19109 8660
"201335_s_at" 10708 270 637 2056
"201336_at" 14433 14577 5824 15422
"201337_s_at" 3028 14603 16394 4226
"201338_x_at" 6167 14501 6541 15130
"201339_s_at" 6654 19582 5544 8056
"201340_s_at" 19220 2526 2973 20202
"201341_at" 18518 13457 20402 16362
"201342_at" 6636 15051 18685 6982
"201343_at" 15888 21380 17532 15411
"201344_at" 17021 18043 2822 18084
"201345_s_at" 14929 14376 5969 16052
"201346_at" 4040 15135 14905 14773
"201347_x_at" 16736 15861 3986 15191
"201348_at" 20329 14660 15661 10371
"201349_at" 16586 18099 6157 19553
"201350_at" 1606 20939 4096 18053
"201351_s_at" 3030 14673 17091 15120
"201352_at" 15061 17735 6849 15178
"201353_s_at" 20778 103 16730 8794
"201354_s_at" 19272 21274 698 4546
"201355_s_at" 16189 10816 1177 13425
"201356_at" 7727 14452 4320 19267
"201357_s_at" 15664 2214 19010 18682
"201358_s_at" 16103 14487 7142 17003
"201359_at" 16761 15169 3093 14366
"201360_at" 21249 15704 6709 15541
"201361_at" 4325 12276 16272 18744
"201362_at" 4189 20146 14348 6511
"201363_s_at" 4353 21396 16828 15177
"201364_s_at" 20200 2730 6145 4999
"201365_at" 7674 20230 21346 21164
"201366_at" 14419 18993 18603 15590
"201367_s_at" 22162 14550 1349 18343
"201368_at" 2243 15806 15501 19499
"201369_s_at" 350 14477 2704 18692
"201370_s_at" 16280 22282 6281 4155
"201371_s_at" 5825 16527 7146 5059
"201372_s_at" 599 4503 10198 18531
"201373_at" 6796 125 18937 6353
"201374_x_at" 16025 7841 11072 4466
"201375_s_at" 3733 20680 6734 17208
"201376_s_at" 4962 17653 14292 6293
"201377_at" 16378 16088 14717 14538
"201378_s_at" 5831 12904 2620 3471
"201379_s_at" 15581 16089 13881 4215
"201380_at" 19224 14470 2267 19119
"201381_x_at" 19495 13954 15110 7863
"201382_at" 16244 22230 5813 1628
"201383_s_at" 19762 2862 20259 3411
"201384_s_at" 19494 14803 16620 4617
"201385_at" 4168 18037 3434 16861
"201386_s_at" 5648 15267 6792 7757
"201387_s_at" 8422 7400 547 3783
"201388_at" 16315 16774 15995 4630
"201389_at" 4756 989 3761 17060
"201390_s_at" 7247 15621 17092 16810
"201391_at" 4377 14597 3498 5257
"201392_s_at" 7610 3353 18813 1950
"201393_s_at" 5072 12725 2702 7948
"201394_s_at" 5621 18488 4773 4647
"201395_at" 15692 17719 17911 7152
"201396_s_at" 4937 1669 6264 6993
"201397_at" 19135 17497 18915 6885
"201398_s_at" 5652 17326 3890 15376
"201399_s_at" 4201 19859 6387 6086
"201400_at" 15298 14112 16363 4937
"201401_s_at" 3413 17324 802 4570
"201402_at" 8814 8017 4975 13244
"201403_s_at" 6152 13276 7280 15031
"201404_x_at" 21574 20252 16680 17723
"201405_s_at" 6208 14375 17060 15448
"201406_at" 9903 13684 15898 8597
"201407_s_at" 18792 21431 18454 7372
"201408_at" 17712 17602 15989 8315
"201409_s_at" 7560 14028 15156 14868
"201410_at" 7735 15569 6989 15899
"201411_s_at" 18803 22100 3367 14654
"201412_at" 4906 13212 3410 15104
"201413_at" 17976 15099 16622 5976
"201414_s_at" 19912 19799 19272 15085
"201415_at" 2205 21268 14797 21547
"201416_at" 2669 21597 20184 17020
"201417_at" 17197 19477 14439 18286
"201418_s_at" 2933 14246 20815 7294
"201419_at" 3120 3316 1937 21098
"201420_s_at" 21008 17579 19087 15824
"201421_s_at" 21000 15712 14749 7727
"201422_at" 899 18597 6897 3752
"201423_s_at" 2640 15244 3487 2010
"201424_s_at" 7572 21925 13642 7407
"201425_at" 4291 11877 787 21240
"201426_s_at" 4828 6510 6424 7807
"201427_s_at" 13348 419 9776 20950
"201428_at" 9691 17262 2690 14736
"201429_s_at" 9844 6886 9105 10469
"201430_s_at" 399 10441 7347 1202
"201431_s_at" 16375 7037 9740 5030
"201432_at" 4194 15507 2563 7040
"201433_s_at" 5151 16957 13965 8159
"201434_at" 14314 15379 6739 18101
"201435_s_at" 17562 18746 6847 2716
"201436_at" 15132 13628 19978 5944
"201437_s_at" 21864 21509 20340 18769
"201438_at" 12042 11202 12061 5322
"201439_at" 21427 1808 4422 14739
"201440_at" 18812 21336 17395 20500
"201441_at" 15398 12823 17271 8849
"201442_s_at" 21368 4895 18590 1205
"201443_s_at" 15440 20340 7092 15254
"201444_s_at" 17177 20006 17241 5163
"201445_at" 18261 11148 12629 8233
"201446_s_at" 4922 17539 17147 14322
"201447_at" 16605 20273 14125 14436
"201448_at" 6912 19575 15438 19226
"201449_at" 14945 20974 15897 7170
"201450_s_at" 17000 21566 18075 4328
"201451_x_at" 9513 10667 654 1222
"201452_at" 1618 10799 10230 19392
"201453_x_at" 5230 17771 4071 18012
"201454_s_at" 7763 16175 14486 6232
"201455_s_at" 2922 20118 2733 8173
"201456_s_at" 14706 18698 15246 5807
"201457_x_at" 4483 14026 2133 7739
"201458_s_at" 7309 13518 16565 5906
"201459_at" 19079 12210 6606 5494
"201460_at" 3804 2478 4604 15618
"201461_s_at" 6253 22263 20541 6200
"201462_at" 13282 17472 4798 8876
"201463_s_at" 6724 13972 15707 14841
"201464_x_at" 2677 20681 6878 15731
"201465_s_at" 20928 1895 15769 22253
"201466_s_at" 5870 12620 3392 21313
"201467_s_at" 4066 21212 17367 16206
"201468_s_at" 3974 1667 6167 6899
"201469_s_at" 21797 1953 1717 3493
"201470_at" 6792 13589 16679 8214
"201471_s_at" 15337 20332 3861 3126
"201472_at" 4413 17689 5281 8956
"201473_at" 16387 1708 20863 5704
"201474_s_at" 11162 1117 22253 7122
"201475_x_at" 18328 3001 6733 7699
"201476_s_at" 4557 15688 14697 5572
"201477_s_at" 14923 19785 16128 16896
"201478_s_at" 16748 12910 14131 6645
"201479_at" 4715 17897 4264 8795
"201480_s_at" 14958 22052 14760 8274
"201481_s_at" 20858 14758 17282 4856
"201482_at" 19536 1709 1035 3009
"201483_s_at" 5961 18332 22175 21345
"201484_at" 14432 2809 19961 14630
"201485_s_at" 16728 13011 7213 15809
"201486_at" 20844 21153 6725 20524
"201487_at" 17224 16685 17583 6961
"201488_x_at" 15874 15789 18232 15742
"201489_at" 3278 19428 14896 7752
"201490_s_at" 5942 17493 18679 7402
"201491_at" 16199 15478 16411 6152
"201492_s_at" 9753 6698 9043 10428
"201493_s_at" 6628 16397 4257 16422
"201494_at" 2182 14191 4541 16604
"201495_x_at" 12378 9518 10858 9360
"201496_x_at" 13420 9281 9341 11437
"201497_x_at" 11476 9145 12499 9244
"201498_at" 17963 18333 14976 15262
"201499_s_at" 6382 15351 6777 17051
"201500_s_at" 7556 13848 5469 16700
"201501_s_at" 14444 17211 15433 17059
"201502_s_at" 2886 1464 16274 6765
"201503_at" 15797 18848 4550 6285
"201504_s_at" 5803 18334 17944 3829
"201505_at" 10011 21557 21647 18969
"201506_at" 13224 2204 18521 13512
"201507_at" 1441 14249 18227 6974
"201508_at" 210 15266 4318 1581
"201509_at" 1632 12215 1165 8606
"201510_at" 14044 2639 18659 856
"201511_at" 14740 18986 6637 3323
"201512_s_at" 2923 15549 13836 6900
"201513_at" 20609 16945 19802 6233
"201514_s_at" 3036 16342 2242 1188
"201515_s_at" 14994 17542 6768 6127
"201516_at" 19948 15036 6085 6881
"201517_at" 19284 18084 6773 5280
"201518_at" 14666 18708 16545 16713
"201519_at" 7400 18810 14844 9026
"201520_s_at" 4866 17731 14102 7335
"201521_s_at" 18029 15523 19840 6084
"201522_x_at" 18526 5748 426 8261
"201523_x_at" 15141 14345 13894 5889
"201524_x_at" 15246 14273 7206 3964
"201525_at" 14439 21454 22231 5481
"201526_at" 2649 15194 15382 6733
"201527_at" 17356 12301 7036 14970
"201528_at" 6661 19468 17221 17007
"201529_s_at" 5215 16346 1784 3866
"201530_x_at" 7203 14606 14971 7751
"201531_at" 2761 21672 7235 1318
"201532_at" 14914 15798 3455 8475
"201533_at" 3872 19008 4435 8155
"201534_s_at" 6975 18762 18677 18755
"201535_at" 17135 13120 16702 19025
"201536_at" 18269 21972 15621 5945
"201537_s_at" 16129 1751 14805 7629
"201538_s_at" 19255 12644 20024 8459
"201539_s_at" 19677 537 10657 1132
"201540_at" 14733 19536 18345 17293
"201541_s_at" 19697 17944 20326 8631
"201542_at" 17367 14165 4518 7636
"201543_s_at" 15370 12197 19234 6148
"201544_x_at" 16716 17774 14146 7970
"201545_s_at" 16433 15342 1849 4646
"201546_at" 6679 14283 4758 7859
"201547_at" 10802 4434 13351 3311
"201548_s_at" 3748 12544 18046 16207
"201549_x_at" 15892 17320 14886 18791
"201550_x_at" 5492 12263 5972 8619
"201551_s_at" 17495 15807 3591 1433
"201552_at" 7082 19527 15230 5977
"201553_s_at" 3897 13010 13957 17824
"201554_x_at" 5639 17114 14460 17155
"201555_at" 5141 19995 5637 7264
"201556_s_at" 1858 1185 775 1524
"201557_at" 624 437 18069 2055
"201558_at" 6206 15629 5316 17954
"201559_s_at" 6429 13553 5893 5531
"201560_at" 18277 21756 15120 14529
"201561_s_at" 2246 12463 17277 3651
"201562_s_at" 2950 3193 1897 3571
"201563_at" 16001 18547 6361 7342
"201564_s_at" 4832 7370 22034 4058
"201565_s_at" 2829 12993 17250 15094
"201566_x_at" 2774 15871 16005 20316
"201567_s_at" 15230 20124 14328 16762
"201568_at" 2785 19538 5366 6547
"201569_s_at" 6791 21573 4832 19600
"201570_at" 19755 13926 20569 7295
"201571_s_at" 6675 20172 17478 15626
"201572_x_at" 15320 14861 2218 3448
"201573_s_at" 5668 17024 5745 16412
"201574_at" 4280 15707 15642 4862
"201575_at" 18801 19242 19343 19095
"201576_s_at" 17800 21784 6128 19076
"201577_at" 14860 13642 4438 6315
"201578_at" 10575 19465 1983 8302
"201579_at" 19130 17541 15000 15199
"201580_s_at" 4637 17244 4965 6625
"201581_at" 5695 16868 14727 8588
"201582_at" 17498 18763 4309 17635
"201583_s_at" 16611 13448 16120 5839
"201584_s_at" 17052 14911 15809 14832
"201585_s_at" 21095 16585 14416 1510
"201586_s_at" 17596 17690 14625 4416
"201587_s_at" 16366 17913 15370 18670
"201588_at" 14610 16888 6508 17083
"201589_at" 15393 21435 4493 16968
"201590_x_at" 15928 12388 7197 16479
"201591_s_at" 1750 16031 2582 20110
"201592_at" 6106 3236 15449 8470
"201593_s_at" 6957 16811 18315 4412
"201594_s_at" 4240 21375 6958 5505
"201595_s_at" 19010 2932 16187 15213
"201596_x_at" 495 6643 9031 17340
"201597_at" 16307 16488 14796 8112
"201598_s_at" 16632 846 5687 15186
"201599_at" 18255 16603 6416 6363
"201600_at" 15484 12218 15040 6262
"201601_x_at" 12932 190 13778 17910
"201602_s_at" 2147 12383 20012 5816
"201603_at" 6708 19616 16165 16327
"201604_s_at" 14521 863 18343 2655
"201605_x_at" 16556 2714 20595 4162
"201606_s_at" 14493 17730 6852 7149
"201607_at" 6558 18995 17813 20784
"201608_s_at" 6077 12794 2615 6381
"201609_x_at" 19348 15449 17729 15537
"201610_at" 12075 4095 11775 14171
"201611_s_at" 19376 1319 16908 14617
"201612_at" 7689 12541 14016 6914
"201613_s_at" 20440 16168 19731 412
"201614_s_at" 19497 15307 18175 8293
"201615_x_at" 760 3851 12562 19387
"201616_s_at" 12532 11868 18192 14607
"201617_x_at" 13354 4153 13497 7742
"201618_x_at" 19790 1963 20908 16377
"201619_at" 14674 19896 3142 5574
"201620_at" 19089 2317 3536 1432
"201621_at" 8403 8082 13436 8710
"201622_at" 17081 1893 3857 3939
"201623_s_at" 6447 14322 16494 5894
"201624_at" 5394 18731 19076 18874
"201625_s_at" 5421 12867 20497 17917
"201626_at" 6776 14382 4778 20794
"201627_s_at" 14754 14974 3233 21024
"201628_s_at" 3890 15771 17693 8506
"201629_s_at" 5654 18504 18131 5744
"201630_s_at" 14931 16742 4814 17612
"201631_s_at" 4386 13443 1124 7177
"201632_at" 5338 17400 17590 14831
"201633_s_at" 16135 18574 6118 3554
"201634_s_at" 17851 20867 7047 16035
"201635_s_at" 15403 20196 14302 5083
"201636_at" 17262 19122 5457 16784
"201637_s_at" 15382 13579 5302 15592
"201638_s_at" 12453 4707 7764 19135
"201639_s_at" 5539 1844 4510 8573
"201640_x_at" 21293 21726 2998 1473
"201641_at" 18074 10134 9177 9190
"201642_at" 6482 12395 1598 2957
"201643_x_at" 20768 19430 1537 2035
"201644_at" 18148 18132 21650 19057
"201645_at" 1676 11474 8675 1728
"201646_at" 5754 2129 16564 1444
"201647_s_at" 3521 3239 5103 4765
"201648_at" 7297 15616 18067 4382
"201649_at" 19766 13385 21660 2805
"201650_at" 12627 17787 14311 15989
"201651_s_at" 3072 20923 3843 20820
"201652_at" 18739 17808 16848 19020
"201653_at" 15501 20350 6802 16764
"201654_s_at" 7003 9948 7513 13330
"201655_s_at" 1988 11033 19212 17916
"201656_at" 1402 22062 16320 6124
"201657_at" 3660 21171 20089 20546
"201658_at" 6364 12598 3791 14558
"201659_s_at" 18900 17782 15278 16872
"201660_at" 16661 15702 16237 4735
"201661_s_at" 6035 19364 16039 18650
"201662_s_at" 14618 21231 16809 14850
"201663_s_at" 6932 16602 5801 6332
"201664_at" 4454 18123 2910 8975
"201665_x_at" 15397 1905 15596 14620
"201666_at" 2260 16535 14466 3308
"201667_at" 14512 20486 1084 6528
"201668_x_at" 5122 1858 20238 1720
"201669_s_at" 18139 21369 16594 16365
"201670_s_at" 11644 19144 20791 4671
"201671_x_at" 2889 20198 2368 16924
"201672_s_at" 7469 17037 7307 18733
"201673_s_at" 15211 12973 2197 5401
"201674_s_at" 7055 12956 4858 5747
"201675_at" 17043 18201 16010 17130
"201676_x_at" 6478 14041 14766 14997
"201677_at" 22262 3340 21936 5930
"201678_s_at" 22014 3284 6358 19517
"201679_at" 6833 13655 18052 842
"201680_x_at" 1913 18114 14411 18965
"201681_s_at" 3630 20455 5422 15966
"201682_at" 7671 18711 14177 19576
"201683_x_at" 18112 21568 17625 21347
"201684_s_at" 3636 19021 16452 2528
"201685_s_at" 16945 14876 15074 811
"201686_x_at" 16179 13248 14112 2824
"201687_s_at" 7239 19329 17332 16914
"201688_s_at" 18433 19157 5717 4701
"201689_s_at" 20211 21826 16805 6632
"201690_s_at" 20814 19656 6475 16336
"201691_s_at" 494 21963 3103 7882
"201692_at" 17570 14073 16140 6442
"201693_s_at" 14720 2571 21816 10091
"201694_s_at" 1986 1205 6745 3105
"201695_s_at" 19176 14561 18062 15212
"201696_at" 5504 18012 16103 16139
"201697_s_at" 15615 13646 3293 21379
"201698_s_at" 4564 18470 18574 6654
"201699_at" 6157 20628 15914 8260
"201700_at" 3990 16246 5647 6244
"201701_s_at" 20141 19499 18960 16048
"201702_s_at" 2551 18214 4811 16500
"201703_s_at" 4274 16884 3177 4743
"201704_at" 21929 14816 18155 8927
"201705_at" 18092 15804 6726 17148
"201706_s_at" 5813 12246 1342 7740
"201707_at" 21449 1156 13949 17608
"201708_s_at" 21005 2268 20448 4196
"201709_s_at" 19816 17636 4702 8320
"201710_at" 7164 19023 13505 15493
"201711_x_at" 14900 15925 5872 15032
"201712_s_at" 4509 15813 19221 4816
"201713_s_at" 4589 21510 5182 17221
"201714_at" 16384 13836 15055 16338
"201715_s_at" 4095 13045 21378 3252
"201716_at" 16575 2731 15911 4756
"201717_at" 4878 12251 1866 6806
"201718_s_at" 6648 19958 5722 7784
"201719_s_at" 18246 17419 19688 5315
"201720_s_at" 3449 8589 8041 13199
"201721_s_at" 4409 2699 3724 8028
"201722_s_at" 15513 16066 16770 15672
"201723_s_at" 3534 15011 6071 15633
"201724_s_at" 15229 21651 6749 17530
"201725_at" 20389 12979 15598 18051
"201726_at" 15862 16761 13537 7935
"201727_s_at" 17216 20761 2675 6438
"201728_s_at" 16501 12259 16382 6501
"201729_s_at" 6886 20484 13879 3953
"201730_s_at" 7266 13114 15164 7477
"201731_s_at" 4402 2231 6388 15560
"201732_s_at" 19785 20998 1703 2886
"201733_at" 6606 13931 19143 3765
"201734_at" 5016 3112 3045 4243
"201735_s_at" 14684 12394 3238 5258
"201736_s_at" 7604 12312 5862 8367
"201737_s_at" 18863 12977 15763 14856
"201738_at" 6664 19534 4914 19310
"201739_at" 3497 19709 2220 8579
"201740_at" 3383 14453 4579 6598
