"inst_1367" "inst_2051" "inst_2213" "inst_5853" "inst_7206"
"218325_s_at" 4708 19457 14216 978 3003
"218326_s_at" 2302 17426 22137 2862 20935
"218327_s_at" 3547 13878 15125 20880 17225
"218328_at" 20773 2937 16609 17397 15946
"218329_at" 4065 4156 13805 19514 20615
"218330_s_at" 12607 13423 310 5140 330
"218331_s_at" 931 19845 3570 8420 2295
"218332_at" 587 18375 6812 3306 11352
"218333_at" 71 3459 18340 4590 5275
"218334_at" 5410 19320 15736 6136 15492
"218335_x_at" 18466 2806 12912 20295 16962
"218336_at" 6526 14386 4522 17360 4421
"218337_at" 5674 16491 21536 21447 20455
"218338_at" 14275 252 19368 352 17425
"218339_at" 17407 20125 12859 20642 16683
"218340_s_at" 5938 16398 14159 7568 3309
"218341_at" 2298 19928 13408 6466 17984
"218342_s_at" 20977 15511 4726 15926 17552
"218343_s_at" 19416 18313 5765 3963 17928
"218344_s_at" 18651 2166 15460 17796 988
"218345_at" 7667 4962 9630 5084 10445
"218346_s_at" 19515 15545 19751 18061 21220
"218347_at" 4195 20690 18054 16941 4498
"218348_s_at" 1356 15069 13374 3206 5634
"218349_s_at" 19915 14762 18478 16818 15154
"218350_s_at" 4423 20731 21367 20435 21197
"218351_at" 1107 14897 16847 6955 19201
"218352_at" 306 16919 13524 5062 1816
"218353_at" 9364 12893 4093 19552 17039
"218354_at" 21673 1347 5916 1209 5052
"218355_at" 6399 18400 13253 17259 19623
"218356_at" 3803 19148 20385 17497 15327
"218357_s_at" 20909 17021 13622 16116 16731
"218358_at" 18764 1950 12938 4770 17965
"218359_at" 15239 22177 19565 4524 15630
"218360_at" 18306 3771 14936 4886 17495
"218361_at" 21495 14634 1822 6431 20287
"218362_s_at" 12410 19411 11935 19928 13635
"218363_at" 202 15319 15967 3379 3886
"218364_at" 3021 13591 1691 6373 4786
"218365_s_at" 18265 3393 14430 2088 4994
"218366_x_at" 17893 16417 12335 6455 6179
"218367_x_at" 4261 19772 18460 656 2593
"218368_s_at" 3481 14566 3326 8309 2034
"218369_s_at" 16202 8542 6666 13359 10631
"218370_s_at" 1902 14532 20158 2279 19680
"218371_s_at" 1704 2183 2629 3089 5863
"218372_at" 21850 2145 18998 5029 17569
"218373_at" 14341 13635 2869 853 2379
"218374_s_at" 4813 15466 4328 20870 2607
"218375_at" 4675 18729 19006 6148 18933
"218376_s_at" 19486 18371 1066 16110 17799
"218377_s_at" 21854 2464 1628 1716 3014
"218378_s_at" 4745 16610 17739 20885 20228
"218379_at" 4739 16723 12646 3595 3985
"218380_at" 3928 1117 6748 13820 11831
"218381_s_at" 173 19555 16477 17134 16782
"218382_s_at" 21478 3446 16221 921 525
"218383_at" 19255 3570 4975 20709 5185
"218384_at" 3808 18745 15124 16550 17008
"218385_at" 20460 21739 3661 17482 2880
"218386_x_at" 19978 18106 5785 7090 2579
"218387_s_at" 5984 13441 16149 6787 4328
"218388_at" 18763 13824 16337 15712 4996
"218389_s_at" 21707 20838 19537 18435 18519
"218390_s_at" 8535 11358 19551 21803 481
"218391_at" 20265 4273 5505 18266 17816
"218392_x_at" 19903 19626 19384 21174 20303
"218393_s_at" 5077 3141 20264 6319 2500
"218394_at" 20340 20728 19917 4482 17240
"218395_at" 1256 15621 16036 8149 13966
"218396_at" 6213 14568 1537 1760 16142
"218397_at" 4748 3120 19592 16332 16646
"218398_at" 6835 15855 13736 19954 15002
"218399_s_at" 3204 17230 17508 19666 20573
"218400_at" 15971 19353 19528 21744 18583
"218401_s_at" 4811 14254 19046 1248 15655
"218402_s_at" 1217 2537 15164 20576 18354
"218403_at" 21352 17180 17627 17267 15850
"218404_at" 627 4127 18895 3974 20941
"218405_at" 18517 17946 15895 7541 15571
"218406_x_at" 16479 8976 8603 21961 9728
"218407_x_at" 20493 14734 20320 6174 16979
"218408_at" 17203 17121 14559 19911 16135
"218409_s_at" 20556 1613 5219 17991 3912
"218410_s_at" 10405 12068 19694 13778 5233
"218411_s_at" 21388 14519 2621 1184 16893
"218412_s_at" 6855 18819 4067 16959 19498
"218413_s_at" 14516 6646 2081 21355 247
"218414_s_at" 1023 16498 199 19150 5277
"218415_at" 21391 1015 5610 20317 18334
"218416_s_at" 16908 5250 11481 8667 4450
"218417_s_at" 7982 316 3770 1233 26
"218418_s_at" 2701 14646 21931 17800 21702
"218419_s_at" 4926 4532 16835 4906 5716
"218420_s_at" 21196 19175 928 82 2657
"218421_at" 20732 16226 19781 5326 21340
"218422_s_at" 1250 20646 18449 4545 19206
"218423_x_at" 3727 13744 20170 19695 14713
"218424_s_at" 18767 16924 20849 15764 19499
"218425_at" 3625 14199 19240 15766 3544
"218426_s_at" 22214 15442 2025 21968 5499
"218427_at" 2742 20409 12407 7804 3267
"218428_s_at" 3711 18070 17455 20299 13999
"218429_s_at" 5284 710 10066 4936 8208
"218430_s_at" 22113 19563 17900 18594 18337
"218431_at" 3410 1802 2935 3845 5306
"218432_at" 12338 4543 14781 5257 20052
"218433_at" 22246 137 14641 498 1511
"218434_s_at" 271 18642 13218 8150 16285
"218435_at" 2500 18544 14108 17379 5504
"218436_at" 16103 8983 2509 8902 14322
"218437_s_at" 21803 1340 332 7405 6149
"218438_s_at" 18692 2813 16437 5405 14851
"218439_s_at" 21288 18632 2620 817 14954
"218440_at" 6198 13483 5169 20312 4785
"218441_s_at" 21693 4464 20736 21863 2398
"218442_at" 2260 16680 5801 4367 4059
"218443_s_at" 5837 21442 14263 18841 2806
"218444_at" 16714 18531 12490 22039 14161
"218445_at" 13008 21492 16020 754 18940
"218446_s_at" 948 18062 5120 3711 6072
"218447_at" 5727 17774 16066 7234 3459
"218448_at" 17489 4335 13376 19480 17331
"218449_at" 20284 19685 12635 5028 1761
"218450_at" 3800 16327 16575 7798 17036
"218451_at" 16092 16648 9578 16790 4899
"218452_at" 5730 21753 21244 3382 4533
"218453_s_at" 2299 15817 1461 505 12839
"218454_at" 16607 6401 19076 10065 19611
"218455_at" 21535 16476 19103 3883 17959
"218456_at" 20177 19977 14166 4734 3465
"218457_s_at" 9423 10737 18646 11964 20946
"218458_at" 720 20797 13105 5273 18830
"218459_at" 4797 19527 19497 21405 14477
"218460_at" 19519 16890 17199 8433 5536
"218461_at" 2617 16132 16096 17711 19160
"218462_at" 19154 16497 3559 17420 15515
"218463_s_at" 4315 15487 2189 17363 4392
"218464_s_at" 1826 18751 5039 17819 21344
"218465_at" 19518 16819 3723 18595 4666
"218466_at" 10472 4108 1784 18431 3384
"218467_at" 5496 15897 13855 8417 4719
"218468_s_at" 15261 21431 3397 2164 8954
"218469_at" 10354 4523 9799 329 11961
"218470_at" 120 21088 14128 3066 19746
"218471_s_at" 2843 16829 14941 16888 6099
"218472_s_at" 18405 17548 17716 7224 20806
"218473_s_at" 20776 19672 19906 6484 19349
"218474_s_at" 18441 18370 5447 19194 4494
"218475_at" 19696 872 14012 20237 6121
"218476_at" 21563 16500 20180 5673 14665
"218477_at" 1665 16764 20075 17445 19426
"218478_s_at" 1809 16730 892 15874 1470
"218479_s_at" 3703 17742 4802 18268 17980
"218480_at" 11643 4026 17238 7204 21471
"218481_at" 19856 16182 12864 15941 3159
"218482_at" 17664 16555 17190 7993 18917
"218483_s_at" 20150 19573 14490 712 20181
"218484_at" 13226 9706 9794 13290 12348
"218485_s_at" 2057 20621 20565 20611 14137
"218486_at" 9261 15179 409 21377 20239
"218487_at" 2717 21493 21383 3679 21450
"218488_at" 3010 15385 3833 6214 15836
"218489_s_at" 1232 3258 14243 331 17842
"218490_s_at" 3156 19478 5007 2468 4728
"218491_s_at" 4904 4286 12894 15901 15808
"218492_s_at" 18955 21615 16472 17346 20648
"218493_at" 20596 15445 17471 20896 17451
"218494_s_at" 5887 14468 20790 2743 19105
"218495_at" 6843 3933 15548 16054 15928
"218496_at" 4860 21023 17886 20692 20313
"218497_s_at" 6468 14112 12717 8276 6213
"218498_s_at" 4717 4454 2361 20415 2016
"218499_at" 18471 17544 14671 7437 3786
"218500_at" 17246 13346 19343 19836 21125
"218501_at" 3778 18084 19075 6825 18839
"218502_s_at" 1301 15429 18953 2115 20305
"218503_at" 3669 19348 20451 18745 15660
"218504_at" 20067 19136 13146 18673 6118
"218505_at" 19311 20639 16191 5475 18742
"218506_x_at" 4176 18645 14237 6458 18522
"218507_at" 21769 19886 3074 21791 14237
"218508_at" 17809 2161 21298 15991 19787
"218509_at" 14869 1477 2502 22262 5503
"218510_x_at" 175 7364 13276 10029 17346
"218511_s_at" 5520 20533 4989 6346 3974
"218512_at" 18826 18585 4973 17515 3388
"218513_at" 385 18976 21426 16234 3477
"218514_at" 3300 2766 16044 17316 19581
"218515_at" 18565 14602 17440 6181 19724
"218516_s_at" 17313 3353 5713 4189 13989
"218517_at" 5555 17181 21225 19017 21021
"218518_at" 18548 18275 18140 5153 16744
"218519_at" 3285 3239 19969 7465 21094
"218520_at" 17804 14672 12330 2439 20198
"218521_s_at" 21506 19769 1647 5804 21613
"218522_s_at" 21349 15706 15689 21164 749
"218523_at" 16123 4255 13228 5308 3682
"218524_at" 20234 15485 18679 3295 16280
"218525_s_at" 22269 21531 20755 580 1295
"218526_s_at" 20287 2951 4401 8039 20377
"218527_at" 4042 14073 3187 4626 14200
"218528_s_at" 19921 3774 17732 2158 21681
"218529_at" 17394 18704 21048 4960 20390
"218530_at" 21916 18752 21981 19233 21353
"218531_at" 20019 20028 17582 6836 5254
"218532_s_at" 1358 2378 20623 868 21603
"218533_s_at" 4328 20158 3514 2422 21127
"218534_s_at" 3701 15063 5760 3129 14326
"218535_s_at" 19339 14463 3218 6799 2177
"218536_at" 20402 20508 21915 20369 20994
"218537_at" 13398 4459 19571 675 3925
"218538_s_at" 318 19254 17672 7525 14882
"218539_at" 19064 14916 19417 5518 4826
"218540_at" 277 3254 14821 17312 3790
"218541_s_at" 11583 5159 189 12628 13721
"218542_at" 733 19007 5053 8370 4534
"218543_s_at" 3167 20316 4484 21739 2412
"218544_s_at" 21358 17244 5886 20994 911
"218545_at" 6388 20844 3425 4798 2587
"218546_at" 16415 19111 19672 21897 16926
"218547_at" 17277 18880 5679 15657 15813
"218548_x_at" 3067 18739 16538 18855 14907
"218549_s_at" 1789 19090 3424 2308 17863
"218550_s_at" 13900 16247 5844 19290 15242
"218551_at" 20527 1190 20845 21131 20677
"218552_at" 4603 3842 19789 2671 17946
"218553_s_at" 18061 1310 3272 21331 1803
"218554_s_at" 17932 2960 12917 1397 19649
"218555_at" 507 2578 19596 18498 21235
"218556_at" 6398 2729 18880 7301 14688
"218557_at" 18183 4136 5088 3793 16353
"218558_s_at" 19067 14870 19214 17934 18097
"218559_s_at" 17744 11288 18221 13978 2721
"218560_s_at" 21767 20585 19911 19602 3603
"218561_s_at" 3699 4456 17460 20453 18159
"218562_s_at" 5767 89 12862 1525 14285
"218563_at" 20380 4625 15081 6178 18203
"218564_at" 5808 22167 21123 21224 3722
"218565_at" 18235 20543 13757 2358 5838
"218566_s_at" 375 18215 19208 3086 16008
"218567_x_at" 5562 15030 16338 16634 4983
"218568_at" 5169 20734 18052 17190 3290
"218569_s_at" 15939 2406 16768 4376 20306
"218570_at" 44 20538 20603 4583 21884
"218571_s_at" 2714 4296 12505 17547 4159
"218572_at" 18281 20181 4375 17839 18936
"218573_at" 7973 21905 4573 2928 22175
"218574_s_at" 16216 874 15697 19959 22258
"218575_at" 4604 18280 17188 19075 17575
"218576_s_at" 1366 17213 2451 19547 2036
"218577_at" 5978 14978 5857 6022 15507
"218578_at" 78 18820 12992 6728 2183
"218579_s_at" 17052 1595 2554 2301 1518
"218580_x_at" 4671 4186 15253 16512 15246
"218581_at" 18159 395 2142 18323 16834
"218582_at" 2782 2029 2944 3953 4883
"218583_s_at" 2827 14684 16888 7539 20551
"218584_at" 9592 22081 19725 21562 1380
"218585_s_at" 21344 19659 21822 20315 19280
"218586_at" 959 17662 17713 7168 16897
"218587_s_at" 17270 21267 4944 4869 5841
"218588_s_at" 17592 14212 16848 1602 14898
"218589_at" 4359 553 9318 45 7261
"218590_at" 17718 21377 14172 21730 15009
"218591_s_at" 14225 2136 3899 5874 16197
"218592_s_at" 17884 2108 12255 8208 2290
"218593_at" 6729 14151 3973 21024 14259
"218594_at" 18798 20623 17546 19162 5249
"218595_s_at" 19564 20647 5384 6395 15313
"218596_at" 14250 22141 17573 1918 22081
"218597_s_at" 2080 20434 18609 18257 18807
"218598_at" 1212 18759 20991 17758 15548
"218599_at" 6828 9171 11936 13788 7489
"218600_at" 4207 4733 6555 10891 7508
"218601_at" 22249 15414 19323 1193 19698
"218602_s_at" 9164 22176 21797 6702 4186
"218603_at" 17595 1744 4951 960 17985
"218604_at" 1719 14950 17913 18635 19097
"218605_at" 5375 19288 12295 19852 4310
"218606_at" 22055 3635 13722 19428 20571
"218607_s_at" 20501 1706 12991 2078 4623
"218608_at" 11853 19585 22012 566 21237
"218609_s_at" 3186 1691 13577 16038 16016
"218610_s_at" 12523 170 22251 21857 22187
"218611_at" 603 16314 2755 4631 4353
"218612_s_at" 17221 1914 18254 19285 18139
"218613_at" 8989 17098 2979 19342 13840
"218614_at" 637 20855 20055 20320 17073
"218615_s_at" 20279 17594 13282 5279 2131
"218616_at" 3573 17584 2777 20033 6119
"218617_at" 6875 19556 2606 5665 16938
"218618_s_at" 21379 3359 1487 17861 2222
"218619_s_at" 21830 17217 21554 21886 21229
"218620_s_at" 4759 3319 12528 20666 2929
"218621_at" 15207 3828 20294 20884 12655
"218622_at" 18341 15667 13458 19523 5750
"218623_at" 6971 7856 10635 12773 8792
"218624_s_at" 5083 16055 16903 3569 5547
"218625_at" 5706 6098 2276 1382 12891
"218626_at" 20520 2711 13030 18650 1408
"218627_at" 5016 3114 2564 18079 2054
"218628_at" 941 14147 5624 2625 6208
"218629_at" 2586 13107 6987 12572 10720
"218630_at" 20221 2341 2635 21046 20292
"218631_at" 3469 921 14356 16320 18123
"218632_at" 21519 19707 18453 19429 18505
"218633_x_at" 6794 14592 16416 19701 21651
"218634_at" 17229 17807 16717 5052 21123
"218636_s_at" 1494 900 4751 4851 19684
"218637_at" 1373 3643 2018 969 3400
"218638_s_at" 17417 6959 21055 11983 13771
"218639_s_at" 1461 20161 1159 1946 14153
"218640_s_at" 19737 2403 5896 3984 16335
"218641_at" 22135 13611 20064 3271 20247
"218642_s_at" 4558 19842 15778 18031 14558
"218643_s_at" 3954 17771 15100 5960 5636
"218644_at" 15724 1995 15889 18904 16083
"218645_at" 2467 1486 3888 17792 924
"218646_at" 2974 14358 12303 15733 18075
"218647_s_at" 1055 18201 2867 20948 4747
"218648_at" 18046 16856 13160 18820 19118
"218649_x_at" 1049 18257 15627 1491 4207
"218650_at" 2006 21846 18610 19025 18178
"218651_s_at" 16358 1499 410 1715 19305
"218652_s_at" 4415 15822 19366 3762 15110
"218653_at" 21556 20908 14732 18494 4552
"218654_s_at" 5361 18909 5649 16001 2766
"218655_s_at" 19933 15200 2342 21116 21243
"218656_s_at" 139 17988 10927 16455 11689
"218657_at" 8733 10845 20307 10925 5865
"218658_s_at" 22061 19690 15162 20888 14618
"218659_at" 21119 15189 15931 16513 21058
"218660_at" 2684 1665 1429 5830 819
"218661_at" 19039 3833 17728 6963 14065
"218662_s_at" 2223 18623 16166 18811 21321
"218663_at" 1813 15266 18260 21508 18722
"218664_at" 18436 3478 4417 1348 16906
"218665_at" 1100 2117 2318 2988 3898
"218666_s_at" 4628 15320 1624 21873 5895
"218667_at" 21898 13748 15006 18221 16811
"218668_s_at" 2027 13557 12274 18879 4582
"218669_at" 6710 15949 2906 19006 4395
"218670_at" 4049 21698 14129 20406 2489
"218671_s_at" 17545 17892 15572 3694 18764
"218672_at" 17789 21257 4320 16167 3393
"218673_s_at" 5917 4131 15003 17052 20629
"218674_at" 12244 2277 15482 615 992
"218675_at" 13833 20364 3503 21702 20178
"218676_s_at" 19071 15308 21250 5272 20236
"218677_at" 11971 15921 4481 7509 15431
"218678_at" 15445 20017 20458 17429 21361
"218679_s_at" 21821 14080 2814 17731 1983
"218680_x_at" 4203 13957 16079 3936 15700
"218681_s_at" 22235 2636 12754 2290 4496
"218682_s_at" 6302 21380 19151 20020 19464
"218683_at" 18753 16985 15813 1936 21996
"218684_at" 6225 14938 1082 7280 1114
"218685_s_at" 17117 2756 4520 941 917
"218686_s_at" 7565 4033 17758 15938 21005
"218687_s_at" 13908 11296 10802 9053 8844
"218688_at" 9886 1760 17578 6462 19435
"218689_at" 249 13558 919 17896 2396
"218690_at" 13878 5893 6301 11634 11146
"218691_s_at" 14253 21136 6318 8147 7525
"218692_at" 10466 15323 1081 2701 3
"218693_at" 10355 1047 14905 4855 4263
"218694_at" 10050 10841 4896 12091 4634
"218695_at" 2555 19037 15655 8441 3532
"218696_at" 1734 2895 5267 1821 3874
"218697_at" 6728 18094 13965 20461 1756
"218698_at" 4112 13627 13686 2620 2829
"218699_at" 5632 15616 19187 7009 16061
"218700_s_at" 5839 4442 19454 14 19183
"218701_at" 288 19229 12398 15922 5973
"218702_at" 6754 564 16026 981 15622
"218703_at" 2135 17711 3959 3568 2919
"218704_at" 9484 3048 20425 15670 12894
"218705_s_at" 13191 18277 1967 18680 1666
"218706_s_at" 10828 1465 3167 3012 4707
"218707_at" 10398 821 15397 829 16939
"218708_at" 21350 20337 5792 19412 4194
"218709_s_at" 6685 4639 2875 17282 15966
"218710_at" 6446 18711 13792 20871 17334
"218711_s_at" 16282 5365 10541 15087 11843
"218712_at" 3205 21165 5029 4991 5846
"218713_at" 1353 19568 16710 8010 15919
"218714_at" 21888 3716 19674 17614 17880
"218715_at" 18616 16895 2331 4775 14291
"218716_x_at" 17746 18802 5194 627 2059
"218717_s_at" 10262 16664 6815 17948 12267
"218718_at" 3757 13766 13242 8177 6758
"218719_s_at" 19834 20105 13352 16294 16790
"218720_x_at" 9017 18137 17331 1996 5569
"218721_s_at" 17894 18513 2713 2554 2496
"218722_s_at" 3040 3608 17285 16701 4779
"218723_s_at" 1120 9050 11663 5578 3411
"218724_s_at" 2731 21775 14684 15655 6079
"218725_at" 18836 15458 13089 6736 19070
"218726_at" 18217 13712 1581 19549 19979
"218727_at" 3797 571 17803 509 22106
"218728_s_at" 5367 15937 3677 17516 6077
"218729_at" 426 2700 4970 6091 5189
"218730_s_at" 14649 12140 6097 11304 8690
"218731_s_at" 13148 741 21846 6409 20981
"218732_at" 17086 20088 17162 16087 17602
"218733_at" 20939 2264 3648 17487 20548
"218734_at" 5043 20877 20383 3212 14149
"218735_s_at" 3608 21387 17115 8465 5558
"218736_s_at" 15111 11957 6893 22133 8650
"218737_at" 4025 18423 14088 19261 18898
"218738_s_at" 521 21349 14622 16798 4171
"218739_at" 2513 14591 15612 18227 15774
"218740_s_at" 6493 13335 5108 16739 3934
"218741_at" 5376 1269 15863 18356 3950
"218742_at" 6773 16621 4898 22048 17701
"218743_at" 2581 13817 12389 17386 21364
"218744_s_at" 10768 15059 14784 6634 19696
"218745_x_at" 4426 21734 14003 22267 20323
"218746_at" 8693 8264 11214 12005 11595
"218747_s_at" 7907 10871 7276 10486 13253
"218748_s_at" 3533 13450 3688 8165 16085
"218749_s_at" 4487 17607 16390 1661 574
"218750_at" 21129 18155 3169 6062 4891
"218751_s_at" 19572 16286 13397 2409 15856
"218752_at" 1454 22144 4964 21362 20775
"218753_at" 21889 2252 18345 16713 16394
"218754_at" 17933 17277 17493 19423 18196
"218755_at" 4474 21786 14780 16375 18066
"218756_s_at" 2216 20542 20066 19024 14318
"218757_s_at" 6479 18588 4512 4101 15128
"218758_s_at" 21138 19992 15592 19952 14970
"218759_at" 11997 10911 5543 10422 18296
"218760_at" 3125 3136 14819 5108 14557
"218761_at" 5923 14115 15924 20078 16162
"218762_at" 3788 20689 20684 16027 1272
"218763_at" 18749 18801 1839 3730 14085
"218764_at" 16220 13676 2661 6947 3079
"218765_at" 19871 16613 19806 21953 21970
"218766_s_at" 5828 21514 4503 17408 4225
"218767_at" 5806 22126 15730 21890 16525
"218768_at" 6139 16453 17461 19242 13996
"218769_s_at" 2474 14091 2040 1480 3534
"218770_s_at" 3095 3649 5688 3765 4636
"218771_at" 20295 17138 18761 2342 18992
"218772_x_at" 994 3591 14019 15870 15111
"218773_s_at" 21874 18702 14552 1433 5923
"218774_at" 2772 17551 18470 8038 14725
"218775_s_at" 178 18593 5946 1648 15268
"218776_s_at" 18599 3081 2983 5602 22069
"218777_at" 20065 18306 18018 19922 2329
"218778_x_at" 7569 10555 21535 11377 2371
"218779_x_at" 21071 2840 2977 17257 17151
"218780_at" 241 18830 12769 6274 16403
"218781_at" 5551 19541 2077 5902 18770
"218782_s_at" 3525 13840 16439 2012 18007
"218783_at" 3556 14692 21984 15891 21782
"218784_s_at" 10551 172 22139 21930 10058
"218785_s_at" 13711 18143 19885 17117 16612
"218786_at" 3843 3644 21040 18000 5470
"218787_x_at" 19283 18136 16816 10814 20279
"218788_s_at" 17676 2152 5830 22098 17900
"218789_s_at" 2879 16975 12464 556 16813
"218790_s_at" 13412 12656 3131 9841 346
"218791_s_at" 19836 13877 13440 15649 20977
"218792_s_at" 17838 2676 13973 19399 15143
"218793_s_at" 3016 16978 12953 1487 1828
"218794_s_at" 3640 21649 3569 4134 3061
"218795_at" 19735 13381 1952 6911 4413
"218796_at" 16063 3424 20290 15720 19985
"218797_s_at" 2734 19269 13839 5094 19484
"218798_at" 19465 1104 2383 21626 18788
"218799_at" 19005 18417 16831 5964 17776
"218800_at" 9005 3265 15276 403 15294
"218801_at" 17176 22183 14202 19114 21412
"218802_at" 19119 19581 12882 19246 17146
"218803_at" 17616 18980 14834 19513 3706
"218804_at" 13958 16389 11996 1586 9944
"218805_at" 6830 11693 7082 14257 11757
"218806_s_at" 457 6480 1599 11690 19919
"218807_at" 1514 14995 16204 243 18539
"218808_at" 11803 14356 19748 6945 20263
"218809_at" 6428 3761 15472 17473 15076
"218810_at" 17638 19622 3814 16041 1195
"218811_at" 3414 6786 22042 1136 356
"218812_s_at" 641 14108 20114 4541 2665
"218813_s_at" 16048 19054 20935 21389 19223
"218814_s_at" 891 9926 8572 12073 10569
"218815_s_at" 12345 3952 14806 5677 15179
"218816_at" 14656 19814 3409 3572 18553
"218817_at" 17350 2882 5216 857 1064
"218818_at" 4757 9359 11590 4206 8332
"218819_at" 1816 21482 12995 6085 4492
"218820_at" 8990 5264 16492 9751 15748
"218821_at" 5398 16757 2207 20434 20451
