"inst_2951" "inst_3512" "inst_5434" "inst_6333"
"201162_at" 21848 12158 12609 7469
"201163_s_at" 21599 1014 10707 8626
"201164_s_at" 17720 15715 4824 11740
"201165_s_at" 11388 712 20478 12960
"201166_s_at" 17652 15990 17412 12507
"201167_x_at" 13294 6505 21256 19662
"201168_x_at" 17169 18941 3255 14280
"201169_s_at" 14599 430 16378 16811
"201170_s_at" 10356 17205 18721 13961
"201171_at" 21117 3986 3234 18802
"201172_x_at" 16447 13956 6600 16854
"201173_x_at" 22194 16235 7032 13205
"201174_s_at" 14993 13878 2591 18123
"201175_at" 20934 3021 5413 20284
"201176_s_at" 17529 20053 8073 12656
"201177_s_at" 13154 4714 3910 17491
"201178_at" 21040 15387 6951 11490
"201179_s_at" 16541 16252 18639 4061
"201180_s_at" 13189 5286 8976 14484
"201181_at" 17438 18560 17170 13992
"201182_s_at" 17507 4266 19434 4120
"201183_s_at" 16714 6462 4299 13435
"201184_s_at" 20070 16477 2549 19576
"201185_at" 9340 21383 20677 15224
"201186_at" 19496 18055 2931 16412
"201187_s_at" 9784 17131 11882 10646
"201188_s_at" 6711 22123 898 16506
"201189_s_at" 8342 15202 18596 14162
"201190_s_at" 11734 14974 8695 19098
"201191_at" 12256 18964 18616 19837
"201192_s_at" 18713 15392 9116 19143
"201193_at" 20391 6710 3875 17317
"201194_at" 16788 19049 6402 18502
"201195_s_at" 15916 14096 3127 2458
"201196_s_at" 20543 6601 19031 17485
"201197_at" 19968 6011 7846 18817
"201198_s_at" 21197 6625 16364 14628
"201199_s_at" 18317 13935 2371 16576
"201200_at" 16598 17968 9497 16900
"201201_at" 13006 17355 8027 12099
"201202_at" 14273 5579 16755 16158
"201203_s_at" 90 13411 18384 22257
"201204_s_at" 14969 14585 658 13492
"201205_at" 10333 2689 5955 18907
"201206_s_at" 21875 2324 19943 3873
"201207_at" 21956 19740 4423 12147
"201208_s_at" 4760 4069 20780 21070
"201209_at" 14816 17477 5128 15557
"201210_at" 15311 16517 5039 19783
"201211_s_at" 20673 4489 20679 21471
"201212_at" 7680 17124 7859 20285
"201213_at" 13875 6277 1755 10288
"201214_s_at" 14742 16910 6446 21431
"201215_at" 11887 4574 9046 11943
"201216_at" 15785 18754 18330 18368
"201217_x_at" 9970 13833 17294 12997
"201218_at" 18060 6985 7320 19590
"201219_at" 17968 5547 5255 16886
"201220_x_at" 18873 6733 16736 3538
"201221_s_at" 16642 16888 18564 19570
"201222_s_at" 15886 13633 21461 19235
"201223_s_at" 16448 17573 18280 16755
"201224_s_at" 16061 16954 8930 3720
"201225_s_at" 16687 14209 3135 14485
"201226_at" 14313 6801 17253 17244
"201227_s_at" 14052 14661 16409 12946
"201228_s_at" 21884 5468 21582 3141
"201229_s_at" 15957 15799 8164 19877
"201230_s_at" 16352 4347 19556 13554
"201231_s_at" 9978 15337 6054 15349
"201232_s_at" 19971 13700 8549 16403
"201233_at" 19463 14363 18073 20075
"201234_at" 10643 3572 2158 12077
"201235_s_at" 17041 20581 22196 275
"201236_s_at" 11518 4767 7778 4427
"201237_at" 15009 4277 8085 19825
"201238_s_at" 17910 5171 7088 13826
"201239_s_at" 14533 4747 9403 16273
"201240_s_at" 18572 5635 8951 12708
"201241_at" 20320 5884 6839 17092
"201242_s_at" 12533 19796 19106 12596
"201243_s_at" 294 4540 4553 14731
"201244_s_at" 15790 4060 1789 18380
"201245_s_at" 14930 20436 16474 12857
"201246_s_at" 4761 14789 6594 12435
"201247_at" 11696 3769 3654 20405
"201248_s_at" 13240 17313 828 18845
"201249_at" 8246 10713 13684 5128
"201250_s_at" 10536 6385 4890 15970
"201251_at" 14650 20536 7001 13952
"201252_at" 14377 16228 18436 17101
"201253_s_at" 19776 4043 15801 17665
"201254_x_at" 1499 5555 9502 14701
"201255_x_at" 11935 14637 3101 3791
"201256_at" 17474 3543 19552 18617
"201257_x_at" 4025 8782 11324 2597
"201258_at" 9934 17509 7078 17885
"201259_s_at" 17808 4855 18877 16622
"201260_s_at" 18931 13689 9000 15669
"201261_x_at" 249 587 21626 1327
"201262_s_at" 1718 12963 15683 8194
"201263_at" 13573 15952 8051 18983
"201264_at" 19308 15260 5007 18804
"201265_at" 7075 1861 299 9871
"201266_at" 20025 6885 9536 14875
"201267_s_at" 21181 15643 19754 20467
"201268_at" 12495 15232 18806 12829
"201269_s_at" 5436 16891 436 18061
"201270_x_at" 13856 6274 4225 15142
"201271_s_at" 14098 21687 4862 18914
"201272_at" 15550 2212 22153 3100
"201273_s_at" 11754 15700 7080 13434
"201274_at" 20194 15613 17898 11553
"201275_at" 1339 17772 5396 17602
"201276_at" 12555 13947 1840 19242
"201277_s_at" 19622 14710 7133 17875
"201278_at" 2656 2161 14600 12694
"201279_s_at" 5367 9978 347 18564
"201280_s_at" 134 8859 11758 19674
"201281_at" 16142 19382 5609 14683
"201282_at" 13041 18523 3487 13267
"201283_s_at" 16219 14314 7178 320
"201284_s_at" 21445 20145 8066 17816
"201285_at" 14984 5908 4550 15618
"201286_at" 8420 19831 1675 2341
"201287_s_at" 2768 14237 899 12844
"201288_at" 12611 3831 18470 19815
"201289_at" 848 19622 4512 21328
"201290_at" 12374 5351 5725 15509
"201291_s_at" 20647 16673 16995 16356
"201292_at" 19523 16197 6224 15500
"201293_x_at" 9998 8861 11456 3441
"201294_s_at" 10982 362 140 1512
"201295_s_at" 13044 7983 5189 6101
"201296_s_at" 10915 14010 6444 13337
"201297_s_at" 20445 16800 16001 14449
"201298_s_at" 17677 17663 7979 16338
"201299_s_at" 18393 3828 20039 16597
"201300_s_at" 18798 5873 8292 14996
"201301_s_at" 17377 16283 17167 12849
"201302_at" 20303 5010 8335 18499
"201303_at" 15602 16172 9141 16046
"201304_at" 18884 15897 18102 19522
"201305_x_at" 12402 15272 17266 16866
"201306_s_at" 13542 2634 6567 11581
"201307_at" 21563 19156 4166 20962
"201308_s_at" 19484 5746 443 16000
"201309_x_at" 17211 4640 4128 1678
"201310_s_at" 13718 4843 16551 14500
"201311_s_at" 15609 21599 18456 15290
"201312_s_at" 15434 6215 18817 17997
"201313_at" 10162 5808 6365 19574
"201314_at" 577 4376 19059 17099
"201315_x_at" 19394 15539 4648 13216
"201316_at" 15243 14033 6542 15116
"201317_s_at" 17338 14083 16708 16807
"201318_s_at" 10550 14507 16949 17051
"201319_at" 10445 668 8649 19958
"201320_at" 10823 15881 2879 21255
"201321_s_at" 12063 15980 2907 20848
"201322_at" 15139 16093 7581 13053
"201323_at" 22215 14040 17113 19312
"201324_at" 13275 9305 11906 14597
"201325_s_at" 809 544 11855 20509
"201326_at" 17253 15418 6660 19255
"201327_s_at" 19535 17074 18398 17321
"201328_at" 10927 19443 19389 20716
"201329_s_at" 11607 17107 19690 22180
"201330_at" 17519 21415 7152 19197
"201331_s_at" 12095 17991 1182 14147
"201332_s_at" 10409 8638 15532 9362
"201333_s_at" 3224 19249 3555 21394
"201334_s_at" 10850 14542 3987 21652
"201335_s_at" 7925 2183 4658 17201
"201336_at" 16783 15992 8821 12991
"201337_s_at" 18552 14978 21140 15214
"201338_x_at" 16971 15440 17069 4086
"201339_s_at" 12525 6194 16417 16380
"201340_s_at" 19530 3025 21620 16744
"201341_at" 13798 20623 5024 12423
"201342_at" 20076 16239 19180 18597
"201343_at" 16279 4467 3535 20631
"201344_at" 14125 21228 8216 13989
"201345_s_at" 18350 14683 8435 16607
"201346_at" 20014 14558 7955 3620
"201347_x_at" 21177 21308 16747 3678
"201348_at" 2968 18109 5167 6066
"201349_at" 21708 6725 5771 3566
"201350_at" 19988 21366 3815 18989
"201351_s_at" 16747 5666 16196 17246
"201352_at" 14642 3032 8507 19460
"201353_s_at" 957 22096 17325 19952
"201354_s_at" 11140 1273 3240 16676
"201355_s_at" 12986 20716 20472 10004
"201356_at" 14133 6590 7901 17495
"201357_s_at" 13673 21395 5857 11587
"201358_s_at" 13581 2956 4429 16447
"201359_at" 15758 15266 16223 14699
"201360_at" 21382 21596 9188 3562
"201361_at" 18630 19582 20670 12742
"201362_at" 18745 5504 6261 18782
"201363_s_at" 19440 16083 9115 21054
"201364_s_at" 1371 6099 17389 20448
"201365_at" 17093 5751 19154 16647
"201366_at" 18623 3991 9140 17874
"201367_s_at" 706 2882 22270 5252
"201368_at" 17272 14259 4455 17087
"201369_s_at" 17801 17019 3702 2801
"201370_s_at" 21601 13779 1829 18062
"201371_s_at" 20211 13594 7711 14059
"201372_s_at" 11947 20203 540 20490
"201373_at" 20580 18817 18062 4026
"201374_x_at" 268 12292 10783 8392
"201375_s_at" 16280 4956 7437 16534
"201376_s_at" 19666 17709 8537 16659
"201377_at" 17016 2967 2230 12016
"201378_s_at" 19611 17066 19814 21162
"201379_s_at" 12933 18646 4284 17539
"201380_at" 15279 2602 7784 15800
"201381_x_at" 14486 16491 6833 16048
"201382_at" 22118 3410 21634 21056
"201383_s_at" 10535 15572 20387 930
"201384_s_at" 18684 13536 3262 17514
"201385_at" 14414 2448 7563 14253
"201386_s_at" 18580 4119 17602 16569
"201387_s_at" 7864 16571 525 7402
"201388_at" 11601 20707 2657 17239
"201389_at" 1131 22245 878 3988
"201390_s_at" 17960 15184 16138 15505
"201391_at" 19894 15874 7655 13632
"201392_s_at" 16455 5198 18214 13926
"201393_s_at" 15180 15936 1707 18829
"201394_s_at" 17570 15177 3846 15177
"201395_at" 15791 3307 1743 13000
"201396_s_at" 19320 2352 3958 2199
"201397_at" 20120 20770 8816 21341
"201398_s_at" 15839 14950 7323 11954
"201399_s_at" 18412 2172 18578 20049
"201400_at" 19590 18501 8454 19205
"201401_s_at" 21623 22242 5224 13476
"201402_at" 1895 7131 13830 9063
"201403_s_at" 12649 4425 5379 16482
"201404_x_at" 10239 2130 19971 16877
"201405_s_at" 21002 18116 5581 19125
"201406_at" 10537 6753 15894 16869
"201407_s_at" 13588 3268 3964 21575
"201408_at" 15179 3864 4545 11861
"201409_s_at" 11477 18255 9251 17754
"201410_at" 14223 3197 3385 15668
"201411_s_at" 20828 14822 18924 16304
"201412_at" 14122 13509 2170 12926
"201413_at" 13165 18079 8248 15473
"201414_s_at" 14609 18609 8744 13059
"201415_at" 20136 20309 1312 20023
"201416_at" 17415 18261 2441 17923
"201417_at" 17699 3951 6480 13867
"201418_s_at" 20360 2989 4522 11842
"201419_at" 17767 21126 22280 3781
"201420_s_at" 21165 19785 8186 18908
"201421_s_at" 20818 15742 6008 15345
"201422_at" 21126 20886 8698 21370
"201423_s_at" 17881 16092 4850 13627
"201424_s_at" 14197 5927 8477 21447
"201425_at" 770 11871 10125 21411
"201426_s_at" 11675 19606 1585 3813
"201427_s_at" 7861 514 21141 2230
"201428_at" 5558 19121 1420 21086
"201429_s_at" 4121 8802 11365 6472
"201430_s_at" 10071 9910 15211 1234
"201431_s_at" 4887 8842 11424 20853
"201432_at" 17754 17721 8540 12521
"201433_s_at" 19367 6511 4078 12805
"201434_at" 20124 3658 3760 18783
"201435_s_at" 19486 5103 8659 20515
"201436_at" 21606 18379 16273 19753
"201437_s_at" 20922 1922 2379 21863
"201438_at" 1866 7272 15145 16013
"201439_at" 35 4550 3879 12310
"201440_at" 11912 17244 4449 21972
"201441_at" 16480 13757 8128 16474
"201442_s_at" 11371 12529 247 19261
"201443_s_at" 16166 6337 3744 16339
"201444_s_at" 21503 15645 15959 20632
"201445_at" 4945 13275 524 18052
"201446_s_at" 21764 4485 19374 20313
"201447_at" 14621 20395 18490 21451
"201448_at" 20831 5841 6956 16481
"201449_at" 21279 20020 3753 2511
"201450_s_at" 18092 4102 4377 21654
"201451_x_at" 6071 12798 11535 14166
"201452_at" 17937 3484 18347 10395
"201453_x_at" 12322 14228 16301 11917
"201454_s_at" 16805 15887 7104 12802
"201455_s_at" 12308 4453 17642 13271
"201456_s_at" 18136 4848 20043 17674
"201457_x_at" 20625 13548 7801 16054
"201458_s_at" 13940 13463 6296 12023
"201459_at" 19778 4898 7386 12108
"201460_at" 10987 18874 3456 12879
"201461_s_at" 17049 17790 1335 1756
"201462_at" 1792 15015 1868 17756
"201463_s_at" 17788 14223 7918 13128
"201464_x_at" 271 2610 1761 12171
"201465_s_at" 16828 4796 16565 14591
"201466_s_at" 224 1004 7503 21356
"201467_s_at" 10981 18531 7042 20758
"201468_s_at" 15134 6391 7622 3427
"201469_s_at" 13659 2607 1240 12155
"201470_at" 14116 14059 8609 12730
"201471_s_at" 11949 17767 2872 17819
"201472_at" 19405 4438 9492 18270
"201473_at" 12665 20040 2805 22243
"201474_s_at" 9173 22160 19243 2530
"201475_x_at" 18625 14945 6748 20324
"201476_s_at" 18919 14894 20622 14196
"201477_s_at" 13836 16475 4839 14379
"201478_s_at" 20813 4462 6174 17001
"201479_at" 20506 4501 4519 14844
"201480_s_at" 21089 3330 2514 14265
"201481_s_at" 8712 18346 3366 15266
"201482_at" 13137 20501 8686 17811
"201483_s_at" 21562 17808 9192 21811
"201484_at" 20105 14691 5061 16122
"201485_s_at" 19747 5952 18061 15056
"201486_at" 21757 15238 17454 17459
"201487_at" 19828 17634 5879 16762
"201488_x_at" 19426 15652 9374 13605
"201489_at" 13614 20128 4854 13514
"201490_s_at" 17772 17385 20344 18086
"201491_at" 21185 6912 9257 17935
"201492_s_at" 3976 8764 11303 6371
"201493_s_at" 20549 6524 16266 17287
"201494_at" 18959 16701 16152 16216
"201495_x_at" 5622 1521 9857 4546
"201496_x_at" 3509 10282 10262 2921
"201497_x_at" 8398 1991 9664 5665
"201498_at" 15127 4645 8478 16008
"201499_s_at" 18477 18613 4432 16131
"201500_s_at" 15530 14662 7592 12797
"201501_s_at" 18376 5393 17504 19422
"201502_s_at" 13733 14926 6152 11577
"201503_at" 18905 3836 3538 14204
"201504_s_at" 21404 5179 15946 19894
"201505_at" 1559 2392 20869 16682
"201506_at" 5294 16334 8362 10748
"201507_at" 19845 18748 4717 16241
"201508_at" 3470 20337 1409 14043
"201509_at" 12433 18529 4715 21502
"201510_at" 8093 19790 3504 2109
"201511_at" 20274 19959 5982 12335
"201512_s_at" 18773 17351 17661 19147
"201513_at" 16220 18930 4057 14960
"201514_s_at" 21536 20841 19607 20430
"201515_s_at" 20526 5914 17118 15787
"201516_at" 20514 15646 16787 14584
"201517_at" 19068 14109 6884 15833
"201518_at" 16951 6258 6639 14504
"201519_at" 16754 3643 19440 2037
"201520_s_at" 17310 5425 16818 14553
"201521_s_at" 20098 15439 9422 17477
"201522_x_at" 15438 16425 15407 17450
"201523_x_at" 19649 16862 16776 20541
"201524_x_at" 18922 5394 6729 12886
"201525_at" 758 5545 19895 126
"201526_at" 11907 18530 4906 3145
"201527_at" 20246 19614 7761 19021
"201528_at" 19305 14252 8026 3104
"201529_s_at" 17969 5222 9438 20678
"201530_x_at" 16795 16596 16845 12962
"201531_at" 1204 18378 7129 1978
"201532_at" 19729 6534 7462 15939
"201533_at" 15255 3840 5133 15188
"201534_s_at" 1036 20831 6376 17086
"201535_at" 17992 16368 17126 4042
"201536_at" 15336 19502 2155 18700
"201537_s_at" 21483 16618 5985 15239
"201538_s_at" 9981 21576 7884 14498
"201539_s_at" 17132 12585 1764 13014
"201540_at" 11657 21369 1765 15082
"201541_s_at" 17617 20643 4164 19467
"201542_at" 13602 5379 4371 11673
"201543_s_at" 14573 16451 9383 15845
"201544_x_at" 18697 17657 16194 14114
"201545_s_at" 19696 13537 1671 2339
"201546_at" 15157 7005 5106 17438
"201547_at" 7631 12764 15610 10991
"201548_s_at" 15537 5842 4080 21734
"201549_x_at" 15925 15628 7473 12699
"201550_x_at" 9897 5514 11334 2992
"201551_s_at" 20444 20866 2428 19943
"201552_at" 20188 3040 4647 18209
"201553_s_at" 17799 5037 4205 11664
"201554_x_at" 19214 14146 7534 18744
"201555_at" 20534 5556 3257 19666
"201556_s_at" 14516 21640 17435 1173
"201557_at" 13025 16098 667 37
"201558_at" 14347 4530 6777 14657
"201559_s_at" 21589 16351 19839 17697
"201560_at" 15715 16851 7905 21205
"201561_s_at" 12906 4563 15799 13566
"201562_s_at" 17560 16483 5001 21012
"201563_at" 15703 6955 4663 17878
"201564_s_at" 13756 21686 3607 18415
"201565_s_at" 13420 18623 8608 16620
"201566_x_at" 1016 17035 21450 20217
"201567_s_at" 17676 2712 2597 17262
"201568_at" 20345 6599 7119 19106
"201569_s_at" 17794 14656 5934 18010
"201570_at" 19624 16836 16897 15022
"201571_s_at" 20418 18762 20361 14386
"201572_x_at" 19336 4925 6706 21180
"201573_s_at" 13043 5497 7735 3776
"201574_at" 20648 6750 5248 21344
"201575_at" 13011 13485 20605 17597
"201576_s_at" 17244 17966 18030 14622
"201577_at" 21192 15729 6578 18869
"201578_at" 8947 18136 19127 16134
"201579_at" 11305 13402 5764 19316
"201580_s_at" 18210 18757 16355 13806
"201581_at" 20833 15688 5776 17481
"201582_at" 19664 4708 5553 19584
"201583_s_at" 19998 18795 15814 18289
"201584_s_at" 17615 16588 16289 15672
"201585_s_at" 21021 1659 8809 15052
"201586_s_at" 13360 5397 5082 18822
"201587_s_at" 13330 16200 19309 3059
"201588_at" 14756 3987 5876 15670
"201589_at" 15871 14375 4003 12559
"201590_x_at" 16997 6154 17664 2791
"201591_s_at" 19960 5904 7927 2081
"201592_at" 12010 17562 17378 11593
"201593_s_at" 20880 16950 16854 19591
"201594_s_at" 16673 13994 3986 17260
"201595_s_at" 18791 17067 7004 14380
"201596_x_at" 8446 8755 11290 14883
"201597_at" 13129 4635 6984 19198
"201598_s_at" 15759 4760 6547 21220
"201599_at" 20212 17766 8831 16738
"201600_at" 17546 16042 7833 14257
"201601_x_at" 2935 1630 21981 3314
"201602_s_at" 15998 13659 9085 3755
"201603_at" 17829 6575 3813 19082
"201604_s_at" 20153 17788 5786 22261
"201605_x_at" 11023 13405 15996 3967
"201606_s_at" 20033 15904 17056 17013
"201607_at" 21310 14640 20033 17662
"201608_s_at" 19934 5257 5201 15182
"201609_x_at" 14848 16997 8883 16517
"201610_at" 5279 10744 10855 9842
"201611_s_at" 16184 15203 5323 3247
"201612_at" 13947 15109 7793 12464
"201613_s_at" 12943 22209 20506 21966
"201614_s_at" 21767 18295 6779 21973
"201615_x_at" 2498 1077 11617 442
"201616_s_at" 7255 8132 14679 17803
"201617_x_at" 3365 7477 15203 21638
"201618_x_at" 19602 19739 2606 12937
"201619_at" 17978 6826 16359 20709
"201620_at" 15585 21049 1766 1392
"201621_at" 4584 19149 491 2390
"201622_at" 10728 5602 3280 15383
"201623_s_at" 14866 13976 16812 13036
"201624_at" 11809 3894 4307 17947
"201625_s_at" 14029 5804 1778 391
"201626_at" 10307 1888 2593 21143
"201627_s_at" 11622 18277 1171 19709
"201628_s_at" 10776 17658 6287 17343
"201629_s_at" 18308 14115 17506 18939
"201630_s_at" 16131 16007 6998 14161
"201631_s_at" 10895 5296 18714 16265
"201632_at" 18621 17014 18231 21216
"201633_s_at" 21389 6146 20176 20021
"201634_s_at" 16562 15527 20747 14483
"201635_s_at" 20112 15157 18307 18057
"201636_at" 15588 2569 2312 17016
"201637_s_at" 15108 13679 16684 16249
"201638_s_at" 8498 7350 13040 4634
"201639_s_at" 18736 19155 19064 20175
"201640_x_at" 21990 19142 8838 1750
"201641_at" 16649 636 21820 5335
"201642_at" 14263 18245 1465 18309
"201643_x_at" 11988 3017 3598 20307
"201644_at" 17711 19846 20132 20665
"201645_at" 6989 11481 14559 14389
"201646_at" 21194 18431 3927 21554
"201647_s_at" 11551 6177 21218 2746
"201648_at" 17469 15574 3786 16160
"201649_at" 12989 21840 3454 15883
"201650_at" 6648 18950 7672 18752
"201651_s_at" 16112 3926 16287 15811
"201652_at" 18224 16906 6709 20097
"201653_at" 13811 5131 6397 16030
"201654_s_at" 9378 11891 13003 4468
"201655_s_at" 753 21034 17451 21018
"201656_at" 2531 901 916 19001
"201657_at" 22277 15256 18232 21113
"201658_at" 19474 5357 16958 20362
"201659_s_at" 17983 20282 9012 15635
"201660_at" 14336 5756 3282 12469
"201661_s_at" 16374 16770 4560 17075
"201662_s_at" 16665 5980 8258 18537
"201663_s_at" 15853 3785 6889 15588
"201664_at" 13654 5129 7052 16695
"201665_x_at" 1272 14740 17376 3731
"201666_at" 11447 19473 4332 17224
"201667_at" 12153 17651 3296 18271
"201668_x_at" 2867 13522 19989 14578
"201669_s_at" 1466 15856 7962 11700
"201670_s_at" 7379 21959 3780 3088
"201671_x_at" 18285 2782 3050 20279
"201672_s_at" 17422 13586 7490 12264
"201673_s_at" 20224 19145 4970 20730
"201674_s_at" 18943 16381 6106 15589
"201675_at" 15063 5922 1876 17362
"201676_x_at" 15290 14475 7939 3889
"201677_at" 12816 18069 18253 18982
"201678_s_at" 13444 17575 19245 20321
"201679_at" 21084 21716 5384 11640
"201680_x_at" 19076 14029 5273 13732
"201681_s_at" 14738 4357 2864 16418
"201682_at" 16151 17841 9160 13897
"201683_x_at" 18872 16183 18370 16022
"201684_s_at" 14080 14309 16221 14989
"201685_s_at" 12462 4899 16557 19506
"201686_x_at" 21330 5773 20800 21037
"201687_s_at" 19384 13703 6861 17074
"201688_s_at" 20918 4380 18829 19075
"201689_s_at" 21353 6365 16637 19786
"201690_s_at" 18078 5615 4726 13914
"201691_s_at" 21714 15102 20855 21815
"201692_at" 20055 20692 17419 3578
"201693_s_at" 93 1081 1366 1849
"201694_s_at" 261 14756 5593 2615
"201695_s_at" 15524 17510 16865 16271
"201696_at" 17764 17830 5098 16989
"201697_s_at" 14055 6584 7313 17728
"201698_s_at" 16584 15635 16316 18205
"201699_at" 16398 17128 8461 16780
"201700_at" 20331 5454 3662 3158
"201701_s_at" 16875 3466 16856 20002
"201702_s_at" 19543 5444 6595 2633
"201703_s_at" 13538 21043 1079 15762
"201704_at" 10405 4415 2025 19616
"201705_at" 20386 4570 3217 1913
"201706_s_at" 16979 16326 20648 20809
"201707_at" 20178 21916 4936 14077
"201708_s_at" 19745 13375 18122 2698
"201709_s_at" 17734 17178 3408 13658
"201710_at" 13347 20453 4941 19852
"201711_x_at" 18022 17922 8121 18097
"201712_s_at" 16256 13722 6635 20402
"201713_s_at" 21578 2946 1619 16194
"201714_at" 16817 20175 7752 15254
"201715_s_at" 17335 16149 4853 13884
"201716_at" 20176 16927 16107 21738
"201717_at" 21555 17406 6241 2287
"201718_s_at" 17306 15575 20875 16575
"201719_s_at" 15885 20900 3883 18934
"201720_s_at" 15012 11113 14951 5341
"201721_s_at" 13854 10194 14335 10999
"201722_s_at" 18877 6512 5107 16754
"201723_s_at" 15468 4917 9469 13299
"201724_s_at" 18714 3199 7521 16341
"201725_at" 19262 14624 16158 19762
"201726_at" 18973 4510 6664 15702
"201727_s_at" 20554 18504 21381 16565
"201728_s_at" 19175 5733 19958 3544
