"inst_7487" "inst_7492" "inst_7540" "inst_7545"
"201163_s_at" 10264 12916 11447 14833
"201164_s_at" 13774 16162 19358 8304
"201165_s_at" 12086 19492 17565 17403
"201166_s_at" 15628 15751 19325 9220
"201167_x_at" 13955 7046 14783 7416
"201168_x_at" 16403 5112 15846 4937
"201169_s_at" 5021 21693 334 20484
"201170_s_at" 3781 18673 3193 18603
"201171_at" 3903 723 2842 17920
"201172_x_at" 6405 4489 16214 7033
"201173_x_at" 5885 7255 17700 1958
"201174_s_at" 3678 5631 3639 7055
"201175_at" 3448 20127 3947 7164
"201176_s_at" 13028 15955 16838 4111
"201177_s_at" 17127 8479 18129 18878
"201178_at" 13764 6321 14731 8039
"201179_s_at" 12836 6521 19696 7425
"201180_s_at" 5721 8235 6859 6174
"201181_at" 2291 16382 16987 4657
"201182_s_at" 20164 21933 21734 18725
"201183_s_at" 20648 21816 19554 21068
"201184_s_at" 16394 19152 20960 19287
"201185_at" 17819 19267 4458 6806
"201186_at" 14202 18266 19752 4414
"201187_s_at" 1863 21556 11254 11388
"201188_s_at" 4330 16425 20887 21664
"201189_s_at" 2262 18891 5800 15954
"201190_s_at" 3762 4024 14816 18128
"201191_at" 2863 3587 4470 17481
"201192_s_at" 4696 16946 6085 5079
"201193_at" 17262 6225 17691 3860
"201194_at" 12561 5418 4353 7482
"201195_s_at" 12124 1249 3759 1285
"201196_s_at" 13621 17452 17667 19726
"201197_at" 18478 17573 7037 19865
"201198_s_at" 5049 8590 6646 7488
"201199_s_at" 15207 6779 6305 6427
"201200_at" 20149 8454 19591 6459
"201201_at" 12575 18868 5288 7804
"201202_at" 15390 19910 19504 20122
"201203_s_at" 21627 8079 20700 19669
"201204_s_at" 15753 6251 2448 15837
"201205_at" 19869 17866 21229 20965
"201206_s_at" 5747 15762 18452 5775
"201207_at" 3852 18778 19508 3780
"201208_s_at" 20823 17023 1391 2821
"201209_at" 18185 3615 18342 16921
"201210_at" 15812 7304 19487 18476
"201211_s_at" 15253 20846 20269 17167
"201212_at" 6435 21045 6266 17764
"201213_at" 22013 15931 1826 237
"201214_s_at" 16690 3460 16989 1210
"201215_at" 6123 16350 4925 18801
"201216_at" 5166 5430 5946 6047
"201217_x_at" 4613 6610 14863 9221
"201218_at" 12364 4689 6120 3926
"201219_at" 14169 19691 3924 3526
"201220_x_at" 4098 17729 5204 16996
"201221_s_at" 21080 8415 16671 16085
"201222_s_at" 14168 4026 15151 6297
"201223_s_at" 14903 5830 16132 7959
"201224_s_at" 16805 7593 7452 8050
"201225_s_at" 12229 16588 16788 7730
"201226_at" 16535 15719 4124 5434
"201227_s_at" 14515 8656 16571 7279
"201228_s_at" 6108 20830 994 21944
"201229_s_at" 15649 16566 4282 16462
"201230_s_at" 19171 15765 16216 8045
"201231_s_at" 17352 4787 14463 16559
"201232_s_at" 13516 6761 15102 7791
"201233_at" 6258 5044 14625 9217
"201234_at" 16589 16795 19996 7533
"201235_s_at" 18897 10874 8504 15015
"201236_s_at" 14760 21953 21973 17968
"201237_at" 14638 3998 17464 16198
"201238_s_at" 14816 7609 6898 7204
"201239_s_at" 4396 5534 7178 3430
"201240_s_at" 4283 6791 14777 5015
"201241_at" 12548 8503 14296 8180
"201242_s_at" 20641 17430 6973 6681
"201243_s_at" 14724 7806 16086 16299
"201244_s_at" 12598 8221 17964 7873
"201245_s_at" 14323 17285 15908 17514
"201246_s_at" 17002 5992 2086 17491
"201247_at" 12024 4785 2411 1094
"201248_s_at" 11920 18371 16076 2863
"201249_at" 10315 3540 8590 14254
"201250_s_at" 13417 6418 3030 3882
"201251_at" 12549 9041 14655 9024
"201252_at" 12574 6570 15603 5104
"201253_s_at" 12815 3022 20028 7790
"201254_x_at" 3964 16686 7512 16683
"201255_x_at" 13840 8601 16225 7153
"201256_at" 4508 7611 5368 3536
"201257_x_at" 5377 15720 7118 8212
"201258_at" 13841 15610 18438 17691
"201259_s_at" 4837 3693 15942 6878
"201260_s_at" 15549 7321 17460 17478
"201261_x_at" 5537 11064 21345 1588
"201262_s_at" 7317 11724 19615 11898
"201263_at" 12308 3333 3505 3232
"201264_at" 13159 6056 14308 7715
"201265_at" 1801 14806 10353 12093
"201266_at" 109 813 103 1305
"201267_s_at" 3922 20568 7428 8977
"201268_at" 15757 9064 15309 19662
"201269_s_at" 131 16553 1712 9256
"201270_x_at" 3279 9193 2926 5809
"201271_s_at" 11986 3580 15058 6073
"201272_at" 106 836 1722 1119
"201273_s_at" 15356 7588 20375 17704
"201274_at" 12884 6504 14830 3162
"201275_at" 13411 20145 15039 19049
"201276_at" 5566 4412 18783 6899
"201277_s_at" 14112 17719 17439 18426
"201278_at" 10654 17289 13852 22134
"201279_s_at" 8596 21648 10104 17284
"201280_s_at" 9448 16936 11314 20727
"201281_at" 12117 3727 15304 3712
"201282_at" 16972 5146 5280 2013
"201283_s_at" 13725 4131 21323 16269
"201284_s_at" 17543 18965 5642 16769
"201285_at" 14554 5917 17600 3763
"201286_at" 3304 19132 6331 7182
"201287_s_at" 14541 17575 5796 7619
"201288_at" 21930 8578 18418 7032
"201289_at" 13125 21555 17149 22177
"201290_at" 12771 6099 6916 6888
"201291_s_at" 18433 20673 18517 21150
"201292_at" 18190 21307 19106 19632
"201293_x_at" 4018 18141 5601 7854
"201294_s_at" 3842 16338 17263 21511
"201295_s_at" 17047 9945 17723 10209
"201296_s_at" 20382 7429 17675 4409
"201297_s_at" 20365 21052 18534 16767
"201298_s_at" 5883 17386 17584 18688
"201299_s_at" 17912 20052 7548 20373
"201300_s_at" 2669 5758 2105 8865
"201301_s_at" 14518 2337 14732 2334
"201302_at" 5275 6208 17150 2259
"201303_at" 12505 16907 17009 17882
"201304_at" 16732 7781 19089 15806
"201305_x_at" 14502 8406 18066 18167
"201306_s_at" 11952 18175 6089 16869
"201307_at" 16058 7219 5553 7777
"201308_s_at" 889 16064 3008 6683
"201309_x_at" 22022 18373 16719 21045
"201310_s_at" 19559 20668 15979 20545
"201311_s_at" 20263 18032 16196 21541
"201312_s_at" 20285 8101 18874 18526
"201313_at" 2974 2877 18006 5337
"201314_at" 21577 19464 20868 5671
"201315_x_at" 13076 5436 20897 17303
"201316_at" 15829 1206 20264 8336
"201317_s_at" 13395 6083 14627 8479
"201318_s_at" 6523 2853 17465 1864
"201319_at" 13517 5803 3909 18930
"201320_at" 4614 8244 21019 9298
"201321_s_at" 14877 6307 16909 17378
"201322_at" 12512 15548 16863 7169
"201323_at" 18541 8319 19857 21252
"201324_at" 1134 17068 8585 7409
"201325_s_at" 10518 16933 11042 3899
"201326_at" 13430 3035 4988 5077
"201327_s_at" 14537 5117 7048 16165
"201328_at" 3229 2776 280 6732
"201329_s_at" 13416 4340 3225 18844
"201330_at" 12096 8316 7552 7897
"201331_s_at" 20793 19870 21991 732
"201332_s_at" 21550 14201 13498 1036
"201333_s_at" 12435 20891 19476 5419
"201334_s_at" 3692 9101 17947 20793
"201335_s_at" 21153 19049 3817 20109
"201336_at" 14254 16462 15923 7477
"201337_s_at" 12504 18343 4563 18125
"201338_x_at" 12121 9150 6501 7920
"201339_s_at" 15766 5193 19475 6230
"201340_s_at" 21107 21949 17749 18995
"201341_at" 18343 21665 7038 20394
"201342_at" 11903 17576 14923 7069
"201343_at" 16398 3329 15335 20361
"201344_at" 16549 20931 16991 5790
"201345_s_at" 6394 9108 16209 3143
"201346_at" 14503 4803 18178 8300
"201347_x_at" 13374 18013 15070 7822
"201348_at" 5977 1955 2518 20459
"201349_at" 15906 19372 18153 16691
"201350_at" 15085 20445 16482 7770
"201351_s_at" 11993 8582 14793 8173
"201352_at" 12838 19323 6269 7432
"201353_s_at" 19435 18151 21387 6596
"201354_s_at" 6408 200 20608 3317
"201355_s_at" 1157 19675 15541 2405
"201356_at" 12951 4057 18147 8864
"201357_s_at" 5733 4553 7034 20700
"201358_s_at" 17347 6001 16323 8109
"201359_at" 15242 4973 17227 6930
"201360_at" 15999 6787 5717 5229
"201361_at" 2192 17748 4160 6433
"201362_at" 17009 18210 18894 20126
"201363_s_at" 3294 20807 20561 18973
"201364_s_at" 4853 17548 5556 8579
"201365_at" 15510 19365 3346 17083
"201366_at" 15828 7290 6866 17186
"201367_s_at" 2744 244 20598 2088
"201368_at" 4824 7199 4623 19314
"201369_s_at" 2872 1631 3955 2131
"201370_s_at" 16541 7339 18737 3194
"201371_s_at" 13438 15597 17786 17585
"201372_s_at" 802 18826 13653 21697
"201373_at" 17191 19281 2612 17810
"201374_x_at" 33 15188 11344 21811
"201375_s_at" 3958 3953 3836 1662
"201376_s_at" 5521 18949 21238 16851
"201377_at" 15440 2316 19085 7151
"201378_s_at" 6508 7475 17074 9013
"201379_s_at" 5014 7051 4442 3255
"201380_at" 18018 7113 15184 15878
"201381_x_at" 4276 1547 3919 1186
"201382_at" 13732 20921 12116 19555
"201383_s_at" 6082 21805 5242 21601
"201384_s_at" 19663 7435 7164 18987
"201385_at" 5970 8845 5780 18089
"201386_s_at" 4610 8746 7275 18113
"201387_s_at" 21314 14870 13093 18218
"201388_at" 4468 6624 18081 9115
"201389_at" 12778 1900 2604 3544
"201390_s_at" 15241 16430 17108 16596
"201391_at" 14681 18758 16687 18880
"201392_s_at" 2022 6439 666 5808
"201393_s_at" 15100 19660 6680 7658
"201394_s_at" 14630 5608 19424 7446
"201395_at" 18702 17165 5459 19350
"201396_s_at" 3845 17317 19018 8195
"201397_at" 4463 3354 1311 7020
"201398_s_at" 15530 7323 16467 18042
"201399_s_at" 3624 15761 5153 7593
"201400_at" 14177 4878 17643 5824
"201401_s_at" 4084 1802 1554 7269
"201402_at" 7759 14574 8872 11347
"201403_s_at" 14007 6008 16004 3315
"201404_x_at" 4308 21611 18492 19666
"201405_s_at" 15752 6694 6819 7485
"201406_at" 14118 7618 16281 16123
"201407_s_at" 17637 4627 18753 8551
"201408_at" 15856 3411 19167 20307
"201409_s_at" 18369 2894 16733 7053
"201410_at" 5034 6231 15511 6494
"201411_s_at" 6079 21542 2854 1511
"201412_at" 13599 9092 6228 2186
"201413_at" 16082 4667 16148 9307
"201414_s_at" 14351 19119 18490 17945
"201415_at" 17053 1877 5682 3997
"201416_at" 21453 16375 14420 16087
"201417_at" 16694 8108 19661 5461
"201418_s_at" 20079 21600 21616 6966
"201419_at" 3708 21211 804 2549
"201420_s_at" 12945 19725 17104 17233
"201421_s_at" 17332 18236 6119 19552
"201422_at" 20154 4158 6867 16774
"201423_s_at" 6307 3680 14636 17289
"201424_s_at" 6018 17083 20085 3974
"201425_at" 18553 6943 8908 17171
"201426_s_at" 88 17906 16992 9036
"201427_s_at" 18550 18155 12122 20258
"201428_at" 14683 15946 1596 5666
"201429_s_at" 5773 7503 5231 6871
"201430_s_at" 850 20457 14241 6502
"201431_s_at" 9208 16196 10979 3895
"201432_at" 5116 6970 16504 5425
"201433_s_at" 15223 8013 3366 5905
"201434_at" 3296 2860 3247 3966
"201435_s_at" 6230 16632 15356 16218
"201436_at" 15921 1312 19550 6975
"201437_s_at" 20228 16282 18928 16426
"201438_at" 8240 20933 2036 16893
"201439_at" 19405 18659 20178 16595
"201440_at" 20039 2811 16899 4191
"201441_at" 16125 18919 20669 3239
"201442_s_at" 7590 19053 8831 9806
"201443_s_at" 14478 7487 5873 6961
"201444_s_at" 15439 4660 5728 9303
"201445_at" 2550 18391 12762 16849
"201446_s_at" 18910 19651 2899 3871
"201447_at" 16751 20558 5449 16700
"201448_at" 19263 5599 17469 8073
"201449_at" 18334 3844 15655 8408
"201450_s_at" 5937 2622 14319 8943
"201451_x_at" 12638 9536 12838 16931
"201452_at" 8095 14860 10747 21795
"201453_x_at" 3550 15579 5494 6008
"201454_s_at" 17390 7619 7543 4566
"201455_s_at" 13860 5262 6639 4812
"201456_s_at" 15101 15773 6689 18743
"201457_x_at" 13965 18843 17165 17234
"201458_s_at" 3594 18952 1594 7038
"201459_at" 12520 7352 7471 5249
"201460_at" 14104 5420 17000 2022
"201461_s_at" 6240 9162 758 20292
"201462_at" 14433 17863 4633 8930
"201463_s_at" 5186 5381 4371 6472
"201464_x_at" 12679 4611 6092 2047
"201465_s_at" 3329 16843 2820 19778
"201466_s_at" 94 15721 18761 18302
"201467_s_at" 12170 635 3336 1363
"201468_s_at" 3629 645 4302 1447
"201469_s_at" 1983 21055 4726 19298
"201470_at" 15666 6662 17436 4971
"201471_s_at" 866 144 1657 148
"201472_at" 6459 7807 15927 5977
"201473_at" 14660 8880 1119 18299
"201474_s_at" 16596 15619 16637 9281
"201475_x_at" 3256 4271 2862 5668
"201476_s_at" 4418 20901 3151 19849
"201477_s_at" 16715 15506 15634 8401
"201478_s_at" 4458 16364 14822 16762
"201479_at" 5583 19168 5499 8435
"201480_s_at" 19168 16442 5609 4967
"201481_s_at" 3354 7993 815 3896
"201482_at" 16776 18179 7454 5230
"201483_s_at" 13461 16794 5443 1535
"201484_at" 14698 8197 20044 8046
"201485_s_at" 13680 6825 16180 15823
"201486_at" 18488 7262 20532 21389
"201487_at" 19696 4681 3302 7572
"201488_x_at" 14765 18336 7025 9354
"201489_at" 18116 2950 3740 7035
"201490_s_at" 5510 15717 17763 7144
"201491_at" 3607 4644 5294 2044
"201492_s_at" 4522 8584 4597 16654
"201493_s_at" 15612 16209 16097 4710
"201494_at" 14448 15592 18497 7415
"201495_x_at" 9748 13201 14224 9437
"201496_x_at" 7765 12902 7627 10938
"201497_x_at" 7161 12279 12687 15724
"201498_at" 13676 8785 6783 6714
"201499_s_at" 3131 17758 3937 17791
"201500_s_at" 5350 5155 4385 2799
"201501_s_at" 11958 6838 6206 5027
"201502_s_at" 15373 19662 15468 18619
"201503_at" 4803 16332 18479 17081
"201504_s_at" 6452 7623 6863 7884
"201505_at" 22039 4703 22258 18981
"201506_at" 18898 14684 2497 4382
"201507_at" 13499 9142 15118 592
"201508_at" 16999 17690 17758 8592
"201509_at" 17312 16715 6531 7499
"201510_at" 21486 3342 22020 17535
"201511_at" 5080 6823 5519 4110
"201512_s_at" 5129 19320 18755 17170
"201513_at" 17507 16597 18427 19859
"201514_s_at" 4684 7985 15716 20547
"201515_s_at" 17205 17440 17754 16886
"201516_at" 14047 7371 14393 8812
"201517_at" 4361 2865 2668 4504
"201518_at" 16553 15748 19689 20342
"201519_at" 14737 19048 16106 17438
"201520_s_at" 5017 5999 7484 5685
"201521_s_at" 12761 2603 16616 6003
"201522_x_at" 142 6517 14953 8367
"201523_x_at" 3540 18040 6405 18314
"201524_x_at" 13168 8634 17018 9073
"201525_at" 12537 14240 5239 11137
"201526_at" 4788 17187 16081 17714
"201527_at" 12439 7574 17402 5948
"201528_at" 12817 6388 5965 4207
"201529_s_at" 3652 8504 6962 16839
"201530_x_at" 6173 19749 16603 20311
"201531_at" 5825 1111 6162 2065
"201532_at" 4957 6320 4844 5595
"201533_at" 4859 8261 5095 16824
"201534_s_at" 19422 1716 20646 6870
"201535_at" 14463 5569 7529 5218
"201536_at" 1888 1211 1550 1752
"201537_s_at" 1108 2156 3038 6657
"201538_s_at" 4410 20114 19771 8649
"201539_s_at" 1713 20597 4057 5019
"201540_at" 5012 7529 4347 8931
"201541_s_at" 15546 3655 16215 6102
"201542_at" 6336 5394 6093 4440
"201543_s_at" 4408 3506 7436 3912
"201544_x_at" 12966 15680 16860 6196
"201545_s_at" 6439 2804 19260 654
"201546_at" 12237 18855 15406 19047
"201547_at" 944 13883 10041 14698
"201548_s_at" 17916 20782 14646 4375
"201549_x_at" 6129 20789 16764 5402
"201550_x_at" 3825 16488 6811 7817
"201551_s_at" 12190 20725 16459 5134
"201552_at" 18909 7932 16181 6212
"201553_s_at" 14019 6580 5768 6941
"201554_x_at" 3669 5172 4757 3262
"201555_at" 13588 20379 18943 18352
"201556_s_at" 20890 2234 14913 20548
"201557_at" 12522 22176 19723 7054
"201558_at" 11984 7810 4871 6424
"201559_s_at" 1970 6645 2938 20481
"201560_at" 12814 2601 5392 7106
"201561_s_at" 5124 9049 5882 19749
"201562_s_at" 18408 17073 18191 5056
"201563_at" 15250 8277 4028 6081
"201564_s_at" 13659 16534 3436 17850
"201565_s_at" 19881 21176 21661 20941
"201566_x_at" 20273 21761 15451 21853
"201567_s_at" 12703 16581 17913 18080
"201568_at" 17419 4502 15192 2064
"201569_s_at" 17304 17373 5899 18468
"201570_at" 17652 9195 15502 8552
"201571_s_at" 1028 19500 3051 16673
"201572_x_at" 2836 8002 2208 1015
"201573_s_at" 6254 17488 14422 4346
"201574_at" 14862 19030 18049 16449
"201575_at" 15563 3604 19340 4033
"201576_s_at" 16934 3621 5272 4503
"201577_at" 4864 16754 14397 9191
"201578_at" 501 16756 17855 16646
"201579_at" 19323 18252 21658 20362
"201580_s_at" 14068 16324 4845 16619
"201581_at" 12112 19502 3429 16176
"201582_at" 17876 6978 5943 3760
"201583_s_at" 12377 5598 15220 8569
"201584_s_at" 12997 8978 17270 9081
"201585_s_at" 4662 7773 19627 6701
"201586_s_at" 16328 16029 18168 18020
"201587_s_at" 12562 4844 6746 6218
"201588_at" 6186 5538 4234 5293
"201589_at" 15947 19260 6448 8844
"201590_x_at" 3719 16034 4125 17000
"201591_s_at" 13911 19561 14608 7895
"201592_at" 13999 18021 15721 16620
"201593_s_at" 13424 7626 15808 7649
"201594_s_at" 5739 16097 6166 8521
"201595_s_at" 16471 7476 17612 16784
"201596_x_at" 5524 18856 6667 19271
"201597_at" 16076 8210 18395 16953
"201598_s_at" 3626 17983 2446 4300
"201599_at" 13826 6496 7126 17624
"201600_at" 13577 17861 16789 6738
"201601_x_at" 20390 4155 777 17962
"201602_s_at" 6451 19842 15417 5573
"201603_at" 13000 6435 14529 8789
"201604_s_at" 3792 5970 17397 17963
"201605_x_at" 12311 8130 15498 19810
"201606_s_at" 13120 17922 16460 8574
"201607_at" 4618 7530 1591 19925
"201608_s_at" 13907 16880 7174 9171
"201609_x_at" 12790 8771 14620 7902
"201610_at" 6792 13511 8754 15049
"201611_s_at" 13534 18781 14977 18602
"201612_at" 5810 5556 15536 2868
"201613_s_at" 21248 20221 21305 815
"201614_s_at" 17155 15562 17094 19883
"201615_x_at" 7856 7923 9292 2380
"201616_s_at" 9196 7473 8465 19557
"201617_x_at" 1294 3771 7578 3703
"201618_x_at" 19342 6784 6077 16289
"201619_at" 14720 16056 14664 16696
"201620_at" 3470 4907 4096 7172
"201621_at" 19510 4078 15317 738
"201622_at" 6095 16396 6066 4744
"201623_s_at" 17438 17069 17054 6288
"201624_at" 18457 6191 7532 18578
"201625_s_at" 18947 17342 7041 530
"201626_at" 19889 17126 5592 16475
"201627_s_at" 5343 17732 20582 19210
"201628_s_at" 15857 4022 16433 6198
"201629_s_at" 6016 8396 16179 17918
"201630_s_at" 4001 2744 17811 2678
"201631_s_at" 2829 19544 6235 7814
"201632_at" 16516 9007 17829 9098
"201633_s_at" 4457 19634 15137 5711
"201634_s_at" 19030 2347 5978 20906
"201635_s_at" 15680 4745 14255 2244
"201636_at" 5257 1772 5979 1984
"201637_s_at" 3848 2276 2471 1757
"201638_s_at" 11438 15452 2532 14317
"201639_s_at" 20157 6391 17038 17952
"201640_x_at" 14426 18053 3508 5116
"201641_at" 20590 10184 576 13118
"201642_at" 18373 19047 2111 16836
"201643_x_at" 4691 19025 3350 17080
"201644_at" 3452 18510 19483 17236
"201645_at" 7287 7337 12057 16658
"201646_at" 14149 20236 16677 18726
"201647_s_at" 1173 7606 840 20306
"201648_at" 15005 17898 18768 17593
"201649_at" 14436 18440 22035 17808
"201650_at" 17190 18513 18212 18001
"201651_s_at" 3976 6087 2122 4577
"201652_at" 15853 5510 17345 7914
"201653_at" 15517 7083 14363 8547
"201654_s_at" 11536 21926 14121 18096
"201655_s_at" 21637 21950 18862 18493
"201656_at" 19406 4883 884 17109
"201657_at" 21249 7450 20812 19315
"201658_at" 15143 5904 16397 17837
"201659_s_at" 18729 8187 17039 15978
"201660_at" 13990 17348 4217 7117
"201661_s_at" 14201 4060 5074 3795
"201662_s_at" 17795 4071 19350 3240
"201663_s_at" 18440 20722 20035 21561
"201664_at" 16518 19855 17530 21279
"201665_x_at" 5157 15537 6044 7731
"201666_at" 17647 7133 14963 6331
"201667_at" 21189 1928 19930 1364
"201668_x_at" 1750 20790 20201 16336
"201669_s_at" 16591 18399 4837 20467
"201670_s_at" 20431 20072 17075 19665
"201671_x_at" 14927 19086 3986 6052
"201672_s_at" 11992 7812 2609 8618
"201673_s_at" 12727 6197 17548 4679
"201674_s_at" 19871 20656 16415 20493
"201675_at" 18844 19387 20105 19727
"201676_x_at" 3042 8395 6126 4356
"201677_at" 15134 5831 21109 21624
"201678_s_at" 6474 4691 15493 2787
"201679_at" 12388 21974 19942 21089
"201680_x_at" 15602 18444 5456 8500
"201681_s_at" 17235 7800 18192 18484
"201682_at" 15398 17173 16091 7999
"201683_x_at" 13121 1760 5807 848
"201684_s_at" 5241 3689 3881 1717
"201685_s_at" 13321 1574 21173 19378
"201686_x_at" 1813 16679 17063 6950
"201687_s_at" 19477 7797 14600 17428
"201688_s_at" 4126 18808 19458 8288
"201689_s_at" 19718 3441 19588 18723
"201690_s_at" 16453 7071 15978 17562
"201691_s_at" 18363 3834 311 6901
"201692_at" 4579 8401 5632 19297
"201693_s_at" 78 11093 16372 12750
"201694_s_at" 626 13475 1353 291
"201695_s_at" 13768 5617 16938 3550
"201696_at" 16849 18163 20150 7652
"201697_s_at" 21301 17133 19345 20334
"201698_s_at" 14723 16287 16507 19148
"201699_at" 14845 6671 14684 4363
"201700_at" 12280 16043 5616 2310
"201701_s_at" 15218 1053 18748 3886
"201702_s_at" 14284 4940 3778 3431
"201703_s_at" 17305 16839 2172 2109
"201704_at" 18540 17527 2640 3539
"201705_at" 4582 1683 3848 3328
"201706_s_at" 2912 2930 3032 3958
"201707_at" 2736 1242 4222 3765
"201708_s_at" 14060 17337 19457 4400
"201709_s_at" 2816 20670 5013 5356
"201710_at" 14901 8837 20324 6536
"201711_x_at" 18691 4265 20332 16295
"201712_s_at" 6067 4540 16511 20491
"201713_s_at" 19834 19506 18682 18312
"201714_at" 13594 17519 19390 16319
"201715_s_at" 17481 6278 15936 6489
"201716_at" 5483 8359 18717 17447
"201717_at" 16002 6674 6388 1683
"201718_s_at" 4922 7047 22196 19731
"201719_s_at" 21211 19499 18627 9330
"201720_s_at" 10919 9343 11961 13624
"201721_s_at" 8053 10320 10305 10557
"201722_s_at" 13997 17512 17246 5070
"201723_s_at" 13835 16579 14909 6820
"201724_s_at" 3317 8866 1982 5612
"201725_at" 15928 16412 17752 16235
"201726_at" 13047 17105 5752 6525
"201727_s_at" 13742 6890 4846 18383
"201728_s_at" 15368 20823 6286 6328
"201729_s_at" 16587 18346 18797 19001
"201730_s_at" 13307 18619 15670 4902
"201731_s_at" 16308 7695 16833 20967
"201732_s_at" 13994 8024 6450 915
"201733_at" 16456 4356 18000 5710
"201734_at" 2862 5778 2985 2415
"201735_s_at" 2612 2046 1942 1454
"201736_s_at" 3827 6427 3453 5227
"201737_s_at" 19555 15857 4634 17997
"201738_at" 12720 3861 2845 7026
"201739_at" 17892 18555 17997 16803
"201740_at" 13309 17002 14462 13609
"201741_x_at" 18643 2290 3406 3566
"201742_x_at" 13189 21138 20542 20685
"201743_at" 119 10510 13447 12871
"201744_s_at" 11201 488 13762 12467
"201745_at" 17407 4106 18302 18272
"201746_at" 4624 16857 6328 7231
"201747_s_at" 16498 19767 4003 8431
"201748_s_at" 16617 8320 19568 5323
"201749_at" 20631 18762 17089 1073
