"inst_1583" "inst_3200" "inst_5842" "inst_7199"
"201164_s_at" 16261 11829 12014 6405
"201165_s_at" 762 7437 2518 3574
"201166_s_at" 2352 6580 7154 8910
"201167_x_at" 1932 2215 998 195
"201168_x_at" 20088 3165 11794 10315
"201169_s_at" 15425 5762 1040 4511
"201170_s_at" 612 12375 7209 6940
"201171_at" 18395 18798 4191 7125
"201172_x_at" 18852 10249 7710 9276
"201173_x_at" 1724 9513 8976 8461
"201174_s_at" 17999 5012 2742 9084
"201175_at" 2776 7358 9457 10461
"201176_s_at" 18223 9117 4626 9298
"201177_s_at" 20408 5568 4481 3721
"201178_at" 14793 4784 4655 8917
"201179_s_at" 19132 19726 4324 1775
"201180_s_at" 2066 8866 8724 10434
"201181_at" 20820 4182 845 8574
"201182_s_at" 18115 11977 20051 6894
"201183_s_at" 2693 11699 7544 8835
"201184_s_at" 19534 8325 1416 5306
"201185_at" 12162 10914 20292 8795
"201186_at" 17300 7649 4164 4543
"201187_s_at" 12379 696 18306 20023
"201188_s_at" 9058 4921 6649 8728
"201189_s_at" 7608 1580 6513 21848
"201190_s_at" 22282 20005 11389 7133
"201191_at" 9341 7440 6616 3950
"201192_s_at" 16318 12092 5038 7676
"201193_at" 19767 7491 2308 6457
"201194_at" 830 5133 20530 6705
"201195_s_at" 17615 4409 4741 11685
"201196_s_at" 17171 7337 10729 2904
"201197_at" 17788 7697 4560 229
"201198_s_at" 18732 6193 4240 3373
"201199_s_at" 19609 10059 11661 20436
"201200_at" 18451 6431 3629 5825
"201201_at" 3482 7819 8440 20420
"201202_at" 21862 7313 4011 4105
"201203_s_at" 7786 19362 7086 10340
"201204_s_at" 18033 3005 9529 21230
"201205_at" 14515 3097 9173 7478
"201206_s_at" 2185 20817 3954 3463
"201207_at" 3364 6750 11686 9354
"201208_s_at" 911 12267 64 70
"201209_at" 14542 12444 9976 11003
"201210_at" 18942 11156 5912 9569
"201211_s_at" 13681 19025 8242 1846
"201212_at" 8202 2292 1364 4561
"201213_at" 14565 1908 15775 8125
"201214_s_at" 2569 7367 21522 5931
"201215_at" 9784 6319 10087 5637
"201216_at" 16111 10703 7721 10812
"201217_x_at" 3612 19404 19777 10446
"201218_at" 19598 5803 3012 2033
"201219_at" 20916 8973 8203 10322
"201220_x_at" 20227 9589 2496 7987
"201221_s_at" 17502 10933 10977 9907
"201222_s_at" 21794 20492 21789 2396
"201223_s_at" 14991 7287 3417 4293
"201224_s_at" 3487 7570 7548 9560
"201225_s_at" 16616 9983 7705 5649
"201226_at" 14451 12727 2380 7931
"201227_s_at" 20707 8682 8824 20462
"201228_s_at" 2212 1443 6907 210
"201229_s_at" 627 20423 7692 8120
"201230_s_at" 17614 18528 6268 10728
"201231_s_at" 3367 12202 11069 11316
"201232_s_at" 16575 4270 8197 1257
"201233_at" 18590 5954 6988 3392
"201234_at" 21672 4808 8038 8332
"201235_s_at" 1703 2873 19572 742
"201236_s_at" 3199 1406 15176 7722
"201237_at" 2056 4889 4267 4298
"201238_s_at" 787 9802 2895 1032
"201239_s_at" 15624 7281 10150 3980
"201240_s_at" 19342 10298 10380 8558
"201241_at" 2626 11267 8904 8809
"201242_s_at" 11432 9466 10173 3286
"201243_s_at" 20034 7911 6333 2106
"201244_s_at" 20118 4405 7658 10601
"201245_s_at" 1297 6211 20499 4425
"201246_s_at" 10840 20061 6203 2287
"201247_at" 20634 22224 224 22069
"201248_s_at" 18069 1725 11147 10938
"201249_at" 7353 16897 9038 18342
"201250_s_at" 21459 20617 8189 9928
"201251_at" 20818 10318 7718 10792
"201252_at" 18995 9337 11783 9592
"201253_s_at" 18264 10111 779 5943
"201254_x_at" 3281 12418 9357 12089
"201255_x_at" 16714 6141 4279 21482
"201256_at" 14208 3920 9684 1524
"201257_x_at" 2425 14089 12381 21006
"201258_at" 18550 12581 10273 11323
"201259_s_at" 2550 6043 9681 2448
"201260_s_at" 21218 5443 5076 4257
"201261_x_at" 18196 298 14524 21076
"201262_s_at" 12717 3172 12504 17867
"201263_at" 15987 19654 7515 20894
"201264_at" 3558 8994 11295 7219
"201265_at" 9259 2327 14413 13266
"201266_at" 18075 6949 4051 8776
"201267_s_at" 19331 18406 9658 3815
"201268_at" 17427 19190 20176 20769
"201269_s_at" 9709 3513 4423 1652
"201270_x_at" 14632 2630 7661 10127
"201271_s_at" 2620 19330 11940 10544
"201272_at" 3296 21566 21927 2700
"201273_s_at" 19714 11932 10089 6051
"201274_at" 20207 11975 11076 9047
"201275_at" 16981 8847 8231 9506
"201276_at" 19027 5086 8984 12062
"201277_s_at" 15909 9419 7782 8987
"201278_at" 13569 14498 2448 15465
"201279_s_at" 5154 12900 2667 18413
"201280_s_at" 3965 18025 1931 15596
"201281_at" 15087 10482 7783 8091
"201282_at" 22076 8726 11200 20955
"201283_s_at" 5800 1083 6700 10193
"201284_s_at" 16900 7718 2901 4329
"201285_at" 19570 2872 1039 4428
"201286_at" 11714 11477 9863 20564
"201287_s_at" 17653 11974 6467 7784
"201288_at" 2186 22276 11426 646
"201289_at" 10262 20511 1171 421
"201290_at" 18716 11480 19722 9255
"201291_s_at" 15489 18302 6390 8886
"201292_at" 22146 10443 2563 7049
"201293_x_at" 2494 14132 20395 20913
"201294_s_at" 15960 22265 21708 11707
"201295_s_at" 19685 710 7077 1657
"201296_s_at" 18334 5248 5911 3098
"201297_s_at" 1739 5486 20707 2360
"201298_s_at" 17383 7554 5571 7017
"201299_s_at" 2869 3315 7732 8190
"201300_s_at" 21971 4741 5690 1263
"201301_s_at" 17744 7959 1694 5461
"201302_at" 16260 3634 6092 5503
"201303_at" 18473 9350 6114 10438
"201304_at" 21493 7126 2723 574
"201305_x_at" 20138 10010 20355 9096
"201306_s_at" 17024 11054 20698 11493
"201307_at" 18662 9093 6448 12003
"201308_s_at" 10455 1046 18910 10517
"201309_x_at" 2242 2946 3462 7623
"201310_s_at" 15703 3806 6089 2794
"201311_s_at" 18087 5631 8800 9187
"201312_s_at" 1323 9514 1954 2922
"201313_at" 16861 22136 6657 21283
"201314_at" 645 2515 21122 20916
"201315_x_at" 21632 2224 3453 3995
"201316_at" 16383 4916 11639 11142
"201317_s_at" 20049 8438 8117 5512
"201318_s_at" 19650 12450 10768 7969
"201319_at" 18685 18345 1080 26
"201320_at" 17507 20665 10293 20458
"201321_s_at" 21107 6714 1914 10674
"201322_at" 15166 11623 20565 10895
"201323_at" 14650 6323 8284 5820
"201324_at" 3085 21403 6181 18341
"201325_s_at" 6257 16768 2370 11869
"201326_at" 20653 4750 3510 6679
"201327_s_at" 20866 11844 4305 4599
"201328_at" 1532 10235 12113 1396
"201329_s_at" 14504 19906 2434 11845
"201330_at" 1882 4121 11848 5063
"201331_s_at" 21194 2019 627 1498
"201332_s_at" 540 9025 15779 19499
"201333_s_at" 12358 11655 9731 2010
"201334_s_at" 21820 3572 4875 6250
"201335_s_at" 4432 466 21329 8290
"201336_at" 3265 9550 11734 10347
"201337_s_at" 16066 3344 10517 666
"201338_x_at" 3519 10732 12051 10814
"201339_s_at" 15522 6260 8574 3250
"201340_s_at" 20970 1661 21493 6284
"201341_at" 470 11225 1948 3840
"201342_at" 17945 9772 12382 8626
"201343_at" 17333 7632 9273 7001
"201344_at" 7151 3538 11713 2778
"201345_s_at" 15285 10599 10761 5894
"201346_at" 16769 7274 3834 3718
"201347_x_at" 16071 10769 12202 10752
"201348_at" 1595 8184 1635 6956
"201349_at" 20275 19241 3621 8015
"201350_at" 21420 3998 11239 6335
"201351_s_at" 17813 8998 4004 4588
"201352_at" 2383 9968 9604 7226
"201353_s_at" 19088 19870 21866 10552
"201354_s_at" 18613 21535 7351 20611
"201355_s_at" 16296 20929 14583 7391
"201356_at" 15352 8797 7211 11236
"201357_s_at" 20209 12486 10960 12141
"201358_s_at" 17527 8241 8540 6495
"201359_at" 19471 9535 7483 4373
"201360_at" 3174 5700 10217 2489
"201361_at" 20305 11484 11242 11954
"201362_at" 930 9499 1295 2237
"201363_s_at" 21524 12704 727 11262
"201364_s_at" 20556 11700 20440 1213
"201365_at" 16347 19673 11792 5956
"201366_at" 18167 6485 3652 3068
"201367_s_at" 11378 20478 18041 54
"201368_at" 17355 6776 573 4417
"201369_s_at" 19360 5883 20887 20544
"201370_s_at" 1253 5373 2395 4060
"201371_s_at" 2139 11652 9060 7637
"201372_s_at" 13119 21314 14550 14205
"201373_at" 13090 9520 4836 8006
"201374_x_at" 7557 21541 17025 13535
"201375_s_at" 18614 5918 6528 4878
"201376_s_at" 19987 4269 10778 4781
"201377_at" 15106 18660 6915 11487
"201378_s_at" 14962 10098 1090 10684
"201379_s_at" 17801 5990 9939 8269
"201380_at" 21273 10254 6156 3857
"201381_x_at" 18945 8145 3961 4983
"201382_at" 14481 1660 22212 139
"201383_s_at" 3276 18710 20133 3253
"201384_s_at" 15663 5438 11073 12080
"201385_at" 19803 12689 7632 10179
"201386_s_at" 15233 8756 3422 10244
"201387_s_at" 9041 812 18677 13677
"201388_at" 20309 8015 5256 9279
"201389_at" 16058 20796 12364 20818
"201390_s_at" 14507 9563 20905 9580
"201391_at" 15062 12643 7787 11670
"201392_s_at" 3070 4577 1878 21015
"201393_s_at" 18725 10776 6128 6254
"201394_s_at" 3204 5634 21529 11907
"201395_at" 21422 7195 6029 10355
"201396_s_at" 3294 12031 8451 1192
"201397_at" 2721 3495 937 3611
"201398_s_at" 18858 10206 6315 6016
"201399_s_at" 748 3689 6452 1802
"201400_at" 17887 11124 11224 9162
"201401_s_at" 1907 1627 19060 21490
"201402_at" 12749 20455 13872 19474
"201403_s_at" 2258 5495 9904 9551
"201404_x_at" 20708 10910 8398 4369
"201405_s_at" 20420 8620 8328 7018
"201406_at" 18802 18629 19678 11335
"201407_s_at" 16459 6869 6176 4231
"201408_at" 16191 8880 4736 7354
"201409_s_at" 1152 11775 9129 7433
"201410_at" 3499 6695 5138 6744
"201411_s_at" 2731 6817 6995 3605
"201412_at" 1709 4517 1749 6969
"201413_at" 14420 8949 6126 8444
"201414_s_at" 15747 12675 10728 8713
"201415_at" 2314 3423 20412 2209
"201416_at" 955 5259 8999 1931
"201417_at" 20341 6744 5671 6458
"201418_s_at" 13168 19026 803 21984
"201419_at" 15958 1464 8423 22221
"201420_s_at" 16174 9431 21016 8350
"201421_s_at" 21323 7564 19888 7852
"201422_at" 888 3492 20115 11234
"201423_s_at" 16599 4661 10415 9195
"201424_s_at" 15418 5407 2255 8423
"201425_at" 14055 1593 20608 19839
"201426_s_at" 947 22066 11750 7148
"201427_s_at" 7891 14339 18086 12276
"201428_at" 10449 10876 21287 1291
"201429_s_at" 14368 14105 14838 21567
"201430_s_at" 12663 13145 13359 17727
"201431_s_at" 6075 12917 5628 15351
"201432_at" 14518 6751 21377 7500
"201433_s_at" 18265 9916 19576 5591
"201434_at" 19004 4740 6846 5141
"201435_s_at" 14754 5351 5965 4172
"201436_at" 3086 19682 2205 5137
"201437_s_at" 1138 11172 7806 2511
"201438_at" 5638 15320 2279 17164
"201439_at" 15532 2430 10749 4157
"201440_at" 16778 18331 20769 9282
"201441_at" 14225 11687 10601 12139
"201442_s_at" 7168 20626 11881 14016
"201443_s_at" 19540 7887 9741 2666
"201444_s_at" 19739 9684 7159 2410
"201445_at" 4744 2784 4657 7556
"201446_s_at" 17802 12690 2799 1050
"201447_at" 21993 2875 6592 2893
"201448_at" 20411 3639 2833 1826
"201449_at" 19171 11855 5550 1983
"201450_s_at" 2137 1786 7404 1527
"201451_x_at" 10276 13109 15097 19604
"201452_at" 13784 19080 17879 8063
"201453_x_at" 15455 9341 11336 3306
"201454_s_at" 537 11648 7826 5572
"201455_s_at" 19210 3644 3229 11903
"201456_s_at" 19890 12366 4530 7766
"201457_x_at" 2432 9134 7969 5703
"201458_s_at" 16693 9186 20519 11891
"201459_at" 16376 9288 7656 8995
"201460_at" 19422 6944 7361 5932
"201461_s_at" 2791 4623 20939 2052
"201462_at" 8405 18251 3644 11469
"201463_s_at" 16338 9677 8455 8341
"201464_x_at" 16213 9471 7389 4056
"201465_s_at" 21572 914 20455 517
"201466_s_at" 14307 10528 1013 778
"201467_s_at" 8811 8455 21438 3370
"201468_s_at" 16623 9659 2987 10772
"201469_s_at" 16672 18622 428 1394
"201470_at" 3456 11283 9451 9115
"201471_s_at" 16147 7963 1613 2144
"201472_at" 19119 8038 7986 4823
"201473_at" 2990 19465 22019 20579
"201474_s_at" 11699 20340 9072 6194
"201475_x_at" 15505 8953 2264 10741
"201476_s_at" 16476 8384 1356 1001
"201477_s_at" 19386 8999 9313 10597
"201478_s_at" 17775 10081 10329 9258
"201479_at" 2868 9125 10343 8235
"201480_s_at" 15716 18596 20857 3791
"201481_s_at" 4855 18775 4092 11610
"201482_at" 15712 6018 7437 10210
"201483_s_at" 1229 5980 10783 8701
"201484_at" 17376 8400 5822 8953
"201485_s_at" 21255 4687 8111 3780
"201486_at" 18610 5896 4179 2682
"201487_at" 16545 12552 8304 1664
"201488_x_at" 18284 8073 4848 6674
"201489_at" 17546 19947 10544 21226
"201490_s_at" 16114 9988 20047 3761
"201491_at" 1891 10778 19597 8480
"201492_s_at" 3520 14077 19592 21260
"201493_s_at" 14683 11462 8282 4151
"201494_at" 18462 3027 5554 4993
"201495_x_at" 11022 13133 18613 14093
"201496_x_at" 13623 18119 14916 15658
"201497_x_at" 11395 14162 16350 13374
"201498_at" 22029 4782 3168 5859
"201499_s_at" 1480 7166 3632 11939
"201500_s_at" 1986 8020 5100 11222
"201501_s_at" 21856 7558 3354 3918
"201502_s_at" 16049 8494 10076 6498
"201503_at" 16392 9382 4446 9838
"201504_s_at" 1266 4489 10220 3525
"201505_at" 11347 20198 6911 155
"201506_at" 13271 8191 19551 9510
"201507_at" 16603 2730 6546 1617
"201508_at" 12893 11473 8059 12011
"201509_at" 1571 7269 11918 7202
"201510_at" 12444 7142 18309 1499
"201511_at" 18553 8047 9516 7295
"201512_s_at" 20642 4685 9966 3581
"201513_at" 19853 3844 3716 9542
"201514_s_at" 1095 12309 6415 9998
"201515_s_at" 19799 9881 5470 6110
"201516_at" 842 10742 7218 12035
"201517_at" 15530 7361 5158 5043
"201518_at" 17576 8312 6120 6697
"201519_at" 15992 18910 20660 20367
"201520_s_at" 15050 9783 7792 7309
"201521_s_at" 17303 3134 11544 5207
"201522_x_at" 1848 19495 8730 18938
"201523_x_at" 2392 9162 6784 3893
"201524_x_at" 15919 8913 12408 8040
"201525_at" 20629 20019 16191 6557
"201526_at" 1992 1525 9492 2630
"201527_at" 18467 10034 11668 11770
"201528_at" 17194 11604 9736 8485
"201529_s_at" 1243 9434 20087 5171
"201530_x_at" 1472 12333 19567 20440
"201531_at" 16880 11861 10638 7672
"201532_at" 1687 9068 8567 4153
"201533_at" 19166 4468 6722 2497
"201534_s_at" 20764 7855 4508 4841
"201535_at" 17453 8177 7156 5954
"201536_at" 18010 18938 11066 8992
"201537_s_at" 10238 9161 20062 6797
"201538_s_at" 12043 6463 6034 6672
"201539_s_at" 16334 15084 21088 14109
"201540_at" 22233 3521 5445 3717
"201541_s_at" 14987 8215 11700 9019
"201542_at" 21925 5281 8864 4624
"201543_s_at" 14787 4098 11692 8274
"201544_x_at" 15459 6880 7441 8181
"201545_s_at" 2330 7223 9728 1660
"201546_at" 16451 11611 6085 11995
"201547_at" 4953 6179 580 13823
"201548_s_at" 22122 5350 19962 11843
"201549_x_at" 17683 4079 1867 5656
"201550_x_at" 16247 11845 11375 11952
"201551_s_at" 1437 12141 11911 11304
"201552_at" 21902 3981 3720 2131
"201553_s_at" 15800 10793 10033 9934
"201554_x_at" 14396 6952 8778 6712
"201555_at" 19043 3023 1744 6098
"201556_s_at" 4376 22210 21764 21513
"201557_at" 10185 1385 11864 11042
"201558_at" 21092 10002 7633 9144
"201559_s_at" 22055 5992 4204 1304
"201560_at" 18707 3454 3314 4256
"201561_s_at" 14728 5155 3774 21455
"201562_s_at" 15302 2130 2044 7343
"201563_at" 16771 6752 4654 5382
"201564_s_at" 17889 1022 1572 1655
"201565_s_at" 14956 9411 20885 6385
"201566_x_at" 10438 7051 4728 3955
"201567_s_at" 18788 3688 4877 3773
"201568_at" 18248 7747 7461 6038
"201569_s_at" 2119 4129 9150 3675
"201570_at" 3483 4280 11050 10671
"201571_s_at" 18982 1983 3676 1438
"201572_x_at" 21932 1997 6862 288
"201573_s_at" 2151 3903 9084 7531
"201574_at" 18759 6597 7689 6609
"201575_at" 16674 7122 4369 7287
"201576_s_at" 20848 5754 6972 4169
"201577_at" 18765 10494 9732 10679
"201578_at" 5801 19518 5476 10695
"201579_at" 17326 7591 410 2355
"201580_s_at" 3550 7707 7697 6933
"201581_at" 18653 4558 6792 3208
"201582_at" 21953 6467 1252 3938
"201583_s_at" 15440 9489 4120 5479
"201584_s_at" 19452 7605 9784 7875
"201585_s_at" 16330 12590 9298 10687
"201586_s_at" 18821 6815 5152 8698
"201587_s_at" 15531 9611 8608 5151
"201588_at" 17587 8048 11070 7541
"201589_at" 14422 6021 8990 9355
"201590_x_at" 16686 11370 20846 10802
"201591_s_at" 20841 19343 2770 9364
"201592_at" 16450 12830 10169 20433
"201593_s_at" 14402 9136 6639 6535
"201594_s_at" 19040 12609 5443 7691
"201595_s_at" 17447 6865 3477 4673
"201596_x_at" 13651 14072 10692 21274
"201597_at" 20170 8282 7183 6652
"201598_s_at" 879 21011 10910 21176
"201599_at" 18311 10893 3878 8250
"201600_at" 2703 12264 11779 10829
"201601_x_at" 11106 21815 20155 11449
"201602_s_at" 19991 8316 7132 9668
"201603_at" 21010 18384 2736 2298
"201604_s_at" 871 5300 4892 11747
"201605_x_at" 18672 18489 10988 9914
"201606_s_at" 17786 8067 8545 6914
"201607_at" 3397 1659 4963 6314
"201608_s_at" 2323 8259 9605 6416
"201609_x_at" 16168 9290 7808 5448
"201610_at" 4685 108 18077 17795
"201611_s_at" 3516 3236 8289 11930
"201612_at" 15101 9817 11567 10795
"201613_s_at" 20019 19970 21617 12041
"201614_s_at" 16319 9334 9399 8380
"201615_x_at" 11949 11787 7346 16245
"201616_s_at" 6538 20232 4270 17532
"201617_x_at" 7998 21218 2351 11194
"201618_x_at" 21411 7128 9182 7375
"201619_at" 14486 8501 5146 2734
"201620_at" 2379 19764 890 21004
"201621_at" 11079 2499 21203 2695
"201622_at" 15734 11580 20791 20730
"201623_s_at" 15774 9069 10347 10954
"201624_at" 19889 6341 1300 3941
"201625_s_at" 14454 19917 20409 5727
"201626_at" 20185 11570 1255 1103
"201627_s_at" 19856 11779 621 856
"201628_s_at" 19229 3960 7945 6616
"201629_s_at" 1680 5889 8324 6576
"201630_s_at" 1741 5403 6417 10722
"201631_s_at" 16163 10256 19700 6984
"201632_at" 2518 9318 11114 9129
"201633_s_at" 2823 4398 7683 3583
"201634_s_at" 19013 2257 4545 5934
"201635_s_at" 1756 6774 11022 5458
"201636_at" 18803 8194 5246 3056
"201637_s_at" 17367 7087 4564 5239
"201638_s_at" 11183 13497 14018 13710
"201639_s_at" 20832 8202 4611 12135
"201640_x_at" 1307 5106 20763 4743
"201641_at" 1128 7664 18159 16327
"201642_at" 15191 7760 10148 3746
"201643_x_at" 16354 8860 1995 6549
"201644_at" 19122 2501 19860 5725
"201645_at" 8563 2364 526 12294
"201646_at" 17034 5022 8030 2256
"201647_s_at" 3424 6222 9323 621
"201648_at" 17066 9445 5493 11409
"201649_at" 16666 12164 11511 10978
"201650_at" 7709 11603 3894 9443
"201651_s_at" 21728 9849 2715 4825
"201652_at" 14293 5329 8404 4250
"201653_at" 1299 6124 6286 2623
"201654_s_at" 3750 21918 13243 15840
"201655_s_at" 8769 18723 1524 10474
"201656_at" 5370 5051 3862 1034
"201657_at" 19495 3473 2379 8238
"201658_at" 2301 12647 7774 4262
"201659_s_at" 17921 4567 5638 3658
"201660_at" 17566 5638 6279 10933
"201661_s_at" 16509 6630 4833 3331
"201662_s_at" 16642 6971 5296 4279
"201663_s_at" 1915 5743 6317 9602
"201664_at" 14742 7064 7651 5989
"201665_x_at" 2825 19023 10599 21281
"201666_at" 14764 4755 9551 10893
"201667_at" 4716 7763 6388 1468
"201668_x_at" 12446 22099 7265 5870
"201669_s_at" 8936 6563 2464 3148
"201670_s_at" 7725 7340 3549 7283
"201671_x_at" 17749 10823 9122 6327
"201672_s_at" 18872 12105 11017 6594
"201673_s_at" 2602 3813 21897 6689
"201674_s_at" 22098 10687 10816 9960
"201675_at" 1240 7560 5577 4207
"201676_x_at" 16972 11631 11182 8988
"201677_at" 972 9376 9783 9283
"201678_s_at" 16846 8278 7540 3508
"201679_at" 13215 22055 16218 8559
"201680_x_at" 2803 3829 1071 7227
"201681_s_at" 2659 7751 5270 4926
"201682_at" 17055 12538 7831 10136
"201683_x_at" 15536 4793 21525 1752
"201684_s_at" 21670 4581 3236 9768
"201685_s_at" 15414 19259 19904 4450
"201686_x_at" 2261 6888 8696 3059
"201687_s_at" 2368 11457 2407 3728
"201688_s_at" 692 6533 5757 2529
"201689_s_at" 2309 6988 2904 1138
"201690_s_at" 20159 9286 6682 5163
"201691_s_at" 7223 2347 210 764
"201692_at" 19654 19776 5581 8476
"201693_s_at" 21970 22045 20553 1017
"201694_s_at" 2978 3074 6290 21978
"201695_s_at" 14416 5671 6196 6830
"201696_at" 3244 10988 8170 20950
"201697_s_at" 21917 12435 2032 5085
"201698_s_at" 21189 9900 2572 6434
"201699_at" 21967 7800 6005 3133
"201700_at" 3508 3207 9170 20718
"201701_s_at" 17461 1471 749 7504
"201702_s_at" 206 3731 20619 1838
"201703_s_at" 22075 7157 1846 21306
"201704_at" 18349 7907 8717 5221
"201705_at" 15008 7335 4105 8947
"201706_s_at" 2880 10959 11914 9155
"201707_at" 1506 6697 6282 6307
"201708_s_at" 14280 8224 4918 5945
"201709_s_at" 20878 6460 5416 20845
"201710_at" 16665 5410 6152 8436
"201711_x_at" 16635 4020 10445 8903
"201712_s_at" 19267 12187 8934 6282
"201713_s_at" 16333 5740 8493 4396
"201714_at" 19561 12390 3530 3903
"201715_s_at" 1290 1581 11603 20532
"201716_at" 17573 10860 4493 10879
"201717_at" 16524 18558 20069 20308
"201718_s_at" 19663 10829 21639 10583
"201719_s_at" 22193 8862 8655 2374
"201720_s_at" 14648 18846 14608 19002
"201721_s_at" 2238 4195 14513 21820
"201722_s_at" 2913 9312 2949 4163
"201723_s_at" 15446 9090 12158 8927
"201724_s_at" 16176 8068 2832 4688
"201725_at" 14381 9148 9156 7607
"201726_at" 14643 9081 9411 8538
"201727_s_at" 2992 12064 3588 6064
"201728_s_at" 2493 6039 8738 9077
"201729_s_at" 18593 12424 10036 9065
"201730_s_at" 1877 11993 11148 10511
"201731_s_at" 14390 7970 1373 9984
"201732_s_at" 16662 3148 20025 5216
"201733_at" 11748 8914 6289 2069
"201734_at" 16432 6238 3853 9701
"201735_s_at" 18226 12151 6926 8560
"201736_s_at" 1660 10450 3332 9672
"201737_s_at" 17882 3836 5382 8388
"201738_at" 19549 6401 6167 2056
"201739_at" 14268 19702 1559 9792
"201740_at" 18729 8623 10093 7652
"201741_x_at" 7230 2018 13237 10964
"201742_x_at" 20292 7307 4702 2451
"201743_at" 14474 1021 16170 16256
"201744_s_at" 7670 16963 2332 16189
"201745_at" 20279 6433 3336 5467
"201746_at" 10404 9905 12776 4391
"201747_s_at" 13490 6472 1247 2687
"201748_s_at" 214 8641 21458 9368
"201749_at" 19029 21912 21268 21949
"201750_s_at" 7331 14553 13018 223
"201751_at" 1637 10505 5755 11233
"201752_s_at" 1316 19549 9489 20502
"201753_s_at" 19014 1729 4216 6412
"201754_at" 16912 11784 11372 10272
"201755_at" 16144 4283 7430 9702
"201756_at" 3435 4696 8116 4866
"201757_at" 3103 10643 11732 9734
"201758_at" 19972 12688 8399 1389
"201759_at" 17032 18647 22243 6032
"201760_s_at" 2103 5414 2943 5765
