"inst_2461" "inst_3322" "inst_4643" "inst_5704"
"201163_s_at" 19335 15936 19339 14550
"201164_s_at" 4545 6840 4755 6986
"201165_s_at" 17997 13260 20172 5540
"201166_s_at" 7635 8143 12913 8622
"201167_x_at" 8191 10445 19740 7496
"201168_x_at" 1387 1134 6738 9578
"201169_s_at" 21533 3542 390 4411
"201170_s_at" 3175 20817 5540 7048
"201171_at" 18660 6268 20310 11698
"201172_x_at" 16043 13000 10114 9730
"201173_x_at" 19789 8226 6031 7693
"201174_s_at" 5214 8232 2110 5704
"201175_at" 15248 13488 12391 6881
"201176_s_at" 7246 3529 3731 4381
"201177_s_at" 16847 4592 10569 7231
"201178_at" 4062 5765 6447 8538
"201179_s_at" 18195 7830 5454 10204
"201180_s_at" 15655 12193 12585 12444
"201181_at" 17864 8350 3201 7687
"201182_s_at" 20968 20352 1842 20546
"201183_s_at" 5392 3091 3260 3810
"201184_s_at" 17130 2257 8288 7423
"201185_at" 13844 3095 4505 3980
"201186_at" 7877 9570 9977 9573
"201187_s_at" 12086 2354 20296 1767
"201188_s_at" 13029 1133 1129 2964
"201189_s_at" 10121 3722 5234 3667
"201190_s_at" 15506 7274 11444 5142
"201191_at" 15634 7260 2687 9008
"201192_s_at" 20033 10278 5802 9183
"201193_at" 5870 10516 9081 6661
"201194_at" 7943 9620 8663 19384
"201195_s_at" 3874 4878 5692 8134
"201196_s_at" 16573 12102 10739 9154
"201197_at" 19685 1927 5719 6425
"201198_s_at" 6036 10734 5030 11386
"201199_s_at" 19307 11379 3904 10132
"201200_at" 2551 4945 4946 8593
"201201_at" 5823 12178 19646 8241
"201202_at" 7253 6856 9652 9748
"201203_s_at" 9511 3781 520 21326
"201204_s_at" 17762 1507 583 2596
"201205_at" 4372 21565 21244 3053
"201206_s_at" 16189 5554 12167 2514
"201207_at" 16780 6098 10255 10587
"201208_s_at" 13196 21683 1468 1175
"201209_at" 17183 10486 9157 11254
"201210_at" 6222 9337 9800 7294
"201211_s_at" 22221 22280 12258 18892
"201212_at" 14007 2864 10566 4111
"201213_at" 19101 1780 5467 12243
"201214_s_at" 7688 10044 1184 4001
"201215_at" 11070 9330 11237 5320
"201216_at" 21815 10474 8714 19721
"201217_x_at" 10751 20270 13374 19157
"201218_at" 17627 11110 8644 6647
"201219_at" 7353 11508 6152 10624
"201220_x_at" 3844 8515 9853 8145
"201221_s_at" 20029 9285 10486 18062
"201222_s_at" 6271 10730 22155 5509
"201223_s_at" 2674 6655 8985 3557
"201224_s_at" 4479 10738 9421 3443
"201225_s_at" 4278 7072 10885 6892
"201226_at" 7691 5453 2353 2591
"201227_s_at" 16198 5055 13455 11703
"201228_s_at" 20048 2849 676 18184
"201229_s_at" 7468 11693 2979 6757
"201230_s_at" 3805 874 3656 8407
"201231_s_at" 4671 12221 10796 11929
"201232_s_at" 7622 10742 4739 10076
"201233_at" 17847 20415 4375 11335
"201234_at" 3398 5355 8792 12409
"201235_s_at" 2103 2375 18593 9305
"201236_s_at" 7054 2925 3288 3180
"201237_at" 2828 10764 8698 5749
"201238_s_at" 7552 9706 8547 8338
"201239_s_at" 21101 20574 12667 9926
"201240_s_at" 19783 20413 20476 10854
"201241_at" 7038 11043 6479 5177
"201242_s_at" 19914 8168 6039 11678
"201243_s_at" 5208 5997 9085 5577
"201244_s_at" 3235 4651 2515 4043
"201245_s_at" 3008 12237 3809 9838
"201246_s_at" 6613 735 4725 5098
"201247_at" 5312 460 2160 2545
"201248_s_at" 20512 2017 12378 7295
"201249_at" 14687 17565 14454 15653
"201250_s_at" 5500 5042 20668 8944
"201251_at" 3895 4600 7628 7241
"201252_at" 6550 9824 9961 2270
"201253_s_at" 3128 8945 12072 20159
"201254_x_at" 10747 16440 13521 11967
"201255_x_at" 1503 2323 6231 2336
"201256_at" 17679 21059 12897 8452
"201257_x_at" 10445 16065 12896 13976
"201258_at" 15256 10817 10664 11882
"201259_s_at" 20920 21028 12563 11526
"201260_s_at" 18646 4390 10430 8540
"201261_x_at" 13999 20123 15249 18799
"201262_s_at" 12500 15636 11558 12675
"201263_at" 17896 10575 7342 8005
"201264_at" 4459 10422 715 8724
"201265_at" 16281 14624 11871 9480
"201266_at" 6702 8969 13211 10052
"201267_s_at" 20130 21017 3043 20723
"201268_at" 15610 13589 13014 18094
"201269_s_at" 3715 13180 11103 21515
"201270_x_at" 3178 8527 5446 6941
"201271_s_at" 15568 2899 20228 3335
"201272_at" 15890 5225 8077 1586
"201273_s_at" 17614 10938 12089 11528
"201274_at" 19432 20958 13147 8649
"201275_at" 5245 12230 6053 19481
"201276_at" 926 949 153 7057
"201277_s_at" 20049 11994 12531 12534
"201278_at" 283 19448 5349 14270
"201279_s_at" 17615 20090 12826 13601
"201280_s_at" 12699 15808 6758 14039
"201281_at" 4303 7104 10337 4657
"201282_at" 4156 4195 849 2241
"201283_s_at" 20928 12502 19926 3545
"201284_s_at" 2167 6261 3667 12216
"201285_at" 3200 6680 1714 7178
"201286_at" 13432 4565 6640 8700
"201287_s_at" 19140 1414 4945 6708
"201288_at" 6899 3360 3973 20701
"201289_at" 19682 7399 6647 6561
"201290_at" 6794 11944 19751 10785
"201291_s_at" 7754 9248 5987 8156
"201292_at" 4573 10065 6273 5457
"201293_x_at" 10656 16324 15574 14040
"201294_s_at" 21370 20526 6044 999
"201295_s_at" 22021 2704 16130 21806
"201296_s_at" 4416 5764 9952 4486
"201297_s_at" 6330 3346 9741 9020
"201298_s_at" 15229 8825 13195 10250
"201299_s_at" 5471 8903 21319 12238
"201300_s_at" 15426 2709 10028 4545
"201301_s_at" 17106 10046 13389 10002
"201302_at" 19632 9052 12910 7825
"201303_at" 7772 8817 11097 11850
"201304_at" 16934 8190 7413 9242
"201305_x_at" 20454 9027 3905 9265
"201306_s_at" 15684 12526 20667 19096
"201307_at" 2767 4739 9945 10175
"201308_s_at" 21443 22004 21007 7443
"201309_x_at" 17973 11474 1141 22044
"201310_s_at" 6019 10694 10820 7002
"201311_s_at" 19466 13220 7448 7335
"201312_s_at" 6147 4158 2522 7026
"201313_at" 3071 6928 1440 3034
"201314_at" 3395 2400 600 12347
"201315_x_at" 3850 9966 5348 11214
"201316_at" 17633 7897 12330 10371
"201317_s_at" 16401 11277 7295 10265
"201318_s_at" 16466 11403 11608 11840
"201319_at" 4217 3608 4494 6369
"201320_at" 3354 1831 5249 4037
"201321_s_at" 4477 1070 1344 3420
"201322_at" 17251 11902 12980 10065
"201323_at" 19539 3428 11769 9046
"201324_at" 2145 18798 13632 20789
"201325_s_at" 2799 19616 13088 15271
"201326_at" 16167 8909 12103 9538
"201327_s_at" 17647 9205 9376 9849
"201328_at" 8225 10707 12129 20077
"201329_s_at" 16990 13240 10404 2940
"201330_at" 18492 10792 4560 10905
"201331_s_at" 2215 372 1552 2833
"201332_s_at" 21836 17211 2672 13878
"201333_s_at" 13299 8059 1694 18725
"201334_s_at" 16384 3778 6860 4641
"201335_s_at" 10312 21262 11725 4952
"201336_at" 4960 7527 11365 18926
"201337_s_at" 20585 21187 9808 19140
"201338_x_at" 16726 11133 13368 11444
"201339_s_at" 19644 8442 8518 8681
"201340_s_at" 4749 12029 19783 2383
"201341_at" 1629 7959 11421 9680
"201342_at" 15681 11281 8998 12564
"201343_at" 17816 10904 8308 3553
"201344_at" 21264 4112 5605 19371
"201345_s_at" 17741 7303 21082 9012
"201346_at" 15900 13145 10021 9781
"201347_x_at" 6521 10285 9930 12301
"201348_at" 11622 9601 17770 18041
"201349_at" 2383 8073 9730 11831
"201350_at" 5170 2736 2799 11979
"201351_s_at" 17746 13306 8429 7965
"201352_at" 18338 8124 20343 9782
"201353_s_at" 5538 2603 12134 7738
"201354_s_at" 6759 497 5222 9725
"201355_s_at" 13876 2169 1455 13115
"201356_at" 3967 5215 20683 1509
"201357_s_at" 687 4800 12800 18556
"201358_s_at" 16798 9617 12764 9184
"201359_at" 6378 7871 7183 6428
"201360_at" 7377 9903 5394 4147
"201361_at" 1585 12977 1132 8025
"201362_at" 2747 5627 2420 7350
"201363_s_at" 5053 11753 1683 7450
"201364_s_at" 20550 20449 3263 11298
"201365_at" 20949 7292 2625 12263
"201366_at" 17490 4762 11273 6399
"201367_s_at" 21692 601 21318 9348
"201368_at" 4624 4478 7472 4320
"201369_s_at" 539 79 19706 2303
"201370_s_at" 3063 3637 8565 567
"201371_s_at" 15819 13326 11004 9685
"201372_s_at" 16152 21078 18166 4305
"201373_at" 16134 3121 7471 19809
"201374_x_at" 12575 19216 14481 17824
"201375_s_at" 18128 5202 13441 5200
"201376_s_at" 21520 12549 8802 5529
"201377_at" 1978 1081 11892 6160
"201378_s_at" 16915 11997 3346 8694
"201379_s_at" 4409 7088 6560 7662
"201380_at" 20191 5222 4308 6976
"201381_x_at" 16869 8684 9186 10671
"201382_at" 4621 8700 10286 2538
"201383_s_at" 21127 12994 10978 19321
"201384_s_at" 18154 5616 3640 3896
"201385_at" 17471 12935 12696 9096
"201386_s_at" 17827 20538 10561 11809
"201387_s_at" 14366 1708 17876 7644
"201388_at" 6961 9996 4268 9471
"201389_at" 1743 6607 3359 21779
"201390_s_at" 15026 10774 11561 12023
"201391_at" 1841 7464 7078 8599
"201392_s_at" 21456 8024 3383 19403
"201393_s_at" 18119 2607 2399 5110
"201394_s_at" 19485 8511 588 3806
"201395_at" 15040 3427 8861 6511
"201396_s_at" 1031 2717 6854 3409
"201397_at" 15186 13390 2183 10494
"201398_s_at" 4583 20619 12028 3413
"201399_s_at" 19859 21331 6857 9784
"201400_at" 7585 11421 10803 10312
"201401_s_at" 20233 12807 31 2590
"201402_at" 12193 18484 19177 13043
"201403_s_at" 8168 4587 9383 8838
"201404_x_at" 20209 3539 883 18483
"201405_s_at" 21176 10232 6737 8491
"201406_at" 10588 16228 19850 18606
"201407_s_at" 6462 7443 10140 9900
"201408_at" 7041 3201 4500 3796
"201409_s_at" 3074 12698 10030 9275
"201410_at" 6918 9926 8005 6271
"201411_s_at" 19410 6076 2385 11355
"201412_at" 5704 1010 6839 2184
"201413_at" 4991 7689 6619 10981
"201414_s_at" 4326 4269 6812 9038
"201415_at" 6164 5790 5640 3220
"201416_at" 1459 3538 3374 2105
"201417_at" 19350 9280 10224 7654
"201418_s_at" 18901 1582 4046 3560
"201419_at" 15834 1622 2577 10650
"201420_s_at" 7616 20658 9509 18239
"201421_s_at" 16787 4809 7558 10315
"201422_at" 4864 11521 2924 5262
"201423_s_at" 6720 11180 4441 6373
"201424_s_at" 18788 7005 7873 2837
"201425_at" 10515 15327 9174 930
"201426_s_at" 5935 21354 19723 22183
"201427_s_at" 12380 19329 159 2049
"201428_at" 12295 5021 2621 12467
"201429_s_at" 10518 16151 15512 13994
"201430_s_at" 10120 14701 13357 3840
"201431_s_at" 10883 16255 1927 14023
"201432_at" 7535 6935 9472 5461
"201433_s_at" 6817 7480 11557 9580
"201434_at" 15034 9012 9986 4857
"201435_s_at" 19960 12582 6139 8312
"201436_at" 3961 5169 19843 10622
"201437_s_at" 4818 5364 12373 4994
"201438_at" 13745 20204 6999 17090
"201439_at" 6356 138 9431 403
"201440_at" 6219 4410 9111 10360
"201441_at" 18637 11368 12836 11058
"201442_s_at" 987 18614 12524 1258
"201443_s_at" 17085 4857 12029 7119
"201444_s_at" 19671 9781 7650 10674
"201445_at" 10855 14238 7117 14369
"201446_s_at" 20475 11889 12372 3908
"201447_at" 21580 9089 8169 21477
"201448_at" 17443 4611 8824 12099
"201449_at" 7074 7207 12734 9975
"201450_s_at" 2924 4260 7516 11684
"201451_x_at" 13153 7381 20674 13497
"201452_at" 19518 21261 1626 995
"201453_x_at" 16797 8961 13714 9420
"201454_s_at" 19891 7913 7901 4740
"201455_s_at" 2955 12370 7666 6644
"201456_s_at" 19659 11140 10931 6815
"201457_x_at" 20330 13001 12998 11883
"201458_s_at" 20849 21129 12968 6788
"201459_at" 6143 9662 11374 10797
"201460_at" 768 466 488 5942
"201461_s_at" 1686 5788 409 21365
"201462_at" 10870 5258 2239 7283
"201463_s_at" 7247 9491 11773 10973
"201464_x_at" 5611 5638 1334 4759
"201465_s_at" 4829 1104 12802 1873
"201466_s_at" 15815 20625 11172 3357
"201467_s_at" 7172 9542 4177 10922
"201468_s_at" 6201 12306 11073 10333
"201469_s_at" 3779 10936 2701 3574
"201470_at" 17487 7937 13457 10583
"201471_s_at" 2495 1495 3480 7208
"201472_at" 5186 11149 8938 7398
"201473_at" 816 4329 13281 8212
"201474_s_at" 8819 21686 2545 20408
"201475_x_at" 6012 6972 4045 5657
"201476_s_at" 19739 21295 2095 12586
"201477_s_at" 15049 5341 9463 8710
"201478_s_at" 20772 9466 8260 8923
"201479_at" 15281 11506 11809 9100
"201480_s_at" 18176 1509 21163 7466
"201481_s_at" 3404 8216 4613 19470
"201482_at" 6319 373 2903 6707
"201483_s_at" 20604 5591 20822 10233
"201484_at" 19233 7095 2826 9352
"201485_s_at" 19488 12750 12465 8024
"201486_at" 6312 8994 9655 9745
"201487_at" 7251 7912 11761 21412
"201488_x_at" 16325 6465 9577 8360
"201489_at" 19431 6588 10972 9602
"201490_s_at" 20248 21252 9061 11235
"201491_at" 19530 12410 9446 11515
"201492_s_at" 10411 16025 15466 13955
"201493_s_at" 17246 9243 9525 10118
"201494_at" 5727 11467 4696 12196
"201495_x_at" 12288 18241 16720 14222
"201496_x_at" 9689 9364 16719 14909
"201497_x_at" 1882 13665 19441 3843
"201498_at" 1648 4156 1459 8344
"201499_s_at" 18155 2766 7137 11319
"201500_s_at" 17859 8649 12479 6488
"201501_s_at" 6733 6383 6756 6979
"201502_s_at" 3665 12749 11783 6440
"201503_at" 3658 5572 10032 4703
"201504_s_at" 21124 21643 7972 6737
"201505_at" 8322 8170 5969 8346
"201506_at" 11635 7262 6801 18340
"201507_at" 5286 12321 5735 18301
"201508_at" 155 3417 7146 2898
"201509_at" 19839 12984 2931 18654
"201510_at" 13540 1404 22107 2266
"201511_at" 15024 11119 8904 4141
"201512_s_at" 19155 6695 8821 11110
"201513_at" 16702 5078 9543 12458
"201514_s_at" 21117 10592 7023 12104
"201515_s_at" 15228 10086 6111 7878
"201516_at" 15748 7747 12086 10436
"201517_at" 6277 7803 6630 9735
"201518_at" 19144 7766 10852 9243
"201519_at" 4682 6442 11198 19639
"201520_s_at" 18135 13158 11542 10331
"201521_s_at" 22050 4538 6455 10940
"201522_x_at" 7075 13510 11082 2434
"201523_x_at" 17995 13496 9824 11525
"201524_x_at" 15396 12998 11477 11036
"201525_at" 9869 2299 15932 19111
"201526_at" 19345 9130 9555 9515
"201527_at" 16432 10495 9811 18795
"201528_at" 7626 9295 13544 8158
"201529_s_at" 6798 13191 3908 6172
"201530_x_at" 7820 20586 11217 19075
"201531_at" 1528 5243 12769 5012
"201532_at" 20400 12313 19630 10301
"201533_at" 19934 6683 8355 5957
"201534_s_at" 6881 9286 10186 19008
"201535_at" 15241 9503 7511 9856
"201536_at" 1242 5573 3506 4819
"201537_s_at" 14989 8173 12782 19804
"201538_s_at" 320 12505 1039 11990
"201539_s_at" 19612 16758 3283 20311
"201540_at" 18423 20320 9504 11592
"201541_s_at" 2739 10677 7845 8401
"201542_at" 6809 5193 10704 9780
"201543_s_at" 18811 9772 12789 10231
"201544_x_at" 20510 10868 10449 11311
"201545_s_at" 19805 857 12880 3676
"201546_at" 15109 10721 6799 6691
"201547_at" 12584 16493 13800 6673
"201548_s_at" 5291 12032 11085 1634
"201549_x_at" 2952 3583 2240 3252
"201550_x_at" 10464 16088 19906 13981
"201551_s_at" 22199 21057 415 18341
"201552_at" 18204 7143 6368 2357
"201553_s_at" 15420 8222 13654 7548
"201554_x_at" 18701 13460 7392 11489
"201555_at" 7783 7004 2521 5576
"201556_s_at" 2877 1269 10420 6398
"201557_at" 1085 22223 22172 3640
"201558_at" 6526 9708 19604 7227
"201559_s_at" 20102 20617 6084 19861
"201560_at" 16102 13483 5186 3382
"201561_s_at" 1859 1340 6348 4907
"201562_s_at" 19137 10035 9064 8608
"201563_at" 16842 5321 7760 6671
"201564_s_at" 705 321 4247 5807
"201565_s_at" 6200 20591 6058 10804
"201566_x_at" 3407 2919 10813 4736
"201567_s_at" 19657 3345 4648 6981
"201568_at" 19426 9880 11199 9215
"201569_s_at" 15430 6810 12349 8945
"201570_at" 15763 8264 7270 8475
"201571_s_at" 20468 13335 9437 8644
"201572_x_at" 6046 5870 5781 1828
"201573_s_at" 16143 9158 12846 9510
"201574_at" 18860 8850 5081 8455
"201575_at" 4237 4386 9953 9924
"201576_s_at" 3203 7316 5312 7116
"201577_at" 18581 20253 12622 12480
"201578_at" 13199 6995 9458 11739
"201579_at" 16645 2385 8836 3347
"201580_s_at" 17765 10997 10945 10024
"201581_at" 17355 4283 8382 6761
"201582_at" 19641 7233 9664 4298
"201583_s_at" 15174 20563 2556 12026
"201584_s_at" 14948 11966 11973 10592
"201585_s_at" 19280 10350 5180 4739
"201586_s_at" 8032 5818 9277 6314
"201587_s_at" 16520 5420 20112 6742
"201588_at" 16562 8770 20173 5986
"201589_at" 8038 3035 11970 5732
"201590_x_at" 2491 11645 20795 10795
"201591_s_at" 3931 1745 11243 5512
"201592_at" 7803 13152 12972 11594
"201593_s_at" 19312 13091 11342 11991
"201594_s_at" 16297 7824 9994 7417
"201595_s_at" 8172 9916 7470 11052
"201596_x_at" 17690 15998 13367 13944
"201597_at" 15585 8405 9787 11006
"201598_s_at" 7326 811 2781 2345
"201599_at" 19621 7265 12944 12421
"201600_at" 16650 12426 12041 11855
"201601_x_at" 9606 12653 10109 19432
"201602_s_at" 3911 8678 11130 4012
"201603_at" 7021 6247 10661 6507
"201604_s_at" 19337 20799 7549 11178
"201605_x_at" 1146 5049 10129 11896
"201606_s_at" 16173 10781 13386 10693
"201607_at" 19390 20419 11882 3275
"201608_s_at" 16811 9593 12183 4492
"201609_x_at" 15708 3844 10381 12410
"201610_at" 13434 16144 18962 16997
"201611_s_at" 5867 8975 5956 1975
"201612_at" 16675 11607 10474 9344
"201613_s_at" 1241 1849 12643 1592
"201614_s_at" 5343 8332 3562 10311
"201615_x_at" 12912 18353 21170 16957
"201616_s_at" 12870 5502 13574 910
"201617_x_at" 13987 14563 2204 20284
"201618_x_at" 5107 7688 6780 12081
"201619_at" 15838 10451 11135 12578
"201620_at" 17925 13547 1240 5197
"201621_at" 14215 15674 4159 243
"201622_at" 6391 6782 5461 10828
"201623_s_at" 6375 11509 8990 8109
"201624_at" 4077 7528 1618 9672
"201625_s_at" 5364 11190 5915 3495
"201626_at" 4825 10275 3828 4799
"201627_s_at" 3382 9915 3614 11321
"201628_s_at" 6465 10070 5921 6354
"201629_s_at" 18114 9406 8722 10448
"201630_s_at" 7639 10538 19660 12312
"201631_s_at" 20445 10023 19616 7931
"201632_at" 18603 20303 5183 7841
"201633_s_at" 21254 12844 816 10416
"201634_s_at" 19909 7501 3123 12418
"201635_s_at" 19099 13066 9931 9240
"201636_at" 18161 4017 12264 3940
"201637_s_at" 6546 8341 6584 8052
"201638_s_at" 12647 18822 2400 406
"201639_s_at" 1860 1335 3426 11634
"201640_x_at" 603 1275 5508 1659
"201641_at" 21703 16914 16893 7563
"201642_at" 5094 9907 2365 12170
"201643_x_at" 1714 9244 6654 2930
"201644_at" 1990 6222 2311 10871
"201645_at" 6127 19999 2579 17083
"201646_at" 17205 21923 3473 20750
"201647_s_at" 16820 12110 2213 18291
"201648_at" 5263 8362 4717 6485
"201649_at" 4605 9471 2062 8366
"201650_at" 13769 12112 9372 11023
"201651_s_at" 17760 10064 7825 10066
"201652_at" 17159 11845 9390 8872
"201653_at" 17552 7210 13431 10124
"201654_s_at" 13990 19747 19835 17533
"201655_s_at" 19863 855 4643 19591
"201656_at" 17482 3061 8062 1060
"201657_at" 8107 13213 3187 2250
"201658_at" 15177 6497 9155 7429
"201659_s_at" 19192 11579 12877 9747
"201660_at" 5360 8438 10373 6811
"201661_s_at" 8035 10989 5586 5454
"201662_s_at" 17620 7455 8592 9387
"201663_s_at" 16999 13206 8946 9708
"201664_at" 15386 11193 11452 9101
"201665_x_at" 15511 21225 11763 18547
"201666_at" 6380 11048 10443 6469
"201667_at" 1383 11294 4767 21660
"201668_x_at" 9842 11055 13118 6557
"201669_s_at" 12047 6029 7139 11422
"201670_s_at" 12755 4977 6415 4906
"201671_x_at" 7480 10057 3425 12295
"201672_s_at" 17815 9886 13133 11285
"201673_s_at" 6005 1634 2096 2379
"201674_s_at" 16400 5912 4780 7338
"201675_at" 6203 4113 11713 8877
"201676_x_at" 17476 12021 20842 18534
"201677_at" 782 11195 13460 10616
"201678_s_at" 17610 8672 12532 8265
"201679_at" 20375 20265 19969 9844
"201680_x_at" 16739 6236 13443 18731
"201681_s_at" 1825 3640 10613 4902
"201682_at" 16928 7974 12923 8934
"201683_x_at" 15712 20888 13299 19648
"201684_s_at" 19686 4639 2862 8326
"201685_s_at" 7617 3249 1075 18517
"201686_x_at" 20896 21983 8568 6974
"201687_s_at" 6077 4350 2796 8210
"201688_s_at" 20801 21180 11018 10305
"201689_s_at" 20658 7110 7840 8007
"201690_s_at" 15704 7571 8794 9746
"201691_s_at" 15377 5122 3316 8895
"201692_at" 15216 4535 9144 2706
"201693_s_at" 1409 3141 4551 21709
"201694_s_at" 7388 4697 16371 18768
"201695_s_at" 7442 10663 11498 17997
"201696_at" 5279 6418 9531 6747
"201697_s_at" 4039 3765 5236 3670
"201698_s_at" 4784 8252 6976 8447
"201699_at" 18510 10617 20111 6592
"201700_at" 3946 1874 4363 8102
"201701_s_at" 14976 2706 3895 18379
"201702_s_at" 21027 21453 1422 6103
"201703_s_at" 4563 1373 8172 1589
"201704_at" 2926 4192 11087 1907
"201705_at" 18842 8930 13756 19545
"201706_s_at" 6418 6830 3086 18404
"201707_at" 6402 882 3988 3004
"201708_s_at" 19819 21076 5395 19653
"201709_s_at" 18984 8218 3894 7471
"201710_at" 1054 3021 3802 5542
"201711_x_at" 14969 12704 9078 12545
"201712_s_at" 18676 9661 7158 4479
"201713_s_at" 8230 4779 1100 11170
"201714_at" 15643 5547 4624 10689
"201715_s_at" 4188 1185 2233 19962
"201716_at" 2510 12215 6470 10857
"201717_at" 6253 10187 11035 7546
"201718_s_at" 21645 21761 2518 9238
"201719_s_at" 19663 3602 4350 2005
"201720_s_at" 19128 19364 14547 15798
"201721_s_at" 15946 16830 14884 15028
"201722_s_at" 5989 8483 9471 5572
"201723_s_at" 6963 12460 12736 8898
"201724_s_at" 4073 11706 10473 9281
"201725_at" 16904 9387 5022 10863
"201726_at" 15233 8606 11481 9164
"201727_s_at" 19988 21526 4344 8268
"201728_s_at" 4681 3776 20644 5220
"201729_s_at" 5699 5798 1490 2902
"201730_s_at" 17861 13209 9875 10394
"201731_s_at" 6196 8816 1574 8306
"201732_s_at" 21696 20968 20206 18032
"201733_at" 15535 20987 8721 2656
"201734_at" 14973 7397 5723 4302
"201735_s_at" 18240 5548 8449 5675
"201736_s_at" 16461 11465 10167 10205
"201737_s_at" 4560 7593 3540 2586
"201738_at" 6311 6575 11445 6948
"201739_at" 2128 11090 12899 20018
"201740_at" 6793 11102 6444 10186
"201741_x_at" 21129 9441 1774 2921
"201742_x_at" 21458 20843 3888 18678
"201743_at" 4133 17340 16990 15103
"201744_s_at" 8293 13718 14184 14235
"201745_at" 5055 9269 8086 8200
"201746_at" 13135 3058 17630 11491
"201747_s_at" 20930 3389 1218 2900
"201748_s_at" 18441 4408 7695 4213
"201749_at" 5608 958 10376 9583
"201750_s_at" 4925 21750 12997 734
"201751_at" 6180 4986 3371 5345
"201752_s_at" 19509 20725 4189 12406
"201753_s_at" 7058 7704 3251 12040
"201754_at" 17181 20242 13330 11755
"201755_at" 4331 8759 2740 18762
